step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
615.0,35,1778.0,29.633333333333333,3.732165559893937,35,2438.0,0.12251888530759714,35,2438.0,-1.1699999999999982
620.0,31,1871.0,31.71186440677966,4.28065727628356,31,2502.0,0.1504105989883988,31,2502.0,-0.6400000000000006
625.0,27,1944.0,32.4,5.125887492025231,27,2567.0,0.19778400582583247,27,2567.0,-0.6500000000000021
630.0,23,1999.0,31.234375,5.574746229522825,23,2594.0,0.21571001080154414,23,2594.0,-0.2699999999999996
635.0,23,2042.0,32.41269841269841,5.224468125613479,22,2660.0,0.1970672867575,22,2660.0,-0.6600000000000001
640.0,29,2172.0,35.03225806451613,4.6442680927881606,29,2795.0,0.1595518535045894,29,2795.0,-1.3499999999999979
645.0,34,2332.0,37.01587301587302,4.729139674005571,34,2937.0,0.15831076482473436,34,2937.0,-1.4200000000000017
650.0,37,2512.0,41.18032786885246,4.4657934076266725,37,3111.0,0.15784811406259117,37,3111.0,-1.7399999999999984
655.0,35,2633.0,41.140625,4.260941022041039,35,3243.0,0.15326604367073163,35,3243.0,-1.3200000000000003
660.0,32,2696.0,42.125,4.276258864895712,32,3313.0,0.15031000015209184,32,3313.0,-0.7000000000000028
665.0,30,2749.0,42.292307692307695,4.688608756296895,30,3383.0,0.17189631406449857,30,3383.0,-0.6999999999999957
670.0,26,2802.0,43.78125,5.17593061439357,26,3417.0,0.20135217581823703,26,3417.0,-0.3400000000000034
675.0,27,2909.0,46.17460317460318,5.181017182059854,26,3534.0,0.20500652239740885,26,3534.0,-1.1700000000000017
680.0,31,3053.0,46.25757575757576,4.941869012633473,31,3684.0,0.1891281300970105,31,3684.0,-1.5
685.0,36,3223.0,48.833333333333336,4.382658964522713,36,3853.0,0.1461242079287004,36,3853.0,-1.6899999999999977
690.0,38,3371.0,52.671875,4.113799313681316,38,3993.0,0.13735554177049167,38,3993.0,-1.3999999999999986
695.0,35,3476.0,56.064516129032256,4.063620386173218,35,4085.0,0.14471023252656007,35,4085.0,-0.9200000000000017
700.0,31,3563.0,57.46774193548387,4.7257779424257835,31,4170.0,0.18976279433118698,31,4170.0,-0.8500000000000014
705.0,27,3646.0,55.24242424242424,5.04923989699579,27,4209.0,0.2004920217611028,27,4209.0,-0.39000000000000057
710.0,27,3235.0,49.015151515151516,4.776722940752489,27,4080.0,0.17662468604443818,27,4080.0,1.2900000000000063
715.0,29,2641.0,40.63076923076923,4.574586549063054,29,3774.0,0.17064308808600565,29,3774.0,3.059999999999995
720.0,30,2613.0,41.476190476190474,4.7353881937053295,30,3554.0,0.1907194982036792,30,3554.0,2.200000000000003
725.0,32,2723.0,42.546875,4.78156079409881,32,3664.0,0.17770229923274117,32,3664.0,-1.1000000000000014
730.0,33,2810.0,41.3235294117647,4.618628107691793,33,3790.0,0.1522269396000815,33,3790.0,-1.259999999999998
735.0,30,2884.0,43.04477611940298,4.606320369695632,30,3904.0,0.15969137465174496,30,3904.0,-1.1400000000000006
740.0,28,2981.0,44.492537313432834,4.783665510831058,28,3949.0,0.16758321598804152,28,3949.0,-0.45000000000000284
745.0,27,2275.0,34.46969696969697,4.641910034176498,27,3718.0,0.16451228480317062,27,3718.0,2.3100000000000023
750.0,27,1149.0,17.40909090909091,5.185271311084974,27,3189.0,0.19847404578821226,27,3189.0,5.289999999999999
755.0,27,579.0,8.271428571428572,5.397901320765192,27,2744.0,0.20311754991964778,27,2744.0,4.449999999999999
760.0,27,529.0,7.779411764705882,4.874511643668999,27,2832.0,0.16513328904666785,27,2832.0,-0.879999999999999
765.0,30,597.0,8.91044776119403,4.7050673830717,30,2892.0,0.15734351097317736,30,2892.0,-0.6000000000000014
770.0,30,674.0,10.36923076923077,4.881799763734945,30,2972.0,0.18362480062510947,30,2972.0,-0.7999999999999972
775.0,26,751.0,11.734375,5.369885669185625,26,3018.0,0.21482919943551707,26,3018.0,-0.46000000000000085
780.0,25,813.0,12.134328358208956,5.3664367272534825,25,2863.0,0.22304794276436002,25,2863.0,1.5500000000000007
785.0,26,839.0,12.338235294117647,4.9755589243924865,26,2510.0,0.19260050224245534,26,2510.0,3.5299999999999976
790.0,28,891.0,13.102941176470589,5.016865798095311,28,2252.0,0.19736957477370987,28,2252.0,2.580000000000002
795.0,30,991.0,14.791044776119403,4.9623631175632195,30,2354.0,0.17442574958989943,30,2354.0,-1.0199999999999996
800.0,31,1067.0,15.691176470588236,5.151284071497204,31,2431.0,0.17627849164456952,31,2431.0,-0.7699999999999996
805.0,27,1132.0,16.895522388059703,5.137987638477894,27,2507.0,0.20163155629039223,27,2507.0,-0.7600000000000016
810.0,23,1216.0,18.149253731343283,5.2481273568630735,23,2540.0,0.20228299363899507,23,2540.0,-0.3299999999999983
815.0,27,1045.0,15.597014925373134,4.918897553553122,26,2544.0,0.17147912013093372,26,2544.0,-0.0400000000000027
820.0,30,1096.0,16.606060606060606,4.709207541102609,30,2690.0,0.15173630315628714,30,2690.0,-1.4599999999999973
825.0,32,1247.0,18.893939393939394,4.875470803083428,32,2661.0,0.16110879182984783,32,2661.0,0.28999999999999915
830.0,34,1371.0,19.869565217391305,4.714859990870633,34,2790.0,0.158602519401643,34,2790.0,-1.2899999999999991
835.0,30,1452.0,21.671641791044777,4.53960978432653,30,2878.0,0.1627970636188182,30,2878.0,-0.8800000000000026
840.0,28,1524.0,23.09090909090909,4.8846937450412,28,2962.0,0.19111515849968888,28,2962.0,-0.8399999999999999
845.0,26,1280.0,19.104477611940297,5.068646001801865,26,2823.0,0.18184239827841323,26,2823.0,1.3900000000000006
850.0,26,817.0,12.194029850746269,5.317778796514372,26,2485.0,0.19922089568409307,26,2485.0,3.379999999999999
855.0,27,732.0,10.608695652173912,5.4603242123575475,27,2239.0,0.22008058481733897,27,2239.0,2.460000000000001
860.0,29,826.0,12.328358208955224,4.768386061319849,29,2334.0,0.16674251370121812,29,2334.0,-0.9499999999999993
865.0,32,903.0,13.892307692307693,4.316740171831323,32,2449.0,0.12223851416936772,32,2449.0,-1.1499999999999986
870.0,28,973.0,15.444444444444445,4.587933381059525,28,2558.0,0.15413379863042873,28,2558.0,-1.0899999999999999
875.0,25,1063.0,16.609375,5.27155430437574,25,2593.0,0.1947365986549955,25,2593.0,-0.3500000000000014
880.0,24,927.0,13.632352941176471,5.298050203732282,24,2470.0,0.20316355419141346,24,2470.0,1.2300000000000004
885.0,24,622.0,9.283582089552239,4.9694813282922095,24,2172.0,0.1796166822487866,24,2172.0,2.9800000000000004
890.0,28,603.0,9.421875,4.893375208888005,28,1979.0,0.18933181707967656,28,1979.0,1.9299999999999997
895.0,31,709.0,11.078125,4.753720686966007,31,2084.0,0.17295859366580435,31,2084.0,-1.0500000000000007
900.0,31,790.0,12.34375,4.8390263278290435,31,2155.0,0.17597173897225232,31,2155.0,-0.7100000000000009
905.0,27,857.0,13.184615384615384,5.093992548314199,27,2228.0,0.21228352951237955,27,2228.0,-0.7300000000000004
910.0,23,919.0,14.359375,5.319615086770813,23,2259.0,0.22487727552636716,23,2259.0,-0.3099999999999987
915.0,25,976.0,15.015384615384615,5.047188941150826,25,2229.0,0.18891801538980005,25,2229.0,0.3000000000000007
920.0,25,1014.0,15.6,5.280671736536277,25,2121.0,0.21145489536349496,25,2121.0,1.0799999999999983
925.0,30,1154.0,17.484848484848484,5.461020907492138,30,2095.0,0.2079392180326377,30,2095.0,0.26000000000000156
930.0,31,1263.0,18.573529411764707,5.230272889671747,31,2206.0,0.1816872190978407,31,2206.0,-1.1099999999999994
935.0,28,1333.0,19.895522388059703,5.3028576083261445,28,2280.0,0.18376592307185696,28,2280.0,-0.740000000000002
940.0,27,1391.0,21.4,5.137636559531591,27,2347.0,0.17655673942203204,27,2347.0,-0.6699999999999982
945.0,23,1220.0,18.76923076923077,5.3028037621775175,23,2232.0,0.18403447913795962,23,2232.0,1.1499999999999986
950.0,23,910.0,14.444444444444445,5.44970405222419,23,1939.0,0.20232266603356833,23,1939.0,2.9299999999999997
955.0,25,910.0,14.21875,5.450441417204463,25,1730.0,0.2178849031298109,25,1730.0,2.09
960.0,27,999.0,15.609375,4.948803799734805,27,1819.0,0.17590520910389787,27,1819.0,-0.8900000000000006
965.0,30,1071.0,16.734375,4.636478202121012,30,1926.0,0.1394507719094306,30,1926.0,-1.0700000000000003
970.0,26,1130.0,17.936507936507937,5.0151428801188604,26,2018.0,0.1782958641873528,26,2018.0,-0.9199999999999982
975.0,23,1193.0,18.936507936507937,5.502022645426314,23,2026.0,0.2168910897767856,23,2026.0,-0.08000000000000185
980.0,22,1297.0,19.953846153846154,5.662760126585518,22,2044.0,0.24072532765498242,22,2044.0,-0.17999999999999972
985.0,20,1323.0,21.0,5.138469664917863,20,1994.0,0.20473626716536997,20,1994.0,0.5
990.0,23,1332.0,20.8125,5.2807115005089305,23,1870.0,0.20411613998795955,23,1870.0,1.240000000000002
995.0,28,1462.0,23.206349206349206,5.415860248766148,28,1841.0,0.20378715268346717,28,1841.0,0.28999999999999915
1000.0,32,1571.0,25.75409836065574,4.867913027099067,31,1952.0,0.1712515817727114,31,1952.0,-1.1099999999999994
1005.0,28,1643.0,25.276923076923076,5.0441529354358945,28,2105.0,0.17321597936330269,28,2105.0,-1.5300000000000011
1010.0,25,1695.0,26.904761904761905,4.97447324460026,25,2155.0,0.17442715683756005,25,2155.0,-0.5
1015.0,24,1768.0,28.516129032258064,4.872480553106542,24,2180.0,0.1794276885233628,24,2180.0,-0.25
1020.0,22,1605.0,25.476190476190474,5.356714006836689,22,2159.0,0.20547937852551318,22,2159.0,0.21000000000000085
1025.0,23,1527.0,24.629032258064516,5.336130711462172,23,2064.0,0.20811540156579206,23,2064.0,0.9499999999999993
1030.0,28,1657.0,25.890625,5.3233417072557145,28,2049.0,0.21043966402803288,28,2049.0,0.15000000000000213
1035.0,30,1761.0,27.092307692307692,4.729079272157702,30,2154.0,0.1497142803685844,30,2154.0,-1.0500000000000007
1040.0,29,1833.0,28.640625,4.787655932687777,29,2229.0,0.15422090987515744,29,2229.0,-0.75
1045.0,25,1890.0,30.483870967741936,5.189604140955709,25,2294.0,0.19881126559016202,25,2294.0,-0.6500000000000021
1050.0,21,1944.0,32.4,5.801636214217056,21,2314.0,0.24670185598683705,21,2314.0,-0.1999999999999993
1055.0,20,1876.0,29.77777777777778,5.611785299549475,20,2321.0,0.2304983212916477,20,2321.0,-0.07000000000000028
1060.0,24,1924.0,30.0625,5.391396154046569,24,2293.0,0.2095623180140412,24,2293.0,0.28000000000000114
1065.0,30,2061.0,31.70769230769231,5.134750327911866,30,2369.0,0.17942383702967538,30,2369.0,-0.7600000000000016
1070.0,30,2168.0,32.84848484848485,5.1847297947111715,30,2477.0,0.16403865262779135,30,2477.0,-1.0799999999999983
1075.0,27,2231.0,34.323076923076925,5.239628897573945,27,2581.0,0.16292771278091414,27,2581.0,-1.0399999999999991
1080.0,23,2273.0,34.96923076923077,5.375789734717155,23,2663.0,0.19419362573654556,23,2663.0,-0.8200000000000003
1085.0,19,2329.0,38.18032786885246,5.130091855489982,19,2667.0,0.2071693494997726,19,2667.0,-0.0400000000000027
1090.0,22,2408.0,38.83870967741935,4.690762643580738,22,2752.0,0.17857619926809262,22,2752.0,-0.8499999999999979
1095.0,27,2533.0,40.20634920634921,4.925880296896193,27,2878.0,0.18789552535368587,27,2878.0,-1.2600000000000016
1100.0,32,2683.0,43.274193548387096,4.838150477533442,32,3026.0,0.18108615727397007,32,3026.0,-1.4800000000000004
1105.0,32,2802.0,44.476190476190474,4.594234928783073,32,3144.0,0.16019220116116534,32,3144.0,-1.1799999999999997
1110.0,29,2874.0,47.114754098360656,4.548645715462208,29,3208.0,0.1761304617641245,29,3208.0,-0.639999999999997
1115.0,26,2933.0,47.306451612903224,4.868882135398249,26,3269.0,0.20046569744214623,26,3269.0,-0.6099999999999994
1120.0,23,2998.0,47.58730158730159,5.417823161122485,23,3297.0,0.2239932608318377,23,3297.0,-0.28000000000000114
1125.0,22,2840.0,44.375,5.627160192079792,22,3282.0,0.2297387090529088,22,3282.0,0.14999999999999858
1130.0,24,2838.0,44.34375,5.3698486524343645,24,3208.0,0.22164075936617364,24,3208.0,0.740000000000002
1135.0,30,2974.0,47.20634920634921,5.080901893950734,30,3242.0,0.19583034378365416,30,3242.0,-0.3400000000000034
1140.0,31,3082.0,48.15625,4.669537637414187,31,3352.0,0.14223679766452335,31,3352.0,-1.1000000000000014
1145.0,28,3153.0,51.68852459016394,5.01436598132374,28,3424.0,0.16870567294735733,28,3424.0,-0.7199999999999989
1150.0,24,3205.0,54.32203389830509,5.589770664697992,24,3486.0,0.21690237687914368,24,3486.0,-0.6199999999999974
1155.0,21,3245.0,51.507936507936506,5.491036605102715,21,3564.0,0.2045349194607469,21,3564.0,-0.7800000000000011
1160.0,26,3365.0,53.41269841269841,5.404120831579953,26,3673.0,0.19120280872598447,26,3673.0,-1.0899999999999963
1165.0,33,3517.0,54.953125,4.8284625558428145,33,3823.0,0.1497227879279961,33,3823.0,-1.5
1170.0,33,3642.0,58.74193548387097,4.728263693784188,33,3948.0,0.1415431673673523,33,3948.0,-1.25
1175.0,29,3719.0,60.967213114754095,5.122717322115897,29,4014.0,0.17409777596444884,29,4014.0,-0.6600000000000037
1180.0,25,3777.0,59.015625,5.497962376227319,25,4073.0,0.21063088370878233,25,4073.0,-0.5899999999999963
1185.0,22,3831.0,61.79032258064516,5.365154888068065,22,4097.0,0.21364366163901008,22,4097.0,-0.240000000000002
1190.0,24,2855.0,46.80327868852459,5.061193598647321,23,3791.0,0.19018785712218056,23,3791.0,3.0600000000000023
1195.0,25,1451.0,24.183333333333334,4.92561064007334,25,3919.0,0.18261728059305773,25,3919.0,-1.2800000000000011
