step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13930.0,61,2273.0,22.284313725490197,2.355677507046,61,9262.0,0.07699373818253091,61,9262.0,1.4599999999999937
13935.0,58,2135.0,21.138613861386137,2.4679575526392394,58,8713.0,0.08471964442006297,58,8713.0,5.490000000000009
13940.0,58,2023.0,19.833333333333332,2.368916085000967,58,8977.0,0.07491105801703567,58,8977.0,-2.6400000000000006
13945.0,65,2141.0,20.99019607843137,2.2808862261650584,65,9286.0,0.0760626324035829,65,9286.0,-3.0900000000000034
13950.0,69,2288.0,22.431372549019606,2.341844324122701,69,9615.0,0.07799119025110611,69,9615.0,-3.2900000000000063
13955.0,72,2377.0,22.42452830188679,2.2270222928772867,72,9807.0,0.05789443030820007,72,9807.0,-1.9199999999999875
13960.0,70,2450.0,22.897196261682243,2.391330725705908,70,9841.0,0.06868371149772086,70,9841.0,-0.3400000000000034
13965.0,69,2569.0,23.787037037037038,2.4205356152227955,69,9870.0,0.07417771970692622,69,9870.0,-0.29000000000000625
13970.0,67,2723.0,25.933333333333334,2.6222865265013438,67,9750.0,0.08688408972750238,67,9750.0,1.2000000000000028
13975.0,67,2883.0,27.721153846153847,2.784860751968914,67,9650.0,0.10232103605238693,67,9650.0,1.0
13980.0,67,3042.0,28.429906542056074,2.786058418604314,67,9573.0,0.1071883998326146,67,9573.0,0.769999999999996
13985.0,67,3057.0,28.305555555555557,2.414256043418323,67,9901.0,0.0804435815835296,67,9901.0,-3.280000000000001
13990.0,71,2993.0,27.712962962962962,2.318697735875435,71,10237.0,0.07573981464477002,71,10237.0,-3.3599999999999994
13995.0,70,2912.0,27.471698113207548,2.2935404055536104,70,10136.0,0.08285429191722128,70,10136.0,1.0100000000000051
14000.0,63,2784.0,26.264150943396228,2.6359302274775778,63,10462.0,0.09719859997669404,63,10462.0,-3.260000000000005
14005.0,62,2759.0,25.546296296296298,2.67470511468748,62,10729.0,0.09263236639505883,62,10729.0,-2.6700000000000017
14010.0,64,2848.0,26.37037037037037,2.7236929133758285,64,11027.0,0.08479917321190703,64,11027.0,-2.9799999999999898
14015.0,66,2970.0,27.5,2.804535643823936,66,11348.0,0.09293048810345517,66,11348.0,-3.210000000000008
14020.0,68,2377.0,22.42452830188679,2.8104894113142542,68,11364.0,0.08485432489066953,68,11364.0,-0.1599999999999966
14025.0,68,1674.0,16.096153846153847,2.929232665207129,68,11140.0,0.09531115790417768,68,11140.0,2.239999999999995
14030.0,69,1559.0,14.435185185185185,2.898673042513607,69,10988.0,0.09656901526858787,69,10988.0,1.5200000000000102
14035.0,73,1891.0,17.672897196261683,2.5148784337999186,73,10788.0,0.07195721082515283,73,10788.0,2.0
14040.0,79,2270.0,21.01851851851852,2.409465251209505,78,11166.0,0.06274897507653447,78,11166.0,-3.780000000000001
14045.0,83,2677.0,25.018691588785046,2.053144124950622,83,11575.0,0.0437842208318025,83,11575.0,-4.090000000000003
14050.0,86,3099.0,28.694444444444443,2.1017385737644307,86,11997.0,0.045939191049338496,86,11997.0,-4.219999999999999
14055.0,83,3315.0,30.412844036697248,1.8835839409851949,83,12217.0,0.038159268819627334,83,12217.0,-2.200000000000003
14060.0,81,3381.0,31.01834862385321,1.977451333397862,81,12234.0,0.04747881004963431,81,12234.0,-0.1700000000000017
14065.0,80,3436.0,31.814814814814813,1.9542995699049206,80,12246.0,0.053305310073660274,80,12246.0,-0.11999999999999034
14070.0,77,3479.0,31.91743119266055,2.26302122320476,77,12074.0,0.06685743076182096,77,12074.0,1.7199999999999989
14075.0,73,3402.0,31.211009174311926,2.41234275775066,73,12273.0,0.0750751779770761,73,12273.0,-1.990000000000009
14080.0,70,3259.0,29.098214285714285,2.583160487161034,70,12359.0,0.07956728638145194,70,12359.0,-0.8599999999999994
14085.0,71,3268.0,29.98165137614679,2.7388535943727472,71,12530.0,0.08791203292266314,71,12530.0,-1.7099999999999937
14090.0,72,3280.0,30.654205607476637,2.6214992078504085,72,12779.0,0.07122040298915534,72,12779.0,-2.490000000000009
14095.0,72,3295.0,31.38095238095238,2.715055174337841,72,13139.0,0.07778515639534209,72,13139.0,-3.59999999999998
14100.0,71,3262.0,31.365384615384617,2.8125430362278356,71,13461.0,0.06834195588284778,71,13461.0,-3.2200000000000273
14105.0,70,3266.0,30.523364485981308,2.860321056777364,70,13803.0,0.06649423136089772,70,13803.0,-3.4199999999999875
14110.0,71,3309.0,30.925233644859812,2.9177350923521863,71,14155.0,0.06801833321559324,71,14155.0,-3.5200000000000102
14115.0,69,3285.0,31.58653846153846,2.6437331145637213,69,14285.0,0.062237429598994184,69,14285.0,-1.299999999999983
14120.0,66,3246.0,32.13861386138614,2.696539093808419,66,14185.0,0.07736254552915507,66,14185.0,1.0
14125.0,66,3376.0,33.42574257425743,2.948586851199899,66,14088.0,0.09539754468516887,66,14088.0,0.9699999999999989
14130.0,66,3506.0,34.03883495145631,2.6926377038714637,66,13786.0,0.08181205021225645,66,13786.0,3.019999999999982
14135.0,65,3632.0,35.960396039603964,2.832527849302409,65,13486.0,0.1005490261574733,65,13486.0,3.0
14140.0,62,3742.0,37.42,2.7364687216247843,62,13185.0,0.09955354971588894,62,13185.0,3.0100000000000193
14145.0,58,3837.0,38.75757575757576,2.9474523411269686,58,13081.0,0.11059257819593984,58,13081.0,1.039999999999992
14150.0,56,3915.0,39.54545454545455,3.2624463886101958,56,12777.0,0.12407717589763992,56,12777.0,3.0400000000000063
14155.0,51,3972.0,38.94117647058823,3.290498664002216,51,12658.0,0.12380990060789081,51,12658.0,1.1899999999999977
14160.0,48,4015.0,39.36274509803921,3.4532206519526585,48,12710.0,0.1320776996384974,48,12710.0,-0.519999999999996
14165.0,47,4049.0,39.69607843137255,3.4052736288318077,47,12592.0,0.12446393725502868,47,12592.0,1.1799999999999926
14170.0,45,3984.0,39.05882352941177,3.6878285222705927,43,12760.0,0.1350642843762813,43,12760.0,-1.6799999999999926
14175.0,43,4024.0,40.24,3.967934261359011,43,12934.0,0.1525137885159406,43,12934.0,-1.740000000000009
14180.0,45,4158.0,41.16831683168317,3.9902465504744877,44,13148.0,0.1538576897619464,44,13148.0,-2.1399999999999864
14185.0,46,4257.0,42.148514851485146,3.8875378694706946,46,13305.0,0.13497823443346482,46,13305.0,-1.5700000000000216
14190.0,53,4504.0,44.15686274509804,3.7404436363098648,53,13493.0,0.11930765388881326,53,13493.0,-1.8799999999999955
14195.0,57,4779.0,47.31683168316832,3.5538584752478712,57,13761.0,0.10812019638493618,57,13761.0,-2.680000000000007
14200.0,59,4980.0,49.8,3.3349793209597838,59,13846.0,0.08490094556034343,59,13846.0,-0.8499999999999943
14205.0,60,5121.0,49.71844660194175,3.2743623573701863,60,13740.0,0.08249656715874498,60,13740.0,1.0600000000000023
14210.0,61,5266.0,51.627450980392155,3.2988350681613916,61,13643.0,0.09541398710828149,61,13643.0,0.9699999999999989
14215.0,60,5410.0,53.03921568627451,3.263581550590662,60,13367.0,0.09112701131815765,60,13367.0,2.7600000000000193
14220.0,58,5542.0,54.87128712871287,3.314137983656998,58,13654.0,0.09501422705398753,58,13654.0,-2.8700000000000045
14225.0,60,5682.0,57.39393939393939,3.2963803933302684,60,13952.0,0.09888268294489552,60,13952.0,-2.980000000000018
14230.0,62,5830.0,57.15686274509804,3.045606097766988,62,14252.0,0.08163017064911536,62,14252.0,-3.0
14235.0,61,5938.0,57.650485436893206,3.1425739859288617,61,14358.0,0.08023563157843175,61,14358.0,-1.0600000000000023
14240.0,58,6000.0,59.40594059405941,3.0804020375024574,58,14254.0,0.08570166321707424,58,14254.0,1.0400000000000205
14245.0,54,6053.0,61.14141414141414,3.377251657028927,54,14139.0,0.11183417300678292,54,14139.0,1.1500000000000057
14250.0,50,6142.0,62.04040404040404,3.648998142753795,50,13823.0,0.1257401838275251,50,13823.0,3.1599999999999966
14255.0,50,6298.0,62.98,3.6916730506352424,50,13508.0,0.1342414974852551,50,13508.0,3.1499999999999773
14260.0,50,6469.0,66.01020408163265,3.653058756856186,50,13234.0,0.13616416014031424,50,13234.0,2.740000000000009
14265.0,54,6648.0,68.5360824742268,3.3007920790913525,53,13045.0,0.12396351428290057,53,13045.0,1.8900000000000148
14270.0,51,6822.0,69.61224489795919,3.6439113746008878,50,13016.0,0.1394790156333633,50,13016.0,0.28999999999999204
14275.0,51,6172.0,63.628865979381445,3.528174101117605,50,13112.0,0.1460974587933915,50,13112.0,-0.960000000000008
14280.0,52,4979.0,49.2970297029703,3.547636455199254,51,13360.0,0.1388782019887205,51,13360.0,-2.4799999999999898
14285.0,51,3778.0,37.03921568627451,3.5577695480876854,49,12901.0,0.13637553971740118,49,12901.0,4.590000000000003
14290.0,51,2517.0,24.92079207920792,3.4484772983999252,51,13106.0,0.12851366942634845,51,13106.0,-2.0500000000000114
14295.0,53,1439.0,14.107843137254902,3.61776008965382,53,13335.0,0.13401361157045213,53,13335.0,-2.289999999999992
14300.0,54,907.0,8.892156862745098,3.692576956836464,54,13603.0,0.1306483634446022,54,13603.0,-2.680000000000007
14305.0,58,952.0,8.981132075471699,3.431363485389925,58,13173.0,0.09634040382350977,58,13173.0,4.300000000000011
14310.0,58,1137.0,10.82857142857143,3.240361203667077,58,12148.0,0.08726911486979314,58,12148.0,10.249999999999986
14315.0,60,1326.0,12.75,2.988664525028957,60,11200.0,0.08362914067036888,60,11200.0,9.480000000000004
14320.0,59,1564.0,15.184466019417476,2.9999931387100336,59,11493.0,0.08464000798315859,59,11493.0,-2.930000000000007
14325.0,64,1839.0,18.029411764705884,2.9567562043484266,64,11803.0,0.08093474374104709,64,11803.0,-3.0999999999999943
14330.0,69,2151.0,20.485714285714284,2.7145459049260134,69,12138.0,0.07229727877233692,69,12138.0,-3.3499999999999943
14335.0,70,2299.0,21.895238095238096,2.5478554685279424,70,12287.0,0.06493271104969743,70,12287.0,-1.490000000000009
14340.0,71,2355.0,22.428571428571427,2.4138132214629144,71,12254.0,0.06186613969638278,71,12254.0,0.3299999999999983
14345.0,72,2423.0,23.524271844660195,2.387090978709897,72,12236.0,0.07281930967578638,72,12236.0,0.18000000000000682
14350.0,69,2480.0,24.313725490196077,2.6661242182570972,69,12071.0,0.08974633572617953,69,12071.0,1.6500000000000057
14355.0,69,2510.0,23.67924528301887,2.4883873947323196,69,12396.0,0.08158773091927209,69,12396.0,-3.25
14360.0,70,2562.0,24.4,2.514011217327601,70,12746.0,0.08790157869679986,70,12746.0,-3.5
14365.0,71,2620.0,25.192307692307693,2.224059261256898,71,13096.0,0.07176911684466694,71,13096.0,-3.500000000000014
14370.0,71,2641.0,25.640776699029125,2.3043539320790107,71,13302.0,0.07256915461541844,71,13302.0,-2.0600000000000023
14375.0,68,2617.0,25.16346153846154,2.487421709397244,68,13354.0,0.08446872088006649,68,13354.0,-0.5199999999999818
14380.0,65,2621.0,24.26851851851852,2.684452878566877,65,13398.0,0.09583870935866153,65,13398.0,-0.4399999999999977
14385.0,62,2675.0,24.541284403669724,2.944732261420659,62,13316.0,0.10353732326908946,62,13316.0,0.8199999999999932
14390.0,60,2776.0,25.703703703703702,3.048524161105876,60,13261.0,0.11279698081217207,60,13261.0,0.549999999999983
14395.0,59,2927.0,27.10185185185185,3.3280189471319694,59,13217.0,0.1257493749389558,59,13217.0,0.44000000000002615
14400.0,57,3107.0,29.037383177570092,3.47358533312247,56,13183.0,0.1365741001679982,56,13183.0,0.339999999999975
14405.0,56,3300.0,30.555555555555557,3.337374395868967,55,13269.0,0.13534881394167414,55,13269.0,-0.8599999999999852
14410.0,59,3505.0,31.863636363636363,3.350881637616312,57,13362.0,0.13699918674045342,57,13362.0,-0.9300000000000068
14415.0,58,3701.0,33.95412844036697,3.1920011674048268,57,13470.0,0.12381916126174138,57,13470.0,-1.079999999999984
14420.0,53,3879.0,35.58715596330275,3.3798025605349893,52,13635.0,0.13507081601207832,52,13635.0,-1.6500000000000057
14425.0,49,4045.0,36.77272727272727,3.693810140811941,49,13802.0,0.1444223646554221,49,13802.0,-1.670000000000016
14430.0,48,4222.0,36.71304347826087,3.738164226357526,48,13944.0,0.13784103958261204,48,13944.0,-1.4199999999999875
14435.0,51,4385.0,39.151785714285715,3.5207517046453196,50,14140.0,0.12910965692358586,50,14140.0,-1.960000000000008
14440.0,56,4637.0,41.77477477477478,3.4228707280215063,54,14385.0,0.12443968563285636,54,14385.0,-2.4499999999999886
14445.0,60,4905.0,43.794642857142854,3.305613327666702,60,14669.0,0.11184130347975015,60,14669.0,-2.8400000000000034
14450.0,64,4813.0,43.36036036036036,2.801130500441433,64,14977.0,0.08199149319849869,64,14977.0,-3.0800000000000125
14455.0,66,4467.0,39.88392857142857,2.531171474989289,66,14585.0,0.0741024634577957,66,14585.0,3.920000000000016
14460.0,67,4118.0,36.442477876106196,2.642049235683939,67,13543.0,0.0691782709034618,67,13543.0,10.419999999999987
14465.0,67,3772.0,33.38053097345133,2.7607807299970797,67,12601.0,0.08334365148692831,67,12601.0,9.420000000000002
14470.0,68,3431.0,30.36283185840708,2.8065431533402343,68,12930.0,0.08315511863780327,68,12930.0,-3.2900000000000063
14475.0,73,3126.0,27.663716814159294,2.7397223816377267,73,13287.0,0.07388797471832223,73,13287.0,-3.569999999999993
14480.0,76,3236.0,28.63716814159292,2.3948071389880394,76,13661.0,0.06300933547577067,76,13661.0,-3.740000000000009
14485.0,77,3444.0,30.210526315789473,2.3348175254556747,77,13909.0,0.060255178256655106,77,13909.0,-2.4799999999999898
14490.0,78,3571.0,31.601769911504423,2.241281413378611,78,14034.0,0.0649714736583206,78,14034.0,-1.25
14495.0,81,3709.0,32.823008849557525,2.2796773751597,81,14173.0,0.0720552890371789,81,14173.0,-1.3899999999999864
14500.0,79,3839.0,33.97345132743363,2.327312324869619,79,14563.0,0.06753450118129017,79,14563.0,-3.9000000000000057
14505.0,82,3979.0,34.6,2.0359088894498503,82,14965.0,0.05894354583823366,82,14965.0,-4.02000000000001
14510.0,83,4131.0,36.23684210526316,1.9600096234578683,83,15375.0,0.0575142227430894,83,15375.0,-4.099999999999994
14515.0,83,4244.0,37.557522123893804,1.7226379034048183,83,15650.0,0.04366350493516518,83,15650.0,-2.75
14520.0,79,4311.0,38.150442477876105,1.9286061530219265,79,15771.0,0.06427103262138864,79,15771.0,-1.210000000000008
14525.0,77,4361.0,38.25438596491228,1.9498087248480431,77,16152.0,0.07247394793757925,77,16152.0,-3.8100000000000023
14530.0,73,4401.0,37.61538461538461,2.038260252192681,73,16242.0,0.06602320562055364,73,16242.0,-0.8999999999999773
14535.0,72,4287.0,36.64102564102564,2.0329120670297343,72,15936.0,0.06624899202347938,72,15936.0,3.059999999999974
14540.0,70,4094.0,34.99145299145299,2.0546676397502743,70,15641.0,0.06348363312912739,70,15641.0,2.950000000000017
14545.0,66,3944.0,33.70940170940171,2.4325637473014172,66,14748.0,0.08457212641742606,66,14748.0,8.930000000000007
14550.0,63,3812.0,33.73451327433628,2.3921670503748103,63,14476.0,0.0871651211715337,63,14476.0,2.719999999999999
14555.0,70,3744.0,31.728813559322035,2.192389633280381,70,14810.0,0.07226228284073767,70,14810.0,-3.3400000000000034
14560.0,74,3705.0,31.134453781512605,2.0751572242310066,74,15169.0,0.05787338450486649,74,15169.0,-3.5900000000000034
14565.0,76,2857.0,24.008403361344538,2.0191233398659043,76,15170.0,0.052064263726735324,76,15170.0,-0.009999999999990905
14570.0,79,1895.0,16.059322033898304,1.97926650494661,79,14884.0,0.058963025249570554,79,14884.0,2.859999999999985
14575.0,78,1535.0,13.11965811965812,2.1732605987784006,78,14693.0,0.07181296854143317,78,14693.0,1.9099999999999966
14580.0,79,1739.0,14.491666666666667,2.0793685314604535,79,15063.0,0.05819263707720928,79,15063.0,-3.6999999999999886
14585.0,89,2164.0,18.338983050847457,1.6855881114777844,89,15491.0,0.04088386496619297,89,15491.0,-4.280000000000001
14590.0,99,2638.0,22.168067226890756,1.4320906601847019,99,15963.0,0.030378881587151536,99,15963.0,-4.719999999999999
14595.0,100,2954.0,24.616666666666667,1.5211814558433339,100,16265.0,0.026284324976140548,100,16265.0,-3.0200000000000102
14600.0,97,3139.0,26.158333333333335,1.7192230390340264,97,16370.0,0.041504369427398304,97,16370.0,-1.049999999999983
14605.0,94,3310.0,27.81512605042017,1.5910450003074037,94,16467.0,0.05094036987317891,94,16467.0,-0.9699999999999989
14610.0,89,3460.0,29.07563025210084,1.85109865649398,89,16375.0,0.054949328893146035,89,16375.0,0.9199999999999875
14615.0,86,3399.0,28.563025210084035,1.9654080808321763,86,16190.0,0.054938274712625065,86,16190.0,1.8499999999999943
14620.0,83,3190.0,27.033898305084747,2.0301475630840176,83,16613.0,0.05639508762351679,83,16613.0,-4.22999999999999
14625.0,78,2955.0,25.474137931034484,2.2402637159036045,78,15819.0,0.06794293096315622,78,15819.0,7.939999999999998
14630.0,74,2651.0,22.65811965811966,2.1911746329269484,74,15999.0,0.07188212084996581,74,15999.0,-1.8000000000000114
14635.0,69,2296.0,19.623931623931625,2.3676022175763127,69,15978.0,0.07685393396523872,69,15978.0,0.21000000000000796
14640.0,66,1956.0,17.008695652173913,2.5404945086835213,66,15944.0,0.08645321211166238,66,15944.0,0.3400000000000034
14645.0,64,1879.0,16.339130434782607,2.978431787595018,64,15731.0,0.10267599938130631,64,15731.0,2.1299999999999955
14650.0,64,1754.0,15.252173913043478,3.144436931946538,63,15463.0,0.10421321650795606,63,15463.0,2.680000000000007
14655.0,64,1588.0,13.808695652173913,2.739594669755727,64,15788.0,0.08585570278087375,64,15788.0,-3.25
14660.0,61,1474.0,13.044247787610619,2.8577914609560526,61,14979.0,0.09700058773146818,61,14979.0,8.090000000000003
14665.0,61,1594.0,14.106194690265486,3.009838645109634,61,13792.0,0.10756992703447259,61,13792.0,11.870000000000005
14670.0,65,1450.0,12.831858407079647,2.657659263637915,65,13757.0,0.0874347909775807,65,13757.0,0.3499999999999943
14675.0,64,1141.0,10.008771929824562,2.7571622455692038,63,14067.0,0.09648244058910539,63,14067.0,-3.0999999999999943
14680.0,63,926.0,7.982758620689655,2.622067124486861,63,14054.0,0.08724907277131087,63,14054.0,0.12999999999999545
14685.0,65,957.0,8.25,2.587778893352763,65,14301.0,0.081011239764068,65,14301.0,-2.469999999999999
14690.0,75,1244.0,10.912280701754385,2.1277387288657734,75,14595.0,0.06883731846089959,75,14595.0,-2.9399999999999977
14695.0,81,1617.0,14.18421052631579,2.097913495073967,81,14984.0,0.0716812074070774,81,14984.0,-3.890000000000015
14700.0,89,2045.0,17.93859649122807,2.03685325480734,89,15415.0,0.060404336239652176,89,15415.0,-4.310000000000002
14705.0,96,2506.0,21.603448275862068,1.4536160313846307,95,15872.0,0.030775329023140136,95,15872.0,-4.569999999999993
14710.0,95,2801.0,23.94017094017094,1.4521557519533697,95,16115.0,0.03422495628587708,95,16115.0,-2.430000000000007
14715.0,92,2965.0,25.560344827586206,1.4271164401717449,92,16351.0,0.031478420626315874,92,16351.0,-2.359999999999985
14720.0,90,3115.0,26.623931623931625,1.6656765192728873,90,16344.0,0.04070821966398802,90,16344.0,0.06999999999999318
14725.0,89,3246.0,27.743589743589745,1.6835220346461564,89,16779.0,0.04794721436313115,89,16779.0,-4.349999999999994
14730.0,90,3388.0,28.71186440677966,1.5328003249440665,90,17228.0,0.04562985691442731,90,17228.0,-4.490000000000009
14735.0,91,3537.0,29.97457627118644,1.530164591645101,91,17680.0,0.03843504091701743,91,17680.0,-4.52000000000001
14740.0,89,3644.0,31.145299145299145,1.478002830297425,89,17892.0,0.03139950919184293,89,17892.0,-2.119999999999976
14745.0,84,3699.0,31.887931034482758,1.66790231171497,84,17844.0,0.049040228002831865,84,17844.0,0.47999999999998977
14750.0,79,3729.0,32.71052631578947,1.9653741704570966,79,17789.0,0.07026076689625055,79,17789.0,0.5500000000000114
14755.0,77,3740.0,31.965811965811966,1.9456112436197683,77,18170.0,0.06012614569088398,77,18170.0,-3.8100000000000023
14760.0,79,3757.0,32.111111111111114,1.9731039049305474,79,18562.0,0.05146893491334837,79,18562.0,-3.920000000000016
14765.0,79,3777.0,32.560344827586206,1.9463346248904125,79,18957.0,0.05308574006782778,79,18957.0,-3.9499999999999886
14770.0,76,3770.0,33.36283185840708,1.9158798925443439,76,19103.0,0.061621425492532064,76,19103.0,-1.460000000000008
14775.0,72,3797.0,33.60176991150443,2.2175327192418104,72,18991.0,0.07223555554317171,72,18991.0,1.1200000000000045
14780.0,71,4006.0,34.834782608695654,2.171580220562623,71,18874.0,0.0774526537204495,71,18874.0,1.1699999999999875
14785.0,73,4224.0,36.41379310344828,2.331204506047327,73,18531.0,0.07932478920136603,73,18531.0,3.430000000000007
14790.0,72,4440.0,38.275862068965516,2.539323316533691,72,18193.0,0.08896990918603351,72,18193.0,3.3799999999999955
14795.0,69,4646.0,40.4,2.87085982680006,69,17856.0,0.1058427524375306,69,17856.0,3.3700000000000045
14800.0,66,4834.0,42.40350877192982,3.011819655070179,65,17743.0,0.11948934338219444,65,17743.0,1.1299999999999955
14805.0,64,5018.0,42.888888888888886,3.041183692503558,64,17403.0,0.11732773116040289,64,17403.0,3.4000000000000057
14810.0,64,5250.0,45.258620689655174,3.15333355410257,63,17292.0,0.12306128041797498,63,17292.0,1.1100000000000136
14815.0,65,5484.0,47.275862068965516,3.0469785569470846,64,17388.0,0.1120101066806639,64,17388.0,-0.960000000000008
14820.0,60,5708.0,49.206896551724135,3.2533963178793375,59,17280.0,0.12782829852254673,59,17280.0,1.079999999999984
14825.0,58,5921.0,51.48695652173913,3.3379973298792835,56,17373.0,0.1341350157735821,56,17373.0,-0.9299999999999784
14830.0,56,6070.0,51.440677966101696,3.289721744081457,54,17608.0,0.12237661673294159,54,17608.0,-2.3500000000000227
14835.0,59,6309.0,54.38793103448276,3.263628512090559,57,17870.0,0.12493807730532479,57,17870.0,-2.619999999999976
14840.0,63,6603.0,56.922413793103445,3.194922632271275,62,18164.0,0.12306083001654987,62,18164.0,-2.9399999999999977
14845.0,64,6441.0,55.525862068965516,3.0213898584217143,64,18020.0,0.10584436885749113,64,18020.0,1.4399999999999977
14850.0,63,5971.0,51.474137931034484,3.0660883212524404,63,17491.0,0.09807030830883207,63,17491.0,5.289999999999992
14855.0,64,5502.0,46.23529411764706,2.9782970869692367,64,17044.0,0.09064318430225592,64,17044.0,4.469999999999999
14860.0,65,4651.0,39.41525423728814,2.80726671932108,65,16727.0,0.07205687721137267,65,16727.0,3.1699999999999875
14865.0,69,3944.0,33.42372881355932,2.7348629302019742,69,15849.0,0.07362562424156921,69,15849.0,8.780000000000001
14870.0,73,3349.0,28.38135593220339,2.8649740157784267,73,15087.0,0.08115059067511723,73,15087.0,7.6200000000000045
14875.0,75,2730.0,23.333333333333332,2.7089361404398207,75,15109.0,0.07331160469884913,75,15109.0,-0.21999999999999886
14880.0,73,2089.0,17.554621848739497,2.492230618679085,73,15151.0,0.06272630677940357,73,15151.0,-0.4199999999999875
14885.0,72,1857.0,15.347107438016529,2.5770297174327195,72,15199.0,0.06809249579712616,72,15199.0,-0.4800000000000182
14890.0,74,2096.0,17.322314049586776,2.4885135066651403,74,15532.0,0.059137603429079456,74,15532.0,-3.329999999999984
14895.0,85,2496.0,20.628099173553718,2.3165156897907364,85,15936.0,0.0467921589944467,85,15936.0,-4.0400000000000205
14900.0,93,2948.0,24.566666666666666,2.1368086756492506,93,16386.0,0.040700683343100175,93,16386.0,-4.5
14905.0,92,3188.0,26.34710743801653,1.9751033249239935,92,16577.0,0.03848002804504223,92,16577.0,-1.9099999999999966
14910.0,90,3266.0,27.445378151260503,1.7414011490493024,90,16490.0,0.0392320386943635,90,16490.0,0.8700000000000045
14915.0,88,3335.0,28.025210084033613,1.9921900707176194,88,16398.0,0.05456117122844087,88,16398.0,0.9200000000000159
14920.0,84,3387.0,29.198275862068964,2.149302227693082,84,16041.0,0.06772740880429728,84,16041.0,3.569999999999993
14925.0,81,3422.0,30.017543859649123,2.3084902465350168,81,15696.0,0.08743278253686271,81,15696.0,3.4499999999999886
14930.0,78,3441.0,29.161016949152543,2.3970617511337577,78,15358.0,0.08960067437353723,78,15358.0,3.3799999999999955
14935.0,77,3450.0,28.991596638655462,2.4272620812745367,77,15265.0,0.09023711613592478,77,15265.0,0.9300000000000068
14940.0,75,3451.0,29.0,2.6281814864463766,75,15052.0,0.09232096194925929,75,15052.0,2.1299999999999955
14945.0,71,3397.0,29.28448275862069,2.7110175212590724,71,15380.0,0.10039874655276056,71,15380.0,-3.280000000000001
14950.0,70,3372.0,29.321739130434782,2.8288233379773278,70,15722.0,0.11355450555586216,70,15722.0,-3.4199999999999875
14955.0,72,3398.0,28.796610169491526,2.725546213161001,72,16076.0,0.10645412869038498,72,16076.0,-3.539999999999992
14960.0,73,3490.0,29.576271186440678,2.704690037757142,72,16436.0,0.09633712479058731,72,16436.0,-3.6000000000000227
14965.0,70,3408.0,28.88135593220339,2.8484806043478486,70,16419.0,0.09202693610560984,70,16419.0,0.17000000000001592
14970.0,66,3233.0,27.39830508474576,3.3205779149049115,66,16095.0,0.11384226433499346,66,16095.0,3.240000000000009
14975.0,66,3183.0,27.205128205128204,3.5742774117059737,66,15846.0,0.12616328317161535,66,15846.0,2.4899999999999807
14980.0,69,3310.0,27.81512605042017,3.3476496164272556,69,15472.0,0.11117850940259294,69,15472.0,3.740000000000009
14985.0,73,3545.0,30.299145299145298,2.781597029531297,73,15614.0,0.08117028997550413,73,15614.0,-1.4199999999999875
14990.0,79,3727.0,31.584745762711865,2.523664036351336,79,15579.0,0.05862276141378023,79,15579.0,0.3499999999999943
14995.0,78,3921.0,33.51282051282051,2.827500602907181,78,15556.0,0.06960330988560037,78,15556.0,0.22999999999998977
15000.0,75,4098.0,35.63478260869565,2.9333111493393744,75,15324.0,0.07936206303061216,75,15324.0,2.319999999999993
15005.0,71,4259.0,35.78991596638655,3.1729561521725858,71,15097.0,0.0924521867788018,71,15097.0,2.2700000000000102
15010.0,69,4407.0,37.03361344537815,3.2658812585744097,69,14870.0,0.09788043318517543,69,14870.0,2.2700000000000102
15015.0,69,4547.0,38.863247863247864,3.1655127191384973,68,14782.0,0.09823699500274408,68,14782.0,0.8799999999999955
15020.0,64,4665.0,40.56521739130435,3.4168425626450665,63,14837.0,0.1188369768206668,63,14837.0,-0.5500000000000114
15025.0,62,4772.0,41.85964912280702,3.4936212855951876,61,14887.0,0.1283631800884146,61,14887.0,-0.5
15030.0,59,4860.0,41.53846153846154,3.549444168341007,58,14935.0,0.12638322029645552,58,14935.0,-0.47999999999998977
15035.0,58,4835.0,42.04347826086956,3.4455310379393342,56,15147.0,0.1281541583898165,56,15147.0,-2.1200000000000045
15040.0,60,5009.0,43.55652173913043,3.417642322865015,60,15370.0,0.1258546825528563,60,15370.0,-2.2299999999999898
15045.0,59,5248.0,45.241379310344826,3.6800994310992117,59,15650.0,0.1354505572548929,59,15650.0,-2.8000000000000114
15050.0,63,5552.0,48.278260869565216,3.505169193040564,63,15959.0,0.1264451435492185,63,15959.0,-3.0900000000000034
15055.0,69,5885.0,50.73275862068966,3.226828663116115,69,16293.0,0.11004357667481587,69,16293.0,-3.3400000000000034
15060.0,72,5684.0,49.426086956521736,2.8864726019042193,72,15941.0,0.09219072456437938,72,15941.0,3.5200000000000102
15065.0,73,5121.0,44.530434782608694,2.7842971133559327,73,14943.0,0.07662921778693389,73,14943.0,9.97999999999999
15070.0,73,4561.0,40.00877192982456,2.9576803011914943,73,14026.0,0.08814214393468116,73,14026.0,9.170000000000016
15075.0,73,4001.0,35.4070796460177,3.015342679540591,73,12647.0,0.09136436099275912,73,12647.0,13.789999999999992
