step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,9,415.0,9.222222222222221,6.736994401942858,9,621.0,0.2992273713925757,9,621.0,0.7300000000000004
170.0,9,425.0,9.659090909090908,6.757015628297534,9,636.0,0.3069058351351207,9,636.0,-0.15000000000000036
175.0,14,485.0,11.022727272727273,6.540624921427346,14,694.0,0.29356488710940315,14,694.0,-0.5800000000000001
180.0,19,570.0,11.875,5.9797457482273515,19,778.0,0.251384853896277,19,778.0,-0.8399999999999999
185.0,21,654.0,13.625,5.729174442635608,21,860.0,0.2106155945272079,21,860.0,-0.8199999999999994
190.0,23,765.0,15.9375,5.585586990140366,23,973.0,0.19717287687860247,23,973.0,-1.1300000000000008
195.0,25,885.0,18.06122448979592,5.408797203926928,25,1091.0,0.1730527176747449,25,1091.0,-1.1799999999999997
200.0,23,919.0,19.145833333333332,5.2789686028997975,23,1153.0,0.17818504063436974,23,1153.0,-0.6199999999999992
205.0,19,877.0,16.865384615384617,5.833935888138464,19,1140.0,0.2251495364565323,19,1140.0,0.129999999999999
210.0,15,814.0,15.96078431372549,5.824681031713976,15,1111.0,0.2367711392328189,15,1111.0,0.2900000000000009
215.0,14,771.0,15.42,5.722856813192586,14,1048.0,0.2518475447891714,14,1048.0,0.629999999999999
220.0,11,802.0,15.72549019607843,6.34306929716709,11,1005.0,0.27757778930536237,11,1005.0,0.4299999999999997
225.0,10,377.0,7.392156862745098,6.625280642629601,10,875.0,0.30995156675433316,10,875.0,1.3000000000000007
230.0,10,100.0,1.9230769230769231,6.389557579471533,10,638.0,0.295149031324753,10,638.0,2.37
235.0,15,165.0,3.3,5.961729840610892,15,500.0,0.2744600294149541,15,500.0,1.38
240.0,21,233.0,4.66,5.247227395478083,21,570.0,0.20521957607122182,21,570.0,-0.7000000000000002
245.0,23,344.0,6.88,5.761170329410057,23,675.0,0.21105865124582962,23,675.0,-1.0499999999999998
250.0,24,461.0,9.03921568627451,6.1544277778170065,24,790.0,0.22477036785172128,24,790.0,-1.1500000000000004
255.0,22,532.0,9.672727272727272,6.0774616971385536,22,826.0,0.20298552880116286,22,826.0,-0.35999999999999943
260.0,22,624.0,11.555555555555555,6.221742383925114,22,844.0,0.22687651251255397,22,844.0,-0.17999999999999972
265.0,25,739.0,13.943396226415095,5.457267552344707,25,942.0,0.17410656754087042,25,942.0,-0.9800000000000004
270.0,23,730.0,13.773584905660377,5.4207898948294115,23,992.0,0.17089073382025768,23,992.0,-0.5
275.0,19,614.0,11.37037037037037,6.265705524250815,19,952.0,0.21505603975958618,19,952.0,0.40000000000000036
280.0,15,478.0,8.535714285714286,6.571708173186771,15,895.0,0.2539888026691091,15,895.0,0.5700000000000003
285.0,11,352.0,6.6415094339622645,6.839099312306774,11,779.0,0.29639414878395604,11,779.0,1.1599999999999993
290.0,10,301.0,6.02,6.4665219839620764,10,682.0,0.2785140171649941,10,682.0,0.9699999999999998
295.0,10,323.0,6.591836734693878,6.415808389297876,10,723.0,0.29058562598611726,10,723.0,-0.41000000000000014
300.0,16,384.0,7.836734693877551,6.324769629766936,16,787.0,0.2652613182802711,16,787.0,-0.6399999999999997
305.0,19,467.0,8.81132075471698,6.05180661557717,19,873.0,0.23987107566714175,19,873.0,-0.8600000000000003
310.0,21,289.0,5.5576923076923075,5.538455919334853,21,855.0,0.2043897748747044,21,855.0,0.17999999999999972
315.0,22,326.0,6.392156862745098,5.627482650365237,22,796.0,0.2157379791369965,22,796.0,0.5900000000000007
320.0,23,437.0,8.568627450980392,5.655895884760753,23,836.0,0.2146866508609497,23,836.0,-0.39999999999999947
325.0,23,470.0,9.215686274509803,5.456172800048251,23,883.0,0.20027496576402937,23,883.0,-0.47000000000000064
330.0,20,430.0,8.11320754716981,5.216382538860759,20,920.0,0.1865520957329148,20,920.0,-0.3699999999999992
335.0,16,369.0,7.096153846153846,5.4014100478628615,16,933.0,0.21109649914958062,16,933.0,-0.13000000000000078
340.0,15,293.0,5.528301886792453,5.553828011364729,15,800.0,0.21652192480356902,15,800.0,1.33
345.0,11,251.0,4.826923076923077,6.141340554479408,11,690.0,0.2730858381091488,11,690.0,1.0999999999999996
350.0,9,280.0,5.384615384615385,6.691101572613983,9,638.0,0.3101811069782122,9,638.0,0.5200000000000005
355.0,9,272.0,5.037037037037037,6.612389554264255,8,604.0,0.3057559475674166,8,604.0,0.33999999999999986
360.0,15,329.0,6.2075471698113205,6.18988161083608,15,651.0,0.2770802635008056,15,651.0,-0.46999999999999975
365.0,20,412.0,7.62962962962963,5.650965129565187,20,734.0,0.22299542112232373,20,734.0,-0.8300000000000001
370.0,22,281.0,5.109090909090909,5.500407723947409,22,736.0,0.19222268440222484,22,736.0,-0.020000000000000462
375.0,22,349.0,6.345454545454546,6.180620864078542,22,710.0,0.22847625170033964,22,710.0,0.2600000000000007
380.0,23,460.0,8.214285714285714,5.897599222737164,23,778.0,0.22759229681883744,23,778.0,-0.6800000000000006
385.0,21,484.0,8.8,5.593885258576797,21,820.0,0.2147432859522298,21,820.0,-0.41999999999999904
390.0,19,437.0,7.945454545454545,5.303303264589042,19,794.0,0.17730059682793264,19,794.0,0.2599999999999989
395.0,16,381.0,6.803571428571429,6.131352123439732,16,763.0,0.2405554347010875,16,763.0,0.3100000000000005
400.0,12,306.0,5.666666666666667,6.6941626808971355,12,665.0,0.28583914413257316,12,665.0,0.9799999999999995
405.0,8,257.0,4.589285714285714,7.313145079668274,8,575.0,0.33220636244815144,8,575.0,0.9000000000000004
410.0,7,273.0,4.963636363636364,7.728029651296959,7,507.0,0.35735259947501624,7,507.0,0.6799999999999997
415.0,10,90.0,1.6071428571428572,6.8330343523711905,9,453.0,0.29385808570356203,9,453.0,0.54
420.0,11,101.0,1.8363636363636364,7.107846786755462,11,375.0,0.31806868716895126,11,375.0,0.7800000000000002
425.0,17,172.0,3.185185185185185,6.849669029407997,17,406.0,0.27937372314138675,17,406.0,-0.3099999999999996
430.0,18,209.0,4.019230769230769,6.4093432370558805,18,457.0,0.24685877144936286,18,457.0,-0.5100000000000007
435.0,19,301.0,5.788461538461538,6.450577302139677,19,537.0,0.23208119781436096,19,537.0,-0.7999999999999998
440.0,21,400.0,7.8431372549019605,5.867581568427195,21,634.0,0.1886671401121256,21,634.0,-0.9699999999999998
445.0,20,418.0,8.038461538461538,5.854815835222458,20,680.0,0.16649096354882517,20,680.0,-0.45999999999999996
450.0,16,361.0,7.22,6.2689998320728195,16,654.0,0.22651083102987526,16,654.0,0.2599999999999998
455.0,12,285.0,5.377358490566038,6.822776816392856,12,606.0,0.2897706241727559,12,606.0,0.4800000000000004
460.0,8,199.0,3.685185185185185,7.462482223164496,8,508.0,0.3396302841630511,8,508.0,0.9799999999999995
465.0,6,181.0,3.3518518518518516,7.446949694228455,6,458.0,0.34008883166907844,6,458.0,0.5
470.0,6,211.0,4.0576923076923075,7.926879311192063,6,393.0,0.3789608303002276,6,393.0,0.6499999999999999
475.0,8,211.0,4.22,7.49104693455713,8,397.0,0.33845769159712374,8,397.0,-0.040000000000000036
480.0,13,266.0,5.428571428571429,6.565197401118773,13,455.0,0.2895850828630742,13,455.0,-0.5799999999999996
485.0,18,346.0,6.92,6.5006821868382465,18,531.0,0.2738681170134214,18,531.0,-0.7599999999999998
490.0,20,418.0,8.708333333333334,5.871861037740324,20,600.0,0.18915102942163123,20,600.0,-0.6900000000000004
495.0,21,519.0,10.8125,6.181656731889466,21,703.0,0.21575365298962706,21,703.0,-1.0300000000000002
500.0,22,626.0,13.041666666666666,6.325354928230212,22,808.0,0.23793733294136782,22,808.0,-1.0499999999999998
505.0,20,641.0,12.82,5.881516550512771,20,854.0,0.2102611254591784,20,854.0,-0.4599999999999991
510.0,16,579.0,11.816326530612244,6.309337903640574,16,827.0,0.2664588379144255,16,827.0,0.2699999999999996
515.0,15,500.0,10.204081632653061,5.888666229814176,15,789.0,0.24130165043386112,15,789.0,0.3799999999999999
520.0,11,448.0,9.333333333333334,6.583353743739363,11,720.0,0.2858962813475708,11,720.0,0.6899999999999995
525.0,8,464.0,9.666666666666666,7.442444508452813,8,667.0,0.35237665767923115,8,667.0,0.5300000000000002
530.0,7,160.0,3.076923076923077,7.248834802297991,7,566.0,0.33267757078990384,7,566.0,1.0099999999999998
535.0,10,72.0,1.5,6.6867528542279855,10,407.0,0.3143233513254086,10,407.0,1.5899999999999999
540.0,16,134.0,2.851063829787234,5.758051812206783,16,357.0,0.24776620587496218,16,357.0,0.5000000000000004
545.0,19,192.0,4.085106382978723,5.782641154233094,19,418.0,0.21635233269359613,19,418.0,-0.6099999999999999
550.0,20,289.0,6.148936170212766,6.196068138364587,20,512.0,0.23611167524407495,20,512.0,-0.9400000000000004
555.0,21,391.0,7.666666666666667,6.027867317236821,21,612.0,0.22609398353857518,21,612.0,-1.0
560.0,19,405.0,7.788461538461538,5.944980525522935,19,654.0,0.20829260126591828,19,654.0,-0.41999999999999993
565.0,18,349.0,6.584905660377358,5.665688853417389,18,627.0,0.1987295808162235,18,627.0,0.27000000000000046
570.0,14,282.0,5.222222222222222,6.440839557917401,14,595.0,0.2696443815006083,14,595.0,0.3199999999999994
575.0,10,119.0,2.2884615384615383,6.570639842471923,10,596.0,0.2752079762483304,10,596.0,-0.009999999999999787
580.0,12,144.0,2.7169811320754715,6.420713548259157,12,606.0,0.2650357338172555,12,606.0,-0.09999999999999964
585.0,17,219.0,4.211538461538462,6.310944553283026,17,679.0,0.2569488327107694,17,679.0,-0.7300000000000004
590.0,22,295.0,5.9,5.43813401451316,22,755.0,0.19005598186916844,22,755.0,-0.7599999999999998
595.0,24,413.0,8.428571428571429,5.3048124427584336,24,875.0,0.1889175348134825,24,875.0,-1.2000000000000002
600.0,25,537.0,11.1875,5.279167084056852,25,997.0,0.17894728196130272,25,997.0,-1.2200000000000006
605.0,26,666.0,13.591836734693878,4.891733587083672,26,1126.0,0.16895195567932375,26,1126.0,-1.2899999999999991
610.0,24,689.0,13.78,4.731419460705954,24,1170.0,0.16116509811421584,24,1170.0,-0.4399999999999995
615.0,22,629.0,12.333333333333334,4.523260219981732,22,1131.0,0.15518709436811567,22,1131.0,0.3899999999999988
620.0,19,559.0,10.75,5.350741391570066,19,1092.0,0.21428735048991518,19,1092.0,0.39000000000000057
625.0,16,470.0,9.4,5.900349512895848,16,985.0,0.252233725353909,16,985.0,1.0700000000000003
630.0,11,385.0,7.403846153846154,6.556105513002778,11,864.0,0.2968342621839072,11,864.0,1.209999999999999
635.0,7,369.0,7.38,6.384396388020326,7,802.0,0.29770344051656805,7,802.0,0.620000000000001
640.0,9,411.0,8.22,6.2736266239675205,9,712.0,0.2997782509144796,9,712.0,0.8999999999999995
645.0,12,463.0,9.07843137254902,6.6093435837219525,11,693.0,0.31680391577806205,11,693.0,0.1900000000000004
650.0,12,219.0,4.294117647058823,6.214909123539856,11,620.0,0.3015575643005277,11,620.0,0.7299999999999995
655.0,13,159.0,2.890909090909091,6.1934763973720885,13,496.0,0.28070259703828543,13,496.0,1.2400000000000002
660.0,19,240.0,4.285714285714286,6.2059686650998644,19,471.0,0.2582776896290523,19,471.0,0.25
665.0,21,290.0,5.178571428571429,5.519659469485176,21,523.0,0.175587288887787,21,523.0,-0.5200000000000005
670.0,17,302.0,5.392857142857143,6.36173020038416,17,515.0,0.22556901737809232,17,515.0,0.08000000000000007
675.0,13,294.0,5.345454545454546,7.22069506961394,13,498.0,0.28402634869199267,13,498.0,0.16999999999999993
680.0,9,285.0,5.0,7.5936518514812965,9,455.0,0.3189468640873711,9,455.0,0.4300000000000006
685.0,9,284.0,4.982456140350878,7.283743424878357,9,460.0,0.2969082914622777,9,460.0,-0.04999999999999982
690.0,16,350.0,6.140350877192983,6.883607645290576,16,509.0,0.24676497964304053,16,509.0,-0.4900000000000002
695.0,21,445.0,8.090909090909092,6.769628477253498,21,602.0,0.2413685988569535,21,602.0,-0.9299999999999997
700.0,20,502.0,9.296296296296296,6.650144454393649,20,664.0,0.21884408113822146,20,664.0,-0.6200000000000001
705.0,16,513.0,9.160714285714286,6.791707730081553,16,687.0,0.2404631548010332,16,687.0,-0.23000000000000043
710.0,12,505.0,9.711538461538462,6.871130101338635,12,690.0,0.27620216375619056,12,690.0,-0.03000000000000025
715.0,10,520.0,10.612244897959183,6.580673086296453,10,652.0,0.27020142333288977,10,652.0,0.3800000000000008
720.0,13,576.0,11.52,6.782079809826622,13,708.0,0.2677566663450056,13,708.0,-0.5600000000000005
725.0,18,656.0,13.12,6.582104655986755,18,789.0,0.23841825519491847,18,789.0,-0.8099999999999996
730.0,22,760.0,14.901960784313726,5.879942193538705,22,892.0,0.20072054338453302,22,892.0,-1.0300000000000002
735.0,21,825.0,16.836734693877553,5.785340016752981,21,962.0,0.19913736325531292,21,962.0,-0.6999999999999993
740.0,19,848.0,17.666666666666668,5.575022363600893,19,993.0,0.20527167508803723,19,993.0,-0.3100000000000005
745.0,15,858.0,18.25531914893617,6.273723579891841,15,1015.0,0.27084191755306575,15,1015.0,-0.22000000000000064
750.0,13,908.0,19.319148936170212,6.784518755355968,13,1005.0,0.304122394759174,13,1005.0,0.09999999999999964
755.0,13,629.0,12.58,6.456078343428954,13,933.0,0.27950807990797577,13,933.0,0.7200000000000006
760.0,15,566.0,11.32,6.391956714600326,15,796.0,0.2701984727465566,15,796.0,1.37
765.0,20,656.0,13.387755102040817,5.756905949788521,20,772.0,0.2176888018537174,20,772.0,0.2400000000000002
770.0,20,715.0,14.591836734693878,5.815614955937443,20,841.0,0.21325804768804688,20,841.0,-0.6900000000000004
775.0,17,730.0,15.208333333333334,6.114545183703226,17,905.0,0.22798388685697626,17,905.0,-0.6400000000000006
780.0,14,734.0,14.392156862745098,6.2297799901831326,14,947.0,0.2473546504017384,14,947.0,-0.41999999999999993
785.0,14,759.0,14.596153846153847,5.806280684602951,14,978.0,0.2147883051317928,14,978.0,-0.3099999999999987
790.0,20,844.0,16.23076923076923,5.443047839333333,20,1052.0,0.19256336140689745,20,1052.0,-0.7400000000000002
795.0,25,959.0,18.442307692307693,5.5397545759806555,25,1165.0,0.19548513862654757,25,1165.0,-1.1300000000000008
800.0,24,608.0,12.16,5.336983633257614,24,1107.0,0.182380585558603,24,1107.0,0.5800000000000001
805.0,20,389.0,7.339622641509434,5.573581804337647,20,923.0,0.21548018358142643,20,923.0,1.8399999999999999
810.0,21,492.0,9.11111111111111,5.769071537851881,21,822.0,0.23628589626816834,21,822.0,1.0099999999999998
815.0,23,510.0,9.444444444444445,4.997914800255518,23,871.0,0.1749728752209162,23,871.0,-0.4900000000000002
820.0,21,468.0,9.176470588235293,5.226730805651087,21,867.0,0.1950363115098034,21,867.0,0.040000000000000924
825.0,17,406.0,8.12,5.922107189236514,17,858.0,0.2520599585822821,17,858.0,0.08999999999999986
830.0,13,342.0,6.452830188679245,6.401947740768106,13,791.0,0.280758487664243,13,791.0,0.6699999999999999
835.0,9,344.0,6.490566037735849,6.848742828436394,9,724.0,0.3158236101387134,9,724.0,0.6699999999999999
840.0,12,171.0,3.2264150943396226,6.235705694064083,12,677.0,0.2611989629521117,12,677.0,0.47000000000000064
845.0,17,210.0,3.9622641509433962,6.315667536348786,16,623.0,0.2598887473432069,16,623.0,0.5399999999999991
850.0,20,297.0,5.823529411764706,6.151570659872226,20,686.0,0.25302853266715264,20,686.0,-0.6299999999999999
855.0,20,281.0,5.109090909090909,5.9558867319247755,20,676.0,0.21465694701399096,20,676.0,0.10000000000000053
860.0,19,315.0,5.625,6.71585514322276,19,632.0,0.2460914007549623,19,632.0,0.4399999999999995
865.0,22,414.0,7.392857142857143,6.355943862710104,22,670.0,0.20897587079100605,22,670.0,-0.3799999999999999
870.0,21,434.0,8.346153846153847,6.015941251516504,21,716.0,0.2049746699920727,21,716.0,-0.45999999999999996
875.0,17,377.0,7.392156862745098,6.375362212445486,17,688.0,0.2326264575993991,17,688.0,0.28000000000000025
880.0,13,301.0,5.574074074074074,6.846377110350516,13,640.0,0.2712859771111272,13,640.0,0.47999999999999954
885.0,9,221.0,4.092592592592593,7.36047824462865,9,539.0,0.3061973918059785,9,539.0,1.0100000000000007
890.0,8,207.0,3.8333333333333335,7.297554696807039,8,457.0,0.2907376949829845,8,457.0,0.8199999999999994
895.0,8,212.0,4.0,7.45008104135823,8,467.0,0.30201883743417046,8,467.0,-0.09999999999999964
900.0,14,269.0,5.38,6.968760871796052,14,523.0,0.28759332739994703,14,523.0,-0.5600000000000005
905.0,18,347.0,6.673076923076923,6.445571937060664,18,599.0,0.2570703314674471,18,599.0,-0.7599999999999998
910.0,19,237.0,4.647058823529412,6.019712718199376,19,602.0,0.20319210818299693,19,602.0,-0.02999999999999936
915.0,21,313.0,6.019230769230769,6.079360515982223,21,586.0,0.20032856253608824,21,586.0,0.15999999999999925
920.0,22,419.0,8.215686274509803,6.228275399690685,22,669.0,0.21945261554387252,22,669.0,-0.8300000000000001
925.0,20,424.0,8.653061224489797,6.116285761427655,20,721.0,0.22131094215219924,20,721.0,-0.5199999999999996
930.0,21,527.0,10.134615384615385,6.1067774367109315,21,779.0,0.21774896416734726,21,779.0,-0.5800000000000001
935.0,22,636.0,12.72,6.015146729510594,22,886.0,0.2276680765212596,22,886.0,-1.0699999999999994
940.0,22,615.0,12.551020408163266,5.095486344184031,22,920.0,0.15409501088324107,22,920.0,-0.33999999999999986
945.0,18,494.0,10.081632653061224,5.697103806434669,18,873.0,0.2084360262359636,18,873.0,0.46999999999999886
950.0,14,354.0,7.375,6.307525861289744,14,805.0,0.2658997015580273,14,805.0,0.6799999999999997
955.0,10,208.0,4.244897959183674,6.518576056479844,10,669.0,0.2936034841448918,10,669.0,1.3600000000000003
960.0,7,121.0,2.42,7.131161964756134,7,546.0,0.3303151422338835,7,546.0,1.2300000000000004
965.0,6,84.0,1.6470588235294117,6.601049102622869,6,546.0,0.274019817913331,6,546.0,0.0
970.0,11,128.0,2.5098039215686274,6.857126390927051,11,592.0,0.28797493579059996,11,592.0,-0.45999999999999996
975.0,16,198.0,3.96,6.865145760262792,16,660.0,0.29076908303317084,16,660.0,-0.6799999999999997
980.0,20,278.0,5.450980392156863,6.085797274607469,20,740.0,0.21890796958709433,20,740.0,-0.8000000000000007
985.0,23,389.0,7.78,5.899477389136739,23,853.0,0.21970785660958658,23,853.0,-1.129999999999999
990.0,25,509.0,10.18,5.007849424697179,25,971.0,0.18313274396225554,25,971.0,-1.1800000000000015
995.0,24,550.0,10.784313725490197,5.070789935712469,24,1023.0,0.17793286363345537,24,1023.0,-0.5199999999999996
1000.0,20,514.0,9.884615384615385,5.710787570417198,20,988.0,0.21457578435415467,20,988.0,0.34999999999999964
1005.0,16,458.0,8.641509433962264,6.016430665731769,16,930.0,0.24989752550454705,16,930.0,0.5800000000000001
1010.0,12,383.0,7.509803921568627,6.424805778665311,12,805.0,0.28202567177336996,12,805.0,1.25
1015.0,11,316.0,6.32,6.635719681098336,11,696.0,0.29870865380250683,11,696.0,1.0900000000000007
1020.0,8,322.0,6.708333333333333,6.958900338212074,8,608.0,0.3366288892585159,8,608.0,0.8799999999999999
1025.0,8,362.0,7.702127659574468,7.407950326792623,8,549.0,0.38084363137395,8,549.0,0.5899999999999999
1030.0,8,132.0,2.588235294117647,7.0479657426929965,8,474.0,0.3445271326177987,8,474.0,0.75
1035.0,10,114.0,2.1923076923076925,7.055022480842202,10,363.0,0.3311851840626328,10,363.0,1.1100000000000003
1040.0,17,183.0,3.452830188679245,6.207579915379242,17,375.0,0.24108480806707172,17,375.0,-0.1200000000000001
1045.0,19,249.0,4.788461538461538,6.2838975151537975,19,442.0,0.22158730430818124,19,442.0,-0.6699999999999999
1050.0,19,344.0,6.490566037735849,6.9040175124019045,19,533.0,0.24346866583353463,19,533.0,-0.9100000000000001
1055.0,21,446.0,8.25925925925926,6.523528777193746,21,633.0,0.2363004078428738,21,633.0,-1.0
1060.0,19,460.0,8.679245283018869,6.176387791091996,19,676.0,0.20307150253911818,19,676.0,-0.4299999999999997
1065.0,18,404.0,7.769230769230769,5.7912260073162924,18,652.0,0.19536778941215865,18,652.0,0.2400000000000002
1070.0,14,336.0,6.461538461538462,6.403243616880856,14,622.0,0.25601385237613455,14,622.0,0.2999999999999998
1075.0,10,280.0,5.283018867924528,7.174107616684316,10,551.0,0.312088662211142,10,551.0,0.71
1080.0,7,291.0,5.196428571428571,7.730582750615774,7,493.0,0.35140446854277957,7,493.0,0.5800000000000001
1085.0,7,264.0,4.981132075471698,7.342566336396073,7,487.0,0.3344101797080591,7,487.0,0.05999999999999961
1090.0,14,318.0,6.36,6.324198871809006,14,522.0,0.2640127115710708,14,522.0,-0.34999999999999964
1095.0,19,403.0,8.574468085106384,5.595144599501577,19,605.0,0.23020816490441676,19,605.0,-0.8300000000000001
1100.0,20,459.0,9.76595744680851,6.004455438569086,20,671.0,0.20884240151535374,20,671.0,-0.6600000000000001
1105.0,21,561.0,11.0,6.2584133185390085,21,765.0,0.22235901123178578,21,765.0,-0.9400000000000004
1110.0,22,668.0,13.36,5.836323954887341,22,870.0,0.20619795068413638,22,870.0,-1.049999999999999
1115.0,22,694.0,13.607843137254902,5.357128068626955,22,925.0,0.16011609151490827,22,925.0,-0.5500000000000007
1120.0,18,646.0,13.183673469387756,5.951036154749724,18,908.0,0.21731153776102238,18,908.0,0.16999999999999993
1125.0,14,577.0,12.020833333333334,6.701981547273878,14,874.0,0.27552691159548065,14,874.0,0.33999999999999986
1130.0,10,518.0,9.961538461538462,7.116293696110313,10,796.0,0.30129633777928927,10,796.0,0.7800000000000002
1135.0,7,532.0,10.23076923076923,7.297494057365449,7,764.0,0.31445723938510806,7,764.0,0.3200000000000003
1140.0,11,550.0,10.784313725490197,6.583385204589757,11,752.0,0.2712782146482105,11,752.0,0.1200000000000001
1145.0,15,614.0,12.791666666666666,6.449864678438801,15,818.0,0.27299686589615807,15,818.0,-0.6600000000000001
1150.0,20,704.0,14.97872340425532,6.1908854106651265,20,905.0,0.25378971433212855,20,905.0,-0.870000000000001
1155.0,19,386.0,7.72,5.908947554616011,19,844.0,0.2141572618433218,19,844.0,0.6100000000000012
1160.0,17,246.0,5.020408163265306,6.106407727338314,17,677.0,0.2408654527587458,17,677.0,1.67
1165.0,20,337.0,6.74,5.7276437009559364,20,606.0,0.21578808583708262,20,606.0,0.71
1170.0,21,352.0,7.04,5.618838315656115,21,650.0,0.2145757791570391,21,650.0,-0.4400000000000004
1175.0,18,299.0,5.98,6.03386770887134,18,689.0,0.22196086140919677,18,689.0,-0.3899999999999997
1180.0,14,225.0,4.326923076923077,6.176066081250723,14,704.0,0.25563319115860794,14,704.0,-0.15000000000000036
1185.0,10,162.0,3.056603773584906,6.570907222123273,10,599.0,0.28223212592582037,10,599.0,1.0499999999999998
1190.0,9,116.0,2.230769230769231,6.049354217571919,9,576.0,0.24823675316452543,9,576.0,0.23000000000000043
1195.0,13,170.0,3.4,6.095926984238632,13,576.0,0.2562402271445953,13,576.0,0.0
1200.0,18,250.0,5.208333333333333,6.093720088405892,18,652.0,0.26512177818370425,18,652.0,-0.7599999999999998
1205.0,20,304.0,5.96078431372549,5.556956487478901,20,689.0,0.21273583040055433,20,689.0,-0.3700000000000001
1210.0,17,322.0,6.44,5.953216619437816,17,675.0,0.2411340208519075,17,675.0,0.13999999999999968
1215.0,14,322.0,6.313725490196078,6.257702907564901,14,651.0,0.2517475940768064,14,651.0,0.2400000000000002
1220.0,12,313.0,6.26,6.664085124180104,12,582.0,0.2761184343303229,12,582.0,0.6899999999999995
1225.0,8,314.0,6.28,7.575226793889455,8,512.0,0.34341070272404284,8,512.0,0.7000000000000002
1230.0,8,234.0,4.5,6.957487272107475,8,486.0,0.3005497629747844,8,486.0,0.2599999999999998
1235.0,12,283.0,5.339622641509434,6.830795205772523,12,486.0,0.2832446046020651,12,486.0,0.0
1240.0,19,363.0,6.722222222222222,6.245817639423349,19,562.0,0.22626306514914904,19,562.0,-0.7599999999999998
1245.0,20,226.0,4.431372549019608,5.856790494184872,20,559.0,0.20027198687808218,20,559.0,0.03000000000000025
