step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3680.0,52,3205.0,34.46236559139785,3.51778501202784,52,6895.0,0.11139929505129734,52,6895.0,-2.4099999999999966
3685.0,53,3292.0,35.02127659574468,3.381985485824854,53,7153.0,0.10662967036660952,53,7153.0,-2.5799999999999983
3690.0,56,3444.0,37.03225806451613,3.1909668129444526,56,7427.0,0.08546154582926059,56,7427.0,-2.739999999999995
3695.0,54,3556.0,39.95505617977528,2.986089990496523,54,7524.0,0.0860357096288277,54,7524.0,-0.9699999999999989
3700.0,52,3634.0,40.831460674157306,3.2671230330835197,52,7430.0,0.1096918432236347,52,7430.0,0.9399999999999977
3705.0,52,3724.0,40.92307692307692,3.289862151103576,52,7339.0,0.12282587770569225,52,7339.0,0.9099999999999966
3710.0,54,3817.0,41.94505494505494,3.0027983769838924,54,7133.0,0.10053221299085582,54,7133.0,2.0600000000000023
3715.0,54,3120.0,34.285714285714285,2.700675457604284,54,7011.0,0.08224518710688558,54,7011.0,1.2199999999999989
3720.0,51,1892.0,21.258426966292134,2.663973493429191,51,6904.0,0.09081110294260994,51,6904.0,1.0699999999999932
3725.0,47,1032.0,11.595505617977528,3.0010848295488164,47,6464.0,0.10517969903886991,47,6464.0,4.400000000000006
3730.0,45,698.0,7.505376344086022,2.977248011754948,45,6530.0,0.11054755006248543,45,6530.0,-0.6599999999999966
3735.0,45,676.0,7.268817204301075,3.07773415811682,45,6444.0,0.1185051067416733,45,6444.0,0.8599999999999994
3740.0,48,664.0,7.0638297872340425,3.1053549272654513,48,6368.0,0.1075609025710224,48,6368.0,0.759999999999998
3745.0,50,622.0,6.617021276595745,3.1237244904260293,49,6287.0,0.09739262504155606,49,6287.0,0.8100000000000023
3750.0,46,540.0,5.74468085106383,3.5077690389545655,46,6530.0,0.10851520645247899,46,6530.0,-2.4299999999999997
3755.0,41,480.0,5.052631578947368,3.6910075042434403,41,6138.0,0.12303013955908808,41,6138.0,3.9199999999999946
3760.0,41,460.0,4.8936170212765955,3.5230789775082907,41,6172.0,0.11482714186854186,41,6172.0,-0.3399999999999963
3765.0,46,521.0,5.663043478260869,3.253562380611074,46,6087.0,0.10078137893050479,46,6087.0,0.8500000000000014
3770.0,51,615.0,6.542553191489362,3.324247389057621,51,6031.0,0.09789119510211725,51,6031.0,0.5599999999999952
3775.0,47,706.0,7.591397849462366,3.6451666119345276,47,5844.0,0.11722807415408863,47,5844.0,1.8700000000000045
3780.0,43,779.0,8.114583333333334,4.022053162316458,43,5661.0,0.13697728229831355,43,5661.0,1.8299999999999983
3785.0,40,626.0,6.731182795698925,3.6359812081532477,40,5772.0,0.13226446411155723,40,5772.0,-1.1099999999999994
3790.0,43,682.0,7.413043478260869,3.266147380705405,43,5867.0,0.1213764666862556,43,5867.0,-0.9500000000000028
3795.0,45,816.0,8.869565217391305,3.5898231679196377,45,6064.0,0.12830755748532044,45,6064.0,-1.9699999999999989
3800.0,50,981.0,10.66304347826087,3.6133299845352367,50,6299.0,0.11268493803900301,50,6299.0,-2.3500000000000014
3805.0,52,970.0,10.104166666666666,3.6288589444607027,52,6468.0,0.10684694232315432,52,6468.0,-1.6900000000000048
3810.0,53,1133.0,11.802083333333334,3.511974315947228,53,6621.0,0.10084097503104511,53,6621.0,-1.529999999999987
3815.0,55,1328.0,13.978947368421053,3.3847314846049987,55,6871.0,0.10136273323228177,55,6871.0,-2.5
3820.0,55,1432.0,15.23404255319149,3.36902863748882,54,6984.0,0.09360236770480233,54,6984.0,-1.1300000000000097
3825.0,52,1483.0,16.296703296703296,3.4174528859052495,52,7253.0,0.09601600022373201,52,7253.0,-2.6899999999999977
3830.0,52,1563.0,16.45263157894737,3.5760243117187835,52,7187.0,0.10604429120993274,52,7187.0,0.6599999999999966
3835.0,53,1644.0,17.48936170212766,3.3604991315340267,53,6983.0,0.09705191747968978,53,6983.0,2.0400000000000063
3840.0,54,1486.0,16.511111111111113,2.621568529619916,54,6892.0,0.07294869945020968,54,6892.0,0.9099999999999966
3845.0,52,1162.0,12.911111111111111,2.6253597860202538,52,6827.0,0.07067208999887219,52,6827.0,0.6500000000000057
3850.0,47,817.0,9.284090909090908,2.959135205755996,47,6761.0,0.09946593309526464,47,6761.0,0.6599999999999966
3855.0,46,690.0,7.5,2.999623243633912,46,6821.0,0.10165060740989947,46,6821.0,-0.5999999999999943
3860.0,48,664.0,7.139784946236559,2.828702940824058,48,6721.0,0.0924793121530321,48,6721.0,1.0
3865.0,50,652.0,6.9361702127659575,2.9744415454260458,50,6635.0,0.0936287796202973,50,6635.0,0.8599999999999994
3870.0,47,639.0,6.945652173913044,3.294799214936979,47,6405.0,0.11258035123708579,47,6405.0,2.299999999999997
3875.0,45,618.0,6.717391304347826,3.7400738762261216,45,6176.0,0.13429890078316972,45,6176.0,2.289999999999999
3880.0,41,599.0,6.3052631578947365,3.725568829728673,41,6348.0,0.12993477237577208,41,6348.0,-1.7199999999999989
3885.0,42,674.0,7.247311827956989,3.5950014037534235,42,6538.0,0.13163620104713747,42,6538.0,-1.8999999999999986
3890.0,47,815.0,8.858695652173912,3.4245729440011066,47,6756.0,0.12159668415417448,47,6756.0,-2.180000000000007
3895.0,48,817.0,8.880434782608695,3.4566184577527337,48,6918.0,0.10853493156967343,48,6918.0,-1.6200000000000045
3900.0,50,981.0,10.780219780219781,3.528964269105435,50,7082.0,0.11269147728849266,50,7082.0,-1.6399999999999864
3905.0,52,1163.0,12.242105263157894,3.5244069921720045,52,7329.0,0.11656650295740513,52,7329.0,-2.470000000000013
3910.0,53,1263.0,13.15625,3.2672435595179032,53,7416.0,0.09738023490387655,53,7416.0,-0.8699999999999903
3915.0,50,1302.0,14.0,3.092959183772941,50,7327.0,0.09607855966666082,50,7327.0,0.8900000000000006
3920.0,47,1369.0,14.720430107526882,3.5953017910047085,47,7232.0,0.12703297318234313,47,7232.0,0.9500000000000028
3925.0,47,1459.0,15.52127659574468,3.9234423558214173,47,6984.0,0.1381423357177042,47,6984.0,2.4799999999999898
3930.0,50,1540.0,15.714285714285714,3.66497414206073,50,7210.0,0.11277152880964789,50,7210.0,-2.259999999999991
3935.0,54,1656.0,17.431578947368422,3.2811751829261255,54,7474.0,0.10070238285534121,54,7474.0,-2.6400000000000006
3940.0,57,1788.0,19.64835164835165,2.8585372701365968,57,7748.0,0.08662896447261569,57,7748.0,-2.740000000000009
3945.0,56,1892.0,20.791208791208792,2.994635587170723,56,8002.0,0.0859052733049362,56,8002.0,-2.539999999999992
3950.0,59,2032.0,22.08695652173913,3.062654750128625,59,8284.0,0.08872175955747895,59,8284.0,-2.8200000000000074
3955.0,59,2180.0,22.708333333333332,3.026001720585986,59,8575.0,0.09089964108331589,59,8575.0,-2.9099999999999966
3960.0,62,2339.0,24.882978723404257,2.7498782124539263,62,8879.0,0.07618753049497544,62,8879.0,-3.0400000000000063
3965.0,66,2520.0,27.096774193548388,2.320063616009098,66,9199.0,0.061226896969508386,66,9199.0,-3.1999999999999886
3970.0,66,2760.0,30.666666666666668,2.1584411745915997,66,9529.0,0.066407668099249,66,9529.0,-3.3000000000000114
3975.0,67,3050.0,34.65909090909091,2.0844300024926072,67,9860.0,0.06794023820011577,67,9860.0,-3.309999999999988
3980.0,71,3383.0,36.77173913043478,2.015191191220764,71,10194.0,0.06518662902206868,71,10194.0,-3.3400000000000034
3985.0,78,3755.0,39.9468085106383,1.6147275017864726,78,10568.0,0.04573120616107443,78,10568.0,-3.740000000000009
3990.0,81,4148.0,45.08695652173913,1.07461333242228,81,10959.0,0.03180430132542926,81,10959.0,-3.9099999999999966
3995.0,82,4551.0,49.46739130434783,1.0543447415112754,82,11362.0,0.03609814378695015,82,11362.0,-4.030000000000001
4000.0,80,4746.0,51.58695652173913,1.156044592598623,80,11540.0,0.039069348314598316,80,11540.0,-1.7800000000000011
4005.0,76,4783.0,50.34736842105263,1.2967966746512896,76,11481.0,0.054933410424279745,76,11481.0,0.5900000000000034
4010.0,75,4809.0,50.09375,1.6365775392521382,75,11414.0,0.0714941692262065,75,11414.0,0.6700000000000017
4015.0,74,4826.0,50.270833333333336,1.5957253664289386,74,11781.0,0.06208446046008242,74,11781.0,-3.6700000000000017
4020.0,74,4846.0,51.01052631578948,1.6463684934569307,74,12151.0,0.05795423386511687,74,12151.0,-3.700000000000003
4025.0,74,4866.0,51.22105263157895,1.7768794115333202,74,12521.0,0.05232433051998874,74,12521.0,-3.6999999999999886
4030.0,71,4835.0,49.33673469387755,1.7707721321714114,71,12656.0,0.05278934435515155,71,12656.0,-1.3500000000000085
4035.0,67,4754.0,48.51020408163265,1.9767447182830402,67,12545.0,0.06769737137315585,67,12545.0,1.1099999999999994
4040.0,63,4651.0,48.447916666666664,1.9970450051173188,63,12418.0,0.07765531223519358,63,12418.0,1.269999999999996
4045.0,59,4442.0,46.270833333333336,2.194670615783941,59,12669.0,0.07865573572870835,59,12669.0,-2.509999999999991
4050.0,59,4312.0,44.916666666666664,2.5589057121266574,59,12931.0,0.08590424002888153,59,12931.0,-2.6200000000000045
4055.0,59,4182.0,42.24242424242424,2.617778113036242,59,13224.0,0.08512524501853527,59,13224.0,-2.930000000000007
4060.0,57,4030.0,40.707070707070706,2.6853029332130047,57,13282.0,0.07720424224641194,57,13282.0,-0.5799999999999841
4065.0,54,3932.0,40.12244897959184,2.7206354764767564,54,13093.0,0.07990856590016428,54,13093.0,1.8899999999999864
4070.0,55,4057.0,41.824742268041234,2.9590439719979673,55,12911.0,0.09935387952883729,55,12911.0,1.8199999999999932
4075.0,55,4181.0,43.552083333333336,3.070331577768575,55,12511.0,0.10771494437653226,55,12511.0,4.000000000000014
4080.0,52,4240.0,42.82828282828283,3.0007290626909175,52,12735.0,0.09918199246049732,52,12735.0,-2.239999999999995
4085.0,55,4359.0,44.03030303030303,2.9247790110637846,55,12991.0,0.09786618688196985,55,12991.0,-2.5600000000000023
4090.0,57,4494.0,45.857142857142854,2.790582058066756,57,13272.0,0.09446646016843377,57,13272.0,-2.8100000000000023
4095.0,55,3939.0,40.608247422680414,2.9643976807454586,55,13026.0,0.09332135580176416,55,13026.0,2.460000000000008
4100.0,55,2934.0,30.24742268041237,3.129700741334738,55,12320.0,0.10052120336296716,55,12320.0,7.059999999999988
4105.0,54,1928.0,19.474747474747474,3.148682890963869,54,11704.0,0.10698950141521557,54,11704.0,6.159999999999997
4110.0,56,1135.0,11.35,2.9783878097021494,56,11974.0,0.09782799445746888,56,11974.0,-2.6999999999999886
4115.0,57,939.0,9.39,2.848487941154359,57,12255.0,0.08495107880206654,57,12255.0,-2.8100000000000023
4120.0,63,1161.0,11.846938775510203,2.6933285926094523,63,12559.0,0.08573909859602097,63,12559.0,-3.0400000000000063
4125.0,66,1317.0,13.438775510204081,2.571706251805427,66,12631.0,0.07080932238726673,66,12631.0,-0.7199999999999989
4130.0,67,1427.0,14.27,2.4814112773264596,67,12471.0,0.07659121274427963,67,12471.0,1.6000000000000085
4135.0,69,1540.0,15.098039215686274,2.4864432701864025,69,12317.0,0.07289693945534528,69,12317.0,1.539999999999992
4140.0,67,1560.0,15.6,2.164810490452942,67,12213.0,0.058647670789302705,67,12213.0,1.0400000000000063
4145.0,64,1509.0,15.39795918367347,2.1436674766749135,64,12127.0,0.059436172373313646,64,12127.0,0.8599999999999994
4150.0,61,1441.0,14.555555555555555,2.5337539589641938,61,12044.0,0.07956900600707716,61,12044.0,0.8299999999999983
4155.0,62,1350.0,13.235294117647058,2.272080504320267,62,12332.0,0.07011309832290606,62,12332.0,-2.8799999999999955
4160.0,66,1384.0,13.84,2.1097638738354685,66,12653.0,0.06492177090191059,66,12653.0,-3.210000000000008
4165.0,71,1501.0,15.16161616161616,1.9366749264674803,71,12995.0,0.05557511072743533,71,12995.0,-3.4199999999999875
4170.0,72,1549.0,15.806122448979592,1.9863417367025569,72,13085.0,0.04747007609655481,72,13085.0,-0.9000000000000057
4175.0,67,1519.0,15.5,2.37876146151028,67,12890.0,0.06894982009856034,67,12890.0,1.9499999999999886
4180.0,62,1464.0,14.495049504950495,2.7937256370144596,62,12673.0,0.09088892063822426,62,12673.0,2.1700000000000017
4185.0,58,1317.0,13.438775510204081,2.394822210206431,58,12568.0,0.07449833313273126,58,12568.0,1.0499999999999972
4190.0,58,1167.0,11.908163265306122,2.51202899506578,57,12465.0,0.07741793928920611,57,12465.0,1.0300000000000011
4195.0,58,1142.0,11.77319587628866,2.472974494746303,58,12384.0,0.0798320219950047,58,12384.0,0.8100000000000023
4200.0,58,1116.0,11.505154639175258,2.6568009829553376,58,11999.0,0.08959009794522355,58,11999.0,3.8500000000000085
4205.0,58,1224.0,12.24,2.6917827421981544,58,11694.0,0.10053986130263426,58,11694.0,3.049999999999997
4210.0,57,993.0,9.93,2.5340469677099247,57,11573.0,0.08800512124647467,57,11573.0,1.2099999999999937
4215.0,62,993.0,10.030303030303031,2.2999377954139377,62,11755.0,0.0670610816789345,62,11755.0,-1.8199999999999932
4220.0,68,1164.0,11.757575757575758,2.1972520192214327,68,12078.0,0.0565421824093841,68,12078.0,-3.230000000000004
4225.0,66,1342.0,13.693877551020408,2.4625873829828318,66,12316.0,0.07320117718045091,66,12316.0,-2.3799999999999955
4230.0,67,1524.0,15.551020408163266,2.413770432576038,67,12516.0,0.07743316615553833,67,12516.0,-2.0
4235.0,65,1682.0,17.34020618556701,2.299331235437748,65,12552.0,0.06225966115343971,65,12552.0,-0.35999999999999943
4240.0,67,1894.0,19.3265306122449,2.25540360298329,67,12433.0,0.055388545054685545,67,12433.0,1.1899999999999977
4245.0,68,2128.0,21.28,2.63486105107426,68,12409.0,0.06927903983223518,68,12409.0,0.23999999999999488
4250.0,69,2273.0,23.193877551020407,2.4687000156936048,69,12419.0,0.05693548787957487,69,12419.0,-0.09999999999999432
4255.0,71,2298.0,22.752475247524753,2.4851230873701433,71,12115.0,0.05860466879182501,71,12115.0,3.039999999999992
4260.0,67,2318.0,22.95049504950495,2.754328749110311,67,11823.0,0.06937555199517471,67,11823.0,2.9200000000000017
4265.0,64,2321.0,23.444444444444443,2.9395409902633824,64,11233.0,0.07726013059533837,64,11233.0,5.900000000000006
4270.0,60,2303.0,23.5,3.344880017420199,60,10640.0,0.09631193238915513,60,10640.0,5.929999999999993
4275.0,55,2263.0,23.572916666666668,3.6527898532153977,55,10039.0,0.12089373272512352,55,10039.0,6.010000000000005
4280.0,50,2198.0,22.65979381443299,3.7798098420915416,50,9737.0,0.13209542963990237,50,9737.0,3.019999999999996
4285.0,46,2110.0,22.210526315789473,3.86068680462631,46,9146.0,0.13757158810194478,46,9146.0,5.910000000000011
4290.0,44,1882.0,20.02127659574468,3.7836034332405792,44,9310.0,0.13018751219006447,44,9310.0,-1.6400000000000006
4295.0,42,1763.0,19.16304347826087,4.042893053242036,42,9448.0,0.1553916635234406,42,9448.0,-1.3800000000000097
4300.0,43,1649.0,18.322222222222223,4.199346066503809,43,9659.0,0.16862522840891073,43,9659.0,-2.1099999999999994
4305.0,40,1260.0,14.0,4.141599703422743,39,9751.0,0.16021692481438174,39,9751.0,-0.9200000000000017
4310.0,37,1058.0,11.887640449438202,4.619536425405693,37,9774.0,0.17193499346262933,37,9774.0,-0.22999999999998977
4315.0,39,1010.0,11.477272727272727,4.579708330529459,39,9902.0,0.16065318410751725,39,9902.0,-1.2800000000000011
4320.0,43,1012.0,11.767441860465116,4.3335298177232575,43,9896.0,0.14762687679661954,43,9896.0,0.060000000000002274
4325.0,44,877.0,9.965909090909092,4.49106311291408,44,9755.0,0.1396775553839947,44,9755.0,1.4099999999999966
4330.0,45,974.0,10.703296703296703,4.381181263997991,45,9690.0,0.1340470326367168,45,9690.0,0.6499999999999915
4335.0,50,1214.0,13.640449438202246,4.1101592702230185,50,9644.0,0.11355135658751721,50,9644.0,0.46000000000000796
4340.0,54,1472.0,16.53932584269663,3.727763821261129,54,9781.0,0.08318325999777311,54,9781.0,-1.3700000000000045
4345.0,57,1712.0,19.235955056179776,3.3211943172861003,57,10054.0,0.06536363901348283,57,10054.0,-2.730000000000004
4350.0,57,1996.0,22.426966292134832,3.4106496251545955,57,10339.0,0.061161389703336566,57,10339.0,-2.8499999999999943
4355.0,58,2276.0,26.160919540229884,3.1988124004020926,58,10591.0,0.0742120636745965,58,10591.0,-2.519999999999996
4360.0,57,2339.0,27.197674418604652,2.9321466465673827,57,10533.0,0.061140214835487525,57,10533.0,0.5799999999999983
4365.0,56,2267.0,27.313253012048193,2.5089039466895104,56,10136.0,0.06131290933973167,56,10136.0,3.969999999999999
4370.0,52,2183.0,26.301204819277107,2.9878748543676292,52,9738.0,0.08613001108533598,52,9738.0,3.980000000000004
4375.0,48,2080.0,24.761904761904763,3.567662473695951,48,9007.0,0.1062209659597724,48,9007.0,7.310000000000002
4380.0,46,1960.0,22.528735632183906,3.8793191282386004,46,8275.0,0.13039019387310172,46,8275.0,7.319999999999993
4385.0,41,1823.0,21.197674418604652,3.9552628998374857,41,7557.0,0.14339392420136282,41,7557.0,7.180000000000007
4390.0,41,1677.0,19.5,3.814514604991063,41,7159.0,0.13315066577167176,41,7159.0,3.9799999999999898
4395.0,40,1527.0,17.96470588235294,4.122223080913621,40,6474.0,0.1526918948036767,40,6474.0,6.8500000000000085
4400.0,35,1274.0,15.536585365853659,4.241272941983766,35,6602.0,0.16277335017459701,35,6602.0,-1.2800000000000011
4405.0,34,1092.0,12.847058823529412,4.452506628235284,34,6724.0,0.17484856443040853,34,6724.0,-1.2199999999999989
4410.0,35,942.0,11.08235294117647,4.7558281664056885,35,6897.0,0.1885519706340127,35,6897.0,-1.730000000000004
4415.0,36,857.0,10.451219512195122,4.439228260661204,35,7071.0,0.15008138969661255,35,7071.0,-1.7399999999999949
4420.0,33,602.0,7.620253164556962,4.665816320764679,33,7135.0,0.15820921870295748,33,7135.0,-0.6400000000000006
4425.0,32,600.0,7.6923076923076925,5.202758637547907,32,7162.0,0.18964196248744536,32,7162.0,-0.27000000000001023
4430.0,37,775.0,9.6875,4.966430650918243,37,7294.0,0.18226865473219794,37,7294.0,-1.3199999999999932
4435.0,40,864.0,10.666666666666666,4.562102083809983,40,7159.0,0.1532984385504016,40,7159.0,1.3499999999999943
4440.0,43,890.0,10.987654320987655,3.674261927365949,43,7091.0,0.07989962894206667,43,7091.0,0.6800000000000068
4445.0,43,925.0,11.5625,3.699313638166783,43,7032.0,0.0944501604475065,43,7032.0,0.5900000000000034
4450.0,41,703.0,8.89873417721519,3.6506067682927505,41,7136.0,0.09454971354823781,41,7136.0,-1.0400000000000063
4455.0,40,670.0,8.271604938271604,3.5491065693519563,40,7251.0,0.09945894228063294,40,7251.0,-1.1500000000000057
4460.0,41,694.0,8.784810126582279,3.4392887541080177,41,7354.0,0.10569428855313749,41,7354.0,-1.0300000000000011
4465.0,42,676.0,8.666666666666666,2.8933702156195675,42,7277.0,0.08148662131699262,42,7277.0,0.7700000000000102
4470.0,41,623.0,7.886075949367089,3.13704934986189,41,6916.0,0.09761465408578181,41,6916.0,3.6099999999999994
4475.0,36,551.0,6.974683544303797,3.7634435181307757,36,6553.0,0.13095219898311902,36,6553.0,3.6299999999999955
4480.0,33,461.0,5.691358024691358,4.033626940707662,33,5914.0,0.14209247900593835,33,5914.0,6.390000000000001
4485.0,30,383.0,4.848101265822785,4.122133509289059,30,5295.0,0.1489244294263709,30,5295.0,6.189999999999998
4490.0,30,361.0,4.45679012345679,4.081185504478169,30,4685.0,0.14399432024740724,30,4685.0,6.100000000000001
4495.0,26,394.0,4.925,4.388152210866079,26,4322.0,0.1753880516288821,26,4322.0,3.6300000000000026
4500.0,27,443.0,5.469135802469136,4.717688847768577,26,3812.0,0.18708576576583028,26,3812.0,5.100000000000001
4505.0,26,484.0,5.831325301204819,4.85358811933792,25,3526.0,0.20688871284012514,25,3526.0,2.8599999999999994
4510.0,28,425.0,5.059523809523809,4.628890038628844,28,3652.0,0.18491416040629907,28,3652.0,-1.2600000000000051
4515.0,34,500.0,6.024096385542169,4.093029947773577,33,3804.0,0.1531846526698573,33,3804.0,-1.519999999999996
4520.0,36,592.0,7.308641975308642,4.242185871110659,35,3975.0,0.15892196690281196,35,3975.0,-1.7100000000000009
4525.0,33,633.0,7.9125,4.4640421754518815,32,3944.0,0.16974458823121033,32,3944.0,0.3100000000000023
4530.0,28,647.0,7.987654320987654,4.842294853138383,28,3697.0,0.2007041193915712,28,3697.0,2.469999999999999
4535.0,29,707.0,8.518072289156626,4.830969132366873,29,3442.0,0.19056748419915523,29,3442.0,2.549999999999997
4540.0,33,555.0,6.607142857142857,4.293550704265125,33,3488.0,0.14551851714046923,33,3488.0,-0.46000000000000085
4545.0,34,602.0,7.253012048192771,4.107830550455025,34,3529.0,0.14757752007895414,34,3529.0,-0.4099999999999966
4550.0,40,708.0,8.74074074074074,3.9637645316664676,40,3677.0,0.1324032828595393,40,3677.0,-1.480000000000004
4555.0,41,563.0,6.783132530120482,3.768160356947394,41,3763.0,0.12128057185287928,41,3763.0,-0.8599999999999994
4560.0,39,616.0,7.512195121951219,3.924255913636866,39,3805.0,0.12141411245945108,39,3805.0,-0.4199999999999946
4565.0,42,740.0,9.135802469135802,3.6722068166735085,42,3947.0,0.10991978755845014,42,3947.0,-1.4200000000000017
4570.0,42,785.0,9.691358024691358,3.667790377192792,42,3993.0,0.1018816044213355,42,3993.0,-0.46000000000000085
4575.0,39,797.0,9.602409638554217,4.069192506521236,39,3866.0,0.11777410124783563,39,3866.0,1.2700000000000031
4580.0,38,837.0,9.732558139534884,4.387088370454762,38,3737.0,0.14164819455214514,38,3737.0,1.2899999999999991
4585.0,38,877.0,10.44047619047619,4.363079071084691,38,3469.0,0.14546023557266882,38,3469.0,2.6799999999999997
4590.0,41,901.0,10.726190476190476,3.937765142627299,41,3643.0,0.11321315625276474,41,3643.0,-1.740000000000002
4595.0,43,959.0,11.416666666666666,3.9355888317332863,43,3853.0,0.11378958912727712,43,3853.0,-2.1000000000000014
4600.0,44,1026.0,12.512195121951219,3.9526215080330656,44,4068.0,0.12294089000946576,44,4068.0,-2.1499999999999986
4605.0,42,811.0,9.890243902439025,3.6658325411506754,42,4133.0,0.1117482207007623,42,4133.0,-0.6499999999999986
4610.0,40,635.0,7.650602409638554,4.076774364644156,40,4085.0,0.13627994466202997,40,4085.0,0.4799999999999969
4615.0,43,691.0,8.530864197530864,3.5626382576789655,43,4127.0,0.118936140835242,43,4127.0,-0.4200000000000017
4620.0,45,676.0,8.345679012345679,3.3650691832633925,45,4171.0,0.10052410623378225,45,4171.0,-0.4399999999999977
4625.0,41,638.0,7.8765432098765435,3.673331121594609,41,4044.0,0.12054554973628129,41,4044.0,1.2700000000000031
4630.0,38,639.0,7.698795180722891,3.9382167031061748,38,3903.0,0.14136716011494949,38,3903.0,1.4099999999999966
4635.0,39,659.0,8.135802469135802,3.7496387613735207,39,4073.0,0.1297016594007754,39,4073.0,-1.6999999999999957
4640.0,46,722.0,8.91358024691358,3.2024295147318993,46,4288.0,0.1007039601146888,46,4288.0,-2.1500000000000057
4645.0,51,817.0,10.2125,2.801948992749413,51,4531.0,0.08496302259262253,51,4531.0,-2.4299999999999997
4650.0,50,829.0,10.234567901234568,2.8304916864178864,50,4708.0,0.0785368649791712,50,4708.0,-1.769999999999996
4655.0,50,915.0,10.764705882352942,3.0843844088456964,50,4875.0,0.09614367527217033,50,4875.0,-1.6700000000000017
4660.0,52,1020.0,12.0,3.1228478320228694,52,5117.0,0.10741648338074578,52,5117.0,-2.4200000000000017
4665.0,52,1039.0,12.081395348837209,2.59132790309163,52,5182.0,0.06390341135169271,52,5182.0,-0.6499999999999986
4670.0,51,999.0,11.892857142857142,2.753515464418619,51,5062.0,0.08315027228025425,51,5062.0,1.2000000000000028
4675.0,46,939.0,11.451219512195122,3.18031993252003,46,4924.0,0.11426028990150418,46,4924.0,1.3799999999999955
4680.0,41,618.0,7.357142857142857,3.1789031438629523,41,5029.0,0.10862768166934049,41,5029.0,-1.0499999999999972
4685.0,40,542.0,6.4523809523809526,3.5800371611747424,40,5072.0,0.12877472730416026,40,5072.0,-0.4299999999999997
4690.0,47,610.0,7.349397590361446,3.0801460327618337,47,5231.0,0.09770772269670323,47,5231.0,-1.5900000000000034
4695.0,50,661.0,7.963855421686747,2.828137130728057,50,5275.0,0.0774252493734664,50,5275.0,-0.4399999999999977
4700.0,46,671.0,8.08433734939759,3.179161273944509,46,5169.0,0.0932548701633082,46,5169.0,1.0600000000000023
4705.0,43,666.0,7.744186046511628,3.5146149353562346,43,5055.0,0.11921098232137087,43,5055.0,1.1400000000000006
4710.0,39,646.0,7.6,3.9159810975518754,39,4780.0,0.13756347859287543,39,4780.0,2.75
4715.0,37,606.0,7.129411764705883,3.9982718031666815,37,4514.0,0.1299441645509554,37,4514.0,2.6599999999999966
4720.0,32,551.0,6.559523809523809,4.471239161487837,32,4396.0,0.16229699252455107,32,4396.0,1.1799999999999997
4725.0,27,473.0,5.698795180722891,4.799243288567163,27,4126.0,0.17731156668497658,27,4126.0,2.700000000000003
4730.0,23,422.0,5.0843373493975905,4.925234061282264,23,3978.0,0.20441822102104404,23,3978.0,1.4799999999999969
4735.0,25,334.0,4.073170731707317,4.783924421370632,24,4027.0,0.20367851221402486,24,4027.0,-0.490000000000002
4740.0,31,397.0,4.9625,4.467507613643496,31,4103.0,0.16933512620373614,31,4103.0,-0.759999999999998
4745.0,31,475.0,6.1688311688311686,4.503265499148583,31,4250.0,0.18295426109773186,31,4250.0,-1.4699999999999989
4750.0,29,501.0,6.423076923076923,4.734823364161007,29,4254.0,0.18055685144727565,29,4254.0,-0.03999999999999915
4755.0,25,481.0,5.865853658536586,5.212243171579418,25,4078.0,0.1916546963885191,25,4078.0,1.759999999999998
4760.0,23,508.0,6.195121951219512,5.793485989407057,23,3899.0,0.2285096047756673,23,3899.0,1.7899999999999991
4765.0,26,548.0,6.765432098765432,5.431597551288119,26,3614.0,0.20023387661396125,26,3614.0,2.8500000000000014
4770.0,27,598.0,7.475,5.318726173323269,27,3359.0,0.20034981585900424,27,3359.0,2.549999999999997
4775.0,26,648.0,8.20253164556962,5.535217814738385,26,3245.0,0.22945884558955404,26,3245.0,1.1400000000000006
4780.0,26,698.0,8.512195121951219,5.348074423931866,26,3012.0,0.20873106583639006,26,3012.0,2.330000000000002
4785.0,24,739.0,9.012195121951219,5.7741317049034775,24,2899.0,0.22699615295573597,24,2899.0,1.1300000000000026
4790.0,27,751.0,9.50632911392405,4.789833741974124,26,2993.0,0.167781203771295,26,2993.0,-0.9400000000000013
4795.0,27,794.0,10.179487179487179,5.0263326934758945,27,3121.0,0.1931825705211886,27,3121.0,-1.2800000000000011
4800.0,28,865.0,11.233766233766234,5.1048358549235635,28,3251.0,0.19971606543040193,28,3251.0,-1.2999999999999972
4805.0,30,993.0,12.569620253164556,5.057662500026276,30,3393.0,0.18382055327231792,30,3393.0,-1.4200000000000017
4810.0,33,1089.0,13.784810126582279,4.800744762472111,33,3411.0,0.16716650147130066,33,3411.0,-0.17999999999999972
4815.0,35,1152.0,14.582278481012658,4.364423615213781,35,3319.0,0.1433024231743202,35,3319.0,0.9200000000000017
4820.0,35,1222.0,15.87012987012987,4.331833618151207,35,3239.0,0.1538174380498831,35,3239.0,0.7999999999999972
4825.0,35,1292.0,17.226666666666667,4.350257989253052,35,3051.0,0.16161666411587486,35,3051.0,1.879999999999999
4830.0,35,1360.0,17.435897435897434,4.472966634891288,35,2884.0,0.17274512515956292,35,2884.0,1.6700000000000017
4835.0,31,1057.0,13.379746835443038,4.274974747278478,30,2902.0,0.156874539169355,30,2902.0,-0.17999999999999972
