step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
145.0,20,416.0,9.904761904761905,5.536771866847267,20,703.0,0.22389664013536614,20,703.0,-0.8700000000000001
150.0,20,475.0,11.046511627906977,5.801322713272172,20,748.0,0.2061792280883198,20,748.0,-0.4500000000000002
155.0,16,487.0,10.58695652173913,6.044832204244361,16,729.0,0.23835812191603212,16,729.0,0.1900000000000004
160.0,12,480.0,10.212765957446809,6.444958369464317,12,705.0,0.2777025736338553,12,705.0,0.2400000000000002
165.0,12,402.0,8.375,6.011889255708652,11,713.0,0.25474223525732775,11,713.0,-0.08000000000000007
170.0,15,463.0,9.645833333333334,6.192513400187018,15,786.0,0.24870043557209218,15,786.0,-0.7300000000000004
175.0,20,553.0,11.520833333333334,6.127551965654426,20,841.0,0.24451322204352172,20,841.0,-0.5499999999999998
180.0,20,614.0,12.791666666666666,5.574299791638513,20,891.0,0.22182224283499405,20,891.0,-0.5
185.0,17,630.0,13.125,5.726740433519933,17,882.0,0.23323310009214998,17,882.0,0.08999999999999986
190.0,16,633.0,13.1875,5.556844465344857,16,871.0,0.21570440656489132,16,871.0,0.10999999999999943
195.0,12,633.0,13.46808510638298,6.208099267747889,12,839.0,0.2654698977299281,12,839.0,0.3200000000000003
200.0,10,673.0,14.020833333333334,7.197705156108516,10,803.0,0.32646621576243195,10,803.0,0.3600000000000012
205.0,10,723.0,13.903846153846153,7.370544326359637,10,806.0,0.33772493057108816,10,806.0,-0.030000000000001137
210.0,13,718.0,14.36,6.717424393447637,13,821.0,0.2938151974083008,13,821.0,-0.15000000000000036
215.0,21,798.0,15.647058823529411,5.826266752940535,21,892.0,0.22431912335110843,21,892.0,-0.7099999999999991
220.0,22,901.0,17.326923076923077,5.7971996925221365,22,990.0,0.22520699122214635,22,990.0,-0.9800000000000004
225.0,19,957.0,18.764705882352942,6.233781837659983,19,1058.0,0.2409052352511474,19,1058.0,-0.6799999999999997
230.0,15,962.0,18.5,6.4689463475900615,15,1079.0,0.25872450795932556,15,1079.0,-0.20999999999999908
235.0,12,957.0,18.403846153846153,6.843030060874223,12,1088.0,0.2996040107661632,12,1088.0,-0.09000000000000163
240.0,14,934.0,18.313725490196077,6.035439457091857,13,1097.0,0.2459145290780192,13,1097.0,-0.08999999999999986
245.0,18,1013.0,20.26,5.89762564247006,18,1185.0,0.22308123503494282,18,1185.0,-0.879999999999999
250.0,22,1117.0,22.34,5.809287832453268,22,1255.0,0.22424489027754224,22,1255.0,-0.7000000000000011
255.0,20,1181.0,22.28301886792453,5.739030334847768,20,1326.0,0.240273051918798,20,1326.0,-0.7099999999999991
260.0,16,1193.0,22.09259259259259,6.127635280281597,16,1348.0,0.2558497312373049,16,1348.0,-0.22000000000000064
265.0,15,1195.0,22.12962962962963,6.060648517236978,15,1360.0,0.24278067854041296,15,1360.0,-0.11999999999999922
270.0,13,1246.0,23.074074074074073,6.809925926120003,13,1344.0,0.3016414907939944,13,1344.0,0.16000000000000014
275.0,14,1270.0,25.4,6.794493637095389,14,1376.0,0.3061777138981332,14,1376.0,-0.3200000000000003
280.0,19,1355.0,26.568627450980394,6.039516954451131,19,1456.0,0.2561527330569761,19,1456.0,-0.8000000000000007
285.0,22,1461.0,28.647058823529413,5.639828773095706,22,1559.0,0.22558549069350928,22,1559.0,-1.0299999999999994
290.0,22,1530.0,30.0,5.39343630213791,22,1638.0,0.17326874593821287,22,1638.0,-0.7899999999999991
295.0,19,1559.0,30.568627450980394,5.779948207762596,19,1682.0,0.2126737817985063,19,1682.0,-0.4400000000000013
300.0,16,1580.0,31.6,6.368297778803558,16,1707.0,0.27334870555864366,16,1707.0,-0.25
305.0,16,1594.0,30.653846153846153,6.010960335259067,15,1741.0,0.2568314378846914,15,1741.0,-0.33999999999999986
310.0,20,1683.0,31.754716981132077,5.512217882465249,20,1837.0,0.19884212896808098,20,1837.0,-0.9600000000000009
315.0,26,1805.0,33.425925925925924,5.289268709549474,26,1939.0,0.15757618929816417,26,1939.0,-1.0199999999999996
320.0,25,1890.0,36.34615384615385,5.102836896072519,25,2032.0,0.19255016413058867,25,2032.0,-0.9299999999999997
325.0,21,1926.0,37.76470588235294,5.587634021443441,21,2075.0,0.2222434220700756,21,2075.0,-0.4299999999999997
330.0,17,1943.0,37.36538461538461,5.888130009505602,17,2104.0,0.2526447717507073,17,2104.0,-0.28999999999999915
335.0,17,2001.0,38.48076923076923,5.586078484592386,17,2183.0,0.2232646398496643,17,2183.0,-0.7899999999999991
340.0,24,2108.0,40.53846153846154,4.951623127960402,24,2290.0,0.19001418138772158,24,2290.0,-1.0700000000000003
345.0,29,2243.0,42.320754716981135,4.777494429951777,29,2425.0,0.1696727698553831,29,2425.0,-1.3500000000000014
350.0,28,2343.0,45.05769230769231,4.747231836147511,28,2526.0,0.17225872676820383,28,2526.0,-1.0100000000000016
355.0,24,2394.0,44.333333333333336,4.823266033152167,24,2573.0,0.19910726079092422,24,2573.0,-0.46999999999999886
360.0,21,2427.0,44.94444444444444,4.854762956791194,21,2612.0,0.20648316586547688,21,2612.0,-0.39000000000000057
365.0,19,1581.0,29.27777777777778,4.578076985686415,19,2384.0,0.1993189953286404,19,2384.0,2.280000000000001
370.0,19,652.0,12.074074074074074,4.899028678770252,19,1904.0,0.20907161421988749,19,1904.0,4.800000000000001
375.0,19,316.0,5.745454545454545,5.626174882409943,19,1517.0,0.2441396150865277,19,1517.0,3.869999999999999
380.0,21,355.0,6.120689655172414,5.35659500877454,21,1572.0,0.22146114550737525,21,1572.0,-0.5500000000000007
385.0,23,388.0,6.576271186440678,4.98491322350023,23,1640.0,0.16864308603919054,23,1640.0,-0.6799999999999979
390.0,23,423.0,7.05,4.88811784607363,23,1708.0,0.16107178277244746,23,1708.0,-0.6799999999999997
395.0,19,461.0,7.948275862068965,5.409272334608753,19,1696.0,0.20465492019374537,19,1696.0,0.11999999999999744
400.0,18,543.0,9.696428571428571,5.960805070780024,18,1693.0,0.24007983669789096,18,1693.0,0.030000000000001137
405.0,17,627.0,10.45,6.311761028593228,17,1727.0,0.2736728269570173,17,1727.0,-0.33999999999999986
410.0,18,714.0,11.9,6.03858918474503,18,1761.0,0.26114728895853767,18,1761.0,-0.33999999999999986
415.0,20,507.0,8.45,5.442331809923938,20,1719.0,0.20906458693506294,20,1719.0,0.41999999999999815
420.0,23,520.0,9.12280701754386,5.246095326839614,22,1646.0,0.2115851734474118,22,1646.0,0.7300000000000004
425.0,24,631.0,11.472727272727273,5.429149880413453,23,1671.0,0.23212835296164788,23,1671.0,-0.25
430.0,22,597.0,10.11864406779661,5.542228768554982,22,1533.0,0.20786178529345997,22,1533.0,1.3800000000000008
435.0,18,447.0,7.706896551724138,5.834358060382553,18,1398.0,0.2094762697465557,18,1398.0,1.3499999999999996
440.0,18,405.0,6.864406779661017,6.112863461742313,18,1092.0,0.20567007099695306,18,1092.0,3.0600000000000005
445.0,21,418.0,6.966666666666667,6.029457751650153,21,1149.0,0.20026479451524443,21,1149.0,-0.5700000000000003
450.0,22,380.0,6.440677966101695,5.8916285197587595,22,1220.0,0.19631258990977798,22,1220.0,-0.7099999999999991
455.0,18,363.0,5.950819672131147,6.119911667123075,18,1277.0,0.2241023895279965,18,1277.0,-0.5700000000000003
460.0,15,413.0,6.883333333333334,6.2744265827672185,15,1259.0,0.24361263053887017,15,1259.0,0.17999999999999972
465.0,17,490.0,8.032786885245901,6.273255744893499,17,1280.0,0.24206942823073277,17,1280.0,-0.21000000000000085
470.0,19,505.0,8.559322033898304,6.077163671320588,18,1324.0,0.2296547372920274,18,1324.0,-0.4399999999999995
475.0,23,609.0,10.68421052631579,6.069277540645463,23,1398.0,0.23219265605394754,23,1398.0,-0.7400000000000002
480.0,26,736.0,13.62962962962963,5.367466322619623,26,1520.0,0.2077649831559531,26,1520.0,-1.2199999999999989
485.0,29,872.0,16.14814814814815,4.991108441342441,29,1656.0,0.17162785636299258,29,1656.0,-1.3599999999999994
490.0,28,716.0,13.018181818181818,4.726234240990788,28,1675.0,0.14084760583031225,28,1675.0,-0.19000000000000128
495.0,27,765.0,13.660714285714286,4.999598518671057,27,1635.0,0.1670811891095385,27,1635.0,0.3999999999999986
500.0,28,902.0,16.703703703703702,5.105081413803003,28,1692.0,0.19197801739940623,28,1692.0,-0.5700000000000003
505.0,29,1045.0,18.017241379310345,5.019508937666454,29,1829.0,0.17912231344245708,29,1829.0,-1.3699999999999974
510.0,26,1061.0,18.614035087719298,5.2453626002413625,26,1898.0,0.18620500028599896,26,1898.0,-0.6900000000000013
515.0,24,980.0,17.818181818181817,4.971580018486929,24,1892.0,0.18021358046341868,24,1892.0,0.05999999999999872
520.0,22,891.0,16.2,5.512017584915193,22,1887.0,0.22095753847512484,22,1887.0,0.05000000000000071
525.0,18,845.0,15.943396226415095,5.825141574875164,18,1835.0,0.2549060286279127,18,1835.0,0.5199999999999996
530.0,14,886.0,16.10909090909091,6.011523745151357,14,1789.0,0.27942308163230917,14,1789.0,0.46000000000000085
535.0,14,893.0,15.946428571428571,5.829576500918482,14,1818.0,0.2616300372542337,14,1818.0,-0.28999999999999915
540.0,21,984.0,17.263157894736842,5.31885633797862,21,1893.0,0.2163361652868752,21,1893.0,-0.75
545.0,26,1104.0,19.714285714285715,4.811804113682355,26,2011.0,0.19589999248406068,26,2011.0,-1.1799999999999997
550.0,28,1201.0,21.07017543859649,5.110080944618575,28,2116.0,0.1829800671016546,28,2116.0,-1.0500000000000007
555.0,29,1342.0,22.366666666666667,5.35153622695484,29,2247.0,0.18639884712046942,29,2247.0,-1.3099999999999987
560.0,29,1487.0,24.783333333333335,5.370199257705029,29,2390.0,0.18732054232712392,29,2390.0,-1.4299999999999997
565.0,30,1551.0,26.28813559322034,4.745300138165957,30,2471.0,0.1299215302107365,30,2471.0,-0.8100000000000023
570.0,26,1543.0,27.07017543859649,4.920693318633994,26,2477.0,0.17013322706841646,26,2477.0,-0.05999999999999872
575.0,22,1516.0,26.596491228070175,5.637159810914852,22,2475.0,0.2200630487843029,22,2475.0,0.019999999999999574
580.0,18,1486.0,25.1864406779661,5.863383838459059,18,2428.0,0.2389853602163514,18,2428.0,0.46999999999999886
585.0,14,1516.0,26.137931034482758,6.242551535109181,14,2397.0,0.2814092918204608,14,2397.0,0.3100000000000023
590.0,17,1592.0,26.983050847457626,6.097468459534688,17,2385.0,0.2616177471854886,17,2385.0,0.11999999999999744
595.0,17,1677.0,28.423728813559322,6.279056362761929,17,2413.0,0.2792326050433565,17,2413.0,-0.2799999999999976
600.0,18,1719.0,30.157894736842106,5.8344068478155835,18,2467.0,0.2636245621325897,18,2467.0,-0.5400000000000027
605.0,24,1821.0,30.864406779661017,5.122813608062814,23,2566.0,0.22392926716945485,23,2566.0,-0.9899999999999984
610.0,26,1942.0,32.36666666666667,5.096727938775553,26,2685.0,0.2008231560482131,26,2685.0,-1.1900000000000013
615.0,27,2056.0,35.44827586206897,5.070865658293303,27,2797.0,0.1767601308712946,27,2797.0,-1.1199999999999974
620.0,30,2199.0,37.271186440677965,5.184511585916536,30,2938.0,0.16951145261231645,30,2938.0,-1.4100000000000001
625.0,31,2350.0,41.228070175438596,5.239258325897214,31,3085.0,0.18250184986068907,31,3085.0,-1.4700000000000024
630.0,28,2412.0,40.2,4.917051261855195,28,3181.0,0.17412228373577732,28,3181.0,-0.9599999999999973
635.0,26,2401.0,40.69491525423729,5.103920668817787,26,3224.0,0.19521021218502901,26,3224.0,-0.43000000000000327
640.0,23,2379.0,39.65,5.322664834419921,23,3258.0,0.1990468173635539,23,3258.0,-0.3399999999999963
645.0,20,2421.0,41.741379310344826,5.607678284427083,20,3268.0,0.22715331751054355,20,3268.0,-0.10000000000000142
650.0,20,2515.0,44.12280701754386,6.197531496689213,20,3277.0,0.26943848033134193,20,3277.0,-0.09000000000000341
655.0,21,2614.0,43.56666666666667,6.118882542142736,20,3306.0,0.2719212035159629,20,3306.0,-0.28999999999999915
660.0,20,2645.0,46.40350877192982,5.268331903521819,20,3359.0,0.2259296610147918,20,3359.0,-0.5300000000000011
665.0,28,2766.0,47.689655172413794,4.589108719798731,27,3463.0,0.1744812718612999,27,3463.0,-1.0399999999999991
670.0,28,2901.0,50.01724137931034,5.0857227060675605,28,3603.0,0.20068158454136195,28,3603.0,-1.3999999999999986
675.0,27,2997.0,52.578947368421055,5.2875204062709535,27,3702.0,0.18383642597306898,27,3702.0,-0.990000000000002
680.0,28,3137.0,52.28333333333333,5.163878127841405,28,3840.0,0.17551402089019186,28,3840.0,-1.3799999999999955
685.0,31,3285.0,53.85245901639344,5.252641684363663,31,3974.0,0.17081153550061054,31,3974.0,-1.3400000000000034
690.0,30,3349.0,55.81666666666667,4.754352842950401,30,4079.0,0.14429496456656302,30,4079.0,-1.0499999999999972
695.0,26,3340.0,56.610169491525426,5.144429286594292,26,4137.0,0.18569389928320154,26,4137.0,-0.5799999999999983
700.0,22,3349.0,56.76271186440678,5.878207320817365,22,4187.0,0.2436449448695455,22,4187.0,-0.5
705.0,19,3425.0,55.24193548387097,6.168610342017983,19,4198.0,0.2605470480159056,19,4198.0,-0.10999999999999943
710.0,20,3522.0,57.73770491803279,6.122621409090221,20,4242.0,0.2679487378610334,20,4242.0,-0.44000000000000483
715.0,26,3635.0,61.610169491525426,5.1049096149555915,26,4355.0,0.19963606793856017,26,4355.0,-1.1299999999999955
720.0,31,3773.0,62.88333333333333,4.891810624687717,30,4495.0,0.1740445158100972,30,4495.0,-1.4000000000000057
725.0,31,3924.0,66.50847457627118,5.088233917014467,31,4650.0,0.18187437881580212,31,4650.0,-1.5499999999999972
730.0,32,4083.0,69.20338983050847,4.679429055770801,32,4803.0,0.16080279124057312,32,4803.0,-1.5300000000000011
735.0,35,4251.0,70.85,4.435727006908792,35,4971.0,0.14439830911631654,35,4971.0,-1.6799999999999997
740.0,35,4346.0,73.66101694915254,3.9402004213389126,35,5096.0,0.12217958851881812,35,5096.0,-1.25
745.0,31,4377.0,75.46551724137932,4.227385060004127,31,5174.0,0.15771765764766124,31,5174.0,-0.7800000000000011
750.0,27,4416.0,76.13793103448276,4.830066983948238,27,5244.0,0.20473926381706023,27,5244.0,-0.6999999999999957
755.0,24,4517.0,74.04918032786885,5.075929215087797,24,5285.0,0.21819157810843673,24,5285.0,-0.4100000000000037
760.0,25,3693.0,59.564516129032256,5.373334088701062,25,4934.0,0.2178562169222728,25,4934.0,3.509999999999998
765.0,27,2242.0,37.36666666666667,4.833319351895042,27,4184.0,0.18102017691300357,27,4184.0,7.5
770.0,25,1091.0,18.491525423728813,5.11824668132427,25,3525.0,0.20306515122103705,25,3525.0,6.590000000000003
775.0,22,518.0,8.931034482758621,5.733477065460134,22,2613.0,0.23982943122348885,22,2613.0,9.120000000000001
780.0,21,426.0,6.983606557377049,5.474114749675186,21,2667.0,0.22763477163962037,21,2667.0,-0.5400000000000027
785.0,23,428.0,6.903225806451613,5.102209065881446,23,2776.0,0.19359444349707594,23,2776.0,-1.0899999999999999
790.0,26,448.0,7.111111111111111,4.713515612519655,26,2811.0,0.16004225347281162,26,2811.0,-0.34999999999999787
795.0,24,539.0,8.421875,5.4205578498348626,24,2854.0,0.19880876359283178,24,2854.0,-0.4299999999999997
800.0,23,397.0,6.403225806451613,5.424968054922086,23,2861.0,0.2083760011662607,23,2861.0,-0.07000000000000028
805.0,25,463.0,7.234375,5.2428742059877464,25,2836.0,0.20686274713088126,25,2836.0,0.25
810.0,30,603.0,9.571428571428571,5.019567283038561,30,2925.0,0.18705433590263112,30,2925.0,-0.8900000000000006
815.0,35,771.0,12.238095238095237,4.589805598688398,35,3093.0,0.14630262383068776,35,3093.0,-1.6799999999999997
820.0,33,882.0,14.225806451612904,4.623100520785784,33,3211.0,0.15657412597161763,33,3211.0,-1.1799999999999997
825.0,29,934.0,15.566666666666666,4.853926567541924,29,3270.0,0.1816976917768243,29,3270.0,-0.5900000000000034
830.0,25,967.0,15.596774193548388,5.055141382132241,25,3318.0,0.21022020863905544,25,3318.0,-0.4799999999999969
835.0,22,997.0,16.080645161290324,5.288125803336955,22,3315.0,0.22065159343649593,22,3315.0,0.030000000000001137
840.0,21,1087.0,17.253968253968253,5.545442482936201,21,3330.0,0.22407621512250964,21,3330.0,-0.14999999999999858
845.0,22,1197.0,19.0,5.825916997955259,22,3397.0,0.24679595535096233,22,3397.0,-0.6700000000000017
850.0,26,1310.0,20.46875,5.598695764041004,26,3511.0,0.22882924046632327,26,3511.0,-1.1400000000000006
855.0,32,1449.0,22.29230769230769,4.69054023897059,32,3660.0,0.17275135245495743,32,3660.0,-1.490000000000002
860.0,33,1608.0,25.125,4.466541800836727,33,3814.0,0.15802430590789676,33,3814.0,-1.5399999999999991
865.0,32,1725.0,26.953125,4.363025331056386,32,3941.0,0.13199168317596094,32,3941.0,-1.269999999999996
870.0,31,1801.0,29.048387096774192,4.687378971931834,31,4024.0,0.15664088227952214,31,4024.0,-0.8300000000000054
875.0,26,1867.0,30.112903225806452,5.295107221842732,26,4101.0,0.2064590799408676,26,4101.0,-0.769999999999996
880.0,26,1635.0,25.952380952380953,4.765265538164462,25,4084.0,0.18172261816455856,25,4084.0,0.1699999999999946
885.0,29,1636.0,25.96825396825397,4.408358115412565,29,4222.0,0.15462925209954606,29,4222.0,-1.3799999999999955
890.0,31,1782.0,27.84375,4.5307836003912705,31,4157.0,0.16116861438777177,31,4157.0,0.6499999999999986
895.0,34,1903.0,29.276923076923076,4.303601526740417,34,4284.0,0.1403849012041878,34,4284.0,-1.2700000000000031
900.0,30,1988.0,31.0625,5.03381020270456,30,4379.0,0.19310191795294396,30,4379.0,-0.9499999999999957
905.0,26,2054.0,32.09375,5.225673100051351,26,4452.0,0.21571943303101346,26,4452.0,-0.730000000000004
910.0,25,2164.0,34.34920634920635,5.377379634058137,25,4492.0,0.22063443126459625,25,4492.0,-0.3999999999999986
915.0,26,1886.0,30.419354838709676,5.024536592303561,26,4180.0,0.19364419874268274,26,4180.0,3.1200000000000045
920.0,27,1344.0,21.333333333333332,5.053122524550798,27,3509.0,0.18832906690783058,27,3509.0,6.709999999999994
925.0,25,801.0,12.714285714285714,5.469792879968355,25,2928.0,0.21486364004481248,25,2928.0,5.810000000000002
930.0,22,456.0,7.125,5.597086386195672,22,2155.0,0.22128696238235873,22,2155.0,7.73
935.0,23,481.0,7.515625,5.5478106050104845,23,2221.0,0.21510937795801666,23,2221.0,-0.6600000000000001
940.0,27,496.0,7.75,4.787277644591427,27,2343.0,0.15834035063099697,27,2343.0,-1.2199999999999989
945.0,27,529.0,8.396825396825397,4.723849080317297,27,2405.0,0.15638764316242362,27,2405.0,-0.620000000000001
950.0,24,448.0,7.0,5.230598781329292,24,2442.0,0.19042478267042548,24,2442.0,-0.370000000000001
955.0,27,555.0,8.538461538461538,5.046524095025496,27,2479.0,0.190528288860998,27,2479.0,-0.36999999999999744
960.0,31,699.0,10.590909090909092,4.921787059065461,31,2610.0,0.17029361979667731,31,2610.0,-1.3100000000000023
965.0,34,656.0,10.092307692307692,4.369228914061225,34,2640.0,0.12625381503754118,34,2640.0,-0.29999999999999716
970.0,32,660.0,10.64516129032258,4.598211819621728,32,2599.0,0.158700660825194,32,2599.0,0.41000000000000014
975.0,33,822.0,13.047619047619047,4.964934130451128,33,2635.0,0.18111280304774616,33,2635.0,-0.360000000000003
980.0,33,899.0,13.621212121212121,4.7361502591728035,33,2735.0,0.1618588657120004,33,2735.0,-1.0
985.0,30,903.0,13.892307692307693,4.569121356352669,30,2766.0,0.1471544426712552,30,2766.0,-0.3099999999999987
990.0,28,898.0,14.03125,4.753499248502592,28,2801.0,0.1733622005539999,28,2801.0,-0.3500000000000014
995.0,24,882.0,14.225806451612904,5.154657951888982,24,2774.0,0.1993774395479404,24,2774.0,0.2700000000000031
1000.0,20,916.0,14.774193548387096,5.8151315507341845,20,2744.0,0.2462246933738952,20,2744.0,0.29999999999999716
1005.0,19,1006.0,15.242424242424242,6.0806361043228945,19,2735.0,0.2619098870025059,19,2735.0,0.08999999999999986
1010.0,21,878.0,13.71875,5.290170349162864,21,2511.0,0.2203075063080477,21,2511.0,2.240000000000002
1015.0,23,601.0,9.53968253968254,4.858761206879001,23,2033.0,0.19873549725501374,23,2033.0,4.780000000000001
1020.0,24,349.0,5.453125,5.068182718851814,24,1654.0,0.2001315389494903,24,1654.0,3.789999999999999
1025.0,22,361.0,5.640625,5.336158114836563,22,1715.0,0.208392322260071,22,1715.0,-0.6099999999999994
1030.0,24,403.0,6.014925373134329,5.2834194173019675,24,1781.0,0.1748013374682803,24,1781.0,-0.6600000000000001
1035.0,22,444.0,6.9375,5.103579110619767,22,1849.0,0.16332460909364174,22,1849.0,-0.6799999999999997
1040.0,21,506.0,7.7846153846153845,5.6177885190414285,21,1845.0,0.19585432089882637,21,1845.0,0.03999999999999915
1045.0,20,442.0,6.696969696969697,5.82595321395179,20,1872.0,0.21192077643496407,20,1872.0,-0.2699999999999996
1050.0,24,545.0,8.515625,5.947745876354543,24,1897.0,0.22148029149191298,24,1897.0,-0.25
1055.0,30,680.0,10.461538461538462,5.514906256589166,30,2023.0,0.1930977896693937,30,2023.0,-1.2600000000000016
1060.0,29,598.0,9.2,5.144562467404391,29,2065.0,0.15425098012087526,29,2065.0,-0.41999999999999815
1065.0,30,670.0,10.307692307692308,5.24988229705502,30,2053.0,0.1507554698041844,30,2053.0,0.11999999999999744
1070.0,31,822.0,12.84375,5.409399356192184,31,2131.0,0.17130256465812968,31,2131.0,-0.7799999999999976
1075.0,30,887.0,15.033898305084746,5.043291625450839,30,2226.0,0.16602806893241742,30,2226.0,-0.9500000000000028
1080.0,26,875.0,14.344262295081966,5.192379248238011,26,2256.0,0.18270973318821693,26,2256.0,-0.29999999999999716
1085.0,23,845.0,13.629032258064516,5.469440721805282,23,2278.0,0.2024239078301971,23,2278.0,-0.22000000000000242
1090.0,20,623.0,10.21311475409836,5.212411753470826,20,2110.0,0.1813747063676381,20,2110.0,1.6799999999999997
1095.0,17,337.0,5.616666666666666,5.430199587718617,17,1714.0,0.2013728060277453,17,1714.0,3.960000000000001
1100.0,17,177.0,3.0,5.960919501538069,17,1401.0,0.24590995485115671,17,1401.0,3.130000000000001
1105.0,22,277.0,4.616666666666666,5.667299124631971,22,1075.0,0.23082734705599464,22,1075.0,3.26
1110.0,26,340.0,5.666666666666667,4.921012638846187,26,1133.0,0.17947170410713156,26,1133.0,-0.5800000000000001
1115.0,28,371.0,6.081967213114754,4.278642975754811,28,1271.0,0.12380372028560921,28,1271.0,-1.3800000000000008
1120.0,24,390.0,6.290322580645161,4.9325101799510165,24,1269.0,0.1568413545077907,24,1269.0,0.02000000000000135
1125.0,20,344.0,5.548387096774194,5.451461985987125,20,1258.0,0.18958325163636383,20,1258.0,0.10999999999999943
1130.0,18,292.0,4.634920634920635,5.502312352790549,18,1182.0,0.2064109641350027,18,1182.0,0.7599999999999998
1135.0,20,363.0,6.05,5.389281133470216,20,1193.0,0.2136698902749575,20,1193.0,-0.10999999999999943
1140.0,25,475.0,7.916666666666667,4.856023704284308,25,1296.0,0.17393676066076555,25,1296.0,-1.0300000000000011
1145.0,28,553.0,9.372881355932204,4.669762064794953,28,1348.0,0.1585523702960623,28,1348.0,-0.5199999999999996
1150.0,26,590.0,10.172413793103448,4.937074927982966,26,1328.0,0.17290614968234305,26,1328.0,0.20000000000000107
1155.0,23,611.0,10.183333333333334,5.339203369236275,23,1300.0,0.2073200230491197,23,1300.0,0.27999999999999936
1160.0,19,612.0,10.032786885245901,5.876182930492594,19,1186.0,0.22921880676738346,19,1186.0,1.1400000000000006
1165.0,18,600.0,9.836065573770492,5.908770844803735,18,1085.0,0.22513408063504853,18,1085.0,1.0099999999999998
1170.0,14,584.0,9.733333333333333,6.537598604203196,14,1004.0,0.27422562403319956,14,1004.0,0.8100000000000005
1175.0,12,621.0,10.35,6.781792545344325,12,980.0,0.31178348744804574,12,980.0,0.23999999999999844
1180.0,14,678.0,10.761904761904763,6.815634011919105,14,916.0,0.3120741977908938,14,916.0,0.6400000000000006
1185.0,12,730.0,11.967213114754099,6.625781362474931,11,901.0,0.3190798883905558,11,901.0,0.15000000000000036
1190.0,16,500.0,8.474576271186441,5.605141074268237,16,851.0,0.23500037213947098,16,851.0,0.5
1195.0,16,489.0,8.288135593220339,5.892482760207248,16,750.0,0.2585158692705375,16,750.0,1.0099999999999998
1200.0,23,587.0,10.120689655172415,5.794758150768264,21,761.0,0.24762436797996715,21,761.0,-0.11000000000000032
