step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12480.0,13,380.0,7.3076923076923075,6.925412611996763,13,595.0,0.30431634398587837,13,595.0,-0.1200000000000001
12485.0,18,460.0,8.846153846153847,6.344137166486901,18,673.0,0.25239654476221585,18,673.0,-0.7800000000000002
12490.0,24,568.0,10.923076923076923,5.613597578213881,24,781.0,0.176403048495573,24,781.0,-1.0799999999999992
12495.0,23,652.0,12.784313725490197,5.69160198598601,23,870.0,0.18458504195360648,23,870.0,-0.8899999999999997
12500.0,24,769.0,15.07843137254902,5.885927912818816,24,984.0,0.20586665927403566,24,984.0,-1.1400000000000006
12505.0,25,892.0,16.830188679245282,5.5565097652173945,25,1105.0,0.203481331996302,25,1105.0,-1.2100000000000009
12510.0,23,912.0,17.88235294117647,5.126063466636102,23,1159.0,0.18347260925067244,23,1159.0,-0.5399999999999991
12515.0,21,851.0,16.686274509803923,4.865598408312739,21,1144.0,0.1826140615864148,21,1144.0,0.15000000000000036
12520.0,18,780.0,15.294117647058824,5.580575684843224,18,1131.0,0.24373689304155097,18,1131.0,0.129999999999999
12525.0,14,702.0,13.5,6.272736001948518,14,1061.0,0.28255650773830676,14,1061.0,0.7000000000000011
12530.0,10,684.0,12.436363636363636,6.78262136835927,10,990.0,0.31147889752095637,10,990.0,0.7099999999999991
12535.0,9,724.0,14.48,6.970528119240502,9,931.0,0.3398541310288279,9,931.0,0.5899999999999999
12540.0,13,751.0,15.02,5.709606748455937,13,960.0,0.263849799530734,13,960.0,-0.28999999999999915
12545.0,18,825.0,16.5,5.561100126837675,18,1037.0,0.25128615554096445,18,1037.0,-0.7699999999999996
12550.0,22,924.0,18.11764705882353,5.476879322815819,22,1136.0,0.23016942751454525,22,1136.0,-0.9900000000000002
12555.0,23,986.0,18.60377358490566,5.272738228620514,23,1210.0,0.19848165629785944,23,1210.0,-0.7400000000000002
12560.0,24,1103.0,20.425925925925927,5.5210852973913065,24,1312.0,0.2144461997230658,24,1312.0,-1.0199999999999996
12565.0,25,1228.0,22.327272727272728,5.326008812273338,25,1435.0,0.20380463691094947,25,1435.0,-1.2300000000000004
12570.0,24,816.0,14.571428571428571,5.320142156252643,24,1359.0,0.18752925288000774,24,1359.0,0.7599999999999998
12575.0,21,504.0,9.333333333333334,5.700822468302583,21,1136.0,0.22057350428059644,21,1136.0,2.2300000000000004
12580.0,21,591.0,10.553571428571429,5.8043872961012095,21,994.0,0.23612243600801835,21,994.0,1.42
12585.0,22,567.0,10.125,5.540823493482992,22,1024.0,0.21729008147961482,22,1024.0,-0.3000000000000007
12590.0,22,454.0,8.407407407407407,4.865825582687003,22,1059.0,0.16616283790803402,22,1059.0,-0.34999999999999964
12595.0,19,331.0,6.0181818181818185,5.276073774270048,19,1084.0,0.19211979484712077,19,1084.0,-0.25
12600.0,15,225.0,4.245283018867925,5.79125937914876,15,965.0,0.24132217470561235,15,965.0,1.1899999999999995
12605.0,11,186.0,3.3214285714285716,6.174490876602884,11,859.0,0.2754693649063064,11,859.0,1.0600000000000005
12610.0,9,211.0,3.9074074074074074,6.688239224628098,9,811.0,0.315022579621169,9,811.0,0.4800000000000004
12615.0,13,234.0,4.333333333333333,6.257254893787712,12,815.0,0.2540315109369646,12,815.0,-0.040000000000000924
12620.0,20,316.0,5.962264150943396,5.900075970256342,20,899.0,0.2199085676307616,20,899.0,-0.8399999999999999
12625.0,22,397.0,7.351851851851852,5.903794733100143,21,966.0,0.212718059087758,21,966.0,-0.6699999999999999
12630.0,23,468.0,8.666666666666666,5.410418408120824,23,1023.0,0.18785192221037886,23,1023.0,-0.5700000000000003
12635.0,21,510.0,9.444444444444445,5.105231659480199,21,1021.0,0.18246586053983951,21,1021.0,0.019999999999999574
12640.0,20,542.0,10.037037037037036,5.307127494115024,20,1016.0,0.2104549477983903,20,1016.0,0.05000000000000071
12645.0,16,561.0,10.38888888888889,6.047542410345959,16,982.0,0.2501060844894605,16,982.0,0.33999999999999986
12650.0,13,426.0,7.745454545454545,6.285748576326889,13,971.0,0.2588287284414622,13,971.0,0.10999999999999943
12655.0,17,488.0,8.56140350877193,6.33376567485346,17,954.0,0.2667888212031447,17,954.0,0.1700000000000017
12660.0,22,588.0,10.690909090909091,5.952467820445248,22,1039.0,0.2464230738439201,22,1039.0,-0.8500000000000014
12665.0,24,664.0,12.072727272727272,5.400299511382522,24,1110.0,0.19248028846508283,24,1110.0,-0.7099999999999991
12670.0,22,702.0,12.763636363636364,5.560588754560657,22,1135.0,0.20369600096364035,22,1135.0,-0.25
12675.0,18,724.0,13.407407407407407,6.186737225131004,18,1154.0,0.2605772814736864,18,1154.0,-0.1899999999999995
12680.0,14,730.0,12.586206896551724,6.5315809456114025,14,1140.0,0.2801513873581946,14,1140.0,0.1399999999999988
12685.0,12,481.0,8.43859649122807,6.322323557916536,12,1016.0,0.2706757468261038,12,1016.0,1.2400000000000002
12690.0,15,200.0,3.5714285714285716,5.919126944519769,15,791.0,0.2502891482680851,15,791.0,2.25
12695.0,19,280.0,5.090909090909091,6.137335095519416,19,664.0,0.2594901352711743,19,664.0,1.2700000000000005
12700.0,21,339.0,6.277777777777778,5.830469887927278,21,724.0,0.2344432830890437,21,724.0,-0.6000000000000005
12705.0,19,364.0,6.275862068965517,5.807525341974134,19,785.0,0.19936409639265137,19,785.0,-0.6099999999999994
12710.0,16,371.0,6.508771929824562,6.079847699531821,16,826.0,0.22465150522807703,16,826.0,-0.41000000000000014
12715.0,14,383.0,6.963636363636364,5.83566830048914,14,787.0,0.21177778536036518,14,787.0,0.3899999999999997
12720.0,14,385.0,7.0,5.852409241428156,14,762.0,0.21571220977627378,14,762.0,0.25
12725.0,16,428.0,8.075471698113208,6.232985703506806,16,715.0,0.25087791534542286,16,715.0,0.46999999999999975
12730.0,21,523.0,9.339285714285714,6.156066341680563,21,776.0,0.23287979018301208,21,776.0,-0.6099999999999994
12735.0,23,591.0,10.745454545454546,5.449416248438318,22,842.0,0.18102363863406967,22,842.0,-0.6600000000000001
12740.0,23,625.0,11.79245283018868,5.0243393542715005,23,962.0,0.1613976791615115,23,962.0,-1.1999999999999993
12745.0,19,641.0,12.09433962264151,5.611435196036327,19,964.0,0.20857398543579322,19,964.0,-0.02000000000000135
12750.0,15,642.0,11.88888888888889,6.140972013438477,15,925.0,0.2547058178766955,15,925.0,0.39000000000000057
12755.0,13,689.0,12.303571428571429,6.652005531169751,13,926.0,0.30191273483722286,13,926.0,-0.009999999999999787
12760.0,11,741.0,13.472727272727273,6.9485190872415625,11,896.0,0.31897744624551205,11,896.0,0.29999999999999893
12765.0,13,581.0,10.375,6.378984723245864,13,837.0,0.26024093607691057,13,837.0,0.5900000000000016
12770.0,16,620.0,11.69811320754717,6.102575155002591,16,788.0,0.25889231416643427,16,788.0,0.4899999999999993
12775.0,22,716.0,13.50943396226415,5.996709681785383,22,850.0,0.23870918891591647,22,850.0,-0.6200000000000001
12780.0,19,422.0,7.962264150943396,5.807216087361269,19,797.0,0.2154887449323693,19,797.0,0.5300000000000002
12785.0,17,282.0,5.222222222222222,5.839506147386954,17,632.0,0.21958388877036805,17,632.0,1.6499999999999995
12790.0,19,372.0,6.888888888888889,5.840545830496355,19,559.0,0.21288692750327987,19,559.0,0.7300000000000004
12795.0,21,474.0,8.618181818181819,6.030703244281356,21,594.0,0.2158749422723861,21,594.0,-0.35000000000000053
12800.0,21,572.0,10.592592592592593,5.834247972225293,21,692.0,0.21231820190008063,21,692.0,-0.9799999999999995
12805.0,22,680.0,12.142857142857142,5.513312471213964,22,801.0,0.19921201161935945,22,801.0,-1.0899999999999999
12810.0,23,793.0,13.912280701754385,5.888939141961771,23,917.0,0.21118587007124567,23,917.0,-1.1600000000000001
12815.0,24,912.0,16.285714285714285,5.38114560686427,24,1032.0,0.16555537605451914,24,1032.0,-1.1500000000000004
12820.0,26,1041.0,18.589285714285715,5.355889164868309,26,1161.0,0.15971372902120262,26,1161.0,-1.2899999999999991
12825.0,27,1175.0,20.982142857142858,5.381161846789097,27,1295.0,0.16091390429533614,27,1295.0,-1.3399999999999999
12830.0,25,1117.0,19.596491228070175,5.112306671287787,25,1344.0,0.16817114459309698,25,1344.0,-0.4900000000000002
12835.0,21,912.0,16.581818181818182,5.257162666101325,21,1298.0,0.20163327875021148,21,1298.0,0.4599999999999991
12840.0,20,693.0,12.6,5.143019684255082,20,1235.0,0.195159197655344,20,1235.0,0.6300000000000008
12845.0,17,514.0,10.07843137254902,5.5024034709004,17,1106.0,0.23430068170059346,17,1106.0,1.2899999999999991
12850.0,13,407.0,8.306122448979592,6.287102068762177,13,981.0,0.2834672796111055,13,981.0,1.25
12855.0,8,370.0,7.115384615384615,6.889635151384009,8,846.0,0.32220481763487324,8,846.0,1.3499999999999996
12860.0,9,402.0,7.730769230769231,6.963603107478803,9,775.0,0.3282959588780145,9,775.0,0.7100000000000009
12865.0,12,420.0,7.9245283018867925,6.419617041507805,12,746.0,0.29027355833934176,12,746.0,0.29000000000000004
12870.0,18,487.0,9.549019607843137,5.800280876344817,17,811.0,0.2648181072843369,17,811.0,-0.6499999999999995
12875.0,21,574.0,11.038461538461538,5.485896677295323,20,902.0,0.23144441314158748,20,902.0,-0.9100000000000001
12880.0,22,337.0,6.127272727272727,5.371644476793588,22,872.0,0.20114219376875594,22,872.0,0.29999999999999893
12885.0,20,308.0,5.6,5.714722878843817,20,763.0,0.20496676229892835,20,763.0,1.0900000000000007
12890.0,23,416.0,7.703703703703703,5.499365296161694,23,755.0,0.19758544884012835,23,755.0,0.08000000000000007
12895.0,23,446.0,8.10909090909091,5.728229806672875,23,796.0,0.19467232855045782,23,796.0,-0.41000000000000014
12900.0,20,405.0,7.6415094339622645,5.720912496203659,20,833.0,0.18796071077777612,20,833.0,-0.3700000000000001
12905.0,16,344.0,6.035087719298246,5.942637411554994,16,851.0,0.21276358248804492,16,851.0,-0.17999999999999972
12910.0,14,241.0,4.228070175438597,5.849555339709922,14,888.0,0.21310689963830176,14,888.0,-0.370000000000001
12915.0,17,238.0,4.25,5.24244347474149,17,954.0,0.1724315811856332,17,954.0,-0.6599999999999984
12920.0,21,323.0,5.767857142857143,5.408481134207121,21,1048.0,0.18564077943439328,21,1048.0,-0.9400000000000013
12925.0,22,251.0,4.482142857142857,5.506499079974696,22,1074.0,0.1864107772822333,22,1074.0,-0.2599999999999998
12930.0,26,359.0,5.983333333333333,5.508453867725296,26,1100.0,0.19347544002313316,26,1100.0,-0.2599999999999998
12935.0,27,493.0,8.649122807017545,5.323301118864083,27,1220.0,0.20487718153620813,27,1220.0,-1.1999999999999993
12940.0,28,539.0,9.981481481481481,4.418243534687041,28,1262.0,0.13928894385651808,28,1262.0,-0.41999999999999993
12945.0,24,514.0,9.69811320754717,4.9458270595664855,24,1212.0,0.17549318330565827,24,1212.0,0.5
12950.0,21,470.0,9.038461538461538,5.475848056169967,21,1153.0,0.2306102854936605,21,1153.0,0.5899999999999999
12955.0,17,407.0,7.537037037037037,5.767173334392459,17,1021.0,0.25256618608144127,17,1021.0,1.3199999999999985
12960.0,13,323.0,5.981481481481482,6.1813520520592125,13,903.0,0.27782212113153826,13,903.0,1.1800000000000015
12965.0,11,250.0,4.62962962962963,6.339678801170144,11,778.0,0.2821193830801721,11,778.0,1.2499999999999991
12970.0,11,255.0,4.811320754716981,6.2315877404711335,10,716.0,0.27665014728197296,10,716.0,0.6200000000000001
12975.0,10,294.0,5.444444444444445,6.717390969615163,9,662.0,0.32543169528085203,9,662.0,0.54
12980.0,9,280.0,4.912280701754386,6.4245765413931215,9,657.0,0.3022801317516781,9,657.0,0.04999999999999982
12985.0,13,330.0,5.689655172413793,6.22893353502358,13,701.0,0.27764303982062905,13,701.0,-0.4399999999999995
12990.0,19,407.0,7.267857142857143,5.230380250267478,18,776.0,0.20778892926248962,18,776.0,-0.75
12995.0,22,272.0,4.857142857142857,5.24688889160123,22,775.0,0.16517156338133931,22,775.0,0.009999999999999787
13000.0,23,341.0,6.2,5.685997993387432,23,749.0,0.19994612886139873,23,749.0,0.2599999999999998
13005.0,24,460.0,8.070175438596491,5.79016471814387,24,822.0,0.2124205623265591,24,822.0,-0.7300000000000004
13010.0,22,494.0,8.666666666666666,5.861933058421895,22,866.0,0.19590148530781817,22,866.0,-0.4399999999999995
13015.0,20,457.0,7.879310344827586,5.699135960644631,20,838.0,0.16738239739514263,20,838.0,0.27999999999999936
13020.0,17,412.0,7.103448275862069,6.443706758019257,17,810.0,0.22732351018191024,17,810.0,0.28000000000000114
13025.0,13,347.0,6.087719298245614,7.034916711417352,13,713.0,0.2771118957976151,13,713.0,0.9699999999999998
13030.0,10,281.0,4.844827586206897,7.451975835102609,10,627.0,0.31766473973001197,10,627.0,0.8600000000000003
13035.0,8,282.0,4.947368421052632,7.567379128990158,7,555.0,0.34374408032540826,7,555.0,0.7199999999999998
13040.0,12,322.0,5.649122807017544,7.407381056268191,10,533.0,0.3397144517923919,10,533.0,0.21999999999999975
13045.0,13,335.0,5.982142857142857,7.027553821518645,13,558.0,0.2980503121826723,13,558.0,-0.25
13050.0,18,406.0,7.8076923076923075,6.4187979129120265,17,631.0,0.27672582921481514,17,631.0,-0.7299999999999995
13055.0,23,505.0,9.351851851851851,5.490404261323825,22,737.0,0.22488802036911643,22,737.0,-1.0600000000000005
13060.0,20,319.0,6.018867924528302,5.737220284311913,20,712.0,0.226954220518587,20,712.0,0.25
13065.0,22,345.0,6.634615384615385,5.05680312595615,22,712.0,0.1659512708781934,22,712.0,0.0
13070.0,22,449.0,8.634615384615385,5.370081143627303,22,747.0,0.18653576349996434,22,747.0,-0.34999999999999964
13075.0,23,469.0,8.849056603773585,5.6631121587960696,23,795.0,0.22153603901826943,23,795.0,-0.4800000000000004
13080.0,19,416.0,7.849056603773585,5.809154820593686,19,781.0,0.24294129836003775,19,781.0,0.14000000000000057
13085.0,15,343.0,6.351851851851852,5.972518092086478,15,745.0,0.25118785754683975,15,745.0,0.35999999999999943
13090.0,14,278.0,5.148148148148148,6.025742760319145,14,668.0,0.24547911709148817,14,668.0,0.7700000000000005
13095.0,10,287.0,5.218181818181818,7.029995698100355,10,611.0,0.3061349826952108,10,611.0,0.5699999999999994
13100.0,10,337.0,6.2407407407407405,7.249585510624973,10,568.0,0.3273755935731885,10,568.0,0.4300000000000006
13105.0,11,334.0,5.964285714285714,6.72857016228438,11,580.0,0.31292959944728077,11,580.0,-0.1200000000000001
13110.0,15,398.0,7.37037037037037,6.390055264159651,15,633.0,0.2825246732317076,15,633.0,-0.5300000000000002
13115.0,22,492.0,9.283018867924529,5.523890057069097,22,725.0,0.22140310226773102,22,725.0,-0.9199999999999999
13120.0,20,559.0,10.547169811320755,5.837459322288498,20,790.0,0.21360109918048056,20,790.0,-0.6500000000000004
13125.0,18,584.0,11.450980392156863,6.172308971804372,18,803.0,0.23738323165874634,18,803.0,-0.129999999999999
13130.0,14,590.0,10.727272727272727,6.6676057267181505,14,810.0,0.272719638501792,14,810.0,-0.07000000000000028
13135.0,11,629.0,11.648148148148149,7.213866637382931,11,797.0,0.3244601292996644,11,797.0,0.1299999999999999
13140.0,13,688.0,12.50909090909091,7.201725413142633,13,812.0,0.30281341191727157,13,812.0,-0.14999999999999947
13145.0,14,757.0,14.018518518518519,7.220082228980453,14,853.0,0.30040571297992824,14,853.0,-0.41000000000000014
13150.0,15,503.0,9.49056603773585,6.956813684785845,15,795.0,0.278386420780104,15,795.0,0.5799999999999992
13155.0,15,461.0,8.537037037037036,6.585554098543964,15,676.0,0.2695685225867769,15,676.0,1.1900000000000004
13160.0,16,540.0,10.18867924528302,6.55476939429298,16,657.0,0.27035016626132485,16,657.0,0.1899999999999995
13165.0,18,563.0,11.03921568627451,5.8439328905835035,18,700.0,0.21919991656735838,18,700.0,-0.4299999999999997
13170.0,19,658.0,13.16,6.572422705110516,19,770.0,0.253270613582109,19,770.0,-0.7000000000000002
13175.0,20,756.0,15.428571428571429,6.534389777520956,20,866.0,0.25267799461507445,20,866.0,-0.96
13180.0,18,762.0,14.377358490566039,6.329254577417799,18,925.0,0.2279592357645472,18,925.0,-0.5899999999999999
13185.0,15,692.0,13.056603773584905,6.442893234373689,15,936.0,0.25173570163376846,15,936.0,-0.10999999999999943
13190.0,13,678.0,13.294117647058824,6.62496683749802,13,940.0,0.2872590363266841,13,940.0,-0.040000000000000924
13195.0,12,732.0,14.076923076923077,7.1014254531826575,12,911.0,0.3088606660501135,12,911.0,0.2900000000000009
13200.0,12,710.0,13.92156862745098,7.04602873157711,12,922.0,0.3118771110062116,12,922.0,-0.11000000000000121
13205.0,17,785.0,14.537037037037036,6.437620138280042,17,952.0,0.26113686660181934,17,952.0,-0.29999999999999893
13210.0,19,878.0,17.215686274509803,6.105190083111841,19,1043.0,0.24902485695363166,19,1043.0,-0.9100000000000001
13215.0,19,932.0,19.829787234042552,5.510845570330031,19,1103.0,0.2001888649514739,19,1103.0,-0.5999999999999996
13220.0,17,946.0,19.708333333333332,5.972076319174383,17,1128.0,0.23074873220188477,17,1128.0,-0.25
13225.0,12,962.0,20.46808510638298,6.710659649478149,12,1144.0,0.29776684612595683,12,1144.0,-0.16000000000000014
13230.0,12,1022.0,20.44,7.053467927303111,12,1153.0,0.3276630899431551,12,1153.0,-0.08999999999999986
13235.0,14,1070.0,20.980392156862745,6.573897892761761,14,1201.0,0.29043848174481907,14,1201.0,-0.4800000000000004
13240.0,21,1161.0,22.326923076923077,5.541872850176434,21,1294.0,0.20317218982604077,21,1294.0,-0.9299999999999997
13245.0,22,1270.0,24.901960784313726,5.703516289742362,22,1401.0,0.2131576234120005,22,1401.0,-1.0700000000000003
13250.0,20,853.0,17.408163265306122,6.043103815341529,20,1285.0,0.22858569971611137,20,1285.0,1.1600000000000001
13255.0,17,370.0,7.4,6.179740402379711,17,998.0,0.26749135657101436,17,998.0,2.869999999999999
13260.0,15,380.0,7.6,6.373556635190639,15,770.0,0.2948177227629306,15,770.0,2.2800000000000002
13265.0,17,370.0,7.551020408163265,5.215218592165417,17,805.0,0.21296179357071443,17,805.0,-0.35000000000000053
13270.0,17,312.0,6.36734693877551,5.491419889072335,17,813.0,0.21452993558795974,17,813.0,-0.08000000000000007
13275.0,14,287.0,5.857142857142857,6.422426953114926,14,815.0,0.29085408102049776,14,815.0,-0.019999999999999574
13280.0,11,325.0,6.132075471698113,6.784038082692802,11,783.0,0.31312619132076,11,783.0,0.3200000000000003
13285.0,13,366.0,7.176470588235294,6.639093511208592,13,824.0,0.29882683966420076,13,824.0,-0.41000000000000014
13290.0,19,450.0,8.653846153846153,6.247447026985087,19,910.0,0.259707735871822,19,910.0,-0.8599999999999994
13295.0,23,559.0,10.547169811320755,5.731358540865584,23,1017.0,0.20565632151765342,23,1017.0,-1.0700000000000003
13300.0,21,419.0,8.057692307692308,6.075572766819657,21,1023.0,0.21054497698359134,21,1023.0,-0.0600000000000005
13305.0,21,476.0,8.981132075471699,6.132896061133624,21,981.0,0.22952735881043237,21,981.0,0.41999999999999993
13310.0,22,583.0,11.211538461538462,5.946084422296439,22,1041.0,0.22808257156163544,22,1041.0,-0.5999999999999996
13315.0,23,605.0,11.862745098039216,5.071642149335611,23,1094.0,0.16595336522222065,23,1094.0,-0.5299999999999994
13320.0,18,555.0,11.1,5.52074770772747,18,1091.0,0.20112204650307786,18,1091.0,0.02999999999999936
13325.0,15,496.0,10.122448979591837,6.348784971867182,15,1084.0,0.26562247132624844,15,1084.0,0.07000000000000028
13330.0,11,491.0,9.442307692307692,6.836955340422628,11,1037.0,0.2968860114880799,11,1037.0,0.47000000000000064
13335.0,12,523.0,10.254901960784315,6.4770623859382335,12,1072.0,0.27791744542571123,12,1072.0,-0.3500000000000014
13340.0,19,604.0,11.843137254901961,5.82748012560748,19,1155.0,0.2238676779582769,19,1155.0,-0.8300000000000001
13345.0,24,714.0,14.0,5.509260792838797,24,1263.0,0.2009126784726871,24,1263.0,-1.08
13350.0,26,839.0,16.78,5.440324656889074,26,1388.0,0.1863620011382114,26,1388.0,-1.25
13355.0,24,695.0,13.11320754716981,5.313873231699135,24,1310.0,0.18855131692578314,24,1310.0,0.7800000000000011
13360.0,20,412.0,7.62962962962963,5.607446755992578,20,1080.0,0.21941967065043705,20,1080.0,2.299999999999999
13365.0,20,484.0,9.132075471698114,5.72474414256026,20,932.0,0.23318116035347308,20,932.0,1.4800000000000004
13370.0,23,489.0,9.226415094339623,5.144208344848549,23,977.0,0.18048147429389702,23,977.0,-0.4499999999999993
13375.0,21,426.0,8.352941176470589,5.3659246014070705,21,961.0,0.20211016821866384,21,961.0,0.16000000000000014
13380.0,17,345.0,6.509433962264151,5.8345633782356,17,931.0,0.24488210736985372,17,931.0,0.29999999999999893
13385.0,13,278.0,5.245283018867925,6.165474623530701,13,847.0,0.26053426743081587,13,847.0,0.8399999999999999
13390.0,12,287.0,5.627450980392157,6.350326179599287,12,786.0,0.27798107864979116,12,786.0,0.6100000000000003
13395.0,12,347.0,6.94,6.958255734494158,12,742.0,0.3270430263204037,12,742.0,0.4400000000000004
13400.0,12,230.0,4.509803921568627,6.55928650028159,12,720.0,0.30887157567932355,12,720.0,0.21999999999999975
13405.0,16,281.0,5.109090909090909,6.220988340235694,16,694.0,0.27671746143150583,16,694.0,0.2599999999999998
13410.0,20,370.0,6.607142857142857,5.929745966437437,20,770.0,0.23674780075617227,20,770.0,-0.7599999999999998
13415.0,20,341.0,6.089285714285714,5.712452849154145,20,737.0,0.1885834299455259,20,737.0,0.33000000000000007
13420.0,18,307.0,5.685185185185185,6.3122893202020744,18,620.0,0.2311060996291875,18,620.0,1.17
13425.0,19,399.0,7.388888888888889,6.720691452663711,19,595.0,0.25788634579570846,19,595.0,0.25
13430.0,19,408.0,7.0344827586206895,6.298528477558646,19,630.0,0.2322983667997256,19,630.0,-0.34999999999999964
13435.0,15,346.0,6.178571428571429,6.592845338132038,15,603.0,0.25295755371157996,15,603.0,0.2699999999999996
13440.0,13,268.0,4.962962962962963,6.629133809601645,13,571.0,0.2611232464565922,13,571.0,0.3200000000000003
13445.0,10,231.0,4.277777777777778,7.196627959449425,10,508.0,0.3004750259775181,10,508.0,0.6299999999999999
13450.0,8,84.0,1.5555555555555556,7.463332604367639,8,470.0,0.3073854020755279,8,470.0,0.3799999999999999
13455.0,12,121.0,2.086206896551724,7.301948824368863,12,424.0,0.2918108594410716,12,424.0,0.45999999999999996
13460.0,17,196.0,3.5,7.008392980506722,17,484.0,0.2721398324870317,17,484.0,-0.5999999999999996
13465.0,18,244.0,4.6923076923076925,6.099556393256433,18,530.0,0.19089907567825876,18,530.0,-0.45999999999999996
13470.0,15,251.0,5.229166666666667,6.192040939219427,15,526.0,0.22016491772278649,15,526.0,0.040000000000000036
13475.0,11,238.0,5.0638297872340425,6.6502387749229115,11,542.0,0.2734281388798737,11,542.0,-0.16000000000000014
13480.0,9,89.0,1.78,6.536325084917555,9,514.0,0.27847392636098867,9,514.0,0.28000000000000025
13485.0,14,122.0,2.392156862745098,6.078420150478668,14,514.0,0.2324686628059955,14,514.0,0.0
13490.0,19,199.0,4.061224489795919,5.447883087537189,19,555.0,0.20127995336833093,19,555.0,-0.41000000000000014
13495.0,21,252.0,5.142857142857143,5.560973522281719,21,592.0,0.20934042644284356,21,592.0,-0.3700000000000001
13500.0,17,259.0,5.395833333333333,5.823994523281034,17,575.0,0.23872163129860996,17,575.0,0.16999999999999993
13505.0,13,247.0,4.94,6.2031356196198715,13,548.0,0.2726708964760831,13,548.0,0.2699999999999996
13510.0,9,218.0,4.2745098039215685,6.837969287272656,9,483.0,0.29824384772945756,9,483.0,0.6500000000000004
13515.0,9,231.0,4.4423076923076925,7.02147325977543,9,428.0,0.31175881885099505,9,428.0,0.5499999999999998
13520.0,8,112.0,2.24,7.186104706174125,8,394.0,0.32135965991754517,8,394.0,0.3400000000000003
13525.0,12,154.0,3.2083333333333335,7.1157962741160246,12,361.0,0.3174507278673707,12,361.0,0.33000000000000007
13530.0,17,229.0,4.403846153846154,6.571977416525216,17,426.0,0.2710014554431895,17,426.0,-0.6499999999999999
13535.0,17,277.0,5.326923076923077,6.451098841871049,17,471.0,0.2403217842663493,17,471.0,-0.4500000000000002
13540.0,15,284.0,5.568627450980392,6.3881532100829705,15,472.0,0.24121313726614468,15,472.0,-0.009999999999999787
13545.0,12,278.0,5.56,6.716433682164361,12,470.0,0.28415792703868337,12,470.0,0.019999999999999574
13550.0,8,283.0,5.549019607843137,7.662688967026905,8,432.0,0.36096585898438216,8,432.0,0.3799999999999999
13555.0,9,163.0,3.0754716981132075,7.1639093922773585,8,392.0,0.31591497089815374,8,392.0,0.40000000000000036
13560.0,13,197.0,3.7884615384615383,6.874008391178543,13,451.0,0.2760524960594452,13,451.0,-0.5899999999999999
13565.0,18,272.0,5.44,6.057241840428049,18,427.0,0.20654287668814544,18,427.0,0.2400000000000002
13570.0,19,367.0,7.489795918367347,6.205248999933296,19,496.0,0.24053920129908815,19,496.0,-0.6900000000000004
13575.0,18,403.0,8.395833333333334,6.339567117327992,18,549.0,0.24809389522711786,18,549.0,-0.5300000000000002
13580.0,14,380.0,7.450980392156863,6.5942470795931944,14,553.0,0.2574442921550899,14,553.0,-0.040000000000000036
13585.0,10,338.0,6.8979591836734695,7.197887051063833,10,540.0,0.3010537090342451,10,540.0,0.1299999999999999
13590.0,9,338.0,7.041666666666667,7.017163943513023,9,487.0,0.2854544325026158,9,487.0,0.5300000000000002
13595.0,9,383.0,8.148936170212766,7.916580389179194,9,465.0,0.35633367802706056,9,465.0,0.21999999999999975
13600.0,8,325.0,6.770833333333333,7.849709234825176,8,453.0,0.34765205165372864,8,453.0,0.1200000000000001
13605.0,13,380.0,7.755102040816326,7.007682364227223,13,464.0,0.2950536622940723,13,464.0,-0.10999999999999943
13610.0,16,457.0,9.14,6.886500853885787,16,539.0,0.27124490703842336,16,539.0,-0.75
13615.0,16,499.0,10.617021276595745,6.33229856857486,16,589.0,0.2208254457021346,16,589.0,-0.5
13620.0,13,502.0,10.680851063829786,6.9091204415865235,13,602.0,0.26697965502457854,13,602.0,-0.1299999999999999
13625.0,10,507.0,11.021739130434783,7.344456481817054,10,604.0,0.31911697677050127,10,604.0,-0.020000000000000462
13630.0,9,551.0,11.479166666666666,7.541227465216704,9,601.0,0.3480275095153555,9,601.0,0.03000000000000025
13635.0,9,236.0,4.816326530612245,7.296989706306805,9,502.0,0.3265106774871622,9,502.0,0.9900000000000002
13640.0,12,140.0,2.857142857142857,6.690270574787187,12,341.0,0.26426139621517275,12,341.0,1.6099999999999994
13645.0,14,207.0,4.404255319148936,7.0885300728353995,14,284.0,0.29703783193705374,14,284.0,0.5700000000000003
13650.0,15,281.0,6.2444444444444445,7.21897827303441,15,331.0,0.31045631045852307,15,331.0,-0.4700000000000002
13655.0,15,296.0,6.040816326530612,6.852442649569597,15,372.0,0.2601219373462086,15,372.0,-0.41000000000000014
13660.0,11,252.0,5.361702127659575,7.062969416546136,11,401.0,0.282668757991687,11,401.0,-0.2899999999999996
13665.0,9,234.0,5.086956521739131,6.795770002030041,9,383.0,0.26083168660348394,9,383.0,0.17999999999999972
13670.0,8,188.0,4.086956521739131,6.965252526045267,8,374.0,0.2838833839772785,8,374.0,0.08999999999999986
13675.0,13,243.0,5.282608695652174,7.33038115135757,13,398.0,0.30422026228283855,13,398.0,-0.23999999999999977
13680.0,17,322.0,6.44,7.0228567390126315,17,475.0,0.2610697997127768,17,475.0,-0.77
13685.0,18,393.0,8.1875,6.533443724839888,18,546.0,0.21223845740868674,18,546.0,-0.71
