step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7210.0,68,1775.0,16.28440366972477,2.5214374412990876,68,23179.0,0.08974335391932417,68,23179.0,-68
7215.0,67,1498.0,13.495495495495495,2.4412863980814272,67,23477.0,0.08577392554474193,67,23477.0,-67
7220.0,69,1286.0,11.482142857142858,2.5737872722344757,69,23821.0,0.08376232843013,69,23821.0,-69
7225.0,74,1304.0,11.339130434782609,2.532456473799262,74,24173.0,0.07995023408769784,74,24173.0,-74
7230.0,75,1544.0,13.42608695652174,2.412637181536863,75,24288.0,0.07794846571331973,75,24288.0,-75
7235.0,77,1838.0,16.410714285714285,2.179996932589341,77,24189.0,0.07820298870582444,77,24189.0,-77
7240.0,82,2166.0,18.83478260869565,2.1207504899600575,82,24140.0,0.0727042082156868,82,24140.0,-82
7245.0,85,2503.0,21.57758620689655,1.9611241821864998,85,24552.0,0.056251037031406784,85,24552.0,-85
7250.0,87,2856.0,24.0,1.9942874294108393,87,24982.0,0.05107793929080537,87,24982.0,-87
7255.0,90,3241.0,27.700854700854702,1.774332351257094,90,25422.0,0.04763400297831741,90,25422.0,-90
7260.0,94,3661.0,31.560344827586206,1.6503739494081318,94,25662.0,0.03886539159773227,94,25662.0,-94
7265.0,94,4056.0,34.666666666666664,1.572053177240739,94,25717.0,0.044389908173654964,94,25717.0,-94
7270.0,90,4439.0,38.6,1.6634162067728553,90,25798.0,0.05712046971011943,90,25798.0,-90
7275.0,86,4804.0,41.05982905982906,2.066833005765464,86,25731.0,0.07046441726261676,86,25731.0,-86
7280.0,85,5152.0,44.034188034188034,2.16017113619701,85,26154.0,0.06993056659807964,85,26154.0,-85
7285.0,91,5570.0,47.20338983050848,2.094139956029287,91,26588.0,0.06442733373213286,91,26588.0,-91
7290.0,94,6030.0,51.98275862068966,1.9228632374086156,94,27048.0,0.055507062057334924,94,27048.0,-94
7295.0,95,6463.0,56.69298245614035,1.497222518209559,95,27362.0,0.03366141271781867,95,27362.0,-95
7300.0,93,6860.0,59.65217391304348,1.5992775554237038,93,27538.0,0.04590492112495252,93,27538.0,-93
7305.0,89,7236.0,62.92173913043478,1.7341482823280552,89,27718.0,0.051672192330829765,89,27718.0,-89
7310.0,85,7597.0,64.93162393162393,2.1266647561929735,85,27830.0,0.06550928687894667,85,27830.0,-85
7315.0,86,8000.0,68.96551724137932,2.126764663601234,86,28239.0,0.06134566120314474,86,28239.0,-86
7320.0,92,8448.0,74.76106194690266,1.7297357274024796,92,28689.0,0.046757894155977836,92,28689.0,-92
7325.0,96,8922.0,76.91379310344827,1.722837062312572,96,29161.0,0.039434517294634354,96,29161.0,-96
7330.0,97,9403.0,81.0603448275862,1.6429467236851754,97,29642.0,0.02826014817764539,97,29642.0,-97
7335.0,95,9827.0,84.71551724137932,1.71181443841755,95,30019.0,0.039259477265214886,95,30019.0,-95
7340.0,90,10187.0,89.35964912280701,1.7092179686028655,90,30300.0,0.04975515458006504,90,30300.0,-90
7345.0,89,10536.0,90.82758620689656,2.0308484793600443,89,30601.0,0.06716419428099772,89,30601.0,-89
7350.0,86,10963.0,94.50862068965517,2.3602640219392486,86,30871.0,0.0742315389366723,86,30871.0,-86
7355.0,87,10928.0,97.57142857142857,1.9557071579527763,87,31096.0,0.060238051428333314,87,31096.0,-87
7360.0,87,10592.0,92.91228070175438,1.8683062426705932,87,31138.0,0.04990476248472593,87,31138.0,-87
7365.0,83,10438.0,93.19642857142857,2.0578527618315183,83,31207.0,0.059356649572630746,83,31207.0,-83
7370.0,79,10489.0,92.82300884955752,2.0787416348799663,79,31557.0,0.06001018500390331,79,31557.0,-79
7375.0,76,10748.0,95.11504424778761,2.3856197410094735,76,31852.0,0.06433363977025092,76,31852.0,-76
7380.0,81,11143.0,100.38738738738739,2.427842729395722,81,32181.0,0.06847516046694606,81,32181.0,-81
7385.0,87,11541.0,101.23684210526316,2.1769418277772288,87,32579.0,0.04163771100652818,87,32579.0,-87
7390.0,89,11983.0,106.04424778761062,2.128918687207762,89,33023.0,0.038149901466980475,89,33023.0,-89
7395.0,90,12431.0,108.09565217391304,2.219680836850277,90,33469.0,0.04155135059116771,90,33469.0,-90
7400.0,87,12230.0,108.23008849557522,2.2280340003619146,87,33148.0,0.04121794064582401,87,33148.0,-87
7405.0,85,11580.0,103.39285714285714,2.1836420765160995,85,32053.0,0.0525904194798481,85,32053.0,-85
7410.0,79,10910.0,98.28828828828829,2.523121865707671,79,30942.0,0.07567885304946174,79,30942.0,-79
7415.0,75,10083.0,92.5045871559633,2.3331706555750515,75,31119.0,0.06443327447953673,75,31119.0,-75
7420.0,72,9149.0,84.71296296296296,2.228465969359918,72,31286.0,0.06455837579128279,72,31286.0,-72
7425.0,68,8195.0,77.31132075471699,2.3523455583494597,68,31256.0,0.07423032164342354,68,31256.0,-68
7430.0,65,7095.0,65.69444444444444,2.360194251088044,65,31524.0,0.07176718896630416,65,31524.0,-65
7435.0,62,6142.0,58.49523809523809,2.4422976687041573,62,31728.0,0.08349608155700373,62,31728.0,-62
7440.0,67,5392.0,52.349514563106794,2.523577362456073,67,31967.0,0.09087616269057562,67,31967.0,-67
7445.0,71,4666.0,44.0188679245283,2.6281566107267373,71,32266.0,0.08222997729478122,71,32266.0,-71
7450.0,70,3839.0,36.216981132075475,2.6007869234538945,70,31830.0,0.07450144979117296,70,31830.0,-70
7455.0,68,2926.0,27.345794392523363,2.497795865771141,68,32174.0,0.06841397728554598,68,32174.0,-68
7460.0,63,1993.0,18.80188679245283,2.7269663316934967,63,30924.0,0.07958167095946815,63,30924.0,-63
7465.0,63,1236.0,11.660377358490566,2.970924374003629,63,31185.0,0.09058860431195478,63,31185.0,-63
7470.0,68,1379.0,13.259615384615385,2.4877925783092563,68,31516.0,0.07659801272256668,68,31516.0,-68
7475.0,74,1552.0,14.641509433962264,2.2783901081663567,74,31872.0,0.06406509293967774,74,31872.0,-74
7480.0,77,1740.0,16.261682242990656,1.971629462535441,77,32245.0,0.04657293325336546,77,32245.0,-77
7485.0,79,1942.0,18.149532710280372,1.8345528279387884,79,32632.0,0.044583302999194364,79,32632.0,-79
7490.0,77,1968.0,18.05504587155963,1.9316338514916198,77,32794.0,0.050211492399888265,77,32794.0,-77
7495.0,73,1851.0,16.98165137614679,2.0634221894828872,73,32738.0,0.05764639905025568,73,32738.0,-73
7500.0,69,1716.0,16.037383177570092,2.3015985166712083,69,32702.0,0.07638061727800925,69,32702.0,-69
7505.0,65,1419.0,13.261682242990654,2.229307268359211,65,32981.0,0.07535965443092736,65,32981.0,-65
7510.0,63,1328.0,12.647619047619047,2.472223375060418,63,33213.0,0.08545948470650513,63,33213.0,-63
7515.0,68,1524.0,14.377358490566039,2.5783410328111924,68,33495.0,0.08941508296236052,68,33495.0,-68
7520.0,76,1836.0,17.653846153846153,2.0025777874956705,76,33666.0,0.06714758397530537,76,33666.0,-76
7525.0,79,2145.0,20.046728971962615,2.1827991791023216,79,33697.0,0.06653936383217122,79,33697.0,-79
7530.0,76,2454.0,22.934579439252335,2.485656856125677,76,33767.0,0.08578431747211868,76,33767.0,-76
7535.0,72,2749.0,25.69158878504673,2.7807676464512237,72,33746.0,0.08992037727682478,72,33746.0,-72
7540.0,75,3081.0,28.26605504587156,2.6181096212195243,74,34107.0,0.07594874345116483,74,34107.0,-74
7545.0,79,3464.0,32.074074074074076,2.479746668769052,79,34495.0,0.07313677306159241,79,34495.0,-79
7550.0,85,3875.0,35.879629629629626,2.043019192610328,85,34905.0,0.039298256557596785,85,34905.0,-85
7555.0,83,4254.0,39.757009345794394,2.0951191215450273,83,35195.0,0.04317515607970073,83,35195.0,-83
7560.0,79,4581.0,43.628571428571426,2.1429809418971364,79,35368.0,0.051868387145885264,79,35368.0,-79
7565.0,75,4890.0,45.700934579439256,2.466161761765727,75,35560.0,0.07359234372719434,75,35560.0,-75
7570.0,73,5090.0,48.476190476190474,2.3686319159956395,73,35870.0,0.06637739307866178,73,35870.0,-73
7575.0,75,5392.0,50.39252336448598,2.482532755780356,75,36147.0,0.06391134416743155,75,36147.0,-75
7580.0,78,5779.0,55.56730769230769,2.6283908680700288,78,36477.0,0.07832568551388294,78,36477.0,-78
7585.0,80,6124.0,59.45631067961165,2.3209544066294043,80,36767.0,0.06628368421689025,80,36767.0,-80
7590.0,74,6425.0,62.37864077669903,2.6638312224835983,74,36973.0,0.07248732253094559,74,36973.0,-74
7595.0,70,6727.0,66.60396039603961,2.8430961864434163,70,37198.0,0.09013627632933739,70,37198.0,-70
7600.0,72,7041.0,69.7128712871287,2.355250640979305,72,37526.0,0.06239678512842207,72,37526.0,-72
7605.0,76,7408.0,73.34653465346534,2.582790032753846,76,37873.0,0.06221876255502916,76,37873.0,-76
7610.0,77,7790.0,77.12871287128714,2.5746558482685153,77,38250.0,0.061833481186160236,77,38250.0,-77
7615.0,74,8124.0,81.24,2.491081973758357,74,38566.0,0.05168189768196679,74,38566.0,-74
7620.0,69,8404.0,84.88888888888889,2.668152451402495,69,38817.0,0.0602248226189816,69,38817.0,-69
7625.0,69,8735.0,88.23232323232324,2.796817683793527,69,39076.0,0.08160839637620884,69,39076.0,-69
7630.0,69,9080.0,92.65306122448979,3.003187212583491,69,39352.0,0.08695700523117805,69,39352.0,-69
7635.0,70,9417.0,96.09183673469387,2.575682872053091,70,39689.0,0.06234509647367528,70,39689.0,-70
7640.0,71,9772.0,100.74226804123711,2.721080950990458,71,40046.0,0.07288872966196881,71,40046.0,-71
7645.0,73,10127.0,104.4020618556701,2.6561291089575194,73,40399.0,0.07405918889834566,73,40399.0,-73
7650.0,69,9925.0,104.47368421052632,2.612608169251902,69,39778.0,0.06220317150250195,69,39778.0,-69
7655.0,65,9335.0,98.26315789473684,2.9168638334259542,65,38171.0,0.07935783618491395,65,38171.0,-65
7660.0,62,8725.0,91.84210526315789,2.8364947705653023,62,36547.0,0.08239898945364613,62,36547.0,-62
7665.0,59,8086.0,86.94623655913979,2.9563875867553207,59,36836.0,0.08429336263223781,59,36836.0,-59
7670.0,60,7457.0,79.32978723404256,2.7667447036940653,60,37131.0,0.07805284352168025,60,37131.0,-60
7675.0,60,6832.0,74.26086956521739,2.825133430453088,60,37429.0,0.08958195325753678,60,37429.0,-60
7680.0,58,6104.0,66.34782608695652,2.826410074600872,58,37646.0,0.08063289545246348,58,37646.0,-58
7685.0,60,5476.0,58.255319148936174,2.8203863527448387,60,37925.0,0.08361415001201108,60,37925.0,-60
7690.0,60,4851.0,54.50561797752809,2.686290964987079,60,38223.0,0.09898760375942095,60,38223.0,-60
7695.0,60,4226.0,47.48314606741573,2.4466984023263825,60,38523.0,0.07831913844776034,60,38523.0,-60
7700.0,59,3499.0,39.31460674157304,2.60267659994146,59,37825.0,0.08532458538956297,59,37825.0,-59
7705.0,57,2681.0,29.46153846153846,2.7819518966503125,57,36130.0,0.09857913269660107,57,36130.0,-57
7710.0,51,1844.0,20.488888888888887,3.2132997171209867,51,34450.0,0.122335721302763,51,34450.0,-51
7715.0,47,1174.0,13.494252873563218,3.332854129101954,47,31865.0,0.12782381671666146,47,31865.0,-47
7720.0,52,1246.0,14.0,3.1574703941739335,52,32113.0,0.12091956014304692,52,32113.0,-52
7725.0,57,1345.0,14.944444444444445,2.899621592904485,57,32387.0,0.1026829923664307,57,32387.0,-57
7730.0,59,1458.0,16.021978021978022,2.4813355460512407,59,32675.0,0.08229258843635676,59,32675.0,-59
7735.0,59,1468.0,15.956521739130435,2.692489693941495,59,32925.0,0.09131385086317123,59,32925.0,-59
7740.0,59,1563.0,17.366666666666667,2.6474565269784507,59,33154.0,0.10023862008065884,59,33154.0,-59
7745.0,59,1683.0,18.096774193548388,2.8335686868996177,59,33425.0,0.11123466724340955,59,33425.0,-59
7750.0,60,1806.0,19.419354838709676,2.823088443523148,60,33723.0,0.10200975110680105,60,33723.0,-60
7755.0,61,1936.0,20.595744680851062,2.780045520869735,61,34028.0,0.08952997205793428,61,34028.0,-61
7760.0,62,2072.0,22.27956989247312,2.769569836129467,62,34337.0,0.09018861168404009,62,34337.0,-62
7765.0,63,1874.0,19.726315789473684,2.7509593354260407,63,34503.0,0.08874049559168312,63,34503.0,-63
7770.0,62,1695.0,18.225806451612904,2.679012283948846,62,34554.0,0.10203753976990633,62,34554.0,-62
7775.0,64,1780.0,19.347826086956523,2.38875144889725,64,34635.0,0.09346568320347527,64,34635.0,-64
7780.0,64,2016.0,21.4468085106383,2.227907836674211,64,34920.0,0.07616837862067921,64,34920.0,-64
7785.0,70,2350.0,24.736842105263158,2.203415812565653,70,35225.0,0.06812734524868495,70,35225.0,-70
7790.0,75,2718.0,28.02061855670103,2.201463216232977,75,35588.0,0.06075846710544098,75,35588.0,-75
7795.0,76,2869.0,29.275510204081634,2.0373915283733393,75,34969.0,0.05054492238679249,75,34969.0,-75
7800.0,74,2860.0,29.484536082474225,1.9566484493754273,74,35346.0,0.04356174515223367,74,35346.0,-74
7805.0,70,2833.0,28.908163265306122,2.172401403026315,70,33720.0,0.062037691413243196,70,33720.0,-70
7810.0,66,2697.0,27.520408163265305,2.2419389532335967,66,33931.0,0.06206420522194254,66,33931.0,-66
7815.0,63,2484.0,24.84,2.394429193774697,63,34137.0,0.06810713588953289,63,34137.0,-63
7820.0,58,2281.0,22.81,2.9151474169992224,58,34235.0,0.09481010614254913,58,34235.0,-58
7825.0,59,2138.0,21.38,2.7486053609948824,59,33528.0,0.08744225815247211,59,33528.0,-59
7830.0,59,1968.0,20.081632653061224,2.7939180714648577,59,31861.0,0.09379291534897663,59,31861.0,-59
7835.0,56,1792.0,18.47422680412371,3.1505160788677835,56,30224.0,0.11186520294037941,56,30224.0,-56
7840.0,55,1544.0,15.595959595959595,2.9108399044890003,55,30441.0,0.08401868190524032,55,30441.0,-55
7845.0,55,1354.0,14.104166666666666,2.989539792444487,55,30718.0,0.09373763716874774,55,30718.0,-55
7850.0,56,1167.0,12.15625,2.8287512342827097,56,30994.0,0.08981227718658213,56,30994.0,-56
7855.0,57,1010.0,10.74468085106383,2.835396653948013,57,31278.0,0.08624859398514179,57,31278.0,-57
7860.0,56,818.0,8.795698924731182,2.712769736229262,56,31504.0,0.08435903232589333,56,31504.0,-56
7865.0,58,979.0,10.197916666666666,2.701186952869081,58,31707.0,0.09377129328836467,58,31707.0,-58
7870.0,62,1198.0,12.479166666666666,2.692639162364536,62,31972.0,0.09379035453233771,62,31972.0,-62
7875.0,65,1437.0,14.66326530612245,2.51171963659504,65,32291.0,0.08395524524756318,65,32291.0,-65
7880.0,66,1687.0,17.391752577319586,2.610727856383285,66,32621.0,0.0809466291499582,66,32621.0,-66
7885.0,69,1940.0,20.208333333333332,2.442412207840493,69,32955.0,0.07559135203729832,69,32955.0,-69
7890.0,69,2222.0,23.638297872340427,2.3260780947239486,69,33293.0,0.07525302383593914,69,33293.0,-69
7895.0,72,2368.0,24.926315789473684,2.1543835550021115,72,33494.0,0.06314451372346672,72,33494.0,-72
7900.0,74,2381.0,24.050505050505052,2.0510486778834967,74,33580.0,0.05997931318356518,74,33580.0,-74
7905.0,70,2431.0,24.806122448979593,2.1894568611448584,70,33696.0,0.07491735611639652,70,33696.0,-70
7910.0,70,2673.0,26.465346534653467,2.186070019032779,70,34023.0,0.0706040664326888,70,34023.0,-70
7915.0,76,3043.0,30.737373737373737,2.13021968391094,76,34385.0,0.06304801298531891,76,34385.0,-76
7920.0,81,3438.0,35.44329896907217,1.8700721378018843,81,34778.0,0.055707442971518965,81,34778.0,-81
7925.0,78,3792.0,37.92,1.9925930920585324,78,35060.0,0.05223793279431524,78,35060.0,-78
7930.0,73,4092.0,40.92,2.3825243786885393,73,35218.0,0.0658246913150395,73,35218.0,-73
7935.0,70,4371.0,44.15151515151515,2.5273707702876895,70,35391.0,0.0846072113210181,70,35391.0,-70
7940.0,72,4676.0,47.23232323232323,2.5819055986109802,71,35699.0,0.07717664049763394,71,35699.0,-71
7945.0,78,5045.0,50.45,2.1980845615157727,78,36073.0,0.05289088456988088,78,36073.0,-78
7950.0,79,5438.0,54.92929292929293,2.27093289769632,79,36462.0,0.05493285626314621,79,36462.0,-79
7955.0,76,5482.0,56.51546391752577,2.2100532581003454,76,35789.0,0.062031965215470594,76,35789.0,-76
7960.0,74,5277.0,53.8469387755102,2.056402744008703,74,34065.0,0.055584376224109944,74,34065.0,-74
7965.0,69,5057.0,51.60204081632653,2.6015645680670243,69,32442.0,0.08424814052890384,69,32442.0,-69
7970.0,65,4814.0,50.145833333333336,2.56142746639289,65,29964.0,0.08589946535934431,65,29964.0,-65
7975.0,63,4543.0,47.322916666666664,2.801271297036081,63,30268.0,0.10065352829165326,63,30268.0,-63
7980.0,64,4285.0,44.635416666666664,2.7077209270172715,64,30587.0,0.08005069726500262,64,30587.0,-64
7985.0,65,4034.0,42.020833333333336,2.668379070877787,65,30909.0,0.08399749893500448,65,30909.0,-65
7990.0,62,3733.0,39.294736842105266,2.545614339779403,62,30278.0,0.08062140366756765,62,30278.0,-62
7995.0,59,3385.0,35.260416666666664,2.717322844652237,59,28763.0,0.09481709540972719,59,28763.0,-59
8000.0,54,3015.0,31.736842105263158,3.254717044834579,54,27229.0,0.12780993546807795,54,27229.0,-54
8005.0,53,2427.0,25.02061855670103,3.0958148753162003,52,27341.0,0.10876683752461848,52,27341.0,-52
8010.0,48,1694.0,17.645833333333332,3.3276660004648666,48,27594.0,0.12108338856788804,48,27594.0,-48
8015.0,44,998.0,10.505263157894737,3.600661454699725,44,27552.0,0.14156372291815975,44,27552.0,-44
8020.0,46,654.0,6.88421052631579,3.2427594776493964,46,27771.0,0.12558399137103463,46,27771.0,-46
8025.0,55,830.0,9.021739130434783,2.5468063757687696,55,28028.0,0.10130176204331069,55,28028.0,-55
8030.0,67,1062.0,11.0625,1.9807034968172905,67,28334.0,0.06429968496459419,67,28334.0,-67
8035.0,65,1227.0,12.78125,2.1232147995155395,65,27729.0,0.07170615884735906,65,27729.0,-65
8040.0,62,1318.0,13.587628865979381,2.209182222230781,62,26320.0,0.07930249974081838,62,26320.0,-62
8045.0,60,1400.0,13.861386138613861,2.686977254687868,60,24907.0,0.10492079849077236,60,24907.0,-60
8050.0,59,1398.0,13.572815533980583,2.576337896702093,58,25051.0,0.08945946880465694,58,25051.0,-58
8055.0,59,1373.0,13.330097087378642,2.6465703018147266,59,25351.0,0.09124572509434772,59,25351.0,-59
8060.0,59,1353.0,13.396039603960396,2.6319107313457524,59,25375.0,0.10084257495978896,59,25375.0,-59
8065.0,68,1435.0,13.666666666666666,2.375412824866358,68,25686.0,0.08211171653822129,68,25686.0,-68
8070.0,70,1617.0,15.4,2.414400423345699,70,26024.0,0.07967679755954771,70,26024.0,-70
8075.0,78,1838.0,17.673076923076923,1.9040128990557013,78,26395.0,0.058907825504782706,78,26395.0,-78
8080.0,78,2034.0,19.37142857142857,1.7611781546876368,78,26655.0,0.05662726340308528,78,26655.0,-78
8085.0,73,2179.0,20.752380952380953,1.9543218667020927,73,26781.0,0.06930885519773279,73,26781.0,-73
8090.0,70,2306.0,21.55140186915888,2.2585062531496325,70,26915.0,0.08186982874945663,70,26915.0,-70
8095.0,67,2019.0,19.047169811320753,2.2936655924852034,67,27097.0,0.07802749192147797,67,27097.0,-67
8100.0,69,1746.0,16.78846153846154,2.2186043493788947,69,27155.0,0.07481038843444542,69,27155.0,-69
8105.0,73,1851.0,17.462264150943398,2.3132467754172086,73,27273.0,0.08387709126775023,73,27273.0,-73
8110.0,78,2171.0,20.10185185185185,2.1014750842086474,78,27618.0,0.06791711873528454,78,27618.0,-78
8115.0,86,2581.0,23.678899082568808,1.8947428502259531,86,28030.0,0.0562670601829795,86,28030.0,-86
8120.0,90,3023.0,27.73394495412844,1.7532652111717937,90,28470.0,0.051409076457964525,90,28470.0,-90
8125.0,95,3483.0,31.37837837837838,1.6359408428076552,95,28930.0,0.039454626787168136,95,28930.0,-95
8130.0,90,3882.0,34.972972972972975,1.8150008913346165,90,29265.0,0.049346521436079344,90,29265.0,-90
8135.0,86,4219.0,38.35454545454545,1.906599543905338,86,29493.0,0.06281486780919093,86,29493.0,-86
8140.0,82,4560.0,41.08108108108108,2.0480438646380614,82,29735.0,0.0718126087360489,82,29735.0,-82
8145.0,85,4976.0,45.65137614678899,1.9236785828264378,85,30151.0,0.0630240852309063,85,30151.0,-85
8150.0,91,5418.0,48.810810810810814,1.7042211625379744,91,30594.0,0.0420846542170479,91,30594.0,-91
8155.0,92,5877.0,53.91743119266055,1.6408356650976959,92,31052.0,0.0442950206915273,92,31052.0,-92
8160.0,94,6341.0,60.39047619047619,1.1790786057976563,94,31516.0,0.030476833191086166,94,31516.0,-94
8165.0,91,6595.0,61.06481481481482,1.3536514439953922,91,31814.0,0.04040215756345588,91,31814.0,-91
8170.0,87,6686.0,62.48598130841121,1.5016669884431473,87,31954.0,0.05294434611102051,87,31954.0,-87
8175.0,83,6764.0,62.055045871559635,1.8499790559680003,83,32116.0,0.06865779328837981,83,32116.0,-83
8180.0,78,6618.0,60.71559633027523,2.0281653233782055,78,31530.0,0.07078282879222254,78,31530.0,-78
8185.0,80,6360.0,57.81818181818182,2.228636159389148,80,29956.0,0.07152363824242158,80,29956.0,-80
8190.0,79,6105.0,56.00917431192661,2.350946237434368,79,28411.0,0.08296587268383836,79,28411.0,-79
8195.0,77,5693.0,53.205607476635514,2.0786229232626563,77,28678.0,0.06576239791641154,77,28678.0,-77
8200.0,73,5164.0,47.81481481481482,2.26232117604115,73,28841.0,0.07149122710176063,73,28841.0,-73
8205.0,68,4714.0,43.648148148148145,2.6363893241148184,68,29024.0,0.09068413977126477,68,29024.0,-68
8210.0,69,4316.0,39.596330275229356,2.532134276944582,69,29217.0,0.07972642933756227,69,29217.0,-69
8215.0,69,3861.0,35.42201834862385,2.6969997736654885,69,29292.0,0.07511295149968902,69,29292.0,-69
8220.0,66,3398.0,31.462962962962962,2.853814242835878,66,29391.0,0.08595083273560875,66,29391.0,-66
8225.0,63,2902.0,26.87037037037037,2.7754600108280534,63,28729.0,0.09068460491247687,63,28729.0,-63
8230.0,63,2417.0,22.588785046728972,2.805996378935905,63,27165.0,0.08784376290017243,63,27165.0,-63
8235.0,64,1935.0,17.916666666666668,2.973137895094529,64,25693.0,0.09853196170836545,64,25693.0,-64
8240.0,61,1407.0,13.273584905660377,2.9258823074690907,61,25963.0,0.09501739403773653,61,25963.0,-61
8245.0,66,1072.0,9.925925925925926,2.928875848963461,66,26277.0,0.08774959880591421,66,26277.0,-66
8250.0,69,1257.0,11.858490566037736,2.745384193220986,69,26611.0,0.08758874183362861,69,26611.0,-69
8255.0,72,1326.0,12.50943396226415,2.4842022741576173,72,26850.0,0.07579670096873055,72,26850.0,-72
8260.0,70,1298.0,11.908256880733944,2.440523760779572,70,26993.0,0.0736459850823939,70,26993.0,-70
8265.0,67,1346.0,12.236363636363636,2.620289293724556,67,27150.0,0.08203111995689999,67,27150.0,-67
8270.0,72,1536.0,14.222222222222221,2.380159418111129,72,27490.0,0.07586287116845804,72,27490.0,-72
8275.0,76,1756.0,16.411214953271028,2.20188021753266,76,27862.0,0.05913795938344777,76,27862.0,-76
8280.0,79,1995.0,19.182692307692307,1.8395677476684555,79,28249.0,0.05428411270180605,79,28249.0,-79
8285.0,76,2101.0,19.82075471698113,1.9719450371540017,76,27702.0,0.06040707614357473,76,27702.0,-76
8290.0,73,2146.0,20.245283018867923,2.064762087106943,73,26204.0,0.06960081394483529,73,26204.0,-73
8295.0,74,2290.0,21.60377358490566,2.1688780173819535,74,24710.0,0.08486467133284384,74,24710.0,-74
8300.0,73,2434.0,22.962264150943398,2.375697111669973,73,22299.0,0.08765932556608129,73,22299.0,-73
8305.0,77,2575.0,23.40909090909091,2.3648740303897196,77,22665.0,0.084889042043739,77,22665.0,-77
8310.0,76,2728.0,24.8,2.279469364397147,76,23043.0,0.07532838456392892,76,23043.0,-76
8315.0,80,2896.0,26.568807339449542,2.094748914326253,80,23436.0,0.06569657954322326,80,23436.0,-80
8320.0,78,2781.0,25.054054054054053,2.1171575033354664,78,23629.0,0.06363237052002944,78,23629.0,-78
8325.0,74,2458.0,22.345454545454544,2.079840856162532,74,23624.0,0.06875032682980721,74,23624.0,-74
8330.0,71,2117.0,19.245454545454546,2.3824984976555594,71,23635.0,0.09008318348131535,71,23635.0,-71
8335.0,65,1804.0,16.55045871559633,2.369625399470755,65,23017.0,0.08643626379108432,65,23017.0,-65
8340.0,63,1673.0,15.34862385321101,2.7056017735669564,63,21641.0,0.09182438543787916,63,21641.0,-63
8345.0,63,1615.0,14.419642857142858,3.0011398596418855,63,20473.0,0.10592195487656611,63,20473.0,-63
8350.0,66,1585.0,14.151785714285714,2.7918883475393614,65,20621.0,0.08669236210214154,65,20621.0,-65
8355.0,67,1687.0,14.929203539823009,2.862225647824062,67,20960.0,0.08937489627365204,67,20960.0,-67
8360.0,68,1787.0,15.955357142857142,2.654237056610237,68,20976.0,0.08238469835463397,68,20976.0,-68
8365.0,68,1886.0,16.839285714285715,2.6875704994007306,68,20902.0,0.09235039280429846,68,20902.0,-68
8370.0,66,2002.0,17.875,2.7321109921061537,66,21182.0,0.09560214644923219,66,21182.0,-66
8375.0,74,2206.0,19.696428571428573,2.435027445001928,74,21539.0,0.0788809317371179,74,21539.0,-74
8380.0,82,2447.0,21.464912280701753,2.0378681753746903,82,21930.0,0.06415845202905622,82,21930.0,-82
8385.0,82,2604.0,23.04424778761062,1.830625241672194,82,21566.0,0.05363427693723881,82,21566.0,-82
8390.0,78,2678.0,23.286956521739132,2.0819142703919256,78,20451.0,0.06781596077686176,78,20451.0,-78
8395.0,73,2752.0,24.353982300884955,2.3174485579922854,73,19342.0,0.08003684100339241,73,19342.0,-73
8400.0,71,2865.0,25.580357142857142,2.552360517763645,71,18035.0,0.08613160863667539,71,18035.0,-71
8405.0,71,2640.0,23.157894736842106,2.5798515401784403,71,18182.0,0.09137384232087642,71,18182.0,-71
8410.0,72,2147.0,18.50862068965517,2.5669642889200315,72,18151.0,0.07888148471458802,72,18151.0,-72
8415.0,69,1724.0,14.487394957983193,3.019558062144365,69,18143.0,0.10151953711231466,69,18143.0,-69
8420.0,67,1501.0,12.508333333333333,2.95886331904108,67,17913.0,0.08939299922610504,67,17913.0,-67
8425.0,67,1503.0,12.73728813559322,3.0053147492373276,67,17684.0,0.09295661300228814,67,17684.0,-67
8430.0,66,1578.0,13.487179487179487,3.040294870996044,66,17475.0,0.10112906880015667,66,17475.0,-66
8435.0,68,1614.0,14.034782608695652,2.7335933097325196,68,17630.0,0.08408077416643907,68,17630.0,-68
8440.0,63,1609.0,14.114035087719298,2.729510370681685,63,17631.0,0.09213251907770484,63,17631.0,-63
8445.0,61,1588.0,14.053097345132743,2.836565909034974,61,17639.0,0.09202979898940497,61,17639.0,-61
8450.0,59,1603.0,14.06140350877193,2.9073372378826488,59,17926.0,0.09359228504179225,59,17926.0,-59
8455.0,68,1837.0,16.114035087719298,2.6593330213626536,68,18249.0,0.07852007112460897,68,18249.0,-68
8460.0,80,2132.0,18.86725663716814,2.0434917356875526,80,18622.0,0.05334005661773486,80,18622.0,-80
8465.0,83,2462.0,21.042735042735043,2.0250930091227155,83,19032.0,0.05042497248819219,83,19032.0,-83
8470.0,86,2804.0,24.17241379310345,1.7572480828780317,86,19454.0,0.04313929095880313,86,19454.0,-86
8475.0,85,2840.0,24.482758620689655,1.6851440027623077,85,19663.0,0.05049292003188774,85,19663.0,-85
8480.0,84,2676.0,22.871794871794872,1.6947145945108173,84,19655.0,0.05565536003801458,84,19655.0,-84
8485.0,84,2548.0,21.593220338983052,1.9638971923424073,84,19676.0,0.07182099987721945,84,19676.0,-84
