step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,7,105.0,3.1818181818181817,7.887605838728053,7,7,105.0,0.3834314716785531,6.830953211552379,7.887605838728053,7,105.0,-0.28
225.0,8,143.0,4.333333333333333,8.521483399939164,8,8,143.0,0.4013502465709593,7.421847397498971,8.521483399939164,8,143.0,-0.3799999999999999
230.0,9,184.0,5.111111111111111,7.231396523807738,9,9,184.0,0.26195501053977943,4.998276081520894,7.231396523807738,9,184.0,-0.41000000000000014
235.0,8,122.0,3.388888888888889,7.885143590698413,8,8,122.0,0.3282590797651602,6.220135507148551,7.885143590698413,8,122.0,0.6200000000000001
240.0,6,130.0,3.7142857142857144,8.155864427124467,6,6,87.0,0.36537747116160846,6.64698377279817,8.155864427124467,6,87.0,0.35
245.0,8,167.0,4.638888888888889,7.73695733985259,8,8,167.0,0.3539551103355778,6.220350388633693,7.73695733985259,8,167.0,-0.7999999999999999
250.0,6,87.0,2.6363636363636362,7.9983303396729495,6,6,87.0,0.3892275456397841,6.906978035818042,7.9983303396729495,6,87.0,0.7999999999999999
255.0,5,80.0,2.3529411764705883,7.773635065262736,5,5,37.0,0.359274217863629,6.376495818702169,7.773635065262736,5,37.0,0.5
260.0,6,108.0,3.272727272727273,8.88368057733058,6,6,108.0,0.44964101104915144,7.995383913690508,8.88368057733058,6,108.0,-0.7100000000000001
265.0,8,41.0,1.28125,7.700062120871209,8,8,41.0,0.3743316507325099,6.804369367507604,7.700062120871209,8,41.0,0.6700000000000002
270.0,4,47.0,1.5161290322580645,8.81660945164163,4,4,9.0,0.45266511538291393,8.401346976284492,8.81660945164163,4,9.0,0.31999999999999995
275.0,5,71.0,2.3666666666666667,9.333313295921913,5,5,71.0,0.4955190697326459,9.039169792150037,9.333313295921913,5,71.0,-0.62
280.0,8,102.0,3.090909090909091,7.774702135286163,8,8,102.0,0.3583635493807048,6.360761486052855,7.774702135286163,8,102.0,-0.31000000000000005
285.0,8,142.0,4.303030303030303,8.58027910454539,8,8,142.0,0.39141401439808543,7.374486370356958,8.58027910454539,8,142.0,-0.3999999999999999
290.0,9,183.0,5.228571428571429,7.060125933424973,9,9,183.0,0.24378452710266826,4.84236273841444,7.060125933424973,9,183.0,-0.41000000000000014
295.0,8,123.0,3.6176470588235294,7.711072546174608,8,8,123.0,0.30367773398914544,6.1540506803910375,7.711072546174608,8,123.0,0.6000000000000001
300.0,6,130.0,3.823529411764706,8.19627313772144,6,6,87.0,0.35094686893462596,6.904776220952807,8.19627313772144,6,87.0,0.36
305.0,8,166.0,4.611111111111111,7.869805281002101,8,8,166.0,0.3370865846113526,6.516927214122797,7.869805281002101,8,166.0,-0.7899999999999999
310.0,6,90.0,2.727272727272727,7.983445511152119,6,6,90.0,0.3566257253562869,7.088411198236409,7.983445511152119,6,90.0,0.7599999999999999
315.0,6,84.0,2.4,7.58476074277487,6,6,41.0,0.33210831696032234,6.323809523809507,7.58476074277487,6,41.0,0.49000000000000005
320.0,6,114.0,3.4545454545454546,9.063128625453238,6,6,114.0,0.470104590051817,8.628629743031055,9.063128625453238,6,114.0,-0.73
325.0,6,44.0,1.375,7.16904129177019,6,6,44.0,0.3363877286360493,6.0774228553563985,7.16904129177019,6,44.0,0.7
330.0,5,57.0,1.8387096774193548,7.981453700195772,5,5,16.0,0.41181947354221304,7.390904578482736,7.981453700195772,5,16.0,0.28
335.0,5,82.0,2.6451612903225805,9.127333700591509,5,5,82.0,0.5105246879648825,9.062691640077594,9.127333700591509,5,82.0,-0.6599999999999999
340.0,6,109.0,3.303030303030303,7.542971354009932,6,6,109.0,0.36471261657380544,6.507545327471314,7.542971354009932,6,109.0,-0.27000000000000013
345.0,8,147.0,4.454545454545454,8.162122982825494,8,8,147.0,0.389131467121546,7.073259945674594,8.162122982825494,8,147.0,-0.3799999999999999
350.0,9,188.0,5.222222222222222,7.160016754126854,9,9,188.0,0.27873208036745034,5.100519943118027,7.160016754126854,9,188.0,-0.4099999999999999
355.0,8,122.0,3.4857142857142858,7.747898394989529,8,8,122.0,0.3427375336417694,6.271924423231396,7.747898394989529,8,122.0,0.6599999999999999
360.0,6,131.0,3.8529411764705883,7.876820113785082,6,6,88.0,0.38710321082868643,6.686808113383083,7.876820113785082,6,88.0,0.33999999999999997
365.0,8,168.0,4.8,7.407911434259004,8,8,168.0,0.3611827328801305,6.081730264270619,7.407911434259004,8,168.0,-0.7999999999999999
370.0,6,88.0,2.588235294117647,7.923477780283884,6,6,88.0,0.4182289205470438,7.141164559694585,7.923477780283884,6,88.0,0.7999999999999999
375.0,4,78.0,2.108108108108108,8.162205586633823,4,4,35.0,0.3974457101953763,7.15598121405083,8.162205586633823,4,35.0,0.53
380.0,6,105.0,2.9166666666666665,8.807636842694505,6,6,105.0,0.44859088814075854,8.175791760286064,8.807636842694505,6,105.0,-0.7000000000000001
385.0,6,37.0,1.088235294117647,7.814872983124964,6,6,37.0,0.36372261654330634,6.786151101125273,7.814872983124964,6,37.0,0.68
390.0,5,49.0,1.6333333333333333,8.32972174127949,5,5,10.0,0.4176810486733718,7.644666939753527,8.32972174127949,5,10.0,0.27
395.0,5,74.0,2.466666666666667,9.226700114821197,5,5,74.0,0.4990994264874137,8.793594243372528,9.226700114821197,5,74.0,-0.64
400.0,7,104.0,3.1515151515151514,8.013716345672337,7,7,104.0,0.3883823471928274,6.7869583852172095,8.013716345672337,7,104.0,-0.30000000000000004
405.0,8,142.0,4.303030303030303,8.48257724509642,8,8,142.0,0.38623933140624533,7.307385260497245,8.48257724509642,8,142.0,-0.3799999999999999
410.0,9,183.0,5.083333333333333,7.0941399098538644,9,9,183.0,0.23395526056692476,4.6770743921653475,7.0941399098538644,9,183.0,-0.41000000000000014
415.0,8,125.0,3.787878787878788,7.5891431334154875,8,8,125.0,0.3055880691544216,6.171905989736118,7.5891431334154875,8,125.0,0.5800000000000001
420.0,6,132.0,4.125,8.314503036520128,6,6,90.0,0.3834044157095889,7.414035839840273,8.314503036520128,6,90.0,0.35
425.0,8,168.0,4.8,7.756831815590887,8,8,168.0,0.3530291013983548,6.689954753307231,7.756831815590887,8,168.0,-0.7799999999999999
430.0,6,87.0,2.6363636363636362,7.817114613110706,6,6,87.0,0.35947677292986646,7.143779669345777,7.817114613110706,6,87.0,0.8099999999999999
435.0,6,81.0,2.25,7.4375047015206315,6,6,38.0,0.3268228483779185,6.334104418322683,7.4375047015206315,6,38.0,0.49
440.0,6,111.0,3.264705882352941,8.83637628765614,6,6,111.0,0.4452924439262085,8.50657047125649,8.83637628765614,6,111.0,-0.7300000000000001
445.0,7,45.0,1.3235294117647058,7.459575715299039,7,7,45.0,0.331772083509857,6.4698721798634855,7.459575715299039,7,45.0,0.6600000000000001
450.0,5,56.0,1.696969696969697,8.24954292967379,5,5,18.0,0.4091572643534194,7.831670300886246,8.24954292967379,5,18.0,0.27
455.0,5,81.0,2.7,8.967732422793217,5,5,81.0,0.48161660787396066,8.972889097521488,8.967732422793217,5,81.0,-0.6300000000000001
460.0,8,112.0,3.393939393939394,7.475596095828725,8,8,112.0,0.34320106058063066,6.409824272006479,7.475596095828725,8,112.0,-0.31000000000000005
465.0,8,152.0,4.606060606060606,8.166154139858277,8,8,152.0,0.39239194754092044,7.433709805916048,8.166154139858277,8,152.0,-0.3999999999999999
470.0,10,194.0,5.388888888888889,6.6121308019267335,10,10,194.0,0.24861023448090847,4.528702066184434,6.6121308019267335,10,194.0,-0.41999999999999993
475.0,8,130.0,3.7142857142857144,7.422817325592533,8,8,130.0,0.33539035098181497,6.135342111649855,7.422817325592533,8,130.0,0.6399999999999999
480.0,6,136.0,3.8857142857142857,7.74908782047143,6,6,93.0,0.3797028060123731,6.731781022860395,7.74908782047143,6,93.0,0.37
485.0,8,174.0,4.578947368421052,7.481266808144399,8,8,174.0,0.36162902614443054,6.317760510284145,7.481266808144399,8,174.0,-0.8099999999999999
490.0,6,93.0,2.657142857142857,7.819880776731166,6,6,93.0,0.3863952794448763,7.033396657336459,7.819880776731166,6,93.0,0.8099999999999999
495.0,4,83.0,2.3055555555555554,7.954495993960214,4,4,40.0,0.37782100704884225,7.046941837362626,7.954495993960214,4,40.0,0.53
500.0,6,110.0,3.3333333333333335,8.888170040763182,6,6,110.0,0.4397258980400881,8.285852355032695,8.888170040763182,6,110.0,-0.7000000000000001
505.0,7,37.0,1.0277777777777777,7.694035202047808,7,7,37.0,0.3357918842632368,6.410143409378894,7.694035202047808,7,37.0,0.7300000000000001
510.0,5,50.0,1.5151515151515151,8.879396660944288,5,5,8.0,0.42331945594570025,8.005345108662855,8.879396660944288,5,8.0,0.29
515.0,5,75.0,2.5,9.601271788881503,5,5,75.0,0.4903827139024771,8.948293262985764,9.601271788881503,5,75.0,-0.67
520.0,8,104.0,3.1515151515151514,7.8023472617563865,8,8,104.0,0.3302768678800178,5.974578353973981,7.8023472617563865,8,104.0,-0.29000000000000004
525.0,8,144.0,4.363636363636363,8.824814171335703,8,8,144.0,0.37148733471060363,7.109765583320776,8.824814171335703,8,144.0,-0.3999999999999999
530.0,9,185.0,5.285714285714286,8.262893777489849,9,9,185.0,0.3118241091300373,5.939249178705022,8.262893777489849,9,185.0,-0.41000000000000014
535.0,8,123.0,3.727272727272727,8.215201154180544,8,8,123.0,0.32361003452024495,6.383417079761474,8.215201154180544,8,123.0,0.6200000000000001
540.0,6,135.0,4.5,7.68499017772863,6,6,93.0,0.3420689907869858,6.044862277213132,7.68499017772863,6,93.0,0.29999999999999993
545.0,8,173.0,5.242424242424242,7.465362979834728,8,8,173.0,0.3522100946374041,6.048004855225881,7.465362979834728,8,173.0,-0.7999999999999999
550.0,6,93.0,2.8181818181818183,8.192101830337164,6,6,93.0,0.40204345295663363,7.248618448467663,8.192101830337164,6,93.0,0.7999999999999999
555.0,6,85.0,2.5,7.647019143343982,6,6,42.0,0.3419054623578092,6.451957782043593,7.647019143343982,6,42.0,0.51
560.0,6,115.0,3.7096774193548385,8.713150642398556,6,6,115.0,0.44789033210875956,8.371990665148285,8.713150642398556,6,115.0,-0.73
565.0,7,44.0,1.375,7.4659011063361085,7,7,44.0,0.3686261480392793,7.073357454362899,7.4659011063361085,7,44.0,0.71
570.0,5,54.0,1.6875,8.29687444730463,5,5,12.0,0.4177761265670338,7.806806082090984,8.29687444730463,5,12.0,0.32
575.0,5,79.0,2.6333333333333333,9.294550140068493,5,5,79.0,0.5060832911812829,9.208265182121089,9.294550140068493,5,79.0,-0.67
580.0,8,109.0,3.303030303030303,7.5560429479006785,8,8,109.0,0.33935728917274866,6.179457688773828,7.5560429479006785,8,109.0,-0.30000000000000004
585.0,8,149.0,4.515151515151516,8.520155595855705,8,8,149.0,0.3899587847732206,7.35997321729667,8.520155595855705,8,149.0,-0.3999999999999999
590.0,9,190.0,5.277777777777778,7.259469857106552,9,9,190.0,0.24960255835476935,4.983703954963907,7.259469857106552,9,190.0,-0.4099999999999999
595.0,8,127.0,3.5277777777777777,8.04385126645254,8,8,127.0,0.31637635912472295,6.34694994991838,8.04385126645254,8,127.0,0.6299999999999999
600.0,6,135.0,3.857142857142857,8.235538110579066,6,6,92.0,0.3548070431362779,6.725085544713301,8.235538110579066,6,92.0,0.35
605.0,9,171.0,4.75,7.682600404120101,9,9,171.0,0.3377948456390006,6.3120796673148485,7.682600404120101,9,171.0,-0.7899999999999999
610.0,6,91.0,2.676470588235294,8.109239954206927,6,6,91.0,0.3753835476378896,7.104135193839819,8.109239954206927,6,91.0,0.7999999999999999
615.0,6,83.0,2.515151515151515,7.356584323132716,6,6,40.0,0.31923306840067955,5.953473580466807,7.356584323132716,6,40.0,0.51
620.0,6,113.0,3.53125,8.890776333448802,6,6,113.0,0.4339471717361274,8.02722456538673,8.890776333448802,6,113.0,-0.7299999999999999
625.0,6,43.0,1.34375,7.9689249726734905,6,6,43.0,0.36303183970467484,6.97621836550887,7.9689249726734905,6,43.0,0.7
630.0,5,52.0,1.6774193548387097,8.52260275057403,5,5,10.0,0.41022899024608145,7.980052493745551,8.52260275057403,5,10.0,0.32999999999999996
635.0,5,77.0,2.566666666666667,9.191058804931467,5,5,77.0,0.48377168431026163,8.91138089550502,9.191058804931467,5,77.0,-0.67
640.0,8,108.0,3.272727272727273,7.738786278826571,8,8,108.0,0.3496839373118243,6.524601840256002,7.738786278826571,8,108.0,-0.31000000000000005
645.0,8,148.0,4.484848484848484,8.2312241176787,8,8,148.0,0.3714822055482689,6.971752022869402,8.2312241176787,8,148.0,-0.3999999999999999
650.0,9,190.0,5.588235294117647,7.278062546961086,9,9,190.0,0.28276657923859444,5.384630087135717,7.278062546961086,9,190.0,-0.41999999999999993
655.0,8,128.0,3.764705882352941,7.538785304198347,8,8,128.0,0.30959557939599375,6.063962743616762,7.538785304198347,8,128.0,0.6199999999999999
660.0,6,135.0,4.21875,8.303891651010467,6,6,92.0,0.38970027500431637,7.5007945033849746,8.303891651010467,6,92.0,0.36
665.0,8,171.0,4.885714285714286,7.537066903548811,8,8,171.0,0.34161027615720246,6.451370228149774,7.537066903548811,8,171.0,-0.7899999999999999
670.0,6,89.0,2.5428571428571427,7.986342943625495,6,6,89.0,0.37236379436579015,7.24238147106427,7.986342943625495,6,89.0,0.82
675.0,6,82.0,2.1578947368421053,7.594859434279402,6,6,39.0,0.31642870768661585,6.143535558819205,7.594859434279402,6,39.0,0.5
680.0,6,112.0,3.2,8.975404786712593,6,6,112.0,0.44088046560458,8.424512336760191,8.975404786712593,6,112.0,-0.7300000000000001
685.0,7,43.0,1.2647058823529411,7.810698472452642,7,7,43.0,0.35005786518822724,6.816335733817501,7.810698472452642,7,43.0,0.6900000000000002
690.0,5,54.0,1.6875,8.77026619004955,5,5,12.0,0.40802035506747214,7.901389454780454,8.77026619004955,5,12.0,0.31
695.0,5,79.0,2.6333333333333333,9.701353202131802,5,5,79.0,0.49671032687263417,9.342467009404153,9.701353202131802,5,79.0,-0.67
700.0,8,110.0,3.3333333333333335,8.00133002170452,8,8,110.0,0.34099890556618556,6.493259334433768,8.00133002170452,8,110.0,-0.31000000000000005
705.0,8,150.0,4.545454545454546,8.868692983492593,8,8,150.0,0.3948009027004902,7.593699972379601,8.868692983492593,8,150.0,-0.3999999999999999
710.0,11,192.0,5.647058823529412,6.969214137982794,11,11,192.0,0.2490524880153398,4.599559896968053,6.969214137982794,11,192.0,-0.41999999999999993
715.0,8,129.0,3.7941176470588234,8.029942068424221,8,8,129.0,0.3464549614441274,6.37499466990487,8.029942068424221,8,129.0,0.6299999999999999
720.0,6,136.0,4.0,7.8720827863979,6,6,93.0,0.3563658403936435,6.146695389442989,7.8720827863979,6,93.0,0.36
725.0,8,172.0,5.0588235294117645,7.199343286808335,8,8,172.0,0.33352224454825197,5.684251696995809,7.199343286808335,8,172.0,-0.7899999999999999
730.0,6,92.0,2.875,7.853730350534922,6,6,92.0,0.39927736096141075,7.009358659902212,7.853730350534922,6,92.0,0.7999999999999999
735.0,4,82.0,2.484848484848485,8.346216128111076,4,4,39.0,0.41089173842689997,7.561473844357046,8.346216128111076,4,39.0,0.53
740.0,6,107.0,3.34375,8.946366778468562,6,6,107.0,0.44065066018563936,8.355724198523358,8.946366778468562,6,107.0,-0.68
745.0,7,36.0,1.0285714285714285,7.819361929515419,7,7,36.0,0.3379976771642442,6.664809618545917,7.819361929515419,7,36.0,0.7100000000000001
750.0,5,52.0,1.5757575757575757,8.875787616122022,5,5,10.0,0.4151866894534497,8.02177293381096,8.875787616122022,5,10.0,0.26
755.0,5,77.0,2.566666666666667,9.692571334900572,5,5,77.0,0.4948101584327111,9.230485747865007,9.692571334900572,5,77.0,-0.67
760.0,8,109.0,3.303030303030303,7.950432333214501,8,8,109.0,0.3505735837882939,6.330451185078784,7.950432333214501,8,109.0,-0.32000000000000006
765.0,8,149.0,4.515151515151516,8.822903485660246,8,8,149.0,0.3806581410680461,7.339836058285379,8.822903485660246,8,149.0,-0.3999999999999999
770.0,9,190.0,5.588235294117647,7.574657941205574,9,9,190.0,0.2605298641446031,5.082236344181827,7.574657941205574,9,190.0,-0.4099999999999999
775.0,8,130.0,3.9393939393939394,7.812504828173169,8,8,130.0,0.310274882506011,6.0606066477540885,7.812504828173169,8,130.0,0.5999999999999999
780.0,6,136.0,4.25,8.10947856189015,6,6,93.0,0.3495785342230626,6.594586433510273,8.10947856189015,6,93.0,0.37
785.0,8,173.0,5.088235294117647,7.614482234862195,8,8,173.0,0.3419885896350059,6.210589904947792,7.614482234862195,8,173.0,-0.7999999999999999
790.0,6,91.0,2.84375,7.998800748947779,6,6,91.0,0.372420092902812,7.106149833506474,7.998800748947779,6,91.0,0.82
795.0,5,84.0,2.5454545454545454,7.440241158327168,5,5,41.0,0.32901233442982647,6.164146756477358,7.440241158327168,5,41.0,0.5
800.0,6,114.0,3.6774193548387095,8.767414609621655,6,6,114.0,0.4527303859400109,8.348434857481083,8.767414609621655,6,114.0,-0.73
805.0,6,43.0,1.303030303030303,8.189210432518554,6,6,43.0,0.407109320195506,7.6796824150155025,8.189210432518554,6,43.0,0.71
810.0,5,54.0,1.6875,8.189983124447597,5,5,12.0,0.41496553461886004,7.744968274307627,8.189983124447597,5,12.0,0.31
815.0,5,79.0,2.46875,9.19415494318027,5,5,79.0,0.4992364879622894,9.201708101720772,9.19415494318027,5,79.0,-0.67
820.0,8,109.0,3.2058823529411766,7.549436256618358,8,8,109.0,0.33887532539271137,6.202385333091442,7.549436256618358,8,109.0,-0.30000000000000004
825.0,8,149.0,4.65625,8.25223870463595,8,8,149.0,0.38537779245855214,7.368350915234365,8.25223870463595,8,149.0,-0.3999999999999999
830.0,8,189.0,5.4,6.978557805112364,8,8,189.0,0.24657411304255278,4.98747551166784,6.978557805112364,8,189.0,-0.3999999999999999
835.0,8,127.0,3.6285714285714286,7.894491159452301,8,8,127.0,0.3311178057783885,6.633020885575212,7.894491159452301,8,127.0,0.6199999999999999
840.0,6,135.0,3.857142857142857,7.856487742549561,6,6,92.0,0.3564995541665034,6.440486026960888,7.856487742549561,6,92.0,0.35
845.0,8,173.0,4.675675675675675,7.641670768782717,8,8,173.0,0.35234923417604846,6.121372547307374,7.641670768782717,8,173.0,-0.8099999999999999
850.0,6,92.0,2.6285714285714286,8.110736191303848,6,6,92.0,0.404043258819428,7.141639093681013,8.110736191303848,6,92.0,0.8099999999999999
855.0,5,84.0,2.3333333333333335,7.744002080538739,5,5,41.0,0.3447964035586255,6.211647505218191,7.744002080538739,5,41.0,0.51
860.0,6,113.0,3.53125,8.878878424857703,6,6,113.0,0.46022061976818324,8.090313977606296,8.878878424857703,6,113.0,-0.72
865.0,7,43.0,1.34375,7.876523641142091,7,7,43.0,0.3933776508248958,6.942531664438705,7.876523641142091,7,43.0,0.7
870.0,4,49.0,1.5806451612903225,8.681293272515862,4,4,8.0,0.44615289910955075,7.982753953202656,8.681293272515862,4,8.0,0.35
875.0,5,73.0,2.433333333333333,9.499765360805252,5,5,73.0,0.5101282446120746,9.0503135007339,9.499765360805252,5,73.0,-0.65
880.0,7,101.0,3.0606060606060606,7.930114750383976,7,7,101.0,0.35802794568106056,6.298340900286034,7.930114750383976,7,101.0,-0.28
885.0,8,140.0,4.242424242424242,8.592543404467534,8,8,140.0,0.38790561455387756,7.08133617154266,8.592543404467534,8,140.0,-0.3899999999999999
890.0,9,181.0,5.027777777777778,7.724759479315774,9,9,181.0,0.2913679454515611,5.404174437590069,7.724759479315774,9,181.0,-0.41000000000000014
895.0,8,116.0,3.515151515151515,7.903876787122598,8,8,116.0,0.3148917067340234,6.054607449479326,7.903876787122598,8,116.0,0.6500000000000001
900.0,6,123.0,3.84375,8.747954255114742,6,6,80.0,0.4003768879608562,7.524941433927753,8.747954255114742,6,80.0,0.3599999999999999
905.0,8,158.0,4.514285714285714,8.067477814900391,8,8,158.0,0.3612841669404206,6.592011958695341,8.067477814900391,8,158.0,-0.78
910.0,6,83.0,2.59375,8.048671948235214,6,6,83.0,0.38259672218343865,7.071871365239287,8.048671948235214,6,83.0,0.7500000000000001
915.0,6,81.0,2.4545454545454546,7.445183442438402,6,6,38.0,0.34387569764677717,5.954081969252737,7.445183442438402,6,38.0,0.44999999999999996
920.0,6,111.0,3.3636363636363638,8.972610120358729,6,6,111.0,0.4717836505978398,8.0255860677154,8.972610120358729,6,111.0,-0.7300000000000001
925.0,7,44.0,1.375,7.690154513204539,7,7,44.0,0.3717710042936064,6.702342904404655,7.690154513204539,7,44.0,0.6700000000000002
930.0,5,52.0,1.7333333333333334,8.203926959637126,5,5,13.0,0.4099862918044218,7.669000460567284,8.203926959637126,5,13.0,0.31
935.0,5,77.0,2.566666666666667,9.542568939425964,5,5,77.0,0.518464470814895,9.62399918532818,9.542568939425964,5,77.0,-0.64
940.0,6,104.0,3.1515151515151514,7.729867997265539,6,6,104.0,0.35332306698162474,6.6735389013799535,7.729867997265539,6,104.0,-0.27
945.0,8,144.0,4.5,8.234391872705226,8,8,144.0,0.3761789102839843,7.497579765326031,8.234391872705226,8,144.0,-0.3999999999999999
950.0,10,186.0,5.314285714285714,6.768471432450208,10,10,186.0,0.23140118356813386,4.7026796969059745,6.768471432450208,10,186.0,-0.42000000000000015
955.0,8,125.0,3.5714285714285716,7.6759455799285075,8,8,125.0,0.31832843609379063,6.445229372496668,7.6759455799285075,8,125.0,0.6100000000000001
