step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,7,265.0,9.137931034482758,7.9294137910880345,7,7,248.0,0.37265324833183977,6.953430158739163,7.9294137910880345,7,248.0,6.953430158739163
180.0,7,300.0,10.714285714285714,8.25280054481714,7,7,300.0,0.3942918161518075,7.236726630746596,8.25280054481714,7,300.0,7.236726630746596
185.0,6,295.0,9.516129032258064,7.37627982607091,6,6,295.0,0.3150314358651101,6.2340299562842425,7.37627982607091,6,295.0,6.2340299562842425
190.0,7,330.0,11.0,8.450690084168725,7,7,308.0,0.40365202207481465,7.778480869467006,8.450690084168725,7,308.0,7.778480869467006
195.0,9,368.0,11.151515151515152,7.360104761044055,9,9,368.0,0.3372951465938288,6.099855052680403,7.360104761044055,9,368.0,6.099855052680403
200.0,6,333.0,10.090909090909092,8.036170790705127,6,6,333.0,0.39434957931010367,7.341509397635411,8.036170790705127,6,333.0,7.341509397635411
205.0,8,351.0,10.636363636363637,7.868100821714103,8,8,323.0,0.3806277828495566,7.125278301064888,7.868100821714103,8,323.0,7.125278301064888
210.0,7,383.0,11.606060606060606,8.631144726539992,7,7,383.0,0.4160143632775659,7.662558342137603,8.631144726539992,7,383.0,7.662558342137603
215.0,4,358.0,11.1875,9.09137594564877,4,4,358.0,0.46068402493782,8.806549244905888,9.09137594564877,4,358.0,8.806549244905888
220.0,7,385.0,11.0,8.081637404917599,7,7,360.0,0.3381380668830478,6.245501822324876,8.081637404917599,7,360.0,6.245501822324876
225.0,7,420.0,12.0,9.083679099079758,7,7,420.0,0.4333766154636994,7.853073441570888,9.083679099079758,7,420.0,7.853073441570888
230.0,6,420.0,12.727272727272727,7.726124426409036,6,6,420.0,0.32303148394653936,5.968671471645285,7.726124426409036,6,420.0,5.968671471645285
235.0,7,454.0,14.1875,8.516643835806203,7,7,436.0,0.3808595034852982,7.0408911377389005,8.516643835806203,7,436.0,7.0408911377389005
240.0,7,489.0,16.3,8.663144755158307,7,7,489.0,0.4140411398583464,7.551930658983576,8.663144755158307,7,489.0,7.551930658983576
245.0,7,513.0,15.545454545454545,7.624857157697934,7,7,513.0,0.3224124259999213,6.156272332501966,7.624857157697934,7,513.0,6.156272332501966
250.0,7,548.0,17.125,8.638100424131979,7,7,539.0,0.4094190373295643,7.497708346705981,8.638100424131979,7,539.0,7.497708346705981
255.0,8,585.0,17.205882352941178,7.585189038136735,8,8,585.0,0.3488208822941919,6.172253396933738,7.585189038136735,8,585.0,6.172253396933738
260.0,8,625.0,19.53125,8.055922009177522,8,8,625.0,0.38926863876462986,7.284156574351112,8.055922009177522,8,625.0,7.284156574351112
265.0,11,665.0,20.151515151515152,7.807746391137005,11,11,665.0,0.35952643657447525,6.753594074507469,7.807746391137005,11,665.0,6.753594074507469
270.0,10,712.0,21.575757575757574,7.739202036321131,10,10,712.0,0.33068403509706074,6.40597409522009,7.739202036321131,10,712.0,6.40597409522009
275.0,7,627.0,19.0,8.158895449813368,7,7,627.0,0.364527409146535,7.309620031149366,8.158895449813368,7,627.0,7.309620031149366
280.0,8,626.0,18.96969696969697,7.3699321348623315,8,8,574.0,0.3007469062091161,5.969574495124256,7.3699321348623315,8,574.0,5.969574495124256
285.0,8,666.0,20.8125,8.313696563233533,8,8,666.0,0.38611003053116544,7.455978205496875,8.313696563233533,8,666.0,7.455978205496875
290.0,9,675.0,21.09375,6.130649788444591,9,9,675.0,0.243180162250624,4.7180080949133085,6.130649788444591,9,675.0,4.7180080949133085
295.0,9,720.0,23.225806451612904,7.548361553187292,9,9,702.0,0.34032304635483784,6.419444626057162,7.548361553187292,9,702.0,6.419444626057162
300.0,9,765.0,24.677419354838708,7.7635255729459365,9,9,765.0,0.3198048157500726,5.766363553498777,7.7635255729459365,9,765.0,5.766363553498777
305.0,8,771.0,23.363636363636363,6.637521133314528,8,8,771.0,0.2778711508911413,5.259288813841989,6.637521133314528,8,771.0,5.259288813841989
310.0,8,811.0,25.34375,8.111714502037703,8,8,790.0,0.3780266813410654,7.148433052513883,8.111714502037703,8,790.0,7.148433052513883
315.0,8,851.0,24.314285714285713,7.947586762270293,8,8,851.0,0.33658639571305904,6.5561355810487285,7.947586762270293,8,851.0,6.5561355810487285
320.0,7,820.0,23.428571428571427,8.266953435349365,7,7,820.0,0.3438771581538381,7.097573460805462,8.266953435349365,7,820.0,7.097573460805462
325.0,10,850.0,23.61111111111111,7.863312965516908,10,10,822.0,0.3295918511532042,6.387579587662225,7.863312965516908,10,822.0,6.387579587662225
330.0,9,892.0,25.485714285714284,8.325619272954949,9,9,892.0,0.38609993132063175,7.240201725973213,8.325619272954949,9,892.0,7.240201725973213
335.0,7,909.0,26.735294117647058,8.113528272318842,7,7,909.0,0.3768836343049797,7.1570723005234544,8.113528272318842,7,909.0,7.1570723005234544
340.0,10,952.0,27.2,7.071693267478432,10,10,937.0,0.2872761781793499,5.2167074756851575,7.071693267478432,10,937.0,5.2167074756851575
345.0,10,1002.0,29.470588235294116,7.986985032948947,10,10,1002.0,0.35881858047238924,6.510993189970871,7.986985032948947,10,1002.0,6.510993189970871
350.0,7,985.0,28.142857142857142,7.242343834784217,7,7,985.0,0.2987534325314414,5.619212043040667,7.242343834784217,7,985.0,5.619212043040667
355.0,9,1027.0,31.12121212121212,7.771599039637155,9,9,1002.0,0.350649237793313,6.454197859171085,7.771599039637155,9,1002.0,6.454197859171085
360.0,9,1072.0,32.484848484848484,7.784789015796038,9,9,1072.0,0.3649737601117373,6.3493717072434,7.784789015796038,9,1072.0,6.3493717072434
365.0,9,1106.0,32.529411764705884,6.97472738400542,9,9,1106.0,0.30375941975714166,5.411581347699832,6.97472738400542,9,1106.0,5.411581347699832
370.0,9,1151.0,33.85294117647059,7.844004150630625,9,9,1141.0,0.36581797819285944,6.565667380066114,7.844004150630625,9,1141.0,6.565667380066114
375.0,10,1198.0,33.27777777777778,7.253909711503322,10,10,1198.0,0.32707143330323707,5.7036975670043155,7.253909711503322,10,1198.0,5.7036975670043155
380.0,7,403.0,11.852941176470589,7.828273726945773,7,7,403.0,0.3773341542571505,6.950889028379199,7.828273726945773,7,403.0,6.950889028379199
385.0,8,118.0,3.189189189189189,7.870537004047995,8,8,-217.0,0.36182774030198034,6.677190930127318,7.870537004047995,8,-217.0,6.677190930127318
390.0,8,153.0,4.371428571428571,8.46901306340483,8,8,153.0,0.40390174203047285,7.432953327333966,8.46901306340483,8,153.0,7.432953327333966
395.0,7,175.0,5.303030303030303,8.252972047287514,7,7,175.0,0.3987163356191754,7.322614062418407,8.252972047287514,7,175.0,7.322614062418407
400.0,9,215.0,6.142857142857143,7.525683148418237,9,9,206.0,0.3471227348005934,6.0363467604614565,7.525683148418237,9,206.0,6.0363467604614565
405.0,10,262.0,7.485714285714286,7.90557201741998,10,10,262.0,0.36540721198874526,6.334290052563825,7.90557201741998,10,262.0,6.334290052563825
410.0,9,137.0,3.8055555555555554,7.011319648433494,9,9,137.0,0.28387306923499384,5.343582288982303,7.011319648433494,9,137.0,5.343582288982303
415.0,6,85.0,2.5757575757575757,7.567535103548082,6,6,19.0,0.35225250069694986,6.62685396639628,7.567535103548082,6,19.0,6.62685396639628
420.0,6,115.0,3.59375,8.131067352521379,6,6,115.0,0.416141314510304,7.517795984324641,8.131067352521379,6,115.0,7.517795984324641
425.0,8,82.0,2.411764705882353,6.596022931595182,8,8,82.0,0.28834093373228425,5.597757798070742,6.596022931595182,8,82.0,5.597757798070742
430.0,7,115.0,3.3823529411764706,7.95489713679561,7,7,82.0,0.3899727963897749,7.430959294915776,7.95489713679561,7,82.0,7.430959294915776
435.0,9,153.0,4.135135135135135,7.249109791744061,9,9,153.0,0.3203846988951709,5.888921869190939,7.249109791744061,9,153.0,5.888921869190939
440.0,6,148.0,4.0,8.084655790845867,6,6,148.0,0.38825948907956925,7.6290394573932625,8.084655790845867,6,148.0,7.6290394573932625
445.0,8,178.0,4.944444444444445,8.08499219748738,8,8,157.0,0.37456202718339493,7.208692700906537,8.08499219748738,8,157.0,7.208692700906537
450.0,8,215.0,6.142857142857143,8.144309257820224,8,8,215.0,0.39206703043912255,7.430573329268761,8.144309257820224,8,215.0,7.430573329268761
455.0,5,159.0,4.542857142857143,8.249324190827782,5,5,159.0,0.39269756235596487,7.800728146366661,8.249324190827782,5,159.0,7.800728146366661
460.0,5,148.0,3.8947368421052633,7.564597644559731,5,5,120.0,0.3266698819577909,6.3147414961012736,7.564597644559731,5,120.0,6.3147414961012736
465.0,6,178.0,4.8108108108108105,8.536559083577306,6,6,178.0,0.43368887061131184,8.201912795097828,8.536559083577306,6,178.0,8.201912795097828
470.0,6,177.0,4.538461538461538,7.068111857850062,6,6,177.0,0.28677394970721215,5.400696843559389,7.068111857850062,6,177.0,5.400696843559389
475.0,7,211.0,5.702702702702703,8.371076847080463,7,7,193.0,0.3838483243653601,7.139490988832738,8.371076847080463,7,193.0,7.139490988832738
480.0,7,246.0,7.235294117647059,9.19867181096573,7,7,246.0,0.45675240962508123,8.44941327408497,9.19867181096573,7,246.0,8.44941327408497
485.0,6,241.0,6.885714285714286,7.6349548364921,6,6,241.0,0.34211404244897936,6.185184811595366,7.6349548364921,6,241.0,6.185184811595366
490.0,6,271.0,7.970588235294118,8.940728639022524,6,6,251.0,0.4412513220163239,7.9709704181385455,8.940728639022524,6,251.0,7.9709704181385455
495.0,7,302.0,8.628571428571428,7.965396321804706,7,7,302.0,0.36764657538836193,6.321292212405765,7.965396321804706,7,302.0,6.321292212405765
500.0,5,264.0,7.542857142857143,8.820338030366512,5,5,264.0,0.4420034101515078,7.921385797384314,8.820338030366512,5,264.0,7.921385797384314
505.0,6,278.0,7.513513513513513,8.909566328390282,6,6,250.0,0.43904607538431656,7.803232587903258,8.909566328390282,6,250.0,7.803232587903258
510.0,6,304.0,8.941176470588236,8.994517361668343,6,6,304.0,0.44097587245545694,7.731141603356622,8.994517361668343,6,304.0,7.731141603356622
515.0,4,307.0,10.233333333333333,9.487141750440783,4,4,307.0,0.5172678317414714,9.459703778996936,9.487141750440783,4,307.0,9.459703778996936
520.0,5,328.0,9.93939393939394,8.5325379028806,5,5,313.0,0.38725542948768865,6.975984769468086,8.5325379028806,5,313.0,6.975984769468086
525.0,7,361.0,12.033333333333333,8.828235944137582,7,7,361.0,0.4225953636526004,7.657050318087152,8.828235944137582,7,361.0,7.657050318087152
530.0,5,364.0,11.375,7.698608642642437,5,5,364.0,0.32005670200371683,6.154021096049223,7.698608642642437,5,364.0,6.154021096049223
535.0,7,397.0,12.806451612903226,8.410617867800942,7,7,378.0,0.3880266167634334,7.198002632502668,8.410617867800942,7,378.0,7.198002632502668
540.0,7,432.0,13.935483870967742,8.818278835641271,7,7,432.0,0.42463625933349347,7.731318672568102,8.818278835641271,7,432.0,7.731318672568102
545.0,7,456.0,13.818181818181818,7.564300504150293,7,7,456.0,0.33852609714535903,6.155215346293423,7.564300504150293,7,456.0,6.155215346293423
550.0,7,491.0,15.34375,8.72998666873381,7,7,482.0,0.41808026354564665,7.548985673549273,8.72998666873381,7,482.0,7.548985673549273
555.0,8,527.0,15.969696969696969,7.667212135333026,8,8,527.0,0.3283021041492266,5.859866858972479,7.667212135333026,8,527.0,5.859866858972479
560.0,8,566.0,18.258064516129032,8.191112942258338,8,8,566.0,0.4004026402134327,7.4195833955267085,8.191112942258338,8,566.0,7.4195833955267085
565.0,11,606.0,18.363636363636363,7.552167931385569,11,11,605.0,0.3530695366228201,6.224303608220083,7.552167931385569,11,605.0,6.224303608220083
570.0,10,653.0,20.40625,7.579851712582189,10,10,653.0,0.35075029340307684,6.343389869366994,7.579851712582189,10,653.0,6.343389869366994
575.0,7,570.0,18.387096774193548,8.093756838985827,7,7,570.0,0.38830535971885566,7.262325386223182,8.093756838985827,7,570.0,7.262325386223182
580.0,6,567.0,17.71875,7.522845939358358,6,6,516.0,0.3444812224245955,6.341215170004497,7.522845939358358,6,516.0,6.341215170004497
585.0,8,605.0,19.516129032258064,8.146185439007901,8,8,605.0,0.4020953910934938,7.285596318619367,8.146185439007901,8,605.0,7.285596318619367
590.0,7,618.0,18.176470588235293,6.72831498580049,7,7,618.0,0.28472147681793014,5.211174786032869,6.72831498580049,7,618.0,5.211174786032869
595.0,9,661.0,20.65625,7.752297520438333,9,9,644.0,0.35276282253714786,6.445291775999148,7.752297520438333,9,644.0,6.445291775999148
600.0,9,706.0,22.774193548387096,8.02519561682191,9,9,706.0,0.3527673772914764,6.0579935721234,8.02519561682191,9,706.0,6.0579935721234
605.0,8,715.0,21.666666666666668,6.7284123005158785,8,8,715.0,0.286015889549917,5.258547472600334,6.7284123005158785,8,715.0,5.258547472600334
610.0,8,755.0,22.87878787878788,8.19813108923791,8,8,733.0,0.3954931004961161,7.147654644210145,8.19813108923791,8,733.0,7.147654644210145
615.0,9,796.0,24.12121212121212,7.249099312901393,9,9,796.0,0.34414631433650567,6.048543798367238,7.249099312901393,9,796.0,6.048543798367238
620.0,7,764.0,23.151515151515152,7.965930276083956,7,7,764.0,0.3907699228258261,7.201123180728123,7.965930276083956,7,764.0,7.201123180728123
625.0,10,792.0,22.0,7.264280378332272,10,10,764.0,0.33925866062255944,5.905796397011543,7.264280378332272,10,764.0,5.905796397011543
630.0,9,835.0,23.194444444444443,7.900512353598923,9,9,835.0,0.40018931870413593,6.724307452000044,7.900512353598923,9,835.0,6.724307452000044
635.0,7,851.0,25.78787878787879,8.030258481868957,7,7,851.0,0.43514604590386297,7.426127082057277,8.030258481868957,7,851.0,7.426127082057277
640.0,9,890.0,24.72222222222222,7.30849560741925,9,9,875.0,0.33046989100961405,5.516006244069621,7.30849560741925,9,875.0,5.516006244069621
645.0,10,938.0,27.58823529411765,7.658998422646952,10,10,938.0,0.36141044852384757,6.179975110299616,7.658998422646952,10,938.0,6.179975110299616
650.0,7,927.0,25.75,7.576860017481014,7,7,927.0,0.3594161858393989,6.323217639070946,7.576860017481014,7,927.0,6.323217639070946
655.0,9,965.0,26.805555555555557,7.79154702561296,9,9,941.0,0.3462309189664448,6.2269846977249435,7.79154702561296,9,941.0,6.2269846977249435
660.0,9,1010.0,31.5625,8.160720242976137,9,9,1010.0,0.40022373172500314,7.031900198041208,8.160720242976137,9,1010.0,7.031900198041208
665.0,9,1046.0,29.055555555555557,7.0899807943987945,9,9,1046.0,0.3012888048482947,5.544900697500985,7.0899807943987945,9,1046.0,5.544900697500985
670.0,9,1091.0,31.17142857142857,7.952016867661047,9,9,1084.0,0.37251905795820456,6.707814997736423,7.952016867661047,9,1084.0,6.707814997736423
675.0,10,1138.0,30.756756756756758,7.3171863672563555,10,10,1138.0,0.3399537277044584,5.806783705915856,7.3171863672563555,10,1138.0,5.806783705915856
680.0,8,399.0,11.735294117647058,7.720315488520155,8,8,399.0,0.3798900981692473,6.897359610536546,7.720315488520155,8,399.0,6.897359610536546
685.0,8,121.0,3.4571428571428573,7.379469607860163,8,8,-162.0,0.3666310160180179,6.646340449578067,7.379469607860163,8,-162.0,6.646340449578067
690.0,8,156.0,4.588235294117647,7.813145832609871,8,8,156.0,0.4021258955282905,7.1754121461688065,7.813145832609871,8,156.0,7.1754121461688065
695.0,7,171.0,5.181818181818182,7.986622759233903,7,7,171.0,0.4384105611761126,7.6949774186747035,7.986622759233903,7,171.0,7.6949774186747035
700.0,10,212.0,6.057142857142857,6.768105365452789,10,10,198.0,0.28940339502523366,5.157173589109551,6.768105365452789,10,198.0,5.157173589109551
705.0,10,262.0,7.485714285714286,7.625019639130836,10,10,262.0,0.35884296908084196,6.389815411671306,7.625019639130836,10,262.0,6.389815411671306
710.0,8,138.0,3.6315789473684212,7.022032797732368,8,8,138.0,0.2915521656856065,5.455490863512569,7.022032797732368,8,138.0,5.455490863512569
715.0,6,90.0,2.3684210526315788,7.964318409985337,6,6,24.0,0.36176326637595596,6.719145958339981,7.964318409985337,6,24.0,6.719145958339981
720.0,6,120.0,3.3333333333333335,8.418258500866193,6,6,120.0,0.41624243477757183,7.325596076266047,8.418258500866193,6,120.0,7.325596076266047
725.0,8,85.0,2.2972972972972974,7.188269772810494,8,8,85.0,0.3022339956377732,5.555147366810696,7.188269772810494,8,85.0,5.555147366810696
730.0,7,116.0,3.3142857142857145,8.30543900173154,7,7,84.0,0.4139219039123322,7.329161229457003,8.30543900173154,7,84.0,7.329161229457003
735.0,10,153.0,4.5,6.851459729471528,10,10,153.0,0.32890782574385924,5.443912921502718,6.851459729471528,10,153.0,5.443912921502718
740.0,6,147.0,4.323529411764706,7.724113511293604,6,6,147.0,0.40133867501370124,7.03172211248397,7.724113511293604,6,147.0,7.03172211248397
745.0,9,177.0,4.783783783783784,8.047316866106055,9,9,154.0,0.419903828542467,7.1553284995767505,8.047316866106055,9,154.0,7.1553284995767505
750.0,8,210.0,5.833333333333333,8.032138419013712,8,8,210.0,0.4067738450433899,6.963223108454516,8.032138419013712,8,210.0,6.963223108454516
755.0,5,154.0,4.529411764705882,8.464696163459964,5,5,154.0,0.44292787289377095,7.968003290080339,8.464696163459964,5,154.0,7.968003290080339
760.0,4,144.0,4.114285714285714,8.013771721833912,4,4,116.0,0.393032285389392,7.0606694473684115,8.013771721833912,4,116.0,7.0606694473684115
765.0,5,168.0,4.8,8.6644767063485,5,5,168.0,0.44468416883046086,8.137985497844108,8.6644767063485,5,168.0,8.137985497844108
770.0,5,174.0,4.702702702702703,7.5730517612797055,5,5,174.0,0.33621332328317366,6.450666185594535,7.5730517612797055,5,174.0,6.450666185594535
775.0,7,204.0,5.513513513513513,8.269251303710984,7,7,187.0,0.371686784126724,7.064931870939374,8.269251303710984,7,187.0,7.064931870939374
780.0,7,239.0,6.638888888888889,8.735000061849842,7,7,239.0,0.4103875435801733,7.7724571637720885,8.735000061849842,7,239.0,7.7724571637720885
785.0,6,241.0,6.694444444444445,7.946288443644197,6,6,241.0,0.3218651135799239,6.665807551212146,7.946288443644197,6,241.0,6.665807551212146
790.0,6,271.0,8.212121212121213,8.825042736573623,6,6,252.0,0.40403524307489275,8.187489078909314,8.825042736573623,6,252.0,8.187489078909314
795.0,7,303.0,8.657142857142857,7.810967967969755,7,7,303.0,0.3401167518900184,6.60154270967687,7.810967967969755,7,303.0,6.60154270967687
800.0,5,264.0,7.542857142857143,8.606293929639426,5,5,264.0,0.3979337515478668,8.277441118086841,8.606293929639426,5,264.0,8.277441118086841
805.0,6,277.0,8.147058823529411,8.063572244663519,6,6,249.0,0.3502525045621585,7.139735237580344,8.063572244663519,6,249.0,7.139735237580344
810.0,6,306.0,9.272727272727273,8.800879382308326,6,6,306.0,0.42243451308638985,8.360421746885285,8.800879382308326,6,306.0,8.360421746885285
815.0,4,306.0,9.870967741935484,8.768177791110023,4,4,306.0,0.4285589430884493,8.804209147782853,8.768177791110023,4,306.0,8.804209147782853
820.0,7,332.0,10.06060606060606,7.890322010539397,7,7,317.0,0.3298614468882891,6.602800268587097,7.890322010539397,7,317.0,6.602800268587097
825.0,7,367.0,11.121212121212121,8.939292476964994,7,7,367.0,0.4099357784063008,8.1464186368237,8.939292476964994,7,367.0,8.1464186368237
830.0,7,368.0,10.823529411764707,7.078066956892148,7,7,368.0,0.262590292752239,5.130062423610313,7.078066956892148,7,368.0,5.130062423610313
835.0,7,403.0,11.852941176470589,8.449746741206864,7,7,384.0,0.3682752914168257,7.010531521281738,8.449746741206864,7,384.0,7.010531521281738
840.0,7,438.0,13.6875,9.235252376147805,7,7,438.0,0.41210838344942047,7.677771326490281,9.235252376147805,7,438.0,7.677771326490281
845.0,7,459.0,13.114285714285714,7.765756020803323,7,7,459.0,0.31551776995186903,6.1830942908760695,7.765756020803323,7,459.0,6.1830942908760695
850.0,7,494.0,15.4375,9.02071267855382,7,7,484.0,0.40418458478769287,7.880187182920004,9.02071267855382,7,484.0,7.880187182920004
855.0,9,531.0,16.09090909090909,7.697445706425317,9,9,531.0,0.31554884678114464,5.887692361401225,7.697445706425317,9,531.0,5.887692361401225
860.0,8,570.0,18.387096774193548,8.661357753558258,8,8,570.0,0.38653702047455685,7.498194090143941,8.661357753558258,8,570.0,7.498194090143941
865.0,10,610.0,19.677419354838708,8.192875998792001,10,10,609.0,0.3455929680477303,6.639157148883896,8.192875998792001,10,609.0,6.639157148883896
870.0,10,658.0,21.933333333333334,7.8990718230998755,10,10,658.0,0.35110376743002564,6.600167349541106,7.8990718230998755,10,658.0,6.600167349541106
875.0,7,574.0,19.79310344827586,8.056475570922327,7,7,574.0,0.3630193878284046,6.989237418180515,8.056475570922327,7,574.0,6.989237418180515
880.0,7,572.0,17.875,7.100646315080296,7,7,520.0,0.28667919725866187,5.428320079846029,7.100646315080296,7,520.0,5.428320079846029
885.0,8,612.0,19.741935483870968,8.173363199115574,8,8,612.0,0.37527758268856143,7.061087987728444,8.173363199115574,8,612.0,7.061087987728444
890.0,7,622.0,19.4375,7.254611078412632,7,7,622.0,0.29810719585179235,5.904035979905529,7.254611078412632,7,622.0,5.904035979905529
895.0,9,665.0,21.451612903225808,7.8731624702994685,9,9,647.0,0.3293118906841941,6.487405888414642,7.8731624702994685,9,647.0,6.487405888414642
900.0,9,710.0,23.666666666666668,8.263517986877153,9,9,710.0,0.3730861364664228,6.941505200506745,8.263517986877153,9,710.0,6.941505200506745
905.0,8,718.0,22.4375,6.953106266022713,8,8,718.0,0.29023026943867625,5.6455775169678795,6.953106266022713,8,718.0,5.6455775169678795
910.0,8,758.0,23.6875,8.10471631410549,8,8,737.0,0.3621408340533751,6.974644569468846,8.10471631410549,8,737.0,6.974644569468846
915.0,9,800.0,24.242424242424242,7.224187911794496,9,9,800.0,0.31836466115960327,5.821974645022311,7.224187911794496,9,800.0,5.821974645022311
920.0,7,770.0,23.333333333333332,7.970080755408923,7,7,770.0,0.3746295745838421,7.100363277944808,7.970080755408923,7,770.0,7.100363277944808
925.0,9,793.0,22.65714285714286,7.9712131214521005,9,9,765.0,0.3751373010685686,7.029739934852092,7.9712131214521005,9,765.0,7.029739934852092
930.0,7,827.0,24.323529411764707,8.368807304778503,7,7,827.0,0.40641436365385253,7.411420748186275,8.368807304778503,7,827.0,7.411420748186275
935.0,6,842.0,24.764705882352942,8.772106918037299,6,6,842.0,0.4361202997119855,8.25139037429056,8.772106918037299,6,842.0,8.25139037429056
940.0,9,879.0,23.756756756756758,7.675625339073745,9,9,864.0,0.3078517499511711,5.599057222838053,7.675625339073745,9,864.0,5.599057222838053
945.0,9,924.0,28.0,8.234187479310654,9,9,924.0,0.38150522890013183,6.848460177070812,8.234187479310654,9,924.0,6.848460177070812
