step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
530.0,87,7340.0,49.261744966442954,3.1752439331191655,87,11851.0,0.10180730057738055,87,11851.0,-3.5
535.0,85,7075.0,46.854304635761586,2.982427316283902,85,12273.0,0.09426647358674711,85,12273.0,-4.219999999999999
540.0,87,7049.0,47.95238095238095,2.81614651880947,87,12550.0,0.09525932611488327,87,12550.0,-2.769999999999996
545.0,87,7244.0,48.945945945945944,2.657600686177177,87,12836.0,0.09080247378358892,87,12836.0,-2.8600000000000136
550.0,92,7590.0,51.28378378378378,2.773567393258082,92,13160.0,0.09505741083636546,92,13160.0,-3.2399999999999807
555.0,94,7943.0,52.95333333333333,2.5721978741053175,94,13558.0,0.09003225478081998,94,13558.0,-3.980000000000018
560.0,95,8305.0,56.11486486486486,2.482595747845555,95,13903.0,0.08396701521050928,95,13903.0,-3.4499999999999886
565.0,93,8662.0,57.36423841059602,2.492455621168912,93,14245.0,0.08739692537892817,93,14245.0,-3.4199999999999875
570.0,91,9025.0,59.7682119205298,2.769657421064492,91,14520.0,0.10366050623005243,91,14520.0,-2.75
575.0,90,9180.0,60.0,2.510095779313726,90,14850.0,0.08633158875492337,90,14850.0,-3.3000000000000114
580.0,89,9236.0,60.76315789473684,2.6503250248500883,89,15095.0,0.09609396695665767,89,15095.0,-2.4499999999999886
585.0,90,9505.0,61.32258064516129,2.695923553318179,90,15366.0,0.10003162803647057,90,15366.0,-2.710000000000008
590.0,94,9951.0,64.2,2.9604241298090836,94,15613.0,0.10486826578037803,94,15613.0,-2.469999999999999
595.0,101,9436.0,59.721518987341774,2.6569241666109193,101,15698.0,0.08676476876979504,101,15698.0,-0.8499999999999943
600.0,106,8285.0,52.436708860759495,2.5444472159398033,106,15440.0,0.07457962304611511,106,15440.0,2.579999999999984
605.0,107,7236.0,45.225,2.472511528329482,107,15227.0,0.0782178825118653,107,15227.0,2.1299999999999955
610.0,109,6411.0,40.575949367088604,2.542756380469985,109,14721.0,0.08220823320797023,109,14721.0,5.060000000000002
615.0,111,5808.0,36.07453416149068,2.4432396084193906,111,14294.0,0.07905012444651016,111,14294.0,4.27000000000001
620.0,110,5422.0,33.67701863354037,2.655182007903419,110,14239.0,0.08821595772717379,110,14239.0,0.5500000000000114
625.0,107,5235.0,31.727272727272727,2.6408079216714966,107,13929.0,0.08878204692879713,107,13929.0,3.0999999999999943
630.0,106,5256.0,32.048780487804876,2.754016773052923,105,13690.0,0.09659455679289376,105,13690.0,2.3899999999999864
635.0,105,5481.0,33.833333333333336,2.492839475397766,104,13735.0,0.09078473518665878,104,13735.0,-0.44999999999998863
640.0,101,5716.0,35.28395061728395,2.6449241469160882,101,14114.0,0.09758819434815848,101,14114.0,-3.789999999999992
645.0,104,5906.0,35.57831325301205,2.521951270079232,104,14369.0,0.09010113282559196,104,14369.0,-2.5500000000000114
650.0,109,6115.0,37.515337423312886,2.620261343321165,109,14649.0,0.09918008720613472,109,14649.0,-2.8000000000000114
655.0,109,6321.0,38.30909090909091,2.3010912776220125,108,14812.0,0.08421012662846748,108,14812.0,-1.6299999999999955
660.0,111,6544.0,39.660606060606064,2.3451440463488766,110,15125.0,0.08250499401643929,110,15125.0,-3.1299999999999955
665.0,114,6776.0,40.094674556213015,2.3564424102663786,114,15354.0,0.07792393336555388,114,15354.0,-2.289999999999992
670.0,113,7011.0,41.241176470588236,2.473004842944053,112,15681.0,0.08128087162384305,112,15681.0,-3.2700000000000102
675.0,109,7229.0,42.02906976744186,2.543515165972647,109,16016.0,0.08288195948679386,109,16016.0,-3.3499999999999943
680.0,107,6997.0,41.15882352941176,2.5765475629398202,107,16149.0,0.08532787621381972,107,16149.0,-1.3300000000000125
685.0,106,6502.0,38.0233918128655,2.4824808380752903,106,15898.0,0.08504116832183026,106,15898.0,2.5100000000000193
690.0,106,6074.0,35.52046783625731,2.6213328906339033,106,15675.0,0.0920877659244561,106,15675.0,2.2299999999999898
695.0,104,5717.0,32.668571428571425,2.7444858502178007,103,15140.0,0.10178240240400387,103,15140.0,5.349999999999994
700.0,104,5418.0,31.137931034482758,2.8047417362331433,102,14661.0,0.10387862948700664,102,14661.0,4.789999999999992
705.0,98,4939.0,27.903954802259886,2.8733639843766223,98,14867.0,0.09917856059833154,98,14867.0,-2.059999999999974
710.0,100,4367.0,25.097701149425287,2.8832723285881694,99,14808.0,0.09881154599304186,99,14808.0,0.589999999999975
715.0,103,3965.0,22.65714285714286,2.841837343269231,102,14786.0,0.09894524323607547,102,14786.0,0.21999999999999886
720.0,102,3781.0,21.729885057471265,2.8989256561019374,102,14601.0,0.09499709498431314,102,14601.0,1.8500000000000227
725.0,104,3821.0,21.46629213483146,3.0708636156608806,104,14479.0,0.09660406419766876,104,14479.0,1.2199999999999989
730.0,107,4021.0,22.717514124293785,3.1156809752689183,107,14460.0,0.1007160702541816,107,14460.0,0.18999999999999773
735.0,110,4342.0,24.39325842696629,2.9526938348111544,110,14680.0,0.09409731025222672,110,14680.0,-2.200000000000017
740.0,116,4695.0,26.22905027932961,2.687167192088929,116,15083.0,0.07762759518309852,116,15083.0,-4.030000000000001
745.0,121,4982.0,27.524861878453038,2.5969967062584485,121,15358.0,0.07237297657990029,121,15358.0,-2.75
750.0,122,5282.0,29.674157303370787,2.5108901209678134,122,15651.0,0.0718623208429966,122,15651.0,-2.9299999999999784
755.0,127,5596.0,31.08888888888889,2.3062243514310885,127,15828.0,0.06202821620070875,127,15828.0,-1.7700000000000102
760.0,124,5916.0,33.235955056179776,2.4637341729824955,124,16020.0,0.06968849195964023,124,16020.0,-1.9199999999999875
765.0,124,6228.0,34.408839779005525,2.50312528288191,124,16364.0,0.06744396994620308,124,16364.0,-3.4399999999999977
770.0,123,6532.0,36.49162011173184,2.489364641211321,123,16586.0,0.06582867713899657,123,16586.0,-2.2200000000000273
775.0,124,6837.0,38.41011235955056,2.3940881770330305,122,16948.0,0.07539844626155574,122,16948.0,-3.619999999999976
780.0,118,7118.0,40.674285714285716,2.4249699233526036,117,17284.0,0.0833458329637499,117,17284.0,-3.3600000000000136
785.0,116,7391.0,41.52247191011236,2.601751275701035,116,17622.0,0.0871755928155958,116,17622.0,-3.3799999999999955
790.0,113,7065.0,40.371428571428574,2.4601826911020455,112,17925.0,0.08098811836535215,112,17925.0,-3.030000000000001
795.0,109,6384.0,36.067796610169495,2.6504356306221593,109,18011.0,0.09248927419824023,109,18011.0,-0.8600000000000136
800.0,104,5857.0,33.85549132947977,2.739828984244005,104,18096.0,0.10356164441120966,104,18096.0,-0.8499999999999943
805.0,102,5307.0,30.8546511627907,2.6559999543038213,102,18201.0,0.09745259415894315,102,18201.0,-1.049999999999983
810.0,105,4898.0,28.3121387283237,2.6397312617538375,105,18300.0,0.08871823926103652,105,18300.0,-0.9900000000000091
815.0,106,4720.0,26.818181818181817,2.677162721689743,106,18039.0,0.09166826377903133,106,18039.0,2.6100000000000136
820.0,110,4644.0,26.537142857142857,2.3919805945300765,110,18418.0,0.07321813752960103,110,18418.0,-3.7900000000000205
825.0,117,4563.0,25.634831460674157,2.2635706047210866,117,18835.0,0.06501110285420042,117,18835.0,-4.1699999999999875
830.0,121,4506.0,25.314606741573034,2.0980885798599527,121,19274.0,0.05486001016639184,121,19274.0,-4.390000000000015
835.0,123,4464.0,24.93854748603352,2.173845413760265,123,19428.0,0.06751160982805055,123,19428.0,-1.539999999999992
840.0,121,4410.0,24.636871508379887,2.096677591502282,121,19736.0,0.060772720865132863,121,19736.0,-3.0800000000000125
845.0,117,4409.0,24.092896174863387,2.3640516451725273,117,19910.0,0.07647163394288889,117,19910.0,-1.7399999999999807
850.0,117,4605.0,25.302197802197803,2.289286028044571,117,20108.0,0.06739153446672323,117,20108.0,-1.9800000000000182
855.0,116,4986.0,27.395604395604394,2.3264405715855827,116,20440.0,0.07576943594210135,116,20440.0,-3.319999999999993
860.0,119,5411.0,30.570621468926554,2.12624862884309,119,20795.0,0.07927949457281602,119,20795.0,-3.549999999999983
865.0,120,5847.0,32.483333333333334,2.1149286070066498,118,21170.0,0.08119111758538858,118,21170.0,-3.75
870.0,122,6174.0,34.110497237569064,2.0244428305239075,121,21337.0,0.06878635282817422,121,21337.0,-1.670000000000016
875.0,116,6445.0,34.83783783783784,2.2997581454197857,116,21098.0,0.08396435913465584,116,21098.0,2.390000000000015
880.0,120,6765.0,36.967213114754095,2.2039626718666296,119,20872.0,0.08141224388329242,119,20872.0,2.259999999999991
885.0,119,7096.0,37.94652406417112,2.3894480637826003,119,20337.0,0.08940049736992979,119,20337.0,5.349999999999994
890.0,122,7432.0,39.956989247311824,2.3212352330841575,122,19864.0,0.08655946674167078,122,19864.0,4.730000000000018
895.0,122,7778.0,41.37234042553192,2.3035582516701685,122,19811.0,0.08555737393507916,122,19811.0,0.5299999999999727
900.0,127,8133.0,42.805263157894736,2.2854357259286973,127,19793.0,0.08267908515782459,127,19793.0,0.18000000000000682
905.0,125,8492.0,44.0,2.274542160802086,123,19802.0,0.07896002533031445,123,19802.0,-0.09000000000000341
910.0,127,8350.0,43.717277486910994,2.2078739209244365,127,20120.0,0.07701407605881425,127,20120.0,-3.1799999999999784
915.0,126,7872.0,40.577319587628864,2.1904148665221945,125,20129.0,0.07251235378745563,125,20129.0,-0.09000000000000341
920.0,128,7506.0,38.295918367346935,2.430580289579397,128,20180.0,0.08319364210011751,128,20180.0,-0.5100000000000193
925.0,125,7268.0,36.89340101522843,2.486289330596666,125,19997.0,0.08169310995137968,125,19997.0,1.8300000000000125
930.0,129,7069.0,36.251282051282054,2.5614605122654845,129,19904.0,0.08512761290360372,129,19904.0,0.9300000000000068
935.0,131,7059.0,35.65151515151515,2.4204187198459137,131,19854.0,0.07487140653237391,131,19854.0,0.5
940.0,135,7278.0,36.944162436548226,2.390908376468869,135,20098.0,0.07377671637371772,135,20098.0,-2.4399999999999977
945.0,137,7498.0,37.49,2.1650283560841483,137,20595.0,0.05716536745428862,137,20595.0,-4.969999999999999
950.0,138,7766.0,38.83,2.3825298790055514,138,20920.0,0.06666596667992629,138,20920.0,-3.25
955.0,140,8073.0,40.16417910447761,2.2867923547306246,140,21252.0,0.06405394326095848,140,21252.0,-3.3200000000000216
960.0,144,8399.0,42.20603015075377,2.2513477104812165,144,21444.0,0.06538079225743337,144,21444.0,-1.9199999999999875
965.0,144,8732.0,43.66,2.105309913789239,144,21650.0,0.05499099651359874,144,21650.0,-2.0600000000000023
970.0,145,9079.0,45.62311557788945,2.1819953542170256,145,21893.0,0.059547352753882316,145,21893.0,-2.430000000000007
975.0,145,9421.0,46.63861386138614,2.1940229124140505,145,22306.0,0.05917329293633957,145,22306.0,-4.1299999999999955
980.0,143,9545.0,48.45177664974619,2.071078984563101,143,22662.0,0.05876760927455828,143,22662.0,-3.5600000000000023
985.0,140,9509.0,48.26903553299493,2.0964366101454197,140,22663.0,0.06258523690444895,140,22663.0,-0.009999999999990905
990.0,135,9456.0,48.0,2.352579747313101,135,22674.0,0.07359398518441919,135,22674.0,-0.11000000000001364
995.0,133,9437.0,47.42211055276382,2.500896610039784,133,22411.0,0.07669764173142168,133,22411.0,2.6299999999999955
1000.0,128,9456.0,48.244897959183675,2.690952358160619,128,22196.0,0.08637821959662344,128,22196.0,2.1500000000000057
1005.0,124,8913.0,45.474489795918366,2.6068452884348,124,22415.0,0.08145192450663445,124,22415.0,-2.1899999999999977
1010.0,121,8025.0,41.796875,2.6154650907353707,121,22233.0,0.08416635359534029,121,22233.0,1.8199999999999932
1015.0,123,7283.0,37.73575129533679,2.67050932687633,123,22073.0,0.09007468793132549,123,22073.0,1.6000000000000227
1020.0,125,6635.0,34.557291666666664,2.6267125017593926,125,21604.0,0.0829098923962419,125,21604.0,4.689999999999998
1025.0,127,6205.0,31.82051282051282,2.6358329885048546,127,21221.0,0.08548767139619315,127,21221.0,3.829999999999984
1030.0,130,5709.0,29.427835051546392,2.4167378716150623,130,21664.0,0.06712477834153405,130,21664.0,-4.429999999999978
1035.0,132,5300.0,27.040816326530614,2.268355546177254,132,21927.0,0.06681873771724481,132,21927.0,-2.630000000000024
1040.0,136,5108.0,25.928934010152282,2.274765294346713,136,22202.0,0.06785186554184862,136,22202.0,-2.75
1045.0,132,5130.0,26.307692307692307,2.21977784480089,132,22296.0,0.07171326050981347,132,22296.0,-0.9399999999999977
1050.0,132,5224.0,26.78974358974359,2.1231491609187123,132,22643.0,0.06350959604508061,132,22643.0,-3.469999999999999
1055.0,131,5390.0,27.22222222222222,2.232717324127074,131,22699.0,0.07054321043431322,131,22699.0,-0.5600000000000023
1060.0,136,5582.0,27.91,2.3674118194287237,136,22797.0,0.07196147702899841,136,22797.0,-0.9799999999999898
1065.0,137,5684.0,28.56281407035176,1.9890047642838458,137,23122.0,0.05225550071072886,137,23122.0,-3.25
1070.0,139,5731.0,29.239795918367346,1.9537332689327034,139,23135.0,0.05540090210903415,139,23135.0,-0.12999999999999545
1075.0,137,5768.0,29.279187817258883,1.8987426556945324,137,23167.0,0.05714307600976839,137,23167.0,-0.3199999999999932
1080.0,134,5808.0,29.482233502538072,2.2102486812523097,134,22939.0,0.06650993071503734,134,22939.0,2.280000000000001
1085.0,131,5462.0,27.585858585858585,2.1296926893033152,131,23259.0,0.06652643204983619,131,23259.0,-3.200000000000017
1090.0,128,5022.0,25.622448979591837,2.2753109587159073,128,23254.0,0.07265161954379314,128,23254.0,0.05000000000001137
1095.0,131,4715.0,24.056122448979593,2.1464062822329306,131,23271.0,0.07003541435378541,131,23271.0,-0.17000000000001592
1100.0,136,4510.0,23.010204081632654,2.206875916543638,136,23046.0,0.06896432714379468,136,23046.0,2.25
1105.0,139,4197.0,21.196969696969695,1.8549179652720054,139,23486.0,0.05481897525613327,139,23486.0,-4.400000000000006
1110.0,140,3923.0,19.913705583756347,1.9617007917045233,140,23756.0,0.06387066376286114,140,23756.0,-2.6999999999999886
1115.0,143,3833.0,19.261306532663315,1.8690607668450363,143,24036.0,0.056857538105832994,143,24036.0,-2.8000000000000114
1120.0,144,3977.0,20.18781725888325,1.9324147280028643,144,24141.0,0.059374826190712444,144,24141.0,-1.049999999999983
1125.0,144,4326.0,21.415841584158414,1.987226825513655,144,24261.0,0.05990514264517548,144,24261.0,-1.200000000000017
1130.0,145,4580.0,22.673267326732674,2.0221515461066146,145,24651.0,0.060774751129141144,145,24651.0,-3.8999999999999773
1135.0,146,4707.0,23.301980198019802,1.819989274238235,146,24723.0,0.050925886495905556,146,24723.0,-0.7199999999999989
1140.0,145,4839.0,24.316582914572866,1.997555002843721,145,24822.0,0.06184774505344213,145,24822.0,-0.9900000000000091
1145.0,142,4952.0,24.884422110552762,1.9731778425951254,142,24654.0,0.05744844200213893,142,24654.0,1.6800000000000068
1150.0,138,4856.0,24.525252525252526,2.153277397258348,138,25009.0,0.06695575496586831,138,25009.0,-3.5500000000000114
1155.0,135,4610.0,23.05,2.1191554738036915,135,25017.0,0.06311096368407876,135,25017.0,-0.07999999999998408
1160.0,131,4350.0,22.081218274111674,2.350089278916993,131,25040.0,0.07624953545323952,131,25040.0,-0.2300000000000182
1165.0,128,4094.0,20.781725888324875,2.3286970070845934,128,24782.0,0.07268411405715144,128,24782.0,2.5800000000000125
1170.0,125,3820.0,19.58974358974359,2.464672343822754,125,25066.0,0.0815650340255466,125,25066.0,-2.8400000000000034
