step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
420.0,76,10486.0,78.25373134328358,3.451922080790768,74,10998.0,0.1231207899232973,74,10998.0,-3.3900000000000006
425.0,81,10872.0,80.53333333333333,3.4257234887416814,80,11385.0,0.1249320319247959,80,11385.0,-3.8699999999999903
430.0,84,11235.0,84.47368421052632,3.1590945624099684,84,11736.0,0.10495192669877838,84,11736.0,-3.510000000000005
435.0,84,11580.0,87.72727272727273,3.0807673043827375,84,12049.0,0.09963379368698297,84,12049.0,-3.1299999999999955
440.0,85,11932.0,90.39393939393939,3.197754398030862,85,12373.0,0.10277576689998447,85,12373.0,-3.240000000000009
445.0,84,11214.0,83.68656716417911,2.8187339957199486,84,12430.0,0.08298099932226252,84,12430.0,-0.5699999999999932
450.0,83,9957.0,74.86466165413533,2.8594527176750772,83,12149.0,0.089360283413736,83,12149.0,2.8100000000000023
455.0,80,8904.0,64.99270072992701,3.1392087187338356,80,11885.0,0.10846942905862512,80,11885.0,2.6400000000000006
460.0,77,8087.0,58.60144927536232,3.382497634480559,77,11341.0,0.11548474282604274,77,11341.0,5.439999999999998
465.0,80,7526.0,53.0,3.478640249298078,80,10876.0,0.11961008799066761,80,10876.0,4.6499999999999915
470.0,81,7113.0,50.80714285714286,3.2875788794835534,81,11276.0,0.11377567141841612,81,11276.0,-4.0
475.0,86,6891.0,49.57553956834533,2.9195498494771606,86,11700.0,0.09986837968678627,86,11700.0,-4.239999999999995
480.0,88,6889.0,50.284671532846716,2.8455934897409034,88,12058.0,0.10541508148786674,88,12058.0,-3.5799999999999983
485.0,86,7052.0,50.01418439716312,2.8302208887754463,86,12415.0,0.09622613719770268,86,12415.0,-3.5700000000000074
490.0,89,7314.0,52.24285714285714,2.9921012009650503,89,12693.0,0.10591196285588841,89,12693.0,-2.780000000000001
495.0,92,7424.0,52.652482269503544,2.492634502230911,92,13081.0,0.08176557687132,92,13081.0,-3.8799999999999955
500.0,94,7627.0,54.09219858156028,2.3985399217989865,94,13452.0,0.08276167864881792,94,13452.0,-3.710000000000008
505.0,96,7989.0,56.26056338028169,2.3839836250477564,96,13868.0,0.08562555114648544,96,13868.0,-4.159999999999997
510.0,100,7356.0,52.170212765957444,2.2035480507026173,100,14002.0,0.07159514536357003,100,14002.0,-1.3400000000000034
515.0,100,6170.0,42.55172413793103,2.1886796377790194,100,13789.0,0.0691859052717128,100,13789.0,2.130000000000024
520.0,97,5198.0,35.84827586206897,2.4089433011303574,97,13599.0,0.08249504783893373,97,13599.0,1.8999999999999773
525.0,95,4379.0,29.58783783783784,2.473937684578474,95,13969.0,0.08709636303902316,95,13969.0,-3.6999999999999886
530.0,97,3733.0,25.39455782312925,2.4869520514904075,97,14247.0,0.0843060466968178,97,14247.0,-2.780000000000001
535.0,100,3312.0,21.933774834437084,2.502833351483959,100,14540.0,0.08851864413144206,100,14540.0,-2.930000000000007
540.0,96,3104.0,20.69333333333333,2.631902552435626,96,14740.0,0.09263133629843608,96,14740.0,-2.0
545.0,95,2998.0,19.723684210526315,2.4380594099015105,95,15167.0,0.08120178176547542,95,15167.0,-4.269999999999982
550.0,93,3119.0,20.38562091503268,2.6769868191097057,93,15556.0,0.09249765505344854,93,15556.0,-3.890000000000015
555.0,101,3455.0,22.006369426751593,2.6258778962181415,101,15979.0,0.087710457077343,101,15979.0,-4.22999999999999
560.0,108,3723.0,23.713375796178344,2.436665837114479,108,16141.0,0.06964898898933748,108,16141.0,-1.6200000000000045
565.0,108,3935.0,25.063694267515924,2.293501150197682,108,15986.0,0.06866266367505905,108,15986.0,1.549999999999983
570.0,105,4171.0,26.90967741935484,2.404425128060587,105,15854.0,0.0828922130786635,105,15854.0,1.3200000000000216
575.0,103,4366.0,27.632911392405063,2.33538144231798,103,16244.0,0.0777257317703866,103,16244.0,-3.9000000000000057
580.0,103,4547.0,28.41875,2.6067598321951775,103,16509.0,0.08261636241034023,103,16509.0,-2.6500000000000057
585.0,105,4740.0,29.079754601226995,2.5358223650919975,105,16791.0,0.08141954233535197,105,16791.0,-2.819999999999993
590.0,106,4944.0,30.70807453416149,2.5889956603638247,106,16985.0,0.08514614180820808,106,16985.0,-1.9399999999999977
595.0,107,5043.0,31.12962962962963,2.2798217927034283,107,17463.0,0.07278306966322912,107,17463.0,-4.780000000000001
600.0,103,5209.0,31.957055214723926,2.5129733118289366,103,17906.0,0.08307337504543903,103,17906.0,-4.430000000000007
605.0,111,5597.0,34.33742331288344,2.307908062637319,111,18378.0,0.07916182649795088,111,18378.0,-4.719999999999999
610.0,117,5915.0,36.06707317073171,2.1148276011499463,117,18599.0,0.057452497055358105,117,18599.0,-2.210000000000008
615.0,117,6178.0,37.21686746987952,2.1285755876709156,117,18513.0,0.06159200138881753,117,18513.0,0.8600000000000136
620.0,115,6428.0,38.95757575757576,2.2691541080997513,115,18443.0,0.0756723013346426,115,18443.0,0.6999999999999886
625.0,112,6590.0,39.461077844311376,2.152589270740142,112,18866.0,0.06789045561862493,112,18866.0,-4.22999999999999
630.0,109,6743.0,40.377245508982035,2.2785533218576055,109,19139.0,0.07212965243466563,109,19139.0,-2.7299999999999898
635.0,110,6956.0,40.67836257309941,2.3478000016040492,110,19408.0,0.07467838430949496,110,19408.0,-2.690000000000026
640.0,112,7185.0,41.77325581395349,2.4925230145729405,112,19570.0,0.08034888244738511,112,19570.0,-1.6199999999999761
645.0,113,7317.0,41.81142857142857,2.317708482688134,113,20081.0,0.0682348809525244,113,20081.0,-5.110000000000014
650.0,112,7527.0,43.76162790697674,2.259042258647431,112,20564.0,0.0719886537547095,112,20564.0,-4.829999999999984
655.0,120,7964.0,45.770114942528735,2.226379446407247,120,21085.0,0.07138846915720143,120,21085.0,-5.210000000000008
660.0,127,8328.0,48.138728323699425,1.9253263676208,127,21360.0,0.050185614476765665,127,21360.0,-2.75
665.0,127,8641.0,49.37714285714286,2.0095846782306093,127,21338.0,0.05490968709501106,127,21338.0,0.21999999999999886
670.0,124,8938.0,51.367816091954026,2.119638740331807,124,21331.0,0.0644850848327653,124,21331.0,0.06999999999999318
675.0,123,9137.0,51.04469273743017,2.0795874858728474,123,21789.0,0.05727304895657719,123,21789.0,-4.579999999999984
680.0,121,9276.0,52.40677966101695,2.1295932272186957,121,22087.0,0.06379778542435062,121,22087.0,-2.980000000000018
685.0,119,9463.0,53.76704545454545,2.2006007066832876,119,22381.0,0.07102181545931117,119,22381.0,-2.9399999999999977
690.0,117,9691.0,55.37714285714286,2.3136191644994364,117,22530.0,0.07611548706331393,117,22530.0,-1.490000000000009
695.0,118,9848.0,55.63841807909605,2.1256616472006,118,23067.0,0.06730319413220796,118,23067.0,-5.369999999999976
700.0,121,10089.0,56.67977528089887,2.0839458749643893,121,23582.0,0.06674887667831558,121,23582.0,-5.150000000000006
705.0,127,10560.0,58.02197802197802,2.1506978380122375,127,24140.0,0.06362634112632215,127,24140.0,-5.5800000000000125
710.0,134,10962.0,60.23076923076923,1.9384520124851075,134,24461.0,0.04603361251496677,134,24461.0,-3.210000000000008
715.0,135,11310.0,63.184357541899445,1.8310989120714938,135,24491.0,0.05089798056494501,135,24491.0,-0.29999999999998295
720.0,132,11647.0,64.70555555555555,2.06465003546655,132,24540.0,0.06468966218419442,132,24540.0,-0.4900000000000091
725.0,129,11877.0,65.25824175824175,1.8948508306623615,129,25015.0,0.05877797716368044,129,25015.0,-4.75
730.0,128,12044.0,66.17582417582418,2.05471247809186,128,25328.0,0.05960859102475385,128,25328.0,-3.1299999999999955
735.0,124,12220.0,66.41304347826087,2.210801406244363,124,25633.0,0.06845731655915882,124,25633.0,-3.049999999999983
740.0,122,12452.0,68.04371584699453,2.3796214184110918,122,25784.0,0.07311866334853855,122,25784.0,-1.509999999999991
745.0,124,12635.0,68.66847826086956,2.1685440405904175,124,26343.0,0.06547991734506278,124,26343.0,-5.590000000000032
750.0,126,12908.0,71.31491712707182,1.9729784846432261,126,26884.0,0.06712850838288957,126,26884.0,-5.409999999999968
755.0,133,13406.0,73.2568306010929,1.8904962799200389,133,27473.0,0.0628519016781034,133,27473.0,-5.890000000000043
760.0,139,13834.0,75.59562841530055,1.6784923540554144,139,27829.0,0.047689961876884984,139,27829.0,-3.5600000000000023
765.0,140,14210.0,75.98930481283422,1.7946681366136181,140,27903.0,0.04839640626620484,140,27903.0,-0.7399999999999523
770.0,138,14579.0,77.96256684491979,1.9830564405799729,138,28001.0,0.05694636019341585,138,28001.0,-0.9800000000000182
775.0,137,14849.0,79.40641711229947,1.829500537388039,137,28506.0,0.0520843078065723,137,28506.0,-5.050000000000011
780.0,133,15046.0,80.89247311827957,1.9388323220672425,133,28820.0,0.05801859703848114,133,28820.0,-3.1399999999999864
785.0,129,15247.0,80.67195767195767,2.0923671272962694,129,29115.0,0.06367272165341832,129,29115.0,-2.9499999999999886
790.0,128,15496.0,82.42553191489361,2.2817393437059232,128,29242.0,0.07095225292304366,128,29242.0,-1.2700000000000387
795.0,129,15708.0,82.67368421052632,2.1542685615319574,129,29831.0,0.06291668310988513,129,29831.0,-5.889999999999986
800.0,132,16001.0,85.11170212765957,1.9779502979288137,132,30401.0,0.06020559125012212,132,30401.0,-5.699999999999989
805.0,138,16527.0,87.90957446808511,1.8966066514730533,138,31011.0,0.06067098827024977,138,31011.0,-6.100000000000023
810.0,145,16984.0,90.34042553191489,1.6783991139853374,145,31404.0,0.040741638823705066,145,31404.0,-3.930000000000007
815.0,146,17387.0,91.03141361256544,1.706316164394283,146,31521.0,0.045134235627903634,146,31521.0,-1.169999999999959
820.0,143,17780.0,94.07407407407408,1.778190996964547,143,31659.0,0.05539823720044413,143,31659.0,-1.3799999999999955
825.0,141,18071.0,94.61256544502618,1.7413936415391575,141,32169.0,0.05305998815202983,141,32169.0,-5.100000000000023
830.0,137,18291.0,95.76439790575917,1.8936811918355148,137,32481.0,0.055494792043918294,137,32481.0,-3.1200000000000045
835.0,134,18519.0,96.453125,1.9972541320173935,134,32781.0,0.06284309181471093,134,32781.0,-3.0
840.0,131,18797.0,99.45502645502646,2.1036035555279087,131,32896.0,0.07007308107663177,131,32896.0,-1.1499999999999773
845.0,132,19024.0,99.08333333333333,2.055632891054825,132,33500.0,0.06209347297870953,132,33500.0,-6.0400000000000205
850.0,134,19332.0,99.64948453608247,2.0760883853822922,134,34081.0,0.061455434788582355,134,34081.0,-5.810000000000002
855.0,140,19868.0,103.47916666666667,2.0579131118147207,140,34702.0,0.060414577352823746,140,34702.0,-6.2099999999999795
860.0,147,20331.0,107.57142857142857,1.65892013130369,147,35109.0,0.04069866880115526,147,35109.0,-4.069999999999993
865.0,145,20736.0,108.56544502617801,1.7128003253950888,145,35245.0,0.04245197699718597,145,35245.0,-1.3600000000000136
870.0,143,21131.0,110.63350785340315,1.9025135661268915,143,35401.0,0.05341354306154726,143,35401.0,-1.5600000000000023
875.0,142,21425.0,111.01036269430051,1.823467034764189,142,35900.0,0.04989651267139602,142,35900.0,-4.990000000000009
880.0,138,21648.0,114.53968253968254,1.83870763689608,138,36182.0,0.05316037321967871,138,36182.0,-2.819999999999993
885.0,134,21876.0,115.74603174603175,1.899059314574197,134,36448.0,0.06139677969649619,134,36448.0,-2.660000000000025
890.0,131,22149.0,117.19047619047619,2.129893204764437,131,36511.0,0.06940763735207978,131,36511.0,-0.6299999999999955
895.0,132,22376.0,117.76842105263158,1.976004176520168,132,37117.0,0.06013458229254815,132,37117.0,-6.060000000000002
900.0,134,22682.0,118.75392670157068,1.9691343739503022,134,37698.0,0.05953276276937462,134,37698.0,-5.810000000000002
905.0,140,23218.0,121.56020942408377,1.9226601666563163,140,38319.0,0.057581587966729034,140,38319.0,-6.2099999999999795
910.0,146,23681.0,125.29629629629629,1.619671598211052,146,38737.0,0.0399800185286076,146,38737.0,-4.180000000000007
915.0,145,24087.0,126.77368421052631,1.7205788928632983,145,38889.0,0.04702550291490254,145,38889.0,-1.5199999999999818
920.0,142,24475.0,127.47395833333333,1.9516883411879329,142,39043.0,0.05617258427413136,142,39043.0,-1.5400000000000205
925.0,140,24763.0,127.64432989690722,1.8345648804683632,140,39526.0,0.04709957200915944,140,39526.0,-4.829999999999984
930.0,138,24986.0,131.50526315789475,1.8724554428869051,138,39793.0,0.05617369481379156,138,39793.0,-2.670000000000016
935.0,134,25216.0,132.02094240837695,1.9653785626703366,134,40044.0,0.06177620542514828,134,40044.0,-2.509999999999991
940.0,131,25498.0,134.2,2.1580535424030147,131,40074.0,0.06828217388900171,131,40074.0,-0.30000000000001137
945.0,132,25725.0,133.984375,2.068219497028871,132,40677.0,0.061829706905923446,132,40677.0,-6.029999999999973
950.0,133,26032.0,137.73544973544975,1.931897671127652,133,41258.0,0.0592981987666517,133,41258.0,-5.810000000000002
955.0,141,26568.0,139.83157894736843,1.8094450833767517,141,41882.0,0.0573904622100657,141,41882.0,-6.240000000000009
960.0,146,27031.0,141.5235602094241,1.6765348433796432,146,42297.0,0.04430405037130835,146,42297.0,-4.150000000000034
965.0,146,27437.0,143.64921465968587,1.6736517206330428,146,42449.0,0.04573773225130042,146,42449.0,-1.5199999999999818
970.0,144,27833.0,145.72251308900525,1.8340565886099311,144,42611.0,0.05355064964829542,144,42611.0,-1.6200000000000045
975.0,142,28129.0,144.99484536082474,1.7975881068824737,142,43084.0,0.04589614158521311,142,43084.0,-4.729999999999961
980.0,138,28352.0,148.43979057591622,1.9038517553366623,138,43315.0,0.054634989418981414,138,43315.0,-2.3100000000000023
985.0,134,28580.0,148.85416666666666,1.9976887951573827,134,43530.0,0.0599802167451104,134,43530.0,-2.150000000000034
990.0,131,28850.0,150.26041666666666,2.250404288378236,131,43524.0,0.06661478987620902,131,43524.0,0.060000000000002274
995.0,132,29077.0,150.6580310880829,2.1130542111998096,132,44126.0,0.0580348048239885,132,44126.0,-6.019999999999982
1000.0,133,29382.0,154.6421052631579,2.008721590425915,133,44708.0,0.05956398480232648,133,44708.0,-5.819999999999993
1005.0,141,29918.0,159.13829787234042,1.8315780943630635,141,45329.0,0.05546438078989157,141,45329.0,-6.210000000000036
1010.0,146,30381.0,160.74603174603175,1.6947843185247913,146,45744.0,0.040326667119963376,146,45744.0,-4.149999999999977
1015.0,144,30782.0,162.01052631578946,1.7202288758169983,144,45891.0,0.04532113521164903,144,45891.0,-1.4700000000000273
1020.0,142,31172.0,164.93121693121694,1.8658745233070533,142,46047.0,0.05794734413421492,142,46047.0,-1.5600000000000023
1025.0,141,31459.0,164.7068062827225,1.7497883756115986,141,46500.0,0.05158774098842407,141,46500.0,-4.529999999999973
1030.0,138,31678.0,165.85340314136127,1.8798756524085138,138,46702.0,0.05525985537786451,138,46702.0,-2.019999999999982
1035.0,134,31914.0,166.21875,2.070555456138028,134,46904.0,0.06359574757691115,134,46904.0,-2.0200000000000387
1040.0,131,32197.0,170.35449735449737,2.139553188671569,131,46869.0,0.06592333690938816,131,46869.0,0.35000000000002274
1045.0,132,32424.0,171.55555555555554,1.9302772868437532,132,47472.0,0.06045370683040106,132,47472.0,-6.03000000000003
1050.0,133,32732.0,174.10638297872342,1.846049706719666,133,48052.0,0.05887588595177684,133,48052.0,-5.7999999999999545
1055.0,140,33268.0,175.09473684210528,1.8357668224488897,140,48672.0,0.055947888094723904,140,48672.0,-6.2000000000000455
1060.0,145,33728.0,177.5157894736842,1.6911440538146705,145,49084.0,0.04260712499232607,145,49084.0,-4.119999999999948
1065.0,146,34131.0,177.765625,1.7270798602064552,146,49233.0,0.04521070780734656,146,49233.0,-1.490000000000009
1070.0,143,34524.0,178.88082901554404,1.9550705068340444,143,49392.0,0.05517684023018861,143,49392.0,-1.5900000000000318
1075.0,141,34815.0,179.45876288659792,1.9044484274710356,141,49844.0,0.051106188760264515,141,49844.0,-4.519999999999982
1080.0,137,35035.0,183.42931937172776,1.9631932445214684,137,50037.0,0.056370505862844845,137,50037.0,-1.9300000000000068
1085.0,134,35269.0,183.69270833333334,2.119500718539,134,50238.0,0.06587400352307002,134,50238.0,-2.009999999999991
1090.0,131,35545.0,188.06878306878306,2.1952446452558756,131,50203.0,0.07237807841975806,131,50203.0,0.35000000000002274
1095.0,133,35772.0,189.26984126984127,1.9861432933529946,133,50807.0,0.060307170373277263,133,50807.0,-6.0400000000000205
1100.0,133,36082.0,193.98924731182797,1.802835843733584,133,51392.0,0.059701795803092636,133,51392.0,-5.849999999999966
1105.0,140,36618.0,195.8181818181818,1.7716573989343045,140,52012.0,0.061194086876052,140,52012.0,-6.2000000000000455
1110.0,146,37078.0,197.22340425531914,1.5734045401846601,146,52424.0,0.04306950799736754,146,52424.0,-4.1200000000000045
1115.0,144,37477.0,197.24736842105264,1.658335035729006,144,52569.0,0.047221082489959876,144,52569.0,-1.4500000000000455
1120.0,142,37865.0,199.28947368421052,1.8223908342598463,142,52723.0,0.056286172713095814,142,52723.0,-1.5399999999999636
1125.0,140,38150.0,197.66839378238342,1.8151114268975286,140,53165.0,0.050468648691760855,140,53165.0,-4.419999999999959
1130.0,137,38365.0,202.989417989418,1.8073080145250198,137,53347.0,0.058100619593988795,137,53347.0,-1.82000000000005
1135.0,134,38606.0,203.18947368421053,1.9004244722948178,134,53547.0,0.06350544751447666,134,53547.0,-2.0
1140.0,131,38894.0,204.70526315789473,2.1021366675707633,131,53517.0,0.068951964040333,131,53517.0,0.3000000000000682
1145.0,132,39121.0,202.69948186528498,2.0365694682142514,132,54124.0,0.061937391858049876,132,54124.0,-6.07000000000005
1150.0,134,39432.0,203.2577319587629,2.020220819390495,134,54707.0,0.061576424018286405,134,54707.0,-5.830000000000041
1155.0,140,39968.0,202.88324873096445,2.089587215167074,140,55327.0,0.06127485279586857,140,55327.0,-6.199999999999932
1160.0,146,40431.0,208.40721649484536,1.769381521787283,146,55742.0,0.044236735059593885,146,55742.0,-4.149999999999977
1165.0,146,40839.0,211.60103626943004,1.7676678304135711,146,55896.0,0.04694434806029307,146,55896.0,-1.5400000000000773
