step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,29,563.0,9.080645161290322,5.0947981344522795,29,946.0,0.2231038909749388,29,946.0,-0.09000000000000163
125.0,26,463.0,6.91044776119403,5.4752342144526205,26,950.0,0.2454516795127601,26,950.0,-0.03999999999999915
130.0,24,370.0,5.522388059701493,5.440259124219277,24,1023.0,0.23678178131330108,24,1023.0,-0.7300000000000004
135.0,22,326.0,4.591549295774648,5.52027806078481,22,1064.0,0.23102881165786837,22,1064.0,-0.41000000000000014
140.0,25,407.0,5.652777777777778,5.717428117184803,25,1142.0,0.24627669232535107,25,1142.0,-0.7799999999999994
145.0,31,422.0,5.626666666666667,5.126745173205406,31,1237.0,0.21477808495402287,31,1237.0,-0.9499999999999993
150.0,34,528.0,7.135135135135135,5.001378619687457,34,1318.0,0.2068142570523451,34,1318.0,-0.8100000000000005
155.0,38,711.0,9.233766233766234,4.9995210850735425,38,1455.0,0.20566036064337845,38,1455.0,-1.370000000000001
160.0,41,866.0,11.102564102564102,4.784795937338246,41,1625.0,0.18792769913099133,41,1625.0,-1.6999999999999993
165.0,42,1052.0,12.829268292682928,4.684869913450994,42,1810.0,0.16907665702533792,42,1810.0,-1.8500000000000014
170.0,44,1264.0,16.0,4.486057486080617,44,2005.0,0.16826102071184643,44,2005.0,-1.9499999999999993
175.0,46,1356.0,16.337349397590362,4.334476665310613,46,2126.0,0.1657963363747884,46,2126.0,-1.2100000000000009
180.0,45,1353.0,16.5,4.290823994533307,45,2148.0,0.16339470143537857,45,2148.0,-0.21999999999999886
185.0,42,1341.0,16.156626506024097,4.174430774442559,42,2167.0,0.17279858462620631,42,2167.0,-0.19000000000000128
190.0,41,1272.0,15.325301204819278,4.2282695381405935,41,2342.0,0.1713351691461049,41,2342.0,-1.75
195.0,39,1227.0,14.10344827586207,4.293060689047189,39,2501.0,0.16599055676950553,39,2501.0,-1.5899999999999999
200.0,43,1214.0,13.954022988505747,4.403089103813525,43,2693.0,0.17798578753563027,43,2693.0,-1.9199999999999982
205.0,45,1260.0,14.318181818181818,3.9952619008443806,45,2910.0,0.1552244379941886,45,2910.0,-2.1700000000000017
210.0,45,1324.0,15.045454545454545,4.183236065267406,45,3023.0,0.1639346957898082,45,3023.0,-1.129999999999999
215.0,42,1411.0,15.33695652173913,4.214994314204047,42,3021.0,0.1551129050734097,42,3021.0,0.019999999999999574
220.0,45,1531.0,16.824175824175825,4.315966056850966,45,3034.0,0.16546574568183225,45,3034.0,-0.129999999999999
225.0,46,1658.0,17.827956989247312,4.195303007274645,46,2973.0,0.15790411270325247,46,2973.0,0.6099999999999994
230.0,46,1767.0,18.79787234042553,4.417984243403606,46,3191.0,0.16473943664248214,46,3191.0,-2.1799999999999997
235.0,48,1900.0,19.387755102040817,4.078968302996517,48,3417.0,0.14969990879004252,48,3417.0,-2.2600000000000016
240.0,51,2049.0,21.34375,4.1253170833570385,51,3664.0,0.1603491982032253,51,3664.0,-2.469999999999999
245.0,54,2208.0,22.303030303030305,3.8991733053620217,54,3923.0,0.13773908371475924,54,3923.0,-2.5899999999999963
250.0,53,1939.0,19.989690721649485,3.6493197996258777,53,4032.0,0.13363508662845708,53,4032.0,-1.0900000000000034
255.0,51,1595.0,15.95,3.6734109940362116,51,4001.0,0.14415546835772497,51,4001.0,0.3100000000000023
260.0,53,1500.0,15.0,3.844274978600201,53,4003.0,0.1564413361638964,53,4003.0,-0.020000000000003126
265.0,56,1627.0,15.79611650485437,3.738761558899322,56,3952.0,0.15191300955204617,56,3952.0,0.509999999999998
270.0,59,1789.0,17.368932038834952,3.522793277330723,59,4106.0,0.13683034591556809,59,4106.0,-1.5399999999999991
275.0,64,1894.0,17.700934579439252,3.1938720377216594,64,4418.0,0.11081121792258648,64,4418.0,-3.1199999999999974
280.0,65,2008.0,19.123809523809523,3.1559106789290423,65,4487.0,0.10755224995569075,65,4487.0,-0.6899999999999977
285.0,63,2113.0,19.564814814814813,3.1132424337632916,63,4551.0,0.10720948230115072,63,4551.0,-0.6400000000000006
290.0,61,2213.0,20.49074074074074,3.4077840327450817,61,4624.0,0.12637659561345047,61,4624.0,-0.730000000000004
295.0,59,2299.0,20.526785714285715,3.430252910903177,59,4585.0,0.11990792783158664,59,4585.0,0.39000000000000057
300.0,58,2380.0,21.061946902654867,3.8716367328296735,58,4663.0,0.1384670886635512,58,4663.0,-0.7800000000000011
305.0,56,2447.0,21.278260869565216,3.8042164838515595,56,4626.0,0.13694297389626126,56,4626.0,0.37000000000000455
310.0,55,2510.0,22.212389380530972,3.8376424740304067,54,4604.0,0.1472597212149591,54,4604.0,0.21999999999999886
315.0,52,2600.0,22.80701754385965,3.8520414392366225,52,4677.0,0.15816564555274482,52,4677.0,-0.730000000000004
320.0,52,2760.0,24.210526315789473,3.8652309730776895,50,4752.0,0.16310368307952625,50,4752.0,-0.75
325.0,49,2941.0,24.923728813559322,3.854862213176572,48,4828.0,0.16403843045242894,48,4828.0,-0.759999999999998
330.0,51,3179.0,27.17094017094017,3.9482530105185996,49,4921.0,0.17301007093881823,49,4921.0,-0.9299999999999997
335.0,48,3176.0,26.24793388429752,3.805289333170867,48,5075.0,0.15519265571655366,48,5075.0,-1.5399999999999991
340.0,49,3221.0,26.619834710743802,4.224900604780904,49,5181.0,0.17781438174453537,49,5181.0,-1.0600000000000023
345.0,57,3457.0,28.33606557377049,3.9441447793113777,56,5309.0,0.1693772125265583,56,5309.0,-1.2800000000000011
350.0,59,3741.0,30.66393442622951,3.9372634455601085,59,5510.0,0.15969129454366496,59,5510.0,-2.009999999999998
355.0,66,3997.0,32.233870967741936,3.622758277857935,66,5744.0,0.13787989958508046,66,5744.0,-2.3399999999999963
360.0,66,4227.0,34.36585365853659,3.423054519925925,66,5889.0,0.11527094707629196,66,5889.0,-1.4500000000000028
365.0,71,4472.0,35.21259842519685,3.6026684741156654,71,6074.0,0.11752300570061133,71,6074.0,-1.8500000000000014
370.0,73,4719.0,37.45238095238095,3.401889770260891,70,6183.0,0.10894789168845316,70,6183.0,-1.0899999999999963
375.0,73,4977.0,38.284615384615385,3.6439110211123453,72,6400.0,0.12330469228301792,72,6400.0,-2.1700000000000017
380.0,69,5222.0,40.48062015503876,3.6173915747281846,68,6597.0,0.12198818832897435,68,6597.0,-1.9699999999999989
385.0,68,5369.0,40.98473282442748,3.523488065447656,68,6834.0,0.12303517608656091,68,6834.0,-2.3700000000000045
390.0,67,5547.0,42.343511450381676,3.517356430858419,67,7093.0,0.12188144175858007,67,7093.0,-2.5900000000000034
395.0,69,5785.0,44.5,3.556293441508362,69,7384.0,0.1401103339162654,69,7384.0,-2.9099999999999966
400.0,73,6077.0,47.10852713178294,3.346795764044636,71,7723.0,0.11977696029031319,71,7723.0,-3.3900000000000006
405.0,72,6369.0,49.372093023255815,3.378255120125326,72,8000.0,0.1267271605106353,72,8000.0,-2.769999999999996
410.0,74,6637.0,51.44961240310077,3.332351355389109,74,8207.0,0.11071922619144375,74,8207.0,-2.069999999999993
415.0,76,6917.0,52.00751879699248,3.615172896171484,76,8416.0,0.12366732525091204,76,8416.0,-2.0900000000000034
420.0,76,7199.0,54.53787878787879,3.5557256477731998,76,8577.0,0.11552845688857617,76,8577.0,-1.6099999999999994
425.0,77,7491.0,55.90298507462686,3.688320899781309,77,8771.0,0.124193375330775,77,8771.0,-1.9399999999999977
430.0,77,7777.0,58.03731343283582,3.575505560369793,77,9036.0,0.11975501747302399,77,9036.0,-2.6500000000000057
435.0,75,8018.0,58.10144927536232,3.6376195359988728,75,9390.0,0.12396005852467522,75,9390.0,-3.5400000000000063
440.0,79,8303.0,60.605839416058394,3.4699002203340563,78,9757.0,0.11483103385884622,78,9757.0,-3.6699999999999875
445.0,79,8604.0,61.457142857142856,3.5881928710064828,79,10148.0,0.12340561823357538,79,10148.0,-3.910000000000011
450.0,82,8969.0,65.46715328467154,3.369948988393882,82,10547.0,0.10888301066251489,82,10547.0,-3.989999999999995
455.0,84,8503.0,62.52205882352941,3.2783839916944935,84,10662.0,0.11027302326387323,84,10662.0,-1.1500000000000057
460.0,86,7578.0,57.40909090909091,3.0518646796584203,86,10499.0,0.1003182064411135,86,10499.0,1.6300000000000097
465.0,88,6879.0,50.580882352941174,3.0097292112935268,88,10366.0,0.10147035642450226,88,10366.0,1.3299999999999983
470.0,89,5803.0,42.669117647058826,2.6641218009448036,89,10520.0,0.08019072280823411,89,10520.0,-1.5400000000000063
475.0,86,4545.0,33.175182481751825,2.730089015477486,86,10410.0,0.0835216584615202,86,10410.0,1.1000000000000085
480.0,85,3492.0,25.676470588235293,2.9596096496585,85,10319.0,0.09981651823653218,85,10319.0,0.9099999999999966
485.0,82,2791.0,20.07913669064748,3.003321890953608,82,10021.0,0.102929234143084,82,10021.0,2.980000000000004
490.0,82,2341.0,17.21323529411765,2.8832572842630406,82,10316.0,0.10156787427651867,82,10316.0,-2.950000000000003
495.0,85,2062.0,15.05109489051095,2.5754270163859068,85,10735.0,0.09137550857015926,85,10735.0,-4.189999999999998
500.0,89,2011.0,14.678832116788321,2.448129330991666,89,10955.0,0.08333465706548901,89,10955.0,-2.200000000000003
505.0,88,2139.0,15.170212765957446,2.6606805818917594,88,11179.0,0.09136140018531623,88,11179.0,-2.240000000000009
510.0,90,2293.0,16.37857142857143,2.658620887516934,90,11423.0,0.09736571233065239,90,11423.0,-2.4399999999999977
515.0,92,2458.0,17.18881118881119,2.5704150583401195,92,11586.0,0.08853600237408205,92,11586.0,-1.6299999999999955
520.0,92,2624.0,18.47887323943662,2.6375380546282354,92,11849.0,0.09325049190444287,92,11849.0,-2.6299999999999955
525.0,88,2777.0,18.891156462585034,2.927497494762037,88,12004.0,0.10230451691500098,88,12004.0,-1.5500000000000114
530.0,89,2954.0,20.232876712328768,2.825730950796125,88,12156.0,0.10004561348788787,88,12156.0,-1.519999999999996
535.0,84,3191.0,21.56081081081081,2.936290708075746,84,12399.0,0.11136018395064733,84,12399.0,-2.4299999999999926
540.0,86,3514.0,23.904761904761905,2.8744690492340035,84,12645.0,0.11128674304441519,84,12645.0,-2.460000000000008
545.0,81,3861.0,25.91275167785235,2.7817081636158076,80,12888.0,0.11211074737627598,80,12888.0,-2.4299999999999926
550.0,85,4268.0,28.644295302013422,2.8260201336527526,83,13145.0,0.11586770102380166,83,13145.0,-2.569999999999993
555.0,80,4405.0,28.790849673202615,2.9531704488671764,80,13458.0,0.11671015826422736,80,13458.0,-3.130000000000024
560.0,83,4566.0,30.23841059602649,2.951728758149287,83,13709.0,0.11910840013377527,83,13709.0,-2.509999999999991
565.0,87,4942.0,31.883870967741935,2.972213482477294,86,13981.0,0.11929890744620485,86,13981.0,-2.719999999999999
570.0,92,5387.0,34.532051282051285,3.0120789758212556,92,14315.0,0.11069313224349628,92,14315.0,-3.3400000000000034
575.0,99,5803.0,36.961783439490446,2.6555975988590896,99,14702.0,0.09143089345638687,99,14702.0,-3.8700000000000045
580.0,101,6205.0,39.77564102564103,2.589481587744346,101,14996.0,0.07979171592366223,101,14996.0,-2.9399999999999977
585.0,103,6612.0,41.325,2.604083741878702,103,15315.0,0.07337248607615618,103,15315.0,-3.1899999999999977
590.0,104,7029.0,44.20754716981132,2.6377243253362392,104,15658.0,0.07848565024046518,104,15658.0,-3.430000000000007
595.0,105,7453.0,45.7239263803681,2.664505130914101,105,15941.0,0.08063123926468609,105,15941.0,-2.829999999999984
600.0,105,7870.0,48.58024691358025,2.73355726215041,104,16229.0,0.08834196657840444,104,16229.0,-2.8799999999999955
605.0,103,7931.0,47.77710843373494,2.66800223218309,101,16403.0,0.08613203324508235,101,16403.0,-1.740000000000009
610.0,99,7750.0,46.40718562874252,2.8620227366179996,99,16253.0,0.09375291609038894,99,16253.0,1.5
615.0,98,7564.0,44.75739644970414,2.9487820047769566,96,16113.0,0.09741563548564855,96,16113.0,1.4000000000000057
620.0,95,7405.0,44.878787878787875,3.0593755029266583,95,15704.0,0.10334413881613899,95,15704.0,4.090000000000003
625.0,99,7240.0,44.41717791411043,2.753580721605024,98,16187.0,0.08953754172562414,98,16187.0,-4.8300000000000125
630.0,101,7050.0,43.7888198757764,2.6328897157870523,101,16578.0,0.08688635826519649,101,16578.0,-3.9099999999999966
635.0,104,6963.0,42.717791411042946,2.327112391311806,104,17082.0,0.07238606941695876,104,17082.0,-5.039999999999992
640.0,104,7103.0,43.3109756097561,2.471785549838514,104,17501.0,0.07392653112773659,104,17501.0,-4.189999999999998
645.0,105,7452.0,45.163636363636364,2.3998357399877603,105,17841.0,0.07936829240349812,105,17841.0,-3.4000000000000057
650.0,107,7858.0,47.91463414634146,2.545164389909682,107,18119.0,0.08340692585044479,107,18119.0,-2.780000000000001
655.0,111,8276.0,48.97041420118343,2.4561123231702844,111,18435.0,0.07159228714065703,111,18435.0,-3.1599999999999966
660.0,111,8704.0,51.50295857988166,2.500953693900075,109,18787.0,0.07663322444224455,109,18787.0,-3.5200000000000102
665.0,107,8860.0,52.73809523809524,2.295966460790706,106,19211.0,0.07653996345322274,106,19211.0,-4.240000000000009
670.0,106,8953.0,53.61077844311377,2.353045504536118,106,19545.0,0.07976342415219981,106,19545.0,-3.339999999999975
675.0,104,9268.0,54.51764705882353,2.4942750904225637,104,19886.0,0.09073468143380692,104,19886.0,-3.410000000000025
680.0,109,9780.0,58.214285714285715,2.5855917460391487,109,20204.0,0.09154006237593429,109,20204.0,-3.1799999999999784
685.0,113,10268.0,60.75739644970414,2.4251477636729,113,20675.0,0.08492233694474133,113,20675.0,-4.710000000000008
690.0,119,10750.0,63.23529411764706,2.403760982891459,119,21105.0,0.07654039992592486,119,21105.0,-4.300000000000011
695.0,120,11245.0,64.25714285714285,2.4910740511359624,120,21554.0,0.07691735359410203,120,21554.0,-4.489999999999981
700.0,121,11748.0,67.90751445086705,2.480395511738637,121,21955.0,0.07521239308667146,121,21955.0,-4.010000000000019
705.0,122,12197.0,69.30113636363636,2.2288865773435735,122,22491.0,0.060387166015150026,122,22491.0,-5.359999999999985
710.0,121,12607.0,72.04,2.3471459101333605,121,22980.0,0.06913795740662199,121,22980.0,-4.890000000000015
715.0,122,13089.0,73.94915254237289,2.357877352002322,122,23490.0,0.06950810656244039,122,23490.0,-5.099999999999994
720.0,124,12854.0,72.62146892655367,2.2236057691212587,124,23584.0,0.06297193286740256,124,23584.0,-0.9399999999999977
725.0,124,12127.0,67.37222222222222,2.2325583484675424,124,23194.0,0.061766295587013506,124,23194.0,3.9000000000000057
730.0,123,11434.0,63.522222222222226,2.42548434761931,123,22829.0,0.07041621552421025,123,22829.0,3.6500000000000057
735.0,123,10742.0,59.348066298342545,2.233929474408371,123,23394.0,0.062202626921583216,123,23394.0,-5.650000000000006
740.0,125,10055.0,56.80790960451977,2.0777463790814603,125,23983.0,0.05818922800517519,125,23983.0,-5.890000000000015
745.0,131,9443.0,53.050561797752806,1.9408894840729718,131,24587.0,0.05607605830086886,131,24587.0,-6.039999999999992
750.0,135,8818.0,49.81920903954802,1.8030234215422727,135,24764.0,0.049208537191843774,135,24764.0,-1.7699999999999818
755.0,136,8286.0,45.527472527472526,1.8057974409589561,136,24482.0,0.04699681220718578,136,24482.0,2.819999999999993
760.0,132,7966.0,44.25555555555555,1.9567367573382133,132,24222.0,0.059529012223174894,132,24222.0,2.5999999999999943
765.0,130,7794.0,43.78651685393258,1.675401323049887,130,24832.0,0.05251160463388547,130,24832.0,-6.099999999999994
770.0,130,7815.0,43.90449438202247,1.7315229049087535,129,25443.0,0.056762651005489814,129,25443.0,-6.110000000000014
775.0,134,8113.0,44.57692307692308,1.6094803771300323,134,26070.0,0.05081759021697052,134,26070.0,-6.269999999999982
780.0,134,8578.0,47.392265193370164,1.6124736692845356,134,26271.0,0.05131278381958649,134,26271.0,-2.009999999999991
785.0,138,9114.0,49.80327868852459,1.5787700695277427,138,26058.0,0.053913886524775474,138,26058.0,2.1299999999999955
790.0,140,9661.0,52.505434782608695,1.6121727675612587,140,25885.0,0.0515820173366564,140,25885.0,1.7299999999999613
795.0,141,10162.0,54.342245989304814,1.5661921446869451,140,26539.0,0.04981946653276948,140,26539.0,-6.539999999999964
800.0,138,10640.0,57.204301075268816,1.4326867756837318,138,27237.0,0.04579718659357966,138,27237.0,-6.980000000000018
805.0,140,11181.0,59.15873015873016,1.4979876474871552,140,27858.0,0.04930288881446122,140,27858.0,-6.2099999999999795
810.0,147,11763.0,61.910526315789475,1.406380478396641,147,28140.0,0.04171056644937353,147,28140.0,-2.819999999999993
815.0,151,12360.0,63.71134020618557,1.3450251764884964,151,28048.0,0.039421341402004755,151,28048.0,0.9199999999999591
820.0,153,12971.0,67.55729166666667,1.3250715260800792,153,27997.0,0.044109370507592935,153,27997.0,0.5099999999999909
825.0,150,13527.0,69.36923076923077,1.339612283341259,149,28702.0,0.0410892995071611,149,28702.0,-7.0499999999999545
830.0,149,14057.0,72.45876288659794,1.3812857335433686,149,29456.0,0.039394961402541506,149,29456.0,-7.5400000000000205
835.0,148,14662.0,74.8061224489796,1.4715736436414013,148,30116.0,0.04547997826054703,148,30116.0,-6.600000000000023
840.0,155,15304.0,78.08163265306122,1.3708079580383143,155,30471.0,0.03778448095584222,155,30471.0,-3.5499999999999545
845.0,157,15938.0,80.4949494949495,1.417016571592151,157,30468.0,0.03900717388602973,157,30468.0,0.029999999999972715
850.0,155,16568.0,84.96410256410256,1.4694016838333686,155,30492.0,0.043924354093947314,155,30492.0,-0.2400000000000091
855.0,151,17131.0,86.95939086294416,1.4376221874276895,150,31205.0,0.040070459536087205,150,31205.0,-7.1299999999999955
860.0,150,17668.0,89.68527918781726,1.5106279874889716,150,31965.0,0.03930254889220086,150,31965.0,-7.599999999999966
865.0,152,18318.0,93.93846153846154,1.4075985862844367,152,32638.0,0.045633669823129726,152,32638.0,-6.730000000000018
870.0,158,18976.0,97.81443298969072,1.2019634343258225,158,33037.0,0.03423456043741498,158,33037.0,-3.990000000000009
875.0,158,19622.0,99.60406091370558,1.3454045411458366,158,33102.0,0.03772505336962701,158,33102.0,-0.6499999999999773
880.0,156,20254.0,103.86666666666666,1.4022770692884376,156,33184.0,0.04220008286787482,156,33184.0,-0.8199999999999932
885.0,153,20823.0,105.7005076142132,1.3971405747498942,152,33902.0,0.03963592638199365,152,33902.0,-7.180000000000007
890.0,151,21383.0,109.65641025641025,1.374499585916885,151,34665.0,0.039983044376689474,151,34665.0,-7.6299999999999955
895.0,155,22067.0,112.01522842639594,1.3831858585876646,155,35351.0,0.041149875275377126,155,35351.0,-6.860000000000014
900.0,161,22741.0,116.02551020408163,1.2215999395167936,161,35794.0,0.03172450994357085,161,35794.0,-4.430000000000007
905.0,160,23398.0,118.17171717171718,1.3008566641455077,160,35921.0,0.03453492999427224,160,35921.0,-1.2699999999999818
910.0,157,24037.0,122.63775510204081,1.4179280473281475,157,36050.0,0.0410594366575354,157,36050.0,-1.2900000000000205
915.0,154,24614.0,123.68844221105527,1.4707026579916513,153,36777.0,0.039604584975084414,153,36777.0,-7.269999999999982
920.0,154,25217.0,127.35858585858585,1.4633375121252135,154,37549.0,0.036992423134433766,154,37549.0,-7.720000000000027
925.0,158,25919.0,130.90404040404042,1.37379584805914,158,38253.0,0.03943026553873232,158,38253.0,-7.039999999999964
930.0,163,26606.0,136.44102564102565,1.1492410383620535,163,38729.0,0.03148486441487762,163,38729.0,-4.760000000000048
935.0,161,27269.0,138.42131979695432,1.1960594000085871,161,38908.0,0.03458827546085907,161,38908.0,-1.7899999999999636
940.0,158,27915.0,141.7005076142132,1.3776119989112445,158,39105.0,0.04268733912464533,158,39105.0,-1.9700000000000273
945.0,155,28512.0,144.0,1.3269152071439694,154,39838.0,0.041113970941394996,154,39838.0,-7.329999999999984
950.0,158,29154.0,147.98984771573603,1.282053591915162,158,40628.0,0.035533505053561516,158,40628.0,-7.899999999999977
955.0,162,29873.0,150.11557788944722,1.3112813586487004,162,41350.0,0.03682234427491656,162,41350.0,-7.220000000000027
960.0,164,30572.0,154.40404040404042,1.2371313878223487,164,41866.0,0.032170104169741434,164,41866.0,-5.160000000000025
965.0,162,31239.0,157.77272727272728,1.2249150253437064,162,42104.0,0.032069342821483666,162,42104.0,-2.3799999999999955
970.0,158,31888.0,161.86802030456852,1.4198468128788695,158,42354.0,0.042416447350988914,158,42354.0,-2.5
975.0,156,31760.0,159.59798994974875,1.4184726233410232,156,42801.0,0.037605537237129665,156,42801.0,-4.46999999999997
980.0,157,31119.0,157.96446700507613,1.451932936109073,157,42917.0,0.039509638441836026,157,42917.0,-1.160000000000025
985.0,156,30477.0,155.49489795918367,1.3588556855626441,156,43028.0,0.041023308608699224,156,43028.0,-1.1099999999999568
990.0,152,29822.0,152.93333333333334,1.566573157581209,152,42793.0,0.049098575471831475,152,42793.0,2.349999999999966
995.0,148,29036.0,147.39086294416245,1.6383355975333975,148,43473.0,0.04835889454393483,148,43473.0,-6.800000000000011
1000.0,144,28186.0,144.54358974358973,1.7248425989726652,144,44092.0,0.05639380195122446,144,44092.0,-6.189999999999998
1005.0,147,27543.0,139.81218274111674,1.8557141499489176,147,44725.0,0.05625437839514749,147,44725.0,-6.329999999999984
1010.0,152,26838.0,137.63076923076923,1.70832094627779,152,45179.0,0.042116080769938766,152,45179.0,-4.5400000000000205
1015.0,152,26076.0,133.0408163265306,1.6987042591949733,152,45378.0,0.03992140373544661,152,45378.0,-1.9899999999999523
1020.0,148,25316.0,131.17098445595855,1.8216210038421052,148,45593.0,0.05329761433389741,148,45593.0,-2.150000000000034
1025.0,144,24511.0,127.0,1.7167836582090348,144,45955.0,0.049566734201620014,144,45955.0,-3.6200000000000045
1030.0,140,23708.0,123.47916666666667,1.87230311849206,140,45945.0,0.05513279724555659,140,45945.0,0.10000000000002274
1035.0,136,22940.0,119.47916666666667,1.9467402617171208,136,45919.0,0.06180032330294959,136,45919.0,0.2599999999999909
1040.0,133,22413.0,117.96315789473684,2.0980481852776447,133,45541.0,0.06993803759419628,133,45541.0,3.7799999999999727
1045.0,134,22650.0,118.58638743455498,1.915002265276993,134,46138.0,0.06123793614214819,134,46138.0,-5.96999999999997
1050.0,136,22904.0,119.29166666666667,1.9114574176880863,136,46690.0,0.0603521827371438,136,46690.0,-5.519999999999982
1055.0,141,23421.0,121.35233160621762,1.9343073236645165,141,47286.0,0.059487999687565324,141,47286.0,-5.960000000000036
1060.0,146,23884.0,124.39583333333333,1.7141518861111757,146,47716.0,0.04419667473711185,146,47716.0,-4.300000000000011
1065.0,148,24298.0,125.89637305699482,1.64070695475818,148,47906.0,0.04349211001499448,148,47906.0,-1.8999999999999773
1070.0,145,24704.0,128.0,1.848446968240047,145,48121.0,0.05632355652344651,145,48121.0,-2.1499999999999773
1075.0,144,25008.0,128.90721649484536,1.7652763073695081,144,48465.0,0.05310954502068346,144,48465.0,-3.4399999999999977
1080.0,140,25239.0,131.453125,1.7999207564940818,140,48423.0,0.05479540265716565,140,48423.0,0.4199999999999591
1085.0,136,25476.0,132.0,1.945218620243933,136,48365.0,0.0630241189945063,136,48365.0,0.5800000000000409
1090.0,133,25758.0,135.56842105263158,2.0253647918753734,133,47943.0,0.06914403880732317,133,47943.0,4.21999999999997
1095.0,134,25995.0,136.09947643979058,1.875612241038109,134,48541.0,0.05947598086129389,134,48541.0,-5.980000000000018
1100.0,136,26252.0,136.02072538860102,1.902756971023993,136,49092.0,0.059468392059894765,136,49092.0,-5.509999999999991
1105.0,140,26771.0,137.2871794871795,1.8810951419198476,140,49687.0,0.05762368798374415,140,49687.0,-5.949999999999989
1110.0,146,27234.0,138.94897959183675,1.780191321590575,146,50124.0,0.043856965642385115,146,50124.0,-4.3700000000000045
1115.0,149,27649.0,141.06632653061226,1.7710229749464712,149,50328.0,0.04459686343098475,149,50328.0,-2.0399999999999636
1120.0,145,28055.0,145.36269430051814,1.9018097446783668,145,50553.0,0.05609181581190316,145,50553.0,-2.25
1125.0,143,28355.0,146.159793814433,1.7902427389371485,143,50879.0,0.052753663312354426,143,50879.0,-3.2600000000000477
1130.0,140,28583.0,148.0984455958549,1.8517570809303547,140,50814.0,0.05472926826241526,140,50814.0,0.6500000000000341
1135.0,136,28819.0,149.32124352331607,1.9914173169022766,136,50735.0,0.06545598745448623,136,50735.0,0.7899999999999636
1140.0,133,29106.0,151.59375,2.1496497022641847,133,50262.0,0.06673032335107874,133,50262.0,4.730000000000018
1145.0,134,29343.0,151.25257731958763,2.0286915068308793,134,50860.0,0.061120398585953,134,50860.0,-5.980000000000018
1150.0,136,29601.0,153.37305699481865,1.8951353891386218,136,51415.0,0.05932627657498761,136,51415.0,-5.5499999999999545
1155.0,140,30121.0,157.70157068062827,1.819901432522762,140,52012.0,0.06116206458426173,140,52012.0,-5.970000000000027
1160.0,146,30584.0,160.96842105263158,1.6041262800505143,146,52455.0,0.04524579167820515,146,52455.0,-4.42999999999995
1165.0,148,30997.0,159.77835051546393,1.6876021928517067,148,52668.0,0.04488853210787582,148,52668.0,-2.1299999999999955
