step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
305.0,74,5234.0,40.57364341085271,3.2449231065080717,74,6663.0,0.11157555078590788,74,6663.0,-1.269999999999996
310.0,73,5519.0,42.78294573643411,3.6374317488930643,73,6887.0,0.13778060672526937,73,6887.0,-2.240000000000009
315.0,75,5802.0,44.63076923076923,3.323814371990409,75,7059.0,0.12194321164294888,75,7059.0,-1.7199999999999989
320.0,69,5267.0,41.1484375,3.4586363479403417,69,7136.0,0.12989911112666364,69,7136.0,-0.769999999999996
325.0,71,4358.0,32.766917293233085,3.4025735683423233,70,6952.0,0.12745778358427534,70,6952.0,1.8400000000000034
330.0,66,3667.0,27.99236641221374,3.6306971146171683,66,6795.0,0.1402519933058961,66,6795.0,1.5699999999999932
335.0,66,3239.0,24.53787878787879,3.7710038638903,66,6441.0,0.14471704629069185,66,6441.0,3.5400000000000063
340.0,67,2985.0,22.786259541984734,3.7701064064709064,67,6688.0,0.14189896774370328,67,6688.0,-2.469999999999999
345.0,70,2915.0,21.433823529411764,3.6482204036937222,70,6880.0,0.13400646819641693,70,6880.0,-1.9200000000000017
350.0,70,3075.0,22.94776119402985,3.6350952107106598,70,7085.0,0.1393316628991374,70,7085.0,-2.049999999999997
355.0,77,3344.0,24.40875912408759,3.464915152137269,77,7261.0,0.12068784012985245,77,7261.0,-1.7600000000000051
360.0,79,3637.0,26.547445255474454,3.3595375615341685,79,7483.0,0.11112356615752429,79,7483.0,-2.219999999999999
365.0,83,3943.0,27.9645390070922,3.3936751441386637,83,7787.0,0.11771409367082089,83,7787.0,-3.0400000000000063
370.0,83,4249.0,30.568345323741006,3.0618776254196147,83,8196.0,0.10153459431467295,83,8196.0,-4.089999999999989
375.0,85,4253.0,30.163120567375888,3.042061263071187,83,8417.0,0.10322734901596799,83,8417.0,-2.210000000000008
380.0,82,4054.0,28.549295774647888,3.0433403972601423,81,8641.0,0.09880947849196965,81,8641.0,-2.239999999999995
385.0,78,3857.0,27.161971830985916,3.0337273361702746,78,8979.0,0.09972537128864394,78,8979.0,-3.3800000000000097
390.0,78,3785.0,27.230215827338128,2.8689887591030767,78,9243.0,0.10109640148562836,78,9243.0,-2.6400000000000006
395.0,80,3944.0,27.97163120567376,2.9328534359644745,80,9530.0,0.11064253804149186,80,9530.0,-2.8699999999999903
400.0,83,3632.0,25.942857142857143,2.5267227607196605,83,9719.0,0.0804625234258105,83,9719.0,-1.8900000000000006
405.0,88,3114.0,21.776223776223777,2.7288356902208872,88,9749.0,0.0872771041778211,88,9749.0,-0.29999999999999716
410.0,89,2817.0,19.6993006993007,2.713884768600875,89,9814.0,0.09047491641503544,89,9814.0,-0.6500000000000057
415.0,87,2737.0,18.61904761904762,3.0402688291713824,87,9760.0,0.10369056101716297,87,9760.0,0.5400000000000063
420.0,85,2798.0,19.164383561643834,2.8633288090091016,85,10114.0,0.09471088588238309,85,10114.0,-3.5400000000000063
425.0,87,3060.0,20.816326530612244,2.892159613181733,87,10546.0,0.0976374848955634,87,10546.0,-4.319999999999993
430.0,94,3402.0,23.301369863013697,2.6105252374387513,94,10853.0,0.08063325688039677,94,10853.0,-3.0700000000000074
435.0,99,3777.0,25.693877551020407,2.391059095048429,99,11186.0,0.0766042219296969,99,11186.0,-3.3299999999999983
440.0,100,4168.0,28.944444444444443,2.1277133031320443,100,11539.0,0.0736446117504878,100,11539.0,-3.530000000000001
445.0,98,4552.0,30.756756756756758,2.44351538871902,98,11885.0,0.08920766538393046,98,11885.0,-3.4599999999999937
450.0,97,4924.0,32.82666666666667,2.5605754584495934,97,12147.0,0.08845773706849762,97,12147.0,-2.6200000000000045
455.0,95,5289.0,34.796052631578945,2.6030983762879103,95,12487.0,0.09606700641028931,95,12487.0,-3.4000000000000057
460.0,94,5435.0,35.75657894736842,2.5016573842121197,93,12886.0,0.08887281889320135,93,12886.0,-3.990000000000009
465.0,96,5504.0,35.74025974025974,2.4223658925485085,96,13361.0,0.08246945880764599,96,13361.0,-4.75
470.0,101,5611.0,36.673202614379086,2.251324445823235,101,13599.0,0.0780676742337696,101,13599.0,-2.3799999999999955
475.0,97,5288.0,33.681528662420384,2.461307498928197,97,13738.0,0.08353372921593698,97,13738.0,-1.3899999999999864
480.0,98,4687.0,30.044871794871796,2.397240285754817,98,13564.0,0.08340663459823783,98,13564.0,1.740000000000009
485.0,100,4191.0,26.525316455696203,2.303551345070944,100,13737.0,0.08542553075443086,100,13737.0,-1.7300000000000182
490.0,103,3910.0,24.4375,2.230778785988404,103,13934.0,0.06988879618211931,103,13934.0,-1.9699999999999989
495.0,105,3648.0,22.380368098159508,2.179441395542634,105,14180.0,0.06820965413461755,105,14180.0,-2.460000000000008
500.0,105,3382.0,20.74846625766871,2.061958088653976,105,14182.0,0.06404617235795795,105,14182.0,-0.01999999999998181
505.0,106,3354.0,20.08383233532934,2.2925266088825706,106,14216.0,0.07369166499150706,106,14216.0,-0.3400000000000034
510.0,109,3555.0,21.41566265060241,2.285444825343475,109,14083.0,0.07329908354878778,109,14083.0,1.329999999999984
515.0,107,3793.0,22.7125748502994,2.267812029825887,107,14500.0,0.07456705549991716,107,14500.0,-4.1699999999999875
520.0,110,3979.0,24.115151515151513,2.1768551805472365,110,14819.0,0.07279838879351352,110,14819.0,-3.1899999999999977
525.0,110,4177.0,25.01197604790419,2.258817330150309,110,15143.0,0.07753808282374272,110,15143.0,-3.240000000000009
530.0,118,4467.0,26.589285714285715,2.3155422522145694,118,15379.0,0.07579786106034077,118,15379.0,-2.359999999999985
535.0,118,4785.0,28.147058823529413,2.3289054394240045,118,15654.0,0.0777225068054921,118,15654.0,-2.75
540.0,121,5117.0,30.1,2.2570238131193645,121,15967.0,0.0746448181686472,121,15967.0,-3.1299999999999955
545.0,118,5445.0,31.29310344827586,2.4421280563784507,118,16382.0,0.08163900764153585,118,16382.0,-4.150000000000006
550.0,120,5765.0,33.323699421965316,2.377312491765019,120,16702.0,0.07985024624973544,120,16702.0,-3.200000000000017
555.0,116,6079.0,34.9367816091954,2.3378390941031832,116,17116.0,0.08224546087160058,116,17116.0,-4.139999999999986
560.0,114,6433.0,36.76,2.398128375684876,114,17602.0,0.08094966993285922,114,17602.0,-4.860000000000014
565.0,113,6844.0,38.666666666666664,2.369516366450986,113,18017.0,0.08403513917303854,113,18017.0,-4.149999999999977
570.0,114,7308.0,41.52272727272727,2.3519153057374895,112,18420.0,0.08698321849394772,112,18420.0,-4.030000000000001
575.0,109,7810.0,43.63128491620112,2.3541979309682346,109,18884.0,0.08646679400556233,109,18884.0,-4.640000000000015
580.0,114,8166.0,45.87640449438202,2.339148714259659,113,19440.0,0.08751080386036135,113,19440.0,-5.560000000000002
585.0,121,8426.0,46.81111111111111,2.170916111645185,120,20018.0,0.0779060542112769,120,20018.0,-5.780000000000001
590.0,125,8683.0,48.23888888888889,1.9925561935613214,125,20345.0,0.06836545901905702,125,20345.0,-3.269999999999982
595.0,124,8628.0,46.891304347826086,1.8395988412549233,124,20562.0,0.057683428154567826,124,20562.0,-2.170000000000016
600.0,125,8379.0,45.29189189189189,1.946984193024431,125,20402.0,0.06034226864136638,125,20402.0,1.5999999999999943
605.0,126,8139.0,43.75806451612903,1.9674944095608768,126,20285.0,0.06365108648996226,126,20285.0,1.170000000000016
610.0,130,7469.0,40.372972972972974,1.8368237477178637,129,20579.0,0.056128764031274786,129,20579.0,-2.9399999999999977
615.0,132,6605.0,34.94708994708995,1.8376767054137995,132,21239.0,0.04637100071802119,132,21239.0,-6.599999999999994
620.0,134,5769.0,30.523809523809526,2.001025609511196,134,21248.0,0.05480430768891095,134,21248.0,-0.09000000000000341
625.0,134,4812.0,25.19371727748691,1.798852404990241,134,21798.0,0.04664915307608377,134,21798.0,-5.5
630.0,137,3871.0,20.161458333333332,1.8370207274879384,137,22363.0,0.04861175953875548,137,22363.0,-5.650000000000006
635.0,134,3248.0,16.82901554404145,1.802865634947595,134,22810.0,0.04996102682743944,134,22810.0,-4.469999999999999
640.0,132,3044.0,15.93717277486911,1.8247197190353048,132,23260.0,0.05986338331652759,132,23260.0,-4.5
645.0,134,3157.0,16.357512953367877,1.665184556646146,134,23589.0,0.051498465800541744,134,23589.0,-3.289999999999992
650.0,138,3453.0,17.984375,1.6488910931820608,138,23626.0,0.05328306494798293,138,23626.0,-0.37000000000000455
655.0,141,3807.0,19.72538860103627,1.5554160630491813,141,23710.0,0.05129865317681667,141,23710.0,-0.8400000000000034
660.0,143,4178.0,21.647668393782382,1.7443673160395063,143,23567.0,0.0565801956767054,143,23567.0,1.4300000000000068
665.0,142,4380.0,22.346938775510203,1.6434054539721565,142,23860.0,0.04976853161885445,142,23860.0,-2.930000000000007
670.0,139,4477.0,22.841836734693878,1.7258692189045355,139,23759.0,0.059722447139633685,139,23759.0,1.009999999999991
675.0,138,4623.0,23.115,1.8232131531772255,138,23677.0,0.06069580695567742,138,23677.0,0.8199999999999932
680.0,134,4827.0,24.135,2.0334725913165594,134,23269.0,0.06781752280252244,134,23269.0,4.0800000000000125
685.0,135,5153.0,25.50990099009901,2.1286765836337365,135,22939.0,0.07658751707086242,135,22939.0,3.3000000000000114
690.0,142,5569.0,27.29901960784314,2.1530274800115086,142,22702.0,0.07160391036351106,142,22702.0,2.369999999999976
695.0,147,5717.0,27.75242718446602,1.8395855676800532,146,23052.0,0.05555573914771518,146,23052.0,-3.5
700.0,149,5685.0,27.597087378640776,1.9001354212898254,149,23075.0,0.06093717763083841,149,23075.0,-0.22999999999998977
705.0,149,5656.0,27.192307692307693,1.9349259708556157,149,23130.0,0.06158786405485363,149,23130.0,-0.5500000000000114
710.0,146,5645.0,27.139423076923077,1.9975144372967657,146,22902.0,0.06295149233202713,146,22902.0,2.280000000000001
715.0,146,5813.0,27.68095238095238,2.109553641874824,145,22744.0,0.06821896949706978,145,22744.0,1.5800000000000125
720.0,147,5887.0,28.43961352657005,2.0019875491489554,147,23157.0,0.06444443780206285,147,23157.0,-4.1299999999999955
725.0,149,5857.0,28.158653846153847,1.94286108319128,148,23276.0,0.06044111408379507,148,23276.0,-1.1899999999999977
730.0,149,5853.0,28.27536231884058,1.991116854295525,149,23441.0,0.06093719682139242,149,23441.0,-1.6500000000000057
735.0,148,6030.0,29.130434782608695,1.9588658379831037,148,23367.0,0.05680746197500381,148,23367.0,0.7400000000000091
740.0,145,6407.0,31.253658536585366,2.2037472579900323,145,23330.0,0.06567873803618987,145,23330.0,0.3699999999999761
745.0,146,6709.0,32.410628019323674,2.046311711172845,146,23713.0,0.05934491299927101,146,23713.0,-3.829999999999984
750.0,146,6919.0,33.5873786407767,2.132664135109334,146,23772.0,0.06126109459584399,146,23772.0,-0.5900000000000034
755.0,148,7186.0,34.883495145631066,1.9811030870019783,148,23861.0,0.056135178941661645,148,23861.0,-0.8900000000000148
760.0,146,7639.0,37.26341463414634,2.279233726870651,146,23700.0,0.06376152995206423,146,23700.0,1.6100000000000136
765.0,147,7994.0,39.37931034482759,2.035395265934527,147,24110.0,0.05577811072049697,147,24110.0,-4.099999999999994
770.0,148,8269.0,40.93564356435643,2.0411975682721466,148,24222.0,0.04989879911043754,148,24222.0,-1.1200000000000045
775.0,149,8547.0,42.10344827586207,1.9771932818857987,149,24362.0,0.048171598140887575,149,24362.0,-1.4000000000000057
780.0,145,8815.0,43.63861386138614,2.148268490252046,145,24258.0,0.05543106813503356,145,24258.0,1.039999999999992
785.0,142,8701.0,42.86206896551724,2.134610985678958,142,24728.0,0.0558932550683965,142,24728.0,-4.699999999999989
790.0,140,8460.0,42.944162436548226,2.0889830961831186,140,24946.0,0.06251924739855778,140,24946.0,-2.180000000000007
795.0,142,8242.0,41.62626262626262,2.058136192972728,142,25167.0,0.05983363065690226,142,25167.0,-2.2099999999999795
800.0,143,8029.0,41.174358974358974,2.0074378872268475,143,25153.0,0.057980039549292324,143,25153.0,0.13999999999998636
805.0,139,7935.0,40.27918781725889,2.1212349889279696,139,25140.0,0.060901111212901496,139,25140.0,0.12999999999999545
810.0,141,7934.0,40.687179487179485,2.247804054127504,141,25153.0,0.06895925596371605,141,25153.0,-0.12999999999999545
815.0,142,7935.0,40.69230769230769,2.0549840250362292,142,25411.0,0.06074555150376832,142,25411.0,-2.5800000000000125
820.0,143,7724.0,40.229166666666664,1.9400917816517016,143,25819.0,0.05781748240448349,143,25819.0,-4.079999999999984
825.0,140,7345.0,38.255208333333336,1.893789009738614,140,25922.0,0.05716161954637341,140,25922.0,-1.0300000000000296
830.0,135,6951.0,36.203125,2.2176606986655316,135,26040.0,0.07227330943558087,135,26040.0,-1.17999999999995
835.0,132,6389.0,33.10362694300518,2.1132776022515274,132,26395.0,0.06592061398241716,132,26395.0,-3.5500000000000114
840.0,129,5714.0,30.073684210526316,2.2394337949209753,129,27047.0,0.0709084817924218,129,27047.0,-6.520000000000039
845.0,125,5022.0,26.571428571428573,2.193107139441089,125,27075.0,0.07536511084518385,125,27075.0,-0.2799999999999727
850.0,124,4248.0,22.595744680851062,2.2091840021201197,124,27330.0,0.07821770905580859,124,27330.0,-2.5500000000000114
855.0,127,4014.0,21.015706806282722,2.0234740199450134,127,27600.0,0.06392296299530842,127,27600.0,-2.6999999999999886
860.0,131,3967.0,20.661458333333332,2.0219958631788084,131,27890.0,0.06528798618262834,131,27890.0,-2.8999999999999773
865.0,139,3825.0,19.51530612244898,1.6655668930310603,139,28299.0,0.04305445425849625,139,28299.0,-4.090000000000032
870.0,140,3642.0,18.487309644670052,1.7465961812454185,140,28478.0,0.04928243899474766,140,28478.0,-1.7899999999999636
875.0,139,3625.0,18.401015228426395,1.685302909270706,139,28652.0,0.050927559542375156,139,28652.0,-1.740000000000009
880.0,142,3668.0,18.81025641025641,1.6928526625242952,142,28596.0,0.0539552328598506,142,28596.0,0.5600000000000023
885.0,143,3724.0,18.903553299492387,1.664569570031226,143,28571.0,0.05141417686352163,143,28571.0,0.25
890.0,141,3725.0,19.102564102564102,1.6369393297401305,141,28961.0,0.05308952324664839,141,28961.0,-3.900000000000034
895.0,140,3819.0,19.385786802030456,1.5126299638997598,140,29046.0,0.05278185185408469,140,29046.0,-0.8499999999999659
900.0,143,4017.0,20.28787878787879,1.7150434237521095,143,29163.0,0.061655077545176774,143,29163.0,-1.170000000000016
905.0,145,4228.0,20.93069306930693,1.8245578977078463,145,29066.0,0.05931311712253588,145,29066.0,0.9699999999999704
910.0,143,4304.0,21.201970443349754,2.018139554509,143,29400.0,0.0651437085955345,143,29400.0,-3.339999999999975
915.0,144,4286.0,20.705314009661837,2.0085858226465243,144,29371.0,0.06145845120805333,144,29371.0,0.29000000000002046
920.0,139,4309.0,20.816425120772948,2.3031593872703544,139,29357.0,0.07066169998181532,139,29357.0,0.13999999999998636
925.0,137,4398.0,21.246376811594203,2.3406121953452708,137,29031.0,0.07057228643581485,137,29031.0,3.259999999999991
930.0,134,4704.0,23.17241379310345,2.4839966263587967,134,28737.0,0.0859698820949528,134,28737.0,2.9399999999999977
935.0,141,5162.0,25.180487804878048,2.307325149148883,141,28539.0,0.0753280992686081,141,28539.0,1.9800000000000182
940.0,149,5375.0,26.21951219512195,1.9490940620525756,147,28883.0,0.06128354298036528,147,28883.0,-3.4399999999999977
945.0,148,5424.0,26.202898550724637,1.8754728956583453,148,28889.0,0.057692899456224876,148,28889.0,-0.060000000000002274
950.0,146,5468.0,26.673170731707316,1.9620152253856382,146,28901.0,0.06482626361658184,146,28901.0,-0.12000000000000455
955.0,144,5521.0,26.67149758454106,2.084939050514286,144,28604.0,0.06747749517868261,144,28604.0,2.9699999999999704
960.0,145,5735.0,27.572115384615383,2.2285785206311943,145,28366.0,0.07128197127761941,145,28366.0,2.3799999999999955
965.0,146,6008.0,28.60952380952381,2.2069723008493076,146,28220.0,0.07326258318938192,146,28220.0,1.4600000000000364
970.0,148,6055.0,28.833333333333332,2.042717879621508,148,28640.0,0.059543098777798086,148,28640.0,-4.199999999999989
975.0,151,5957.0,28.099056603773583,1.8658899535946123,151,28762.0,0.052798051860956256,151,28762.0,-1.2200000000000273
980.0,151,5917.0,28.311004784688997,2.089588881511926,151,28894.0,0.06456408277926876,151,28894.0,-1.3199999999999932
985.0,148,6056.0,28.976076555023923,2.0940804418739694,148,28692.0,0.06253040440728995,148,28692.0,2.019999999999982
990.0,146,6373.0,30.639423076923077,2.3442597455884555,146,28484.0,0.07392130899242413,146,28484.0,2.080000000000041
995.0,147,6452.0,30.870813397129186,2.1224377121525135,147,28873.0,0.062066487740982244,147,28873.0,-3.890000000000043
1000.0,147,6367.0,30.758454106280194,2.138729827113584,147,28961.0,0.06228409366666338,147,28961.0,-0.8799999999999955
1005.0,149,6286.0,30.514563106796118,1.9431180657316247,149,29081.0,0.058586323925794256,149,29081.0,-1.1999999999999886
1010.0,145,6201.0,30.54679802955665,2.1504339252310474,145,28944.0,0.06605079026968286,145,28944.0,1.3700000000000045
1015.0,142,5873.0,28.509708737864077,2.1103439953300707,142,29304.0,0.05835050185709997,142,29304.0,-3.6000000000000227
1020.0,138,5383.0,26.131067961165048,2.340925693657802,138,29324.0,0.06814635002568896,138,29324.0,-0.19999999999998863
1025.0,136,4880.0,23.689320388349515,2.3522771423394513,136,29355.0,0.06835676152936901,136,29355.0,-0.3100000000000023
1030.0,131,4448.0,22.129353233830845,2.4533551401611406,131,29100.0,0.07886995120473363,131,29100.0,2.5500000000000114
1035.0,130,4295.0,21.475,2.456324593085806,130,28892.0,0.08370264951979024,130,28892.0,2.079999999999984
1040.0,132,4355.0,21.884422110552762,2.336975696583544,132,29199.0,0.0752861098465025,132,29199.0,-3.069999999999993
1045.0,140,4321.0,21.285714285714285,2.083989891857233,140,29215.0,0.06455506024206735,140,29215.0,-0.15999999999996817
1050.0,143,4315.0,21.361386138613863,2.120243852038519,143,29286.0,0.06617290525903406,143,29286.0,-0.7100000000000364
1055.0,142,4389.0,21.514705882352942,2.116378489602637,142,29105.0,0.06056016377422698,142,29105.0,1.8100000000000023
1060.0,140,4477.0,22.27363184079602,2.107318364749522,140,29431.0,0.06471097356702675,140,29431.0,-3.259999999999991
1065.0,145,4521.0,22.053658536585367,2.0111521757014903,145,29396.0,0.060151668982046436,145,29396.0,0.35000000000002274
1070.0,145,4579.0,22.668316831683168,2.0453390945966436,145,29379.0,0.06152154441955984,145,29379.0,0.16999999999995907
1075.0,149,4650.0,22.794117647058822,1.8732744095884823,149,29028.0,0.051873815285525884,149,29028.0,3.5100000000000477
1080.0,147,4852.0,23.66829268292683,2.1057360277709916,147,28701.0,0.06582585126089716,147,28701.0,3.269999999999982
1085.0,146,5022.0,24.37864077669903,1.89062882207066,146,29083.0,0.057182096497263135,146,29083.0,-3.819999999999993
1090.0,147,5087.0,24.814634146341465,2.0124552716895154,147,29144.0,0.0598563191405633,147,29144.0,-0.6100000000000136
1095.0,149,5155.0,25.146341463414632,1.898800144589702,149,29228.0,0.05722376177574584,149,29228.0,-0.839999999999975
1100.0,145,5219.0,26.095,2.0224615551097584,145,29048.0,0.06387251478704244,145,29048.0,1.7999999999999545
1105.0,143,5072.0,25.10891089108911,1.917841705295384,143,29434.0,0.05714974065427642,143,29434.0,-3.859999999999957
1110.0,138,4782.0,23.91,2.0646839451050996,138,29496.0,0.06900700828244569,138,29496.0,-0.6200000000000045
1115.0,136,4479.0,22.064039408866996,2.1720855013233256,136,29549.0,0.06834252332662748,136,29549.0,-0.5300000000000296
1120.0,131,4209.0,20.940298507462686,2.4149272782602575,131,29340.0,0.0815478759301583,131,29340.0,2.090000000000032
1125.0,130,3928.0,19.738693467336685,2.222089970364392,130,29644.0,0.07789604103649321,130,29644.0,-3.0400000000000205
1130.0,132,3894.0,19.47,2.3099988230972923,132,29638.0,0.07783624247981441,132,29638.0,0.060000000000002274
1135.0,140,3929.0,19.25980392156863,2.155060605794211,140,29676.0,0.06926858029042372,140,29676.0,-0.37999999999999545
1140.0,143,3993.0,19.669950738916256,2.1209712896091615,143,29477.0,0.06420495656172155,143,29477.0,1.990000000000009
1145.0,144,4016.0,19.40096618357488,2.0260244986415965,144,29786.0,0.053603198642655066,144,29786.0,-3.090000000000032
1150.0,143,4093.0,20.16256157635468,2.0303512230901113,143,29696.0,0.06115812517503564,143,29696.0,0.9000000000000341
1155.0,148,4197.0,20.473170731707317,1.930007651411119,148,29623.0,0.058074171651936714,148,29623.0,0.7299999999999613
1160.0,148,4315.0,21.151960784313726,1.9612771280153556,148,29185.0,0.057551342254349706,148,29185.0,4.3799999999999955
1165.0,147,4518.0,21.721153846153847,2.056696988393254,147,28756.0,0.05773290144131683,147,28756.0,4.2900000000000205
1170.0,147,4718.0,22.902912621359224,2.024302557351795,147,29138.0,0.06039463419830463,147,29138.0,-3.819999999999993
