step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,8,160.0,6.153846153846154,7.266659984349527,8,8,123.0,0.36162438203120784,6.836302207691424,7.266659984349527,2992.9841171086696,92.35023915343925,1.2865893094326624,60.04234446435705,2787.967928341091,80.46135896544813,1.1984597410772266,60.38144367234828,8,123.0,0.18999999999999995
90.0,7,193.0,7.423076923076923,8.096783997618989,7,7,193.0,0.4145232182567371,7.7158930864312705,8.096783997618989,3362.1210007754316,93.4396330346674,1.4452651211923493,61.25060680142324,3120.622315832874,79.61752002668338,1.3414521270860464,61.492337889741194,7,193.0,-0.7
95.0,4,94.0,3.6153846153846154,8.5077977611224,4,4,94.0,0.46022743837238983,8.703821037926064,8.5077977611224,2884.070307749203,81.41280732946109,1.2397674505945175,62.07097842267811,2743.4142862981066,71.36312507803957,1.1793027319077343,62.065204718815636,4,94.0,0.99
100.0,5,78.0,2.689655172413793,7.432508108426388,5,5,26.0,0.35447413501384273,6.479031959084425,7.432508108426388,3222.719418017527,95.29513216483275,1.3853449302098415,61.10141456688738,2782.2603422118814,73.56608579085608,1.196004433491575,61.46036039157937,5,26.0,0.6799999999999999
105.0,5,103.0,3.814814814814815,9.043513689539072,5,5,103.0,0.4811983368737154,8.54848315019325,9.043513689539072,3180.918403635246,80.9166836187663,1.367368281896978,61.753592635844534,2870.999792892979,63.59582468578188,1.2341437880169157,62.0836891781065,5,103.0,-0.77
110.0,4,96.0,3.2,7.404920055222135,4,4,96.0,0.3580521204278737,6.239674617903452,7.404920055222135,2848.334393161576,88.28351193182755,1.2244103376324917,59.2082153118875,2575.4341515806236,68.95985855854211,1.1070968044960692,60.405745538810855,4,96.0,0.07000000000000006
115.0,6,124.0,4.133333333333334,8.45050152950243,6,6,106.0,0.41079754792598644,7.304750328722612,8.45050152950243,3344.4433634615248,95.99739084967324,1.4376698316537517,61.64496873046044,2756.3680777293143,65.60162621147241,1.1848738568188502,61.99747840143805,6,106.0,-0.10000000000000009
120.0,6,154.0,5.133333333333334,9.226799347409802,6,6,154.0,0.46318996150701114,8.20748821159871,9.226799347409802,3128.431357984799,81.70481045751637,1.3448071719616579,60.99801530547173,2612.7665853148796,54.046152536527565,1.123140053390656,61.69430193195878,6,154.0,-0.48
125.0,8,188.0,5.875,7.795952119630684,8,8,188.0,0.32414850697745035,5.92607538988382,7.795952119630684,2830.5770909576217,94.39328187134505,1.216783028303481,59.84051837105799,2584.6493302190975,65.27229273468313,1.1110607940215311,61.04704310212479,8,188.0,-0.33999999999999986
130.0,8,228.0,7.125,8.860566964407052,8,8,228.0,0.40361714654695174,7.403067045462966,8.860566964407052,3300.3252780921243,95.31470877192986,1.4187033637332507,60.953348325924615,2640.626082506905,60.32316082710297,1.135120255167863,61.58530253149848,8,228.0,-0.3999999999999999
135.0,9,269.0,8.151515151515152,7.806383546911968,9,9,269.0,0.31654829794171613,5.82726791966017,7.806383546911968,2813.5726091480756,93.82675330140123,1.2094713295098627,58.997180135842335,2467.2779170219233,62.82137727333396,1.0606059180393779,60.45769260549087,9,269.0,-0.41000000000000014
140.0,7,233.0,7.516129032258065,8.040784501306476,7,7,233.0,0.3733576004414346,6.979268656257913,8.040784501306476,3251.915728120801,98.51462666666671,1.3978963992354516,60.89140830710053,2674.097503558883,70.56782118057447,1.1495113706255036,61.32717240095845,7,233.0,0.3599999999999999
145.0,9,257.0,7.787878787878788,7.467851992275101,9,9,220.0,0.3371022566192518,6.221815394431162,7.467851992275101,2798.35568442723,93.33053155513953,1.2029308848410947,59.57067609508917,2468.8938319597237,69.71102016682195,1.0613030347098873,60.48785769197128,9,220.0,0.1299999999999999
150.0,8,295.0,9.21875,8.057209672926867,8,8,295.0,0.38415580710395847,6.96614292307831,8.057209672926867,3014.6424861375235,92.06683357799011,1.2959039130701862,60.689420219905514,2612.638944273758,67.5349745538704,1.123092642914829,61.28158950547517,8,295.0,-0.75
155.0,5,209.0,6.741935483870968,8.577136262074957,5,5,209.0,0.4192709252104099,8.099945600841865,8.577136262074957,3182.687545687085,89.0793896383182,1.368131896785811,61.89432871514114,2776.7528400620076,67.45323671469184,1.193633325472717,62.12017051854105,5,209.0,0.8600000000000003
160.0,5,198.0,6.387096774193548,7.579064414357571,5,5,155.0,0.3240859034190614,6.410982740215135,7.579064414357571,3344.866485990095,96.08264444444463,1.4378465612414573,60.20119863645645,3014.9922660511534,74.63458860954763,1.2960430792663837,61.057414002921135,5,155.0,0.5399999999999998
165.0,6,228.0,7.354838709677419,8.930006817787078,6,6,228.0,0.42234804795077285,8.18366102189491,8.930006817787078,3168.913055405374,85.71360670315872,1.362210306180072,61.44514852509943,2735.5294289057256,62.19961223685054,1.1759119683030133,61.8702702675578,6,228.0,-0.7299999999999998
170.0,5,226.0,7.0625,7.569346848599798,5,5,226.0,0.32839853670882146,6.387767161735358,7.569346848599798,3289.0251690334894,99.83460300190285,1.4138425905433363,60.293744116515064,3056.9507592322525,77.45494489876573,1.3140799061813235,61.19355022866486,5,226.0,0.020000000000000018
175.0,7,258.0,8.32258064516129,8.365780532100938,7,7,239.0,0.3712386313232768,7.4197939542163756,8.365780532100938,3493.0419742764393,102.20896751659376,1.501546987005188,61.67221641107446,2808.186408052466,69.93111013974443,1.2071498909127496,61.82726154946946,7,239.0,-0.13000000000000034
180.0,7,293.0,9.766666666666667,8.448213997392465,7,7,293.0,0.37645032632671105,7.275891367943269,8.448213997392465,3009.0166913580247,89.74875555555559,1.2934755715284023,59.93880300855658,2504.982052317927,61.24845657591219,1.0768072713666421,60.90960115334063,7,293.0,-0.54
185.0,9,335.0,10.151515151515152,7.4963476815303896,9,9,335.0,0.29434104267919864,5.8761036587924,7.4963476815303896,3147.6140094398156,111.73831111111114,1.3530713438290187,60.56557430592478,2603.8864971097955,75.45474204471951,1.1193322936853487,61.317168102154966,9,335.0,-0.41999999999999993
190.0,9,380.0,11.875,8.270065605765225,9,9,380.0,0.3644815474772782,7.1852966941674286,8.270065605765225,3309.8445976371318,103.9872233918129,1.4227987274554654,61.13942753617343,2476.7875136500434,67.43697163550239,1.064693363892254,61.42856320101919,9,380.0,-0.44999999999999973
195.0,11,428.0,12.228571428571428,7.119416598301404,11,11,428.0,0.2867522100091531,5.384626445055624,7.119416598301404,3221.621677187773,111.9653171717172,1.3848779297199068,59.378889561992395,2457.5346512125075,74.58721883091184,1.056418399087417,60.34423799241391,11,428.0,-0.4800000000000004
200.0,8,395.0,11.285714285714286,8.106987434405129,8,8,395.0,0.37130924321626246,7.086275778896818,8.106987434405129,3439.902079155181,105.43894222222225,1.478706469369882,61.50022396536208,2524.2520599505483,68.66051096730666,1.0850972161129273,61.650520025824996,8,395.0,0.33000000000000007
205.0,10,424.0,11.777777777777779,7.214755401132572,10,10,389.0,0.3200932838878905,5.725524203846077,7.214755401132572,2941.006143573299,98.64828599033827,1.2642501324278441,59.10760566741224,2324.594772448049,68.0756259121824,0.999273025208329,60.12906177659128,10,389.0,0.06000000000000005
210.0,9,468.0,13.764705882352942,7.84669997103339,9,9,468.0,0.3808435738519934,6.680251383133981,7.84669997103339,3016.878350234511,95.18820376888954,1.2968663589299874,60.487527562933955,2548.530494965302,68.39637057327127,1.095535387094115,61.112404546282264,9,468.0,-0.7899999999999996
215.0,6,389.0,11.787878787878787,8.332412992982784,6,6,389.0,0.4173284625032463,7.679939787080286,8.332412992982784,3179.187632689181,93.43638550530731,1.366629551057478,61.543434966782954,2771.879735677711,70.01558818368639,1.1915385232551134,61.94316130293529,6,389.0,0.7899999999999996
220.0,6,380.0,11.176470588235293,7.463743103333987,6,6,337.0,0.33228535838461093,6.20202866481136,7.463743103333987,3099.0417607767163,95.4901079365081,1.3321808104427355,60.03994781122765,2546.6804054074605,68.61073229486128,1.0947368719272499,60.81879915202943,6,337.0,0.52
225.0,7,414.0,13.35483870967742,8.363837318052983,7,7,414.0,0.41014446002118377,7.606786360385819,8.363837318052983,3114.002454184486,89.30279303466746,1.338608849786096,61.074914901364934,2591.992770282062,65.99985803003085,1.114211810012762,61.50811420502278,7,414.0,-0.7699999999999996
230.0,6,416.0,12.606060606060606,7.021453615281778,6,6,416.0,0.3062507736462849,5.732934753656909,7.021453615281778,2858.4652775582613,95.56868010763233,1.2287689625236364,59.12407251951089,2456.9887558284872,72.07498112905678,1.0561832463139469,60.276336459202355,6,416.0,-0.020000000000000462
235.0,8,455.0,14.67741935483871,7.950104906474027,8,8,436.0,0.3603154228702472,6.8629051949935596,7.950104906474027,3595.297156436934,109.19766549707607,1.5455026095366136,61.3252000027626,2909.2854535733863,78.1364108033277,1.2506056697526091,61.751995077009184,8,436.0,-0.20000000000000018
240.0,8,495.0,15.96774193548387,8.465296119421541,8,8,495.0,0.3983205744260615,7.2913365458958594,8.465296119421541,3163.9069532255007,93.90001403508776,1.3600589933173277,60.25227661849474,2475.69980385014,63.36900210185518,1.0642202329409762,61.09900977613028,8,495.0,-0.5899999999999999
245.0,10,541.0,15.911764705882353,7.223231376580885,10,10,541.0,0.29240742105159184,5.4215026662649795,7.223231376580885,3098.3050863738727,115.45208888888892,1.3318776973090183,60.25031496140802,2519.3740739744567,78.08393735959112,1.0830050752934337,61.16122018850856,10,541.0,-0.45999999999999996
250.0,10,591.0,17.38235294117647,8.135707712244468,10,10,591.0,0.3590934470244633,6.539888413119812,8.135707712244468,3088.0629895058278,107.71771111111113,1.3274665071486422,60.62767603099853,2365.80186405447,68.00528247153778,1.0169864085529885,61.3135572047875,10,591.0,-0.5
255.0,12,644.0,17.405405405405407,7.0872791963483985,12,12,644.0,0.2904440512283679,4.898488176338748,7.0872791963483985,2741.1856726138694,107.44876521739134,1.1783648716813762,59.610528132561086,2212.0058121102575,70.10688013012945,0.9508803361797599,60.66233594489533,12,644.0,-0.5300000000000002
260.0,9,619.0,16.72972972972973,7.86896748742055,9,9,619.0,0.3685224978089591,6.326736599161766,7.86896748742055,3152.772900156924,103.2973656565657,1.3552825158664086,60.70680097221068,2417.131806615748,67.35589268261398,1.0390522924354622,61.290666083271056,9,619.0,0.25
265.0,10,652.0,18.11111111111111,7.9193369088656045,10,10,618.0,0.37668661481280763,6.3999360886338925,7.9193369088656045,2732.5283424180916,95.23172173913052,1.1746363559554949,60.0597109681405,2498.4967379032373,69.01416556622027,1.0740279220422098,61.074670216243426,10,618.0,0.010000000000000675
270.0,10,698.0,20.529411764705884,7.6367507499108385,10,10,698.0,0.3716274087648793,6.246756220191026,7.6367507499108385,2978.7396165755054,99.07265094801996,1.280474333391181,60.212681974128415,2615.9371407242284,73.29656316694192,1.1245129947421684,61.0172257320275,10,698.0,-0.8000000000000007
275.0,7,621.0,20.032258064516128,8.17479200102492,7,7,621.0,0.4283058506401941,7.632886366769604,8.17479200102492,3222.9547021555118,93.50866772203418,1.3854484510140608,61.7204200384423,3030.8299816399453,75.23968112815575,1.302858134067592,61.95765837421077,7,621.0,0.7700000000000005
280.0,6,617.0,18.696969696969695,6.920616502349074,6,6,574.0,0.3070508824625315,5.508983569114223,6.920616502349074,2582.246070827798,81.46662626262638,1.1100306643620028,57.78897131429389,2454.153700852712,63.64734853681946,1.0549644493643027,59.30406344721069,6,574.0,0.46999999999999975
285.0,8,657.0,20.53125,7.953407860150174,8,8,657.0,0.4016382818613601,7.105627718589264,7.953407860150174,3208.656396774137,92.77788966264626,1.3792992895504113,60.83522991846543,2736.0930135723406,68.71976149207603,1.1761586758520035,61.2219891601434,8,657.0,-0.8300000000000001
290.0,7,668.0,19.647058823529413,6.843094839867133,7,7,668.0,0.3226179621103328,5.745757181458419,6.843094839867133,2963.161177809058,100.98641483373058,1.2737739356669475,59.65315754132321,2595.9988601568034,77.31723415467886,1.1159394376096596,60.47298018358717,7,668.0,-0.10999999999999943
295.0,9,709.0,22.15625,7.464497767709636,9,9,692.0,0.3525527265925105,6.372724172269797,7.464497767709636,3264.5787233578785,106.3144488888889,1.4033451677419932,60.89004830173146,2722.5551822814305,77.67793126397261,1.170341440592878,61.39090202150582,9,692.0,-0.2400000000000002
300.0,9,754.0,23.5625,8.39714606395457,9,9,754.0,0.415659435791582,7.477436327232867,8.39714606395457,2917.398149841285,94.16575555555559,1.2540997067068127,60.66935727417972,2340.992238888922,64.96231193213298,1.0063183477225548,61.23129634103044,9,754.0,-0.6200000000000001
305.0,11,802.0,22.27777777777778,7.042210058771926,11,11,802.0,0.2860463728804054,5.293458698545274,7.042210058771926,2988.2963160108297,106.85235061273715,1.2845852254478662,60.12453924859931,2447.6455868298067,73.25979588933009,1.0521702044534387,60.941844323184036,11,802.0,-0.47999999999999954
310.0,11,857.0,24.485714285714284,7.810393004762935,11,11,857.0,0.3293486083927397,6.324971056140335,7.810393004762935,3208.424980281631,109.77680000000002,1.3792066293357668,60.55865286609601,2348.9799537325484,70.06008178387181,1.0097551889115184,61.11123995917014,11,857.0,-0.5500000000000007
315.0,12,914.0,24.05263157894737,6.940876836873663,12,12,914.0,0.2702143098693949,5.09850772922258,6.940876836873663,2974.076263891288,112.96853333333337,1.2784734895973748,59.195511063653974,2214.9663129397336,73.80403082611414,0.952151982290962,60.16989446217362,12,914.0,-0.5700000000000003
320.0,10,895.0,23.55263157894737,7.634638302470779,10,10,895.0,0.3333099631153777,6.40961766291338,7.634638302470779,3198.2017065153773,106.01453913043481,1.374811369351391,60.75812685311421,2290.661822497283,69.80943723919073,0.9846874963528027,61.112657167630175,10,895.0,0.19000000000000128
325.0,12,935.0,23.974358974358974,7.1737773831857155,12,12,900.0,0.30651382763224005,5.711456276307232,7.1737773831857155,3193.8051398661673,107.99578537518101,1.3729180854325498,59.14501067264908,2402.393463100077,73.66356847971586,1.032714751259983,60.12127755522153,12,900.0,-0.05000000000000071
330.0,11,987.0,28.2,7.593390371093905,11,11,987.0,0.3591310491150888,6.5244331485416724,7.593390371093905,3051.422069211514,100.9873349362969,1.3117178300993562,60.357122794841565,2547.9944596949827,75.28756779020388,1.095306772751819,60.95458206979321,11,987.0,-0.8699999999999992
335.0,8,919.0,27.848484848484848,7.4248052976052605,8,8,919.0,0.3492285378847635,6.581284152528161,7.4248052976052605,2997.6409575956195,99.74944941264344,1.2885940499054718,60.40288828200793,2714.273545194018,78.05381634762678,1.1667803547609683,61.088745252221266,8,919.0,0.6799999999999997
340.0,9,923.0,26.37142857142857,6.666709387556756,9,9,880.0,0.2954049622732387,5.335213625719578,6.666709387556756,2978.04497383003,104.83766183574895,1.2801780944331294,60.18565498473827,2600.1447604878476,78.7890569404009,1.117727099492173,60.768646236708044,9,880.0,0.3899999999999988
345.0,9,968.0,28.470588235294116,7.917452478766749,9,9,968.0,0.3935705982777655,7.008450608706852,7.917452478766749,3229.9737502486078,96.16415528404113,1.3884640836867648,60.75183367507305,2806.0449965478456,71.94897181179233,1.2062286656229784,61.25738203236689,9,968.0,-0.879999999999999
350.0,8,982.0,27.27777777777778,6.562312642547784,8,8,982.0,0.2794780643089671,5.113171672273166,6.562312642547784,2815.2471747021164,101.58686251373194,1.2101949409636645,58.68850320865451,2513.793897816115,76.51703969818756,1.080606220218731,59.86691502301975,8,982.0,-0.14000000000000057
355.0,10,1030.0,31.21212121212121,7.081677606865973,10,10,1013.0,0.3271553382515605,5.972798596513655,7.081677606865973,3216.5827953239286,109.09841693121696,1.382715456386508,60.59595542214185,2757.6627951366186,80.90090155270514,1.1854368617127546,61.01564163576125,10,1013.0,-0.3100000000000005
360.0,10,1080.0,32.72727272727273,7.752258425398094,10,10,1080.0,0.37208167324890085,6.746821620811558,7.752258425398094,3104.4341866207187,100.65027724867728,1.33449856650321,60.16346069517749,2602.4582581595755,71.94818524040244,1.1187137178858384,60.771718201649655,10,1080.0,-0.6699999999999999
365.0,12,1135.0,30.675675675675677,6.803332827883528,12,12,1135.0,0.26425000138962595,5.028209267366321,6.803332827883528,3068.0426046207735,118.97096565656567,1.3188710409998456,59.90643772503677,2588.495198917262,81.66450244144477,1.1127197869718837,60.73470457641482,12,1135.0,-0.5499999999999989
370.0,9,382.0,10.61111111111111,7.526346696382826,9,9,382.0,0.33776385617822424,6.380172402078547,7.526346696382826,2903.4484452593306,104.8922281737781,1.2481106874502497,60.66596162717141,2238.084859681204,70.21721904734883,0.9620883015875474,61.02349112013883,9,382.0,7.529999999999999
375.0,8,141.0,3.6153846153846154,6.821323018251903,8,8,-184.0,0.29655952924087964,5.273345820322912,6.821323018251903,3157.247396398938,107.90442592592608,1.3572076475491466,59.9253876327767,2403.043292216754,72.76656224582334,1.0329974705964,60.52718338482606,8,-184.0,5.66
380.0,9,186.0,4.894736842105263,7.944396538687478,9,9,186.0,0.4022398399554865,7.0317267736093765,7.944396538687478,3269.250622097726,95.10137712664275,1.405346572554135,60.8455960063787,2506.8774150446834,64.87201903738142,1.0776264591675522,61.18016364395507,9,186.0,-3.7
385.0,9,133.0,3.5,7.384396433782163,9,9,133.0,0.36071809794651044,6.3901975509435704,7.384396433782163,2955.7355920805358,98.79138425286239,1.2705815541129237,60.06131160796493,2394.8192582413944,70.8915608807763,1.0294585961536626,60.75736901360773,9,133.0,0.53
390.0,9,160.0,4.324324324324325,7.261680939024774,9,9,119.0,0.32466635608209565,6.125980197157193,7.261680939024774,3012.0755886100205,101.3774464646465,1.2948048678865511,60.392734518772016,2255.5962699218435,69.27770487360698,0.9696156891118924,60.834946500954764,9,119.0,0.14000000000000012
395.0,8,199.0,5.378378378378378,7.862844320228494,8,8,199.0,0.37834813875542306,6.82667900260989,7.862844320228494,2994.0590540184057,91.92292642901093,1.2870514600055392,60.52276125052115,2269.1319874153824,61.701757331247336,0.9754276658683755,61.00719723602099,8,199.0,-0.8
400.0,9,112.0,2.871794871794872,6.431143327960325,9,9,112.0,0.24821646539082645,4.643036492896225,6.431143327960325,2622.747216082338,101.4539362318841,1.1274506568743303,57.728675554804845,2131.5339683016596,70.18385555648939,0.916288028106979,59.3530017784257,9,112.0,0.8699999999999999
405.0,8,108.0,3.0,7.600060095144552,8,8,60.0,0.3429874393463018,6.526924873316234,7.600060095144552,3326.6446551971862,103.64707878787894,1.430022239864654,61.2590044959503,2723.265498421123,74.66256657934099,1.1706463354128152,61.557994891892946,8,60.0,0.5200000000000001
410.0,8,148.0,4.0,6.969237231654924,8,8,148.0,0.2872899965228135,5.475032901836458,6.969237231654924,2888.2369547812286,96.1994497511118,1.2415649537580578,58.456264199323066,2555.043885981749,71.45084741578562,1.0983325104388142,59.800819635003805,8,148.0,-0.88
415.0,9,151.0,4.4411764705882355,7.116014218686789,9,9,151.0,0.3143525653065829,6.091357404522858,7.116014218686789,3250.979654991505,109.28142495122482,1.3975010864595576,60.911140607065924,2843.416194215995,83.45622549053846,1.2222985348918378,61.32922484260615,9,151.0,-0.030000000000000027
420.0,8,186.0,5.470588235294118,7.843751537925917,8,8,172.0,0.33554309319596787,6.520427517379507,7.843751537925917,3139.9821555555545,100.43429333333344,1.34977786163522,60.24206115602542,2724.7960911459777,70.84496363030814,1.171300896763755,61.123946324606486,8,172.0,-0.20999999999999996
425.0,10,233.0,6.131578947368421,7.60547805833425,10,10,233.0,0.3140552560940809,5.942777336885678,7.60547805833425,3186.417411896757,107.26474087321878,1.3697444444172875,59.8775867500242,2672.4531540309426,72.14615114371627,1.1488052811288463,60.785086876982966,10,233.0,-0.6100000000000001
430.0,8,151.0,4.081081081081081,7.875715164539561,7,8,150.0,0.34598822466706797,6.695694955576185,7.875715164539561,2872.5020028781123,96.11056558324722,1.2347999354290848,60.489352829458376,2400.275381976658,63.54768324261065,1.0318021252308398,60.9452042237627,7,150.0,0.8300000000000001
435.0,9,152.0,4.0,6.894137337793364,9,9,152.0,0.2641753668393669,5.068455915815084,6.894137337793364,3219.384488019146,109.1671445606649,1.3839151443720732,59.7603799603325,2784.602580618442,77.25930014700954,1.1970146742410017,60.72997950862367,9,152.0,-0.020000000000000018
440.0,7,184.0,5.111111111111111,8.340073342780997,7,7,134.0,0.3722860408027401,7.20560632693287,8.340073342780997,3305.1315754289476,95.13734282404417,1.420769730693828,61.53732617384075,2877.1491168999733,67.4997589109998,1.2367940128079031,61.84847394249945,7,134.0,0.17999999999999994
445.0,10,137.0,3.6052631578947367,7.204032729890654,10,10,137.0,0.30282401725914604,5.73185719549683,7.204032729890654,2702.5299867816666,90.78966005523591,1.1617362050378919,58.589682684082455,2434.374176903458,67.29300643727692,1.0464640598585337,59.87734102379513,10,137.0,-0.030000000000000027
450.0,9,163.0,4.405405405405405,7.466845804100636,9,9,135.0,0.3165232949259038,6.279626324045188,7.466845804100636,3047.1610119257575,98.99501190669925,1.3098850574633532,60.235140996933374,2636.601706632831,73.57477971461876,1.133396358495941,60.88605003328183,9,135.0,0.020000000000000018
455.0,8,202.0,5.771428571428571,7.9225975314266135,8,8,174.0,0.345609299403237,6.736811573745317,7.9225975314266135,3017.4743371992718,99.33416565656576,1.297119205934115,60.79326340064997,2653.3517770684302,72.62291644291138,1.1405921332390627,61.3952880741841,8,174.0,-0.3899999999999999
460.0,11,206.0,5.885714285714286,6.494014628532117,11,11,206.0,0.2616850171270172,5.117967204333357,6.494014628532117,3102.551202547547,108.17902900941226,1.3336933907221862,58.882027500365986,2744.5170013218417,82.74309392028273,1.179784671547287,59.861163733524506,11,206.0,-0.32000000000000006
465.0,9,235.0,6.714285714285714,7.5004147701275725,9,9,221.0,0.3260763421031623,6.392238194314783,7.5004147701275725,3025.4706905826674,105.12989285488875,1.3005613907055673,60.88699926769983,2671.8568710204486,78.62797981707298,1.148550314351405,61.328263322717895,9,221.0,-0.1499999999999999
470.0,12,282.0,7.833333333333333,6.773222307344756,12,12,282.0,0.2759088828630625,5.08263121707312,6.773222307344756,2892.427152214382,99.03860096618364,1.243366849486221,58.63938338181082,2576.8534194020112,72.4001817678773,1.1077087893818631,59.94956600381464,12,282.0,-0.6099999999999999
475.0,10,288.0,8.0,7.1851731610042435,9,10,287.0,0.30070080031072194,5.861392279120137,7.1851731610042435,3273.815754475785,113.92524144823093,1.4073190941777944,60.74094764515421,2665.1740942178776,76.01632727853836,1.1456758182854871,60.815819444828385,9,287.0,-0.050000000000000266
480.0,8,321.0,8.916666666666666,7.241430135710484,8,8,307.0,0.2748535703156546,5.271327671088781,7.241430135710484,3129.466309568133,108.13348994708997,1.3452637136866368,59.37740648095409,2430.355641038832,70.85427271985209,1.0447344108567753,60.532982994949876,8,307.0,-0.19999999999999973
485.0,9,366.0,9.891891891891891,7.21886985024043,9,9,366.0,0.28904575522320614,5.505751159288423,7.21886985024043,2982.850890829662,104.593301842014,1.2822440010527307,59.87408904110583,2468.4519777457913,73.65416419819358,1.0611157220223157,60.75434462873978,9,366.0,-0.5900000000000003
