step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,13,230.0,7.1875,6.26584341127109,13,13,193.0,0.3107580858358163,5.70577126444025,6.26584341127109,3017.223975504665,101.21028477366262,1.297011833447547,58.98247524867413,2911.6988658666887,90.58202217958771,1.2516499469779387,59.44845873477039,13,193.0,0.030000000000000027
90.0,11,282.0,8.8125,7.155553994446532,11,11,282.0,0.36461119228129435,6.593119236865785,7.155553994446532,3114.799649922254,99.50570404376124,1.338959401786981,60.56059249426799,3031.490688299868,87.48963775407283,1.3031453944260223,60.916088917700456,11,282.0,-0.8899999999999999
95.0,8,201.0,6.28125,7.625673553119612,8,8,201.0,0.3938217899537641,7.243108819007852,7.625673553119612,2856.0672542376724,92.02434551404613,1.2277371824978218,60.96716687886647,2887.90900724249,81.16971227990383,1.2414216997391225,61.39859441856858,8,201.0,0.81
100.0,9,204.0,5.666666666666667,6.8099747356345155,9,9,152.0,0.31746948597734953,5.7356081341902785,6.8099747356345155,2997.191295394894,99.86243760683774,1.288405908530141,60.74336581818693,2827.832482255145,81.17319531865422,1.215600447026232,61.19969375512236,9,152.0,0.48999999999999977
105.0,9,249.0,7.323529411764706,8.296968313416311,9,9,249.0,0.4219741540113408,7.544072459557909,8.296968313416311,3291.0859381725036,90.30526731662285,1.4147302076599817,61.2190578403279,3052.4810676972093,73.48709357798903,1.312160556491424,61.63212267950794,9,249.0,-0.9700000000000002
110.0,8,122.0,3.210526315789474,7.129199780323175,8,8,122.0,0.3312385397834282,6.0851449381508695,7.129199780323175,2910.4982910569065,97.56766974960493,1.2511351170984548,59.663847281224484,2807.74571695161,79.54406825804928,1.2069619053677383,60.60208494821228,8,122.0,1.2700000000000002
115.0,7,81.0,2.189189189189189,8.060211046101427,7,7,16.0,0.3821783833633763,7.110332326512104,8.060211046101427,3335.07358798974,98.03565866666685,1.4336432983488168,61.817513244584696,2952.875609727354,75.19473460530696,1.269347157708048,62.06049923587276,7,16.0,1.06
120.0,7,116.0,3.135135135135135,8.608089825833833,7,7,116.0,0.4179862964291472,7.609783665523934,8.608089825833833,2831.686578910501,78.0070040166275,1.2172478083732614,60.353174049220435,2617.101782701931,58.846956508258856,1.1250041007009608,61.197633119513014,7,116.0,-0.9999999999999999
125.0,10,86.0,2.097560975609756,7.458334124238025,10,10,86.0,0.313581197819834,5.900870663414643,7.458334124238025,3047.584715126548,101.30649119804492,1.3100678731053874,60.57280720133384,2792.955840186152,75.20655359308951,1.2006059910872116,61.38155895423291,10,86.0,0.29999999999999993
130.0,9,127.0,3.175,8.618452637651307,9,9,94.0,0.39456896279928017,7.650562008665566,8.618452637651307,3372.174616091934,96.79248888888897,1.4495879620443415,61.71605018978325,2721.314113924111,67.12357520037601,1.1698041413693694,61.96405997631632,9,94.0,-0.07999999999999996
135.0,11,174.0,4.046511627906977,7.567260782367408,11,11,174.0,0.29603315150516163,5.852550348434011,7.567260782367408,3028.6068937508467,94.94555387316032,1.3019026530815938,59.2954277713275,2495.941309966128,66.23284174834644,1.0729239672008004,60.51440829700748,11,174.0,-0.8
140.0,10,147.0,3.675,8.086063625481865,9,10,146.0,0.35619908812022105,7.380724625906349,8.086063625481865,3271.791893193042,102.56046625492375,1.406442373080144,61.63130041846759,2658.035369810629,71.36969108169136,1.1426049986255982,61.584730210915836,9,146.0,0.28
145.0,13,181.0,4.113636363636363,6.82587272282039,13,13,144.0,0.23521261607108493,4.767458989337993,6.82587272282039,3118.5457142857135,109.14231746031749,1.3405676635434052,57.86825729976314,2557.7033109541594,75.07859659562206,1.0994767369330691,59.519335891958576,13,144.0,0.020000000000000018
150.0,11,235.0,5.595238095238095,7.809657663812399,11,11,235.0,0.3304005024009247,6.4067175887534,7.809657663812399,3232.2980247870914,105.51086912705769,1.3894694883899437,61.008405949793946,2629.993570894715,73.77181746005932,1.1305541711147862,61.48101202955844,11,235.0,-0.9100000000000001
155.0,10,174.0,4.2439024390243905,7.483906605071644,10,10,174.0,0.3287056534435249,6.327248750822467,7.483906605071644,2900.4848711111104,99.25019377777784,1.246829100928422,59.81131019652759,2313.0407047733,70.485507105402,0.9943052727202897,60.630036761769325,10,174.0,0.6100000000000001
160.0,11,191.0,4.5476190476190474,6.978842217206252,11,11,148.0,0.30395687007095795,5.676820169231654,6.978842217206252,3307.520905588488,114.49651139456991,1.4218068059819728,60.79270932474359,2814.9938607164536,85.55563928544642,1.2100805992009067,61.29885692496995,11,148.0,0.26
165.0,11,246.0,5.857142857142857,8.30121871566573,11,11,246.0,0.4025735806909451,7.304239306994822,8.30121871566573,3063.751332106237,96.38851171292241,1.3170114620798816,60.96567390332678,2607.4037278876663,69.41704277688771,1.1208396956490294,61.47424199766309,11,246.0,-0.98
170.0,11,165.0,3.75,6.440575205237433,11,11,165.0,0.2524606943295476,4.58382093165335,6.440575205237433,2636.7780935873507,96.2478193852665,1.133478852744708,57.73224211551872,2321.0553505342796,70.6328726632681,0.9977538608332952,59.468514968827414,11,165.0,0.81
175.0,9,134.0,3.0454545454545454,7.594371504991863,9,9,91.0,0.3429695167637764,6.2329455714424755,7.594371504991863,3220.679211440429,103.67352427983553,1.3844738727829082,61.17144266665808,2587.507244545172,71.58274132354599,1.112290900909702,61.50795645825072,9,91.0,0.7399999999999999
180.0,9,179.0,4.475,8.207671866830319,9,9,179.0,0.40258704127563794,7.221975749821525,8.207671866830319,2951.5833221113494,85.67157858997446,1.2687904039687228,60.40068988722552,2584.6749725081067,63.681359011555934,1.1110670767562074,61.10281798348315,9,179.0,-0.88
185.0,12,144.0,3.4285714285714284,6.907121296263207,12,12,144.0,0.2963799455556228,5.631182234652557,6.907121296263207,3268.484695289001,106.4158053188195,1.405020177597209,59.4467270314183,2823.878129132946,81.1189486926975,1.2138962790297263,60.33792847355217,12,144.0,0.3500000000000001
190.0,10,175.0,4.2682926829268295,7.952233603290403,10,10,146.0,0.37649475571995333,7.092865849320033,7.952233603290403,3200.001029003417,100.12134700854712,1.3755800659736246,61.32272870472797,2656.527354814608,72.5317782888193,1.1419570644365304,61.547618487693136,10,146.0,-0.020000000000000018
195.0,13,230.0,5.2272727272727275,6.915354774094781,13,13,230.0,0.305615021406456,5.483147046337813,6.915354774094781,2816.9836975082717,97.00472030651346,1.2109392832665102,58.64182658003055,2364.049211908971,70.59160195465876,1.0162330843199177,59.805806376129155,13,230.0,-0.8399999999999999
200.0,11,171.0,3.9767441860465116,7.510151024716577,11,11,171.0,0.3636026838777724,6.5335285804545675,7.510151024716577,3311.4615509626815,105.96368331439622,1.4234971622057233,61.13735694277943,2665.937714095201,76.38544925876533,1.1460041315094383,61.436380800389,11,171.0,0.5899999999999999
205.0,13,190.0,4.042553191489362,7.009246557607276,13,13,141.0,0.30847214543899726,5.503669373331528,7.009246557607276,2589.0521568813983,96.77054406130279,1.112964776145739,58.88347032166097,2130.22562201649,68.25593808027052,0.9157237019423649,60.03937420590809,13,141.0,0.30000000000000004
210.0,12,248.0,5.636363636363637,7.4268491702367845,12,12,248.0,0.3508708097431244,6.095447465886353,7.4268491702367845,3055.398966278007,101.11842654202353,1.3134267800934758,60.28241802915904,2454.6051206209904,71.78688933702252,1.055159167060831,61.00090125754543,12,248.0,-1.07
215.0,10,215.0,4.886363636363637,7.986724506727757,10,10,215.0,0.3965389362326709,6.982309630936522,7.986724506727757,2949.347145180836,98.03336940401768,1.2678359984932195,61.07723681478919,2316.6166077091907,67.35367511206908,0.9958420219226464,61.481038709598174,10,215.0,0.33000000000000007
220.0,11,228.0,4.956521739130435,7.128923003904045,11,11,200.0,0.2987501994066139,5.27028327329152,7.128923003904045,2962.4563796219077,105.75609523809537,1.2734780071039349,59.67054866953216,2471.9094255256923,73.26144611999983,1.0625995891535092,60.79423782188236,11,200.0,0.1499999999999999
225.0,11,283.0,6.431818181818182,8.269763120867621,11,11,283.0,0.3973595064705389,6.910347891273814,8.269763120867621,3267.927521253996,97.3319670781894,1.404778741030927,60.86055196480496,2615.256321195059,66.11935327872298,1.1242140234791551,61.52210032060099,11,283.0,-0.8300000000000001
230.0,10,173.0,3.6041666666666665,7.210935092741135,9,10,172.0,0.29671982006141173,5.354982802594454,7.210935092741135,2856.3504452158413,102.8671318510449,1.2278627487616462,59.02675287816607,2316.0044818188903,66.47836989114836,0.9955788152858341,60.05552599791351,9,172.0,1.11
235.0,11,144.0,3.2,7.599051443905105,11,11,86.0,0.3060727300183674,5.69875077953162,7.599051443905105,3067.5056354228846,105.40261904761913,1.318632723465304,60.48973525166775,2574.475353777028,72.12748234515398,1.1066899005129975,61.29735639701949,11,86.0,0.86
240.0,9,186.0,4.428571428571429,8.034089298615905,9,9,186.0,0.35800734448778837,6.426830756853245,8.034089298615905,3051.1686116587202,95.3791061640948,1.3116020471200562,60.302271858350615,2615.6680794179715,67.03303151127369,1.124392205585641,61.202806445432756,9,186.0,-1.0
245.0,12,239.0,5.431818181818182,7.215167150292115,12,12,239.0,0.31056379923443755,5.662741940636132,7.215167150292115,2801.2106755546347,99.02192490421471,1.2041620004491482,59.75838897790618,2523.568787918982,73.3081366174915,1.0848083815019478,60.717553965986504,12,239.0,-0.53
250.0,11,217.0,5.2926829268292686,7.583104030118064,11,11,217.0,0.3520349103708005,6.5330919767061575,7.583104030118064,3016.879383112885,103.26397608024696,1.2968664451835314,60.5864367489768,2744.427753897202,79.92894736127211,1.1797445099937478,61.27465009746594,11,217.0,0.2200000000000002
255.0,13,262.0,6.093023255813954,6.686105041010273,13,13,229.0,0.2805765794830209,5.254733684938765,6.686105041010273,2760.1935445007844,100.5850060823755,1.1865300633362326,59.03549695470195,2429.6198058850628,76.92348927978443,1.0444240916041128,60.06402835709401,13,229.0,-0.1200000000000001
260.0,13,324.0,7.714285714285714,7.035129543366371,13,13,324.0,0.2997509763458486,5.789801020915692,7.035129543366371,3114.0573648960517,107.3431524904215,1.3386435388859377,60.44160314936675,2691.7413757551813,81.93340935144741,1.157100296251701,60.99699874640957,13,324.0,-0.9500000000000002
265.0,16,299.0,6.644444444444445,6.015360089183775,16,16,299.0,0.24254466617190323,4.583296810852683,6.015360089183775,3043.2042651915444,112.75293321915538,1.3081851564708642,58.01046895338189,2641.0733363314043,87.2519514647928,1.135320003425463,59.15330411246089,16,299.0,0.25
270.0,14,355.0,8.068181818181818,6.706405664507359,14,14,322.0,0.2915181320726252,5.542670771983518,6.706405664507359,3150.741437338593,112.5246432832747,1.3544157978928166,60.46779288756202,2755.668032203125,87.36658870356078,1.1845822184176542,60.95447773209075,14,322.0,-0.22999999999999998
275.0,14,425.0,9.883720930232558,7.245175096642623,14,14,425.0,0.33204176091678883,6.119145948053558,7.245175096642623,3020.5776700545352,102.6860045977012,1.2984545338296383,59.66970365349259,2605.7912864013947,77.24168030892565,1.1201485069089456,60.465076289124774,14,425.0,-1.0299999999999998
280.0,16,414.0,8.808510638297872,6.294400091098323,15,16,413.0,0.25373559025967773,4.809159734840816,6.294400091098323,2853.8538959364682,108.83135269060487,1.2267963121268533,59.03007785715311,2387.8804756538616,76.503729256422,1.0264823729307253,59.64836144969923,15,413.0,0.1200000000000001
285.0,14,464.0,10.545454545454545,6.915282737454817,14,14,436.0,0.2967268381499711,5.598713752815567,6.915282737454817,2938.834217253304,113.89250962962964,1.2633242021678786,60.270205421094595,2536.1998384601125,84.21486054813488,1.0902407376836087,60.794448879720925,14,436.0,-0.23000000000000043
290.0,15,530.0,11.521739130434783,6.28144126711963,15,15,530.0,0.2683331645883618,4.888553661284622,6.28144126711963,3013.596602449567,111.40413729179697,1.2954613620644346,59.64589451771559,2750.0984085062487,87.1045129224195,1.1821869220668513,60.388424443400034,15,530.0,-0.9399999999999995
295.0,15,521.0,11.326086956521738,6.465813346795994,15,15,521.0,0.28155066768792064,5.196763184038266,6.465813346795994,2939.7006908030903,109.15634408602153,1.2636969822704154,59.10741449029937,2558.8152340584797,83.32310952808413,1.0999631121728364,59.99530122361092,15,521.0,0.08999999999999986
300.0,14,567.0,12.326086956521738,6.542698350471477,14,14,539.0,0.2684450954179291,4.999856859260743,6.542698350471477,2669.125218511188,102.04105570716675,1.1473839886783066,58.463577809559666,2381.4848905382423,76.32845914186541,1.0237316038392255,59.729229762037896,14,539.0,-0.17999999999999972
305.0,17,648.0,13.787234042553191,6.161809105828552,17,17,648.0,0.2587767693637539,4.703227564060339,6.161809105828552,3185.8020717153,121.84091930773984,1.369489624919759,59.86838120433516,2801.0580341734735,93.61264220034435,1.204095242909306,60.547337298821304,17,648.0,-1.0900000000000007
310.0,16,430.0,9.555555555555555,6.331241589513473,16,16,430.0,0.28709169050028344,5.210352673918384,6.331241589513473,3075.0153813034417,114.4356691851308,1.3218626541533236,59.81399307482814,2649.2282896536303,89.81793039626402,1.1388272695960056,60.39141217318028,16,430.0,2.1800000000000006
315.0,14,215.0,4.387755102040816,5.854036792130981,13,14,106.0,0.24036546349974788,4.494831705546957,5.854036792130981,3036.851345752382,117.5548185286292,1.3054597121810363,59.28342959878154,2554.153019635933,87.79365529692609,1.0979589550818178,59.61205117450555,13,106.0,3.2399999999999998
320.0,13,228.0,4.75,6.411183240121694,13,13,120.0,0.2718381096511364,5.1610123299377095,6.411183240121694,2975.666319703954,108.76429411764714,1.279156375377866,59.677251620311836,2556.1002862453465,83.75627561937087,1.0987952970599628,60.318519120462916,13,120.0,-0.1399999999999999
325.0,17,195.0,3.979591836734694,5.444913595703008,17,17,195.0,0.22253388800245152,4.169869572927996,5.444913595703008,2675.534820339582,105.04343225683853,1.1501406162391823,57.810180316580734,2445.2766896487096,86.05493815505149,1.0511565582230047,58.84639728977963,17,195.0,-0.75
330.0,17,235.0,4.895833333333333,5.953020797755158,17,17,206.0,0.2536486986281732,4.803088420298695,5.953020797755158,2938.149783856474,109.65722868853666,1.2630309004775129,59.64711575764496,2733.0796983190844,90.39688935784397,1.174873147323077,60.32607853984384,17,206.0,-0.1100000000000001
335.0,18,325.0,7.065217391304348,6.479885466111392,18,18,325.0,0.2832802224119496,5.317460128861774,6.479885466111392,2881.800801260683,109.03886230856338,1.2388045833449106,59.17537869494571,2749.013423215026,89.53950583288062,1.1817179141318463,60.094049589411554,18,325.0,-1.19
340.0,20,377.0,7.54,5.751976416297532,20,20,377.0,0.21175181151214234,4.206255832311433,5.751976416297532,3114.358292228612,125.36466085276842,1.3387804310287277,59.406314601911724,2854.6724922826043,98.3491103701955,1.227143320578015,60.302174639360956,20,377.0,-0.52
345.0,15,387.0,7.8979591836734695,6.816403769811923,15,15,374.0,0.2814443816576998,5.401078644306403,6.816403769811923,2878.236156862739,113.82943267973867,1.2372755914944573,60.18633367075801,2689.7167605755612,87.66149967066092,1.1562306798177118,60.942430941336596,15,374.0,0.029999999999999805
350.0,17,434.0,8.68,6.050210751782058,17,17,434.0,0.2519016540679463,4.60739046702717,6.050210751782058,3206.230122443201,117.24026186186212,1.3782656844596,59.40927833041425,2864.415369055255,91.95206076836223,1.2313274167569843,60.16911519466996,17,434.0,-0.5999999999999996
355.0,16,383.0,7.66,6.5346131850644005,16,16,383.0,0.2672913931907819,5.244680720329952,6.5346131850644005,2805.1554270171964,104.9322889753704,1.2058594427144322,59.269953226847335,2467.6997924140405,79.64899314727356,1.060793877515921,59.96749570220816,16,383.0,0.5099999999999998
360.0,16,405.0,8.26530612244898,6.130262026969717,16,16,362.0,0.23431044664538953,4.515597979952842,6.130262026969717,2872.3892323781492,109.80509595560493,1.2347607299369634,58.122027672161714,2435.808005306466,81.38342577427707,1.047084683889953,59.346030469395096,16,362.0,0.20999999999999996
365.0,19,499.0,9.784313725490197,6.3277431438970755,19,19,499.0,0.2504594853460683,4.810542851708675,6.3277431438970755,3087.1610429796756,117.95427164381259,1.3270867921067462,59.50675272603938,2765.9840189243773,90.3361647173806,1.189017119752223,60.35844815486156,19,499.0,-1.37
370.0,18,548.0,10.96,6.345142639003584,18,18,548.0,0.2503575414339305,4.924882744651482,6.345142639003584,2966.6621869002734,117.4578998050409,1.2752878708489,59.54981599883036,2563.712092311991,88.82799905478278,1.1020672321892317,60.36328516534032,18,548.0,-0.4900000000000002
375.0,17,572.0,10.592592592592593,5.832651926878672,17,17,559.0,0.19204541345394377,3.953072432161073,5.832651926878672,3192.1795925925894,123.05911358024701,1.3722272603241148,58.76814474614436,2685.103706541382,90.31720129383703,1.1542468793221137,59.867618668326514,17,559.0,-0.10999999999999943
380.0,17,656.0,12.862745098039216,6.636113811577529,17,17,656.0,0.26505399335079427,5.256266887614112,6.636113811577529,2908.0727513187794,113.47184691358036,1.2501026502852506,60.04377608743237,2453.357481174886,84.80307381064958,1.0546300976859193,60.65069001263541,17,656.0,-0.9699999999999998
385.0,23,623.0,11.98076923076923,5.155851545626254,23,23,623.0,0.17733405607953065,3.426256718966391,5.155851545626254,2648.6658273524836,109.59818138138142,1.1385917448984828,56.58776781228732,2374.7670711909363,85.9591746164782,1.0208462286919935,58.196006075254175,23,623.0,0.3299999999999992
390.0,20,687.0,13.211538461538462,6.022153046611797,20,20,644.0,0.24348651779330208,4.619674490027995,6.022153046611797,3204.818319116142,124.34190270270277,1.3776648231826636,59.767154419470344,2748.860774669959,95.57208381656959,1.18165804738865,60.437332108025004,20,644.0,-0.20999999999999996
395.0,20,787.0,15.134615384615385,6.460788882242432,20,20,787.0,0.26881336454553845,4.920256240891036,6.460788882242432,2941.5211403542726,112.45832946370417,1.2644780929193242,58.92071719907421,2522.193731454615,83.36146740123753,1.0842182700502403,59.91275458559971,20,787.0,-1.4299999999999997
400.0,21,576.0,10.472727272727273,5.718412108852217,21,21,576.0,0.20831225378553547,3.918003340717602,5.718412108852217,2870.94549151703,124.19504480903166,1.234151136557884,58.79195764479342,2495.8807132144634,92.50713097996716,1.0729140317501515,59.91649355794129,21,576.0,2.1100000000000003
405.0,17,347.0,6.425925925925926,6.551168585528173,17,17,231.0,0.269697375320263,4.932011736491437,6.551168585528173,3023.905680350431,116.81713580246924,1.2998950038971842,59.87540444359465,2454.1320798846687,84.2244339466123,1.0549622423414196,60.61533858149627,17,231.0,3.4499999999999997
410.0,16,360.0,6.923076923076923,6.148867271586917,16,16,360.0,0.25748056899581134,4.533957624749785,6.148867271586917,2946.6040668355836,109.35098354315909,1.2666631909696655,58.5526974584082,2537.6740724239,83.61238058823184,1.0908722615878867,59.66858975179932,16,360.0,-1.29
415.0,17,315.0,6.428571428571429,6.143069592963991,17,17,315.0,0.2803291371433122,4.999866071440301,6.143069592963991,2889.1249115431806,105.78717697636588,1.2419549761639417,59.21556588101911,2663.3360936728704,86.57779078383011,1.1448908823684996,60.03691315482678,17,315.0,0.4500000000000002
420.0,18,345.0,7.040816326530612,5.729695654241443,18,18,302.0,0.2374614455984488,4.260149654746443,5.729695654241443,2731.427219491116,113.31920000000014,1.1741711786294906,58.578780920961094,2443.978865357099,87.95572780443466,1.050601584184873,59.521976703805215,18,302.0,0.1299999999999999
425.0,21,445.0,8.39622641509434,5.851145948271178,21,21,445.0,0.2434106879843468,4.324458759877057,5.851145948271178,2896.6435191157957,117.96376241590688,1.2451945964805349,59.13351546420306,2565.6369597685602,90.77481989287577,1.1028990746137581,59.969838742323944,21,445.0,-1.4300000000000002
430.0,20,411.0,7.903846153846154,6.051080780095545,20,20,411.0,0.2562632971781602,4.649561767395229,6.051080780095545,2973.1311375485507,119.40855228500777,1.2780709442865426,59.491877993425206,2623.0805597880003,91.81716847696867,1.1275897952216112,60.259129419343715,20,411.0,0.33999999999999986
435.0,19,302.0,5.392857142857143,5.49499471973688,19,19,258.0,0.1930437851259759,3.646505343448779,5.49499471973688,2725.175208664492,113.5292232625733,1.1714848335414252,58.173438046625556,2377.3308407744307,84.95945036400302,1.0219518529267588,59.36125493253007,19,258.0,1.5300000000000002
440.0,18,370.0,6.851851851851852,6.29485653082681,18,18,370.0,0.2585324218654993,4.790024484038724,6.29485653082681,2975.0276899074956,114.11888528528539,1.2788842340112803,59.62168282892442,2556.735736826756,85.32832785925521,1.099068899899449,60.36049795196485,18,370.0,-1.12
445.0,19,327.0,5.7368421052631575,6.106378861242513,19,19,327.0,0.24594450562566783,4.558465284641378,6.106378861242513,2921.660186833302,110.12802712700338,1.255940550995218,58.63988042807632,2518.3022864434224,82.84759591219577,1.0825462392992848,59.67958373777912,19,327.0,0.43000000000000016
450.0,20,383.0,7.092592592592593,6.219135538307868,20,20,340.0,0.2604836921750198,4.820874007422686,6.219135538307868,2911.3470026849827,113.90919198717955,1.2515119823321452,59.782280710953096,2648.7646695686353,88.7111429705134,1.1386312511715355,60.44977629917661,20,340.0,-0.1299999999999999
455.0,21,484.0,9.132075471698114,6.106170401951762,21,21,484.0,0.24682146921769926,4.479520686778918,6.106170401951762,2682.3364575169735,107.92758302174221,1.1530653556991197,57.95960446122251,2449.251961157213,82.14429218266442,1.0528645914826924,59.2397758906301,21,484.0,-1.44
460.0,23,464.0,8.285714285714286,5.532103639980725,23,23,464.0,0.19836208732667424,3.6638128262216036,5.532103639980725,3039.2483157605066,131.70981614446646,1.3064988858381799,59.06130610574381,2778.5277941929207,100.15216125543928,1.1944142150314916,60.132295658251294,23,464.0,0.20000000000000018
465.0,18,342.0,6.333333333333333,6.4156532443018826,18,18,299.0,0.2602230947300826,4.761398666737479,6.4156532443018826,2942.7876486963964,116.99521291142665,1.2650271898721903,59.765039419321496,2661.9334011541973,87.98060939478064,1.1442901713192997,60.604580782031526,18,299.0,1.6499999999999995
470.0,17,370.0,6.7272727272727275,5.935415281210637,17,17,370.0,0.24386999861731576,4.337318902997361,5.935415281210637,2944.3953849877644,113.82177207288944,1.2657159096988593,59.05587581007653,2644.8695398746822,87.85373869833671,1.1369545492635538,59.96195691163247,17,370.0,-0.71
475.0,18,328.0,5.963636363636364,6.388231191085064,18,18,328.0,0.26687387111534344,4.880732731680708,6.388231191085064,2894.984017223338,106.73823081971507,1.2444739742871789,59.19413377169415,2617.6030576704384,81.87969520250614,1.1252319893987572,60.166570975986,18,328.0,0.4200000000000004
480.0,19,363.0,6.849056603773585,6.420954549536833,19,19,320.0,0.25507383458291266,4.6688893076335765,6.420954549536833,2916.3544391345217,115.02023636246466,1.253661512944978,59.02467127322156,2684.483263593749,86.35493436753418,1.1539814379030082,60.172600938210046,19,320.0,0.07999999999999963
485.0,22,466.0,8.62962962962963,6.128176492169015,22,22,466.0,0.2445647218073058,4.505875648115757,6.128176492169015,3019.4526974255687,120.32171037173994,1.2979841110799062,59.261693474332255,2714.558546552083,92.6759390743259,1.166913670570269,60.16642320497572,22,466.0,-1.46
