step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,3,10.0,0.4,9.311762784588563,3,3,-25.0,0.4950772470213093,9.279977916702899,9.311762784588563,3108.065959260685,69.71663333333343,1.3360447699181799,61.88217502523023,3011.915024967367,59.884189053105764,1.2947149199655221,62.16299929866465,3,-25.0,0.37
90.0,3,21.0,0.84,9.68482211360887,3,3,21.0,0.5193657838988563,9.594866358039088,9.68482211360887,3539.705528747068,76.19919129333425,1.521590745605441,62.555032525562574,3161.6696216792793,60.46601891942347,1.3590882101945991,62.50218963337633,3,21.0,-0.45999999999999996
95.0,3,36.0,1.44,10.247228004695458,3,3,36.0,0.5705538476376981,10.791738800391025,10.247228004695458,3090.8015349699376,65.15850479443533,1.3286244046184257,63.24697807770709,2773.1659261820378,51.157365235138826,1.192085165057988,62.86677518745339,3,36.0,-0.15
100.0,6,55.0,1.9642857142857142,7.919310138306673,6,6,55.0,0.34439057199967105,6.477751847616435,7.919310138306673,3018.950208945999,87.35504994579374,1.2977498966571428,59.488127548845114,2460.8952399552836,58.77706323563,1.0578589550122315,60.59223818505649,6,55.0,-0.19000000000000006
105.0,6,85.0,3.1481481481481484,8.859740615383485,6,6,85.0,0.43742308202300356,8.152482440171072,8.859740615383485,3309.109966221368,93.39751008334575,1.4224779059696058,61.95694698978464,2510.4800250866306,61.246563296983766,1.0791729272633284,61.93385781295454,6,85.0,-0.29999999999999993
110.0,4,47.0,1.6206896551724137,7.347692214137809,4,4,47.0,0.33495663917777113,6.053135195335362,7.347692214137809,2751.8478876117742,87.98529150326802,1.1829354902534912,59.27383495357334,2217.362087319727,61.670256460663715,0.9531760225725507,60.29793426895013,4,47.0,0.38
115.0,5,69.0,2.4642857142857144,8.368529045922646,5,5,39.0,0.42238464335362996,7.540044446369666,8.368529045922646,3370.368853657603,92.76536470588246,1.4488123012201939,61.95052878730878,2644.9114435513625,64.81099673904086,1.1369605686992674,61.98591610644884,5,39.0,0.07999999999999996
120.0,5,94.0,3.357142857142857,9.383847528668456,5,5,94.0,0.5087420392471382,8.987730700714623,9.383847528668456,3153.150424057563,75.34856696888973,1.3554300868011984,61.61434031960903,2435.9144774920646,51.26376249539374,1.047116177237887,61.77803420930187,5,94.0,-0.5499999999999999
125.0,4,43.0,1.34375,7.93925320458893,4,4,43.0,0.3666284711799835,6.789364991431177,7.93925320458893,3067.3721308753607,89.14931974776175,1.318567447583416,61.48116629097922,2476.341447393669,62.31858564793164,1.0644990317618392,61.835929746858426,4,43.0,0.51
130.0,3,55.0,1.7741935483870968,9.54902203080039,3,3,22.0,0.51118413593719,9.241922722982792,9.54902203080039,3511.3418633180877,79.73363888888899,1.5093996276931132,63.03536208442789,2639.5473671639525,52.46186877798866,1.1346473235517458,62.70583522071652,3,22.0,0.21
135.0,4,71.0,2.2903225806451615,8.762127839453608,4,4,71.0,0.43862614108236503,7.680996099383805,8.762127839453608,2837.4564111917466,72.2178391388418,1.2197280394321335,60.590354560401956,2182.4962665108797,48.03668549871809,0.9381814381097869,61.309908907498716,4,71.0,-0.49
140.0,2,9.0,0.3,9.178313445870323,2,2,9.0,0.4899209610614252,9.061858393493802,9.178313445870323,3460.5117862915336,76.64676719371792,1.4875500733353346,62.359345090411644,2526.3879460009757,53.91723381839225,1.0860053706014556,62.27631822095904,2,9.0,0.62
145.0,3,8.0,0.2857142857142857,8.87513338994034,3,3,-28.0,0.47054233460607325,8.539878174042677,8.87513338994034,2877.2574478208603,70.25455979031126,1.2368347292894513,61.434498196579185,2604.6114136605893,56.44546920794018,1.1196327391203986,61.84788913997869,3,-28.0,0.37
150.0,3,20.0,0.7142857142857143,9.403809266585544,3,3,20.0,0.5132498201459412,9.193062586540282,9.403809266585544,3156.445735277723,69.72403573777868,1.356847066497611,62.21080673829693,2676.2041199322334,52.00684132099041,1.1504083578089788,62.290067156545945,3,20.0,-0.48000000000000004
155.0,3,35.0,1.25,10.28052154735895,3,3,35.0,0.5543102876990503,10.701880290864972,10.28052154735895,3561.9829725875793,70.76938667783766,1.5311636002002678,63.55342900889058,2934.6658822423,50.77128805387327,1.2615052831585871,63.11919595756426,3,35.0,-0.14999999999999997
160.0,6,54.0,1.7419354838709677,8.612081913829636,6,6,54.0,0.36355640900471536,7.190197677046682,8.612081913829636,2955.9123021382757,81.56441111111114,1.270648189822717,59.52392564776681,2389.6369149876314,51.586327514857935,1.0272259261844736,60.84554492644129,6,54.0,-0.19000000000000006
165.0,6,84.0,2.7096774193548385,9.351198918386741,6,6,84.0,0.41553267127486965,8.397658347024823,9.351198918386741,3350.5752217373583,92.93039758208297,1.4403014003634496,62.06342276244596,2483.7588847492007,54.6109811490341,1.0676862521629866,62.12845657082645,6,84.0,-0.29999999999999993
170.0,5,48.0,1.5,7.714466966988537,5,5,48.0,0.28923651835333414,6.035909624892927,7.714466966988537,3294.556967320262,96.86503006535952,1.4162179447879784,59.44847880814989,2490.2250893026257,61.99547465304456,1.0704655234983453,60.59852640905511,5,48.0,0.36
175.0,5,71.0,2.3666666666666667,8.882331050931331,5,5,43.0,0.41210645657884704,8.13860536328792,8.882331050931331,3584.0960773384513,95.30444926593594,1.540682997956165,62.34325706946594,2849.914643881047,63.98037586003539,1.2250838900807435,62.24892661571036,5,43.0,0.04999999999999999
180.0,5,96.0,3.310344827586207,9.032064330584339,5,5,96.0,0.43792636737963764,8.316730078378718,9.032064330584339,3397.096494210229,82.50644197017176,1.460287731032339,61.04017134101464,2636.128319065975,54.83478075119186,1.1331782319139623,61.453747614994036,5,96.0,-0.53
185.0,4,46.0,1.5333333333333334,8.040195679572276,4,4,46.0,0.37173546024047766,7.30991283632447,8.040195679572276,3286.6932853082326,97.56108556533019,1.4128476312599778,62.02023444364449,2662.3297802471016,67.68102432944143,1.1444496404553983,61.80830179819192,4,46.0,0.49999999999999994
190.0,3,58.0,1.9333333333333333,9.159117180648572,3,3,24.0,0.4784729063620201,9.158606440444352,9.159117180648572,3322.863815404575,82.24055555555566,1.4283819454805815,62.90600709083332,2482.9903218121385,55.71077465246736,1.0673519462954693,62.38219423842842,3,24.0,0.22000000000000003
195.0,5,76.0,2.4516129032258065,8.15991724881397,5,5,76.0,0.39380532218129766,7.127096579762061,8.15991724881397,3385.1349447505368,90.48072312493908,1.4551529017777467,60.32593257164527,2631.195097460657,61.60333873199133,1.131059329177256,61.05219098923757,5,76.0,-0.52
200.0,2,13.0,0.43333333333333335,9.216764815666757,2,2,13.0,0.5036462338327728,9.535876762804822,9.216764815666757,3678.458812726739,81.29715201042627,1.5812383019486274,63.58314373865012,2729.015017737863,57.12669125197947,1.173107849896842,62.806403177174886,2,13.0,0.63
205.0,4,11.0,0.3548387096774194,8.64217458701201,4,4,-25.0,0.4381367835853076,7.909426952818033,8.64217458701201,3218.9071288936843,78.77594771241841,1.3836929295256601,60.82863846309245,2405.9841452260885,52.71626232754097,1.0342473364919482,61.34236077091001,4,-25.0,0.38
210.0,3,24.0,0.8275862068965517,9.420039390629718,3,3,24.0,0.518484707398228,9.13534565180922,9.420039390629718,3149.635731572454,69.12994129333424,1.3539195753646114,62.16255098667061,2361.3117680579653,46.03099424319383,1.015047127336271,62.08473648935071,3,24.0,-0.49
215.0,3,39.0,1.3448275862068966,10.050624085439745,3,3,39.0,0.5687119720714688,10.354728328040004,10.050624085439745,3365.404081476209,70.70764156472754,1.446662323873482,63.28579272240151,2438.30937676161,46.11150074092366,1.0481400192080896,62.73873682507677,3,39.0,-0.15000000000000002
220.0,5,58.0,1.8709677419354838,9.003315198976484,5,5,58.0,0.4071451972415359,7.762538705850601,9.003315198976484,3465.2125465610343,98.58057481481484,1.4895826277095026,61.97305330902657,2299.351179558619,55.45749186840049,0.9884151515490781,62.056725590937646,5,58.0,-0.18999999999999995
225.0,5,83.0,2.6774193548387095,9.283927604958789,5,5,83.0,0.4373995246453568,8.486774778748048,9.283927604958789,3111.0445984207413,83.81534222222221,1.337333649744121,61.39186645743184,2099.831383448047,47.402603756503495,0.9026467207243966,61.782599424796224,5,83.0,-0.25
230.0,4,41.0,1.2058823529411764,8.107997836006883,4,4,41.0,0.33255765943059673,6.478444034498375,8.107997836006883,2797.762529624076,88.50883660130724,1.2026719991316681,60.33292208831235,1911.0795314136385,52.05927839402095,0.8215139669079365,61.15842565091434,4,41.0,0.42
235.0,5,62.0,2.0,8.858192093513088,5,5,31.0,0.4125376709644164,7.858541100286912,8.858192093513088,3721.3569526190568,99.41877647058834,1.5996842846856625,62.23597282196631,2627.37556004776,61.91758659604944,1.1294195008345531,62.24802013778068,5,31.0,0.09999999999999998
240.0,5,87.0,3.107142857142857,9.224137481148622,5,5,87.0,0.4667115837468278,8.546000528154709,9.224137481148622,3377.210988154241,82.2597341930906,1.4517399926790406,61.34459684168049,2492.3220828003764,54.68850859296674,1.0713599860258787,61.693918738642594,5,87.0,-0.56
245.0,4,37.0,1.1935483870967742,7.920207717836958,4,4,37.0,0.3790886099260199,6.973099364084442,7.920207717836958,3251.0211831207453,98.84213020527808,1.3975145597461822,61.88782637368246,2389.5605599387713,66.41503799704867,1.0271967364344519,61.7776691514068,4,37.0,0.5
250.0,3,49.0,1.75,9.500535143508655,3,3,15.0,0.5215814145310844,9.335701894322284,9.500535143508655,3536.177898680504,79.73363888888899,1.5200753525335708,63.0749345930826,2789.547812371065,57.16401647397642,1.199128197590279,62.768527610198994,3,15.0,0.22
255.0,4,66.0,2.129032258064516,8.592553852234632,4,4,66.0,0.42641595846004476,7.195573750521096,8.592553852234632,2794.1732049227185,78.13579226074168,1.2011280405277043,60.42164929563374,2369.3769532884708,53.82476367828807,1.0185176606156632,61.382040355570844,4,66.0,-0.51
260.0,2,11.0,0.39285714285714285,9.013617547538814,2,2,11.0,0.5125878385399392,8.805228931587378,9.013617547538814,3418.9175860785263,76.14538386038458,1.4696705418433307,62.19292754694133,2966.6843469795376,59.33785429397183,1.275271363317329,62.090205560405494,2,11.0,0.55
265.0,4,9.0,0.3103448275862069,9.32221828395533,4,4,-20.0,0.5259595023617982,8.887377174779754,9.32221828395533,2830.7696410180415,72.10451982943427,1.2168532339376492,61.99353336292365,2721.971615749053,57.594904122456256,1.1700833729688287,62.33450313690273,4,-20.0,0.31
270.0,3,19.0,0.6551724137931034,9.680731783996494,3,3,19.0,0.5379607434297906,9.079712066524598,9.680731783996494,3146.5245599384007,69.09211351555646,1.3525821088170582,62.12698977957372,2808.2448269185456,50.356735848339966,1.2071662594523973,62.46574849960148,3,19.0,-0.39
275.0,3,34.0,1.1724137931034482,10.487331366716434,3,3,34.0,0.6096068532885729,10.843808029826082,10.487331366716434,3269.037758760441,64.70328404735038,1.4052415254111974,63.68489986675741,2714.8536235976067,44.197510158022,1.167020830951884,63.040834800401186,3,34.0,-0.15000000000000002
280.0,4,50.0,1.5625,8.879574237304388,4,4,50.0,0.4149142522671782,7.2429273498191735,8.879574237304388,2448.8838473882274,65.61280000000002,1.052696446217133,59.26921885325548,2082.0503206190733,40.612557540550924,0.8950050895780859,60.856063856218455,4,50.0,-0.15999999999999998
285.0,6,79.0,2.6333333333333333,9.210581756654458,6,6,79.0,0.4498948556735853,8.109011380648402,9.210581756654458,3275.8542640548926,88.42046666666666,1.4081813968011396,61.517460046019984,2245.9690390554674,50.50593726657295,0.965468885076366,61.769280424315475,6,79.0,-0.29000000000000004
290.0,3,43.0,1.4333333333333333,7.866874100229348,3,3,43.0,0.3488436331886843,6.499435775212552,7.866874100229348,2993.882344968403,91.82200782180489,1.2869735702788552,59.64462620870236,2367.1939433773246,60.47637767135943,1.0175820244214102,60.59999639153961,3,43.0,0.36000000000000004
295.0,5,66.0,2.2758620689655173,8.555127340063933,5,5,37.0,0.4241999997545169,7.73261667325858,8.555127340063933,3403.4200666955435,92.76536470588246,1.463019401754845,62.06909751592505,2546.985662432664,60.92045632565768,1.0948671928905982,61.97371885232643,5,37.0,0.06
300.0,5,91.0,3.25,9.07225881259455,5,5,91.0,0.489164887341004,8.614763960056926,9.07225881259455,3352.5480575697466,79.00063153895735,1.4411406664590574,61.33978194298908,2474.8604972428543,53.05401155035401,1.063855493405708,61.543915393499965,5,91.0,-0.54
305.0,4,44.0,1.4193548387096775,7.616475703191413,4,4,44.0,0.3664303043965549,6.772700899883175,7.616475703191413,3063.1975861265882,89.14931974776175,1.3167729844010587,61.699103412885385,2354.368771629104,61.751135576454395,1.0120678640598535,61.385359379327625,4,44.0,0.47000000000000003
310.0,3,55.0,1.8333333333333333,9.380923409984634,3,3,23.0,0.5109547043472709,9.413954964617373,9.380923409984634,3708.725869494381,79.73363888888899,1.5942469037320486,63.293704545423694,2813.7103579128056,55.264910574983446,1.2095140935465616,62.71298063906454,3,23.0,0.21
315.0,3,70.0,2.2580645161290325,8.413292470841759,3,3,70.0,0.4082514954461479,7.409952036286171,8.413292470841759,3029.5226541168286,74.94602682864277,1.3022869439229385,59.34147451825873,2512.981229428304,52.75808461268381,1.0802426490548727,60.55015589118772,3,70.0,-0.47
320.0,2,10.0,0.3225806451612903,9.223955848776185,2,2,10.0,0.49715205446715444,9.669930573758414,9.223955848776185,3730.6978275471124,80.56059497338923,1.6036922164451446,63.6571410337367,2727.104442818701,55.89190853309557,1.1722863328687392,62.72381842482406,2,10.0,0.6
325.0,4,10.0,0.3225806451612903,9.01338932803876,4,4,-26.0,0.4599847149711261,8.660198397574645,9.01338932803876,3461.6088658162607,81.27484777395901,1.4880174969871591,61.36652750842286,2720.433441021317,56.529133931288996,1.16941569630444,61.67994823456872,4,-26.0,0.36
330.0,3,21.0,0.7241379310344828,9.692406592902714,3,3,21.0,0.5359045989464117,9.786649722812509,9.692406592902714,3264.771992706161,69.09211351555646,1.4034108272095311,62.56554598720823,2496.0148462819375,47.094320728221874,1.0729508374210044,62.249483396571335,3,21.0,-0.47
335.0,3,36.0,1.2857142857142858,9.97231612002803,3,3,36.0,0.5547460735942444,10.34277989276279,9.97231612002803,3402.993603893774,70.26621763058915,1.4628200688709134,63.113661567067965,2544.4274377643706,47.77830696715972,1.093756075314623,62.62558881716661,3,36.0,-0.15
340.0,6,57.0,1.8387096774193548,8.26149236659416,6,6,57.0,0.38247906276834537,7.008550934164187,8.26149236659416,2811.0390387695643,86.21002222222225,1.208380718744033,60.75982745691847,2142.0703267330146,53.002311338258856,0.9208103549885867,61.25872336808944,6,57.0,-0.20999999999999996
345.0,6,87.0,2.9,9.038375585990195,6,6,87.0,0.4526534208480148,8.396790355510403,9.038375585990195,3487.855864105315,91.02760305427246,1.4993130102853962,62.08395134170381,2492.865865276238,55.33263364783821,1.071600740810775,61.950380230470735,6,87.0,-0.30000000000000004
350.0,4,46.0,1.4375,7.4804441205662675,4,4,46.0,0.3148902654383784,5.95009416566149,7.4804441205662675,2777.885847956277,88.2987189542484,1.194127877044951,58.59939223045359,2145.6017684558296,57.421786260560864,0.9223286373266211,60.042321031761105,4,46.0,0.41
355.0,5,68.0,2.125,8.50468873306284,5,5,38.0,0.4121485311454044,7.6134570898109795,8.50468873306284,3381.7695968380553,92.76536470588246,1.4537128954841272,61.996969364174525,2358.8160919150623,56.715408166366416,1.0139798994705116,61.805067134238705,5,38.0,0.08000000000000002
360.0,5,93.0,3.1,9.357445116096056,5,5,93.0,0.49383422805948585,8.961431679825992,9.357445116096056,3451.3530211335074,83.11961899796508,1.4836097464506408,61.776291825757156,2645.0451964813738,55.18935885432408,1.1370098072914188,61.916234744391566,5,93.0,-0.55
365.0,4,44.0,1.375,7.861614092953873,4,4,44.0,0.3711808619701684,6.960778808599705,7.861614092953873,3250.836190752223,99.44490667586632,1.3974353444733885,61.888903026104174,2514.1721797393293,66.10942059944313,1.080763692143203,61.52754213456596,4,44.0,0.49000000000000005
370.0,3,56.0,1.9310344827586208,9.630603961153843,3,3,24.0,0.5133586560236418,9.424882921327875,9.630603961153843,3294.9901894963623,76.02350503363937,1.4164016624303597,63.03747522581086,2931.893859461063,57.14353104678124,1.2603183733874743,62.891844575732165,3,24.0,0.2
375.0,5,74.0,2.466666666666667,8.355792624853391,5,5,74.0,0.3974128730125623,6.936971498166322,8.355792624853391,3122.6782382011074,84.25758732246994,1.3423354029030619,60.24813122020953,2724.0868253519416,59.92234428443113,1.1709920932880198,61.25527875745038,5,74.0,-0.5
380.0,2,13.0,0.43333333333333335,9.400367065468629,2,2,13.0,0.5106035463439726,9.357756777143432,9.400367065468629,3680.4996983555475,80.50904474357371,1.5821148671205953,63.4548533432092,2939.2470506918344,57.72521331889205,1.2634796955519016,62.94003824521375,2,13.0,0.61
385.0,3,11.0,0.36666666666666664,9.927315204246325,3,3,-25.0,0.5433276567649705,9.70265748308043,9.927315204246325,3252.7851184813676,69.71663333333345,1.3982542020701065,62.512606534720355,2542.4258869318746,47.21580991512881,1.0928982669784872,62.49623572417732,3,-25.0,0.38
390.0,3,22.0,0.7586206896551724,9.945569694375532,3,3,22.0,0.529875617882344,9.49047277109116,9.945569694375532,3218.5794966055,69.6862079600009,1.3835553145869182,62.38785923003977,2489.6270920257416,45.5886563565404,1.07020442043813,62.468327368236025,3,22.0,-0.47
395.0,3,37.0,1.3214285714285714,10.128344083668344,3,3,37.0,0.5495763353116574,10.21616415726044,10.128344083668344,3327.4290965541395,70.19728693929916,1.4303386402614815,62.92901403252493,2575.3589695319583,47.39711576090598,1.1070534365740163,62.75124582027505,3,37.0,-0.15
400.0,5,57.0,1.8387096774193548,8.819137203538245,5,5,57.0,0.35021819176104774,6.708576375720929,8.819137203538245,2957.3768424373634,92.09659851851853,1.2712878525701896,60.16476314523564,2224.7396214590094,51.74133862459367,0.9563461634927629,61.3445826311498,5,57.0,-0.19999999999999996
405.0,6,87.0,2.9,9.344802244012126,6,6,87.0,0.44589089546169136,8.296279939918573,9.344802244012126,3541.927567789315,92.01718030896002,1.5225552624176852,62.13017617123772,2614.8302815406755,55.182284468354254,1.124027662611133,62.21630307159011,6,87.0,-0.30000000000000004
410.0,3,46.0,1.5333333333333334,7.676861486520149,3,3,46.0,0.3092209718986775,6.242016887051829,7.676861486520149,3025.3630148126667,92.42516078431377,1.3005054347563472,59.29411732033162,2304.8734035926213,60.887999362777336,0.9907923923805745,60.36048516961715,3,46.0,0.41
415.0,5,70.0,2.413793103448276,8.573601710219162,5,5,39.0,0.40240077813778535,7.870601590315664,8.573601710219162,3428.896687988824,92.76536470588246,1.47397059726692,62.15227858608705,2557.0011349952347,61.9812022827649,1.0991727916001233,61.987463935964115,5,39.0,0.07
420.0,5,95.0,3.2758620689655173,9.216451251347538,5,5,95.0,0.46492145211254937,8.762497310417794,9.216451251347538,3411.895355410037,82.6328167713987,1.466648962140285,61.54232481950227,2568.9254544812347,55.020904058488924,1.1042898689677731,61.69553142497308,5,95.0,-0.5599999999999999
425.0,4,44.0,1.375,8.104562792733482,4,4,44.0,0.365717955076805,7.362765565441557,8.104562792733482,3665.2968583577963,105.6045396458829,1.57559052438109,62.23836623178204,2871.1409222757256,71.63943472395724,1.234207571114323,61.93308396069409,4,44.0,0.51
430.0,3,56.0,1.9310344827586208,9.243458191670634,3,3,22.0,0.45792229536280243,9.096887580327124,9.243458191670634,3161.837638888888,79.73363888888899,1.3591616501946688,62.61097620538996,2733.916889389084,58.151991172042116,1.1752163588716145,62.38648573829711,3,22.0,0.22
435.0,5,74.0,2.3870967741935485,8.32959131663661,5,5,74.0,0.38790138881947267,7.264969293333711,8.32959131663661,3419.2864428394873,88.63077744592675,1.4698317359900526,60.93481345447098,2918.250726289352,62.806455549623436,1.2544550024868741,61.49387080043745,5,74.0,-0.52
440.0,2,13.0,0.43333333333333335,9.409942177897438,2,2,13.0,0.4995247948187155,9.716065003777299,9.409942177897438,3742.5560103431317,80.56059497338923,1.6087895608719631,63.68152008285632,2872.552452689333,57.90828348087236,1.234810020275211,62.86477860885231,2,13.0,0.61
445.0,4,11.0,0.36666666666666664,9.185809721572019,4,4,-24.0,0.4571712122904912,8.569342342857551,9.185809721572019,3230.9798772718286,75.30846535947724,1.3888841159643495,61.36445100759975,2785.9741885020053,54.668369263108424,1.197591821971627,61.87325219678078,4,-24.0,0.37
450.0,3,22.0,0.7333333333333333,9.917079595969827,3,3,22.0,0.5110308937002784,9.567505629261289,9.917079595969827,3229.205664094251,69.09211351555646,1.3881226489163265,62.42852395984819,2546.3020927916677,45.027755702399446,1.094567664873368,62.42476475506619,3,22.0,-0.45999999999999996
455.0,3,37.0,1.2758620689655173,10.409929668970209,3,3,37.0,0.5346761788318003,10.423318634784431,10.409929668970209,3407.9689459821534,70.91293966487555,1.4649586659443552,63.27435451351206,2615.9587510368256,45.97320104262823,1.1245048399101927,62.95722661599496,3,37.0,-0.15
460.0,6,57.0,1.8387096774193548,8.802388621967028,6,6,57.0,0.37699532529825225,7.367199146097585,8.802388621967028,3426.5339149324327,96.92343518078499,1.4729502163618058,61.235796463115484,2502.4599673919383,57.44375832752177,1.0757225771815584,61.79637621213535,6,57.0,-0.19999999999999996
465.0,6,87.0,2.9,9.434425218485021,6,6,87.0,0.4270212621716314,8.482821897084843,9.434425218485021,3107.4426301276258,92.01242504149758,1.3357893042497906,62.05139027507723,2229.4524502066083,53.60194529346115,0.9583687772959929,62.17198196576827,6,87.0,-0.30000000000000004
470.0,5,48.0,1.4545454545454546,7.696488192913955,5,5,48.0,0.272894140141054,5.486585207576394,7.696488192913955,3029.8398464599827,92.73858823529416,1.3024298775609697,58.68866361638459,2227.9916079927802,56.040181795078134,0.9577416003270534,60.40796383446657,5,48.0,0.39
475.0,5,72.0,2.4,8.853240023121092,5,5,41.0,0.40319914460931705,7.922934857295883,8.853240023121092,3532.2476395738963,94.8390471062245,1.5183961118818592,62.19710330902333,2502.424842667308,60.309182639816385,1.075709847807127,62.14420373076681,5,41.0,0.07
480.0,5,97.0,3.5925925925925926,9.065482890110738,5,5,97.0,0.44808559772338624,8.43456936750238,9.065482890110738,3561.6648646072713,82.64145453093082,1.5310291417618616,61.204715539335396,2620.018325187748,56.569469729035916,1.1262511107242148,61.55003958353599,5,97.0,-0.56
485.0,4,47.0,1.6206896551724137,7.737009162732461,4,4,47.0,0.3621908584194751,7.052905703107337,7.737009162732461,3110.374241000878,89.14931974776175,1.337051900527201,61.096721310450675,2608.4395813422993,66.780915488675,1.1212828277709341,61.25433526779315,4,47.0,0.5
490.0,3,61.0,2.1785714285714284,9.56669492591285,3,3,29.0,0.5096380707996899,9.52930697773187,9.56669492591285,3161.837638888888,79.73363888888899,1.3591616501946688,63.1526915066253,2613.247082423434,57.38412335726997,1.1233430359005254,62.806148089495984,3,29.0,0.18
