step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15065.0,46,668.0,8.35,2.572342939394738,46,652.0,0.07932406611435606,46,652.0,-0.8199999999999994
15070.0,50,827.0,10.209876543209877,2.6584763809939234,50,827.0,0.0881212505962616,50,827.0,-1.75
15075.0,52,916.0,11.170731707317072,2.650919088897453,52,916.0,0.07314683983235128,52,916.0,-0.8900000000000006
15080.0,50,940.0,11.058823529411764,2.8625389686390825,50,912.0,0.09255394894705275,50,912.0,0.040000000000000924
15085.0,45,945.0,11.385542168674698,3.233320872023751,45,945.0,0.12503248933179184,45,945.0,-0.33000000000000007
15090.0,44,933.0,11.378048780487806,2.863823681636797,44,933.0,0.09325147713216439,44,933.0,0.11999999999999922
15095.0,46,948.0,11.85,2.8427771464403695,46,948.0,0.09270943676180997,46,948.0,-0.15000000000000036
15100.0,52,1043.0,13.0375,2.542492791043708,52,1043.0,0.08819844721148756,52,1043.0,-0.9499999999999993
15105.0,52,815.0,9.702380952380953,2.4543896236561884,52,815.0,0.07918596100887733,52,815.0,2.2799999999999994
15110.0,51,794.0,9.566265060240964,2.601138424631356,51,657.0,0.10245786212404488,51,657.0,1.58
15115.0,55,909.0,10.821428571428571,2.3743315931588413,55,909.0,0.08548948436846478,55,909.0,-2.5199999999999996
15120.0,55,948.0,11.560975609756097,2.1935800609868554,55,948.0,0.06593745549158532,55,948.0,-0.39000000000000057
15125.0,50,908.0,11.073170731707316,2.7103381040113876,50,880.0,0.087199548914412,50,880.0,0.6799999999999997
15130.0,45,843.0,9.91764705882353,3.2235123473173295,45,843.0,0.11521477277163128,45,843.0,0.370000000000001
15135.0,40,754.0,8.870588235294118,3.6875072363354393,40,754.0,0.13220922175510924,40,754.0,0.8899999999999997
15140.0,39,548.0,6.523809523809524,3.4071039403377124,39,548.0,0.10428686000160013,39,548.0,2.0599999999999996
15145.0,43,601.0,7.329268292682927,3.4353448017375148,43,529.0,0.11056093975132185,43,529.0,0.1900000000000004
15150.0,48,680.0,8.292682926829269,3.3837703383945197,48,680.0,0.11791693521116979,48,680.0,-1.5099999999999998
15155.0,46,719.0,8.36046511627907,3.4920166122544294,46,719.0,0.10774662586109411,46,719.0,-0.39000000000000057
15160.0,43,714.0,8.30232558139535,3.63182307637464,43,701.0,0.11176141631255938,43,701.0,0.1800000000000006
15165.0,41,700.0,8.13953488372093,3.72023341868628,41,700.0,0.11312888365471627,41,700.0,0.009999999999999787
15170.0,37,670.0,7.882352941176471,4.172843162786371,37,670.0,0.1354482428138712,37,670.0,0.2999999999999998
15175.0,32,615.0,7.5,4.728996418029495,32,615.0,0.17325300532321478,32,615.0,0.5499999999999998
15180.0,27,537.0,6.469879518072289,4.846277001462196,27,537.0,0.19188804307016735,27,537.0,0.7800000000000002
15185.0,24,487.0,5.867469879518072,5.052745274714732,24,487.0,0.21133928445658834,24,487.0,0.5
15190.0,26,509.0,6.283950617283951,4.602582456100997,26,509.0,0.17580802099651918,26,509.0,-0.21999999999999975
15195.0,32,579.0,7.329113924050633,4.316267004738118,32,558.0,0.16810104769463347,32,558.0,-0.4900000000000002
15200.0,33,665.0,8.3125,4.6468076189950205,33,664.0,0.1825908758608215,33,664.0,-1.0599999999999996
15205.0,35,561.0,6.925925925925926,4.465012462941801,34,559.0,0.16275700234306834,34,559.0,1.0499999999999998
15210.0,33,622.0,7.585365853658536,4.789639545440939,33,622.0,0.17268769868043116,33,622.0,-0.6299999999999999
15215.0,37,738.0,8.891566265060241,4.388667103443395,37,736.0,0.14029346745896654,37,736.0,-1.1400000000000006
15220.0,38,634.0,7.827160493827161,4.475989109408047,38,633.0,0.15988865079554015,38,633.0,1.0300000000000002
15225.0,41,728.0,9.215189873417721,4.263128303826828,40,629.0,0.15375849170788777,40,629.0,0.040000000000000036
15230.0,47,942.0,11.62962962962963,3.643120286363378,47,942.0,0.1285643736814436,47,942.0,-3.13
15235.0,53,1172.0,14.469135802469136,3.1996126971775434,53,1172.0,0.09035084109299724,53,1172.0,-2.3000000000000007
15240.0,56,1445.0,18.0625,2.692654427620982,56,1443.0,0.06932867832315287,56,1443.0,-2.709999999999999
15245.0,59,1735.0,21.6875,2.6315965871693394,59,1735.0,0.060346731046742784,59,1735.0,-2.9200000000000017
15250.0,58,1850.0,23.417721518987342,2.428006826019873,58,1850.0,0.07054583061514293,58,1850.0,-1.1499999999999986
15255.0,54,1832.0,22.341463414634145,2.7300666442569126,54,1775.0,0.08737399954171768,54,1775.0,0.75
15260.0,50,1795.0,21.890243902439025,3.0406388059309544,50,1795.0,0.1104994425827696,50,1795.0,-0.1999999999999993
15265.0,48,1635.0,20.185185185185187,2.6579144483411286,48,1635.0,0.0872889382729343,48,1635.0,1.5999999999999979
15270.0,51,1584.0,19.317073170731707,2.530452862264213,51,1542.0,0.06888221498002325,51,1542.0,0.9300000000000015
15275.0,52,1546.0,18.853658536585368,2.7317989407132934,52,1546.0,0.08650537564337796,52,1546.0,-0.040000000000000924
15280.0,52,1376.0,16.188235294117646,2.6773637765118785,52,1376.0,0.08476259988043963,52,1376.0,1.700000000000001
15285.0,52,1278.0,14.86046511627907,2.572954608018844,52,1234.0,0.0741099996040494,52,1234.0,1.42
15290.0,56,1252.0,14.55813953488372,2.388261146695944,56,1252.0,0.06465724204848848,56,1252.0,-0.17999999999999972
15295.0,55,1144.0,13.619047619047619,2.3988471533151223,55,1144.0,0.07449851302432181,55,1144.0,1.08
15300.0,50,972.0,11.571428571428571,2.8768312773704623,50,944.0,0.09592185770423009,50,944.0,2.0
15305.0,45,830.0,9.651162790697674,3.369025032685687,45,830.0,0.11462936048595984,45,830.0,1.1399999999999988
15310.0,41,670.0,7.882352941176471,3.451202345364363,41,670.0,0.11457885744579813,41,670.0,1.6000000000000005
15315.0,44,624.0,7.518072289156627,2.9593641786868243,44,595.0,0.08598994142271758,44,595.0,0.75
15320.0,49,709.0,8.44047619047619,3.0114093257178616,49,709.0,0.08552818627926713,49,709.0,-1.1399999999999997
15325.0,51,767.0,9.240963855421686,2.9274107308306356,51,767.0,0.08185042271838414,51,767.0,-0.5800000000000001
15330.0,47,782.0,9.093023255813954,3.1972437084064285,47,769.0,0.09660148240738974,47,769.0,-0.020000000000000462
15335.0,45,782.0,9.2,3.357584650071127,45,782.0,0.11395173180825642,45,782.0,-0.1299999999999999
15340.0,45,776.0,9.129411764705882,3.053668974059528,45,776.0,0.09103731211811493,45,776.0,0.0600000000000005
15345.0,47,778.0,9.373493975903614,2.960427756140522,47,778.0,0.08231825272436817,47,778.0,-0.020000000000000462
15350.0,45,776.0,9.463414634146341,3.1324186654011426,45,776.0,0.09967957337938933,45,776.0,0.020000000000000462
15355.0,42,727.0,8.552941176470588,3.400744719029273,42,727.0,0.1024808830532321,42,727.0,0.4900000000000002
15360.0,38,678.0,8.168674698795181,3.5410726269549815,38,665.0,0.11752980083446535,38,665.0,0.6199999999999992
15365.0,41,725.0,8.950617283950617,3.2071168249166924,41,725.0,0.11015637356250621,41,725.0,-0.5999999999999996
15370.0,44,779.0,9.617283950617283,3.0009146600677665,43,778.0,0.09646220384810399,43,778.0,-0.5300000000000002
15375.0,44,843.0,10.28048780487805,3.2036504356900823,44,841.0,0.09630479029740363,44,841.0,-0.6299999999999999
15380.0,46,918.0,11.195121951219512,3.0187310125235856,46,918.0,0.0965031920927093,46,918.0,-0.7699999999999996
15385.0,44,717.0,8.74390243902439,2.763749653959867,44,717.0,0.09266445400313156,44,717.0,2.01
15390.0,45,750.0,9.146341463414634,2.741267734678572,45,635.0,0.09036232296095373,45,635.0,0.8200000000000003
15395.0,50,915.0,11.296296296296296,2.723026986624248,50,915.0,0.09517589700700635,50,915.0,-2.8000000000000007
15400.0,53,807.0,9.841463414634147,2.5548212599250415,53,807.0,0.08610721187679375,53,807.0,1.08
15405.0,51,870.0,10.116279069767442,2.8604376758722343,51,768.0,0.09304995682830346,51,768.0,0.39000000000000057
15410.0,53,1055.0,12.267441860465116,3.0132332729743543,53,1055.0,0.10540463680069222,53,1055.0,-2.870000000000001
15415.0,55,1229.0,14.458823529411765,2.6371325558057075,55,1229.0,0.07396971442033545,55,1229.0,-1.7399999999999984
15420.0,56,1468.0,17.902439024390244,2.505980012153338,56,1446.0,0.07311678925545975,56,1446.0,-2.1700000000000017
15425.0,62,1768.0,21.5609756097561,2.324614768939311,62,1768.0,0.06950247791912971,62,1768.0,-3.219999999999999
15430.0,65,2043.0,23.482758620689655,2.287044807406951,65,2043.0,0.054019303848609215,65,2043.0,-2.75
15435.0,66,2368.0,26.90909090909091,2.4847593404134654,66,2340.0,0.0661857982782365,66,2340.0,-2.969999999999999
15440.0,68,2703.0,30.370786516853933,2.242240573530218,68,2703.0,0.046336282543512554,68,2703.0,-3.6300000000000026
15445.0,68,2994.0,34.02272727272727,2.2229716644896063,68,2994.0,0.032514988362215586,68,2994.0,-2.91
15450.0,68,3334.0,39.22352941176471,2.320947751857262,68,3306.0,0.05191197925982743,68,3306.0,-3.120000000000001
15455.0,68,3674.0,42.229885057471265,2.3800499421228887,68,3674.0,0.06328101226504468,68,3674.0,-3.6799999999999997
15460.0,68,4014.0,47.785714285714285,2.1396510990283066,68,4014.0,0.051799453825663484,68,4014.0,-3.3999999999999986
15465.0,67,4067.0,50.20987654320987,1.4796473760125262,67,4067.0,0.02947998352308319,67,4067.0,-0.5300000000000011
15470.0,62,3912.0,48.9,1.8203562958842283,62,3819.0,0.05815392533930906,62,3819.0,2.480000000000004
15475.0,57,3732.0,46.65,2.38257320839161,57,3732.0,0.08634468901767622,57,3732.0,0.8699999999999974
15480.0,55,3533.0,42.566265060240966,2.5077087333878434,55,3533.0,0.08854713166377302,55,3533.0,1.990000000000002
15485.0,55,3333.0,40.646341463414636,2.667942786925872,55,3333.0,0.08535425876795011,55,3333.0,2.0
15490.0,56,3134.0,39.175,2.305863882812124,56,3134.0,0.07620324964422391,56,3134.0,1.9899999999999984
15495.0,54,2891.0,36.1375,2.3296521544220767,54,2891.0,0.07368728227110521,54,2891.0,2.4299999999999997
15500.0,49,2596.0,32.45,2.7207939273634536,49,2583.0,0.08771161019958149,49,2583.0,3.080000000000002
15505.0,44,2276.0,27.75609756097561,3.1393420537579058,44,2276.0,0.11735711861544058,44,2276.0,3.0699999999999967
15510.0,42,1937.0,23.91358024691358,3.25977604737474,42,1937.0,0.117921562720388,42,1937.0,3.3900000000000006
15515.0,43,1598.0,20.227848101265824,2.8497367319644953,43,1598.0,0.08148255110398134,43,1598.0,3.3900000000000006
15520.0,44,1268.0,16.467532467532468,2.864623317065234,44,1268.0,0.08835609304735728,44,1268.0,3.3000000000000007
15525.0,41,758.0,9.973684210526315,2.996124128294934,41,758.0,0.09866319614210464,41,758.0,5.1
15530.0,41,517.0,6.544303797468355,3.2126298672870055,41,438.0,0.11997259155559262,41,438.0,3.2
15535.0,46,662.0,8.379746835443038,3.1086343408461166,46,662.0,0.118717547888956,46,662.0,-2.24
15540.0,53,835.0,10.4375,2.355234184806211,53,835.0,0.07292414966014439,53,835.0,-1.7299999999999995
15545.0,51,914.0,11.425,2.4881897189874747,51,914.0,0.07108912760752885,51,914.0,-0.7900000000000009
15550.0,48,909.0,11.50632911392405,2.6841485794262394,48,876.0,0.08998821102084863,48,876.0,0.3800000000000008
15555.0,44,891.0,10.865853658536585,3.194929861221017,44,891.0,0.12039763401062796,44,891.0,-0.15000000000000036
15560.0,43,891.0,11.1375,3.0819556950003055,43,891.0,0.11976147563011827,43,891.0,0.0
15565.0,50,951.0,12.037974683544304,2.493801189003078,50,951.0,0.08269994675464606,50,951.0,-0.5999999999999996
15570.0,55,1040.0,12.839506172839506,2.4755455990336874,55,1040.0,0.07618780842247085,55,1040.0,-0.8900000000000006
15575.0,53,1089.0,13.28048780487805,2.574693837283264,53,1089.0,0.07387416197250721,53,1089.0,-0.4900000000000002
15580.0,50,1094.0,12.720930232558139,2.8067866583243624,50,1081.0,0.0923117614190014,50,1081.0,0.08000000000000007
15585.0,46,1084.0,12.604651162790697,3.3482659039617277,46,1084.0,0.12398749426372424,46,1084.0,-0.02999999999999936
15590.0,44,758.0,9.132530120481928,2.808868097072684,44,758.0,0.08779558026289566,44,758.0,3.26
15595.0,41,631.0,7.695121951219512,3.2811211568728167,41,509.0,0.10643422007847035,41,509.0,2.49
15600.0,41,586.0,7.325,3.4623471571198,41,586.0,0.12886778493855003,41,586.0,-0.7700000000000005
15605.0,39,421.0,5.197530864197531,3.2603006594187836,39,421.0,0.11741833629844022,39,421.0,1.6500000000000004
15610.0,40,425.0,5.3125,3.4424126400964794,40,364.0,0.12279079335453989,40,364.0,0.5699999999999998
15615.0,46,567.0,7.0875,2.9038747763790753,46,567.0,0.0945257781906578,46,567.0,-2.03
15620.0,50,705.0,8.703703703703704,2.690366264706328,50,705.0,0.07846327266158283,50,705.0,-1.38
15625.0,51,880.0,10.731707317073171,2.945211679965105,51,854.0,0.0872659046901783,51,854.0,-1.4899999999999993
15630.0,53,1065.0,12.529411764705882,2.939660661793514,53,1065.0,0.0925595973402449,53,1065.0,-2.110000000000001
15635.0,51,1121.0,13.506024096385541,2.904173743808526,51,1121.0,0.08586631679132202,51,1121.0,-0.5600000000000005
15640.0,49,1103.0,13.289156626506024,2.724811269515337,49,1060.0,0.07671590777808539,49,1060.0,0.6100000000000012
15645.0,50,1128.0,13.925925925925926,2.853669144442562,50,1128.0,0.10015411579616584,50,1128.0,-0.6799999999999997
15650.0,50,1062.0,12.795180722891565,2.897972598306247,50,1062.0,0.09272187874024237,50,1062.0,0.6600000000000001
15655.0,51,1087.0,12.494252873563218,3.0450292066540645,51,1044.0,0.09137887193051945,51,1044.0,0.17999999999999972
15660.0,53,1122.0,12.89655172413793,3.1279146574129673,53,1122.0,0.0947312725175198,53,1122.0,-0.7800000000000011
15665.0,52,1118.0,13.634146341463415,2.3609060919134555,52,1118.0,0.054326967980469716,52,1118.0,0.040000000000000924
15670.0,49,1073.0,13.4125,2.59414029457047,49,1060.0,0.08011438969518345,49,1060.0,0.5800000000000001
15675.0,44,1003.0,12.5375,3.199944658840532,44,1003.0,0.11208470480683881,44,1003.0,0.5700000000000003
15680.0,41,856.0,10.439024390243903,3.245812107631422,40,855.0,0.1126798534331865,40,855.0,1.4799999999999986
15685.0,40,755.0,9.320987654320987,3.269931065977307,40,718.0,0.1089904323115064,40,718.0,1.370000000000001
15690.0,42,658.0,8.123456790123457,3.120433764402397,42,658.0,0.09464388419619592,42,658.0,0.5999999999999996
15695.0,39,519.0,6.4875,3.290750907680674,39,519.0,0.1037499508200264,39,519.0,1.3899999999999997
15700.0,35,393.0,5.038461538461538,3.54100637264426,35,380.0,0.12477898541469855,35,380.0,1.3900000000000006
15705.0,35,418.0,5.225,3.737208539022381,35,418.0,0.14022272551907125,35,418.0,-0.3799999999999999
15710.0,35,312.0,3.8048780487804876,3.7417130714985647,35,312.0,0.1254143173107779,35,312.0,1.0599999999999996
15715.0,36,337.0,4.160493827160494,3.490445469550048,36,272.0,0.10678237682813167,36,272.0,0.3999999999999999
15720.0,40,382.0,4.716049382716049,3.5960593664651395,40,382.0,0.11278562085973844,40,382.0,-1.0999999999999996
15725.0,40,429.0,5.430379746835443,3.609921550779294,40,429.0,0.10563996946653559,40,429.0,-0.4700000000000002
15730.0,41,518.0,6.556962025316456,3.5431405868651864,41,513.0,0.11334605697558786,41,513.0,-0.8399999999999999
15735.0,46,663.0,8.2875,3.2845040477743495,46,663.0,0.09949791079541527,46,663.0,-1.5
15740.0,50,741.0,9.2625,2.5797213756558786,50,741.0,0.06833950640881559,50,741.0,-0.7800000000000002
15745.0,46,751.0,9.3875,2.807495276517335,46,723.0,0.08645638513194179,46,723.0,0.17999999999999972
15750.0,43,746.0,9.443037974683545,3.1719097707487816,43,746.0,0.11797249794914615,43,746.0,-0.22999999999999954
15755.0,41,717.0,8.9625,3.128115194153284,41,717.0,0.11742654230056568,41,717.0,0.29000000000000004
15760.0,42,736.0,9.2,3.3741809364145894,42,724.0,0.11690272122486801,42,724.0,-0.07000000000000028
15765.0,49,814.0,10.175,2.7894774550275314,49,814.0,0.0849708168633027,49,814.0,-0.9000000000000004
15770.0,52,682.0,8.419753086419753,2.6183599981506895,52,682.0,0.07721395733169971,52,682.0,1.3200000000000003
15775.0,50,736.0,9.316455696202532,2.6878324478454685,50,636.0,0.0834471877480868,50,636.0,0.45999999999999996
15780.0,52,840.0,10.120481927710843,2.859871262726456,52,840.0,0.10370975084026807,52,840.0,-2.04
15785.0,53,952.0,11.609756097560975,2.839589648217306,53,952.0,0.10288391840751003,53,952.0,-1.1199999999999992
15790.0,54,1069.0,13.197530864197532,2.252547468556852,54,1069.0,0.057373536730902,54,1069.0,-1.17
15795.0,52,1068.0,13.35,2.4322359919291143,52,1068.0,0.07022501993057476,52,1068.0,0.009999999999999787
15800.0,47,965.0,12.371794871794872,2.8055149667153922,47,927.0,0.0900565677913344,47,927.0,1.4100000000000001
15805.0,43,893.0,11.024691358024691,3.3930527112867734,43,893.0,0.11892679326095631,43,893.0,0.33999999999999986
15810.0,45,892.0,11.291139240506329,2.992717581125627,45,892.0,0.10743711265606223,45,892.0,0.009999999999999787
15815.0,51,936.0,11.7,2.7109177654744046,51,919.0,0.07896328666270802,51,919.0,-0.2699999999999996
15820.0,53,994.0,12.271604938271604,2.6185916673961116,53,994.0,0.07709122169566704,53,994.0,-0.75
15825.0,51,1011.0,12.329268292682928,2.8418724556879504,51,1011.0,0.07431001271684362,51,1011.0,-0.16999999999999993
15830.0,48,985.0,11.588235294117647,3.155681023816433,48,972.0,0.09627678741942143,48,972.0,0.3899999999999988
15835.0,43,935.0,11.265060240963855,3.5112885273894525,43,935.0,0.12527306148563536,43,935.0,0.370000000000001
15840.0,43,870.0,10.481927710843374,3.206449738577568,43,870.0,0.09781642715312487,43,870.0,0.6500000000000004
15845.0,43,810.0,10.125,3.2614314509444613,43,810.0,0.10295555865622419,43,810.0,0.5999999999999996
15850.0,43,750.0,9.74025974025974,3.134070448253291,43,750.0,0.10034872310988167,43,750.0,0.5999999999999996
15855.0,40,494.0,6.253164556962025,3.151636629844276,40,494.0,0.1060923393611043,40,494.0,2.5599999999999996
15860.0,40,464.0,6.025974025974026,3.242611664293467,40,378.0,0.12703738379284668,40,378.0,1.1600000000000006
15865.0,46,606.0,7.87012987012987,2.715781216620642,46,606.0,0.09645106269010476,46,606.0,-2.28
15870.0,48,685.0,8.782051282051283,2.669208601559261,48,685.0,0.08019347404727226,48,685.0,-0.79
15875.0,51,855.0,10.822784810126583,2.8213086937098804,51,803.0,0.08311689128125066,51,803.0,-1.1799999999999997
15880.0,51,1033.0,12.597560975609756,2.8110134866182057,51,1033.0,0.09072566671869105,51,1033.0,-2.3000000000000007
15885.0,52,1204.0,15.05,2.630833163236685,52,1204.0,0.07906239329730734,52,1204.0,-1.709999999999999
15890.0,55,1435.0,18.397435897435898,2.3135741033721344,55,1420.0,0.07558260209438689,55,1420.0,-2.16
15895.0,60,1725.0,22.115384615384617,2.032599012631054,60,1725.0,0.06576790668230387,60,1725.0,-3.0500000000000007
15900.0,64,2027.0,25.3375,1.9930310574507797,64,2027.0,0.05646654077918422,64,2027.0,-3.0199999999999996
15905.0,65,2347.0,27.94047619047619,2.058916479770553,65,2340.0,0.055197068888945044,65,2340.0,-3.129999999999999
15910.0,67,2677.0,31.49411764705882,2.082597699006842,67,2677.0,0.05643242573634051,67,2677.0,-3.370000000000001
15915.0,66,2788.0,33.19047619047619,1.8626217420066813,66,2788.0,0.03957958629095081,66,2788.0,-1.1099999999999994
15920.0,63,2734.0,33.34146341463415,1.9187209990461478,63,2661.0,0.049327286025872386,63,2661.0,1.2699999999999996
15925.0,58,2659.0,33.65822784810127,2.2355707960824227,58,2659.0,0.08056565520374716,58,2659.0,0.019999999999999574
15930.0,55,2552.0,31.506172839506174,2.374066757758305,55,2552.0,0.08574484666292446,55,2552.0,1.0700000000000003
15935.0,55,2452.0,30.65,2.409578651841649,55,2444.0,0.08169294516727958,55,2444.0,1.0799999999999983
15940.0,57,2356.0,29.45,2.013017218755958,57,2356.0,0.05885802571014757,57,2356.0,0.8800000000000026
15945.0,54,2215.0,28.037974683544302,2.206034258375083,54,2215.0,0.06969453345790659,54,2215.0,1.4100000000000001
15950.0,49,2020.0,25.897435897435898,2.56086491265673,49,2007.0,0.09167231894768542,49,2007.0,2.0799999999999983
15955.0,44,1800.0,22.22222222222222,3.0474857858401716,44,1800.0,0.11883761434364244,44,1800.0,2.0700000000000003
15960.0,42,1561.0,19.5125,3.087365725585145,42,1561.0,0.11184086876658123,42,1561.0,2.3900000000000006
15965.0,44,1325.0,16.5625,2.963763001274412,44,1325.0,0.09149038507393266,44,1325.0,2.3599999999999994
15970.0,44,1095.0,13.860759493670885,3.0299826518582407,44,1095.0,0.09992966658448245,44,1095.0,2.3000000000000007
15975.0,41,816.0,10.461538461538462,3.1564960246633844,41,816.0,0.10076291695129326,41,816.0,2.789999999999999
15980.0,37,580.0,7.435897435897436,3.233608645350469,37,567.0,0.12502539214337224,37,567.0,2.49
15985.0,37,615.0,7.784810126582278,3.3847719066126527,37,615.0,0.13462849427478935,37,615.0,-0.4800000000000004
15990.0,41,432.0,5.333333333333333,2.877556489741294,40,431.0,0.09373466966608504,40,431.0,1.8400000000000007
15995.0,40,444.0,5.55,3.0482142452316388,40,347.0,0.10017183457586429,40,347.0,0.8399999999999994
16000.0,40,491.0,6.1375,3.349663557790059,40,491.0,0.1187465319676216,40,491.0,-1.44
16005.0,41,504.0,6.3,2.9700610621340258,41,504.0,0.10822702223921507,41,504.0,-0.1299999999999999
16010.0,37,514.0,6.506329113924051,3.135944276565477,37,501.0,0.12250062624198828,37,501.0,0.03000000000000025
16015.0,39,553.0,6.9125,3.1270491329756935,39,553.0,0.11295943000417724,39,553.0,-0.5200000000000005
16020.0,41,569.0,6.939024390243903,3.118206660739991,41,569.0,0.10112776711715242,41,569.0,-0.16000000000000014
16025.0,42,624.0,7.518072289156627,3.292276707805032,42,597.0,0.10795972934042618,42,597.0,-0.27999999999999936
16030.0,44,689.0,8.105882352941176,3.222942928695815,44,689.0,0.11034590036648033,44,689.0,-0.9199999999999999
16035.0,42,479.0,5.635294117647059,3.4691524893156847,42,479.0,0.1122967481203662,42,479.0,2.0999999999999996
16040.0,42,500.0,6.097560975609756,3.274070045044219,42,387.0,0.11217749198073913,42,387.0,0.9199999999999999
16045.0,48,651.0,7.939024390243903,3.0905084790106443,48,651.0,0.1076892484379712,48,651.0,-2.6399999999999997
16050.0,51,737.0,8.987804878048781,2.7281096924426533,51,737.0,0.09118639952952834,51,737.0,-0.8600000000000003
16055.0,48,753.0,8.858823529411765,2.706381314821787,48,725.0,0.08386896545624774,48,725.0,0.1200000000000001
16060.0,45,753.0,8.755813953488373,3.079138537088928,45,753.0,0.1056968201552477,45,753.0,-0.28000000000000025
16065.0,45,730.0,8.488372093023257,2.754640181378923,45,730.0,0.07705730361095417,45,730.0,0.23000000000000043
16070.0,47,769.0,9.265060240963855,2.745125104482918,47,753.0,0.08311275193723532,47,753.0,-0.23000000000000043
16075.0,52,864.0,10.8,2.3866151975941463,52,864.0,0.08279624388575942,52,864.0,-1.1100000000000003
16080.0,54,929.0,10.929411764705883,2.369077225507671,54,929.0,0.06897506308738022,54,929.0,-0.6499999999999986
16085.0,50,949.0,11.034883720930232,2.514507471684176,50,935.0,0.07871132007432284,50,935.0,-0.0600000000000005
16090.0,50,962.0,11.057471264367816,2.558481601030044,50,962.0,0.08620207158783721,50,962.0,-0.2699999999999996
16095.0,46,887.0,10.195402298850574,2.7869821252732967,46,887.0,0.08700627629434833,46,887.0,0.75
16100.0,46,882.0,10.255813953488373,3.0581406125646096,46,839.0,0.09436701435495562,46,839.0,0.47999999999999865
16105.0,46,877.0,10.19767441860465,3.0845783172662564,46,877.0,0.10231125464520602,46,877.0,-0.379999999999999
16110.0,46,874.0,10.404761904761905,2.972321753276773,46,874.0,0.08977078755025579,46,874.0,0.02999999999999936
16115.0,46,600.0,7.142857142857143,2.715488184737646,46,600.0,0.07381822470232514,46,600.0,2.74
16120.0,46,580.0,7.073170731707317,2.763752948191662,46,471.0,0.0899588909190286,46,471.0,1.29
16125.0,51,745.0,9.085365853658537,2.8996088123934256,51,745.0,0.09922119417452634,51,745.0,-2.74
16130.0,54,876.0,10.186046511627907,2.7914292311997544,54,876.0,0.08983946554434692,54,876.0,-1.3099999999999996
16135.0,54,1066.0,12.395348837209303,2.9249000069900957,54,1029.0,0.07952098839624101,54,1029.0,-1.5299999999999994
16140.0,56,1259.0,14.988095238095237,2.456253720965191,56,1259.0,0.05968890065893549,56,1259.0,-2.3000000000000007
16145.0,54,1323.0,15.939759036144578,2.5252258166087853,54,1323.0,0.0642448979583596,54,1323.0,-0.6400000000000006
16150.0,55,1343.0,16.180722891566266,2.6334463053252724,55,1295.0,0.07761595806038253,55,1295.0,0.28000000000000114
16155.0,53,1362.0,15.655172413793103,3.0217597285875057,53,1362.0,0.09699252819490607,53,1362.0,-0.6699999999999999
16160.0,53,1375.0,16.176470588235293,2.8199229666116485,53,1375.0,0.08825556833166284,53,1375.0,-0.13000000000000078
16165.0,58,1403.0,16.50588235294118,2.4125838558057886,58,1403.0,0.055801665272593254,58,1403.0,-0.27999999999999936
16170.0,58,1443.0,17.178571428571427,2.4869775420537814,58,1443.0,0.05553000645979116,58,1443.0,-0.40000000000000036
16175.0,55,1432.0,17.253012048192772,2.6260511659481813,55,1432.0,0.06754697790082138,55,1432.0,0.10999999999999943
16180.0,50,1367.0,15.895348837209303,2.978930951604108,50,1354.0,0.09387476880113971,50,1354.0,0.7800000000000011
16185.0,45,1277.0,15.202380952380953,3.151192386116403,45,1277.0,0.11269420945823477,45,1277.0,0.7699999999999996
16190.0,45,1173.0,14.304878048780488,2.8063436654937615,45,1173.0,0.09208063632423162,45,1173.0,1.0399999999999991
16195.0,45,1073.0,13.246913580246913,2.9536602456582197,45,1073.0,0.09514869825734885,45,1073.0,1.0
16200.0,45,973.0,12.316455696202532,2.953903138755289,45,973.0,0.0940580759311277,45,973.0,1.0
16205.0,42,652.0,7.951219512195122,3.0931428190178427,42,652.0,0.10123889901800442,42,652.0,3.210000000000001
16210.0,41,536.0,6.617283950617284,3.2358411039039745,41,463.0,0.11518895628565082,41,463.0,1.8899999999999997
16215.0,48,685.0,8.670886075949367,2.6254364531299177,48,685.0,0.0920126070900106,48,685.0,-2.2199999999999998
16220.0,51,697.0,8.7125,2.465580481529617,51,697.0,0.07999327913227784,51,697.0,-0.1200000000000001
16225.0,51,865.0,10.679012345679013,2.866974327316857,51,789.0,0.08564585641866237,51,789.0,-0.9199999999999999
16230.0,53,1050.0,12.5,2.9177827416755555,53,1050.0,0.09495101359030414,53,1050.0,-2.6100000000000003
16235.0,51,1106.0,13.166666666666666,3.0103996143471554,51,1106.0,0.08691075220469222,51,1106.0,-0.5600000000000005
16240.0,50,1091.0,13.469135802469136,2.6790018887137372,50,1048.0,0.07356485252652283,50,1048.0,0.5800000000000001
16245.0,50,1116.0,13.95,2.9148104862021356,50,1116.0,0.09657783494057363,50,1116.0,-0.6799999999999997
16250.0,50,1140.0,13.902439024390244,3.255643164530123,50,1140.0,0.10261663278516002,50,1140.0,-0.2400000000000002
16255.0,46,1150.0,13.529411764705882,3.5893476919394183,46,1150.0,0.12507069444940652,46,1150.0,-0.09999999999999964
16260.0,43,1079.0,12.546511627906977,3.5894652420949535,43,1079.0,0.12607997974884255,43,1079.0,0.7100000000000009
16265.0,45,1075.0,12.797619047619047,3.2314770161316244,45,1033.0,0.09724259154505493,45,1033.0,0.4599999999999991
