step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10950.0,40,443.0,5.5375,3.338190934973679,40,316.0,0.11475595918539264,40,316.0,1.4100000000000001
10955.0,45,583.0,6.940476190476191,3.330846481675553,45,583.0,0.11627229723785276,45,583.0,-2.67
10960.0,48,654.0,7.785714285714286,3.0035225329317408,48,654.0,0.10503074331186257,48,654.0,-0.71
10965.0,46,657.0,7.9156626506024095,2.774755797334923,46,629.0,0.07959313178761152,46,629.0,0.25
10970.0,45,653.0,7.867469879518072,2.9060453021538986,45,653.0,0.08689196717916345,45,653.0,-0.2400000000000002
10975.0,44,640.0,7.710843373493976,3.1079230459153337,44,640.0,0.08917173267723595,44,640.0,0.1299999999999999
10980.0,45,669.0,7.870588235294117,3.160583006348046,45,664.0,0.09549964855506443,45,664.0,-0.23999999999999932
10985.0,50,754.0,8.976190476190476,2.9146269199045367,50,754.0,0.08695548772600097,50,754.0,-0.9000000000000004
10990.0,54,814.0,9.576470588235294,2.456100452671462,54,814.0,0.04742812137735657,54,814.0,-0.6000000000000005
10995.0,51,834.0,10.048192771084338,2.545307933939477,51,820.0,0.06825327393195521,51,820.0,-0.05999999999999872
11000.0,46,838.0,10.21951219512195,2.877888188721952,46,838.0,0.1037504764125968,46,838.0,-0.1800000000000015
11005.0,44,635.0,7.559523809523809,2.87928174527787,44,635.0,0.10127235312755818,44,635.0,2.030000000000001
11010.0,42,592.0,7.132530120481928,3.0237224354929606,42,507.0,0.09956479737192396,42,507.0,1.2799999999999994
11015.0,44,572.0,6.975609756097561,2.9127535723459794,44,572.0,0.09140140495930851,44,572.0,-0.6499999999999995
11020.0,42,511.0,6.3875,2.8117444195056263,42,511.0,0.09078148756290856,42,511.0,0.6099999999999994
11025.0,38,452.0,5.7215189873417724,3.1973587334004385,38,439.0,0.1066692875738163,38,439.0,0.7200000000000006
11030.0,37,481.0,5.795180722891566,3.6977174867819866,37,481.0,0.1335871336336022,37,481.0,-0.41999999999999993
11035.0,40,500.0,6.024096385542169,3.4434842901532723,39,499.0,0.11568231680959938,39,499.0,-0.1800000000000006
11040.0,43,551.0,6.719512195121951,2.950384572562477,43,538.0,0.08016063423573005,43,538.0,-0.3899999999999997
11045.0,44,616.0,7.604938271604938,3.09435434419116,44,616.0,0.09064843886340511,44,616.0,-0.7800000000000002
11050.0,41,630.0,7.777777777777778,3.2635801313115946,41,630.0,0.10191949709154237,41,630.0,-0.13999999999999968
11055.0,37,611.0,7.36144578313253,3.578010592756909,37,598.0,0.12267449247838166,37,598.0,0.3199999999999994
11060.0,38,646.0,7.783132530120482,3.6223665137112224,38,646.0,0.13278776232745554,38,646.0,-0.47999999999999954
11065.0,39,410.0,4.880952380952381,3.108202587346753,39,410.0,0.10002600586122205,39,410.0,2.3600000000000003
11070.0,38,364.0,4.439024390243903,3.3090299135298307,38,261.0,0.11432172422845745,38,261.0,1.4899999999999998
11075.0,41,412.0,5.15,3.416585289061814,41,412.0,0.12701347165379873,41,412.0,-1.5100000000000002
11080.0,39,420.0,5.121951219512195,3.3768018012329395,39,420.0,0.11870197915315069,39,420.0,-0.08000000000000007
11085.0,36,411.0,5.012195121951219,3.529011447512216,36,398.0,0.11521617287578306,36,398.0,0.2200000000000002
11090.0,39,441.0,5.313253012048193,3.2284069862611924,39,441.0,0.09356591221849293,39,441.0,-0.43000000000000016
11095.0,41,452.0,5.317647058823529,3.23049707729932,41,452.0,0.09182242657048768,41,452.0,-0.10999999999999943
11100.0,42,502.0,6.121951219512195,3.0482682282574434,42,475.0,0.08982093190629217,42,475.0,-0.23000000000000043
11105.0,44,562.0,6.690476190476191,2.88939673576174,44,562.0,0.09433293601750013,44,562.0,-0.8700000000000001
11110.0,42,580.0,7.073170731707317,2.704948650634769,42,580.0,0.09385075030150365,42,580.0,-0.17999999999999972
11115.0,40,584.0,7.121951219512195,2.6752840874560846,40,570.0,0.08693333271802743,40,570.0,0.09999999999999964
11120.0,41,629.0,7.670731707317073,2.9964201823293,41,629.0,0.11242791220815092,41,629.0,-0.5899999999999999
11125.0,41,673.0,8.108433734939759,3.2839180214951345,41,673.0,0.11694748296077745,41,673.0,-0.4400000000000004
11130.0,41,696.0,8.0,3.301578040442147,40,695.0,0.11260985907118666,40,695.0,-0.21999999999999975
11135.0,42,740.0,8.409090909090908,3.3682793443492853,41,734.0,0.1101667120993253,41,734.0,-0.3899999999999997
11140.0,43,789.0,9.282352941176471,3.039736861425855,43,779.0,0.08964522836569337,43,779.0,-0.4500000000000002
11145.0,42,568.0,6.843373493975903,3.2555556754373254,42,568.0,0.1070437865730816,42,568.0,2.1100000000000003
11150.0,44,598.0,7.204819277108434,3.2195219219781883,43,470.0,0.10600428508693535,43,470.0,0.9799999999999995
11155.0,48,747.0,8.586206896551724,3.1750155060889917,48,620.0,0.10039387242256308,48,620.0,-1.5
11160.0,51,826.0,9.717647058823529,3.065184396625099,51,826.0,0.10121790562049365,51,826.0,-2.0599999999999996
11165.0,49,842.0,10.023809523809524,2.9207412251216978,49,814.0,0.08768835450998252,49,814.0,0.11999999999999922
11170.0,44,842.0,10.268292682926829,3.4091616987451108,44,842.0,0.1189760864280387,44,842.0,-0.27999999999999936
11175.0,43,832.0,10.4,3.4092580602219997,42,831.0,0.1206279846232422,42,831.0,0.10999999999999943
11180.0,48,906.0,10.91566265060241,3.1816373967184983,48,899.0,0.11007416134670617,48,899.0,-0.6799999999999997
11185.0,52,1006.0,12.120481927710843,2.757961345010267,52,1006.0,0.0792685631677298,52,1006.0,-1.0700000000000003
11190.0,53,837.0,9.964285714285714,2.495483228307625,53,837.0,0.061783030279038385,53,837.0,1.6900000000000013
11195.0,52,858.0,10.094117647058823,2.83270837563237,52,750.0,0.08467302246897661,52,750.0,0.8699999999999992
11200.0,53,971.0,11.55952380952381,2.969173781821437,53,971.0,0.09605074347435538,53,971.0,-2.210000000000001
11205.0,54,1001.0,11.375,2.8355917889036064,54,1001.0,0.08691653847786553,54,1001.0,-0.29999999999999893
11210.0,51,959.0,11.022988505747126,2.960823619591616,51,931.0,0.08600625200046057,51,931.0,0.6999999999999993
11215.0,49,899.0,10.576470588235294,2.6481115864235627,49,899.0,0.07606910487676789,49,899.0,0.3200000000000003
11220.0,45,668.0,8.048192771084338,2.7155875938140004,45,668.0,0.08256176039250876,45,668.0,2.3100000000000005
11225.0,43,557.0,6.8765432098765435,2.95952767347689,43,499.0,0.10241252706830652,43,499.0,1.6899999999999995
11230.0,48,632.0,7.435294117647059,3.12514150160475,48,632.0,0.10701737173879128,48,632.0,-1.33
11235.0,53,731.0,8.5,2.8950450216605845,53,731.0,0.0859895126691235,53,731.0,-0.9899999999999993
11240.0,53,778.0,9.046511627906977,2.5179277940123375,53,778.0,0.052779342151794834,53,778.0,-0.47000000000000064
11245.0,55,893.0,10.264367816091953,2.668487952760415,55,860.0,0.059168169804410795,55,860.0,-0.8199999999999994
11250.0,56,1018.0,11.976470588235294,2.6015519793652895,56,1018.0,0.06624354113214284,56,1018.0,-1.58
11255.0,53,1029.0,12.105882352941176,2.6045319702603473,53,1029.0,0.07237200376901361,53,1029.0,-0.10999999999999943
11260.0,48,944.0,11.238095238095237,2.6739192444686912,48,910.0,0.07675481314169372,48,910.0,1.1899999999999995
11265.0,47,843.0,10.035714285714286,2.270402941617156,47,843.0,0.0602168823771366,47,843.0,0.6699999999999999
11270.0,43,777.0,9.475609756097562,2.5570741568652036,43,777.0,0.07434775372972253,43,777.0,0.6600000000000001
11275.0,44,796.0,9.82716049382716,2.597413522039995,44,796.0,0.0820190762938156,44,796.0,-0.1900000000000004
11280.0,49,846.0,9.952941176470588,2.613823843176138,49,840.0,0.08237521019962739,49,840.0,-0.4400000000000004
11285.0,51,914.0,10.75294117647059,2.59495420488168,51,914.0,0.07590099765433275,51,914.0,-0.7400000000000002
11290.0,53,991.0,12.085365853658537,2.038598726502415,53,991.0,0.04645528543074847,53,991.0,-0.7699999999999996
11295.0,51,1010.0,12.625,2.045757688005186,51,1010.0,0.05854397844643707,51,1010.0,-0.1899999999999995
11300.0,46,965.0,12.0625,2.4518016147813486,46,947.0,0.08300768256628126,46,947.0,0.629999999999999
11305.0,41,895.0,10.783132530120483,2.935250967091697,41,895.0,0.11393404711282258,41,895.0,0.5200000000000014
11310.0,36,800.0,9.75609756097561,3.396966013351054,36,800.0,0.13375352218651682,36,800.0,0.9499999999999993
11315.0,33,683.0,8.432098765432098,3.464393488031622,33,683.0,0.12390660176372732,33,683.0,1.17
11320.0,29,502.0,6.275,3.6015649184845984,29,502.0,0.1302736527913101,29,502.0,1.8100000000000005
11325.0,36,559.0,6.817073170731708,3.593624526559166,36,507.0,0.12894631751964147,36,507.0,-0.05000000000000071
11330.0,38,636.0,7.851851851851852,3.470283086635755,38,634.0,0.13192537333456633,38,634.0,-1.2699999999999996
11335.0,40,450.0,5.487804878048781,3.6171982493042947,40,450.0,0.12140563291138304,40,450.0,1.8399999999999999
11340.0,44,487.0,5.939024390243903,3.4110513087223886,44,371.0,0.11025767625507496,44,371.0,0.79
11345.0,44,607.0,7.402439024390244,3.7748006997476207,44,607.0,0.12644471520389536,44,607.0,-2.3600000000000003
11350.0,42,637.0,7.864197530864198,3.792828257669162,42,637.0,0.1301465855019999,42,637.0,-0.2999999999999998
11355.0,37,587.0,7.158536585365853,3.981093365077004,37,560.0,0.1402880301165186,37,560.0,0.7700000000000005
11360.0,33,535.0,6.524390243902439,4.527830497926047,33,535.0,0.1674164646458964,33,535.0,0.25
11365.0,36,560.0,6.746987951807229,4.29982698220376,36,560.0,0.1378633257762398,36,560.0,-0.25
11370.0,37,564.0,6.878048780487805,4.148753418551654,37,564.0,0.12255526961997283,37,564.0,-0.040000000000000036
11375.0,41,618.0,7.822784810126582,3.836536070358063,41,592.0,0.11866194631718377,41,592.0,-0.28000000000000025
11380.0,43,683.0,8.329268292682928,3.858506559345359,43,683.0,0.12238197629605276,43,683.0,-0.9100000000000001
11385.0,40,702.0,8.886075949367088,3.8219803784225492,40,702.0,0.11800242358362598,40,702.0,-0.1899999999999995
11390.0,39,675.0,8.333333333333334,3.6364907294091475,39,662.0,0.10883364959125882,39,662.0,0.39999999999999947
11395.0,36,641.0,8.0125,3.991619955410253,36,641.0,0.14079885826965216,36,641.0,0.20999999999999996
11400.0,35,588.0,7.443037974683544,3.8962979803571085,35,588.0,0.13480994899695226,35,588.0,0.5300000000000002
11405.0,37,553.0,6.7439024390243905,3.8966875241688848,37,549.0,0.13439095862450232,37,549.0,0.3899999999999997
11410.0,39,598.0,7.382716049382716,3.75633579099437,39,598.0,0.13176480334973448,39,598.0,-0.4900000000000002
11415.0,39,470.0,6.0256410256410255,3.184313726925105,39,470.0,0.10327451712907429,39,470.0,1.2800000000000002
11420.0,44,569.0,7.294871794871795,3.1658311019228567,44,474.0,0.11669603553325164,44,474.0,-0.040000000000000036
11425.0,47,716.0,9.179487179487179,2.936405811362977,47,716.0,0.10011498513042692,47,716.0,-2.42
11430.0,49,791.0,9.8875,2.7014934896927065,49,789.0,0.0942688842856642,49,789.0,-0.7299999999999995
11435.0,45,795.0,9.814814814814815,2.8245902079958154,45,767.0,0.10059482288619058,45,767.0,0.21999999999999975
11440.0,45,785.0,9.691358024691358,2.5595803194703213,45,785.0,0.0821639278619935,45,785.0,-0.17999999999999972
11445.0,45,799.0,9.864197530864198,2.602079634932012,45,799.0,0.08664663149568327,45,799.0,-0.14000000000000057
11450.0,48,870.0,10.875,2.5705372065625482,48,869.0,0.09428696135921982,48,869.0,-0.6999999999999993
11455.0,53,970.0,11.829268292682928,2.2566960195281665,53,970.0,0.08113550565542117,53,970.0,-1.0099999999999998
11460.0,55,812.0,9.666666666666666,2.316181990775741,55,812.0,0.0751430102166661,55,812.0,1.58
11465.0,55,853.0,10.154761904761905,2.0646922318407355,55,745.0,0.057949813116332675,55,745.0,0.669999999999999
11470.0,58,982.0,11.552941176470588,2.213467447541763,58,982.0,0.0710822603028277,58,982.0,-2.37
11475.0,59,1112.0,13.08235294117647,2.2749080656232508,59,1112.0,0.06545458476487137,59,1112.0,-1.299999999999999
11480.0,59,1252.0,14.39080459770115,2.4298197134325052,59,1247.0,0.06282100282115767,59,1247.0,-1.3500000000000014
11485.0,59,1392.0,16.376470588235293,2.3187763354903312,59,1392.0,0.06168759429349949,59,1392.0,-1.4499999999999993
11490.0,58,1395.0,16.607142857142858,1.9443767905412719,58,1395.0,0.039977972395200886,58,1395.0,-0.02999999999999936
11495.0,54,1343.0,16.180722891566266,2.2966375186473926,54,1299.0,0.06494564618445105,54,1299.0,0.9599999999999991
11500.0,53,1377.0,16.59036144578313,2.762577620503247,53,1377.0,0.09338104989275131,53,1377.0,-0.7799999999999994
11505.0,56,1418.0,16.488372093023255,2.6926751652113263,56,1418.0,0.08635355188258444,56,1418.0,-0.41000000000000014
11510.0,59,1476.0,16.96551724137931,2.677861196034156,59,1476.0,0.06978401701904113,59,1476.0,-0.5800000000000001
11515.0,61,1546.0,18.188235294117646,2.221410606100795,61,1546.0,0.05538404467839579,61,1546.0,-0.7000000000000011
11520.0,58,1354.0,16.313253012048193,2.244779521248724,58,1354.0,0.06026367654665602,58,1354.0,1.9200000000000017
11525.0,55,1301.0,15.865853658536585,2.5627275881699,55,1213.0,0.08316460328987917,55,1213.0,1.4099999999999984
11530.0,55,1346.0,15.83529411764706,2.82037789116603,55,1346.0,0.09969685573787335,55,1346.0,-1.33
11535.0,55,1391.0,16.55952380952381,2.7832108766563115,55,1391.0,0.08939203651532002,55,1391.0,-0.4499999999999993
11540.0,57,1440.0,17.349397590361445,2.294263142433293,57,1440.0,0.05305901048919971,57,1440.0,-0.4900000000000002
11545.0,54,1369.0,16.695121951219512,2.4889476427606763,54,1369.0,0.06591725922551249,54,1369.0,0.7100000000000009
11550.0,49,1194.0,14.925,2.8454894354926146,49,1156.0,0.08995919029695475,49,1156.0,2.129999999999999
11555.0,45,1045.0,12.901234567901234,3.167667375839544,45,1045.0,0.12090124737462893,45,1045.0,1.1100000000000012
11560.0,45,1070.0,13.209876543209877,3.2112213625861545,45,1070.0,0.12193836597416738,45,1070.0,-0.25
11565.0,48,1100.0,13.25301204819277,3.1434145674515723,48,1100.0,0.11015731644313384,48,1100.0,-0.3000000000000007
11570.0,44,1125.0,13.392857142857142,3.5356035462325757,44,1125.0,0.13116738344386988,44,1125.0,-0.25
11575.0,43,1127.0,13.416666666666666,3.6699978299564995,43,1127.0,0.13611077731290352,43,1127.0,-0.019999999999999574
11580.0,45,1146.0,13.172413793103448,3.7330481539407816,43,1134.0,0.13404240244519994,43,1134.0,-0.07000000000000028
11585.0,43,1156.0,13.6,3.7685231608214216,43,1156.0,0.14223113509166882,43,1156.0,-0.22000000000000064
11590.0,42,1127.0,13.74390243902439,3.310477710671638,42,1127.0,0.11653660294211736,42,1127.0,0.2900000000000009
11595.0,37,1052.0,12.987654320987655,3.870423915898694,37,1040.0,0.1499148453147371,37,1040.0,0.8699999999999992
11600.0,32,952.0,11.753086419753087,4.240330167155029,32,952.0,0.17406917828883003,32,952.0,0.8800000000000008
11605.0,26,491.0,5.987804878048781,4.301994925262916,26,491.0,0.16735779350628222,26,491.0,4.609999999999999
11610.0,27,278.0,3.432098765432099,4.224450624689013,27,150.0,0.17175867317029703,27,150.0,3.41
11615.0,36,364.0,4.493827160493828,3.5256444959772306,36,364.0,0.1297675850678311,36,364.0,-2.14
11620.0,35,272.0,3.3580246913580245,3.3827587238447707,35,269.0,0.11671216169354819,35,269.0,0.9500000000000002
11625.0,42,389.0,4.802469135802469,3.14430653001651,42,312.0,0.11256088426425279,42,312.0,-0.43000000000000016
11630.0,44,536.0,6.305882352941176,3.1503736040746846,44,536.0,0.114661881950721,44,536.0,-2.24
11635.0,42,645.0,7.5,3.2513053990418674,42,645.0,0.09476340475706804,42,645.0,-1.0899999999999999
11640.0,44,759.0,8.825581395348838,3.0321219060895426,44,748.0,0.09128215680146694,44,748.0,-1.0300000000000002
11645.0,45,945.0,11.385542168674698,3.05824301908819,45,945.0,0.09827263533728077,45,945.0,-1.9699999999999989
11650.0,50,1185.0,14.451219512195122,3.0823320112255654,50,1185.0,0.09320667765128017,50,1185.0,-2.4000000000000004
11655.0,52,1297.0,15.626506024096386,2.9094770744430325,52,1297.0,0.07969401720161935,52,1297.0,-1.120000000000001
11660.0,53,1312.0,15.619047619047619,3.025451999008636,53,1265.0,0.08814575652810647,53,1265.0,0.3200000000000003
11665.0,53,1327.0,15.797619047619047,2.8827901403648206,53,1327.0,0.08256255897944369,53,1327.0,-0.6199999999999992
11670.0,49,1335.0,15.892857142857142,3.3064422392196167,49,1335.0,0.09780411675191883,49,1335.0,-0.08000000000000007
11675.0,46,1224.0,14.571428571428571,3.4172504551492215,46,1224.0,0.10910328238044427,46,1224.0,1.1099999999999994
11680.0,48,1213.0,14.270588235294118,3.281212061547483,48,1157.0,0.11226198943035702,48,1157.0,0.6699999999999999
11685.0,48,1208.0,14.046511627906977,3.551063095668856,48,1208.0,0.11961408826474272,48,1208.0,-0.5099999999999998
11690.0,50,1137.0,13.535714285714286,3.005876181098613,50,1137.0,0.07309025324412184,50,1137.0,0.7100000000000009
11695.0,50,1142.0,13.759036144578314,3.2812793204944857,50,1098.0,0.09112140721095946,50,1098.0,0.3899999999999988
11700.0,50,1147.0,14.3375,3.174446798411674,50,1147.0,0.1040951767875794,50,1147.0,-0.4900000000000002
11705.0,47,1056.0,12.878048780487806,3.194168363083886,47,1056.0,0.09944448268833969,47,1056.0,0.9100000000000001
11710.0,42,881.0,10.876543209876543,3.534275084259244,42,853.0,0.12307193429477813,42,853.0,2.030000000000001
11715.0,40,707.0,8.728395061728396,3.530481453953835,40,707.0,0.12020732885028518,40,707.0,1.459999999999999
11720.0,36,604.0,7.45679012345679,4.121163433191295,36,604.0,0.14297213236322057,36,604.0,1.0300000000000002
11725.0,36,634.0,7.925,4.552357747363516,36,634.0,0.16624189321539992,36,634.0,-0.2999999999999998
11730.0,39,651.0,8.037037037037036,3.8653610956459277,39,651.0,0.13711358734583293,39,651.0,-0.16999999999999993
11735.0,39,691.0,8.6375,3.7286030684014113,39,678.0,0.13532985998477662,39,678.0,-0.27000000000000046
11740.0,42,744.0,9.417721518987342,3.3650565017761735,42,744.0,0.11225655356629932,42,744.0,-0.6600000000000001
11745.0,41,642.0,8.337662337662337,3.47593857598823,41,642.0,0.11702778225116472,41,642.0,1.0200000000000005
11750.0,41,689.0,8.948051948051948,3.7726584379552337,41,613.0,0.13408868381979763,41,613.0,0.29000000000000004
11755.0,43,746.0,9.097560975609756,3.8212792352057585,43,746.0,0.14115947162997888,43,746.0,-1.33
11760.0,41,720.0,8.78048780487805,3.9408754788531377,41,720.0,0.1295801278214586,41,720.0,0.2599999999999998
11765.0,39,644.0,8.05,3.6912340398959693,39,617.0,0.11046382340353784,39,617.0,1.0300000000000002
11770.0,35,626.0,8.025641025641026,4.144969360208932,35,626.0,0.14741849268155036,35,626.0,-0.08999999999999986
11775.0,35,476.0,6.181818181818182,4.0074007295742815,35,476.0,0.13704898606906757,35,476.0,1.5
11780.0,39,504.0,6.222222222222222,3.9299867151888037,39,423.0,0.12785210263588953,39,423.0,0.5299999999999994
11785.0,44,568.0,7.1,3.668396098407193,44,568.0,0.12855609022372055,44,568.0,-1.4499999999999993
11790.0,45,619.0,7.7375,3.143019084147034,45,619.0,0.07960247288530516,45,619.0,-0.5100000000000007
11795.0,46,700.0,8.974358974358974,3.268265427728294,46,679.0,0.09558622395990321,46,679.0,-0.5999999999999996
11800.0,47,788.0,9.974683544303797,3.3101058361093982,47,788.0,0.09867750778141063,47,788.0,-1.0899999999999999
11805.0,47,789.0,9.621951219512194,3.135257893376396,47,789.0,0.08616043445747641,47,789.0,-0.009999999999999787
11810.0,43,714.0,8.814814814814815,3.2649019002437845,43,686.0,0.1094482247710055,43,686.0,1.0299999999999994
11815.0,42,633.0,7.814814814814815,3.1665180888598963,42,633.0,0.10888718291495457,42,633.0,0.5300000000000002
11820.0,39,602.0,7.620253164556962,3.495436459104136,39,602.0,0.12690096714812132,39,602.0,0.3100000000000005
11825.0,37,593.0,7.602564102564102,3.638579583115065,37,593.0,0.13536316021905437,37,593.0,0.08999999999999986
11830.0,42,643.0,7.841463414634147,3.579665529355613,42,639.0,0.12771039068339343,42,639.0,-0.45999999999999996
11835.0,47,717.0,8.74390243902439,3.3706329639763153,47,717.0,0.11921625891165118,47,717.0,-0.7800000000000002
11840.0,46,752.0,9.518987341772151,2.6412898427035993,46,752.0,0.08170125633562311,46,752.0,-0.34999999999999964
11845.0,45,757.0,9.582278481012658,2.8612918416440825,45,744.0,0.1023211140997492,45,744.0,0.07999999999999918
11850.0,41,747.0,9.576923076923077,3.338766581554841,41,747.0,0.13118337028057336,41,747.0,-0.02999999999999936
11855.0,36,712.0,8.790123456790123,3.843782058917801,36,712.0,0.15272035086734811,36,712.0,0.34999999999999964
11860.0,33,638.0,7.8765432098765435,3.9826703108836314,33,638.0,0.15574524503072712,33,638.0,0.7400000000000002
11865.0,34,583.0,7.197530864197531,3.7732074835840392,34,568.0,0.13872610365385102,34,568.0,0.7000000000000002
11870.0,36,587.0,7.3375,3.9469507156116763,36,587.0,0.1366541017445194,36,587.0,-0.1900000000000004
11875.0,38,656.0,8.41025641025641,3.861450720265514,38,656.0,0.12873297053121183,38,656.0,-0.6899999999999995
11880.0,39,696.0,8.7,3.578759286507561,39,683.0,0.12657079441402702,39,683.0,-0.27000000000000046
11885.0,35,727.0,8.975308641975309,4.022426535733777,35,727.0,0.15405610883565038,35,727.0,-0.4399999999999995
11890.0,36,750.0,9.25925925925926,3.6749563924704587,36,750.0,0.1143157770908996,36,750.0,-0.23000000000000043
11895.0,38,787.0,9.716049382716049,3.7635580682831025,38,787.0,0.12543288928270802,38,787.0,-0.3700000000000001
11900.0,41,857.0,10.580246913580247,3.6404051667815436,41,857.0,0.11303251009690654,41,857.0,-0.7000000000000002
11905.0,40,930.0,11.341463414634147,3.4812727509512578,40,930.0,0.1179458454096108,40,930.0,-0.7300000000000004
11910.0,40,980.0,11.951219512195122,3.384442260434434,40,967.0,0.12124657768378491,40,967.0,-0.3699999999999992
11915.0,44,1038.0,12.814814814814815,2.8038225271953543,44,1038.0,0.10517845971192488,44,1038.0,-0.7100000000000009
11920.0,42,1093.0,13.6625,2.801075148682872,42,1093.0,0.09894300858655138,42,1093.0,-0.5499999999999989
11925.0,43,1156.0,14.271604938271604,2.9900490358419383,43,1154.0,0.10189974585742163,43,1154.0,-0.6099999999999994
11930.0,45,1228.0,14.447058823529412,3.068537689848908,45,1228.0,0.10573730756197969,45,1228.0,-0.7400000000000002
11935.0,45,892.0,10.372093023255815,2.8289015561008046,45,892.0,0.09206624757129078,45,892.0,3.3599999999999994
11940.0,45,786.0,9.357142857142858,2.6121948543091937,45,619.0,0.092019114648549,45,619.0,2.7299999999999995
11945.0,50,951.0,11.457831325301205,2.7077068623464937,50,951.0,0.10388978344073893,50,951.0,-3.3199999999999994
11950.0,55,1050.0,12.5,2.4197123035616217,55,1050.0,0.08003883757074202,55,1050.0,-0.9900000000000002
11955.0,51,1085.0,12.329545454545455,2.8008013638938607,51,1057.0,0.09469693025468248,51,1057.0,-0.07000000000000028
11960.0,48,1105.0,12.415730337078651,3.1430743274317825,48,1105.0,0.11375762021374779,48,1105.0,-0.4800000000000004
11965.0,48,747.0,8.393258426966293,2.8697732386940182,47,746.0,0.08057097619249282,47,746.0,3.5900000000000007
11970.0,46,616.0,7.162790697674419,2.908859349352875,46,470.0,0.09080237627738713,46,470.0,2.76
11975.0,49,698.0,8.211764705882352,2.9815824646070994,49,698.0,0.10031416689366877,49,698.0,-2.2800000000000002
11980.0,54,807.0,9.067415730337078,2.8165569980679077,54,807.0,0.09741591545141948,54,807.0,-1.0899999999999999
11985.0,54,861.0,9.566666666666666,2.82463580858227,54,861.0,0.08527110369585338,54,861.0,-0.5399999999999991
11990.0,57,988.0,11.227272727272727,2.509487258797305,57,946.0,0.07055207735427423,57,946.0,-0.8500000000000014
11995.0,59,1128.0,12.818181818181818,2.584179934980376,59,1128.0,0.07516609344812601,59,1128.0,-1.8199999999999985
12000.0,56,1162.0,13.204545454545455,2.8077423299707798,56,1162.0,0.07348327575133332,56,1162.0,-0.33999999999999986
12005.0,51,1102.0,12.244444444444444,3.112064357576818,51,1069.0,0.09170485066586061,51,1069.0,0.9299999999999997
12010.0,46,1019.0,11.579545454545455,3.431930205348406,46,1019.0,0.12003520560625427,46,1019.0,0.5
12015.0,44,776.0,8.818181818181818,3.119218534979616,44,776.0,0.08414116485623198,44,776.0,2.4299999999999997
12020.0,47,747.0,8.686046511627907,3.195866683903942,47,684.0,0.09376743648108592,47,684.0,0.9199999999999999
12025.0,52,821.0,9.546511627906977,3.242522263914141,52,821.0,0.10179808034597777,52,821.0,-1.370000000000001
12030.0,53,906.0,10.066666666666666,3.161143298629168,53,906.0,0.08538342586001949,53,906.0,-0.8499999999999996
12035.0,52,935.0,10.625,3.082556976953102,52,935.0,0.08616902315416042,52,935.0,-0.28999999999999915
12040.0,51,915.0,10.764705882352942,2.626753913039287,51,897.0,0.06847204795621616,51,897.0,0.379999999999999
12045.0,46,880.0,10.476190476190476,3.1082936022437817,46,880.0,0.10077260451412559,46,880.0,0.16999999999999993
12050.0,42,780.0,9.397590361445783,3.262218479260974,42,780.0,0.10014448948750235,42,780.0,1.0000000000000009
12055.0,42,715.0,8.411764705882353,3.4453563111708796,42,685.0,0.11519774235440648,42,685.0,0.9500000000000002
12060.0,42,652.0,7.670588235294118,3.5353783748384284,42,652.0,0.11621536135137363,42,652.0,0.33000000000000007
12065.0,42,600.0,7.142857142857143,3.201557403688293,42,600.0,0.08349693600417346,42,600.0,0.5199999999999996
12070.0,44,638.0,7.780487804878049,3.1209778797294017,44,625.0,0.09937926897573734,44,625.0,-0.25
12075.0,44,672.0,8.0,3.2245248760939957,44,672.0,0.09838823574090674,44,672.0,-0.46999999999999975
12080.0,43,698.0,8.211764705882352,3.3066535689453853,43,698.0,0.09954989501511222,43,698.0,-0.2600000000000007
12085.0,44,732.0,8.714285714285714,3.0005448262090093,44,732.0,0.0903698434635586,44,732.0,-0.33999999999999986
12090.0,48,777.0,9.36144578313253,2.638335322420802,48,777.0,0.07929309571252705,48,777.0,-0.4499999999999993
12095.0,48,834.0,10.556962025316455,2.3614085425363056,48,834.0,0.08353860879921647,48,834.0,-0.5700000000000003
12100.0,46,623.0,7.987179487179487,2.422598367163479,46,623.0,0.08639090379750751,46,623.0,2.1099999999999994
12105.0,48,654.0,7.975609756097561,2.5454218424999175,48,541.0,0.09291302641155222,48,541.0,0.8200000000000003
12110.0,53,823.0,10.036585365853659,2.3935381298330904,53,823.0,0.09436506353074782,53,823.0,-2.8200000000000003
12115.0,54,899.0,10.831325301204819,1.8840562787696593,54,899.0,0.055273503091716004,54,899.0,-0.7599999999999998
12120.0,52,904.0,10.891566265060241,2.1911576557057506,52,871.0,0.06402486699308031,52,871.0,0.27999999999999936
12125.0,48,896.0,10.795180722891565,2.829447393927506,48,896.0,0.09223359379751123,48,896.0,-0.25
12130.0,46,889.0,10.583333333333334,2.9131022407833904,46,889.0,0.10032953971573223,46,889.0,0.07000000000000028
12135.0,49,946.0,11.261904761904763,2.744918438973949,49,934.0,0.07919272097352174,49,934.0,-0.4499999999999993
12140.0,56,1037.0,12.2,2.375327369709192,56,1037.0,0.05553340659189402,56,1037.0,-1.0299999999999994
12145.0,57,909.0,10.694117647058823,2.4451096401635968,57,909.0,0.06101603536368328,57,909.0,1.2799999999999994
