step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,29,780.0,13.220338983050848,3.786121151092529,29,780.0,0.14067277740849424,29,780.0,-0.5099999999999998
215.0,36,946.0,16.033898305084747,3.217378972475414,36,905.0,0.12150073085281735,36,905.0,-1.2500000000000009
220.0,41,1141.0,19.338983050847457,3.0212708135730897,41,1141.0,0.11428781107764079,41,1141.0,-2.3599999999999994
225.0,42,1342.0,22.366666666666667,3.182712331310906,42,1342.0,0.10353243250779151,42,1342.0,-2.01
230.0,43,1556.0,24.3125,3.3198698018359325,43,1549.0,0.10992087933361977,43,1549.0,-2.0700000000000003
235.0,44,1775.0,28.174603174603174,2.9512878283415693,44,1775.0,0.10318816696175093,44,1775.0,-2.26
240.0,47,2006.0,32.885245901639344,2.1537257543766715,47,2006.0,0.06504681361621059,47,2006.0,-2.3099999999999987
245.0,48,2240.0,36.721311475409834,2.2904306764653786,48,2240.0,0.07371023034261467,48,2240.0,-2.34
250.0,49,2481.0,40.016129032258064,2.498424530824471,49,2479.0,0.08895797061578992,49,2479.0,-2.3900000000000006
255.0,50,2728.0,41.333333333333336,2.543277317443328,50,2728.0,0.09304217434897862,50,2728.0,-2.490000000000002
260.0,51,2980.0,44.47761194029851,2.3818741180297582,51,2980.0,0.07777106673995424,51,2980.0,-2.5199999999999996
265.0,54,3245.0,47.720588235294116,2.1469562226592855,54,3245.0,0.06864537838129789,54,3245.0,-2.650000000000002
270.0,55,3518.0,53.303030303030305,1.789898812318973,55,3518.0,0.06996067691261999,55,3518.0,-2.729999999999997
275.0,53,3536.0,52.776119402985074,1.9839616186982885,53,3536.0,0.06962662435481834,53,3536.0,-0.17999999999999972
280.0,49,3365.0,48.07142857142857,2.192947658419363,49,3282.0,0.09398517344087885,49,3282.0,2.539999999999999
285.0,45,3175.0,44.71830985915493,2.60518409782967,45,3175.0,0.11691567583088025,45,3175.0,1.0700000000000003
290.0,47,2977.0,41.929577464788736,2.2404771733707385,47,2977.0,0.09578954432629094,47,2977.0,1.9800000000000004
295.0,48,2788.0,38.72222222222222,2.4756109255838026,48,2788.0,0.09137973240220251,48,2788.0,1.8900000000000006
300.0,49,2605.0,36.18055555555556,2.5051236800979257,49,2605.0,0.08947112450656294,49,2605.0,1.8299999999999983
305.0,50,2427.0,31.93421052631579,2.6020556528316146,50,2427.0,0.092617882242146,50,2427.0,1.7800000000000011
310.0,51,2279.0,29.5974025974026,2.6415630780097747,51,2279.0,0.09893452276761876,51,2279.0,1.4800000000000004
315.0,54,2226.0,28.53846153846154,2.0940074129589585,54,2226.0,0.06391572968436222,54,2226.0,0.5299999999999976
320.0,55,2271.0,29.115384615384617,2.092868554483718,55,2271.0,0.06580285543826127,55,2271.0,-0.4499999999999993
325.0,57,2412.0,30.531645569620252,2.2217702774009283,57,2412.0,0.07153474155567965,57,2412.0,-1.4100000000000001
330.0,58,2641.0,31.819277108433734,2.2736523388190295,58,2641.0,0.07891772898342019,58,2641.0,-2.289999999999999
335.0,63,2941.0,35.86585365853659,1.848699379114862,63,2941.0,0.06786424643602494,63,2941.0,-3.0
340.0,66,3118.0,38.49382716049383,1.2676581205008697,66,3118.0,0.04136962454710238,66,3118.0,-1.7699999999999996
345.0,68,3453.0,43.1625,1.252792268784328,68,3381.0,0.05455113853603786,68,3381.0,-2.6300000000000026
350.0,70,3799.0,46.901234567901234,1.4863605830838982,70,3799.0,0.06737651388128131,70,3799.0,-4.18
355.0,71,4150.0,48.8235294117647,1.5467490572160567,71,4150.0,0.056503184058364964,71,4150.0,-3.509999999999998
360.0,72,4507.0,52.406976744186046,1.5680158830262159,72,4507.0,0.04711806954814738,72,4507.0,-3.5700000000000003
365.0,75,4876.0,56.69767441860465,1.2318215226273355,75,4876.0,0.03870654541347668,75,4876.0,-3.6899999999999977
370.0,74,5010.0,57.58620689655172,1.3055577242760428,74,5010.0,0.043579949529872805,74,5010.0,-1.3400000000000034
375.0,71,4966.0,56.43181818181818,1.560331742167074,71,4888.0,0.04994191761402636,71,4888.0,1.2199999999999989
380.0,67,4904.0,53.30434782608695,1.9794252856023398,67,4904.0,0.07730541054914976,67,4904.0,-0.1599999999999966
385.0,68,4835.0,51.98924731182796,1.9732365344690743,68,4835.0,0.07151147119138164,68,4835.0,0.6899999999999977
390.0,70,4775.0,51.90217391304348,1.7177013743288272,70,4775.0,0.04910509471397139,70,4775.0,0.6000000000000014
395.0,70,4720.0,51.86813186813187,1.8122194380124437,70,4720.0,0.055900253242163724,70,4720.0,0.5499999999999972
400.0,67,3734.0,41.032967032967036,1.963082107608058,67,3734.0,0.057246747200271605,67,3734.0,9.86
405.0,62,2573.0,28.274725274725274,2.008533138823964,62,2245.0,0.07828353983861969,62,2245.0,14.890000000000004
410.0,58,1981.0,21.76923076923077,2.351408514772002,58,1981.0,0.09143008690279326,58,1981.0,2.6400000000000006
415.0,60,1838.0,20.197802197802197,2.2096970484992067,60,1838.0,0.07567228117946496,60,1838.0,1.4299999999999997
420.0,65,1748.0,19.42222222222222,2.0140459732694986,65,1748.0,0.05835537786992813,65,1748.0,0.8999999999999986
425.0,67,1684.0,18.711111111111112,2.1133174933705394,67,1684.0,0.05301115357752188,67,1684.0,0.6400000000000006
430.0,67,1689.0,18.358695652173914,2.141586666341725,67,1689.0,0.060622616677032,67,1689.0,-0.05000000000000071
435.0,65,1671.0,18.36263736263736,1.8364436651180187,65,1671.0,0.04939370164362503,65,1671.0,0.17999999999999972
440.0,71,2012.0,22.355555555555554,1.5555161575464718,71,1946.0,0.04900688917134056,71,1946.0,-2.75
445.0,75,2381.0,26.455555555555556,1.551813784715636,75,2381.0,0.05630309249976043,75,2381.0,-4.349999999999998
450.0,75,2558.0,27.804347826086957,1.6236046065389294,75,2558.0,0.044807692782100325,75,2558.0,-1.7699999999999996
455.0,71,2590.0,27.263157894736842,1.9977935113089629,71,2526.0,0.05967544054367564,71,2526.0,0.31999999999999673
460.0,66,2600.0,27.36842105263158,2.3939913329884313,66,2600.0,0.07784656989546825,66,2600.0,-0.7399999999999984
465.0,64,2568.0,27.319148936170212,2.1363235875469893,64,2568.0,0.05832855545554822,64,2568.0,0.3200000000000003
470.0,65,2563.0,28.477777777777778,2.135523289886354,65,2541.0,0.06253932521619562,65,2541.0,0.2699999999999996
475.0,65,2558.0,28.741573033707866,2.2284600301987467,65,2558.0,0.0734868486551221,65,2558.0,-0.16999999999999815
480.0,62,2352.0,25.565217391304348,2.3484418621647527,62,2352.0,0.06919144177565013,62,2352.0,2.0599999999999987
485.0,58,1993.0,21.66304347826087,2.5666315411326974,58,1930.0,0.07853830251427209,58,1930.0,4.219999999999999
490.0,54,1726.0,18.967032967032967,2.701852947003406,54,1726.0,0.08749616400432023,54,1726.0,2.039999999999999
495.0,57,1672.0,18.57777777777778,2.679364600032438,57,1672.0,0.08474133148953497,57,1672.0,0.5400000000000027
500.0,62,1642.0,18.65909090909091,2.481963698323287,62,1642.0,0.0705671173665304,62,1642.0,0.29999999999999716
505.0,62,1622.0,17.824175824175825,2.5365116126707066,62,1622.0,0.07377782925602512,62,1622.0,0.20000000000000284
510.0,59,1551.0,17.426966292134832,2.4707545414936702,59,1551.0,0.07080375476069664,59,1551.0,0.7099999999999991
515.0,58,1514.0,17.6046511627907,2.062492405868783,58,1501.0,0.06836887463546995,58,1501.0,0.5
520.0,62,1810.0,21.046511627906977,2.271817220959562,62,1810.0,0.08408165280859071,62,1810.0,-3.0900000000000016
525.0,67,1954.0,22.45977011494253,1.864862945920464,67,1954.0,0.053558137427472015,67,1954.0,-1.4399999999999977
530.0,64,1979.0,21.747252747252748,2.195604636134674,64,1921.0,0.0666883355760335,64,1921.0,0.3299999999999983
535.0,61,1989.0,21.619565217391305,2.6366607940852886,61,1989.0,0.08831669333456035,61,1989.0,-0.6799999999999997
540.0,59,1943.0,21.119565217391305,2.433068950234741,59,1943.0,0.0645833877261661,59,1943.0,0.46000000000000085
545.0,59,1919.0,21.56179775280899,2.407798572775348,59,1906.0,0.0638520244612998,59,1906.0,0.370000000000001
550.0,58,1908.0,21.93103448275862,2.548234239788404,58,1908.0,0.083118069619425,58,1908.0,-0.019999999999999574
555.0,58,1847.0,20.522222222222222,2.5826803105117757,58,1847.0,0.07576380989117523,58,1847.0,0.6099999999999994
560.0,58,1837.0,20.640449438202246,2.7099410001841218,58,1801.0,0.0840469684802444,58,1801.0,0.4599999999999973
565.0,60,1830.0,20.56179775280899,2.496481959713563,60,1830.0,0.07193963444307923,60,1830.0,-0.28999999999999915
570.0,60,1830.0,20.795454545454547,2.5672944730942517,60,1830.0,0.06555318693184006,60,1830.0,0.0
575.0,57,1772.0,20.6046511627907,2.612348721101051,57,1772.0,0.06715598856774353,57,1772.0,0.5800000000000018
580.0,57,1757.0,19.741573033707866,2.8224388883272784,57,1738.0,0.0842787128939241,57,1738.0,0.33999999999999986
585.0,57,1744.0,20.27906976744186,2.6967088380599264,57,1744.0,0.09211892689372568,57,1744.0,-0.060000000000002274
590.0,59,1816.0,21.879518072289155,2.2322193889656137,59,1816.0,0.0744847107432229,59,1816.0,-0.7199999999999989
595.0,64,2126.0,25.6144578313253,2.1189442536144956,64,2126.0,0.05851877044010066,64,2126.0,-3.1000000000000014
600.0,69,2460.0,29.285714285714285,1.9045592126702993,69,2460.0,0.04691979317858467,69,2460.0,-3.34
605.0,70,2805.0,31.875,1.8836086413598823,70,2805.0,0.04754261244902377,70,2805.0,-3.4499999999999993
610.0,69,2797.0,32.14942528735632,1.7305236961162362,69,2797.0,0.048418755621112135,69,2797.0,0.08000000000000185
615.0,67,2990.0,35.1764705882353,1.5665285359392438,67,2850.0,0.051757102823173876,67,2850.0,-0.5300000000000011
620.0,69,3333.0,39.67857142857143,1.7137638754429805,69,3333.0,0.059587853970050925,69,3333.0,-4.829999999999998
625.0,68,3422.0,40.73809523809524,1.7807934040190663,68,3422.0,0.046593328888586,68,3422.0,-0.8900000000000006
630.0,63,3322.0,38.18390804597701,2.2369073429157638,63,3239.0,0.06537130060403791,63,3239.0,1.8299999999999983
635.0,58,3197.0,37.174418604651166,2.602374612842082,58,3197.0,0.08797342326474719,58,3197.0,0.4200000000000017
640.0,57,3032.0,35.67058823529412,2.2390704488760766,57,3032.0,0.06372246023494828,57,3032.0,1.6499999999999986
645.0,57,2892.0,34.8433734939759,2.4496358204279156,57,2872.0,0.07230649049957573,57,2872.0,1.6000000000000014
650.0,57,2752.0,33.5609756097561,2.577757350674456,57,2752.0,0.08044856440815079,57,2752.0,1.1999999999999993
655.0,55,2557.0,30.08235294117647,2.737023950285272,55,2557.0,0.07330763325425603,55,2557.0,1.9499999999999993
660.0,55,2407.0,28.31764705882353,2.896909836416423,55,2374.0,0.09110515820671372,55,2374.0,1.8300000000000018
665.0,57,2261.0,26.6,2.6241823375365576,57,2261.0,0.07870229300843236,57,2261.0,1.129999999999999
670.0,54,2025.0,24.397590361445783,2.613880337514922,54,2025.0,0.07040353048106142,54,2025.0,2.3599999999999994
675.0,49,1705.0,21.049382716049383,2.876613364606324,49,1677.0,0.08933304844395423,49,1677.0,3.4800000000000004
680.0,44,1360.0,16.3855421686747,3.280008704201171,44,1360.0,0.12120806668436522,44,1360.0,3.17
685.0,41,976.0,12.2,3.097312193316469,41,976.0,0.11241868335461427,41,976.0,3.84
690.0,44,719.0,9.217948717948717,2.70980216215451,44,702.0,0.09410098205302578,44,702.0,2.74
695.0,49,804.0,10.177215189873417,2.6756494287760964,49,804.0,0.08442722641922752,49,804.0,-1.0199999999999996
700.0,51,696.0,8.810126582278482,2.566307664696668,51,696.0,0.07934539500413697,51,696.0,1.0799999999999992
705.0,50,741.0,8.927710843373495,2.8046433984658297,50,668.0,0.09501130366374849,50,668.0,0.28000000000000025
710.0,52,846.0,10.071428571428571,2.975359738045545,52,846.0,0.10374680942507403,52,846.0,-1.7800000000000011
715.0,56,965.0,11.488095238095237,2.4621577289365977,55,964.0,0.07068266193499059,55,964.0,-1.1799999999999997
720.0,56,1090.0,12.976190476190476,2.619425813495123,56,1090.0,0.0661570427233192,56,1090.0,-1.2599999999999998
725.0,55,1214.0,14.987654320987655,2.599576021469314,55,1214.0,0.07797524215019033,55,1214.0,-1.2400000000000002
730.0,52,1200.0,14.814814814814815,2.6218864386632066,52,1200.0,0.07481241904713824,52,1200.0,0.14000000000000057
735.0,48,1124.0,14.05,2.919649535402712,48,1081.0,0.10210780761722144,48,1081.0,1.1899999999999995
740.0,51,1142.0,14.455696202531646,2.446671611205265,51,1142.0,0.08451946083382515,51,1142.0,-0.6099999999999994
745.0,53,1171.0,14.6375,2.4142426357449396,53,1171.0,0.07559457829478532,53,1171.0,-0.2900000000000009
750.0,54,1211.0,14.950617283950617,2.5902285149018662,54,1210.0,0.07337732436603865,54,1210.0,-0.3899999999999988
755.0,56,1261.0,14.83529411764706,2.6400869585695625,56,1261.0,0.07976367246184236,56,1261.0,-0.5099999999999998
760.0,54,1270.0,15.487804878048781,2.441300545754276,54,1270.0,0.07679634677502184,54,1270.0,-0.08999999999999986
765.0,50,1228.0,14.975609756097562,2.5286975604980326,50,1215.0,0.08675233853842379,50,1215.0,0.5499999999999989
770.0,47,1169.0,14.25609756097561,2.9223481068745665,47,1169.0,0.10365974739110038,47,1169.0,0.46000000000000085
775.0,44,1085.0,13.734177215189874,2.8355568146968837,44,1085.0,0.10092484384445222,44,1085.0,0.8399999999999999
780.0,44,1005.0,12.25609756097561,2.979840969822157,44,1000.0,0.10713838906047166,44,1000.0,0.8499999999999996
785.0,44,925.0,11.28048780487805,3.0419742984155214,44,925.0,0.10416403542145891,44,925.0,0.75
790.0,44,625.0,7.716049382716049,2.634993681853567,44,625.0,0.07700091405544933,44,625.0,3.0
795.0,43,574.0,7.175,2.9328118488665864,43,478.0,0.10106841602753465,43,478.0,1.4699999999999998
800.0,48,729.0,9.346153846153847,2.7779610300530715,48,729.0,0.10561391187900925,48,729.0,-2.51
805.0,50,812.0,9.902439024390244,2.6270033747390755,50,812.0,0.09417424993336604,50,812.0,-0.8299999999999992
810.0,46,822.0,9.903614457831326,2.8273079885095256,46,794.0,0.09215871418353222,46,794.0,0.17999999999999883
815.0,46,824.0,9.80952380952381,2.9022072949485325,46,824.0,0.09164353081871708,46,824.0,-0.2999999999999998
820.0,42,588.0,7.0,3.136201035189063,42,588.0,0.09664148947086548,42,588.0,2.3600000000000003
825.0,41,560.0,6.746987951807229,3.5328575603475594,41,458.0,0.11559571663945555,41,458.0,1.2999999999999998
830.0,46,630.0,7.5,3.384033891880328,46,630.0,0.11422969759685278,46,630.0,-1.7199999999999998
835.0,51,724.0,8.619047619047619,3.1760620339548846,51,724.0,0.09519681795268546,51,724.0,-0.9400000000000004
840.0,50,752.0,8.847058823529412,2.78766480018081,50,752.0,0.06043852887879883,50,752.0,-0.27999999999999936
845.0,54,864.0,10.046511627906977,2.936974949427973,54,818.0,0.06964548218348345,54,818.0,-0.6600000000000001
850.0,54,982.0,11.69047619047619,3.0002518695726854,54,982.0,0.07637223435795397,54,982.0,-1.6400000000000006
855.0,52,1045.0,12.294117647058824,3.056770341682263,52,1043.0,0.08207857860306489,52,1043.0,-0.6099999999999994
860.0,52,1155.0,13.75,3.175991591682373,52,1118.0,0.09689848989285103,52,1118.0,-0.75
865.0,54,1270.0,15.679012345679013,2.5626443925559887,54,1270.0,0.07515399581939018,54,1270.0,-1.5199999999999996
870.0,55,1444.0,18.27848101265823,2.495511464617343,55,1444.0,0.06903872489973498,55,1444.0,-1.7400000000000002
875.0,57,1563.0,19.78481012658228,2.4840186979065186,57,1563.0,0.060194115849505285,57,1563.0,-1.1900000000000013
880.0,56,1572.0,19.170731707317074,2.546288002950716,56,1519.0,0.07394665942760642,56,1519.0,0.4400000000000013
885.0,52,1565.0,19.320987654320987,2.8816033332892714,52,1565.0,0.10300550950972633,52,1565.0,-0.46000000000000085
890.0,52,1521.0,18.77777777777778,2.3904368089655255,52,1521.0,0.07156312690443017,52,1521.0,0.4399999999999995
895.0,55,1516.0,18.71604938271605,2.584531519914126,55,1494.0,0.07516862518593637,55,1494.0,0.27000000000000135
900.0,55,1516.0,18.95,2.689870436811483,55,1516.0,0.0833847943442351,55,1516.0,-0.22000000000000064
905.0,55,1516.0,18.265060240963855,2.751537313473244,55,1516.0,0.0753695123569251,55,1516.0,0.0
910.0,53,1448.0,18.1,2.700534787957751,53,1448.0,0.08428798218902124,53,1448.0,0.6799999999999997
915.0,54,1439.0,17.9875,2.4131338474465096,54,1398.0,0.06728817666396616,54,1398.0,0.5
920.0,55,1439.0,18.44871794871795,2.350473923400324,55,1439.0,0.07196145553135103,55,1439.0,-0.41000000000000014
925.0,53,1393.0,17.858974358974358,2.597348472452193,53,1393.0,0.07613059778297193,53,1393.0,0.46000000000000085
930.0,53,1383.0,17.50632911392405,2.6190054896281243,53,1353.0,0.08851299556108026,53,1353.0,0.40000000000000036
935.0,53,1376.0,17.87012987012987,2.4804077346920836,53,1376.0,0.09533798060654042,53,1376.0,-0.23000000000000043
940.0,54,1305.0,17.17105263157895,1.8980308291589971,54,1305.0,0.05240757240532398,54,1305.0,0.7099999999999991
945.0,54,1325.0,17.43421052631579,2.0929597075429136,54,1277.0,0.07251860196065697,54,1277.0,0.28000000000000114
950.0,54,1344.0,17.454545454545453,2.3973553800394964,54,1344.0,0.0953631089008321,54,1344.0,-0.6699999999999999
955.0,51,1298.0,16.02469135802469,2.5261799511933853,51,1298.0,0.09284935722433901,51,1298.0,0.4599999999999991
960.0,53,1308.0,15.951219512195122,2.6724048266146117,53,1273.0,0.09105378267179398,53,1273.0,0.25
965.0,55,1330.0,16.625,2.1811385471544087,55,1330.0,0.07062412839506127,55,1330.0,-0.5700000000000003
970.0,54,1322.0,16.525,2.4083058696817488,54,1322.0,0.06393315532447177,54,1322.0,0.08000000000000007
975.0,54,1342.0,16.775,2.6307273567212874,54,1316.0,0.07899637929043096,54,1316.0,0.0600000000000005
980.0,54,1362.0,16.609756097560975,2.6187422592855962,54,1362.0,0.0866341398085823,54,1362.0,-0.4599999999999991
985.0,51,1286.0,15.876543209876543,2.6958245366814206,51,1286.0,0.08177005258893263,51,1286.0,0.7599999999999998
990.0,47,1128.0,14.1,2.5657311455667555,47,1100.0,0.07830352337698868,47,1100.0,1.8599999999999994
995.0,44,957.0,11.9625,3.118154927410155,44,957.0,0.10847820800407353,44,957.0,1.4299999999999997
1000.0,42,762.0,9.645569620253164,3.226447456880344,41,761.0,0.10237025994766459,41,761.0,1.96
1005.0,42,640.0,8.0,3.246562019481206,42,636.0,0.10841029820741303,42,636.0,1.25
1010.0,47,715.0,9.050632911392405,2.9885889084798865,47,715.0,0.09200065902607649,47,715.0,-0.79
1015.0,51,768.0,9.6,2.378508598554332,51,768.0,0.06770635088785922,51,768.0,-0.5299999999999994
1020.0,47,783.0,9.91139240506329,2.5720928599606188,47,770.0,0.0845737951804687,47,770.0,-0.020000000000000462
1025.0,44,783.0,9.7875,3.105174613873058,44,783.0,0.11409326161793777,44,783.0,-0.1299999999999999
1030.0,41,714.0,8.814814814814815,3.0353780974832225,41,714.0,0.11097430823781229,41,714.0,0.6900000000000004
1035.0,41,694.0,8.567901234567902,3.1789338579430706,41,657.0,0.1142329011509518,41,657.0,0.5699999999999994
1040.0,43,678.0,8.475,2.9104271523919607,43,678.0,0.10057419932363486,43,678.0,-0.20999999999999996
1045.0,42,664.0,8.3,3.119151925485249,42,664.0,0.09936289881032283,42,664.0,0.14000000000000057
1050.0,43,703.0,8.7875,3.335364505545601,43,702.0,0.10419546607714521,43,702.0,-0.3799999999999999
1055.0,48,858.0,10.463414634146341,3.046421031275948,48,858.0,0.09846887249593865,48,858.0,-1.5600000000000005
1060.0,50,941.0,11.475609756097562,2.786053694143852,50,941.0,0.08480223521859512,50,941.0,-0.8300000000000001
1065.0,48,956.0,11.518072289156626,2.632786404432796,48,928.0,0.07352280510115941,48,928.0,0.13000000000000078
1070.0,46,966.0,11.78048780487805,2.9769536978025912,46,966.0,0.10499539890075166,46,966.0,-0.3800000000000008
1075.0,44,958.0,11.682926829268293,3.172155261232031,44,958.0,0.10166449403039955,44,958.0,0.08000000000000007
1080.0,45,992.0,12.097560975609756,3.184723525697405,45,986.0,0.104397593777281,45,986.0,-0.27999999999999936
1085.0,50,1082.0,13.69620253164557,2.6175166204515046,50,1082.0,0.09088805337822868,50,1082.0,-0.9600000000000009
1090.0,54,823.0,10.160493827160494,2.173073753759788,54,823.0,0.060993376228395575,54,823.0,2.59
1095.0,51,761.0,9.395061728395062,2.4260062930021062,51,614.0,0.07801651902719388,51,614.0,2.0900000000000007
1100.0,53,871.0,10.753086419753087,2.717867655421978,53,871.0,0.09604462125172529,53,871.0,-2.570000000000001
1105.0,56,996.0,11.857142857142858,2.709252084720996,56,996.0,0.07735375981774748,56,996.0,-1.25
1110.0,56,1126.0,13.404761904761905,2.720070925753628,56,1126.0,0.06950158971428097,56,1126.0,-1.299999999999999
1115.0,58,1262.0,15.204819277108435,2.3464199292652794,58,1262.0,0.05813946721443134,58,1262.0,-1.3599999999999994
1120.0,55,1310.0,16.17283950617284,2.332349734072189,55,1310.0,0.06364072872123576,55,1310.0,-0.4800000000000004
1125.0,56,1489.0,18.382716049382715,2.615123565167406,56,1439.0,0.08076681683861106,56,1439.0,-1.290000000000001
1130.0,61,1784.0,21.75609756097561,2.2560613818654742,61,1784.0,0.07635651622679679,61,1784.0,-3.4499999999999993
1135.0,63,1917.0,23.096385542168676,2.0983385064225533,63,1917.0,0.0594840823322152,63,1917.0,-1.3300000000000018
1140.0,61,1920.0,22.857142857142858,1.9324212403389849,61,1862.0,0.04957611703616538,61,1862.0,0.5500000000000007
1145.0,59,1920.0,22.857142857142858,2.308231122287439,59,1920.0,0.07703333087346789,59,1920.0,-0.5799999999999983
1150.0,55,1905.0,22.678571428571427,2.8635211126313456,55,1905.0,0.0916640770845138,55,1905.0,0.14999999999999858
1155.0,52,1856.0,21.83529411764706,2.8933070903755578,52,1856.0,0.09914847209795413,52,1856.0,0.490000000000002
1160.0,52,1816.0,22.146341463414632,2.7918109576526837,52,1806.0,0.10584931459901811,52,1806.0,0.5
1165.0,54,1779.0,21.695121951219512,2.5023576632871056,54,1779.0,0.08258709493795871,54,1779.0,0.2699999999999996
1170.0,52,1711.0,20.865853658536587,2.812641466967235,52,1711.0,0.08932725291766344,52,1711.0,0.6799999999999997
1175.0,52,1671.0,20.378048780487806,2.9884264171772967,52,1645.0,0.0964001737475224,52,1645.0,0.6600000000000001
1180.0,52,1631.0,19.416666666666668,2.9748530062587144,52,1631.0,0.10184531734503878,52,1631.0,0.14000000000000057
1185.0,49,1353.0,16.5,2.9113137453676314,49,1353.0,0.0954801079546016,49,1353.0,2.7799999999999994
1190.0,49,1222.0,14.902439024390244,2.7655158845868404,49,1144.0,0.08672670499739295,49,1144.0,2.09
1195.0,49,1169.0,14.432098765432098,3.047781398076081,49,1169.0,0.1033101012933704,49,1169.0,-0.25
