step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
300.0,41,1177.0,19.295081967213115,3.515880677271791,41,1177.0,0.10765628340262172,41,1177.0,-1.9699999999999989
305.0,42,1386.0,21.65625,3.3963571344986097,42,1380.0,0.11201662942356799,42,1380.0,-2.030000000000001
310.0,43,1600.0,25.0,3.3226114085136453,43,1600.0,0.11625410754873844,43,1600.0,-2.1999999999999993
315.0,44,1443.0,23.274193548387096,2.3747033886173066,44,1443.0,0.0730183969718195,44,1443.0,1.5700000000000003
320.0,42,1495.0,24.112903225806452,2.783161958891441,42,1349.0,0.10471152584522869,42,1349.0,0.9399999999999995
325.0,43,1706.0,27.07936507936508,3.277675470582512,43,1706.0,0.13303300176977978,43,1706.0,-3.5699999999999985
330.0,44,1923.0,28.70149253731343,3.2882166066069285,44,1923.0,0.12795393644976588,44,1923.0,-2.1700000000000017
335.0,44,2124.0,31.70149253731343,3.233139305662081,44,2124.0,0.10896202490659852,44,2124.0,-2.009999999999998
340.0,47,2350.0,34.55882352941177,2.867333080781844,47,2334.0,0.08334885445839772,47,2334.0,-2.1000000000000014
345.0,48,2588.0,39.21212121212121,2.700135233296829,48,2588.0,0.07880638618252568,48,2588.0,-2.539999999999999
350.0,48,2821.0,42.74242424242424,2.732805765277623,48,2821.0,0.0771029485922523,48,2821.0,-2.330000000000002
355.0,49,3065.0,43.785714285714285,2.7925387787494143,49,3059.0,0.08551275771122757,49,3059.0,-2.379999999999999
360.0,50,3315.0,47.357142857142854,2.9040227989381266,50,3315.0,0.10099829768161503,50,3315.0,-2.5599999999999987
365.0,50,3264.0,45.971830985915496,2.527365052797045,50,3264.0,0.06623928560628059,50,3264.0,0.509999999999998
370.0,47,3006.0,42.33802816901409,2.6739652774041383,47,2908.0,0.08359337915712825,47,2908.0,3.5600000000000023
375.0,44,2733.0,39.608695652173914,2.924057317485003,44,2733.0,0.11789367202572607,44,2733.0,1.75
380.0,40,2440.0,33.888888888888886,3.3230457454981552,40,2440.0,0.13896363428604216,40,2440.0,2.9299999999999997
385.0,36,1994.0,27.315068493150687,3.555035958643573,36,1994.0,0.14255740586912322,36,1994.0,4.459999999999997
390.0,38,1680.0,22.7027027027027,3.257796888513663,38,1614.0,0.11724362871230663,38,1614.0,3.8000000000000007
395.0,40,1379.0,18.89041095890411,3.3982821891373036,40,1379.0,0.12592264950732243,40,1379.0,2.3500000000000014
400.0,39,1058.0,14.297297297297296,3.6255536604792367,39,1058.0,0.11927573724301367,39,1058.0,3.209999999999999
405.0,35,773.0,10.171052631578947,3.9615663280411035,35,760.0,0.13864762819114065,35,760.0,2.9800000000000004
410.0,31,556.0,7.315789473684211,4.332665008505253,31,556.0,0.16606753523433707,31,556.0,2.04
415.0,32,425.0,5.51948051948052,3.979911980987908,32,425.0,0.13736897527294953,32,425.0,1.3099999999999996
420.0,33,382.0,4.897435897435898,4.113135632028472,33,382.0,0.13376684567639938,33,382.0,0.43000000000000016
425.0,35,428.0,5.631578947368421,3.9539507220384205,35,428.0,0.13170069076075203,35,428.0,-0.4600000000000004
430.0,36,414.0,5.175,3.889243724903193,36,414.0,0.13382352549501642,36,414.0,0.14000000000000057
435.0,41,534.0,6.7594936708860756,3.7030873580272186,41,473.0,0.13326415782556206,41,473.0,-0.5900000000000007
440.0,47,681.0,8.844155844155845,2.8775066879631277,47,681.0,0.09952663098491762,47,681.0,-2.079999999999999
445.0,47,752.0,10.026666666666667,2.6162296138523433,47,752.0,0.08412158058023506,47,752.0,-0.71
450.0,43,744.0,9.92,2.8430702945731103,43,716.0,0.0950579609460345,43,716.0,0.35999999999999943
455.0,39,715.0,9.166666666666666,3.2267343015238024,39,715.0,0.12900249268306255,39,715.0,0.009999999999999787
460.0,36,721.0,9.243589743589743,3.6187848061531147,36,721.0,0.15214943558071325,36,721.0,-0.05999999999999961
465.0,39,729.0,9.346153846153847,3.0932973202405756,39,729.0,0.11118222025749304,39,729.0,-0.08000000000000007
470.0,45,788.0,10.233766233766234,2.8519593503244236,45,768.0,0.10100174808395555,45,768.0,-0.3899999999999997
475.0,47,865.0,11.233766233766234,3.0741023017112017,47,865.0,0.1134282757972652,47,865.0,-0.9700000000000006
480.0,45,897.0,11.074074074074074,3.2535572024360873,45,897.0,0.10123940675915688,45,897.0,-0.3200000000000003
485.0,41,881.0,10.74390243902439,3.5006481176310147,41,868.0,0.11720924520042253,41,868.0,0.2900000000000009
490.0,41,852.0,10.390243902439025,3.394042671848705,41,852.0,0.11419977787162722,41,852.0,0.16000000000000014
495.0,37,815.0,10.061728395061728,3.808511292945981,37,815.0,0.13884739230081322,37,815.0,0.3699999999999992
500.0,36,756.0,9.45,3.862624103465645,36,756.0,0.14453661830222084,36,756.0,0.5900000000000007
505.0,36,732.0,8.926829268292684,3.8528746254699553,36,726.0,0.14178798573823065,36,726.0,0.2999999999999998
510.0,37,782.0,9.775,3.829557908134091,37,782.0,0.14260217572008982,37,782.0,-0.5600000000000005
515.0,43,905.0,11.17283950617284,3.469718242207549,43,905.0,0.10889877384620798,43,905.0,-1.2300000000000004
520.0,45,667.0,8.443037974683545,3.080804532885455,45,667.0,0.10259099088769584,45,667.0,2.380000000000001
525.0,44,627.0,7.8375,3.383477092527682,44,479.0,0.11850440708188524,44,479.0,1.88
530.0,46,775.0,9.337349397590362,3.4345661715151894,46,775.0,0.12621907246923444,46,775.0,-2.96
535.0,46,825.0,9.821428571428571,3.2494068121912343,46,825.0,0.10336928875354018,46,825.0,-0.5
540.0,46,812.0,9.783132530120483,2.9987414244305683,46,779.0,0.0899413457662036,46,779.0,0.45999999999999996
545.0,43,841.0,10.382716049382717,3.3995274954096733,43,841.0,0.12445071516011785,43,841.0,-0.6200000000000001
550.0,43,881.0,10.876543209876543,3.6913918045192937,43,881.0,0.1342303127310207,43,881.0,-0.40000000000000036
555.0,45,910.0,10.963855421686747,3.3759953515188332,45,910.0,0.11498684329726036,45,910.0,-0.28999999999999915
560.0,48,966.0,11.63855421686747,3.238237960379522,48,954.0,0.11115830509186703,48,954.0,-0.4399999999999995
565.0,50,1034.0,12.30952380952381,2.8434858086271095,50,1034.0,0.08023793634086056,50,1034.0,-0.8000000000000007
570.0,49,873.0,10.392857142857142,2.9438217133166136,49,873.0,0.09081526412116774,49,873.0,1.6099999999999994
575.0,49,898.0,10.564705882352941,3.358974036343035,49,799.0,0.10741455440749713,49,799.0,0.7400000000000002
580.0,51,973.0,10.932584269662922,3.548555420592564,51,973.0,0.11410044176608072,51,973.0,-1.7400000000000002
585.0,51,1053.0,11.965909090909092,3.575751321060025,51,1053.0,0.10843954584804866,51,1053.0,-0.7999999999999989
590.0,50,1026.0,12.214285714285714,3.10483337520507,50,1026.0,0.08283641897908187,50,1026.0,0.2699999999999996
595.0,46,939.0,11.592592592592593,3.1342378362208714,46,906.0,0.10045553789279335,46,906.0,1.1999999999999993
600.0,42,895.0,11.1875,3.656515288031281,42,895.0,0.13663732144439444,42,895.0,0.11000000000000121
605.0,44,924.0,11.132530120481928,3.4355212195415987,44,924.0,0.11661199183105542,44,924.0,-0.2900000000000009
610.0,49,984.0,12.0,3.0384987586289163,49,977.0,0.0950261210190608,49,977.0,-0.5299999999999994
615.0,54,1064.0,13.135802469135802,2.2983136161122246,54,1064.0,0.06442107206129803,54,1064.0,-0.870000000000001
620.0,51,900.0,10.975609756097562,2.53312722634597,51,900.0,0.06840816776976831,51,900.0,1.6400000000000006
625.0,50,872.0,10.506024096385541,2.9042462817011,50,789.0,0.09020268597610959,50,789.0,1.1100000000000003
630.0,52,951.0,10.931034482758621,3.113299413382803,52,951.0,0.10129890301427609,52,951.0,-1.62
635.0,52,948.0,11.152941176470588,2.801328996099014,52,948.0,0.09160275417155567,52,948.0,0.02999999999999936
640.0,49,873.0,10.518072289156626,2.7125255002392272,49,845.0,0.08113422439709314,49,845.0,1.0300000000000011
645.0,45,782.0,9.421686746987952,3.265995990188055,45,782.0,0.11047338569425141,45,782.0,0.629999999999999
650.0,42,670.0,8.271604938271604,3.283604570625299,41,669.0,0.10740687866409963,41,669.0,1.13
655.0,42,640.0,7.710843373493976,3.3304666573467783,42,627.0,0.10921939166222652,42,627.0,0.4200000000000008
660.0,47,715.0,8.511904761904763,3.3339161221483766,47,715.0,0.10135994338320822,47,715.0,-0.8800000000000008
665.0,51,767.0,9.353658536585366,2.6341468218537196,51,767.0,0.08002670708636224,51,767.0,-0.5199999999999996
670.0,48,784.0,9.44578313253012,2.897947621847332,48,771.0,0.08360596580961045,48,771.0,-0.040000000000000036
675.0,45,789.0,9.506024096385541,3.332883962549012,45,789.0,0.11664175192773042,45,789.0,-0.17999999999999972
680.0,41,779.0,9.273809523809524,3.5678808026661066,41,779.0,0.13160581517905134,41,779.0,0.09999999999999964
685.0,36,535.0,6.524390243902439,3.6971135978262506,36,535.0,0.14006004422109647,36,535.0,2.4400000000000004
690.0,37,467.0,5.695121951219512,3.5296700704677533,37,376.0,0.11888337694789944,37,376.0,1.5899999999999999
695.0,37,429.0,5.296296296296297,3.873572454610663,37,429.0,0.13367582070168815,37,429.0,-0.5300000000000002
700.0,35,392.0,5.0256410256410255,3.9670458529782198,35,392.0,0.13898427350001516,35,392.0,0.3700000000000001
705.0,36,418.0,5.160493827160494,3.8767690696191193,36,405.0,0.12560325990224452,36,405.0,-0.1299999999999999
710.0,36,442.0,5.390243902439025,3.8931208555073846,36,442.0,0.13256832048759126,36,442.0,-0.3700000000000001
715.0,35,458.0,5.585365853658536,3.717606829281367,35,458.0,0.12563302531059314,35,458.0,-0.16000000000000014
720.0,32,468.0,5.7073170731707314,4.144426765280103,32,468.0,0.15095675858443824,32,468.0,-0.09999999999999964
725.0,29,365.0,4.506172839506172,4.2795279419707315,29,365.0,0.15582731384279416,29,365.0,1.0299999999999998
730.0,32,400.0,4.819277108433735,4.182899463395622,31,399.0,0.14894704351933521,31,399.0,-0.3400000000000003
735.0,35,477.0,5.888888888888889,4.012602040572319,35,477.0,0.1500096116821399,35,477.0,-0.7799999999999994
740.0,39,513.0,6.2560975609756095,3.289447692681285,39,506.0,0.09538337554729787,39,506.0,-0.29000000000000004
745.0,37,553.0,6.9125,3.497903005433676,37,541.0,0.12633150296409482,37,541.0,-0.35000000000000053
750.0,33,576.0,7.291139240506329,3.8052920569492223,33,576.0,0.1463328821528732,33,576.0,-0.34999999999999964
755.0,30,316.0,3.8536585365853657,3.849843601770599,30,316.0,0.140098227211825,30,316.0,2.5999999999999996
760.0,31,276.0,3.325301204819277,3.7691971946820217,31,167.0,0.13538882363982746,31,167.0,1.4900000000000002
765.0,35,356.0,4.289156626506024,3.763843835945527,35,356.0,0.1293404033327959,35,356.0,-1.8900000000000001
770.0,37,422.0,5.146341463414634,3.642463578547164,37,422.0,0.11534429553331596,37,422.0,-0.6599999999999997
775.0,37,462.0,5.703703703703703,3.8490781428575738,37,449.0,0.12796297381667143,37,449.0,-0.27000000000000046
780.0,38,502.0,5.837209302325581,3.9529440546235164,38,502.0,0.13561160451654325,38,502.0,-0.5299999999999994
785.0,37,525.0,6.104651162790698,3.771116593338832,37,525.0,0.11458327446321219,37,525.0,-0.23000000000000043
790.0,40,574.0,6.833333333333333,3.3302833273436,40,561.0,0.09871772206600105,40,561.0,-0.3600000000000003
795.0,42,636.0,7.482352941176471,3.548928277867837,42,636.0,0.10669993999308139,42,636.0,-0.75
800.0,42,676.0,8.047619047619047,3.288399318632707,42,676.0,0.09591860152565299,42,676.0,-0.39999999999999947
805.0,39,715.0,8.313953488372093,3.5436399060616917,39,702.0,0.12154187379673256,39,702.0,-0.2599999999999998
810.0,39,760.0,8.941176470588236,3.573466564835636,39,760.0,0.1314176578903968,39,760.0,-0.5800000000000001
815.0,42,814.0,9.926829268292684,3.016658718377486,42,814.0,0.10330334147599678,42,814.0,-0.5400000000000009
820.0,44,883.0,10.901234567901234,2.931627819947969,44,883.0,0.09894052915145361,44,883.0,-0.6899999999999995
825.0,45,953.0,11.481927710843374,3.0893712534295674,45,953.0,0.09653033883930309,45,953.0,-0.6999999999999993
830.0,43,763.0,8.872093023255815,2.991560634320128,43,763.0,0.10016675818334533,43,763.0,1.8999999999999995
835.0,43,759.0,8.825581395348838,3.263291696788683,43,673.0,0.11677384240911953,43,673.0,0.8999999999999995
840.0,49,916.0,10.651162790697674,2.92686901219374,49,916.0,0.09622367367531653,49,916.0,-2.4299999999999997
845.0,53,1014.0,12.365853658536585,2.279885551985387,53,1014.0,0.07101010224198223,53,1014.0,-0.9800000000000004
850.0,49,1043.0,12.566265060240964,2.7574985110920607,49,1015.0,0.09039794364086562,49,1015.0,-0.009999999999999787
855.0,46,1052.0,12.091954022988507,3.297579176724484,46,1052.0,0.11908838015536033,46,1052.0,-0.3699999999999992
860.0,43,1049.0,12.341176470588236,3.3286891005349584,43,1049.0,0.12230214238190633,43,1049.0,0.02999999999999936
865.0,41,707.0,8.416666666666666,3.2016241391380866,41,707.0,0.10818870435470651,41,707.0,3.42
870.0,43,599.0,7.216867469879518,3.2791028237653976,43,452.0,0.1163481540960578,43,452.0,2.5500000000000007
875.0,48,678.0,7.976470588235294,3.4691508069281314,48,678.0,0.12140014081260964,48,678.0,-2.2600000000000007
880.0,49,768.0,8.629213483146067,3.4608149053875086,49,768.0,0.11344774060653123,49,768.0,-0.8999999999999995
885.0,49,803.0,9.02247191011236,3.5094236941864065,49,803.0,0.10514143963608638,49,803.0,-0.34999999999999964
890.0,47,785.0,8.920454545454545,3.271419244256336,47,767.0,0.08230892071827135,47,767.0,0.35999999999999943
895.0,43,755.0,8.67816091954023,3.781746174320851,43,754.0,0.10943621439954469,43,754.0,0.1299999999999999
900.0,39,554.0,6.595238095238095,3.7553907793331107,38,553.0,0.1242850002166239,38,553.0,2.01
905.0,38,478.0,5.558139534883721,3.70974767336662,38,478.0,0.1207715634221995,38,478.0,0.75
910.0,38,459.0,5.4,4.015088571674584,38,406.0,0.14045266622072614,38,406.0,0.7200000000000006
915.0,43,514.0,6.119047619047619,3.306761369457719,43,514.0,0.10541847794899212,43,514.0,-1.08
920.0,45,554.0,6.674698795180723,3.0737297780376496,45,541.0,0.09228374170061883,45,541.0,-0.27000000000000046
925.0,41,585.0,7.134146341463414,3.4847298244860516,41,585.0,0.11713606900284992,41,585.0,-0.4399999999999995
930.0,37,598.0,7.204819277108434,3.523020630909926,37,598.0,0.13029844592936846,37,598.0,-0.13000000000000078
935.0,34,595.0,7.083333333333333,3.992090826525015,34,595.0,0.1469138245296044,34,595.0,0.03000000000000025
940.0,34,359.0,4.273809523809524,3.5071410340256484,34,359.0,0.11915348574676242,34,359.0,2.3600000000000003
945.0,34,338.0,4.023809523809524,3.749706103762717,34,243.0,0.1337844393923815,34,243.0,1.1599999999999997
950.0,34,393.0,4.851851851851852,3.980650844006119,34,391.0,0.15373685663170084,34,391.0,-1.48
955.0,35,449.0,5.345238095238095,4.062653765056051,35,449.0,0.14004008378988975,35,449.0,-0.5800000000000001
960.0,35,479.0,5.635294117647059,4.397900705028201,35,467.0,0.14978562351393784,35,467.0,-0.17999999999999972
965.0,34,501.0,5.825581395348837,4.305148790224762,34,501.0,0.13734388441623502,34,501.0,-0.33999999999999986
970.0,32,521.0,6.129411764705883,4.620265205617132,32,521.0,0.16194996337866616,32,521.0,-0.20000000000000018
975.0,29,516.0,6.216867469879518,4.911832175637856,29,516.0,0.16927811704986823,29,516.0,0.04999999999999982
980.0,30,547.0,6.435294117647059,4.878597541316656,30,541.0,0.17330305648411576,30,541.0,-0.25
985.0,35,642.0,7.552941176470588,4.635976212120753,35,642.0,0.15284335327800486,35,642.0,-1.0099999999999998
990.0,43,769.0,9.154761904761905,3.9333735723589855,43,769.0,0.10048793217959391,43,769.0,-1.2700000000000005
995.0,43,857.0,10.451219512195122,3.725788792878019,43,857.0,0.09835911877529782,43,857.0,-0.8799999999999999
1000.0,40,892.0,11.012345679012345,3.938761108325516,40,874.0,0.12451486694040594,40,874.0,-0.16999999999999993
1005.0,36,909.0,11.3625,4.10366294000122,36,909.0,0.15339977331132904,36,909.0,-0.34999999999999964
1010.0,33,631.0,8.08974358974359,3.6196403137337327,33,631.0,0.13013796790286733,33,631.0,2.7800000000000002
1015.0,36,607.0,7.782051282051282,3.423818683274594,36,491.0,0.13054811848804507,36,491.0,1.3999999999999995
1020.0,40,697.0,9.051948051948052,3.49426359081745,40,697.0,0.1388617922648416,40,697.0,-2.0599999999999996
1025.0,43,506.0,6.487179487179487,3.2218927619179945,43,506.0,0.11355828262001968,43,506.0,1.9100000000000001
1030.0,42,503.0,6.209876543209877,3.356781875612675,42,395.0,0.11429653116674034,42,395.0,1.1099999999999994
1035.0,45,620.0,7.654320987654321,3.5393714811718797,45,620.0,0.1326341474563839,45,620.0,-2.25
1040.0,43,651.0,8.037037037037036,2.935156344297142,43,651.0,0.08200552176545287,43,651.0,-0.3099999999999996
1045.0,43,623.0,7.597560975609756,3.3332498117374536,43,595.0,0.09594242368812765,43,595.0,0.5599999999999996
1050.0,40,594.0,7.156626506024097,3.84909912482402,40,594.0,0.12432778613971274,40,594.0,0.009999999999999787
1055.0,38,552.0,6.344827586206897,3.73704156411715,38,552.0,0.11672387311584947,38,552.0,0.4200000000000008
1060.0,42,602.0,7.08235294117647,3.6977950896952514,42,566.0,0.12077680235247965,42,566.0,-0.14000000000000057
1065.0,49,682.0,8.119047619047619,3.023618936130031,49,682.0,0.0899994276106625,49,682.0,-1.1600000000000001
1070.0,50,739.0,8.903614457831326,2.923606860862387,50,739.0,0.0767171358229607,50,739.0,-0.5699999999999994
1075.0,47,752.0,9.060240963855422,3.096739583562472,47,739.0,0.09265197936856245,47,739.0,0.0
1080.0,43,750.0,8.620689655172415,3.5103434005072573,43,750.0,0.11917300212175157,43,750.0,-0.11000000000000032
1085.0,43,740.0,8.505747126436782,3.6050143213491577,43,740.0,0.11349725826810282,43,740.0,0.09999999999999964
1090.0,45,733.0,8.726190476190476,3.1374407475258472,45,733.0,0.08581328480566533,45,733.0,0.07000000000000028
1095.0,45,733.0,9.049382716049383,3.1767846747192494,45,733.0,0.08691696783940123,45,733.0,0.0
1100.0,42,561.0,7.10126582278481,3.237342501143027,42,561.0,0.10003038571177995,42,561.0,1.7199999999999998
1105.0,42,587.0,7.3375,3.254672144093213,42,514.0,0.11826840963054165,42,514.0,0.47000000000000064
1110.0,47,737.0,9.2125,3.0202829645440255,47,737.0,0.1142539094214308,47,737.0,-2.2300000000000004
1115.0,54,915.0,11.158536585365853,2.52612823796611,54,915.0,0.07204996443822287,54,915.0,-1.7800000000000002
1120.0,56,1110.0,13.703703703703704,2.4755905061638663,56,1110.0,0.070278672227597,56,1110.0,-1.9499999999999993
1125.0,56,1314.0,16.22222222222222,2.483715925129056,56,1314.0,0.06742756471695616,56,1314.0,-2.040000000000001
1130.0,58,1530.0,18.658536585365855,2.336373232372393,58,1530.0,0.07340887492101467,58,1530.0,-2.16
1135.0,56,1521.0,19.0125,2.1392582325899063,56,1521.0,0.0758490400463617,56,1521.0,0.08999999999999986
1140.0,61,1741.0,21.7625,1.7169692541822896,61,1648.0,0.05986669324421625,61,1648.0,-1.2699999999999996
1145.0,66,2060.0,25.121951219512194,1.8737098297268342,66,2060.0,0.06702844196484829,66,2060.0,-4.120000000000001
1150.0,66,2345.0,28.253012048192772,1.9129422236001876,66,2345.0,0.05745660325958825,66,2345.0,-2.849999999999998
1155.0,68,2680.0,31.162790697674417,1.9811501433526575,68,2649.0,0.057444237711260414,68,2649.0,-3.039999999999999
1160.0,69,3025.0,35.588235294117645,2.0202212601697664,69,3025.0,0.06495785732772444,69,3025.0,-3.7600000000000016
1165.0,67,3126.0,38.1219512195122,1.3545932505500735,67,3126.0,0.027607681450682594,67,3126.0,-1.0100000000000016
1170.0,66,3057.0,37.28048780487805,1.6655462385369815,66,2979.0,0.04776118592546174,66,2979.0,1.4700000000000024
1175.0,61,2957.0,36.0609756097561,1.9564768082601873,61,2954.0,0.06027591361525392,61,2954.0,0.25
1180.0,56,2778.0,32.68235294117647,2.3448090731641984,56,2776.0,0.070019070927194,56,2776.0,1.7799999999999976
1185.0,56,2643.0,31.094117647058823,2.534544447983778,56,2606.0,0.08586946194944754,56,2606.0,1.7000000000000028
1190.0,58,2512.0,29.904761904761905,2.1017740495786033,58,2512.0,0.06216104058678049,58,2512.0,0.9399999999999977
1195.0,55,2339.0,27.845238095238095,2.2953915589702523,55,2339.0,0.0595105796548632,55,2339.0,1.7300000000000004
1200.0,50,2114.0,25.78048780487805,2.627642376177114,50,2102.0,0.07940728963480771,50,2102.0,2.370000000000001
1205.0,45,1864.0,22.457831325301203,2.929230290722382,45,1864.0,0.10765079406987033,45,1864.0,2.379999999999999
1210.0,41,1464.0,18.074074074074073,2.9095785306179853,40,1463.0,0.10502024658430262,40,1463.0,4.01
1215.0,41,1179.0,14.7375,2.4967007422815763,41,1121.0,0.07603907669859086,41,1121.0,3.42
1220.0,42,904.0,11.443037974683545,2.8110958263585815,42,904.0,0.09396170042502935,42,904.0,2.1700000000000017
