step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,12,493.0,15.903225806451612,7.425319071841921,12,12,493.0,0.3167177537217951,6.070413667774452,7.425319071841921,12,493.0,6.070413667774452
135.0,13,556.0,16.848484848484848,6.1452546053846735,13,13,556.0,0.24648119303741042,4.5574796270357325,6.1452546053846735,13,556.0,4.5574796270357325
140.0,11,534.0,16.6875,6.7125846459732665,11,11,581.0,0.30667179992289517,5.736924026658582,6.7125846459732665,11,581.0,5.736924026658582
145.0,13,582.0,18.774193548387096,6.5375402533856795,13,13,588.0,0.3152823567722826,5.786324183874759,6.5375402533856795,13,588.0,5.786324183874759
150.0,12,638.0,20.580645161290324,6.797186684175086,12,12,638.0,0.32517325450864826,6.017715543443829,6.797186684175086,12,638.0,6.017715543443829
155.0,12,698.0,22.516129032258064,7.105820921360045,12,12,698.0,0.32280876826907173,6.1904676874332845,7.105820921360045,12,698.0,6.1904676874332845
160.0,14,764.0,22.470588235294116,5.942323832037526,14,14,764.0,0.21374270073624432,4.269143773783912,5.942323832037526,14,764.0,4.269143773783912
165.0,15,839.0,26.21875,6.141210028750219,15,15,839.0,0.2378017792203704,4.697593979078476,6.141210028750219,15,839.0,4.697593979078476
170.0,16,918.0,26.228571428571428,5.575988595623031,16,16,918.0,0.2090123887821829,3.9746019660652174,5.575988595623031,16,918.0,3.9746019660652174
175.0,17,1003.0,29.5,5.9196189126842516,17,17,1003.0,0.23402474090306136,4.564821796675571,5.9196189126842516,17,1003.0,4.564821796675571
180.0,18,1089.0,33.0,5.567075538923919,18,18,1089.0,0.20339927839331234,4.153984750906077,5.567075538923919,18,1089.0,4.153984750906077
185.0,19,1183.0,31.972972972972972,5.302409050870968,19,19,1183.0,0.1991874913819218,4.020798474975208,5.302409050870968,19,1183.0,4.020798474975208
190.0,16,1185.0,32.027027027027025,5.402701398237521,16,16,1234.0,0.21479814114315554,4.2344121995791815,5.402701398237521,16,1234.0,4.2344121995791815
195.0,17,1257.0,31.425,5.389622027412547,17,17,1268.0,0.2153885718929795,4.060341694508403,5.389622027412547,17,1268.0,4.060341694508403
200.0,17,1342.0,36.270270270270274,5.839247279800447,17,17,1342.0,0.2635438360584041,4.893233684111025,5.839247279800447,17,1342.0,4.893233684111025
205.0,21,1430.0,36.666666666666664,5.587891590089075,21,21,1430.0,0.2500276125730569,4.6611837728031125,5.587891590089075,21,1430.0,4.6611837728031125
210.0,19,1522.0,41.13513513513514,5.662317255906922,19,19,1522.0,0.23943283762813686,4.745423022226155,5.662317255906922,19,1522.0,4.745423022226155
215.0,20,1619.0,43.75675675675676,5.535068656481971,20,20,1619.0,0.2132874681235552,4.30948268634559,5.535068656481971,20,1619.0,4.30948268634559
220.0,22,1724.0,44.205128205128204,4.642609251540508,22,22,1724.0,0.1757605315149521,3.4078069621176326,4.642609251540508,22,1724.0,3.4078069621176326
225.0,19,1634.0,41.8974358974359,5.05033479535146,19,19,1704.0,0.18902623840098692,3.8091089876997843,5.05033479535146,19,1704.0,3.8091089876997843
230.0,21,1734.0,41.285714285714285,4.6044795815088655,21,21,1736.0,0.16892241215998455,3.2709305688698507,4.6044795815088655,21,1736.0,3.2709305688698507
235.0,22,1843.0,44.951219512195124,4.798327721032973,22,22,1843.0,0.19093478547073703,3.6055956974313523,4.798327721032973,22,1843.0,3.6055956974313523
240.0,20,1857.0,45.292682926829265,4.944586354864512,20,20,1908.0,0.17511534631101525,3.4937344656510256,4.944586354864512,20,1908.0,3.4937344656510256
245.0,20,1944.0,43.2,5.260604488384484,20,20,1957.0,0.197717138437328,3.8191513955958243,5.260604488384484,20,1957.0,3.8191513955958243
250.0,21,2046.0,45.46666666666667,5.768137139605333,21,21,2046.0,0.23154830053817382,4.313401985746221,5.768137139605333,21,2046.0,4.313401985746221
255.0,22,2152.0,47.82222222222222,5.238687301457109,22,22,2152.0,0.20674101908996112,3.753058535269496,5.238687301457109,22,2152.0,3.753058535269496
260.0,22,2262.0,55.170731707317074,5.146097594618869,22,22,2262.0,0.19566663311942373,3.6921029698690613,5.146097594618869,22,2262.0,3.6921029698690613
265.0,25,2377.0,55.27906976744186,4.93028654655168,25,25,2377.0,0.1815361694338386,3.4584463214523615,4.93028654655168,25,2377.0,3.4584463214523615
270.0,21,2414.0,54.86363636363637,4.9965265549273195,21,21,2455.0,0.1932059545738809,3.5485383115351854,4.9965265549273195,21,2455.0,3.5485383115351854
275.0,21,2513.0,57.11363636363637,5.538440965620972,21,21,2520.0,0.21922496669411357,3.984437029882757,5.538440965620972,21,2520.0,3.984437029882757
280.0,22,2620.0,56.95652173913044,4.989942262180529,22,22,2620.0,0.19322312797857366,3.388570091402295,4.989942262180529,22,2620.0,3.388570091402295
285.0,23,2732.0,59.391304347826086,5.094810159509463,23,23,2732.0,0.18290227756427302,3.3411177075948086,5.094810159509463,23,2732.0,3.3411177075948086
290.0,23,2847.0,61.891304347826086,5.255991063822641,23,23,2848.0,0.20164596572605964,3.6890578383724084,5.255991063822641,23,2848.0,3.6890578383724084
295.0,24,2964.0,64.43478260869566,5.228814896563192,24,24,2964.0,0.1863896327416432,3.5769563586545456,5.228814896563192,24,2964.0,3.5769563586545456
300.0,24,3082.0,67.0,5.167167720659848,24,24,3082.0,0.16742402011435056,3.355456714695661,5.167167720659848,24,3082.0,3.355456714695661
305.0,26,3209.0,66.85416666666667,4.556921342688228,26,26,3211.0,0.15255258014474715,2.92707546948272,4.556921342688228,26,3211.0,2.92707546948272
310.0,27,3343.0,74.28888888888889,4.476363382818069,27,27,3343.0,0.17388027018262897,3.3197217654538167,4.476363382818069,27,3343.0,3.3197217654538167
315.0,25,3416.0,71.16666666666667,4.353856296042539,25,25,3440.0,0.15013772190744468,2.981063352832643,4.353856296042539,25,3440.0,2.981063352832643
320.0,26,3540.0,75.31914893617021,4.774421819427202,26,26,3544.0,0.18897462438885415,3.5877742070024485,4.774421819427202,26,3544.0,3.5877742070024485
325.0,29,3670.0,74.89795918367346,4.531161677937844,29,29,3670.0,0.1817758217483143,3.229434851189597,4.531161677937844,29,3670.0,3.229434851189597
330.0,27,3804.0,80.93617021276596,4.281889568001849,27,27,3804.0,0.164995862362077,3.1070179629141554,4.281889568001849,27,3804.0,3.1070179629141554
335.0,28,3944.0,87.64444444444445,4.595353555229111,28,28,3944.0,0.18212817921046115,3.4256563819943575,4.595353555229111,28,3944.0,3.4256563819943575
340.0,29,4086.0,85.125,3.8102298931639424,29,29,4086.0,0.1444835195921189,2.5170770319004734,3.8102298931639424,29,4086.0,2.5170770319004734
345.0,30,4235.0,88.22916666666667,4.046057138347975,30,30,4235.0,0.16045842427158713,2.8463754007198006,4.046057138347975,30,4235.0,2.8463754007198006
350.0,30,4385.0,87.7,3.8377776368054493,30,30,4387.0,0.14731201411701328,2.6373493168973163,3.8377776368054493,30,4387.0,2.6373493168973163
355.0,32,4542.0,90.84,3.7453476433807023,32,32,4542.0,0.13300870417135777,2.4361157536004816,3.7453476433807023,32,4542.0,2.4361157536004816
360.0,32,4702.0,94.04,4.180296723763589,32,32,4702.0,0.1468894088823273,2.7873355949159917,4.180296723763589,32,4702.0,2.7873355949159917
365.0,33,4865.0,93.5576923076923,3.4260501086785164,33,33,4865.0,0.10706286085373644,2.0679343771297356,3.4260501086785164,33,4865.0,2.0679343771297356
370.0,34,5035.0,98.72549019607843,3.778380676116889,34,34,5035.0,0.14030762235165675,2.707325074804151,3.778380676116889,34,5035.0,2.707325074804151
375.0,35,5206.0,98.22641509433963,3.3001363668375547,35,35,5206.0,0.1206488306465546,2.279910515792772,3.3001363668375547,35,5206.0,2.279910515792772
380.0,33,4399.0,87.98,3.425789516269428,33,33,5041.0,0.1415023262285075,2.718523931858604,3.425789516269428,33,5041.0,2.718523931858604
385.0,32,3126.0,58.9811320754717,3.5580931302309757,32,32,4552.0,0.1547384027011472,2.8076036476766566,3.5580931302309757,32,4552.0,2.8076036476766566
390.0,26,2103.0,39.679245283018865,4.33345360825527,26,26,4084.0,0.19966077133812785,3.529466886436746,4.33345360825527,26,4084.0,3.529466886436746
395.0,21,1325.0,25.48076923076923,5.106867746095656,21,21,3377.0,0.23737629545654615,4.229237445370055,5.106867746095656,21,3377.0,4.229237445370055
400.0,19,579.0,10.527272727272727,4.7040312854042075,19,19,3392.0,0.21022589424414687,3.663120204293202,4.7040312854042075,19,3392.0,3.663120204293202
405.0,15,157.0,2.9074074074074074,5.319179991718772,15,15,3345.0,0.2397126617799639,4.221558624487269,5.319179991718772,15,3345.0,4.221558624487269
410.0,17,135.0,2.4107142857142856,5.274110910615006,17,17,3330.0,0.23582119170218385,4.109312581215426,5.274110910615006,17,3330.0,4.109312581215426
415.0,22,193.0,3.4464285714285716,5.021793968541654,22,22,3403.0,0.2028456878014905,3.576656750578774,5.021793968541654,22,3403.0,3.576656750578774
420.0,28,323.0,5.872727272727273,5.011985144463708,28,28,3520.0,0.18624384585430678,3.3203494003381167,5.011985144463708,28,3520.0,3.3203494003381167
425.0,31,474.0,8.172413793103448,4.452413292907664,31,31,3669.0,0.13401178229449537,2.4836812917703157,4.452413292907664,31,3669.0,2.4836812917703157
430.0,32,633.0,10.913793103448276,4.789108513134718,32,32,3828.0,0.13867720338511466,2.7866218425883784,4.789108513134718,32,3828.0,2.7866218425883784
435.0,33,794.0,13.01639344262295,4.583007420489408,33,33,3989.0,0.1287915553050263,2.544635163381411,4.583007420489408,33,3989.0,2.544635163381411
440.0,34,962.0,16.033333333333335,4.772595940081013,34,34,4157.0,0.14879070769186795,2.8997668590096284,4.772595940081013,34,4157.0,2.8997668590096284
445.0,37,1132.0,18.557377049180328,4.395024376543403,37,37,4327.0,0.13333062288348066,2.570562010546817,4.395024376543403,37,4327.0,2.570562010546817
450.0,36,1308.0,22.551724137931036,4.199557340958725,36,36,4503.0,0.13469886378707627,2.6150826659738597,4.199557340958725,36,4503.0,2.6150826659738597
455.0,36,1488.0,26.571428571428573,4.226907340834871,36,36,4683.0,0.1403057143613404,2.723340549249345,4.226907340834871,36,4683.0,2.723340549249345
460.0,38,1672.0,29.333333333333332,3.4028497659683254,38,38,4867.0,0.10020267170629747,1.9739340657352156,3.4028497659683254,38,4867.0,1.9739340657352156
465.0,39,1865.0,33.90909090909091,3.215290507449554,39,39,5060.0,0.10356628139040419,2.063218612090436,3.215290507449554,39,5060.0,2.063218612090436
470.0,40,2063.0,36.839285714285715,2.7374494695128675,40,40,5258.0,0.10034304506465974,1.8625333342647905,2.7374494695128675,40,5258.0,1.8625333342647905
475.0,38,2035.0,36.339285714285715,2.9761174144297726,38,38,5127.0,0.11264118428362573,2.09595890433086,2.9761174144297726,38,5127.0,2.09595890433086
480.0,33,1835.0,33.98148148148148,3.266370105763381,33,33,4680.0,0.1363529833311414,2.5237207232989354,3.266370105763381,33,4680.0,2.5237207232989354
485.0,31,1617.0,27.879310344827587,3.554224517649988,31,31,4253.0,0.1494261241240606,2.7757770980818304,3.554224517649988,31,4253.0,2.7757770980818304
490.0,28,1382.0,24.24561403508772,3.9853495515596298,28,28,4393.0,0.16187656455916213,3.1413238052351518,3.9853495515596298,28,4393.0,3.1413238052351518
495.0,29,1151.0,19.844827586206897,3.7409093757727736,29,29,4539.0,0.14014307878212384,2.5925811634064875,3.7409093757727736,29,4539.0,2.5925811634064875
500.0,30,969.0,16.70689655172414,4.0122348755580255,30,30,4687.0,0.17059795065259067,3.1151802324512006,4.0122348755580255,30,4687.0,3.1151802324512006
505.0,32,977.0,16.016393442622952,3.8724845273001987,32,32,4544.0,0.15322002630601494,2.886819546298076,3.8724845273001987,32,4544.0,2.886819546298076
510.0,30,1050.0,17.5,4.032926083137622,30,30,4146.0,0.16504381612137514,3.070416895859633,4.032926083137622,30,4146.0,3.070416895859633
515.0,30,1125.0,18.75,4.334741545826635,30,30,3789.0,0.1782628371376154,3.20019057911511,4.334741545826635,30,3789.0,3.20019057911511
520.0,27,878.0,14.161290322580646,3.814306973145489,27,27,3799.0,0.13866128422942342,2.531320531260206,3.814306973145489,27,3799.0,2.531320531260206
525.0,24,495.0,7.983870967741935,4.5964469619757775,24,24,3693.0,0.17075766283186142,3.08478496953375,4.5964469619757775,24,3693.0,3.08478496953375
530.0,20,350.0,5.384615384615385,4.898937992103647,20,20,3597.0,0.18801749360275125,3.428994554492367,4.898937992103647,20,3597.0,3.428994554492367
535.0,24,405.0,6.428571428571429,4.686457319990048,24,24,3681.0,0.179825809508953,3.2835111169823183,4.686457319990048,24,3681.0,3.2835111169823183
540.0,34,555.0,9.098360655737705,4.254338988724838,34,34,3817.0,0.14492532371693478,2.592038441638722,4.254338988724838,34,3817.0,2.592038441638722
545.0,38,743.0,11.609375,3.9624548856610273,38,38,4003.0,0.1360433234926846,2.3240378729076543,3.9624548856610273,38,4003.0,2.3240378729076543
550.0,36,841.0,13.34920634920635,4.2699643492752575,36,36,3924.0,0.13900288437213476,2.5872579196836245,4.2699643492752575,36,3924.0,2.5872579196836245
555.0,32,857.0,13.184615384615384,4.250723545132145,32,32,3590.0,0.1369259250151101,2.560035222251131,4.250723545132145,32,3590.0,2.560035222251131
560.0,29,860.0,13.4375,4.886632404850498,29,29,3282.0,0.1846830943138553,3.3403979896554046,4.886632404850498,29,3282.0,3.3403979896554046
565.0,28,752.0,11.569230769230769,4.596812941444126,28,28,3296.0,0.1672907642266888,3.1174795290604704,4.596812941444126,28,3296.0,3.1174795290604704
570.0,22,567.0,8.723076923076922,5.086020531206191,22,22,3207.0,0.1888500908105809,3.4410118482921317,5.086020531206191,22,3207.0,3.4410118482921317
575.0,18,468.0,7.428571428571429,5.727438540845414,18,18,3137.0,0.233556834132934,4.2482627751196596,5.727438540845414,18,3137.0,4.2482627751196596
580.0,25,541.0,8.453125,4.765846244531266,25,25,3223.0,0.16234370036446752,3.1247864109089707,4.765846244531266,25,3223.0,3.1247864109089707
585.0,35,696.0,11.225806451612904,4.252624544317238,35,35,3367.0,0.12851981205085308,2.4203676508649865,4.252624544317238,35,3367.0,2.4203676508649865
590.0,37,879.0,13.734375,4.172601796387381,37,37,3548.0,0.12831397595722852,2.3244950372895987,4.172601796387381,37,3548.0,2.3244950372895987
595.0,38,1065.0,16.904761904761905,4.090766176845936,38,38,3734.0,0.11315132521179172,2.1990948154795302,4.090766176845936,38,3734.0,2.1990948154795302
600.0,38,1255.0,20.57377049180328,4.285168784835544,38,38,3924.0,0.12491578353942219,2.3877605540532927,4.285168784835544,38,3924.0,2.3877605540532927
605.0,39,1447.0,22.96825396825397,3.839591893754965,39,39,4116.0,0.10381332318357574,2.0949543623520417,3.839591893754965,39,4116.0,2.0949543623520417
610.0,37,1505.0,24.672131147540984,3.915562511595221,37,37,4050.0,0.11345097519376511,2.3202852625729213,3.915562511595221,37,4050.0,2.3202852625729213
615.0,33,1454.0,23.07936507936508,3.9483837662868253,33,33,3741.0,0.1276596754874043,2.4985737897544817,3.9483837662868253,33,3741.0,2.4985737897544817
620.0,30,1387.0,22.370967741935484,4.630255910659191,30,30,3454.0,0.16958729684373075,3.238012696586381,4.630255910659191,30,3454.0,3.238012696586381
625.0,28,1164.0,18.476190476190474,4.672520517473719,28,28,3480.0,0.16065624656985178,3.237212421650965,4.672520517473719,28,3480.0,3.237212421650965
630.0,23,833.0,13.883333333333333,4.904250705545976,23,23,3412.0,0.18017443502173494,3.546201238738226,4.904250705545976,23,3412.0,3.546201238738226
635.0,19,703.0,11.716666666666667,5.132264420038546,19,19,3357.0,0.2057908655081104,3.7990777412487553,5.132264420038546,19,3357.0,3.7990777412487553
640.0,26,785.0,12.868852459016393,4.330582135071712,26,26,3451.0,0.15932678194893102,3.03969226568444,4.330582135071712,26,3451.0,3.03969226568444
645.0,36,945.0,16.29310344827586,3.6789023406151715,36,36,3601.0,0.12214617087332415,2.304374844401271,3.6789023406151715,36,3601.0,2.304374844401271
650.0,38,1132.0,18.557377049180328,3.708363219477671,38,38,3786.0,0.12725083516929503,2.269576286108796,3.708363219477671,38,3786.0,2.269576286108796
655.0,39,1323.0,21.688524590163933,3.7686115872614163,39,39,3977.0,0.115166963575395,2.170740428777246,3.7686115872614163,39,3977.0,2.170740428777246
660.0,40,1519.0,24.901639344262296,3.9822103821691885,40,40,4173.0,0.10998794106174457,2.1267745404518146,3.9822103821691885,40,4173.0,2.1267745404518146
665.0,40,1719.0,26.446153846153845,4.042960126524873,40,40,4373.0,0.11753594369322451,2.234827345618516,4.042960126524873,40,4373.0,2.234827345618516
670.0,38,1782.0,28.285714285714285,3.9971207166835354,38,38,4321.0,0.13176694226167654,2.4495883862211425,3.9971207166835354,38,4321.0,2.4495883862211425
675.0,35,1735.0,27.109375,3.807501639703228,35,35,4032.0,0.13886783116494636,2.4815875482148066,3.807501639703228,35,4032.0,2.4815875482148066
680.0,31,1673.0,26.555555555555557,4.51951005726725,31,31,3764.0,0.17377423159414987,3.1689304204810362,4.51951005726725,31,3764.0,3.1689304204810362
685.0,30,1455.0,22.734375,4.391073330817876,30,30,3798.0,0.16470460502906498,3.1231064378632447,4.391073330817876,30,3798.0,3.1231064378632447
690.0,24,1129.0,18.20967741935484,4.657950416829239,24,24,3734.0,0.18193814710329512,3.3752126504416844,4.657950416829239,24,3734.0,3.3752126504416844
695.0,20,1003.0,16.716666666666665,5.075993613637449,20,20,3677.0,0.21663286499369586,3.9501251303689946,5.075993613637449,20,3677.0,3.9501251303689946
700.0,27,1088.0,17.548387096774192,4.298094424002288,27,27,3773.0,0.17100429096543737,3.0775768416250395,4.298094424002288,27,3773.0,3.0775768416250395
705.0,37,1253.0,20.883333333333333,3.7656038936539966,37,37,3929.0,0.13039620558821566,2.3600443765672434,3.7656038936539966,37,3929.0,2.3600443765672434
710.0,39,1445.0,22.936507936507937,3.7295115197235744,39,39,4119.0,0.1334023136069318,2.2888221991664954,3.7295115197235744,39,4119.0,2.2888221991664954
715.0,40,1641.0,26.047619047619047,3.660804508482833,40,40,4315.0,0.11610144315932493,2.1054582382648794,3.660804508482833,40,4315.0,2.1054582382648794
720.0,40,1841.0,29.693548387096776,3.951832386752173,40,40,4515.0,0.1168896417649387,2.2679496693069217,3.951832386752173,40,4515.0,2.2679496693069217
725.0,41,2045.0,30.984848484848484,3.6636460614174684,41,41,4719.0,0.09360725344930143,1.8225016990295104,3.6636460614174684,41,4719.0,1.8225016990295104
730.0,42,2254.0,35.21875,3.6268650611409736,42,42,4928.0,0.10530462296988179,2.056153065160224,3.6268650611409736,42,4928.0,2.056153065160224
735.0,43,2468.0,37.96923076923077,3.494208007578693,43,43,5142.0,0.11442190981672841,2.1524612708627524,3.494208007578693,43,5142.0,2.1524612708627524
740.0,44,2686.0,41.323076923076925,3.5548865727351835,44,44,5360.0,0.1168702751593854,2.2142391245812276,3.5548865727351835,44,5360.0,2.2142391245812276
745.0,47,2909.0,44.07575757575758,3.4159209631118634,47,47,5583.0,0.11344304102627013,2.1149377051178972,3.4159209631118634,47,5583.0,2.1149377051178972
750.0,46,3135.0,48.984375,3.094397559023406,46,46,5809.0,0.11039048791275928,2.0471833941881994,3.094397559023406,46,5809.0,2.0471833941881994
755.0,46,3365.0,54.274193548387096,2.7891599919249312,46,46,6039.0,0.09962486709004639,1.903881806982018,2.7891599919249312,46,6039.0,1.903881806982018
760.0,48,3604.0,55.44615384615385,2.6222728658671604,48,48,6278.0,0.09351815860584126,1.6937634559778119,2.6222728658671604,48,6278.0,1.6937634559778119
765.0,49,3848.0,63.08196721311475,2.1950839257160166,49,49,6522.0,0.09657001024393674,1.7311077054744268,2.1950839257160166,49,6522.0,1.7311077054744268
770.0,50,4097.0,65.03174603174604,2.129173262658665,50,50,6771.0,0.08895714166302301,1.5720741820237982,2.129173262658665,50,6771.0,1.5720741820237982
775.0,51,4350.0,69.04761904761905,2.0780509936537803,51,51,7024.0,0.09105974274108426,1.6531479456567333,2.0780509936537803,51,7024.0,1.6531479456567333
780.0,52,4606.0,73.11111111111111,2.216074938274639,52,52,7280.0,0.08512999988251795,1.6362461575230212,2.216074938274639,52,7280.0,1.6362461575230212
785.0,53,4867.0,72.64179104477611,2.128397889914917,53,53,7541.0,0.08716305712928384,1.5798168382040543,2.128397889914917,53,7541.0,1.5798168382040543
790.0,53,5132.0,76.59701492537313,2.2602579593914065,53,53,7806.0,0.09045735688262385,1.720048975583813,2.2602579593914065,53,7806.0,1.720048975583813
795.0,54,5402.0,78.28985507246377,2.099393126174303,54,54,8076.0,0.08075542260375325,1.5607923606330438,2.099393126174303,54,8076.0,1.5607923606330438
800.0,55,5677.0,83.48529411764706,2.272372160694685,55,55,8351.0,0.09042114358706586,1.773476454633616,2.272372160694685,55,8351.0,1.773476454633616
805.0,59,5954.0,83.85915492957747,2.1517067382272668,59,59,8628.0,0.08861166178827452,1.6350274616620644,2.1517067382272668,59,8628.0,1.6350274616620644
810.0,57,6237.0,87.84507042253522,2.1651397378144974,57,57,8911.0,0.08622961450471311,1.649262431373906,2.1651397378144974,57,8911.0,1.649262431373906
815.0,58,6525.0,91.90140845070422,2.294846512007279,58,58,9199.0,0.08467149931713172,1.6612680527808137,2.294846512007279,58,9199.0,1.6612680527808137
820.0,60,6819.0,94.70833333333333,1.6846184548036958,60,60,9493.0,0.059126236789172414,1.173618271300955,1.6846184548036958,60,9493.0,1.173618271300955
825.0,61,7120.0,98.88888888888889,1.7089336770049899,61,61,9794.0,0.06153108907879159,1.2269508817989034,1.7089336770049899,61,9794.0,1.2269508817989034
830.0,61,7425.0,99.0,1.8228405932043954,61,61,10099.0,0.06737632514173135,1.3113025311027575,1.8228405932043954,61,10099.0,1.3113025311027575
835.0,62,7735.0,103.13333333333334,1.8416562778699415,62,62,10409.0,0.07098595806398035,1.3009352133861825,1.8416562778699415,62,10409.0,1.3009352133861825
840.0,63,8049.0,108.77027027027027,1.8646590812440558,63,63,10723.0,0.06860241881275697,1.3274224249424333,1.8646590812440558,63,10723.0,1.3274224249424333
845.0,64,8367.0,108.66233766233766,1.6959330384151323,64,64,11041.0,0.07095351605882086,1.3103198983113158,1.6959330384151323,64,11041.0,1.3103198983113158
850.0,65,8689.0,112.84415584415585,1.8256169492270145,65,65,11363.0,0.07068629474141007,1.3241441103280722,1.8256169492270145,65,11363.0,1.3241441103280722
855.0,66,9015.0,114.11392405063292,1.6314085298342855,66,66,11689.0,0.06695642647428401,1.266746096339034,1.6314085298342855,66,11689.0,1.266746096339034
860.0,67,9346.0,118.30379746835443,1.710299669074791,67,67,12020.0,0.07067760634629168,1.348751359496928,1.710299669074791,67,12020.0,1.348751359496928
865.0,70,9681.0,118.0609756097561,1.8106597509909894,70,70,12355.0,0.06691603483539356,1.3509260572840545,1.8106597509909894,70,12355.0,1.3509260572840545
870.0,68,10021.0,123.71604938271605,1.7652802925805604,68,68,12695.0,0.06539922258031601,1.3591159091630147,1.7652802925805604,68,12695.0,1.3591159091630147
875.0,69,10364.0,127.95061728395062,1.598057325228073,69,69,13038.0,0.059137133277033016,1.1772495423517035,1.598057325228073,69,13038.0,1.1772495423517035
880.0,71,10717.0,127.58333333333333,1.518778360188674,71,71,13391.0,0.05676770651461993,1.06717849182789,1.518778360188674,71,13391.0,1.06717849182789
885.0,72,11075.0,131.8452380952381,1.672330425427173,72,72,13749.0,0.05874607985533573,1.1275687616771666,1.672330425427173,72,13749.0,1.1275687616771666
890.0,73,11437.0,134.5529411764706,1.418588947541634,73,73,14111.0,0.053267248160892566,0.9569268163139888,1.418588947541634,73,14111.0,0.9569268163139888
895.0,74,11803.0,138.85882352941175,1.3531480598869068,74,74,14477.0,0.04986498499153861,0.921276062743056,1.3531480598869068,74,14477.0,0.921276062743056
900.0,74,12173.0,143.21176470588236,1.4565199293787967,74,74,14847.0,0.0522921798837525,0.9809309301616138,1.4565199293787967,74,14847.0,0.9809309301616138
