step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
255.0,82,7468.0,69.79439252336448,2.1775945773814698,82,7668.0,0.07179134336006905,82,7668.0,-4.060000000000002
260.0,85,7891.0,73.06481481481481,2.24817686296693,85,8091.0,0.07581516790067534,85,8091.0,-4.22999999999999
265.0,89,8324.0,74.32142857142857,2.0309053929029024,89,8524.0,0.06944739879487735,89,8524.0,-4.329999999999998
270.0,91,8774.0,77.64601769911505,2.1519265783730455,91,8974.0,0.06347424485723442,91,8974.0,-4.5
275.0,94,9236.0,81.01754385964912,1.8097821204082396,94,9436.0,0.05977190336409444,94,9436.0,-4.6200000000000045
280.0,96,9715.0,87.52252252252252,1.6211368774937458,96,9915.0,0.06362277619070919,96,9915.0,-4.790000000000006
285.0,98,10199.0,90.2566371681416,1.4789045317987726,98,10399.0,0.05550565342278181,98,10399.0,-4.839999999999989
290.0,98,10689.0,95.4375,1.4777265554053456,98,10889.0,0.056612548060169354,98,10889.0,-4.900000000000006
295.0,99,11181.0,97.22608695652174,1.4842662817948078,99,11381.0,0.055935540504619664,99,11381.0,-4.920000000000002
300.0,100,11681.0,101.57391304347826,1.518899708322488,100,11881.0,0.05651589196308715,100,11881.0,-5.0
305.0,102,12185.0,104.14529914529915,1.4571497458569955,102,12385.0,0.05886569870537758,102,12385.0,-5.039999999999992
310.0,102,12695.0,108.5042735042735,1.5716385766108802,102,12895.0,0.053051067179314404,102,12895.0,-5.099999999999994
315.0,104,13211.0,111.01680672268908,1.4193358220015693,104,13411.0,0.055159565902267026,104,13411.0,-5.160000000000025
320.0,104,13731.0,115.38655462184875,1.4039607329863888,104,13931.0,0.05149067012052249,104,13931.0,-5.199999999999989
325.0,106,14257.0,118.80833333333334,1.2614865102973023,106,14457.0,0.05282437305841465,106,14457.0,-5.259999999999991
330.0,106,14787.0,123.225,1.4020565081644287,106,14987.0,0.060511291257055275,106,14987.0,-5.300000000000011
335.0,108,15322.0,124.5691056910569,1.3733754971640506,108,15522.0,0.056074669143414586,108,15522.0,-5.349999999999994
340.0,108,15862.0,130.01639344262296,1.3278034315411855,108,16062.0,0.05387107962989515,108,16062.0,-5.400000000000006
345.0,110,16409.0,131.272,1.3737072132695751,110,16609.0,0.05456792068720502,110,16609.0,-5.469999999999999
350.0,110,16959.0,136.76612903225808,1.1717302762737083,110,17159.0,0.04191292844904035,110,17159.0,-5.5
355.0,112,17517.0,137.9291338582677,1.3305577899033245,112,17717.0,0.050046381064318766,112,17717.0,-5.579999999999984
360.0,112,18077.0,142.33858267716536,1.2631802690854816,112,18277.0,0.04671682548243562,112,18277.0,-5.600000000000023
365.0,114,18646.0,144.54263565891472,1.3240726096717599,114,18846.0,0.05017385207972495,114,18846.0,-5.689999999999998
370.0,111,18553.0,144.9453125,1.1347360273932126,111,19182.0,0.04095548053398333,111,19182.0,-3.359999999999985
375.0,108,18175.0,138.74045801526717,1.4706735625745022,108,19304.0,0.060319778594174214,108,19304.0,-1.2199999999999989
380.0,104,17993.0,137.35114503816794,1.6126128541944031,104,19432.0,0.06456270182887454,104,19432.0,-1.2800000000000011
385.0,101,18015.0,134.4402985074627,2.0232906057560407,101,19415.0,0.07626503448912665,101,19415.0,0.1699999999999875
390.0,101,18227.0,137.04511278195488,1.9448904952125883,101,19912.0,0.07229321245200455,101,19912.0,-4.969999999999999
395.0,101,18657.0,137.18382352941177,2.124528591618297,101,20403.0,0.07534956860006013,101,20403.0,-4.909999999999997
400.0,107,19178.0,143.11940298507463,1.8324539038113732,107,20922.0,0.06132076572300173,107,20922.0,-5.189999999999998
405.0,112,19728.0,144.0,1.8350918234870237,112,21472.0,0.06122865113414073,112,21472.0,-5.5
410.0,115,20298.0,148.16058394160584,1.6401104513240392,115,22042.0,0.049481372766418855,115,22042.0,-5.699999999999989
415.0,116,20877.0,150.19424460431654,1.7435721684993637,116,22621.0,0.04928371123019355,116,22621.0,-5.7900000000000205
420.0,117,21458.0,155.4927536231884,1.6851979811825724,117,23202.0,0.04680124937423287,117,23202.0,-5.810000000000002
425.0,118,22047.0,157.47857142857143,1.6657203416929767,118,23791.0,0.0525901831904567,118,23791.0,-5.889999999999986
430.0,116,22003.0,157.1642857142857,1.5687494267812299,116,24115.0,0.03981710230720639,116,24115.0,-3.240000000000009
435.0,112,21522.0,151.56338028169014,1.8237022501942401,112,24188.0,0.05843187001396321,112,24188.0,-0.7299999999999898
440.0,109,21117.0,151.9208633093525,1.8012559333159535,109,24268.0,0.06343881153056341,109,24268.0,-0.8000000000000114
445.0,105,20909.0,150.42446043165467,1.975221341349068,105,24149.0,0.07792722945124977,105,24149.0,1.1899999999999977
450.0,101,20896.0,150.33093525179856,2.1389382104949863,101,24066.0,0.08009085158986723,101,24066.0,0.8300000000000125
455.0,98,21069.0,150.49285714285713,2.1230395832238216,98,24552.0,0.08392527617835027,98,24552.0,-4.860000000000014
460.0,99,21466.0,154.431654676259,2.1143987754196187,99,25045.0,0.07983704013225694,99,25045.0,-4.929999999999978
465.0,105,21981.0,155.89361702127658,2.2184850033502115,105,25557.0,0.08475220206852996,105,25557.0,-5.1200000000000045
470.0,110,22521.0,159.72340425531914,2.077053862922838,110,26096.0,0.06159194339034375,110,26096.0,-5.389999999999986
475.0,116,23091.0,160.35416666666666,2.019593661525888,116,26666.0,0.05326898918315815,116,26666.0,-5.7000000000000455
480.0,118,23677.0,164.42361111111111,1.9498173651319084,118,27252.0,0.04124229725418958,118,27252.0,-5.859999999999957
485.0,116,23979.0,165.37241379310345,1.9690517149791844,116,27586.0,0.0485527444377349,116,27586.0,-3.340000000000032
490.0,113,24072.0,169.5211267605634,1.7963553468417068,113,27674.0,0.050824793485863884,113,27674.0,-0.8799999999999955
495.0,109,24151.0,168.8881118881119,2.03247179974629,109,27778.0,0.06945574725593566,109,27778.0,-1.0399999999999636
500.0,107,24202.0,170.43661971830986,1.8769563674247627,107,28304.0,0.05316937752819856,107,28304.0,-5.260000000000048
505.0,108,24306.0,168.79166666666666,2.0388342486504336,108,28846.0,0.05954354114584944,108,28846.0,-5.419999999999959
510.0,110,24613.0,172.11888111888112,1.9691027435690067,110,29387.0,0.058730720108583996,110,29387.0,-5.410000000000025
515.0,112,25128.0,174.5,1.9281897932832512,112,29940.0,0.06307624758622508,112,29940.0,-5.529999999999973
520.0,118,25704.0,182.29787234042553,1.5792067896415154,118,30516.0,0.0448921864694731,118,30516.0,-5.760000000000048
525.0,119,24860.0,173.84615384615384,1.6320740562428155,119,30630.0,0.04564613764689197,119,30630.0,-1.1399999999999864
530.0,116,23091.0,163.7659574468085,1.4972855328970676,116,30256.0,0.04339947419487271,116,30256.0,3.740000000000009
535.0,112,21377.0,148.45138888888889,1.9000617432899978,112,29876.0,0.06461817489585182,112,29876.0,3.8000000000000114
540.0,110,19701.0,136.8125,1.8276759685506778,110,30418.0,0.05799097911045798,110,30418.0,-5.420000000000016
545.0,111,18103.0,123.9931506849315,1.9956587980674634,111,30975.0,0.06198806917549571,111,30975.0,-5.569999999999993
550.0,113,16579.0,115.93706293706293,1.747294463667839,113,31531.0,0.05500989325576641,113,31531.0,-5.560000000000002
555.0,113,15133.0,105.09027777777777,1.7696825970674999,113,32096.0,0.055387620279219014,113,32096.0,-5.649999999999977
560.0,115,13770.0,95.625,1.7592633032328808,115,32666.0,0.05364777215032152,115,32666.0,-5.7000000000000455
565.0,115,12483.0,85.5,1.760830066349652,115,33241.0,0.056710379519060106,115,33241.0,-5.75
570.0,114,10926.0,75.875,1.6139404829549053,114,33519.0,0.046371128296963396,114,33519.0,-2.7799999999999727
575.0,109,9185.0,62.48299319727891,1.85113411563347,109,33510.0,0.06263315772918132,109,33510.0,0.08999999999997499
580.0,107,7485.0,51.26712328767123,1.9436706272301283,107,33510.0,0.06869183168733829,107,33510.0,0.0
585.0,104,5825.0,39.358108108108105,2.042059439234751,104,34030.0,0.07220822218966252,104,34030.0,-5.199999999999989
590.0,107,4525.0,31.20689655172414,1.8830275232288665,107,34559.0,0.06855305377830086,107,34559.0,-5.289999999999964
595.0,112,4616.0,31.18918918918919,1.730785526406779,112,35108.0,0.06158437354345648,112,35108.0,-5.490000000000009
600.0,117,4650.0,31.41891891891892,1.5095909821393902,117,35374.0,0.04840297538578717,117,35374.0,-2.660000000000025
605.0,115,4680.0,30.789473684210527,1.6652832772740824,115,35352.0,0.05728377517589656,115,35352.0,0.22000000000002728
610.0,119,4765.0,31.143790849673202,1.7533215819704169,119,35376.0,0.06154781148272919,119,35376.0,-0.2400000000000091
615.0,119,4864.0,31.38064516129032,1.8209428768636702,119,35198.0,0.05980696578078353,119,35198.0,1.7799999999999727
620.0,117,4953.0,32.16233766233766,2.1083411603310243,117,35087.0,0.07438386982677178,117,35087.0,1.1100000000000136
625.0,113,4985.0,31.751592356687897,2.0121094155552424,113,35657.0,0.06293829181539048,113,35657.0,-5.699999999999989
630.0,117,5219.0,33.455128205128204,2.0113571556667056,117,36239.0,0.06344639765674749,117,36239.0,-5.819999999999993
635.0,114,5641.0,36.16025641025641,1.8981257004282646,114,36785.0,0.059603312279330946,114,36785.0,-5.460000000000036
640.0,119,6053.0,39.05161290322581,1.9313265809026838,119,37061.0,0.060087416501254445,119,37061.0,-2.759999999999991
645.0,120,6378.0,40.88461538461539,1.7618548732688712,120,37068.0,0.05868375692052571,120,37068.0,-0.06999999999999318
650.0,122,6710.0,43.29032258064516,1.710645076092388,122,37117.0,0.054198495695295404,122,37117.0,-0.4900000000000091
655.0,119,6952.0,44.28025477707006,1.6930560226809865,119,37476.0,0.052264204404694495,119,37476.0,-3.589999999999975
660.0,118,7122.0,45.65384615384615,1.719684050353318,118,37835.0,0.04655137814052551,118,37835.0,-3.590000000000032
665.0,113,7272.0,45.735849056603776,1.9413608355150584,113,38179.0,0.05918768767641263,113,38179.0,-3.4399999999999977
670.0,111,7409.0,46.59748427672956,2.1146659881751613,111,38079.0,0.06577782631373931,111,38079.0,1.0
675.0,106,7565.0,47.28125,2.010200158951057,106,38561.0,0.06259157778938963,106,38561.0,-4.819999999999993
680.0,108,7853.0,49.70253164556962,2.044871310884496,108,39051.0,0.06393092110736175,108,39051.0,-4.899999999999977
685.0,114,8333.0,52.74050632911393,1.9166232605552884,114,39563.0,0.057609678983077464,114,39563.0,-5.1200000000000045
690.0,121,8879.0,56.554140127388536,1.8213000999041704,121,39939.0,0.05499060700481493,121,39939.0,-3.759999999999991
695.0,123,9418.0,59.98726114649681,1.7432863430003855,123,40144.0,0.05423459905863906,123,40144.0,-2.0500000000000114
700.0,124,9964.0,63.87179487179487,1.7461754243480243,124,40388.0,0.05385663053089904,124,40388.0,-2.4399999999999977
705.0,121,10452.0,66.5732484076433,1.6994070642471815,120,40947.0,0.04905498933204929,120,40947.0,-5.590000000000032
710.0,120,10911.0,69.4968152866242,1.7821988534432758,120,41554.0,0.04590831563205233,120,41554.0,-6.069999999999993
715.0,118,11424.0,71.84905660377359,1.8989321492209448,118,42059.0,0.05627515423333013,118,42059.0,-5.0499999999999545
720.0,124,11981.0,76.80128205128206,1.5983484548614284,124,42477.0,0.04838748225121812,124,42477.0,-4.180000000000007
725.0,126,12535.0,78.83647798742139,1.5891304401569397,126,42754.0,0.04459310395929782,126,42754.0,-2.7700000000000387
730.0,125,13093.0,83.39490445859873,1.7051700372159488,125,43061.0,0.052910289462350525,125,43061.0,-3.069999999999993
735.0,123,13587.0,84.91875,1.7848996077217094,122,43632.0,0.0495945284788081,122,43632.0,-5.7099999999999795
740.0,121,14051.0,88.93037974683544,1.7492317987858028,121,44244.0,0.0491627621017341,121,44244.0,-6.1200000000000045
745.0,121,14599.0,91.24375,1.8501822019794745,121,44766.0,0.05721425344794709,121,44766.0,-5.220000000000027
750.0,127,14938.0,94.54430379746836,1.6000391070135402,127,45029.0,0.04693735586468903,127,45029.0,-2.6299999999999955
755.0,130,15109.0,95.0251572327044,1.5245013149802409,130,44982.0,0.04543367761852287,130,44982.0,0.4700000000000273
760.0,126,15271.0,96.65189873417721,1.7367593759982656,126,44958.0,0.05476710775826568,126,44958.0,0.2400000000000091
765.0,123,15327.0,96.39622641509433,1.6998895191014154,123,45394.0,0.05554338913271536,123,45394.0,-4.360000000000014
770.0,120,15305.0,96.86708860759494,1.7336005754123984,120,45826.0,0.04991821511500259,120,45826.0,-4.319999999999993
775.0,117,15267.0,94.82608695652173,1.8334686493814076,117,46247.0,0.05294397591369607,117,46247.0,-4.210000000000036
780.0,114,15123.0,94.51875,1.8360903892870144,114,46763.0,0.05260738435823148,114,46763.0,-5.159999999999968
785.0,111,14977.0,93.60625,1.7412690968386113,111,47274.0,0.05548087289019393,111,47274.0,-5.110000000000014
790.0,112,15253.0,95.93081761006289,1.8057168796568304,112,47732.0,0.05894315409253354,112,47732.0,-4.579999999999984
795.0,118,15750.0,98.4375,1.7758558080918931,118,48132.0,0.060718764947058704,118,48132.0,-4.0
800.0,128,16290.0,102.45283018867924,1.5875987639444,128,48427.0,0.04909983760426549,128,48427.0,-2.9499999999999886
805.0,128,16852.0,105.325,1.598355783539008,128,48775.0,0.05137655613849246,128,48775.0,-3.480000000000018
810.0,124,17359.0,108.49375,1.6622415663304388,124,49355.0,0.048383376448269906,124,49355.0,-5.800000000000011
815.0,122,17828.0,110.04938271604938,1.6971154850247048,122,49926.0,0.04845287515261588,122,49926.0,-5.7099999999999795
820.0,124,18398.0,114.27329192546584,1.7746753971319276,124,50497.0,0.04913305660501935,124,50497.0,-5.710000000000036
825.0,130,18854.0,117.1055900621118,1.5671735907164444,130,50756.0,0.04116453674024264,130,50756.0,-2.589999999999975
830.0,132,19215.0,120.09375,1.5280266760204346,132,50690.0,0.0384963100739333,132,50690.0,0.660000000000025
835.0,129,19567.0,120.04294478527608,1.8226538782162627,129,50645.0,0.0535244599405306,129,50645.0,0.44999999999998863
840.0,125,19850.0,121.77914110429448,1.8001993925559479,125,51229.0,0.04844164101170862,125,51229.0,-5.839999999999975
845.0,122,20100.0,122.5609756097561,1.8853459258503518,122,51777.0,0.053140559706832596,122,51777.0,-5.480000000000018
850.0,122,20410.0,127.5625,1.824334213820073,122,52329.0,0.06154229739608258,122,52329.0,-5.519999999999982
855.0,124,20594.0,127.91304347826087,1.586457639565979,124,52770.0,0.04976906012878521,124,52770.0,-4.410000000000082
860.0,121,20682.0,129.2625,1.6830119548189617,121,53055.0,0.05500041900339879,121,53055.0,-2.849999999999909
865.0,118,20764.0,127.38650306748467,1.9981414001421325,118,53346.0,0.06949315284513777,118,53346.0,-2.910000000000082
870.0,115,20990.0,128.77300613496934,2.090316511030781,115,53512.0,0.06457798606867847,115,53512.0,-1.6599999999999682
875.0,115,21342.0,129.34545454545454,2.4346025663731807,115,53731.0,0.08374465093535575,115,53731.0,-2.189999999999941
880.0,117,21834.0,134.77777777777777,2.2235661000300473,117,54003.0,0.07050999455982652,117,54003.0,-2.7200000000000273
885.0,121,22338.0,136.20731707317074,2.0844134046496756,120,54600.0,0.0643630902116817,120,54600.0,-5.970000000000027
890.0,127,22866.0,139.4268292682927,1.9408628424019676,127,55220.0,0.05576275690869607,127,55220.0,-6.2000000000000455
895.0,134,23520.0,142.54545454545453,1.607170797689882,134,55875.0,0.03846430429529406,134,55875.0,-6.5499999999999545
900.0,133,24126.0,147.109756097561,1.66011838088314,132,56425.0,0.0386248670866089,132,56425.0,-5.5
905.0,129,24536.0,149.609756097561,1.647096638747812,129,56673.0,0.04384610868068812,129,56673.0,-2.480000000000018
910.0,126,24835.0,154.25465838509317,1.712999229055996,126,56530.0,0.048809721423360514,126,56530.0,1.4300000000000637
915.0,127,25141.0,153.2987804878049,1.8803502655645075,127,56399.0,0.05560008332881438,127,56399.0,1.3099999999999454
920.0,123,25410.0,157.82608695652175,1.8398627784223154,123,56964.0,0.052407671526575876,123,56964.0,-5.649999999999977
925.0,120,25642.0,157.31288343558282,1.9163498100673317,120,57466.0,0.05345660802763773,120,57466.0,-5.019999999999982
930.0,120,25904.0,160.8944099378882,2.0777518954273377,120,57984.0,0.06538847997322682,120,57984.0,-5.180000000000064
935.0,121,26136.0,162.33540372670808,1.8643998333204104,121,58204.0,0.05571669669777508,121,58204.0,-2.199999999999932
940.0,120,26338.0,164.6125,1.8947876756911,120,58069.0,0.05235724225039967,120,58069.0,1.349999999999909
945.0,116,26526.0,164.75776397515529,2.046201808270043,116,57953.0,0.06631108297069935,116,57953.0,1.1600000000000819
950.0,113,26751.0,166.1552795031056,2.2299430956565853,113,57533.0,0.07064047017359087,113,57533.0,4.199999999999932
955.0,110,27100.0,166.25766871165644,2.2176940697047565,110,58040.0,0.07273455908553891,110,58040.0,-5.069999999999936
960.0,111,27505.0,169.78395061728395,2.2237418673408125,111,58527.0,0.07241919327298835,111,58527.0,-4.8700000000000045
965.0,117,28004.0,172.8641975308642,2.165687672993305,117,59049.0,0.07328301156310726,117,59049.0,-5.220000000000027
970.0,117,28469.0,179.0503144654088,1.9168408315988894,117,59306.0,0.0572703679672176,117,59306.0,-2.5699999999999363
975.0,115,28903.0,178.41358024691357,2.154856651769977,115,59262.0,0.06742628553665408,115,59262.0,0.4399999999999409
980.0,111,29314.0,184.36477987421384,2.243637198088512,111,59214.0,0.07831659151768143,111,59214.0,0.4800000000000182
985.0,111,29782.0,183.8395061728395,2.4508606296251743,111,58914.0,0.08444619668158602,111,58914.0,3.0
990.0,113,29952.0,187.2,2.2294877674177465,112,59274.0,0.07238188961548281,112,59274.0,-3.6000000000000227
995.0,115,29924.0,183.58282208588957,2.0849912421971073,115,59852.0,0.0594463590628665,115,59852.0,-5.779999999999973
1000.0,111,29883.0,184.46296296296296,2.2711376197826922,111,60037.0,0.06647823323554168,111,60037.0,-1.8500000000000227
1005.0,109,29767.0,183.7469135802469,2.2096441921798133,109,60535.0,0.06902003568794808,109,60535.0,-4.980000000000018
1010.0,108,29849.0,188.91772151898735,1.9385354944644404,108,61028.0,0.06688678203391155,108,61028.0,-4.92999999999995
1015.0,112,30306.0,190.60377358490567,1.9690004036515805,112,61539.0,0.06668866022048513,112,61539.0,-5.110000000000014
1020.0,119,30876.0,194.18867924528303,1.994906678488683,119,62045.0,0.06542937596015794,119,62045.0,-5.060000000000059
1025.0,128,31500.0,195.65217391304347,1.72767055940755,128,62632.0,0.04765091324099824,128,62632.0,-5.8700000000000045
1030.0,131,32151.0,204.78343949044586,1.5285758595791485,131,63283.0,0.0464152140873463,131,63283.0,-6.509999999999991
1035.0,131,32805.0,205.03125,1.609277608828536,131,63941.0,0.0411805961511842,131,63941.0,-6.579999999999927
1040.0,133,33465.0,211.80379746835442,1.543403202973306,133,64600.0,0.03996457997022637,133,64600.0,-6.590000000000032
1045.0,134,34131.0,214.66037735849056,1.5470095605539924,134,65266.0,0.03918187162680868,134,65266.0,-6.659999999999968
1050.0,135,34802.0,221.6687898089172,1.4249081079466226,135,65934.0,0.03375513169036791,135,65934.0,-6.680000000000064
1055.0,136,35478.0,221.7375,1.5119973280761327,136,66610.0,0.03663681911927142,136,66610.0,-6.759999999999991
1060.0,135,35986.0,226.32704402515722,1.4656946634112364,135,67052.0,0.030556778149313457,135,67052.0,-4.419999999999959
1065.0,131,36368.0,227.3,1.5077753548491646,131,67259.0,0.040039670720582135,131,67259.0,-2.07000000000005
1070.0,128,36733.0,233.96815286624204,1.5617593690673335,128,67463.0,0.051188400243711,128,67463.0,-2.0399999999999636
1075.0,124,37080.0,231.75,1.8357868695726247,124,67477.0,0.0601319268189002,124,67477.0,-0.13999999999998636
1080.0,121,37408.0,236.7594936708861,2.038408796700426,121,67543.0,0.07326801439757427,121,67543.0,-0.6599999999999682
1085.0,117,37758.0,234.52173913043478,2.1717266617469946,117,67631.0,0.07196937789733508,117,67631.0,-0.8799999999999955
1090.0,117,38223.0,238.89375,2.074881553310772,116,68167.0,0.06823317877915552,116,68167.0,-5.360000000000014
1095.0,124,38822.0,242.6375,1.8922538307195318,124,68718.0,0.06162658861875537,124,68718.0,-5.509999999999991
1100.0,130,39455.0,251.30573248407643,1.6048517332546257,130,69294.0,0.049960423445793475,130,69294.0,-5.760000000000105
1105.0,132,39767.0,248.54375,1.4282840528419682,132,69506.0,0.03505931958304405,132,69506.0,-2.119999999999891
1110.0,130,39850.0,249.0625,1.6620520960179643,130,69354.0,0.04646056046494304,130,69354.0,1.5199999999999818
1115.0,127,39915.0,247.91925465838509,1.7490547151951987,127,69188.0,0.0537186176504561,127,69188.0,1.6599999999999682
1120.0,123,39963.0,249.76875,1.8883735571710414,123,68710.0,0.05814669523978744,123,68710.0,4.779999999999973
1125.0,120,39996.0,246.88888888888889,2.0901345810897527,120,68286.0,0.06734177615894277,120,68286.0,4.240000000000009
1130.0,117,39893.0,250.8993710691824,1.89657703450782,117,68777.0,0.06375596765100025,117,68777.0,-4.909999999999968
1135.0,119,39717.0,246.68944099378882,1.9176672929911482,119,69267.0,0.06312586485508453,119,69267.0,-4.899999999999977
1140.0,120,39536.0,245.56521739130434,1.960957439582889,120,69565.0,0.06329650305483246,120,69565.0,-2.980000000000018
1145.0,114,39268.0,240.90797546012269,2.058416398066179,114,69953.0,0.06445422152453684,114,69953.0,-3.8799999999999955
1150.0,111,39226.0,245.1625,2.063799814363996,111,70249.0,0.0723607943727093,111,70249.0,-2.9600000000000364
1155.0,113,39674.0,244.90123456790124,2.080057838614613,113,70567.0,0.07284020886745383,113,70567.0,-3.17999999999995
1160.0,118,40199.0,251.24375,1.8602385814816862,118,70968.0,0.06381671672863126,118,70968.0,-4.009999999999991
1165.0,125,40774.0,253.25465838509317,1.7010095294507837,125,71381.0,0.057724257785836744,125,71381.0,-4.1299999999999955
1170.0,133,41426.0,257.30434782608694,1.5609707592221185,132,71864.0,0.045256055542090175,132,71864.0,-4.830000000000041
1175.0,135,42093.0,258.23926380368096,1.5023225222981442,134,72378.0,0.0403896392468749,134,72378.0,-5.139999999999986
