step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,39.0,2.4375,8.861942832052367,4,4,39.0,0.4616965707406874,8.596757232039895,8.861942832052367,3273.813288677622,80.7576839819878,1.407301168678661,61.81089395702724,3210.006680571672,75.71032873311356,1.3798727916045093,61.93687412276253,4,39.0,-0.18000000000000002
60.0,4,59.0,3.6875,9.042858021408929,4,4,59.0,0.47705603610966035,8.896753623332849,9.042858021408929,3170.0548862542073,76.52618455747678,1.3626947919431072,61.415223823705674,3190.729227352932,71.43718980197121,1.3715809041364737,61.80371653121062,4,59.0,-0.19999999999999996
65.0,6,86.0,4.3,7.291828916544017,6,6,86.0,0.363929528360866,6.590861863923003,7.291828916544017,3004.046878137074,95.80556339869284,1.2913503954756802,60.559465278995745,2989.404666449974,85.2341181559701,1.2850529407148439,61.00711726778526,6,86.0,-0.27
70.0,3,57.0,2.85,8.954496942619226,3,3,57.0,0.4826092946921873,8.796305271800858,8.954496942619226,3237.923271369891,79.99818888888893,1.3918701143073924,62.208616590083,2952.0611566457,71.29314037753609,1.268990241206358,62.1749149344577,3,57.0,0.29000000000000004
75.0,4,74.0,3.217391304347826,7.66803937019584,4,4,48.0,0.3939786981598821,7.097437843929576,7.66803937019584,2902.9749590910837,82.79384197530868,1.247897359541734,60.58822695572272,2782.691775956023,72.60900935538893,1.196189722284021,61.0512417761649,4,48.0,0.08999999999999997
80.0,5,99.0,4.304347826086956,9.081307555261992,5,5,99.0,0.49561738134874456,8.711573242530395,9.081307555261992,3462.357095621835,80.81403218497236,1.4883450255046295,62.017543788758786,3158.0130729140765,67.8255527892542,1.3575188182045808,62.15198238904011,5,99.0,-0.51
85.0,5,22.0,0.88,8.085262849133198,5,5,22.0,0.43644497078491035,7.930591908329741,8.085262849133198,3061.8333382085107,84.82673783431565,1.3161796218511903,60.82498852218209,2957.42417992502,75.92711440370833,1.2712968891068555,61.287210870090455,5,22.0,0.77
90.0,3,21.0,0.84,9.125966289395814,3,3,-20.0,0.48446146145961627,8.757546631683716,9.125966289395814,3380.3534733813945,81.92215424836616,1.4531001027955144,62.907537737329704,3020.0289454181097,64.71673940405704,1.2982090484316076,62.74396083771032,3,-20.0,0.42000000000000004
95.0,3,36.0,1.44,10.238408004809639,3,3,36.0,0.5925561861892819,10.411973556209773,10.238408004809639,2939.559346007818,59.927902404445355,1.2636098569906768,62.413141029959306,2603.953719737721,47.43799024784426,1.1193473442455448,62.397408684227045,3,36.0,-0.56
100.0,6,55.0,1.9642857142857142,7.927260776841356,6,6,55.0,0.3893975467009576,6.782117266106043,7.927260776841356,3146.4805414217963,83.55389568330925,1.3525664075951123,60.26540625830585,2821.723491856781,63.86502364478596,1.212963141259504,61.103454226357016,6,55.0,-0.19000000000000006
105.0,6,85.0,3.269230769230769,8.86566533966673,6,6,85.0,0.45233978831289556,8.219554523591167,8.86566533966673,3538.552209542638,92.50534656770786,1.5211047958277164,62.07544285056762,2961.6716146806166,66.46181734947899,1.2731235179628198,62.143004475501435,6,85.0,-0.29999999999999993
110.0,6,115.0,3.9655172413793105,7.573610601276554,6,6,115.0,0.33334156038056667,6.06741034266241,7.573610601276554,2790.229099551203,92.30570903116599,1.1994387989907869,58.92840322890715,2449.0348611823147,65.26366734947977,1.0527656210645497,60.19342463970674,6,115.0,-0.29999999999999993
115.0,6,73.0,2.5172413793103448,8.01728187241897,6,6,73.0,0.36172179594244475,6.80634711627897,8.01728187241897,3277.6034881746896,102.70716339869286,1.4089421807083806,61.42619810692899,2639.730578957711,69.29279182278317,1.1347397917985194,61.659150579254764,6,73.0,0.41999999999999993
120.0,5,93.0,3.3214285714285716,8.670932068925989,5,5,58.0,0.4367638036534536,7.897301293918822,8.670932068925989,3161.2093755804253,85.22291764705892,1.3588977650680327,61.39098538373537,2491.380362348367,58.415562008558304,1.0709623620682376,61.58873070149047,5,58.0,0.15000000000000002
125.0,7,123.0,3.967741935483871,7.698516610284742,7,7,123.0,0.374520457492837,6.5623722310593795,7.698516610284742,3040.294025297751,95.71280192355628,1.3069313939761775,60.611196777341455,2547.6172888507576,68.97525599810395,1.0951423152984558,61.14523946049838,7,123.0,-0.65
130.0,4,66.0,2.2758620689655173,8.41197136903353,4,4,66.0,0.44637546375485765,8.191406053321975,8.41197136903353,3236.73890333924,90.17914981312121,1.391365331368541,62.23444649043845,2815.9085499859016,69.58369187075336,1.2104641623456724,62.203006243286026,4,66.0,0.57
135.0,4,75.0,2.34375,7.906833250089243,4,4,37.0,0.3881317807301013,6.951491178133496,7.906833250089243,3306.638091118719,94.61905209403226,1.421416132105129,61.382370828731645,2765.461182760093,67.7244076564768,1.1887818302554634,61.63097679233569,4,37.0,0.29000000000000004
140.0,5,99.0,3.193548387096774,9.126735395608744,5,5,99.0,0.49432778852620207,8.71071344736411,9.126735395608744,3241.073695437727,77.09529102617364,1.3932274401613132,61.78589687626594,2737.0596085632583,55.237113050165625,1.17656889874934,61.96757499278506,5,99.0,-0.62
145.0,5,21.0,0.6363636363636364,8.051483781723809,5,5,21.0,0.40355682729292497,7.1756830302109575,8.051483781723809,2992.258560834478,84.89951193182755,1.2862736357393085,60.42161903912917,2552.4365322297062,61.93193007404464,1.097208210156319,61.13820588775424,5,21.0,0.78
150.0,3,21.0,0.6774193548387096,8.87337494097777,3,3,-20.0,0.46926889781989745,8.51431541845344,8.87337494097777,3559.751612650848,86.08827596694644,1.530214606065962,62.792827875422596,2668.7737114119304,57.98382110978539,1.1472160899984014,62.35274180686967,3,-20.0,0.41000000000000003
155.0,3,36.0,1.2857142857142858,9.72955696257356,3,3,36.0,0.5502947879718344,9.74384033583894,9.72955696257356,3127.824253076913,63.78528018222314,1.3445353824074338,62.0266534638031,2657.7949493180886,47.80292689356629,1.1424898744192584,62.12570134718586,3,36.0,-0.56
160.0,5,56.0,1.8064516129032258,8.465565940854804,5,5,56.0,0.43246655391367766,7.566430474741397,8.465565940854804,3128.463987290153,87.72897961938324,1.3448270705994583,61.500007678578186,2536.022936370454,60.74038583060128,1.0901535627639678,61.73171229887568,5,56.0,-0.20000000000000007
165.0,6,85.0,2.7419354838709675,9.013613377352508,6,6,85.0,0.46022889692652763,8.32189044032248,9.013613377352508,3091.3516442532446,88.42046666666667,1.328871106759487,61.66500452206051,2319.5266604107865,54.686495225378984,0.9970888168752742,61.806440457015825,6,85.0,-0.2899999999999999
170.0,7,116.0,3.411764705882353,7.764856400964256,7,7,116.0,0.336699142081545,6.023178582893084,7.764856400964256,3007.5655295844563,95.65289116224841,1.2928577459292283,59.38260137548131,2217.8628491689014,58.70905771371096,0.9533894085603988,60.46790513033126,7,116.0,-0.30999999999999994
175.0,6,73.0,2.28125,8.09537100508211,6,6,73.0,0.36484623648167036,7.080247492425945,8.09537100508211,3326.787866763586,102.70716339869286,1.4300841907841928,61.592677353369545,2318.5227549138963,63.67627244909603,0.9966633259671615,61.55081572415328,6,73.0,0.42999999999999994
180.0,5,92.0,3.066666666666667,8.253864937843012,5,5,58.0,0.40751205862901585,7.424543085767864,8.253864937843012,3190.5945702615463,88.26804966661912,1.371526904668408,60.719077785847475,2436.892759268395,59.30771635673021,1.0475388937540207,61.1205021912359,5,58.0,0.15000000000000002
185.0,7,124.0,3.757575757575758,7.693342067059305,7,7,124.0,0.37269610842607637,6.568527950597293,7.693342067059305,3040.8416109484124,95.71280192355628,1.3071667624669001,60.61551723180753,2456.011817002054,66.73558361578074,1.0557645103757773,61.08439050712903,7,124.0,-0.66
190.0,4,68.0,2.193548387096774,8.430212810674686,4,4,68.0,0.459115604073136,8.3192675787185,8.430212810674686,3275.255946915108,87.3632902151603,1.407923851405269,62.37471365208982,2695.4272552202287,65.2604115055,1.1586754295538302,62.091595755283386,4,68.0,0.5599999999999999
195.0,4,76.0,2.235294117647059,7.742504288802544,4,4,38.0,0.3726881092510693,6.484424547485082,7.742504288802544,2886.4945594946626,84.21697309941528,1.2408140830425292,60.17859913924317,2318.6747760432063,58.04108914202164,0.9967248154151713,60.905089801964486,4,38.0,0.30000000000000004
200.0,5,101.0,3.0606060606060606,8.976078051937705,5,5,101.0,0.49175109904580006,8.463452122206762,8.976078051937705,3367.5665348147845,80.13048608790204,1.447599796738584,61.75602994934981,2570.736875842009,54.22401561790592,1.1050712952512276,61.864974137960665,5,101.0,-0.63
205.0,5,22.0,0.6875,8.563583826071895,5,5,22.0,0.46108467870737846,8.304925307843288,8.563583826071895,3180.917599338444,87.2969237408831,1.3673680948177622,61.81665064758755,2673.9182124884114,66.11905518351966,1.1494272992005632,61.87877816347478,5,22.0,0.79
210.0,3,20.0,0.6451612903225806,8.926756585227611,3,3,-22.0,0.472303698462053,8.705318890698596,8.926756585227611,3375.578212953979,81.92215424836616,1.4510475489932035,62.87106978242819,2679.6774785715406,58.94812706022501,1.1519031133908146,62.48610351306505,3,-22.0,0.44
215.0,3,35.0,1.206896551724138,9.86381457765896,3,3,35.0,0.5744297876109203,10.285061460898959,9.86381457765896,2988.2774644937876,63.78528018222314,1.284549051668428,62.3040175316855,2341.176659829702,46.05422396226343,1.0063865691093297,62.13532796699232,3,35.0,-0.57
220.0,5,54.0,1.6875,8.258652738596737,5,5,54.0,0.4233603545779492,7.338046974695969,8.258652738596737,3114.7148791212803,89.42481299831876,1.3389176671064886,61.419158344607794,2448.7735764066047,60.484390622178985,1.0526486684019618,61.66192233068101,5,54.0,-0.19000000000000006
225.0,6,83.0,2.59375,9.01610624237617,6,6,83.0,0.4524231955752158,8.30904674807286,9.01610624237617,3093.856675804888,84.90463333333334,1.3299502129865954,61.706750784969174,2222.2446468067305,51.534755675524735,0.9552706871084238,61.80259734847208,6,83.0,-0.2899999999999999
230.0,7,114.0,3.257142857142857,7.587933357625845,7,7,114.0,0.28450501785049037,5.264435047234114,7.587933357625845,2729.1219834972494,94.58506172839509,1.1731701690965142,58.17948186056856,1908.0654919884778,53.17521498919933,0.8202209311775103,59.92195760016948,7,114.0,-0.30999999999999994
235.0,6,74.0,2.242424242424242,8.145384118251288,6,6,74.0,0.3545540158174757,6.659245952595312,8.145384118251288,3264.0640554776046,102.70716339869286,1.4031225121997324,61.323599857813676,2293.7827241224813,61.22397738829179,0.9860265837843419,61.643239734720964,6,74.0,0.3999999999999999
240.0,5,93.0,3.1,8.815232017814457,5,5,58.0,0.44726674208363976,8.068021105654388,8.815232017814457,3529.6033289317274,89.07956078431384,1.517253265384822,61.81956213762878,2608.4144409188634,57.22347126772868,1.12126873277671,61.85151749449465,5,58.0,0.16000000000000003
245.0,6,120.0,3.75,7.991076064233421,6,6,120.0,0.3823570740648074,6.953421387900283,7.991076064233421,2934.583772285882,87.47391303466739,1.2614871171384452,60.31623070373094,2404.1859220270107,61.69166631683648,1.0334838391943046,60.971186140588145,6,120.0,-0.62
250.0,4,59.0,1.84375,8.616709471209267,4,4,59.0,0.41988188568411866,8.204791603666893,8.616709471209267,3199.430675262653,89.04483091788515,1.375328513870187,62.173673046820646,2602.6472219620455,62.7804583419817,1.1187907361741907,62.166659053053394,4,59.0,0.61
255.0,4,69.0,2.0294117647058822,7.833859686108644,4,4,31.0,0.3513100372088352,6.672383279370662,7.833859686108644,3367.137464963936,95.26382762244548,1.4474217077782132,60.69948613919979,2636.5236604426427,64.70232846415007,1.1333553624084143,61.21341530055776,4,31.0,0.27999999999999997
260.0,5,94.0,3.032258064516129,9.271707350442602,5,5,94.0,0.474029004967274,8.845939422284793,9.271707350442602,3434.685230077315,80.13048608790204,1.4764508764034827,61.99008926924523,2847.2836735843066,57.991923925646894,1.223947008714001,62.19921694856566,5,94.0,-0.6299999999999999
265.0,4,22.0,0.7096774193548387,8.63680618073077,4,4,22.0,0.4253984668995306,8.04001761699542,8.63680618073077,3673.8567530173877,88.25622061939822,1.5792564707252064,60.807496596696964,2950.9641674818263,64.21711491689578,1.2685137134429108,61.45384346096168,4,22.0,0.72
270.0,3,21.0,0.7241379310344828,9.140214564571973,3,3,-18.0,0.4675822710519696,8.959369836089744,9.140214564571973,3262.484407616479,72.78849150326812,1.4024288406909655,62.786400039531614,2595.034983083303,53.2677875508513,1.1155178495158595,62.40340086529765,3,-18.0,0.4
275.0,3,36.0,1.2413793103448276,9.974743243585559,3,3,36.0,0.5493604546047287,10.166314757423818,9.974743243585559,2818.2939233778316,64.14759684888979,1.2114800078856178,62.10168492575928,2320.8743616325214,46.0642546924077,0.9976598883591711,62.15053833628528,3,36.0,-0.54
280.0,6,57.0,1.8387096774193548,8.300476663577513,6,6,57.0,0.39581948856204785,7.1540527204409425,8.300476663577513,3323.2744116615104,99.91235395273154,1.4285696706694373,61.45230095475262,2615.688479138388,66.67906742425205,1.1243996528889286,61.77780355562994,6,57.0,-0.20999999999999996
285.0,6,87.0,2.806451612903226,9.06263186484843,6,6,87.0,0.46453710941082466,8.591290713206764,9.06263186484843,3452.8813313293817,89.88363768018259,1.4842797344514767,62.21632341180279,2300.1852002628507,53.480681915730536,0.9887751622756151,61.93242249060999,6,87.0,-0.30000000000000004
290.0,8,119.0,3.5,7.100452444227264,8,8,119.0,0.2711476818870796,4.760846625285783,7.100452444227264,2493.0415825602427,90.39185185185187,1.0716914643615272,56.98694514444529,1934.3784054071066,55.47796531865339,0.8315330675036329,59.30240873498026,8,119.0,-0.31999999999999995
295.0,6,77.0,2.3333333333333335,7.874937021795414,6,6,77.0,0.36620075695762083,6.544171231481883,7.874937021795414,3240.7572312075768,102.70716339869286,1.393103965453843,61.2563972697601,2140.319867556047,60.739067850967515,0.9200599813082445,61.34312769832117,6,77.0,0.41999999999999993
300.0,5,96.0,3.096774193548387,8.640045771737901,5,5,61.0,0.4480618111187777,7.931249295987499,8.640045771737901,2908.173659085841,81.36627450980401,1.2501310197656994,61.42890330054035,2324.4451285033324,55.12027740362697,0.9992028767318392,61.69283720438603,5,61.0,0.16000000000000003
305.0,6,124.0,3.757575757575758,7.938594802389715,6,6,124.0,0.3918756234560685,6.965980618237092,7.938594802389715,2885.3041793199714,87.98627303466739,1.2403045522718992,60.66061705449251,2299.3134249920495,60.946760961678,0.9884035134098852,61.11361920371453,6,124.0,-0.63
310.0,4,64.0,2.1333333333333333,8.185072733370282,4,4,64.0,0.42548159855381373,8.040239180429795,8.185072733370282,3385.128528000856,90.56378249285979,1.4551525462307344,62.25483132560274,2769.361131934022,67.98335444151732,1.190455846665981,61.990245048074435,4,64.0,0.6
315.0,3,71.0,2.1515151515151514,8.146230027692878,3,3,35.0,0.3823399631768317,7.169397013266834,8.146230027692878,3178.5974234544105,86.26640000000015,1.3663729698884375,60.687390775409085,2610.924461612847,60.88267456052975,1.122348215581996,61.29428189704621,3,35.0,0.29000000000000004
320.0,5,95.0,3.064516129032258,9.198487570600555,5,5,95.0,0.4733870637280256,8.791414259806588,9.198487570600555,3413.7507558503526,80.08170090271685,1.4674521456162546,61.96276514651245,2704.6830119464485,54.84461913687513,1.162650219788007,62.00259717766078,5,95.0,-0.6
325.0,5,19.0,0.5588235294117647,8.267616750714053,5,5,19.0,0.3898958396357951,7.450063659651577,8.267616750714053,3304.443370932151,88.80794313120897,1.42046534749716,60.65752629455083,2644.347610358943,62.392039283536135,1.136714502900758,61.286308076388785,5,19.0,0.76
330.0,3,22.0,0.6875,9.257778022496204,3,3,-20.0,0.46806156566742235,9.05639198796213,9.257778022496204,3434.768557501206,81.92215424836616,1.4764905594651345,63.08838397651915,2494.2301972326914,54.2789876284498,1.0721857590887685,62.56315630290881,3,-20.0,0.39
335.0,3,37.0,1.1935483870967742,10.054481784865159,3,3,37.0,0.5569733312052227,10.41452736357083,10.054481784865159,3079.2031651354537,64.82962222222231,1.3236331044037497,62.469217033060815,2305.1635403025593,44.04844393982738,0.9909053994938398,62.27093007893458,3,37.0,-0.5700000000000001
340.0,6,56.0,1.8064516129032258,8.168877014474175,6,6,56.0,0.3816008870440877,6.787556353722186,8.168877014474175,2948.115182821387,80.54610452941084,1.2672996718583618,60.46989579908953,2366.066058774338,55.28855562689758,1.0170933758086518,61.31198046736874,6,56.0,-0.19000000000000006
345.0,6,86.0,2.774193548387097,9.085532572996712,6,6,86.0,0.44232312503998295,8.257479317469127,9.085532572996712,3296.3846326592834,88.42046666666667,1.4170063098438028,61.63235193375527,2369.499976004384,54.516813643147856,1.0185694627492408,61.86480958026455,6,86.0,-0.29999999999999993
350.0,6,116.0,3.625,8.051714322051893,6,6,116.0,0.31808368041502455,5.964726351479754,8.051714322051893,3035.7256853625513,95.62961045751638,1.304961192152197,58.131989634818986,2214.6338986954233,57.344703637439,0.9519982169874239,60.11897564058589,6,116.0,-0.29999999999999993
355.0,6,75.0,2.5,7.955676144678452,6,6,75.0,0.3615946575582336,6.7549516801436775,7.955676144678452,3279.137608211826,105.72104575163405,1.4096031598222838,61.43698804868633,2311.3289930830647,66.92781032815554,0.9935715975957736,61.49077398466341,6,75.0,0.4099999999999999
360.0,5,95.0,3.1666666666666665,8.175170546562642,5,5,61.0,0.40130956906375925,7.120790309078462,8.175170546562642,2874.457928651355,85.89454478265885,1.2356373914312289,60.592204629209725,2092.8347746654645,54.742242001291864,0.8996433105718997,61.07125724107349,5,61.0,0.14
365.0,7,126.0,3.8181818181818183,7.493818873829365,7,7,126.0,0.3530788103403928,6.123168398614571,7.493818873829365,2954.7112621350275,96.42037970133406,1.2701444130398467,60.33887810526735,2278.377750737896,64.87527144468149,0.9794059879446579,60.96908866135119,7,126.0,-0.65
370.0,4,66.0,2.0,8.500934485810646,4,4,66.0,0.42969265288074826,8.012576382624594,8.500934485810646,3314.066006935162,89.9208753033173,1.4246066258589485,62.401760946271395,2516.9632173611403,60.98750728262377,1.081958086075186,62.230257201461576,4,66.0,0.6
375.0,4,74.0,2.3125,8.42099137477655,4,4,35.0,0.405856470680054,7.653882099350418,8.42099137477655,3103.6224083658635,75.18803456790134,1.3341408435270692,61.52883905572511,2485.6447459883966,54.02555065369413,1.0684930523062757,61.80364570080942,4,35.0,0.31000000000000005
380.0,5,96.0,3.310344827586207,8.880199782727251,5,5,96.0,0.45062554448112113,8.62533989859702,8.880199782727251,3639.791162025948,87.30133547061808,1.5646163862035258,61.99076007556078,2881.2696754625,63.54621634410672,1.2385551800482977,61.98257950563286,5,96.0,-0.61
385.0,5,18.0,0.5806451612903226,8.276512840646763,5,5,18.0,0.4114736522021324,8.044074060253843,8.276512840646763,3623.5898814823317,93.80921485580419,1.5576527024420603,61.43021437340958,2896.53093573257,70.47886823147032,1.245117011892537,61.58678830963924,5,18.0,0.78
390.0,2,16.0,0.5161290322580645,9.31344665993343,2,2,-25.0,0.4705647920566654,9.258862669396969,9.31344665993343,3519.5640861547445,78.97351111111126,1.5129345541882788,62.7955716646061,2665.959302095328,54.67232883216264,1.14600158118774,62.46601506361832,2,-25.0,0.43
395.0,3,30.0,0.967741935483871,9.762650810002562,3,3,30.0,0.5233356452715685,9.861630177055273,9.762650810002562,2815.13636111111,64.32342777777785,1.2101226265348903,61.902659494976575,2172.6891954227663,42.806983883345055,0.933960225481611,61.98450047898596,3,30.0,-0.55
400.0,6,51.0,1.6451612903225807,8.205892644438116,6,6,51.0,0.3711441614015653,6.887503382186881,8.205892644438116,3478.1580505895017,95.54884379009339,1.495142836033242,61.53483023085654,2743.295028617974,64.3189628367417,1.1792489711243652,61.91642931957858,6,51.0,-0.21000000000000002
405.0,6,81.0,2.6129032258064515,9.238063991180828,6,6,81.0,0.4344883672060359,8.539797155044175,9.238063991180828,3588.889867338786,92.65425551223935,1.5427425361934806,62.2768156953818,2550.8524818063697,56.06254084647579,1.0965265827230968,62.20158280503755,6,81.0,-0.30000000000000004
410.0,7,112.0,3.2941176470588234,8.403566763490115,7,7,112.0,0.3310789284591121,6.652400931416871,8.403566763490115,3168.0592723634372,98.06415555798176,1.3618483869495472,59.71160813191505,2484.5323311053544,60.14762564617259,1.0680187312254363,61.03528472768776,7,112.0,-0.31000000000000005
415.0,6,68.0,2.0,8.612161455713935,6,6,68.0,0.35345127710379487,7.136227778940155,8.612161455713935,3183.4467707908816,93.08735636164977,1.368463478916144,60.90956506435077,2306.0006203042203,54.08944603584682,0.9912779226466961,61.496083383847235,6,68.0,0.44000000000000006
420.0,5,92.0,2.967741935483871,8.76534910873603,5,5,60.0,0.39043087861620873,7.34787611032106,8.76534910873603,3230.9103790849663,89.07956078431384,1.3888565720627872,60.676216184084886,2727.182951667243,58.311407991163,1.1723229007769689,61.55196094253006,5,60.0,0.08000000000000007
425.0,7,125.0,4.032258064516129,7.821731661145248,7,7,125.0,0.35204196525558623,6.465580407484995,7.821731661145248,3035.50616568894,98.42293970133406,1.3048747028798688,60.59039206295067,2753.8286195893793,71.44382913958297,1.183786827809179,61.273223300703364,7,125.0,-0.65
430.0,4,70.0,2.3333333333333335,8.690789363947577,4,4,70.0,0.41833997997694183,8.278500024115472,8.690789363947577,3032.198911569784,92.27682824449377,1.3034433685424716,62.3933123464131,2739.571428980684,68.02752705094532,1.1776530467268238,62.28970702271676,4,70.0,0.55
435.0,5,78.0,2.4375,7.795666170333806,5,5,44.0,0.33179187828907036,6.504255197736628,7.795666170333806,2982.731368356361,80.73740818713459,1.2821767356061364,60.68530066795877,2591.429895553712,58.363643206524095,1.1139690872227916,61.291721367847536,5,44.0,0.25999999999999995
440.0,5,103.0,3.3225806451612905,9.111176057198056,5,5,103.0,0.45735188570195895,8.782622630957714,9.111176057198056,3397.1787713901454,80.54885537481451,1.4603292891975217,61.95261686032549,2624.8767998532458,54.607599153166674,1.1283445444100628,61.90765583472936,5,103.0,-0.5900000000000001
445.0,5,22.0,0.6875,7.881576100045877,5,5,22.0,0.3731730279332151,7.13789655870747,7.881576100045877,3185.4884829325506,87.5407423411843,1.3693328257901003,60.106943692961245,2755.0146625760344,66.28944702467831,1.1842858524157904,60.95137550803298,5,22.0,0.81
450.0,3,24.0,0.8275862068965517,9.023407120947512,3,3,-17.0,0.4589420430495281,8.96769750951017,9.023407120947512,3938.276760264691,91.91669019607859,1.6929224194869203,63.237528080303356,3051.190517977058,65.0512965650619,1.3115984453918434,62.687348948023505,3,-17.0,0.39
455.0,3,39.0,1.3928571428571428,10.507977298927397,3,3,39.0,0.5870199830982736,11.297258780925874,10.507977298927397,3372.013140462402,61.95904467440592,1.4495018078518593,63.25852306087287,2649.324079256509,45.12402803865899,1.1388465624207467,62.743912958487655,3,39.0,-0.56
460.0,5,56.0,1.8064516129032258,8.10252291820333,5,5,56.0,0.3831075506754851,7.035195152661413,8.10252291820333,2845.4743468097417,72.33335642186734,1.2231712980184397,58.629959689377856,2376.6585463800293,51.02540385815994,1.0216431181438217,60.09268025194939,5,56.0,-0.17000000000000004
465.0,6,86.0,2.774193548387097,9.052340896891012,6,6,86.0,0.42303787501179385,8.198457930083384,9.052340896891012,3329.756955848263,92.71974599652779,1.4313523605078289,61.95616874753589,2530.6438855580423,57.08190029034312,1.0878382330801957,62.11737751893023,6,86.0,-0.29999999999999993
470.0,7,117.0,3.4411764705882355,7.942762887686715,7,7,117.0,0.29302218867804003,5.932397529644377,7.942762887686715,3013.4249445616692,98.77827160493831,1.2953771408171508,59.53899894900812,2280.130745555066,58.70996835197623,0.9801546983221308,60.81285733055335,7,117.0,-0.30999999999999994
475.0,6,74.0,2.176470588235294,8.604939278954543,6,6,74.0,0.35268121400595515,7.308584143747934,8.604939278954543,3671.04318377669,109.3686013071896,1.5780620241528656,61.81910470929886,2550.2797570763014,62.70676052209789,1.0962840979657316,61.88294599745871,6,74.0,0.42999999999999994
480.0,5,93.0,2.735294117647059,8.644792410851927,5,5,57.0,0.3712019835182216,7.2483055132697825,8.644792410851927,3218.746730064035,88.8346009741,1.3836280525380211,60.425536781372585,2395.1582604100545,52.5258282434208,1.029598905203751,61.21921675361665,5,57.0,0.17000000000000004
485.0,7,126.0,3.7058823529411766,8.216832332507165,7,7,126.0,0.3498970680327175,6.6937796874266695,8.216832332507165,3063.8741366937957,95.71280192355628,1.317067354798258,60.69106172481982,2650.433060554757,66.20247161799958,1.139336527322684,61.57303542989898,7,126.0,-0.6900000000000001
490.0,4,68.0,2.193548387096774,8.893076582804486,4,4,68.0,0.42800824345232064,8.416664306479792,8.893076582804486,3243.41224942847,90.17914981312121,1.394233857344437,62.45406146083193,2679.817224452825,64.46951055958282,1.1519635339194572,62.420277216953146,4,68.0,0.58
