step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14975.0,139,5061.0,25.305,1.4821241069805364,139,139,4957.0,0.04973322888596066,0.9147557932263783,1.4821241069805364,2543.217355736507,142.94499243464415,1.0932850869263389,56.45101495321022,2516.6374437648624,135.68540339172284,1.081856522838873,56.836053732104844,139,4957.0,2.3299999999999983
14980.0,140,4976.0,24.756218905472636,1.5441214595667576,140,140,4976.0,0.055103008966053794,1.0051116308916295,1.5441214595667576,2540.2042329762216,142.84468916960972,1.0919899252518326,56.515582053571926,2509.1373707688845,135.8042773934175,1.0786327657319572,56.86994009914101,140,4976.0,-0.18999999999999773
14985.0,141,4588.0,22.712871287128714,1.4619072296713167,141,141,4588.0,0.04977945200135154,0.9216369622440974,1.4619072296713167,2548.9594693346307,144.0780040181522,1.095754062991011,56.50293262839831,2509.481435678073,136.9458055619108,1.0787811232884241,56.86803669885985,141,4588.0,3.8799999999999955
14990.0,139,4204.0,20.507317073170732,1.5833857150473283,139,139,4101.0,0.04933868747941765,0.9335759804629893,1.5833857150473283,2532.978000996811,143.26764296345385,1.0888839672785702,56.57133168830199,2474.5823132330124,134.5913630766338,1.063778659168503,56.98803742613278,139,4101.0,4.8700000000000045
14995.0,143,4146.0,20.028985507246375,1.662594290726298,143,143,4146.0,0.05403061156785788,0.9962968749999991,1.662594290726298,2567.6577273071803,143.17729665855393,1.1037910175189862,56.59205671269478,2510.058848818589,134.32537739494884,1.0790281306925504,57.01884886021688,143,4146.0,-0.45000000000000284
15000.0,147,4088.0,20.03921568627451,1.4944505811670026,147,147,4088.0,0.046251676303733336,0.865521338563027,1.4944505811670026,2526.485220675243,143.65628764044965,1.0860930168660599,56.26040500004352,2492.1840457701314,135.61024849787987,1.0713450235913287,56.71110498513767,147,4088.0,0.5799999999999983
15005.0,151,4032.0,19.47826086956522,1.520148669748888,151,151,4003.0,0.04359292868098664,0.8182219895287924,1.520148669748888,2573.708283885982,147.41487143688175,1.1063940641224042,56.48923499636156,2509.5636934394242,137.81678786883245,1.0788172430368406,56.93659248637273,151,4003.0,0.8500000000000014
15010.0,152,4020.0,19.420289855072465,1.5722587113398336,152,152,4020.0,0.04548655530999735,0.8475916230366474,1.5722587113398336,2570.1088991399674,146.37431021742856,1.1048462158249082,56.35787576123635,2489.805783744155,136.51917632238113,1.070323191678172,56.82494752270869,152,4020.0,-0.1700000000000017
15015.0,153,3834.0,18.257142857142856,1.5432951034157658,153,153,3834.0,0.03961915698985642,0.7897231525390125,1.5432951034157658,2559.01706825738,148.0661801235482,1.100079470328598,56.4644423252665,2470.41776824849,137.3226695723601,1.0619898259847451,56.91967479820556,153,3834.0,1.8599999999999994
15020.0,151,3554.0,17.004784688995215,1.5574785395799753,151,151,3496.0,0.04255939068301156,0.8040850694444405,1.5574785395799753,2558.431456018518,146.60001944444429,1.0998268680742724,56.469505102591825,2499.6740363241697,136.5897336769467,1.074565560594572,56.95676973116977,151,3496.0,3.3800000000000026
15025.0,155,3561.0,16.957142857142856,1.5848256048348568,155,155,3561.0,0.05035981067411133,0.9106769230769197,1.5848256048348568,2594.912061015533,146.6468745062535,1.1155080752843447,56.504268023112544,2552.361410502425,137.74614873009438,1.097213739984232,56.94480731205855,155,3561.0,-0.6499999999999986
15030.0,156,3782.0,18.095693779904305,1.4666222312938666,156,156,3782.0,0.044452490592181065,0.8267996087505237,1.4666222312938666,2569.1807024204063,146.6049680070689,1.1044473766707166,56.341450477513334,2536.6538698070817,138.18220908226928,1.0904621507088579,56.77834469127032,156,3782.0,-2.210000000000001
15035.0,158,4037.0,19.31578947368421,1.3822870801372336,158,158,4024.0,0.037316073210644334,0.6964356351709146,1.3822870801372336,2535.968276521537,147.8477450294431,1.0901718568885028,56.23271140944886,2461.374334637408,138.3215831180689,1.0581032752854396,56.67830502938127,158,4024.0,-2.4200000000000017
15040.0,159,4300.0,20.379146919431278,1.437694441156346,159,159,4300.0,0.03960307221515731,0.7293591462724314,1.437694441156346,2576.0145641025656,149.7790495726494,1.1073866979980183,56.452631946964004,2497.3030792807226,139.72967667875665,1.073547997776909,56.88766271554786,159,4300.0,-2.759999999999998
15045.0,156,4372.0,20.91866028708134,1.400367267361491,156,156,4372.0,0.03826491549844557,0.7202274787232246,1.400367267361491,2547.4208727691434,148.21300264824393,1.0950947666686832,56.31145481597146,2484.255944854574,138.80569080456397,1.0679391498974242,56.754817919530005,156,4372.0,-0.7199999999999989
15050.0,152,4305.0,20.697115384615383,1.3856493029334453,152,152,4247.0,0.043217311279017144,0.8022796391752531,1.3856493029334453,2566.87412142039,147.8421383734248,1.1034566729343604,56.513144244182534,2513.6044902118956,139.64606558321987,1.0805551370173965,56.88106550141917,152,4247.0,1.25
15055.0,148,4217.0,20.3719806763285,1.5468360897470683,148,148,4217.0,0.05142937497941485,0.9418911917098376,1.5468360897470683,2593.803977528157,145.7418424560967,1.1150313576887376,56.580727447811704,2558.0153360787963,137.68881731044638,1.099643903827345,56.97914552467896,148,4217.0,0.29999999999999716
15060.0,144,3929.0,19.07281553398058,1.5496058405146327,144,144,3929.0,0.04956766578591413,0.9378200830583026,1.5496058405146327,2569.143103214676,144.1512268413859,1.1044298822835983,56.51279146060325,2510.854849005731,135.61026735046102,1.0793710587962815,56.90212337456782,144,3929.0,2.8800000000000026
15065.0,140,3543.0,17.199029126213592,1.5518255936142602,140,140,3485.0,0.05156260157395158,0.9518167539266968,1.5518255936142602,2549.5697777777773,142.79048330424655,1.0960156199382487,56.482361478337154,2468.1865805162565,133.9299977093041,1.0610290185776297,56.855352122721015,140,3485.0,4.439999999999998
15070.0,141,3441.0,16.703883495145632,1.6324968509299789,141,141,3441.0,0.05681473768432178,1.0192074991431253,1.6324968509299789,2534.165148714665,141.49869108900813,1.0893933029197336,56.42137156225754,2468.2228111896684,132.74068297670004,1.0610438618475146,56.82269007980775,141,3441.0,0.44000000000000483
15075.0,147,3394.0,16.317307692307693,1.5285473806146408,147,147,3394.0,0.047175217791804794,0.8804337457786005,1.5285473806146408,2525.8978421627753,144.26099170938662,1.0858410765625555,56.39104468208863,2447.2444644566053,134.88812270637942,1.0520271532432195,56.82595957768997,147,3394.0,0.46999999999999886
15080.0,149,3378.0,16.318840579710145,1.3912834103270337,149,149,3349.0,0.042546157579061404,0.7943649471867688,1.3912834103270337,2526.730307870372,144.83509675925913,1.0861991526904247,56.353391116671794,2436.9945611596077,135.93747882977055,1.047621730545151,56.737779753114566,149,3349.0,0.44999999999999574
15085.0,155,3602.0,17.152380952380952,1.4429017100838808,155,155,3602.0,0.048583215625873866,0.8695068161874892,1.4429017100838808,2562.175157854303,145.73258162830973,1.1014357738566096,56.43795026031447,2469.8769305767796,137.04878319504502,1.0617569513041172,56.79024280544668,155,3602.0,-2.530000000000001
15090.0,154,3748.0,17.76303317535545,1.4618343057780157,154,154,3748.0,0.04464341783439782,0.8379029917212611,1.4618343057780157,2564.5517407083216,146.79727926818828,1.102458034360895,56.4429929125995,2514.7265438210557,138.1491755938791,1.081036115828158,56.877339754493526,154,3748.0,-1.4599999999999937
15095.0,152,3858.0,18.28436018957346,1.4622814747353847,152,152,3830.0,0.04196962439960157,0.8208797250859067,1.4622814747353847,2555.5438029782367,145.59093699885435,1.0985849951988822,56.42481534751527,2456.2792478395977,135.87752861247475,1.0559111574026085,56.84009372899568,152,3830.0,-0.8200000000000003
15100.0,154,4024.0,18.80373831775701,1.571326335488489,154,154,4024.0,0.04849105325812333,0.9012832487309592,1.571326335488489,2574.20664529941,145.99333943160448,1.1066075125333612,56.51551607775866,2475.0051901244356,135.8801675519671,1.0639606560408594,56.93603030820815,154,4024.0,-1.9400000000000048
15105.0,157,4307.0,20.032558139534885,1.4912565211653708,157,157,4307.0,0.03944381736955747,0.7385504886538091,1.4912565211653708,2544.9384551231465,146.62992844812706,1.0940268329469163,56.21310296609952,2444.982414221887,135.27299852536953,1.0510552118420704,56.67785415506743,157,4307.0,-2.8299999999999983
15110.0,160,4646.0,21.31192660550459,1.6004232443299609,160,160,4618.0,0.04287063697767516,0.7911281725888305,1.6004232443299609,2553.6341116751296,147.73759503666085,1.0977653238225968,56.409212507585536,2448.794722109569,135.6768252550044,1.0526946378045217,56.90609975876277,160,4618.0,-3.1099999999999994
15115.0,162,5087.0,23.442396313364057,1.6635727931570774,162,162,5087.0,0.04473365812886864,0.8070918367346881,1.6635727931570774,2609.3392250376505,149.34878613732414,1.1217111097989754,56.483787837194576,2526.093840581722,137.10942164388115,1.0859224923954665,57.019918875466125,162,5087.0,-4.689999999999998
15120.0,163,5504.0,25.84037558685446,1.5140150265289745,163,163,5504.0,0.035383876202364,0.6830654707986327,1.5140150265289745,2584.1891223201987,150.20619339171398,1.1109006331649296,56.2753823118837,2532.34426221386,139.04733293650577,1.0886098916971374,56.85225084051331,163,5504.0,-4.170000000000002
15125.0,162,5863.0,27.919047619047618,1.3885396106576535,162,162,5835.0,0.036766412087948896,0.6968113402061827,1.3885396106576535,2605.153207331047,151.57251775486807,1.1199129376966372,56.449718300635574,2551.2587411260733,141.83523282473783,1.0967421865700708,56.88211097928517,162,5835.0,-3.3100000000000023
15130.0,158,6206.0,29.552380952380954,1.525216816275332,158,158,6206.0,0.042719556452400914,0.7994766839378169,1.525216816275332,2609.0939573978153,149.50500080598718,1.1216057067751655,56.42444287160761,2524.2825229125033,138.8665086597688,1.085144750812208,56.867800687096704,158,6206.0,-3.710000000000001
15135.0,154,6216.0,29.459715639810426,1.5594857475202524,154,154,6216.0,0.04130956679379993,0.8109497150390222,1.5594857475202524,2565.504440243704,148.2014692282772,1.1028680584660795,56.456897508186735,2484.24917746217,137.10263771896018,1.0679353188889757,56.90466042038569,154,6216.0,-0.09999999999999432
15140.0,151,6028.0,28.98076923076923,1.5632167672276078,151,151,5925.0,0.045340134100836316,0.8517818499127364,1.5632167672276078,2575.9631809191387,147.12332100058157,1.1073631877117784,56.48382499202844,2524.5043119598995,137.22146021288378,1.0852393691096487,56.93977187182652,151,5925.0,2.9099999999999966
15145.0,154,5962.0,28.526315789473685,1.6095919500738636,154,154,5962.0,0.05132233321671686,0.9263989637305667,1.6095919500738636,2594.599196871853,146.70703854130107,1.1153735953665513,56.478427602228535,2533.97954834124,137.26197965307955,1.0893117299244548,56.923005140362065,154,5962.0,-0.36999999999999744
15150.0,153,5955.0,28.492822966507177,1.5502296874623598,153,153,5955.0,0.04587031649868192,0.8563011407667332,1.5502296874623598,2584.7773926076557,147.00316836825363,1.1111518683807577,56.41456750708429,2505.3769764447075,137.1560415920916,1.0770168638038127,56.87401534630555,153,5955.0,0.07000000000000028
15155.0,156,5979.0,28.745192307692307,1.4249725963918267,156,156,5966.0,0.036978957507161715,0.7049874927283308,1.4249725963918267,2548.5190213609985,147.93903060226577,1.0955666704244504,56.18816369761217,2483.5180989008895,138.03094358951984,1.0676214100291275,56.67583614270411,156,5966.0,-0.10999999999999943
15160.0,156,6008.0,28.60952380952381,1.4548564946598006,156,156,6008.0,0.039944120141613984,0.7560144329896892,1.4548564946598006,2576.0931504675023,149.21665696900044,1.1074202329735015,56.483920497574005,2496.927192725358,139.18718788112886,1.0733861839378938,56.911453527370774,156,6008.0,-0.4200000000000017
15165.0,156,5853.0,27.739336492890995,1.4732482379426388,156,156,5853.0,0.03771883260367134,0.7202274787232246,1.4732482379426388,2533.8212757628103,147.359231778929,1.089248487726305,56.27741751027197,2446.681950809655,136.70855470526826,1.0517867580271842,56.765960182706,156,5853.0,1.5499999999999972
15170.0,152,5566.0,26.254716981132077,1.5614612145679903,152,152,5508.0,0.04325732430266401,0.8030859324996742,1.5614612145679903,2566.87412142039,147.8421383734248,1.1034566729343604,56.516457253603406,2480.9271793897515,137.07288954261645,1.0665073913169765,56.99289182735741,152,5508.0,3.450000000000003
15175.0,148,5258.0,25.278846153846153,1.6233088378695915,148,148,5258.0,0.052311390233746355,0.9418911917098376,1.6233088378695915,2593.803977528157,145.7418424560967,1.1150313576887376,56.580727447811704,2556.9118067481927,137.1078881990901,1.0991690873805013,57.037091676726135,148,5258.0,2.5
15180.0,144,4753.0,23.185365853658535,1.5309289253616234,144,144,4753.0,0.051922892227247226,0.9304451966819137,1.5309289253616234,2547.9620105727513,143.80796541032132,1.0953252345582554,56.49838582375705,2507.8217166262416,135.99055765125402,1.0780673988122527,56.906031819537134,144,4753.0,5.049999999999997
15185.0,140,4173.0,20.35609756097561,1.5783089912218977,140,140,4115.0,0.05316775947343581,0.9699133637351666,1.5783089912218977,2550.9542803955787,142.61788295520643,1.096610662815619,56.50474131398203,2501.8348856451216,134.51253659245316,1.0754931624375257,56.901149254340645,140,4115.0,6.380000000000003
15190.0,141,3846.0,18.66990291262136,1.6990902964313683,141,141,3846.0,0.0548752045208787,1.0329162303664918,1.6990902964313683,2541.670028265275,141.48983758580565,1.092619197266322,56.43186115474419,2496.328999938665,132.7333119175261,1.0731255785908498,56.87176905103799,141,3846.0,2.6899999999999977
15195.0,147,3574.0,17.182692307692307,1.5448045342530727,147,147,3574.0,0.04459743412060984,0.8850167666534751,1.5448045342530727,2529.714274697807,144.24707774793728,1.087481550016056,56.40775457666405,2494.425814064627,135.59609988610165,1.072308961445893,56.86458613217008,147,3574.0,2.719999999999999
15200.0,149,3378.0,16.398058252427184,1.4357962849147874,149,149,3349.0,0.04203738565047788,0.8132492042824073,1.4357962849147874,2531.64246064815,144.7420759259258,1.0883105632924013,56.35880578929826,2495.7651738737904,136.5751852872068,1.072885302900747,56.76988647003906,149,3349.0,2.25
15205.0,155,3602.0,17.152380952380952,1.5372080003247512,155,155,3602.0,0.04747372119467906,0.8947627551020405,1.5372080003247512,2586.756472869343,146.0351176827315,1.1120019647271564,56.462818909138456,2534.3748166128585,137.3944361382296,1.089481983445809,56.866089736934285,155,3602.0,-2.530000000000001
15210.0,154,3748.0,17.76303317535545,1.4547943022890273,154,154,3748.0,0.04167378567029131,0.7767948585276828,1.4547943022890273,2553.717030558196,146.77966103457007,1.0978005567160973,56.32165414336767,2509.1968180835797,137.75471042778528,1.0786596120591057,56.77989662024612,154,3748.0,-1.4599999999999937
15215.0,153,3863.0,18.308056872037916,1.5084578168011564,153,153,3835.0,0.04206368474399411,0.7866649484536032,1.5084578168011564,2569.0732989690728,146.4403069873996,1.1044011386827945,56.433318776991975,2510.242672241901,136.67670719149768,1.0791084626135428,56.905785141978946,153,3835.0,-0.8700000000000045
15220.0,154,4030.0,18.920187793427232,1.6010326591725077,154,154,4030.0,0.048663156186166276,0.9012832487309592,1.6010326591725077,2574.20664529941,145.99333943160448,1.1066075125333612,56.51551607775866,2516.520640215599,136.49103926302485,1.0818069431042658,56.9628769870186,154,4030.0,-1.9499999999999957
15225.0,157,4311.0,20.14485981308411,1.5261876187045156,157,157,4311.0,0.03981988312653032,0.7385504886538091,1.5261876187045156,2544.9384551231465,146.62992844812706,1.0940268329469163,56.21310296609952,2467.3880774889276,135.63814254973317,1.0606867220830989,56.70376755964093,157,4311.0,-2.8100000000000023
15230.0,160,4650.0,21.627906976744185,1.569131746245957,160,160,4622.0,0.04276497407049468,0.791845898344601,1.569131746245957,2553.6341116751296,147.73759503666085,1.0977653238225968,56.412081208750294,2500.4234601306166,137.2617315125629,1.0748883588116918,56.91097301364116,160,4622.0,-3.1099999999999994
15235.0,162,5087.0,24.10900473933649,1.485081358992529,162,162,5087.0,0.044394556637874276,0.8070918367346881,1.485081358992529,2609.3392250376505,149.34878613732414,1.1217111097989754,56.483787837194576,2581.227710702345,140.35737518420297,1.1096237555798574,56.91717993220805,162,5087.0,-4.649999999999999
15240.0,163,5504.0,26.085308056872037,1.4417310454716197,163,163,5504.0,0.035549281199485194,0.6697427279504261,1.4417310454716197,2562.4570906730187,149.8664890739247,1.1015591691029951,56.2571440362983,2541.4992217506383,139.7689549004366,1.0925463544471201,56.78511519130388,163,5504.0,-4.170000000000002
15245.0,162,5863.0,27.919047619047618,1.4292293003608614,162,162,5835.0,0.03914255162216762,0.7205712821618927,1.4292293003608614,2605.153207331047,151.57251775486807,1.1199129376966372,56.4813069319689,2570.455684915309,141.95847568661517,1.1049943933266837,56.92824905458356,162,5835.0,-3.3100000000000023
15250.0,158,6205.0,29.688995215311003,1.5136694367949648,158,158,6205.0,0.0434830267349381,0.7994766839378169,1.5136694367949648,2609.0939573978153,149.50500080598718,1.1216057067751655,56.42444287160761,2557.3034860236285,139.73707612676645,1.0993393485635952,56.87770026444713,158,6205.0,-3.6999999999999957
15255.0,154,6215.0,29.736842105263158,1.5020766359662485,154,154,6215.0,0.04240962018381228,0.8076122099227362,1.5020766359662485,2565.0976763548147,148.26256598753648,1.102693240656356,56.45757123283567,2518.4167913963647,138.45361071251682,1.0826232302577103,56.877881800101264,154,6215.0,-0.10000000000000142
15260.0,151,6027.0,28.97596153846154,1.5889844259651615,151,151,5924.0,0.045030733544332145,0.8475933682373439,1.5889844259651615,2575.2912507271662,147.16532169866184,1.1070743819276847,56.48169229727689,2548.326178809694,137.48218688101358,1.0954793412259023,56.96874785577309,151,5924.0,2.9099999999999966
15265.0,154,5961.0,28.52153110047847,1.6335382476515183,154,154,5961.0,0.0498066173575763,0.9222538860103595,1.6335382476515183,2593.673918806223,146.7293892609326,1.1149758814284325,56.475989869975116,2554.218206119481,137.34166025265193,1.0980116920611935,56.94461339286388,154,5961.0,-0.36999999999999744
15270.0,153,5954.0,28.48803827751196,1.5874879509232611,153,153,5954.0,0.04549805451336399,0.8518665930423746,1.5874879509232611,2583.5856287187667,147.00632068306842,1.1106395992383,56.4112036792117,2536.3422049930714,137.23213791414463,1.090327800592153,56.90137556463437,153,5954.0,0.07000000000000028
15275.0,156,5978.0,28.60287081339713,1.521605402647777,156,156,5965.0,0.038198359290797845,0.7133644560791162,1.521605402647777,2548.4424838391833,147.75018313280677,1.0955336894240884,56.19097053784302,2493.0189243210402,136.9816016712954,1.0717053987344,56.72589539346825,156,5965.0,-0.10999999999999943
15280.0,158,6010.0,28.48341232227488,1.5118209270192464,158,158,6010.0,0.041179131950757536,0.7671758876679158,1.5118209270192464,2577.719644444446,149.54602940170923,1.1081195125210215,56.501481122819165,2530.889437991445,139.54232050179075,1.087985489881968,56.9618383535848,158,6010.0,-0.45000000000000284
15285.0,156,5858.0,27.895238095238096,1.4693478924387011,156,156,5858.0,0.0388399994870649,0.7202274787232246,1.4693478924387011,2547.4208727691434,148.21300264824393,1.0950947666686832,56.31145481597146,2481.5027689384324,138.13564270148294,1.0667554869522597,56.79576531778919,156,5858.0,1.5200000000000031
15290.0,152,5571.0,26.52857142857143,1.510503522388047,152,152,5513.0,0.04310166857854902,0.8022796391752531,1.510503522388047,2566.87412142039,147.8421383734248,1.1034566729343604,56.513144244182534,2511.0022528335708,138.4785539503052,1.0794359075277968,56.97192674754324,152,5513.0,3.4499999999999957
15295.0,148,5263.0,25.54854368932039,1.5420382049760626,148,148,5263.0,0.05066751974541299,0.9418911917098376,1.5420382049760626,2593.803977528157,145.7418424560967,1.1150313576887376,56.580727447811704,2578.9027601692474,138.37106042294337,1.1086226853492678,56.988829590892486,148,5263.0,2.5
15300.0,144,4758.0,23.323529411764707,1.4808981976861302,144,144,4758.0,0.049752093386891696,0.9378200830583026,1.4808981976861302,2569.143103214676,144.1512268413859,1.1044298822835983,56.51279146060325,2529.2875657777663,136.98041819869863,1.0872946724159824,56.87050836983328,144,4758.0,5.050000000000004
15305.0,140,4172.0,20.351219512195122,1.5587359993680887,140,140,4114.0,0.05060705540966059,0.9649057068383382,1.5587359993680887,2550.9542803955787,142.61788295520643,1.096610662815619,56.489265162206166,2506.0134731588187,134.65577094308156,1.077289338560037,56.88045674635894,140,4114.0,6.439999999999998
15310.0,141,3846.0,18.7609756097561,1.6409465329717765,141,141,3846.0,0.0545439419958342,1.0329162303664918,1.6409465329717765,2541.670028265275,141.48983758580565,1.092619197266322,56.43186115474419,2476.766491578481,133.2597811374058,1.0647164544578251,56.82981179296779,141,3846.0,2.6799999999999997
15315.0,147,3574.0,17.349514563106798,1.4909092733599083,147,147,3574.0,0.04683423448777648,0.8854618806150116,1.4909092733599083,2528.860564675864,144.20488699734474,1.0871145556272033,56.39018905211884,2497.2552207892118,136.22202118892676,1.0735253496298856,56.8181389918573,147,3574.0,2.719999999999999
15320.0,149,3378.0,16.398058252427184,1.412863743889461,149,149,3349.0,0.04362234971742456,0.804915870949074,1.412863743889461,2530.4625995370384,144.83722870370357,1.087803450384345,56.354848283228904,2485.595647002505,136.8345592702083,1.0685135816956288,56.76708354131127,149,3349.0,2.25
15325.0,155,3602.0,17.152380952380952,1.5092783762434854,155,155,3602.0,0.050124694126860186,0.8837593277165203,1.5092783762434854,2570.218233492877,145.78963817120982,1.104893069373293,56.44964376140012,2498.0722743665024,137.12608323707775,1.0738770468088692,56.84290984925267,155,3602.0,-2.530000000000001
15330.0,154,3748.0,17.67924528301887,1.4781661146522458,154,154,3748.0,0.04228671682626798,0.7710427348547649,1.4781661146522458,2551.5247570539223,146.79727926818828,1.0968582325133955,56.32435452996153,2484.808706756489,137.13579868516845,1.06817586047223,56.79782452380456,154,3748.0,-1.4599999999999937
15335.0,152,3862.0,18.131455399061032,1.6144207705453602,152,152,3834.0,0.0446720322639398,0.8208797250859067,1.6144207705453602,2569.0732989690728,146.4403069873996,1.1044011386827945,56.46102546612269,2496.2166331852945,135.53972299161748,1.0730788347743077,56.97544716979145,152,3834.0,-0.8600000000000065
15340.0,154,4028.0,18.64814814814815,1.7172848007404997,154,154,4028.0,0.051377574214935946,0.901455272892137,1.7172848007404997,2574.20664529941,145.99333943160448,1.1066075125333612,56.51574062651708,2512.5083596843856,134.98751466685738,1.0800817675927759,57.033062304043796,154,4028.0,-1.9399999999999977
15345.0,157,4311.0,20.33490566037736,1.431628512812315,157,157,4311.0,0.03934195456068845,0.734447924551245,1.431628512812315,2544.486420935112,146.68628172448035,1.0938325539903733,56.21139361793872,2511.3818518272283,137.34408118670967,1.0795984230455324,56.661838017836644,157,4311.0,-2.8299999999999983
15350.0,159,4648.0,21.821596244131456,1.449977588779506,159,159,4620.0,0.04207859919326796,0.794790935773221,1.449977588779506,2581.1257492492764,148.51071945854466,1.1095832018050558,56.45640279121748,2512.240010656882,139.16323557448976,1.0799685428222545,56.86543809973089,159,4620.0,-3.0900000000000034
15355.0,162,5083.0,23.97641509433962,1.4833104771589811,162,162,5083.0,0.04403922122376596,0.8070918367346881,1.4833104771589811,2608.5339551590328,149.33220705158791,1.1213649662302494,56.4753248359292,2536.5990690656045,139.59636557892372,1.0904394819893772,56.89013092826106,162,5083.0,-4.6299999999999955
15360.0,163,5590.0,26.61904761904762,1.4895851376281353,163,163,5590.0,0.04399098573968004,0.7923573533547578,1.4895851376281353,2628.8620296316553,150.66535746770708,1.1301035902104906,56.43403784596013,2598.15003745635,141.00795701507485,1.1168978876075242,56.899994511855716,163,5590.0,-5.07
15365.0,164,6042.0,28.635071090047393,1.4837623156831665,164,164,6042.0,0.04275534712772274,0.792759530530971,1.4837623156831665,2585.3832009431108,149.17334030409378,1.1114134913898635,56.44212308698063,2527.878147236501,139.36949268857114,1.0866907874384357,56.86463414992961,164,6042.0,-4.520000000000003
15370.0,160,6435.0,30.642857142857142,1.44393175264179,160,160,6433.0,0.03573538736616108,0.7021330421859133,1.44393175264179,2566.2289924863626,148.6443886377675,1.1031797257977134,56.33279789438461,2488.6930141357516,138.09199215423374,1.0698461318471721,56.78748198347081,160,6433.0,-3.9099999999999966
15375.0,156,6810.0,32.42857142857143,1.5051617083616873,156,156,6808.0,0.04386742738657929,0.8272405437883604,1.5051617083616873,2567.1344556272848,147.76198654068955,1.1035685492835967,56.55113045303866,2470.8723937527566,137.5700326130512,1.0621856013084516,56.95741501922421,156,6808.0,-3.75
15380.0,153,7051.0,33.73684210526316,1.5263858923113773,153,153,7051.0,0.04628265048965471,0.8499963349109211,1.5263858923113773,2531.0621596866044,144.93868771129848,1.0880612309745434,56.40640521666274,2447.960948747508,135.19297706521047,1.0523355838759225,56.8398148826935,153,7051.0,-2.430000000000007
15385.0,157,7313.0,34.333333333333336,1.5598902947557025,157,157,7265.0,0.046356411325317745,0.8452095599966944,1.5598902947557025,2576.68394740294,146.32724951559354,1.107672500799174,56.482391200566994,2489.3447118740596,135.94200582249172,1.0701249207800851,56.93064890499689,157,7265.0,-2.1400000000000006
15390.0,157,7776.0,36.679245283018865,1.6576894209974966,157,157,7776.0,0.04901793128681257,0.873847582037993,1.6576894209974966,2594.6746758456234,147.63083276575267,1.1154066870878658,56.392719230285344,2525.001330894157,136.60629517842466,1.0854525865393505,56.90434677640807,157,7776.0,-5.109999999999999
15395.0,164,7958.0,38.07655502392345,1.441120192905432,164,164,7958.0,0.03950790414425288,0.7208401179854058,1.441120192905432,2609.3866893073055,150.84110365365157,1.1217323716739334,56.306616395101656,2570.759503410968,141.10849381182712,1.1051241125271347,56.798243578490805,164,7958.0,-1.8199999999999932
15400.0,170,7919.0,37.35377358490566,1.3430789818008266,170,170,7796.0,0.031235332498332803,0.564278024906902,1.3430789818008266,2600.150249713636,154.30049117983938,1.1177638641114236,56.27007155634376,2531.172348113689,143.114847706766,1.0881088181575445,56.763976608480874,170,7796.0,1.6200000000000045
15405.0,168,7888.0,37.74162679425837,1.3796467899009301,168,168,7888.0,0.03832558439011299,0.6802124352331539,1.3796467899009301,2654.811452484983,154.33035276122038,1.141260036499528,56.466388096634866,2581.13785936444,143.94487942148157,1.1095868327949723,56.891938877242836,168,7888.0,-0.9200000000000017
15410.0,164,7795.0,37.11904761904762,1.3542967640205223,164,164,7795.0,0.035588098953948696,0.6528949723845863,1.3542967640205223,2606.5371493097114,152.53550658626494,1.120508481951447,56.41053502777455,2525.7888025260854,142.28962743049078,1.0857938350575178,56.86070167158295,164,7795.0,0.9299999999999926
15415.0,160,7651.0,36.96135265700483,1.3137137949571822,160,160,7638.0,0.034330365042826064,0.6280504332062182,1.3137137949571822,2589.2650541012235,151.19105573007542,1.1130831182800753,56.27132552288981,2539.3241352213035,141.6560377156416,1.0916118529874366,56.72312472159996,160,7638.0,1.5700000000000074
15420.0,156,7486.0,36.517073170731706,1.3538241344579292,156,156,7486.0,0.04027649563789016,0.719998853588472,1.3538241344579292,2564.4005630869315,149.10480884235002,1.1023942041409378,56.34388012069881,2499.0316060878913,140.1884561248745,1.0742913143781094,56.743109564166964,156,7486.0,1.519999999999996
15425.0,153,7170.0,34.80582524271845,1.3789865701814872,153,153,7170.0,0.03909474203591261,0.7391667897407532,1.3789865701814872,2548.35222338569,147.80164933100625,1.0954948959543636,56.334994505403095,2484.9878398760693,138.8962528737986,1.0682537126138436,56.755522357002015,153,7170.0,3.1599999999999966
15430.0,149,6743.0,33.05392156862745,1.4052887623794574,149,149,6700.0,0.043126951591453355,0.818675438596487,1.4052887623794574,2576.259452631579,147.2553768421051,1.1074905830614252,56.47905315878931,2511.366189602505,138.83217509618552,1.079592366604994,56.853289513263256,149,6700.0,4.700000000000003
15435.0,145,6297.0,30.71707317073171,1.5526539160657853,145,145,6297.0,0.052886370268366255,0.9572057151007356,1.5526539160657853,2565.632438025833,145.19577169647465,1.1029215492949105,56.58281937314079,2489.589393329686,136.74851734917587,1.0702301746355416,56.957312406113346,145,6297.0,4.030000000000001
