step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6845.0,135,4923.0,25.246153846153845,1.9002092714538081,133,135,4921.0,0.06234732293337804,1.2136044181461572,1.9002092714538081,2542.481405280481,140.29121340302086,1.092967131075607,56.59535758146223,2414.069497873932,128.27887475774654,1.0377634116498362,56.97083684195062,133,4921.0,3.5700000000000003
6850.0,139,4595.0,23.564102564102566,1.7955704478438788,139,139,4593.0,0.057633728091606884,1.1271001872659063,1.7955704478438788,2582.3137608631655,143.63210678715743,1.1100910263413195,56.6595835929379,2479.7106854779245,133.27695136488305,1.0659820309144685,57.075573341361654,139,4593.0,3.280000000000001
6855.0,138,4134.0,20.87878787878788,1.8589232733497416,138,138,4131.0,0.05743300075733379,1.1245685909373038,1.8589232733497416,2606.572135268394,143.64259722682658,1.1205183023133463,56.7235431905507,2492.8820941526114,132.28163856480026,1.0716433417189557,57.17226048262496,138,4131.0,4.619999999999997
6860.0,141,3950.0,20.050761421319798,1.8346299448709733,141,141,3857.0,0.056056499589491854,1.0821508379888325,1.8346299448709733,2581.159152968724,142.8685908888844,1.1095941485215148,56.53182015032507,2526.599112014594,132.56970600379063,1.0861366245654178,57.04891563118545,141,3857.0,2.740000000000002
6865.0,144,3782.0,19.29591836734694,1.7737795987134861,144,144,3782.0,0.06116436804282998,1.131610497237554,1.7737795987134861,2626.560074812279,145.10065084055634,1.1291111460556296,56.73396368359638,2584.586715159393,135.97600000051483,1.1110647885815597,57.149582649867526,144,3782.0,0.75
6870.0,140,3704.0,18.80203045685279,1.7611405891792582,140,140,3704.0,0.058186282992363544,1.11876925891788,1.7611405891792582,2579.6049736778323,142.7277225207737,1.108926067066294,56.65656192420392,2509.1658012563353,133.36048431566957,1.078643389754404,57.06881097378549,140,3704.0,0.7800000000000011
6875.0,143,3897.0,19.582914572864322,1.8194814265426755,143,143,3870.0,0.056893103346196766,1.0870294659300188,1.8194814265426755,2593.263598410689,143.9163824789643,1.1147978797144862,56.60393177289634,2477.1590550718074,132.70932967503035,1.0648848497128582,57.06123108259862,143,3870.0,-1.6600000000000037
6880.0,151,4419.0,21.876237623762375,1.8734216843135414,151,151,4419.0,0.06107376165333241,1.1221353260869547,1.8734216843135414,2569.372010965172,144.40082873934276,1.1045282802386924,56.508578611034885,2432.36445125906,132.6918041629723,1.0456296014440956,56.96578584649208,151,4419.0,-5.489999999999995
6885.0,156,4803.0,23.660098522167488,1.6064313814999163,156,156,4803.0,0.043119958346585774,0.7947340058621554,1.6064313814999163,2562.165473057458,149.19340180411749,1.1014331475027916,56.17908073981806,2442.056064441404,136.80199482898914,1.049797955029139,56.72367136574329,156,4803.0,-3.8400000000000034
6890.0,157,5041.0,24.955445544554454,1.4951788007942557,157,157,4963.0,0.03854171636585796,0.7018633902704805,1.4951788007942557,2631.477903381648,152.43382173913022,1.131228930817611,56.39611708968037,2552.1225680103366,141.2092614719041,1.0971126085731722,56.91233431351919,157,4963.0,-1.6000000000000014
6895.0,154,5273.0,26.103960396039604,1.66013415753431,154,154,5273.0,0.047403664361892195,0.8498710567587332,1.66013415753431,2627.078401549768,151.40793161004822,1.1293374115220671,56.583914890614054,2532.2904013495327,139.75656123700136,1.0885870776015452,57.08994710631941,154,5273.0,-3.0999999999999943
6900.0,152,5401.0,27.005,1.4937592577093526,152,152,5401.0,0.040460576081403826,0.7434597315664181,1.4937592577093526,2602.662946377351,149.6695294312631,1.1188413587077142,56.38253491885501,2550.8821849276296,139.57120161214755,1.0965784550554631,56.8928713035162,152,5401.0,-1.2800000000000011
6905.0,150,5458.0,27.154228855721392,1.539794409125034,150,150,5430.0,0.04468441026530612,0.830256565230728,1.539794409125034,2590.440569369371,149.59808336336317,1.1135876538533136,56.57478409460678,2522.020762235883,139.544689339811,1.0841726454844425,57.02243999709432,150,5430.0,-0.28999999999999915
6910.0,146,5506.0,27.257425742574256,1.6388687517461724,146,146,5506.0,0.04626066628602375,0.872948648648642,1.6388687517461724,2594.511822222223,147.21807711711696,1.1153363813409085,56.41416388423578,2487.070744124801,136.13494293607602,1.0691475516454283,56.88890942012714,146,5506.0,-0.7600000000000051
6915.0,147,5588.0,27.663366336633665,1.6129836209416644,147,147,5588.0,0.04399336975148883,0.8680100287363722,1.6129836209416644,2581.206116389564,147.02323214158397,1.1096166924910837,56.459861301099174,2499.200638593074,136.1841490493258,1.0743615094425543,56.91279752988603,147,5588.0,-0.8200000000000003
6920.0,152,5758.0,28.64676616915423,1.5570598067887698,152,152,5730.0,0.043768487478787706,0.8377261680833267,1.5570598067887698,2553.139176328505,147.24820628019307,1.09755219474719,56.32585346262842,2480.6925626648626,136.92557724754658,1.0664065558422111,56.78786618948026,152,5730.0,-1.4199999999999946
6925.0,157,5978.0,29.594059405940595,1.4539540287428225,157,157,5978.0,0.04273593771528918,0.7724335990334485,1.4539540287428225,2580.765517901085,149.35466496191145,1.1094285945204143,56.35146139233021,2486.902354813881,139.03934124533592,1.0690766486634866,56.75321567283799,157,5978.0,-2.480000000000004
6930.0,154,6113.0,30.113300492610836,1.5275280093259507,154,154,6113.0,0.040546406949391434,0.7740251949137821,1.5275280093259507,2644.0166832347763,151.73642414581357,1.136618328613336,56.50582764435903,2559.20614010273,140.3676436643388,1.1001570978033803,56.99605157623948,154,6113.0,-1.3500000000000014
6935.0,152,6174.0,30.117073170731707,1.614146902576471,152,152,6146.0,0.040879086712933776,0.7580428828828801,1.614146902576471,2596.294075675678,149.93558774774758,1.1161038848012428,56.39663469457243,2495.367077054379,137.3179048539654,1.0727144958385826,56.93321574653828,152,6146.0,-0.3299999999999983
6940.0,150,6230.0,30.689655172413794,1.6281085812600367,150,150,6230.0,0.04971464983884224,0.9019471508551565,1.6281085812600367,2618.412996974135,148.92728458781352,1.125611374089599,56.59955512054952,2550.520618782478,138.308697639596,1.0964231248291385,57.05001192548166,150,6230.0,-0.8399999999999963
6945.0,145,6177.0,30.885,1.529787074714617,145,145,6177.0,0.045809832287214136,0.8435565038191324,1.529787074714617,2552.38482133644,146.50426449694177,1.0972276040009064,56.35497950060659,2493.8295650637606,136.47563374073695,1.0720531406449274,56.77756727921479,145,6177.0,0.529999999999994
6950.0,143,6149.0,30.592039800995025,1.624484085663465,143,143,6121.0,0.04787851655617482,0.9211584631012902,1.624484085663465,2598.3598389483564,146.7936054031191,1.1169902556139066,56.587298532010315,2532.4606319996287,136.54678115113845,1.0886592142424827,57.02056165928615,143,6121.0,0.5600000000000023
6955.0,143,6451.0,32.09452736318408,1.7407093160092268,143,143,6451.0,0.05504836159174878,1.0209980005001118,1.7407093160092268,2580.069769095169,144.66112515927517,1.1091269797259644,56.522392911751844,2521.2647647860567,134.38968515815355,1.0838453546880198,56.975570887722704,143,6451.0,-3.3000000000000043
6960.0,149,6551.0,32.43069306930693,1.5948039382899013,149,149,6551.0,0.04351819415976468,0.8268354229531121,1.5948039382899013,2549.215802212417,147.04344581268447,1.0958659503158683,56.34469667941192,2476.4899845725517,135.71621078007072,1.0645996375588496,56.815035766407,149,6551.0,-1.0
6965.0,154,6557.0,32.1421568627451,1.5838046230438863,154,154,6440.0,0.04106139623280397,0.7638561127725888,1.5838046230438863,2575.1359809580217,148.52769825825808,1.107008426878312,56.341323582165906,2508.0079391167246,136.93446442132063,1.0781484238565948,56.868191864261746,154,6440.0,1.1099999999999994
6970.0,157,6592.0,32.47290640394089,1.6020197129938956,157,157,6592.0,0.041182632760391524,0.7499023189670895,1.6020197129938956,2570.262205897593,149.87324803516896,1.1049140290982742,56.290848109953046,2503.385820108339,137.76020711571093,1.0761619863646463,56.83534019638043,157,6592.0,-1.519999999999996
6975.0,156,6539.0,32.21182266009852,1.4709842993054958,156,156,6539.0,0.03733667549775039,0.7168628965628983,1.4709842993054958,2635.3238020576778,152.28949461882414,1.1328820057736722,56.460251253315946,2578.361855229388,141.664170542934,1.1083923299455196,56.94397678362359,156,6539.0,0.5300000000000011
6980.0,151,6407.0,31.717821782178216,1.5915770065608315,151,151,6379.0,0.041400106211724325,0.7786819672131107,1.5915770065608315,2615.6870042501523,150.49589411050377,1.1244402469899524,56.4857396410808,2528.453707388539,138.82552048000832,1.08693780569789,56.98678710974165,151,6379.0,1.6000000000000014
6985.0,150,6257.0,31.129353233830845,1.6542434359032558,150,150,6257.0,0.04824016683478054,0.8686934581533663,1.6542434359032558,2602.8725358004,148.33882917925544,1.1189309301976451,56.51817415794044,2525.8537651045276,137.4220623344501,1.0858194099203171,57.01437259722267,150,6257.0,1.2199999999999989
6990.0,143,5999.0,30.14572864321608,1.690285943345338,143,143,5999.0,0.04749527850628088,0.9112602205094799,1.690285943345338,2572.412707637271,146.80973334957835,1.1058367815584804,56.513668917192064,2488.977924974367,135.67860669896103,1.0699670927003742,56.98537883304976,143,5999.0,2.5799999999999983
6995.0,140,5717.0,29.02030456852792,1.679188135971751,140,140,5689.0,0.048862518637726074,0.920857407407403,1.679188135971751,2582.414795061726,145.86583753086407,1.1101356786795755,56.48882484827309,2484.9092790391364,135.24404833292533,1.0682177070826946,56.967578690296115,140,5689.0,3.1000000000000014
7000.0,141,5527.0,27.914141414141415,1.7821281303521426,141,141,5527.0,0.0565831273093924,1.0474701594806277,1.7821281303521426,2586.3687483190297,144.77413434905966,1.111834851207309,56.582992416000806,2513.011515480861,134.8012574567927,1.0802973081089775,57.06483215027844,141,5527.0,1.6199999999999974
7005.0,142,5171.0,26.116161616161616,1.6322981464828947,142,142,5171.0,0.048100540980774556,0.8975714920834843,1.6322981464828947,2552.2687869544184,145.5573205976006,1.0971773059953107,56.38523731702687,2461.4433773914375,135.08753592082132,1.0581308048255142,56.84215397819455,142,5171.0,3.5600000000000023
7010.0,144,4764.0,23.70149253731343,1.6993892984103252,144,144,4691.0,0.048344050768835405,0.8973497267759538,1.6993892984103252,2591.087332119005,146.47802404371572,1.1138638072653522,56.522282495598525,2471.2276160090046,135.00321579563695,1.0623365381350305,57.01325189997053,144,4691.0,4.800000000000004
7015.0,146,4402.0,22.01,1.7404679841429667,146,146,4402.0,0.053161771962803854,0.9640231058581227,1.7404679841429667,2580.4436351440577,146.2551310008955,1.109288618132803,56.5704979728474,2462.9041951623767,134.99229660670156,1.0587587598412762,57.0467931277042,146,4402.0,2.8899999999999935
7020.0,144,4011.0,20.257575757575758,1.6182209993571146,144,144,4011.0,0.044000702482638036,0.8307090881340867,1.6182209993571146,2591.1547539939374,147.84292069222673,1.113893583455751,56.458357840801646,2501.705001972339,136.85391118727517,1.075438144496956,56.98742919047189,144,4011.0,3.9100000000000037
7025.0,141,3693.0,18.841836734693878,1.6391722079908715,141,141,3665.0,0.052213306013839896,0.9695988804825052,1.6391722079908715,2592.2964903029256,146.07643904235715,1.114383634169502,56.591569386707945,2525.648246202198,136.6755751784548,1.0857306322068812,57.02034258985843,141,3665.0,3.460000000000001
7030.0,140,3718.0,18.873096446700508,1.699324123486905,140,140,3718.0,0.05361678006889442,0.9646665964033067,1.699324123486905,2556.8194288653153,143.98605921654993,1.0991324224444725,56.32417699504643,2484.4163569012076,133.8971924177192,1.068005305608284,56.81023499042256,140,3718.0,-0.5300000000000011
7035.0,142,3664.0,18.228855721393035,1.6977967127556863,142,142,3664.0,0.0456784848226631,0.8883498145882538,1.6977967127556863,2573.1524083227328,146.60787939773593,1.106154952182041,56.532941617684855,2487.810017846446,134.96761674506465,1.06946510539241,57.01877302638237,142,3664.0,0.5399999999999991
7040.0,139,3588.0,17.94,1.764687836729481,139,139,3560.0,0.05087055473013598,0.9747400626274112,1.764687836729481,2542.3650354090328,144.0742837606836,1.0929193671856723,56.548992534309356,2457.857647966814,133.18454942698233,1.0565887892674437,57.04945115387405,139,3560.0,1.0399999999999991
7045.0,146,3708.0,18.54,1.6337540450135801,146,146,3708.0,0.052023988990300904,0.9615513513513476,1.6337540450135801,2579.3705499228827,144.98414418243826,1.1088265800508634,56.47779226609059,2523.480261255868,135.8188057880178,1.0847979323996055,56.91767962793006,146,3708.0,-1.4799999999999969
7050.0,148,4094.0,20.3681592039801,1.6351300287665447,148,148,4094.0,0.04894291886626324,0.9393741591711438,1.6351300287665447,2611.1206098724333,147.15044254437885,1.122475517718824,56.497887092989885,2526.322089368264,136.87691992048127,1.0860199399239605,56.920862590238634,148,4094.0,-3.8599999999999994
7055.0,154,4549.0,22.519801980198018,1.5931745642976503,154,154,4521.0,0.040818689882887074,0.7839580184915949,1.5931745642976503,2544.056247415193,147.75350145247276,1.0936482058161832,56.265615472219125,2475.9995614118848,136.68485753060062,1.0643889920787368,56.803145180100735,154,4521.0,-4.270000000000003
7060.0,159,5036.0,24.807881773399014,1.5415246434494905,159,159,5036.0,0.0405120038454704,0.7398945679676355,1.5415246434494905,2614.1756292121318,151.61677369084515,1.123791428267905,56.4686215607622,2538.2232120310296,140.60241297134263,1.0911379136269206,56.98486949469966,159,5036.0,-5.149999999999999
7065.0,155,5431.0,27.019900497512438,1.4962771133465358,155,155,5431.0,0.036898960918551604,0.6831843169800197,1.4962771133465358,2578.2776863814106,151.27327524068443,1.1083602386247908,56.32890689839356,2512.5621753616338,140.21482148469124,1.080107263649282,56.87925620877945,155,5431.0,-3.950000000000003
7070.0,152,5748.0,28.597014925373134,1.56209968904318,152,152,5720.0,0.040638688189568374,0.7337929186734828,1.56209968904318,2610.3245878466987,151.2812811594201,1.1221358800315115,56.511129423982204,2564.4645261535584,140.3293191726913,1.1024181299972777,57.043639426593884,152,5720.0,-2.8900000000000006
7075.0,147,6043.0,30.215,1.7928358361847487,147,147,6043.0,0.052787710235087514,0.969205762000634,1.7928358361847487,2614.551691560414,148.27589168184568,1.1239510392987646,56.62659106958219,2537.516166984063,136.92412079374924,1.0908324418881388,57.13441101244771,147,6043.0,-3.229999999999997
7080.0,144,6229.0,31.301507537688444,1.6903815885162603,144,144,6229.0,0.043351591961613554,0.8147502768919961,1.6903815885162603,2567.6212575856243,147.48436915213773,1.1037777678519565,56.437766168738875,2515.869081977313,135.7991868012707,1.081526883160185,56.98738037308948,144,6229.0,-1.8599999999999994
7085.0,140,6388.0,32.59183673469388,1.7045957193134966,140,140,6360.0,0.051774892063807004,0.9591983586281458,1.7045957193134966,2589.935879350365,145.97254271604925,1.1133688798517183,56.58492086168958,2515.4069679213103,135.7788531205844,1.0813281631794192,57.052451496659636,140,6360.0,-1.3100000000000023
7090.0,140,6654.0,33.94897959183673,1.7211851270321725,140,140,6654.0,0.05350625366804027,0.9987708017738343,1.7211851270321725,2556.2214030826262,144.03857585252285,1.0988753884630145,56.408228793780054,2528.094461268765,134.7824348958668,1.0867810967942075,56.894698884940446,140,6654.0,-2.940000000000005
7095.0,148,7109.0,35.72361809045226,1.6094159802475674,148,148,7109.0,0.04740976417401664,0.8903925971994052,1.6094159802475674,2600.813675109047,147.48225153152782,1.1180452937251395,56.45327745692937,2551.250420337859,137.80195138758103,1.0967363060107016,56.93477401099189,148,7109.0,-4.549999999999997
7100.0,154,7564.0,38.01005025125628,1.4931260519377287,154,154,7536.0,0.03794100204484532,0.703985804132083,1.4931260519377287,2536.362336996341,148.5668625152623,1.0903413432329878,56.20175536628984,2466.2399081698213,137.74964698624743,1.0601945360281992,56.71867294468607,154,7536.0,-4.269999999999996
7105.0,158,8044.0,40.22,1.5308422147357204,158,158,8044.0,0.043026902460334096,0.7694239130434765,1.5308422147357204,2654.4037458226258,152.6266994918326,1.1410837672012162,56.508180445272245,2595.2115016702287,142.1995041046903,1.115635179224184,56.99882292282375,158,8044.0,-5.079999999999998
7110.0,153,8425.0,42.55050505050505,1.4934457937112695,153,153,8425.0,0.03920679842359506,0.7349148438617086,1.4934457937112695,2600.1439281793682,150.7612893317417,1.1177593170046392,56.4131080012735,2543.8076947529407,140.43885082056335,1.0935384391961673,56.92615321493112,153,8425.0,-3.8100000000000023
7115.0,148,8725.0,44.515306122448976,1.4850691920402472,148,148,8697.0,0.0384485102759334,0.737344346991662,1.4850691920402472,2593.657234567903,149.77574320987637,1.1149703370936068,56.31667625574928,2524.246104944727,139.42978539157485,1.085129349274547,56.803338904325756,148,8697.0,-2.719999999999999
7120.0,145,9010.0,45.505050505050505,1.7338244777304204,145,145,9010.0,0.05109183844343164,0.9394353369056629,1.7338244777304204,2620.0371124757144,148.42871356660518,1.1263092362669693,56.62471777388454,2540.244897393517,137.35631006775589,1.092005473842701,57.11969639160237,145,9010.0,-3.1299999999999955
7125.0,140,9182.0,46.609137055837564,1.743378907049148,140,140,9182.0,0.04870079990237946,0.9079809006324943,1.743378907049148,2551.130325056876,145.95006218880343,1.0966880541269197,56.44831335560873,2475.807855130653,134.35837843803233,1.0643052142754905,56.96874106306618,140,9182.0,-1.7199999999999989
7130.0,139,9328.0,47.59183673469388,1.7225463834974588,139,139,9300.0,0.049763978956429256,0.9396795268171374,1.7225463834974588,2583.3760486960664,146.12166654252005,1.110549246336104,56.57674254884782,2506.812530389199,135.2925914751393,1.0776337383140981,57.06746754804202,139,9300.0,-1.1800000000000068
7135.0,138,9645.0,49.46153846153846,1.859235088001298,138,138,9645.0,0.05915995536412932,1.1038834537683204,1.859235088001298,2579.4961028067028,144.1489296485163,1.108880098407209,56.605190915975456,2541.0848662780136,134.28189509691913,1.0923646652920163,57.102173480193976,138,9645.0,-3.450000000000003
7140.0,148,10214.0,52.11224489795919,1.7329219699128826,148,148,10214.0,0.05053350266416717,0.9161195519731562,1.7329219699128826,2595.238802714575,147.4818602081719,1.1156489177510933,56.42633210435241,2523.9894158379734,135.90769867374817,1.0850170602255693,56.9263201984379,148,10214.0,-5.689999999999998
7145.0,154,10714.0,54.38578680203046,1.5172987694783708,154,154,10714.0,0.03846226841286671,0.6981842768526254,1.5172987694783708,2556.210148752923,149.63270554634033,1.0988737652500047,56.1605172706015,2478.8250989794965,137.98802060211926,1.0656048238283844,56.69268116005427,154,10714.0,-5.0
7150.0,155,11166.0,56.68020304568528,1.5301553700708204,155,155,11133.0,0.03873759587565985,0.6963782956094835,1.5301553700708204,2619.6397474060377,153.1272997932275,1.1261409368658062,56.485145560155594,2559.553192052493,141.75283634226616,1.1003075699105613,57.017099159280725,155,11133.0,-4.189999999999998
7155.0,153,11611.0,58.93908629441624,1.5729566401315798,153,153,11611.0,0.04002084151487608,0.7365353829302961,1.5729566401315798,2636.693904273487,153.22078333099927,1.133471846694339,56.51951476598268,2566.085927994966,141.4861250902823,1.1031157845488408,57.0578477336124,153,11611.0,-4.780000000000001
7160.0,148,11481.0,58.87692307692308,1.6702548711705394,148,148,11481.0,0.04009623932528438,0.794781076185565,1.6702548711705394,2623.168533010325,151.12011080896923,1.1276566275821116,56.48134306865649,2603.6682247275085,139.77177704354196,1.119269464493379,57.09419718327988,148,11481.0,1.2999999999999972
7165.0,146,10958.0,56.48453608247423,1.6454830116148211,146,146,10775.0,0.03970778774410732,0.7523295454545412,1.6454830116148211,2600.238030303032,149.3762272727271,1.117798823817691,56.404582934432966,2556.87168986834,137.600361228426,1.0991529851843225,56.98481605039389,146,10775.0,7.060000000000002
7170.0,140,10420.0,53.98963730569948,1.8523640517335167,140,140,10420.0,0.055011663179229425,1.004271337555811,1.8523640517335167,2622.2537413768327,147.67667345090905,1.1272617004207495,56.65425051614739,2563.8905815326257,136.2826857307003,1.1021694430891635,57.188586215443515,140,10420.0,3.549999999999997
7175.0,136,9909.0,51.3419689119171,1.9704729443752793,136,136,9909.0,0.0546090152207921,1.0105913128380168,1.9704729443752793,2604.361419055988,145.90681844663285,1.1195694379587793,56.51358626960175,2538.662852896177,132.80269405516543,1.09132327250986,57.10609029646862,136,9909.0,5.109999999999999
7180.0,139,9440.0,48.9119170984456,1.837623468443934,139,139,9440.0,0.05259373704793619,1.0025513958563268,1.837623468443934,2580.7365390999735,144.86973387635237,1.1094138717694124,56.43289580582812,2484.8611033696916,133.35392536515286,1.0681968050450605,56.956502067712044,139,9440.0,4.689999999999998
7185.0,141,9017.0,46.72020725388601,1.7336370099025258,141,141,9017.0,0.04945509443398102,0.9474125262227951,1.7336370099025258,2602.3391357410337,147.2902501848372,1.1187011183462638,56.54664089630714,2531.2885044874984,136.54534131760772,1.0881552579878628,57.05375386826506,141,9017.0,4.230000000000004
7190.0,143,8690.0,44.56410256410256,1.6720794497447435,143,143,8672.0,0.04482678974805937,0.8365681106977618,1.6720794497447435,2581.134948621426,147.718317073436,1.1095868860322557,56.485132469088235,2516.700122082337,136.4421674811904,1.0818845727965065,57.02952676227562,143,8672.0,3.450000000000003
7195.0,145,8375.0,43.39378238341969,1.6698789827528382,145,145,8374.0,0.04869340870794846,0.9017202470375316,1.6698789827528382,2617.3346443987057,148.34184491386895,1.1251475483312803,56.599214191777605,2558.705573539745,137.84461137607437,1.099941317729523,57.07967648001204,145,8374.0,2.980000000000004
7200.0,142,7996.0,41.645833333333336,1.6166524055962963,142,142,7996.0,0.041138777724223294,0.8030399366358157,1.6166524055962963,2598.6272374150667,148.41777956070374,1.1171060225207297,56.34943005487107,2546.8476846222993,137.44835457607724,1.0948438450925708,56.90694012517263,142,7996.0,3.780000000000001
7205.0,138,7560.0,39.58115183246073,1.6299205458950967,138,138,7542.0,0.05166383618402894,0.9663284329568015,1.6299205458950967,2636.8378243568536,148.01019979055258,1.1335309586197526,56.6960214129084,2583.9641430819443,138.5577540153652,1.1107992738938608,57.10613002082634,138,7542.0,4.539999999999992
7210.0,133,7100.0,37.765957446808514,1.7056623783093632,133,133,7100.0,0.05904242463617248,1.0947828881577621,1.7056623783093632,2605.852901123345,144.81736860812038,1.1202101047095063,56.63626074117658,2564.448177613836,136.23152985731986,1.1024086257417565,57.03552110287581,133,7100.0,4.420000000000002
7215.0,130,6353.0,33.43684210526316,1.746086676080034,130,130,6353.0,0.05371598965100836,1.0451869669797231,1.746086676080034,2616.904539434987,144.7674253479639,1.1249605315368383,56.65095613620165,2548.085232982964,134.5842380106296,1.0953736993114669,57.07625576898157,130,6353.0,7.469999999999999
7220.0,127,5492.0,28.905263157894737,1.9565053352967197,127,127,5404.0,0.06112854511111718,1.1730494456820217,1.9565053352967197,2617.135328344328,143.44269360872246,1.1250591454865118,56.7410223473377,2523.4801768011866,132.10777158761204,1.0847964494628124,57.22504313367339,127,5404.0,9.490000000000002
7225.0,129,4860.0,25.57894736842105,2.0467843107274803,129,129,4860.0,0.06643248262101986,1.2186040530481315,2.0467843107274803,2625.647153822094,142.82879661959672,1.1287176405844201,56.66432780823143,2558.606416248592,131.56939106695026,1.0998949190060276,57.2127103143445,129,4860.0,5.439999999999998
7230.0,133,4710.0,24.92063492063492,1.9031553431897617,133,133,4710.0,0.060223056279678826,1.133560141883195,1.9031553431897617,2572.144747997917,143.02451158715823,1.1057196006155245,56.48351812669103,2530.568815062785,132.93023610833038,1.0878437562973717,57.019779178724384,133,4710.0,1.5
7235.0,138,4432.0,23.574468085106382,1.6767119029093132,138,138,4349.0,0.048000212877758894,0.8946904069767488,1.6767119029093132,2567.6011395488376,146.46752086806183,1.103768291188908,56.413838934423026,2520.013079419688,136.00531713889416,1.0833083100473277,56.92410192359193,138,4349.0,3.6099999999999994
7240.0,135,4368.0,22.869109947643977,1.867872789182521,135,135,4368.0,0.05793738284555438,1.0422043556635903,1.867872789182521,2606.4680547900657,145.8608492632439,1.120475274342097,56.70754197040055,2550.200255977113,134.6091856977888,1.0962840533934934,57.213318335226475,135,4368.0,-0.18999999999999773
7245.0,135,4350.0,22.774869109947645,1.8402771801694413,135,135,4350.0,0.05372421524138957,1.002697049455281,1.8402771801694413,2572.2780362402227,144.41740253072723,1.1057774914376481,56.42133763828383,2529.527455636861,133.3819252616242,1.087396696178764,56.984436636810955,135,4350.0,0.17999999999999972
7250.0,138,4258.0,21.948453608247423,1.7993349635576197,138,138,4215.0,0.044654709189832595,0.8609301281773797,1.7993349635576197,2577.0972119837847,146.49463324652606,1.107850148422802,56.41083279668574,2510.2865016152177,133.70521129053606,1.0791263760554033,57.007792089097606,138,4215.0,1.3500000000000014
7255.0,138,4173.0,21.734375,1.8482485354045977,138,138,4173.0,0.055665053584312195,1.0416468316674918,1.8482485354045977,2627.0833484953237,147.16638599761265,1.1293374204858577,56.69223809851316,2584.257343722992,136.1567123354948,1.11092408567089,57.200399918068,138,4173.0,0.4200000000000017
7260.0,134,3964.0,20.973544973544975,1.6815734507643816,134,134,3964.0,0.048371229289775254,0.9179758287873135,1.6815734507643816,2559.0734505621294,145.13923224897118,1.1001018992049134,56.371309590778154,2526.6804293002165,134.985939098829,1.0861735116654985,56.9016994321058,134,3964.0,2.0899999999999963
7265.0,132,3700.0,19.473684210526315,1.8410613527253636,132,132,3657.0,0.05515538650041654,1.0363824397220238,1.8410613527253636,2593.2884878886634,144.94898445728955,1.114809453181475,56.6517178607168,2569.761145689371,134.4770839106813,1.1046917290223424,57.18254946820677,132,3657.0,3.0700000000000003
7270.0,132,3460.0,18.404255319148938,1.826177053075212,132,132,3460.0,0.05801090630294062,1.1078312121820202,1.826177053075212,2550.4865886885073,142.7510975016056,1.0964096488640989,56.51395852427829,2500.6731196719506,133.06082396579276,1.0749931361541138,56.984685713768876,132,3460.0,1.9699999999999989
7275.0,134,3093.0,16.19371727748691,1.7277648612561167,134,134,3093.0,0.05387493277547111,1.0032975015920285,1.7277648612561167,2600.4741776790765,145.6206585099542,1.117898486288871,56.62594416749935,2549.0656937021695,135.7476547131157,1.0957962435904955,57.1020757480865,134,3093.0,3.6700000000000017
7280.0,131,2757.0,14.434554973821989,1.8669803083709229,131,131,2714.0,0.058941011702988017,1.0668380637099315,1.8669803083709229,2575.6068020434195,143.47710038314165,1.1072079437370237,56.651505480088844,2507.8669596613345,132.64210452486756,1.078085242409937,57.162609543650255,131,2714.0,3.789999999999999
7285.0,138,2948.0,15.195876288659793,1.8745005842158333,138,138,2948.0,0.05551934203754704,1.0021856440046166,1.8745005842158333,2534.490922852729,142.92029799383513,1.089534193425434,56.41439116866432,2447.780965522005,131.27099944694075,1.0522565373964081,56.97813967809077,138,2948.0,-2.34
7290.0,143,3157.0,16.18974358974359,1.730633673012446,143,143,3157.0,0.047446286212632326,0.893580842988401,1.730633673012446,2576.8105591516173,146.8980038715446,1.1077274460461841,56.43177753104923,2491.1677602669088,135.48790802799076,1.0709085023684564,56.986252478258535,143,3157.0,-2.09
7295.0,143,3345.0,17.153846153846153,1.724608361414197,143,143,3332.0,0.040338400531570166,0.7818560950741088,1.724608361414197,2589.666961269842,148.4838135873014,1.113254282804945,56.37101639453618,2477.0532095443673,135.28672398445238,1.0648411865057847,56.972553351003725,143,3332.0,-1.75
7300.0,141,3525.0,18.264248704663213,1.599394407790097,141,141,3525.0,0.04527567622269701,0.864663313625771,1.599394407790097,2595.0761672248523,147.59578911070685,1.1155790611034584,56.587874190066984,2531.773432413277,137.70088423196475,1.0883638851348274,57.05127566833961,141,3525.0,-1.9299999999999997
7305.0,138,3647.0,19.094240837696336,1.4826793931598077,138,138,3647.0,0.04265955994302988,0.8418156411349645,1.4826793931598077,2557.97357822715,145.96037640441608,1.099629563668428,56.3640577688046,2502.048831069941,137.22309590068994,1.0755865090498378,56.79174408302709,138,3647.0,-1.2199999999999989
7310.0,135,3727.0,19.411458333333332,1.5354520934789875,135,135,3714.0,0.04722595494932971,0.902851544568496,1.5354520934789875,2582.4869918042427,145.70227280356335,1.1101666311024545,56.514287144325436,2515.825164696375,136.90759968182334,1.0815080090617675,56.92032460834577,135,3714.0,-0.6700000000000017
