step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,37.0,3.0833333333333335,8.30139152753963,3,3,37.0,0.44147032971640193,8.16300737749219,8.30139152753963,3154.598010913152,80.57950559953439,1.3560558760650736,61.28317623414723,3067.353177577758,75.59895068181537,1.3185529661006448,61.31346519329023,3,37.0,-0.16
60.0,1,20.0,1.6666666666666667,9.286819220852061,1,1,20.0,0.5248879705306302,10.084929462370901,9.286819220852061,2863.843654762955,63.45838888888893,1.2310623195955013,62.527940249576496,2960.0341967510703,65.09100207900111,1.272413823459327,62.46584236806663,1,20.0,0.16999999999999998
65.0,2,27.0,1.6875,7.920700179158393,2,2,10.0,0.40232637454523684,7.467188126331394,7.920700179158393,3328.0016870450236,91.18113333333336,1.430600747473126,62.33247796483079,2961.6082672701214,76.58135045205185,1.2731008057954525,62.281975853597515,2,10.0,0.1
70.0,2,37.0,2.3125,9.579039260554383,2,2,37.0,0.5049725079756816,9.387825337856198,9.579039260554383,2935.612831176762,64.09542962962966,1.2619157766250506,62.00323375037741,2706.99337030226,54.41736432316293,1.1636410177103098,62.15367286008262,2,37.0,-0.27
75.0,3,48.0,2.6666666666666665,8.275117809100548,3,3,48.0,0.39015098732559905,7.545616164228954,8.275117809100548,3246.1916131625094,76.90767407407411,1.3954207136707628,61.15589823012218,3052.414449998162,64.48889790617655,1.3121223579918861,61.7683596191659,3,48.0,-0.10999999999999999
80.0,4,67.0,3.7222222222222223,9.842521575746318,4,4,67.0,0.4631914219465654,9.107219783503458,9.842521575746318,3805.0426477557426,88.64499259259263,1.6356519583701612,62.759559370289246,3228.287860581581,63.46006869463159,1.3877263739052694,62.828465021015695,4,67.0,-0.19000000000000006
85.0,6,87.0,4.35,9.101015504189519,6,6,87.0,0.4172688552240239,8.155646794310769,9.101015504189519,3525.092701633512,93.18142897180824,1.515316086441395,60.784960260111994,2898.962999054657,67.37167781914545,1.2461656218145,61.362150379909316,6,87.0,-0.19999999999999996
90.0,6,113.0,5.65,9.198066487017599,6,6,113.0,0.40673585775767435,8.298422031293024,9.198066487017599,3382.8326912341254,89.64293968253972,1.4541658074012445,61.20815927534371,2799.3809917750864,64.89473531665746,1.2033604264863944,61.6599785898925,6,113.0,-0.2599999999999999
95.0,5,88.0,4.631578947368421,9.158592763028121,5,5,88.0,0.4340478407437217,8.743159563748396,9.158592763028121,2808.9109083130265,84.1682461538462,1.2074594363230238,61.373199295349835,2415.5348514540588,65.57126045448064,1.0383613597946095,61.73196266054662,5,88.0,0.2499999999999999
100.0,8,119.0,5.95,6.440727278785561,8,8,69.0,0.2712344372746021,5.131758670582078,6.440727278785561,2923.6302040938826,104.43963108215449,1.2567842947840575,59.08711575510409,2557.0039807083326,84.19345759851737,1.0991814182908548,59.867906865262306,8,69.0,0.19000000000000006
105.0,8,159.0,8.368421052631579,7.114596412351119,8,8,159.0,0.3295417452817642,6.232239716243601,7.114596412351119,2929.9171860579836,104.23197918706764,1.2594863647122476,59.872189906791704,2696.877438189066,88.4498274552083,1.1593084991930602,60.381059398863655,8,159.0,-0.9000000000000001
110.0,7,93.0,4.428571428571429,5.693262009369884,7,7,93.0,0.21340642001296042,4.272645155035955,5.693262009369884,2892.87729454908,107.85588148148152,1.2435664004386073,58.54362734641411,2784.6223374987476,90.36505866639341,1.197026402215607,59.775256939449115,7,93.0,0.66
115.0,5,105.0,5.526315789473684,7.10424526073292,5,5,63.0,0.34578333938813277,6.553580660688379,7.10424526073292,3302.60297659763,102.76834370370385,1.419688114788685,61.371777559695005,2999.217936474312,88.07673881354259,1.28927219283813,61.47140034051556,5,63.0,0.30000000000000004
120.0,5,130.0,7.222222222222222,7.355077582289618,5,5,130.0,0.38497536134022653,6.942087207880817,7.355077582289618,2943.9707695746647,86.6107075098423,1.2655153027271047,59.693855501723796,2818.869335343651,76.91492264413371,1.2117371861138049,60.280140402956704,5,130.0,-0.67
125.0,4,48.0,2.1818181818181817,6.4304335265197015,4,4,48.0,0.3224274536560168,5.837571824188746,6.4304335265197015,3178.1186970430413,106.35197041904522,1.3661807230533913,61.28169875296516,3069.940418460494,93.64924980160187,1.3196736499667863,61.59489221986835,4,48.0,0.8200000000000001
130.0,2,38.0,1.7272727272727273,8.781798063807402,2,2,-6.0,0.4675864029171543,8.463599243371233,8.781798063807402,3419.7411150633175,83.69174603174622,1.4700268921718933,62.80715301353837,3072.2817643682993,68.65790318618708,1.3206652354029962,62.78682152071508,2,-6.0,0.54
135.0,3,49.0,2.0416666666666665,8.577125871792928,3,3,49.0,0.4488077599484837,7.784997549944306,8.577125871792928,3068.023977089942,69.57838478696392,1.318832265219174,60.4685558493824,2668.3562467928455,54.28735449259634,1.147030013828655,61.27898310892518,3,49.0,-0.55
140.0,3,26.0,1.0833333333333333,9.460583788438074,3,3,26.0,0.5175712841390502,9.525584612947902,9.460583788438074,3636.7763886920584,77.55114307985049,1.5633195988330029,63.15546876416184,2933.7363399340943,58.362604689319085,1.2611098073718159,62.842620436419566,3,26.0,0.22999999999999998
145.0,5,41.0,1.5769230769230769,8.981198347783875,5,5,5.0,0.43638541798909297,8.158164184273648,8.981198347783875,3447.6308443822536,89.15917460317463,1.4820141531258866,60.84349456051636,2640.0977016310935,57.705991593784006,1.1348862028250475,61.466391560901336,5,5.0,0.21000000000000002
150.0,5,64.0,2.4615384615384617,9.213408386924824,5,5,64.0,0.44359649784194743,8.378821200042852,9.213408386924824,3079.5512293399916,84.07440605202723,1.323800971859447,61.23957617971012,2311.075722131091,51.56675578336322,0.9934571013910565,61.63565807573162,5,64.0,-0.59
155.0,5,89.0,3.56,9.274914058680915,5,5,89.0,0.4443098814308891,8.398831368880543,9.274914058680915,2762.648670018495,84.1682461538462,1.18757387522802,61.15260097002958,2025.971505359424,49.659934065908416,0.8708994479174137,61.6272593773467,5,89.0,-0.25
160.0,8,120.0,4.615384615384615,7.52267290020524,8,8,120.0,0.3054167068577734,5.577531289349086,7.52267290020524,3048.194615672689,105.90609551226524,1.310330884634666,60.09802209462552,2167.3333738866827,64.34832254666513,0.9316734594865077,60.829520805597625,8,120.0,-0.30999999999999994
165.0,8,160.0,6.4,7.578681363507059,8,8,160.0,0.3295244523180449,5.942795511710717,7.578681363507059,2845.3390795996465,106.81751703703705,1.2231318164479712,59.59918184046434,2046.2367018436807,67.05791676435382,0.879619322785572,60.474608624663546,8,160.0,-0.40000000000000013
170.0,6,93.0,3.72,5.882626288014351,6,6,93.0,0.2347889381606997,4.163491917464221,5.882626288014351,2386.6867611553644,96.39752777777781,1.0259770556743417,57.62114299917806,1980.873510112214,69.84526609768717,0.8515266243195572,59.005027092348485,6,93.0,0.67
175.0,5,105.0,4.565217391304348,7.1086524976601035,5,5,63.0,0.3385301970907951,6.223063281718392,7.1086524976601035,3245.214797084236,102.76834370370385,1.3950197269111697,61.168951590410565,2660.0671386934923,76.34431726635472,1.1434820754626447,61.28434167281027,5,63.0,0.30000000000000004
180.0,5,130.0,5.6521739130434785,8.129936430863062,5,5,130.0,0.42203716301817246,7.58145730876226,8.129936430863062,2943.9707695746647,86.6107075098423,1.2655153027271047,60.4011963495734,2481.3251560668637,63.40933030432285,1.0666396085762697,60.908299990080195,5,130.0,-0.67
185.0,4,46.0,1.7692307692307692,6.873844655225548,4,4,46.0,0.31453306982156426,5.9346335895170155,6.873844655225548,3031.777978539194,96.0533593079341,1.3032702722859395,61.3143916097081,2669.757150299707,75.0337436774548,1.1476455779053867,61.52425712250878,4,46.0,0.8400000000000001
190.0,2,38.0,1.4615384615384615,8.795244206728908,2,2,-5.0,0.4490027555707558,8.362737574322463,8.795244206728908,3197.0019047618994,83.69174603174622,1.374280409018951,62.59594930700904,2727.244188584526,60.27639830817572,1.172347729611837,62.43743653267,2,-5.0,0.51
195.0,3,49.0,1.96,8.730666136499007,3,3,49.0,0.4393906225371281,7.784844494281164,8.730666136499007,3221.747237097959,73.8059454794875,1.3849141508985645,61.02782352545051,3002.9530141445553,57.92796006948433,1.290861916392339,61.809509681846,3,49.0,-0.54
200.0,3,26.0,1.1304347826086956,9.567835767831742,3,3,26.0,0.5281414300370931,9.615526104136793,9.567835767831742,3874.161773413956,82.37080803711545,1.6653595014939915,63.370319103007745,3294.7400844736676,63.81054221360962,1.4162906253304761,63.068836491968796,3,26.0,0.22999999999999998
205.0,5,41.0,1.64,9.061490945178019,5,5,5.0,0.4316157987253351,7.9929515777236375,9.061490945178019,3040.561214515256,82.00402044306577,1.3070361235219057,60.404225921278055,2611.2923724440207,55.460348790192946,1.1225075111371077,61.352629007283966,5,5.0,0.21000000000000002
210.0,5,64.0,2.56,9.344175777054021,5,5,64.0,0.43938753942138425,8.189924858733905,9.344175777054021,2936.370028642031,82.24276190476192,1.2622544377398686,61.114362995620404,2498.954033793458,52.482678486309595,1.0742209951709107,61.762393439630216,5,64.0,-0.59
215.0,5,89.0,3.56,9.985153255028942,5,5,89.0,0.4895640286857106,9.337507519987144,9.985153255028942,3235.323676378749,83.9295384615385,1.3907574367143136,62.25494200272937,2534.7420875734288,50.48981767917111,1.0896012672521018,62.3518506094043,5,89.0,-0.25
220.0,7,117.0,4.333333333333333,7.62240425783099,7,7,117.0,0.25048932353130626,4.926651151776187,7.62240425783099,2642.1339656714367,97.07006984126987,1.1357817129412264,58.00020043577815,2143.2684522837712,57.30038473161098,0.9213291044353588,60.091670629216544,7,117.0,-0.2799999999999999
225.0,8,157.0,6.038461538461538,8.091879864890553,8,8,157.0,0.30259853597921194,5.964835546405754,8.091879864890553,3272.2066640841335,114.44733968253969,1.40662738957666,60.32679497159644,2502.411063758253,68.20979963162583,1.0757112921891518,61.28434224510238,8,157.0,-0.40000000000000013
230.0,6,90.0,3.9130434782608696,6.790351408567658,6,6,90.0,0.24376784468967228,4.850320468341542,6.790351408567658,2862.599113259583,104.68090793650798,1.2305495357975051,58.34393291088287,2332.4529991947447,72.11576320432079,1.0026543658536897,59.81235296326733,6,90.0,0.67
235.0,5,103.0,4.478260869565218,7.663419614651373,5,5,61.0,0.34186478244616897,6.457860773280539,7.663419614651373,3392.1474842129765,106.99014361947553,1.458179807543541,61.35673675464766,2816.390072132156,76.9332810237855,1.210679281676288,61.63626044255625,5,61.0,0.29000000000000004
240.0,5,128.0,5.565217391304348,8.102293040679506,5,5,128.0,0.38387772602913667,6.87614971264357,8.102293040679506,2900.077872051797,87.65289851231888,1.2466487622117308,59.76643998038384,2553.4601628576384,62.6689883733651,1.097648359515414,60.81300346868778,5,128.0,-0.67
245.0,4,47.0,1.88,6.880759031594708,4,4,47.0,0.31087264822872906,5.6313036377450745,6.880759031594708,3129.568350688069,106.74358708571188,1.3453118238134614,61.15632712555337,2844.129937782298,83.20240460496203,1.2226051756938978,61.64927236908423,4,47.0,0.81
250.0,2,38.0,1.6521739130434783,8.67788603162737,2,2,-5.0,0.43621944536811036,8.130368493014934,8.67788603162737,3347.990827231063,83.34464126984146,1.439185295871985,62.56750101577874,2975.682434721784,64.37560399540621,1.279143930015994,62.52976667941984,2,-5.0,0.52
255.0,2,48.0,2.0869565217391304,8.613218475392511,2,2,48.0,0.43360253381909913,7.928579661677167,8.613218475392511,3470.4692858438707,77.22998956803919,1.4918264062049025,60.51076853198948,3049.076300888025,61.15499759610826,1.310685928926045,61.29070042823847,2,48.0,-0.53
260.0,3,26.0,1.1304347826086956,9.516460345706218,3,3,26.0,0.5152964467570289,9.720409356236498,9.516460345706218,3893.507378578953,81.75372085762827,1.67367492363136,63.42630571985847,3207.0867851018156,63.07664047216856,1.3786110230895228,63.02009844680219,3,26.0,0.21999999999999997
265.0,5,41.0,1.7083333333333333,9.283059541749916,5,5,6.0,0.45794297681982826,8.703807073748964,9.283059541749916,3389.4069721830315,84.14849523809528,1.45698900864817,61.17076769963307,2739.1651766202253,58.25331624625924,1.177473118824157,61.695382527245876,5,6.0,0.2
270.0,4,61.0,2.5416666666666665,9.335546349675706,4,4,61.0,0.4416959573599519,8.499163371876085,9.335546349675706,2801.10728670741,70.4296888888889,1.2041048958664604,59.90780055379231,2254.262991075763,46.56595540276902,0.9690335488867593,60.92535673063335,4,61.0,-0.55
275.0,5,86.0,3.5833333333333335,9.572767352945938,5,5,86.0,0.4493218574958891,8.854904041876493,9.572767352945938,3013.275413998044,84.1682461538462,1.2953077094793768,61.63940256114917,2336.1363624081964,51.822477525908404,1.0042278510210083,61.95094154474187,5,86.0,-0.25
280.0,8,117.0,4.5,7.538573771157752,8,8,117.0,0.28335704278766516,5.395016010302358,7.538573771157752,2939.369502410785,106.51451349944674,1.2635502932941571,59.439098720633304,2269.212864936634,65.45137672983154,0.9754681470847775,60.56884804187351,8,117.0,-0.30999999999999994
285.0,5,64.0,2.4615384615384617,8.181529627841662,5,5,64.0,0.3534302660057607,6.8034439278737135,8.181529627841662,2940.3282163220697,105.01934474317649,1.2639604585607673,61.24816421334941,2266.638661650842,65.53365243587824,0.9743611822662437,61.58057667145473,5,64.0,0.5299999999999999
290.0,5,77.0,2.9615384615384617,7.284269466641372,5,5,39.0,0.28347310186153857,5.341085044714533,7.284269466641372,2968.2147204421394,96.58850962962975,1.2759444695072062,59.6697661441278,2654.9130947731473,67.72707990139482,1.1412622540372248,60.87654079319294,5,39.0,0.25
295.0,5,102.0,4.25,8.3043247379087,5,5,102.0,0.3955222982306395,7.1453627380908475,8.3043247379087,3086.6958396336377,89.59445354158832,1.326873361301979,60.61336165224278,2730.620842520177,62.93528341818629,1.1738066849289701,61.32240485679614,5,102.0,-0.63
300.0,2,33.0,1.5,8.381262985086586,2,2,33.0,0.42605275466200504,7.822750856220321,8.381262985086586,3260.3982076484062,87.845797595764,1.4015315812240183,61.60660750181074,2923.8391999568307,66.94489134513468,1.256858172260265,61.94392664640327,2,33.0,0.69
305.0,2,29.0,1.16,8.144731863374478,2,2,-9.0,0.3745598206741968,6.894591852316003,8.144731863374478,3282.6337757335273,96.0415619047621,1.4111016293764567,62.14696257632847,2957.5882758221524,69.23289960484753,1.271371139575042,62.3406169510204,2,-9.0,0.42000000000000004
310.0,2,39.0,1.6956521739130435,9.779776346617059,2,2,39.0,0.5263665397249613,9.453887688057202,9.779776346617059,3101.670381187961,67.17365747983567,1.3332964729002241,62.25471565443637,2727.681822143402,50.10828987980087,1.172533127746154,62.43462746095689,2,39.0,-0.48
315.0,4,51.0,2.125,8.277480232203416,4,4,51.0,0.37838458064232944,6.81713927769494,8.277480232203416,2931.097328102507,72.25592174875005,1.259979339633953,59.70332590751067,2650.1151962270974,53.149217102002986,1.1391931664006352,61.00927795628147,4,51.0,-0.12
320.0,4,71.0,3.0869565217391304,9.607676772132743,4,4,71.0,0.4706371409720434,8.802526168632722,9.607676772132743,3728.944971434148,88.56044444444449,1.602941469852371,62.580285393120334,2935.1238993869074,56.095138165710026,1.2617074783023872,62.61787808776959,4,71.0,-0.19999999999999996
325.0,6,91.0,3.64,9.534978670289401,6,6,91.0,0.4508399490153791,8.463509340657556,9.534978670289401,3377.920353688601,94.20055873015876,1.4520518282538857,61.48426541410744,2665.9975249568447,58.31349181381374,1.1460211143490893,61.98376192610456,6,91.0,-0.20000000000000007
330.0,6,116.0,4.64,9.395230113121146,6,6,116.0,0.4250289359886498,8.171316977335161,9.395230113121146,3199.1800086079775,93.96937142857145,1.375230096033707,61.765874391252474,2397.0924309157654,55.72591630430839,1.0304362352576026,62.04203867043485,6,116.0,-0.2499999999999999
335.0,6,146.0,6.3478260869565215,9.210407835051672,6,6,146.0,0.4348518801561444,8.248462499361642,9.210407835051672,2722.7706623704325,85.51763809523811,1.1704380035655677,61.13608649350151,2123.675202294481,54.66911129529177,0.9129039676993164,61.58210042024727,6,146.0,-0.30000000000000004
340.0,5,106.0,4.24,6.6311291544916635,5,5,106.0,0.2431796419761295,4.512205284820239,6.6311291544916635,2621.569566010263,99.13890962962968,1.126943314034509,57.273633841652455,2028.8887240701954,66.85499722926527,0.8721644090780157,59.14026688598361,5,106.0,0.3999999999999999
345.0,6,136.0,5.666666666666667,7.756306380781697,6,6,104.0,0.3600523956565624,6.40931571716653,7.756306380781697,3325.613773417668,104.09032296296306,1.4295792649180064,61.064495331525016,2666.549587252241,73.3113826009233,1.1462655400698762,61.57442724471148,6,104.0,0.020000000000000018
350.0,6,166.0,7.217391304347826,7.401156216403313,6,6,166.0,0.3509950062247717,6.037634583989275,7.401156216403313,3131.2930305132736,104.00251626447753,1.346045961237613,59.93220539878354,2833.604677821601,79.55720920002624,1.2180750155811446,60.8329414697913,6,166.0,-0.6199999999999999
355.0,4,112.0,5.090909090909091,7.4464041458880015,4,4,112.0,0.359696693780596,6.727593427245552,7.4464041458880015,3303.710728093111,103.84139078126108,1.4201648896286265,61.57029688806477,2964.0271224561548,82.01799265407247,1.2741411042826838,61.924278991750334,4,112.0,0.5399999999999998
360.0,3,124.0,5.904761904761905,8.322267618945055,3,3,88.0,0.41166270423652995,7.428711115081906,8.322267618945055,2898.4887261580566,82.10794814814828,1.2459655753284988,61.00237850587336,2499.374099136884,60.36694330626003,1.0743974776467415,61.59297611265648,3,88.0,0.2400000000000001
365.0,4,142.0,6.454545454545454,7.311349542589728,4,4,142.0,0.37319723622442125,6.350575821292894,7.311349542589728,2965.3696682403483,92.46230774992688,1.2747234835129426,60.53239709265611,2554.230540057516,71.56755175871206,1.0979846213929874,61.01873575843363,4,142.0,-0.5399999999999999
370.0,4,162.0,7.363636363636363,8.41794159741682,4,4,162.0,0.43123498174859115,7.877635138913049,8.41794159741682,3294.680477737155,91.95149676416705,1.4162737024175507,62.07815779020798,2836.7001443250074,69.1288901516515,1.219400342760131,62.23445252641941,4,162.0,-0.20000000000000018
375.0,4,148.0,6.166666666666667,8.435285755318098,4,4,148.0,0.41374617985457385,7.821975291640257,8.435285755318098,3206.9942373079125,84.15939829059833,1.3785758739318108,61.420495094064215,2562.8590888732424,59.23595723247564,1.1016875767674117,61.641138430762275,4,148.0,0.14000000000000012
380.0,5,170.0,7.083333333333333,9.14650992963997,5,5,140.0,0.4401648922403806,8.405026626573123,9.14650992963997,3698.498700251962,93.80500317460321,1.589857080674346,62.3388749881325,2777.55727810447,60.85646567170024,1.1939767859823278,62.26443437279255,5,140.0,0.08000000000000007
385.0,7,195.0,7.5,8.189796051780764,7,7,195.0,0.36712903304868627,6.9297019692171995,8.189796051780764,3086.3527535221892,92.02651996111302,1.3267209082925147,59.080301023746664,2308.730652173483,59.932832141384935,0.9924480353536954,60.10746109406841,7,195.0,-0.55
390.0,5,65.0,2.5,8.676956954905778,5,5,65.0,0.4160204337423679,8.054989331962524,8.676956954905778,3166.824235229148,92.24059682539686,1.361321014208374,61.922704755506615,2382.3008350438995,60.420944755059004,1.0240777807008208,61.90718683117939,5,65.0,1.2999999999999998
395.0,5,90.0,3.4615384615384617,9.294338076915974,5,5,-17.0,0.4646935620075409,8.712680043273679,9.294338076915974,3059.7359745627746,84.86676740740745,1.315279479606133,61.95581137624346,2256.214091768505,52.913555841835276,0.9698732747006186,61.9048322232694,5,-17.0,0.8200000000000001
400.0,7,119.0,4.576923076923077,7.204427524399458,7,7,119.0,0.31817634795367133,5.725077862420311,7.204427524399458,2761.423744376909,97.0803477124185,1.1870555182915825,58.74809638885359,2214.7209219745932,66.84261469922461,0.9520434793147434,59.795436329123554,7,119.0,-1.3599999999999999
405.0,5,64.0,2.4615384615384617,7.625893756718081,5,5,64.0,0.3342307418126775,6.4461575249469005,7.625893756718081,3035.897940664329,104.9766116589856,1.3050442138419567,60.906642913902104,2441.9478622852266,70.75857664387063,1.0497202435329398,61.36201088758753,5,64.0,0.5499999999999999
410.0,5,81.0,3.375,6.929357476133251,5,5,43.0,0.2896151915165032,5.368943299116865,6.929357476133251,2953.268989205492,96.58850962962975,1.2695200912578075,59.96751371796209,2674.9758826681077,72.48198362318068,1.149887100074693,60.88402306597476,5,43.0,0.21000000000000002
415.0,5,106.0,4.818181818181818,8.00936962150894,5,5,106.0,0.39054575758287086,7.063175642618178,8.00936962150894,3076.1023319486635,89.59445354158832,1.322319811779643,60.559148467351015,2780.4146791877556,67.29815591303408,1.1952113530503323,61.18235606164651,5,106.0,-0.6300000000000001
420.0,2,33.0,1.5,8.519741776645121,2,2,33.0,0.436745069190631,8.094870685838844,8.519741776645121,3260.046757856311,87.85838918207071,1.4013805187064516,62.098776110223746,2926.587488582519,66.70153529022137,1.258039427294745,62.205209255804114,2,33.0,0.73
425.0,2,30.0,1.2,8.362169684639369,2,2,-7.0,0.3764354874640074,7.156387064482192,8.362169684639369,3324.739579512084,94.52469841269861,1.4292001608778035,62.283185452862476,2984.468045063109,67.38012017487107,1.2829246672343944,62.48321620136149,2,-7.0,0.4
430.0,2,40.0,1.6666666666666667,9.897634218842086,2,2,40.0,0.5054521117501692,9.47162287051531,9.897634218842086,2980.683016806904,68.0370491131635,1.2812870168701187,62.0908358471982,2726.7605231255748,48.99512163051332,1.1721370399746227,62.429363190293145,2,40.0,-0.47000000000000003
435.0,2,38.0,1.52,8.815731439513742,2,2,38.0,0.4238876176418763,7.970793886735581,8.815731439513742,3380.996739221681,70.9192729943804,1.4533637817567102,61.78030767124585,2869.5583223195868,52.1904545098208,1.2335213393126663,62.08784916195551,2,38.0,0.020000000000000018
440.0,2,48.0,1.92,10.252544376468695,2,2,40.0,0.536189293004431,10.358412195164613,10.252544376468695,3965.298659899169,76.08322222222229,1.7045314119723398,63.957272386472134,2894.7635207437975,46.798647756933704,1.2443537266395885,63.097628714724124,2,40.0,-0.020000000000000018
445.0,4,58.0,2.230769230769231,9.748878337313899,4,4,58.0,0.5055894779994461,9.366333724371499,9.748878337313899,2972.8544223454874,68.98442857142918,1.2779243530646316,61.098422440659604,2288.058582903936,42.562151470886675,0.9835577091391697,61.50012843220112,4,58.0,-0.17999999999999994
450.0,3,72.0,2.88,9.959059936298875,3,3,72.0,0.5227003179193199,10.200178557625696,9.959059936298875,3391.728967513078,74.6093010753512,1.4579879322129612,63.343449518840025,2524.6177377790063,46.524394587822826,1.0852479775386328,62.665731817941925,3,72.0,-0.14
455.0,3,87.0,3.625,10.18933230888145,3,3,87.0,0.5249171452504172,10.316983261839745,10.18933230888145,3086.212764091093,69.51196767676771,1.3266518865492316,62.55549979459804,2375.243942673391,41.663137684714286,1.0210338564587367,62.39374312201941,3,87.0,-0.15000000000000002
460.0,5,108.0,4.5,7.9405646927025595,5,5,108.0,0.31584013301001107,5.977409203822708,7.9405646927025595,3005.86174313256,99.503958974359,1.2921272158916461,58.75106935546756,2206.1202648107637,58.2686284912913,0.9483420586444486,60.23923976187857,5,108.0,-0.21000000000000008
465.0,5,133.0,5.782608695652174,8.41721792367601,5,5,133.0,0.37687523530128075,7.397874554043597,8.41721792367601,3146.2361610758526,101.38271515151517,1.3524697448939162,61.19911256033196,2271.9317535859327,59.71513061433779,0.9766325338289102,61.52313558195589,5,133.0,-0.25
470.0,7,159.0,6.625,7.431168484984756,7,7,159.0,0.32744057007210486,5.541111001454181,7.431168484984756,2580.0915317262397,96.52080000000002,1.1091128172178055,59.66954591930414,1955.614881221808,58.6781773518324,0.8406645936941591,60.5648518649364,7,159.0,-0.26
475.0,6,189.0,8.217391304347826,7.801493542154722,6,6,189.0,0.35964935886368804,6.335713658330207,7.801493542154722,2928.9976593343736,96.01599223533171,1.2590906574044174,59.9460338516782,2253.0192580798807,60.92212816254876,0.9685060874466254,60.68502225925909,6,189.0,-0.2999999999999998
480.0,3,116.0,5.043478260869565,8.383326052585598,3,3,116.0,0.38736234575703077,7.424058232935749,8.383326052585598,3108.7341818181817,96.02741818181825,1.3363428571428573,61.27954814206617,2517.7483938056803,61.20852187245103,1.0822974419424904,61.68115383353002,3,116.0,0.73
485.0,3,117.0,4.5,7.795732765429687,3,3,76.0,0.3388689688355617,6.38640003493182,7.795732765429687,3218.302690038406,99.29803259259278,1.3834505467479674,61.68470548132023,2476.3084669105415,64.10629257586926,1.0644893116117733,61.761042442878974,3,76.0,0.3999999999999999
490.0,3,132.0,6.0,9.223761002164743,3,3,132.0,0.4742021871136024,8.805142894569844,9.223761002164743,3376.505207314232,74.77842179555657,1.4514392284934172,61.94621283323202,2973.9561468760526,57.38591951929215,1.2783993942170433,62.14007494110885,3,132.0,-0.56
