step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13300.0,4,77.0,3.2083333333333335,7.962283866010215,4,4,51.0,0.34725316005537027,6.090926502043691,7.962283866010215,2762.420102525007,82.37823492063502,1.1874792583786682,59.23600256079244,2378.6879645234653,54.64495140288985,1.0225237458114098,60.616172889231315,4,51.0,0.12
13305.0,5,102.0,4.25,8.931371912791263,5,5,102.0,0.43648309632948806,7.502617470630016,8.931371912791263,3252.0553088742126,88.95875555555561,1.397951153300158,60.94166592951594,2690.7596648493927,57.25044953918606,1.1566683112162224,61.69000822742037,5,102.0,-0.51
13310.0,3,44.0,1.9130434782608696,8.23551496938139,3,3,44.0,0.36606525386740624,6.6985127079147775,8.23551496938139,2881.7466184419613,87.69714430249827,1.2387719185581865,59.90010196344391,2810.176914627447,64.19892070857657,1.208000969568117,61.422409193038064,3,44.0,0.5800000000000001
13315.0,5,67.0,3.0454545454545454,8.291413081746127,5,5,0.0,0.3767774878576837,6.71872840581052,8.291413081746127,3298.859597699452,102.35556239316244,1.4180787491500424,61.27862577121959,2804.440504471588,69.37854024443864,1.2055394587044852,61.88927316886686,5,0.0,0.44
13320.0,5,92.0,4.842105263157895,8.122182036818526,5,5,92.0,0.400925818308413,6.937472385008845,8.122182036818526,2631.4404676944446,84.70136752136756,1.1311752384809648,59.55128424262753,2487.4565651105836,63.73541315456345,1.0692780953816186,60.54313822076593,5,92.0,-0.92
13325.0,5,107.0,4.863636363636363,6.702947915460763,5,5,107.0,0.2952905062603505,5.335433559907684,6.702947915460763,3064.270568136659,111.71073650793655,1.3172463422481602,60.64401654021956,2832.7526577306753,85.6997361682469,1.217717825987792,61.25612812041674,5,107.0,-0.15000000000000002
13330.0,5,132.0,6.285714285714286,7.936141678227097,5,5,123.0,0.3983461311860346,6.946167968591365,7.936141678227097,3000.0145976247213,92.05254518518521,1.2896146748102149,61.220552715128356,2651.605900594073,69.31441142985429,1.1398442847598578,61.46412288891429,5,123.0,-0.15999999999999992
13335.0,6,159.0,6.913043478260869,7.4072772489546255,6,6,159.0,0.35057016265690993,6.037688979073051,7.4072772489546255,3115.718995637305,98.7395115880311,1.3393525289585309,60.252138865029885,2538.3726686112773,71.49799352408164,1.0911689487461722,60.662696290469945,6,159.0,-0.3600000000000001
13340.0,3,66.0,2.869565217391304,8.68988632627066,3,3,66.0,0.48125763162824187,8.437962008485265,8.68988632627066,3712.224646967468,89.41612146191953,1.5957545854503337,62.80551607981182,3102.7565394436033,68.66165801770063,1.3337675050767925,62.55985103093676,3,66.0,0.93
13345.0,3,45.0,1.8,9.443832534241668,3,3,-1.0,0.5160583769043329,9.22887668769915,9.443832534241668,3373.23753443187,78.04952888888907,1.4500359620722836,62.756332844473846,2748.6458447566697,55.177173166997825,1.1815493620366198,62.436566131924664,3,-1.0,0.67
13350.0,1,50.0,2.0,9.989928248304658,1,1,50.0,0.5578766386684473,10.099496049722259,9.989928248304658,3257.6969187647514,55.992086454666556,1.4003595434407796,61.319762726686456,2718.3629642520323,41.68833801467762,1.1685252584196375,61.709376000609765,1,50.0,-0.51
13355.0,2,8.0,0.32,9.906755666582846,2,2,8.0,0.5816057995459225,10.537672251910786,9.906755666582846,2840.585664774421,58.49767166983802,1.2210670883446078,63.01397251818395,2529.772960053539,45.63741203203504,1.0874626933455396,62.60075108163677,2,8.0,0.42
13360.0,4,23.0,1.0,8.427318754810912,4,4,-27.0,0.3916979268206176,7.075078105176782,8.427318754810912,2407.44000004014,71.20003703703706,1.034884462596904,60.2361076684914,2144.936227452248,47.4773143759077,0.9220397862275358,61.19028729200877,4,-27.0,0.35000000000000003
13365.0,5,46.0,2.090909090909091,8.155261900509936,5,5,46.0,0.36822595582304335,6.938849644007681,8.155261900509936,3318.1227507952644,102.35227212826685,1.4263590167526603,61.150547856351295,2635.8006546404376,66.6245116806637,1.1330476460032592,61.55076718052905,5,46.0,-0.73
13370.0,4,59.0,2.5652173913043477,7.2468137890982005,4,4,59.0,0.30058545866414527,5.810252199379769,7.2468137890982005,2887.1032691919395,95.04042383808505,1.2410741689579818,58.04464143985544,2380.9402239903384,65.92067940154284,1.0234914234604733,59.69290244094567,4,59.0,-0.12999999999999995
13375.0,6,87.0,3.782608695652174,7.875479589789314,6,6,80.0,0.31787103966380414,6.437080502301731,7.875479589789314,3246.772012979768,106.76828717948722,1.3956918059839636,60.88970323046693,2455.6372866785046,67.54131730289275,1.0556047541260714,61.26276931270561,6,80.0,-0.21000000000000008
13380.0,6,117.0,5.318181818181818,7.2177081811400114,6,6,117.0,0.27373347482556365,5.507240713298682,7.2177081811400114,2766.7766837606837,95.81650598290601,1.1893528324924554,58.1635113788737,2114.4534007486523,61.31738800128667,0.9089394573474486,59.53836838625865,6,117.0,-0.3699999999999999
13385.0,5,82.0,3.28,6.713075129154382,5,5,82.0,0.26215805916192614,5.298694799782584,6.713075129154382,3357.4658854966005,118.18150518518524,1.4432763858640696,60.86086922017709,2629.4236262239574,82.25788310193612,1.1303112946203278,61.160954106538775,5,82.0,0.35
13390.0,4,98.0,4.083333333333333,8.456336626513844,4,4,68.0,0.4312457172949596,8.020154987014525,8.456336626513844,3715.1958518518504,99.07392592592605,1.5970320854547269,62.40154482909277,2807.5705457830027,69.37854852446064,1.2068784228661023,62.09091314603086,4,68.0,0.1399999999999999
13395.0,4,118.0,4.538461538461538,8.268919708074431,4,4,118.0,0.42727690984138755,7.4196250467371385,8.268919708074431,3213.411954615074,85.82695796000091,1.3813365198365917,60.8198037492944,2612.79050755209,60.931004519328546,1.1231494033477922,61.294821155451615,4,118.0,-0.4999999999999999
13400.0,5,142.0,5.461538461538462,8.769372245648926,5,5,142.0,0.4582047494927845,8.465511164067602,8.769372245648926,3722.763327808637,94.03646569338089,1.600287092294151,62.375302695207104,2845.9430169605184,63.86662169702668,1.223373422288321,62.165203977681294,5,142.0,-0.24
13405.0,7,167.0,6.68,7.719790387239246,7,7,167.0,0.35137437185829506,6.437461922056032,7.719790387239246,2760.877453490355,90.11453629629634,1.1868200516521372,58.86356747760388,2455.363239330868,64.21266808587664,1.0554837177976442,60.1739867973255,7,167.0,-0.25
13410.0,7,201.0,8.73913043478261,7.954410035632286,7,7,201.0,0.3875939587008643,7.150786142507254,7.954410035632286,3418.519527564429,105.6371140740741,1.4695149902565097,61.177895731052,2597.3898455072353,72.51344781290389,1.1165375329002718,61.2092161898076,7,201.0,-0.33999999999999986
13415.0,4,72.0,3.130434782608696,8.194304552361857,4,4,72.0,0.43323151658755127,7.923831819517771,8.194304552361857,2680.2479713466787,82.89798730158735,1.152158603855686,61.379556098093836,2123.681015403291,59.7134980544498,0.9129080761355621,61.31663963661831,4,72.0,1.2899999999999998
13420.0,2,17.0,0.7083333333333334,7.368357239571478,2,2,-41.0,0.3676266451182346,6.668409935214285,7.368357239571478,3082.1030439881933,91.6485444444447,1.3248966085458076,61.00690696156468,2452.234209744495,67.88505248518258,1.054137310029656,61.11196673749182,2,-41.0,1.13
13425.0,4,34.0,1.5454545454545454,7.8636836394181815,4,4,34.0,0.41354780522540185,7.534804793764413,7.8636836394181815,3017.949831857096,82.84997589807524,1.2973169043871922,60.98093356975722,2489.9290720130894,64.68507031423779,1.0703373655407713,61.172885547792106,4,34.0,-0.75
13430.0,5,51.0,2.125,6.785906535728221,5,5,51.0,0.3281193637698893,5.992498444299404,6.785906535728221,2965.9116278941733,99.25293437290746,1.2749556949091148,59.41597194931936,2548.4416381727474,77.32704960456742,1.0954948965946596,60.311935759608325,5,51.0,-0.16999999999999998
13435.0,7,83.0,3.4583333333333335,7.2331083046830935,7,7,80.0,0.30775127475728825,5.8622609135881705,7.2331083046830935,3209.4344231284713,113.03093333333337,1.3796448829615582,60.4915182184826,2453.150285212867,75.01406093602003,1.0545365945732366,61.01074186910537,7,80.0,-0.29000000000000004
13440.0,7,118.0,4.916666666666667,7.160057256619816,7,7,118.0,0.2828771182204037,5.476070181032787,7.160057256619816,2865.9090383462485,105.57361132801722,1.2319722838363132,58.91518949166432,2130.2865881336907,66.41966618397895,0.9157463809905749,60.18050708500974,7,118.0,-0.3799999999999999
13445.0,8,132.0,4.714285714285714,6.507666158674737,8,8,132.0,0.24090578476138252,4.7233689078861785,6.507666158674737,3032.6467929786368,119.00162222222225,1.3036561043436914,59.88403942339872,2193.2677655896096,77.73153936588128,0.9428269923791002,60.518215997142434,8,132.0,-0.14000000000000012
13450.0,8,172.0,6.37037037037037,7.343365118768868,8,8,149.0,0.31043523167287423,6.120092673325978,7.343365118768868,3175.975161886814,108.12538562091507,1.3652568802206866,60.59371937720215,2388.8185377316977,72.85844333839357,1.026882281886499,60.85961890195306,8,149.0,-0.16999999999999993
13455.0,10,215.0,8.26923076923077,6.219497979285993,10,10,215.0,0.23989458685379983,4.923954562590911,6.219497979285993,3042.8506937910893,109.28087017543864,1.3080328635838578,58.84714079208029,2626.2796927346985,84.97456189468197,1.128959332234938,59.68425910598075,10,215.0,-0.6599999999999999
13460.0,7,145.0,5.8,7.389804707020759,7,7,145.0,0.32609298356863703,6.731102928669997,7.389804707020759,3295.7366839103015,108.87962875816999,1.416735861364331,61.22635684588031,2772.382096993016,84.58031555623022,1.1917616083355178,61.39462899297756,7,145.0,0.7
13465.0,8,146.0,5.407407407407407,7.295864842382271,8,8,97.0,0.3244042003059795,6.330351611634513,7.295864842382271,3544.039937755037,103.52652253349072,1.5234623050905796,59.96371973976238,3036.5138129270113,81.16688046657907,1.305293648069784,60.624107025604815,8,97.0,0.48
13470.0,6,176.0,6.518518518518518,8.69716302198133,6,6,176.0,0.43026459768863196,8.15625440853627,8.69716302198133,3359.719583121717,90.3516416434577,1.4442317328648797,61.44417172177006,2836.2654824580713,68.40145233675695,1.2192158766390884,61.71927305808959,6,176.0,-0.79
13475.0,4,69.0,2.76,8.22434831902981,4,4,69.0,0.408125724030411,7.870406462284734,8.22434831902981,2905.0839793833334,86.63288153015633,1.2488015576701197,61.22045540255429,2704.663688985406,71.18650609112532,1.1626457831433599,61.623912695688695,4,69.0,1.07
13480.0,4,13.0,0.48148148148148145,7.278577768498665,4,4,-30.0,0.30401317963860885,5.8641618701478775,7.278577768498665,3288.0734313973107,101.94715555555578,1.413438847936177,60.940925945965105,2809.351939979105,73.52354531549359,1.2076509554463646,61.40782113708169,4,-30.0,0.99
13485.0,4,33.0,1.375,8.640286764383829,4,4,33.0,0.41737094529341695,7.936699106211354,8.640286764383829,2848.5451330844962,82.84997589807524,1.2244963071035464,61.17083314117333,2717.6861945500887,64.27485553280351,1.168242330120314,61.69420849683962,4,33.0,-0.63
13490.0,6,47.0,1.8076923076923077,6.8758310637782465,6,6,47.0,0.2727371879598274,5.109110807165985,6.8758310637782465,2962.338816072791,99.25293437290746,1.2734199224193117,58.49650128867939,2770.247851781453,74.02261621865664,1.1908423407432793,60.14708681389925,6,47.0,-0.13999999999999996
13495.0,7,82.0,3.28,7.410966560352968,7,7,75.0,0.2843388055104822,5.731231319960015,7.410966560352968,3184.222988969518,113.03093333333337,1.3688076568889833,60.41358726086013,2597.7682533584243,74.10857066562355,1.1167036149076688,61.062453664767524,7,75.0,-0.28
13500.0,7,117.0,4.875,7.504785037280386,7,7,117.0,0.2741883629323341,5.7248434446821115,7.504785037280386,3052.9967521367525,109.33244444444449,1.3123915497500405,59.35468472554213,2412.109032497776,69.31424028177793,1.036890818709139,60.54972481140806,7,117.0,-0.41999999999999993
13505.0,6,109.0,3.892857142857143,6.967691658348893,6,6,109.0,0.25315641607434775,5.330025157390986,6.967691658348893,3597.4830299567434,126.1373784335245,1.5464491772664999,60.817478362381486,2746.4169814426723,83.15876766152951,1.1806014639145936,61.21411515169342,6,109.0,0.07999999999999985
13510.0,5,130.0,4.642857142857143,7.968075414423216,5,5,117.0,0.338546108952162,6.686077799087136,7.968075414423216,3104.686277777777,96.66743333333345,1.334605660377358,61.048441776755446,2506.8222035007334,64.57068462296901,1.0776020982353853,61.468675188710385,5,117.0,-0.07999999999999985
13515.0,6,158.0,5.448275862068965,7.807540881309124,6,6,158.0,0.35316413462990315,6.539783193077309,7.807540881309124,3400.324403607326,101.14684444444453,1.4616887322928664,60.742840157174854,2640.8746526882323,66.98959283687937,1.1352267631004107,61.158015985331254,6,158.0,-0.41000000000000014
13520.0,3,67.0,2.310344827586207,8.770929126674027,3,3,67.0,0.45006228738002724,8.61386506437923,8.770929126674027,3733.8348234610144,91.51164147986756,1.6050449249013299,62.93256801381015,2832.781327551167,61.96025065337456,1.217716013942225,62.400396907468966,3,67.0,0.91
13525.0,3,46.0,1.5333333333333334,9.028308825468777,3,3,3.0,0.44979615390037264,8.397412230951984,9.028308825468777,3317.837485394109,78.8485664887234,1.4262199407012741,61.5702420886189,2733.5157166091158,54.63706058123275,1.1750413509027715,62.015351302516656,3,3.0,0.64
13530.0,2,54.0,1.9285714285714286,10.213156353350469,2,2,54.0,0.5457819231907644,9.95984100428693,10.213156353350469,3127.4429220612924,61.64362179555668,1.3443770190815252,62.5802300757446,2751.0734307502544,44.963884251523226,1.1825875479999255,62.83378144099424,2,54.0,-0.51
13535.0,2,11.0,0.4230769230769231,10.613644815354245,2,2,11.0,0.5965095477500816,11.2687723719501,10.613644815354245,3202.5697141242,63.640842040208405,1.3766650760350307,63.895748315198965,2539.663354135165,44.551342966801286,1.0917099776915316,63.25839029322487,2,11.0,0.43000000000000005
13540.0,5,25.0,1.0,8.447227193618282,5,5,-26.0,0.30120892749339934,6.086500880311051,8.447227193618282,3088.7726969552737,90.27789629629632,1.3277615500276316,60.11812494109653,2494.6034564717093,53.50951742650929,1.0723447845702734,61.22425472599873,5,-26.0,0.37
13545.0,5,50.0,2.0833333333333335,9.20488865772092,5,5,50.0,0.37827977185528133,7.446832560745341,9.20488865772092,3174.1613421296097,101.26524217410154,1.3644736132887167,61.4091662893533,2445.793574450441,58.96840453786806,1.0513680877438956,62.18209608016546,5,50.0,-0.76
13550.0,6,76.0,3.04,7.630577206440319,6,6,76.0,0.25450563158066436,4.717266322094367,7.630577206440319,2643.6827381444687,94.89498412698416,1.1364426077062366,57.270056375935276,2154.6144905656915,57.757712926763,0.9262031052538604,59.79605999775413,6,76.0,-0.26
13555.0,4,60.0,2.5,8.398441231692882,4,4,60.0,0.3332177001563981,6.554110929750091,8.398441231692882,3251.0586904271127,105.12540740740747,1.3975333382571613,61.377882203792886,2344.6693317760687,63.4555026992235,1.0079025227195355,61.92296149460214,4,60.0,0.16000000000000003
13560.0,4,80.0,3.4782608695652173,8.87038793594562,4,4,57.0,0.40585109470715625,7.489952044597601,8.87038793594562,3190.6867407407412,91.82982222222226,1.3715683737646003,61.0688443504418,2362.7389283670536,55.512813742508726,1.015663476510877,61.68385609879626,4,57.0,0.030000000000000027
13565.0,5,104.0,4.0,8.034928207702551,5,5,104.0,0.36075959233320903,6.433043552439804,8.034928207702551,2829.357003947932,92.7501166666667,1.2162570733046545,60.19081025759267,2299.4416299623545,62.393962828705995,0.9884601759649035,61.077091294831675,5,104.0,-0.4700000000000001
13570.0,2,40.0,1.6666666666666667,8.903103466057253,2,2,40.0,0.4465176923418811,8.506376697713803,8.903103466057253,3341.531222368215,87.03664618887909,1.436410298305063,62.80100925166126,2772.7814730034065,63.687893945737635,1.1919244236862048,62.6477349612289,2,40.0,0.64
13575.0,2,37.0,1.4230769230769231,8.815485840971084,2,2,4.0,0.402963281757516,7.565946569759809,8.815485840971084,3025.248399321555,69.2564955173989,1.300448549550442,61.252726122580235,2422.068074987008,46.79041755957685,1.041163615103486,61.8090284611472,2,4.0,0.36000000000000004
13580.0,2,47.0,2.0434782608695654,10.099548882813828,2,2,47.0,0.5541162916865293,10.154411097154311,10.099548882813828,3613.0958985027196,65.69922347213786,1.553131761769288,62.818895662665994,2827.2089778646027,47.100947420799464,1.2153129433477794,62.62444365082497,2,47.0,-0.43
13585.0,4,57.0,2.4782608695652173,9.705989029339138,4,4,57.0,0.5112331554832324,9.540104261634854,9.705989029339138,3902.505455869475,85.00085103581371,1.6775402250049944,62.500931697279604,3255.0830090984914,63.55436830156107,1.3992397071050575,62.57389872349545,4,57.0,-0.09999999999999998
13590.0,3,71.0,3.0869565217391304,10.227308091672478,3,3,71.0,0.5477203180675846,10.545859036684694,10.227308091672478,3498.3291542687407,76.82532786353346,1.503810236693576,63.484797361872936,2838.881962930535,52.12179127259131,1.2203378147269974,63.00969873368153,3,71.0,-0.14
13595.0,3,86.0,3.909090909090909,10.841581986165085,3,3,86.0,0.5873148699438675,11.124150119658976,10.841581986165085,2506.214795177117,63.90123636363639,1.0773380195416584,63.03897072531482,2103.6041446327563,41.20935413250649,0.9042680873377524,62.81861964146046,3,86.0,-0.15000000000000002
13600.0,6,105.0,4.375,7.9507005666152155,6,6,105.0,0.3065035799182012,5.362389719042302,7.9507005666152155,2606.091790610938,85.78545185185187,1.1202833254374982,59.37196323890661,2085.1454844050754,49.95044832275786,0.8963409309016498,60.88142599190928,6,105.0,-0.19000000000000006
13605.0,6,135.0,5.869565217391305,8.586504753387928,6,6,135.0,0.37300364145426784,6.582559712882406,8.586504753387928,3050.5947930802304,101.37115555555556,1.3113640850352837,60.64513789807608,2333.9012109006253,58.856301283134904,1.0032739536390418,61.56725709679022,6,135.0,-0.30000000000000004
13610.0,3,93.0,3.875,8.154979653609248,3,3,93.0,0.3462718478048406,6.115162614960571,8.154979653609248,2713.90638755109,91.60942323188605,1.1666289043893128,59.54456448225327,2102.4555420150523,54.64766308877207,0.9037835062863465,60.90358988047609,3,93.0,0.42000000000000004
13615.0,4,113.0,5.136363636363637,8.024519124111334,4,4,82.0,0.37543383001286074,6.5166303153975775,8.024519124111334,3268.9052967957173,100.66496410256421,1.4052022917818148,61.38829178566958,2662.112785583273,67.32112799162054,1.144360357096389,61.766853283829384,4,82.0,0.1100000000000001
13620.0,4,133.0,6.333333333333333,9.175493180970465,4,4,133.0,0.48917692416995284,8.260938007705299,9.175493180970465,3602.8556153070504,87.74293222673442,1.5487390290904952,61.383499194945266,2925.2253960198063,60.21230944267135,1.257451566018711,61.8527030593675,4,133.0,-0.5100000000000001
13625.0,2,112.0,4.666666666666667,7.7195161897370985,2,2,112.0,0.3806068594495775,6.714328753079814,7.7195161897370985,2931.0367556635897,89.8945942000645,1.2599641870465086,61.2407178523314,2552.565263703602,64.76436148513464,1.0972669786443168,61.21573429818755,2,112.0,0.20999999999999996
13630.0,2,122.0,5.545454545454546,9.481979864499714,2,2,101.0,0.49230192302522796,8.99884639796389,9.481979864499714,3511.6241702806005,76.56147181076042,1.5095232279847537,63.07042744910141,3171.673036849141,57.29751744713145,1.3633909612677686,62.963477208643624,2,101.0,0.1100000000000001
13635.0,4,133.0,6.045454545454546,8.712368729184513,4,4,133.0,0.44126480098116005,7.581183790188805,8.712368729184513,2950.375388291526,70.78960000000004,1.2682615864416413,59.608654891855885,2836.6720395857046,53.9571548518662,1.2193851332615662,60.814555603681576,4,133.0,-0.32000000000000006
13640.0,3,148.0,6.7272727272727275,9.817899733039068,3,3,148.0,0.5287016956145476,9.539018261344987,9.817899733039068,4121.1982283347725,87.6302384441863,1.7715477856159392,63.224209103067516,3368.712348701747,60.4358222831215,1.4480854761274349,62.97501352204377,3,148.0,-0.1499999999999999
13645.0,5,163.0,7.086956521739131,10.193772556598969,5,5,163.0,0.5405124145527055,9.93352763373327,10.193772556598969,3585.5407421097993,84.40419661878197,1.5412998597304453,62.82189610158228,2778.278895349322,52.00500606420833,1.194288285529785,62.52496219230999,5,163.0,-0.1499999999999999
13650.0,4,180.0,8.181818181818182,9.495254897216302,4,4,180.0,0.48612397457268586,8.859614373269004,9.495254897216302,2947.313342897552,75.9975247863248,1.2669556070935348,61.63469436199087,2428.7328647898503,49.067795089340436,1.0440349382976537,61.814551805208794,4,180.0,-0.17000000000000015
13655.0,5,204.0,9.272727272727273,9.730026763431571,5,5,204.0,0.5148075127794861,9.257469823830338,9.730026763431571,2947.5914867785255,79.4207042735043,1.267076517612264,62.07351004055858,2428.8972225376983,51.09058296812832,1.0441063854223573,62.07423812267589,5,204.0,-0.24
13660.0,5,194.0,8.083333333333334,7.15546806072413,5,5,194.0,0.3036729205044972,5.239242373308222,7.15546806072413,2584.700880036034,90.00002735042739,1.111090748194121,58.91745356148931,2301.4995887777645,61.16731827660467,0.9893475466090433,60.33270602362506,5,194.0,0.10000000000000009
13665.0,5,219.0,9.521739130434783,7.7434050714033,5,5,198.0,0.39334780065833713,6.557306523586048,7.7434050714033,3332.8834224547813,101.06778128585721,1.4327027048966516,61.25108570301932,2728.2596611209415,69.77646033395584,1.1727940439465507,61.49290969063664,5,198.0,-0.040000000000000036
13670.0,5,244.0,10.608695652173912,7.029642936007407,5,5,244.0,0.3706564563524988,6.064361968668277,7.029642936007407,2921.874429833441,95.52708027731694,1.2560259428617373,59.92182688139782,2532.208843436086,73.7965549497259,1.0885203565619865,60.36116127452565,5,244.0,-0.45999999999999996
13675.0,3,229.0,9.956521739130435,7.949392458023412,3,3,229.0,0.41282379909689876,7.404812907370448,7.949392458023412,3038.480474327617,91.40529629629634,1.3061484808925776,61.496545238333916,2745.8273299458956,69.09556329020397,1.1803426427626866,61.80818518098617,3,229.0,0.1499999999999999
13680.0,4,247.0,11.761904761904763,8.311766019182901,4,4,228.0,0.4456425925041323,7.827941204067732,8.311766019182901,3112.5133263170305,86.68665185185189,1.3379685584726684,61.426811303860255,2699.151375017905,64.4324147809082,1.1602768154020193,61.66858240575417,4,228.0,0.010000000000000231
13685.0,5,270.0,11.73913043478261,7.2097113996862205,5,5,270.0,0.3734171785226985,6.163299759430573,7.2097113996862205,2781.1491795953857,92.7501166666667,1.1955348691164596,60.03471332467178,2587.2441504794074,72.29615541664549,1.1121783612578302,60.63166679041911,5,270.0,-0.4200000000000004
13690.0,5,295.0,12.826086956521738,8.258565032060206,5,5,295.0,0.43077030213868184,7.4957915150458945,8.258565032060206,3420.70730976426,94.32196151947062,1.4704505206961074,61.68053069767474,3145.1571597323277,72.14777693129895,1.3519990911314874,61.92859746429799,5,295.0,-0.25
13695.0,3,289.0,11.56,7.819723222209205,3,3,289.0,0.36438300919638694,6.527098974575563,7.819723222209205,2835.3173912245184,82.10909841269844,1.2188134451644446,59.374744608754405,2553.723953841583,58.62059864601801,1.0977675997267782,60.42656316868852,3,289.0,0.06000000000000005
13700.0,4,309.0,13.434782608695652,9.095217433430312,4,4,296.0,0.5004343918421338,8.529444139181729,9.095217433430312,3693.5513884968445,88.40031409887096,1.5877277311753901,62.58546938524511,3130.6863804340746,63.25655224392294,1.3457757769944632,62.41440855688218,4,296.0,-0.06999999999999984
13705.0,6,329.0,13.16,9.202956055529736,6,6,329.0,0.47410477077670593,8.000471113720241,9.202956055529736,2759.4362079981665,81.37343111111133,1.1861971579158188,60.768080533132235,2492.8975339973513,56.332097490996965,1.0716190017587643,61.47439628531065,6,329.0,-0.33000000000000007
13710.0,3,18.0,0.72,8.774513031572969,3,3,18.0,0.4870755497550717,8.498659845334158,8.774513031572969,2782.3688041999826,64.78425457059824,1.1960474230393996,61.701498333778815,2569.8758906090125,51.88239818446207,1.1047078127142598,61.77030319010522,3,18.0,3.11
13715.0,2,27.0,1.125,10.049644613908326,2,2,-139.0,0.6020584623519314,10.779477807589167,10.049644613908326,3329.9720285162116,68.16584537037055,1.4314340397377838,63.7335348684551,2989.9591014995603,53.41681185914468,1.28527909998067,63.01773266390228,2,-139.0,1.5699999999999998
13720.0,4,39.0,1.56,8.441064122388331,4,4,39.0,0.4454916784838231,7.373712122172387,8.441064122388331,2622.9884332914958,63.808664097058035,1.1275345700120407,59.975361055184884,2467.967604409884,47.40381284887306,1.060897023939621,60.87652741482478,4,39.0,-1.7799999999999998
13725.0,4,56.0,2.3333333333333335,8.283083080690004,4,4,56.0,0.4294747418832627,7.909067593367168,8.283083080690004,3478.617267534498,93.90802833923917,1.495342482369596,61.946657134213865,2631.072326627609,62.68379267972162,1.1310140786904672,61.68891160313899,4,56.0,-0.17000000000000004
13730.0,5,76.0,3.1666666666666665,7.638768396050111,5,5,75.0,0.30605711653955786,5.737253129707025,7.638768396050111,3154.738253212837,104.86826666666671,1.3561259758584325,59.518739157726,2552.6817557266972,67.26270532255803,1.0973158430934575,60.756992549311406,5,75.0,-0.18999999999999995
13735.0,5,101.0,4.391304347826087,8.216911842645315,5,5,101.0,0.3900956600939261,7.100923333514967,8.216911842645315,3126.260152529153,92.96139440396038,1.3438811710437406,60.56836903156791,2561.454255322434,61.067323598030946,1.101086566253235,61.15717592082006,5,101.0,-0.26
13740.0,2,28.0,1.3333333333333333,8.472178685084643,2,2,28.0,0.4197265441315219,8.06695510311962,8.472178685084643,3186.0460444444448,89.53687111111117,1.3695711530398325,61.71134833710877,2540.7976523841107,59.34625436301315,1.0922030307245159,61.76543863423773,2,28.0,0.73
13745.0,2,26.0,1.04,7.975971225728465,2,2,-14.0,0.37959385442883314,6.938117935415492,7.975971225728465,3278.4700959083298,94.62090793650813,1.409311282402578,62.152454927347186,2558.672020905103,61.79186123172957,1.0998935144076112,61.903803962782675,2,-14.0,0.42000000000000004
13750.0,2,36.0,1.44,9.4178658843932,2,2,36.0,0.526570042267971,9.421925092807033,9.4178658843932,3193.210118884208,67.85539441230877,1.372644051449012,62.218417055573326,2552.5473946624493,46.074271648085556,1.0972502323152051,62.03944344309883,2,36.0,-0.5
13755.0,3,47.0,1.7407407407407407,8.609698627156009,3,3,47.0,0.4356742574162032,7.778920986796562,8.609698627156009,3276.1893549909196,77.18988365351197,1.4083161144401415,61.70355688648442,2684.2340318525557,52.13119470447228,1.1538576098322684,61.87929855984743,3,47.0,-0.10999999999999999
13760.0,3,62.0,2.2962962962962963,9.504708109386375,3,3,62.0,0.47042127265834505,9.409518223289638,9.504708109386375,3576.893021483849,74.91351111111113,1.5375737600708035,61.91418565364709,2580.0800730605906,44.63591375767273,1.1090854598756283,61.87048470389999,3,62.0,-0.15000000000000002
13765.0,2,43.0,1.6538461538461537,10.226839212590884,2,2,43.0,0.5492628932521169,11.341677179213532,10.226839212590884,4032.187030303032,79.89569292929299,1.733274938059845,63.83421890228499,2881.519675889624,50.40161619302793,1.2386585796513019,62.80021986256786,2,43.0,0.19
13770.0,2,51.0,2.217391304347826,10.341696154682467,2,2,33.0,0.5228367424682484,10.92166910274816,10.341696154682467,3900.7403660589166,79.08230370370374,1.67678382494221,64.15062026776512,2884.382416595556,50.75166170152099,1.23989543711134,62.9665392742233,2,33.0,0.09999999999999998
13775.0,2,61.0,2.772727272727273,10.528121542667721,2,2,61.0,0.5298240176642641,11.037115720570343,10.528121542667721,2337.800962962977,53.65822592592618,1.0049348931815973,61.972338150517494,2026.3314372827774,37.44258844333396,0.8710491413984723,61.97663944724718,2,61.0,-0.27999999999999997
13780.0,4,75.0,3.260869565217391,7.942822408157649,4,4,75.0,0.33968743809410934,6.9086038588295935,7.942822408157649,3714.898758536788,109.1873325177872,1.5969126219138978,61.707332032646995,2861.21456158816,72.05476293873505,1.2299423171638137,61.8206108537551,4,75.0,-0.14
13785.0,4,95.0,4.523809523809524,9.174472512360706,4,4,95.0,0.4001174582914496,8.493831031013606,9.174472512360706,3279.1343131722692,92.19636253981929,1.4095913928002597,62.1113058780509,2739.4041622495497,61.26424003880528,1.1775755673260602,62.34266543489432,4,95.0,-0.19999999999999996
