step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13790.0,9,725.0,25.892857142857142,6.402238429381569,9,9,725.0,0.22637596838251012,4.364871848142174,6.402238429381569,2832.675585034864,113.70569444444448,1.2176918437883129,58.36989611719721,2116.7493033080937,72.71406560484347,0.9099305940086866,59.76800109706507,9,725.0,-0.41000000000000014
13795.0,9,770.0,27.5,7.067967711422047,9,9,770.0,0.27367441097309436,5.3457573919640256,7.067967711422047,3168.816266047268,116.9809591393044,1.362186897993033,60.030521281143514,2244.7140264814957,72.20576241244726,0.9649388292404522,60.69112250641698,9,770.0,-0.4500000000000002
13800.0,6,719.0,28.76,7.012820369195297,6,6,719.0,0.280360253232138,5.5494347546701315,7.012820369195297,3037.7057142857147,110.67317460317466,1.3058198776365895,59.61233408400108,2473.2167209177333,73.94184426099838,1.0631597129662023,60.53064663528461,6,719.0,0.5099999999999998
13805.0,6,735.0,27.22222222222222,6.465998548421778,6,6,697.0,0.2874712657667412,5.323698912060223,6.465998548421778,3126.5125188292454,110.70578271604953,1.3440000173244526,60.73554195967424,2439.8865006313445,79.61370337977715,1.0488379975410804,60.9106651536464,6,697.0,0.22000000000000064
13810.0,6,765.0,28.333333333333332,7.8663471926059465,6,6,765.0,0.39861407063893917,7.233470570655217,7.8663471926059465,3061.255159902383,91.18420618457601,1.3159356891022045,60.8460308717919,2439.8067421339256,65.06037969121789,1.0487939099627883,61.12724483627794,6,765.0,-0.6800000000000006
13815.0,5,783.0,27.0,7.199618701280017,5,5,783.0,0.32796734234803504,6.2751879518712945,7.199618701280017,3370.071151143459,96.08699884740956,1.4486796521829406,59.9892295460582,2744.0142815889367,70.74049862273353,1.179559927258059,60.681275148660205,5,783.0,-0.17999999999999972
13820.0,6,813.0,28.03448275862069,8.408927934283135,6,6,806.0,0.41328768840743557,7.861556366464669,8.408927934283135,3642.549900457468,98.20197777777783,1.5658098664589903,62.00754153638181,2782.3489358864663,65.67866441194533,1.1960398429762114,61.808310794478736,6,806.0,-0.23000000000000043
13825.0,8,843.0,28.1,7.970962210816763,8,8,843.0,0.38889487529676364,6.984194503765664,7.970962210816763,2910.5533891078344,90.6939890790689,1.2511557936436877,59.60302656139845,2449.4897429326525,63.860332314396224,1.052959308243837,60.39329456297751,8,843.0,-0.3699999999999992
13830.0,5,858.0,33.0,8.488429099385751,5,5,858.0,0.4327259015686478,8.129565202266368,8.488429099385751,3101.1521514577344,88.77285723757619,1.3330876614605687,61.63340397863228,2673.7547875962973,67.12155271559537,1.149361253580543,61.87017379737703,5,858.0,-0.15000000000000036
13835.0,5,883.0,35.32,8.900000032989755,5,5,873.0,0.46306591137359576,8.334945968802543,8.900000032989755,3258.4750152848865,84.86676740740744,1.4007093539784319,61.58302590616616,2609.990608496118,59.41181980706272,1.1219470334667612,61.78993174352354,5,873.0,-0.15000000000000036
13840.0,7,913.0,35.11538461538461,7.203718118431506,7,7,913.0,0.3358668527842512,5.580823492645069,7.203718118431506,2393.6575522364615,83.70841307189545,1.0289657882487964,57.746051136615414,2166.5720006804713,60.7650610628237,0.9313422674906623,59.38538109196153,7,913.0,-0.40000000000000036
13845.0,7,948.0,37.92,7.623479752760899,7,7,948.0,0.3552316045057716,6.311316821073512,7.623479752760899,3055.99826581094,102.67749841269843,1.31368340046991,60.01946901396172,2491.9773396773103,69.7891645748854,1.0712242708141364,60.95147354058912,7,948.0,-0.34999999999999964
13850.0,7,983.0,36.407407407407405,7.537752304957177,7,7,983.0,0.3310431238767592,5.675348973376952,7.537752304957177,2878.9783915369767,108.7675166666667,1.2375925623153146,59.92273577450825,2183.624600777156,67.40515329192742,0.9386777589547399,60.745895705501596,7,983.0,-0.34999999999999964
13855.0,8,1021.0,37.81481481481482,7.5834784108219075,8,8,1021.0,0.3259414163103084,5.7569925513502005,7.5834784108219075,2914.0793472057367,103.69433462846385,1.2526819389573993,59.54310052497903,2204.4251670993845,64.39882319521463,0.947619611779679,60.52270263554244,8,1021.0,-0.3800000000000008
13860.0,8,1061.0,39.2962962962963,7.8505944135650125,8,8,1061.0,0.31269801596648,5.870539092986029,7.8505944135650125,2938.1907370427043,108.60975873015876,1.263047276400472,59.768598821689714,2212.3764181700576,64.25022954544562,0.9510350246672721,60.92771605917669,8,1061.0,-0.3999999999999986
13865.0,6,306.0,10.551724137931034,6.926837555414292,6,6,306.0,0.2525461828936067,4.744434092900499,6.926837555414292,3026.770908048552,116.70942777777783,1.3011293025006427,60.299300011242124,2346.676148783247,74.96305907851044,1.008771255712893,61.082578888985374,6,306.0,7.549999999999999
13870.0,3,57.0,2.1923076923076925,8.447173732437207,3,3,-264.0,0.40598738500489506,7.444434092900477,8.447173732437207,3486.917908048545,91.62801666666688,1.49890905691813,62.28873050797314,2841.745673447382,65.46025063911972,1.2215714429850242,62.33061601312617,3,-264.0,5.7
13875.0,3,72.0,2.88,8.177662147622526,3,3,72.0,0.40672890455886135,7.40174186818908,8.177662147622526,2988.899601058425,75.30216435451091,1.2848251383263032,59.85165272945085,2754.8471844380406,60.27507457702348,1.1842148397132861,60.66410101318404,3,72.0,-3.3600000000000003
13880.0,5,94.0,3.76,8.408168715955826,5,5,94.0,0.432196595681682,8.092737014558525,8.408168715955826,3473.0998438997963,88.98358574737317,1.4929661425955907,61.19405706608433,3040.0960112551334,70.12776191082882,1.3068349592444735,61.56592925312877,5,94.0,-0.21999999999999997
13885.0,6,119.0,4.576923076923077,8.07553405393525,6,6,119.0,0.36981797026048646,6.758532645235856,8.07553405393525,3164.792218267251,99.19429527473558,1.3604466171044556,60.28602908798281,2768.0191451278547,68.67965846854437,1.1898825713628418,61.01351431247373,6,119.0,-0.25
13890.0,6,149.0,5.96,8.184879621227733,6,6,149.0,0.4026485018571947,7.426837406399239,8.184879621227733,3107.3045068251163,96.93353980640772,1.3357386826077309,61.4673766635366,2767.539698667271,68.507217282686,1.1896805438876785,61.24891131744672,6,149.0,-0.30000000000000004
13895.0,3,84.0,3.5,8.814441411621843,3,3,84.0,0.4804223970018122,8.803318262512418,8.814441411621843,2824.496717971942,80.9512986542973,1.214162286390469,62.320896572403385,2587.3005472286154,64.58478750234421,1.1122002139574017,62.170446858173534,3,84.0,0.65
13900.0,5,88.0,3.3846153846153846,7.035552309563185,5,5,50.0,0.3108685518301146,5.419283732016115,7.035552309563185,2750.1257335974005,85.6820935290788,1.1821965864261086,59.56993321184199,2524.5415086617863,63.4853887399247,1.0852234158813123,60.56153376520116,5,50.0,0.33999999999999997
13905.0,5,113.0,4.708333333333333,8.24649364147364,5,5,113.0,0.41464252969764936,7.174290643551119,8.24649364147364,3101.32828455474,87.57705036698515,1.3331617849576805,60.60629773124918,2895.723484357246,65.59337272661664,1.2447751757603156,61.48284459832675,5,113.0,-0.6299999999999999
13910.0,3,93.0,3.576923076923077,8.205926263024091,3,3,93.0,0.39610351373939284,7.0641438627474376,8.205926263024091,3249.7096383018097,97.2522455582739,1.396942305148761,61.389844901506194,2985.592769622379,70.63898440824418,1.2834050639737424,61.989687949648456,3,93.0,0.19999999999999984
13915.0,5,114.0,4.56,8.23350590937419,5,5,86.0,0.36046688364285373,6.822463793220805,8.23350590937419,3302.76969308442,104.4064592592593,1.4197607669913703,61.24091458073153,2600.3433743395817,65.7377288691535,1.117807364639974,61.73195552318368,5,86.0,0.07000000000000006
13920.0,5,139.0,5.791666666666667,8.551200410765494,5,5,139.0,0.3975205066296697,7.2707662963689215,8.551200410765494,2807.9344148881523,85.51694074074076,1.2070437524324045,60.326868472079475,2249.2280467774235,53.390820207967785,0.9668716998746891,61.21363038412739,5,139.0,-0.5299999999999999
13925.0,4,151.0,5.592592592592593,7.261165700948545,4,4,151.0,0.3145168206706999,5.641515854111826,7.261165700948545,2708.2841376497413,92.36598518518522,1.164213905552993,59.22236978349929,2218.907855618411,62.816871681960436,0.9538437546112543,60.387104361970174,4,151.0,-0.1200000000000001
13930.0,5,176.0,6.518518518518518,8.49386314184264,5,5,168.0,0.4118897656332135,7.278393695007856,8.49386314184264,3241.7837393885798,91.88205037037041,1.3935406009400586,61.60007663853414,2576.8709274103003,59.98370161011444,1.107713644089301,61.884646740308696,5,168.0,-0.16999999999999993
13935.0,5,201.0,7.730769230769231,7.962823956892397,5,5,201.0,0.3849991541779138,6.604971162279734,7.962823956892397,2993.5719623185832,87.13455686274514,1.2868379814044575,59.36561184911994,2542.513919859919,62.040499307017164,1.0929421708936546,60.42760163896595,5,201.0,-0.32999999999999985
13940.0,3,147.0,5.653846153846154,9.048846211738676,3,3,147.0,0.4691317261029573,8.5358935011893,9.048846211738676,3462.7793042252456,85.13161269841274,1.488527860862311,62.3122857546955,2778.4923073509117,59.0723669743869,1.1943785415947112,62.31766409517122,3,147.0,0.5399999999999998
13945.0,3,152.0,5.846153846153846,9.643448480722848,3,3,116.0,0.526139473924521,9.321074937573584,9.643448480722848,3330.8617566146236,71.81738054996488,1.431819159749819,62.365252976484726,2412.4034277217734,45.620620734628496,1.0370093042902526,62.22000904832659,3,116.0,0.31000000000000005
13950.0,2,162.0,6.230769230769231,9.72842749159247,2,2,162.0,0.5433396753201404,9.488889772041246,9.72842749159247,2858.3551329192273,56.92832020825499,1.2287064008315287,60.89059163980396,2320.851832982703,39.510818560746834,0.9976539886846337,61.52707139206643,2,162.0,-0.4600000000000002
13955.0,3,177.0,7.375,10.229286487450247,3,3,177.0,0.5631244283571584,10.39356716741109,10.229286487450247,3369.7451723127674,72.37242612224108,1.4485323648651733,63.31332218009569,2763.3555638625694,50.42630102632904,1.1878678302435677,62.97200028921776,3,177.0,-0.1499999999999999
13960.0,6,196.0,7.538461538461538,7.894290509590321,6,6,196.0,0.3026590376699885,5.701972805490187,7.894290509590321,2420.9819644623094,79.56495042735044,1.0407099621152296,58.105253845062016,2078.795042894387,49.18888754947558,0.8936099925235236,60.1747544892069,6,196.0,-0.18999999999999995
13965.0,6,226.0,10.272727272727273,8.436450904896832,6,6,226.0,0.35198891267118065,6.897755302689112,8.436450904896832,3349.4419429823156,105.8507703703704,1.4398229341503386,61.02360509539387,2783.6033317392985,67.60435607862736,1.1965823096268098,61.69913714468223,6,226.0,-0.2999999999999998
13970.0,4,225.0,9.375,7.3155494353428026,4,4,225.0,0.2660289926714011,5.141817879622035,7.3155494353428026,2867.8986096774042,99.29539145299151,1.2328249211931397,58.150131750808626,2386.6335574576274,63.595304827718586,1.0259429439050034,59.94573251012421,4,225.0,0.009999999999999787
13975.0,5,250.0,10.869565217391305,8.211011082296949,5,5,235.0,0.39232183024083245,6.993921228725158,8.211011082296949,3344.6162841751243,100.9502290598291,1.4377465995690886,61.42846843001948,2583.079738179876,65.65488583655439,1.1103861673178184,61.63353966394093,5,235.0,-0.10000000000000009
13980.0,5,275.0,11.956521739130435,8.771105503895622,5,5,275.0,0.44006210703206566,7.794793593774745,8.771105503895622,2829.9121204770654,81.04172731866069,1.2164901716005667,60.39993732339253,2227.8211958946,52.311060180443846,0.9576695382449332,61.12394332120852,5,275.0,-0.3999999999999999
13985.0,3,259.0,10.36,7.1206518143775135,3,3,259.0,0.30556951331636767,5.657547189124463,7.1206518143775135,2883.661069527948,100.42744126984132,1.2396045667897475,60.36246428072049,2462.6944720719443,70.98232657116428,1.0586396535769946,61.061210050414644,3,259.0,0.16000000000000014
13990.0,3,274.0,11.416666666666666,8.607010824718493,3,3,253.0,0.45671676683675183,8.178408943214244,8.607010824718493,3326.811926670805,80.6522412698413,1.4300809626311028,62.02954237092434,2426.125781452512,54.52421188921315,1.042909596610533,61.81115016922799,3,253.0,0.06000000000000005
13995.0,3,289.0,11.115384615384615,8.664690227192573,3,3,289.0,0.4553673396895107,7.951120626082723,8.664690227192573,2946.9845974067343,75.52205962203624,1.266807203343079,60.67693184941649,2340.9585038970963,51.61233434301972,1.0062971818980004,61.23757455363022,3,289.0,-0.3600000000000003
14000.0,4,308.0,12.32,9.237263350150497,4,4,308.0,0.4802027141914851,8.960950318432293,9.237263350150497,3756.547763128722,88.06146308426813,1.614806464599756,62.77565444190811,2763.8075583439386,56.85417408191839,1.188062910210617,62.47263625993297,4,308.0,-0.18999999999999995
14005.0,5,328.0,13.666666666666666,9.169748925402443,5,5,328.0,0.4448935466911496,8.416265078220402,9.169748925402443,3617.9364526369213,91.50292261032854,1.5552191526134034,61.02008329785187,2698.8555557729383,57.288363531877316,1.1601417521914899,61.43528826260465,5,328.0,-0.19999999999999973
14010.0,6,355.0,16.136363636363637,8.499426741158778,6,6,355.0,0.4134210753632607,7.762551038092939,8.499426741158778,3130.436979429945,95.38027936507937,1.3456814909141117,61.536395565320525,2280.6323342350943,63.435291792359756,0.9803758631625208,61.544475169559924,6,355.0,-0.27
14015.0,6,385.0,17.5,8.800221979168974,6,6,385.0,0.44212383605317246,8.2722446123561,8.800221979168974,2968.3359064759784,90.80720000000004,1.2759941639147871,61.35206365439639,2177.4771059916607,60.52515037821834,0.9360293823447691,61.42928755867642,6,385.0,-0.30000000000000027
14020.0,8,420.0,17.5,6.798036821367905,8,8,420.0,0.29490410562940284,5.3377929929241095,6.798036821367905,2603.093836457518,105.84096666666669,1.1190049501809025,59.166505774234196,1999.8872926863805,73.07116562447793,0.8597003049863471,59.96801674914366,8,420.0,-0.3500000000000001
14025.0,6,83.0,3.4583333333333335,7.082571998338108,6,6,83.0,0.3254275429157315,5.9892153316500805,7.082571998338108,3022.319647776908,104.2059792592593,1.2992078358483483,60.34775344786691,2272.566940834528,73.03867673558905,0.9769113561992849,60.75838407968174,6,83.0,3.37
14030.0,5,100.0,3.8461538461538463,6.728978458251855,5,5,-81.0,0.28603241657498146,5.1137181984696936,6.728978458251855,2915.073493728432,100.23066111111123,1.253104088004244,58.628178543525664,2407.825287090843,71.347921309654,1.0350510472010752,59.8814337346383,5,-81.0,1.6400000000000001
14035.0,7,134.0,5.36,7.4748458549301064,7,7,134.0,0.3513594995483681,6.167864817990665,7.4748458549301064,3013.275919926091,98.99236907111202,1.2953184928642243,59.97854275569341,2504.6481456619013,70.28554009466187,1.0766730147436678,60.688067977456846,7,134.0,-2.1500000000000004
14040.0,4,110.0,5.0,7.861529380224937,4,4,110.0,0.3697937063321675,7.004934762620736,7.861529380224937,2823.5942429561446,95.58482325989355,1.2137791554389545,61.13488029288462,2622.3625040259944,73.6932553805009,1.1272713359784021,61.70296423898031,4,110.0,0.24
14045.0,6,131.0,5.695652173913044,6.914091391840489,6,6,103.0,0.30364821277737863,5.6710576035077915,6.914091391840489,3150.193255386185,101.64009902387113,1.3541722086191954,60.67256939906362,2977.6008794030895,80.74876347869204,1.2799778249972396,61.22155379331293,6,103.0,0.07000000000000006
14050.0,5,156.0,7.090909090909091,8.352049175721179,5,5,156.0,0.4169789177025742,7.588307603507815,8.352049175721179,3276.506295183268,88.0887579600009,1.4084616537389345,61.13721490948674,2946.1567835480737,69.5112490129395,1.2664551266918593,61.51452635649553,5,156.0,-0.53
14055.0,6,182.0,7.583333333333333,7.464314765405628,6,6,182.0,0.31140334536196695,6.07956009794476,7.464314765405628,3211.6135386144015,96.80807161214112,1.380567839486215,59.903265227493556,2918.191130912022,73.5761885377322,1.2544316565624278,60.992581710738534,6,182.0,-0.26
14060.0,6,212.0,8.833333333333334,8.689738021318883,6,6,212.0,0.395294441412904,7.847821244911942,8.689738021318883,3608.7139542515533,99.58807619047623,1.5512662904550152,61.82159069826569,2836.127704330682,67.25515842742536,1.2191575132761179,61.958029614739836,6,212.0,-0.30000000000000004
14065.0,9,243.0,9.346153846153847,7.8544544174282285,9,9,243.0,0.3174046864556254,6.185351977176101,7.8544544174282285,3248.5836450852044,102.6811666666667,1.3964618401051456,59.12077599364601,2653.89742341013,68.5711907314643,1.1408243761372565,60.374565688598,9,243.0,-0.31000000000000005
14070.0,7,278.0,11.12,8.453722989790412,7,7,278.0,0.39750193807236145,7.647818881324999,8.453722989790412,3165.5607942468987,98.68993185185188,1.360781067101981,61.389535307361605,2439.981200027863,67.34086629454325,1.04887608633343,61.61162339805506,7,278.0,-0.34999999999999964
14075.0,7,313.0,12.52,8.790121602666744,7,7,313.0,0.42222268264101936,7.845844323393365,8.790121602666744,2971.838046012187,93.7893397709744,1.2775015661928306,61.19312179058855,2328.2603440386347,62.968642859077974,1.000847372664464,61.52518124075358,7,313.0,-0.3500000000000001
14080.0,9,352.0,13.037037037037036,6.570621307150255,9,9,352.0,0.27763703809902573,4.696542469447803,6.570621307150255,2466.790330909588,102.96190617283953,1.0604126414788788,58.02254718736268,1959.9617896526338,70.90897933095314,0.8425375576016897,59.30409203304202,9,352.0,-0.3900000000000001
14085.0,7,167.0,6.68,7.007730012763785,7,7,167.0,0.3316938629905117,5.732973627616564,7.007730012763785,3254.1590346035537,112.50363822000953,1.3988685244038919,60.64660240927261,2675.858933863058,82.69873597925458,1.1502711480538117,61.192134864738584,7,167.0,1.85
14090.0,3,25.0,1.0,6.646788332808114,3,3,-59.0,0.3059623787739771,5.304957570685264,6.646788332808114,2705.4562816618254,93.27056732026165,1.1629993694789749,60.43375704314393,2387.32709272876,71.56264153048613,1.026241618460311,60.995101255592616,3,-59.0,2.26
14095.0,3,38.0,1.5833333333333333,8.087067089144945,3,3,38.0,0.42780527481422037,7.357827963016069,8.087067089144945,3154.1925281990716,82.1552468488902,1.3558830254383085,61.35700567092637,2678.978735432926,62.903875835246986,1.1516036981507154,61.63322201894704,3,38.0,-0.97
14100.0,3,53.0,2.2083333333333335,8.841515072215723,3,3,53.0,0.49819559817601644,8.568786636660999,8.841515072215723,2592.7649302150803,66.03944415063872,1.114543700463774,61.08247848620473,2323.582809026509,49.13519999103257,0.9988281174796058,61.338039078047984,3,53.0,-0.15000000000000002
14105.0,4,70.0,2.6923076923076925,7.343481205243548,4,4,70.0,0.3587093438048352,5.962609317611616,7.343481205243548,2586.937518557559,86.08563094694115,1.1120492948343141,59.407542544290095,2398.38738612143,65.9044168129427,1.030991926005039,60.5257376334918,4,70.0,-0.16999999999999993
14110.0,3,58.0,2.4166666666666665,7.869238482803492,3,3,58.0,0.4142606977096654,7.846016004376109,7.869238482803492,3462.995575616133,90.42166207344215,1.4886260503147792,62.180077112600834,2708.657186272048,66.93996597189515,1.164362436187598,61.592805364575774,3,58.0,0.12
14115.0,3,73.0,2.8076923076923075,7.849827728748459,3,3,46.0,0.34947471733674823,6.63745917418669,7.849827728748459,3223.11707610137,89.94945161440123,1.385510056033221,60.03541426535755,2723.4741151978938,65.39031145455235,1.170729735771143,60.93626395832702,3,46.0,0.11999999999999994
14120.0,5,97.0,3.730769230769231,8.960470527710344,5,5,97.0,0.41946415937967413,8.072602641306693,8.960470527710344,3420.086169475593,88.47895046512816,1.4701782368618523,61.44064191521389,2690.3973974668256,59.024071133864105,1.156509697664768,61.8225062416031,5,97.0,-0.51
14125.0,4,56.0,2.074074074074074,8.45553383666347,4,4,56.0,0.38310875967167723,7.537737636299329,8.45553383666347,3673.496761904763,96.36993015873023,1.5791035468275367,60.34852545576114,2780.550193715028,63.50967101671924,1.1952611950049232,61.194243684352266,4,56.0,0.4099999999999999
14130.0,3,70.0,2.5925925925925926,9.677747515082102,3,3,41.0,0.5021723526162427,9.502485422386382,9.677747515082102,3417.045506021173,80.19635053518373,1.4688721340327557,63.14917376335576,2519.84419422993,50.1304684454732,1.0831982529960131,62.570925527653706,3,41.0,0.15000000000000008
14135.0,3,85.0,3.269230769230769,9.992954997092511,3,3,85.0,0.5370087069994051,9.876999492103948,9.992954997092511,2542.78452176916,56.991644017778995,1.0930576200661404,61.53001012600721,2088.943857145556,37.75627030261263,0.8979678762293813,61.79665098992752,3,85.0,-0.44
14140.0,3,40.0,1.4285714285714286,7.929723005292238,3,3,40.0,0.3476129718101447,6.445683077101937,7.929723005292238,2665.037276316233,84.87973398201179,1.1456207963026164,59.78829197377013,2265.8024231509594,56.407104493591575,0.9739989087102671,61.01919469125375,3,40.0,0.44999999999999996
14145.0,4,58.0,2.230769230769231,8.739705459174717,4,4,1.0,0.3969782574326736,7.531663985245357,8.739705459174717,3444.255467792531,92.83722596988157,1.4805719598016869,61.87083074756278,2745.4261688461597,58.76933255465068,1.180167046597288,62.13253451516892,4,1.0,0.39
14150.0,4,78.0,3.12,8.777659317557791,4,4,78.0,0.3731792580511729,7.276073978698732,8.777659317557791,3187.7440499671075,86.27692649572676,1.3703024644894777,59.66054869751621,2765.209734720197,55.29332538881415,1.1886695942792995,61.024704715967566,4,78.0,-0.77
14155.0,3,24.0,0.96,8.774727367871973,3,3,24.0,0.348556007134284,7.704260521619415,8.774727367871973,3436.6441614140513,101.92244040361143,1.477305759858927,62.220731500332846,2694.7797735713752,61.37805591420381,1.15840104419405,62.16777211800845,3,24.0,0.54
14160.0,2,32.0,1.391304347826087,8.965759729716329,2,2,-2.0,0.39064137342294597,7.6608558088449135,8.965759729716329,3278.7586666666657,81.53936161616174,1.4094202836995287,60.9842962191484,2654.370985475948,51.03932375400001,1.1410216995772933,61.721420405009596,2,-2.0,0.26
14165.0,3,46.0,1.84,8.608413546681373,3,3,46.0,0.40254560318663823,7.313253678468394,8.608413546681373,3084.9054743401443,86.3081544533705,1.3261029562864202,61.16509565078287,2629.6817387848596,57.78129661786723,1.130415225511141,61.74810489449308,3,46.0,-0.48000000000000004
14170.0,2,29.0,1.2608695652173914,9.455864138849673,2,2,29.0,0.4891981260152373,9.444720255345304,9.455864138849673,3167.6758532341105,77.09212445866204,1.3616702640577283,62.96386401753918,2781.996240806886,56.803119572514085,1.1958820888065325,62.81912504717027,2,29.0,0.17000000000000004
14175.0,4,42.0,1.68,8.68935241348953,4,4,15.0,0.3816849958355754,7.261538461538464,8.68935241348953,3809.569641025643,95.6604854700855,1.6375960006450578,61.35938190620698,2806.6809111227894,57.76298584255144,1.206494292187431,61.76694501195309,4,15.0,0.13999999999999999
14180.0,4,62.0,2.48,9.910807957470753,4,4,62.0,0.49539853677472306,9.305807163335372,9.910807957470753,3590.5691147206494,81.82614700854704,1.5434563576957854,62.07268004141325,2726.1252418771082,49.52989189186944,1.1718655509808769,62.23061717219096,4,62.0,-0.47
14185.0,6,82.0,3.28,8.733173298376933,6,6,82.0,0.40965264014333364,7.490614591634009,8.733173298376933,3078.3582711885288,89.79212698412701,1.3232858196772068,60.108222632698485,2320.8363201872553,55.67513215171628,0.9976511657812572,61.01273124983516,6,82.0,-0.19999999999999996
14190.0,6,109.0,4.739130434782608,8.762481931190564,6,6,109.0,0.4323318542138755,7.751210774613829,8.762481931190564,3136.7183359646406,93.96937142857145,1.3483811005518647,61.497141014711545,2477.8478466459474,62.252167262330474,1.0651496712189759,61.80800609691079,6,109.0,-0.27000000000000013
14195.0,6,139.0,6.95,8.921913281799265,6,6,139.0,0.4755406885144932,8.528788068075368,8.921913281799265,2644.2056578502493,81.10920634920636,1.1366697368486176,61.4674568499074,2170.5985655742898,59.664839012512005,0.9330787461025917,61.52509545737437,6,139.0,-0.2999999999999998
14200.0,5,56.0,2.5454545454545454,6.22645892312712,5,5,56.0,0.28458626117605906,5.027121160701701,6.22645892312712,2593.37949328903,94.45041904761909,1.1148234509188684,58.317921709083876,2070.8828740841336,68.62090011238467,0.8902160824234122,58.899366250373866,5,56.0,0.8299999999999998
14205.0,5,62.0,2.8181818181818183,7.304836191499548,5,5,17.0,0.3665122691812392,6.458164938664319,7.304836191499548,3146.6977789216076,90.07587555555571,1.3526644272068145,60.813307247873986,2580.7865912558464,68.6352516275363,1.109398243658402,61.0765082300245,5,17.0,0.39
14210.0,6,84.0,3.5,6.761961055680119,5,6,81.0,0.3434410331727404,6.073715038524125,6.761961055680119,2684.9238104125566,87.8366661735009,1.154165956187185,58.98628308226426,2277.563295867416,71.4903747536935,0.9790563207180142,59.52777261170402,5,81.0,-0.64
14215.0,6,105.0,4.565217391304348,7.204338448474528,6,6,105.0,0.3286644231687428,5.995667572524541,7.204338448474528,3051.665634089489,98.26850370370386,1.3118196904577322,60.188834249498775,2877.514969922981,77.40489908011291,1.2369506868355378,61.085688129948764,6,105.0,-0.24
14220.0,7,140.0,6.666666666666667,7.094496713887756,7,7,140.0,0.32468458178207277,5.6738444970632225,7.094496713887756,2873.6029698796115,99.93413828809541,1.235277718878115,59.309631227536016,2580.8529738020557,76.24217930445704,1.1094295530586724,60.25520604534486,7,140.0,-0.34999999999999987
14225.0,9,182.0,7.583333333333333,5.888328304440971,9,9,182.0,0.23808676202582374,4.208561884282155,5.888328304440971,2978.4165594985934,122.94351895424838,1.2803472658543849,59.51839563489956,2704.9812500874664,94.65793205234843,1.1627979867679292,60.404281518215235,9,182.0,-0.42000000000000015
14230.0,6,98.0,4.260869565217392,7.229656868954253,6,6,98.0,0.33203344463890366,5.9114916554942765,7.229656868954253,3134.909421151205,108.09429444444449,1.3476048960003593,60.73196527916496,2973.77343677267,86.56040482389417,1.278332403670724,61.505568813586756,6,98.0,0.8400000000000001
14235.0,4,91.0,3.7916666666666665,7.39914025463711,4,4,40.0,0.35384206276994146,6.2543928584952875,7.39914025463711,3050.140383851054,95.27081975308663,1.3111626729943762,61.10965465432668,2788.1582677189776,76.19672562512261,1.1985434109683204,61.57353808763559,4,40.0,0.58
14240.0,5,115.0,4.791666666666667,8.791045826804764,5,5,115.0,0.4530064240069727,7.9581812501649605,8.791045826804764,3392.2279421586873,84.3561016094127,1.458201724954449,61.46491683087564,3079.7866947412404,66.56388462364163,1.3238935960856384,61.97419979896708,5,115.0,-0.7499999999999999
14245.0,5,59.0,2.269230769230769,8.251657381645641,5,5,59.0,0.41204927720990675,7.403044776590835,8.251657381645641,3069.5435567820696,89.87845883858995,1.319498028156389,61.00367660791035,2907.4607274495797,72.23640655143521,1.249821426116705,61.719117092872914,5,59.0,0.5599999999999999
14250.0,3,63.0,2.423076923076923,9.320629185255306,3,3,37.0,0.4759575091106551,8.567350313525038,9.320629185255306,3254.452154533436,81.94829037037054,1.3989824691491497,62.66416557947705,2865.262155345381,58.6764586534344,1.2316817320739573,62.71111465742518,3,37.0,0.21999999999999997
14255.0,3,78.0,3.391304347826087,10.36146551124821,3,3,78.0,0.5957716763634091,10.41698856508501,10.36146551124821,3204.251099650523,64.43748571428581,1.3773896754390997,62.57572219645949,2836.113788747959,50.061602479170034,1.2191418399001543,62.70094914085293,3,78.0,-0.41000000000000003
14260.0,4,95.0,3.8,8.09886631792125,4,4,95.0,0.3724637005556444,6.656421707078293,8.09886631792125,2915.6144138163213,85.50964626220943,1.253326999469513,58.787397031947314,2529.388430114168,60.44424217717207,1.0872992773042887,60.279271545867914,4,95.0,-0.16999999999999993
14265.0,6,125.0,5.434782608695652,8.081907639819462,6,6,125.0,0.36381997513491765,7.188257045546015,8.081907639819462,2883.861950155855,97.90055384615385,1.239685927030666,60.575473477958106,2198.536463305039,64.8827650061394,0.9450838271593913,61.06438622421801,6,125.0,-0.30000000000000004
14270.0,7,156.0,6.24,6.735677903008838,7,7,156.0,0.2195271931863553,4.298696537486413,6.735677903008838,2839.6600144038557,106.40968253968258,1.220690028887925,57.16418872483318,2071.410134496608,64.48821025877278,0.8904388510777699,59.18745018494726,7,156.0,-0.31000000000000005
14275.0,5,118.0,4.72,7.613789743674006,5,5,118.0,0.3116709496901968,6.137338867647088,7.613789743674006,3229.138840279803,109.72454700854708,1.3881132905120184,61.00905682598331,2220.3350423184565,66.01943875987675,0.9544579762504526,61.26856057409737,5,118.0,0.3800000000000001
