step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13195.0,5,248.0,7.515151515151516,8.379067660466985,5,5,248.0,0.3753457117655889,7.119201187757983,8.379067660466985,3301.7279265605625,99.37548888888892,1.419310471828781,61.704741102757,2607.993489083191,63.66003867863044,1.1210928298400742,62.04492949102141,5,248.0,0.10000000000000009
13200.0,5,273.0,8.806451612903226,9.21354467353895,5,5,251.0,0.4689190758337133,8.711356737103483,9.21354467353895,3530.411830796946,87.21895497790099,1.517600038182292,62.239249081339125,2582.8522066734727,55.0286535282728,1.1102806117680253,62.137767480308085,5,251.0,-0.029999999999999805
13205.0,7,300.0,8.823529411764707,8.003980158791125,7,7,300.0,0.35073490289753617,6.551450371288797,8.003980158791125,2638.238311514075,76.46628888888893,1.1340958009536366,60.02802563135424,2221.601142381299,52.30776839701566,0.9549951844158558,60.934486854767826,7,300.0,-0.4900000000000002
13210.0,4,280.0,8.484848484848484,8.973383162567076,4,4,280.0,0.43934385752669614,8.578994420767575,8.973383162567076,3606.7557922128735,89.5876275517007,1.5504202285519304,62.759531111892024,2749.9904663659654,60.20288843595058,1.1821276678511414,62.4507237580696,4,280.0,0.20000000000000018
13215.0,6,302.0,9.151515151515152,7.96394707873124,6,6,277.0,0.34616260084827727,6.620671710787892,7.96394707873124,3233.7610909660066,87.31817076023395,1.3900823725406486,59.49112474932745,2643.6495473496193,60.789928244753234,1.1364149876789071,60.64750614649732,6,277.0,0.029999999999999805
13220.0,6,332.0,10.06060606060606,9.325592759872789,6,6,332.0,0.46307462333080524,8.597495573201698,9.325592759872789,3483.0130311492067,85.81860791066481,1.4972268811393246,61.908978138979954,2773.3327583485398,57.12183191685492,1.1921604547318057,62.11138220644811,6,332.0,-0.5499999999999998
13225.0,7,330.0,9.705882352941176,8.29897322492161,7,7,330.0,0.3850649069732204,7.247546930777829,8.29897322492161,3255.5943848501906,93.4415611972744,1.3994700547703889,60.212026760804655,2687.6715948163856,65.34424676865461,1.1553397869478037,61.15060259115468,7,330.0,0.020000000000000018
13230.0,6,357.0,11.15625,8.808806449939542,6,6,341.0,0.4302519796671851,7.9142645629277375,8.808806449939542,3296.323103259596,92.13572345679015,1.416984706529079,61.99249620251031,2419.7054530904243,58.668583480671394,1.0401553687479907,61.98758706819217,6,341.0,-0.11000000000000032
13235.0,6,387.0,12.9,9.232621506780163,6,6,387.0,0.4763554259608693,8.6829797029904,9.232621506780163,2846.3141257069383,78.58695363257446,1.2235351062196858,61.176590888141796,2259.715010730067,53.23060780222715,0.9713766730431878,61.5275771665129,6,387.0,-0.45999999999999996
13240.0,6,381.0,11.545454545454545,7.569593149972538,6,6,381.0,0.3143862792323398,5.849472841402643,7.569593149972538,3080.9561986022154,108.05991633986933,1.3244170376802462,60.90624110901779,2538.715204288618,71.21005409111507,1.091317027020642,61.5798289771009,6,381.0,0.06000000000000005
13245.0,6,411.0,12.454545454545455,8.806580788687496,6,6,390.0,0.42831221332035607,7.825943429637938,8.806580788687496,3472.5016103669195,93.73775163398693,1.4927135970587138,61.93426931373613,2454.582349394788,57.28789420413752,1.0551446922993564,61.984727303768466,6,390.0,-0.08999999999999986
13250.0,6,441.0,13.78125,8.571000337491762,6,6,441.0,0.4027641275047283,7.393195972805887,8.571000337491762,2777.1371945143164,83.06560170487391,1.1938055176039837,60.22019149019474,2273.4229453879234,55.6562181692783,0.9772727104822343,61.05908193909702,6,441.0,-0.5100000000000002
13255.0,8,478.0,15.933333333333334,7.8845347630355525,8,8,478.0,0.37002141050470705,6.742426030450544,7.8845347630355525,3310.88456074868,103.88429370686997,1.4232483149626307,61.189627210362616,2701.8282958295076,73.43469683690665,1.1614318621940458,61.564221297463114,8,478.0,-0.3700000000000001
13260.0,5,455.0,15.689655172413794,8.257946646639306,5,5,455.0,0.3836799956241647,7.373264693004829,8.257946646639306,2979.867553192388,92.97498890970563,1.2809494208094825,60.93932870718026,2516.412079388881,65.57152724719909,1.0817234608400534,61.536615113051006,5,455.0,0.23000000000000043
13265.0,7,485.0,14.696969696969697,7.679973296663647,7,7,457.0,0.33181796596883517,6.0964164131482566,7.679973296663647,3158.98562324861,104.41929333333341,1.3579558286302473,61.040254121118934,2531.426919055674,69.52740390768386,1.0881854647155003,61.469508261691956,7,457.0,-0.020000000000000462
13270.0,7,520.0,16.25,8.82745567717594,7,7,520.0,0.4363910922984573,7.855416413148257,8.82745567717594,3368.168045470832,88.94176888888896,1.4478623755005677,61.40750690848108,2798.275082905235,61.74497186376961,1.2028845126758856,61.79799773417272,7,520.0,-0.6299999999999999
13275.0,7,520.0,15.757575757575758,7.316042222564028,7,7,520.0,0.3155407407664202,5.814343871919086,7.316042222564028,2983.896252037927,89.45999440895642,1.282681591561794,58.25394478470654,2577.64364084129,66.0652905124209,1.1080450176011687,59.89545766209086,7,520.0,0.0
13280.0,7,555.0,17.34375,8.685398354955858,7,7,536.0,0.4290043677293275,7.774620699175651,8.685398354955858,3516.079536316154,96.31236491228073,1.5114465185580903,61.91242001051578,2698.9453446692532,65.49368327830047,1.160188325944266,62.05866365556497,7,536.0,-0.16000000000000014
13285.0,10,590.0,17.87878787878788,8.386772249284022,10,10,590.0,0.40751424728703045,7.276433176221056,8.386772249284022,2991.7305960798917,90.69793702683597,1.286053037163824,60.152450696491684,2695.4584949818172,68.0375716040212,1.1586908921406842,61.063313625680536,10,590.0,-0.54
13290.0,6,583.0,18.806451612903224,8.185924108922693,6,6,583.0,0.4118315919731433,7.287069618651866,8.185924108922693,3104.950136250286,87.80314986777103,1.3347198531672657,60.988423979978364,2787.617392456843,67.25460512644003,1.1983068495033125,61.58939575824446,6,583.0,0.07000000000000028
13295.0,6,613.0,21.137931034482758,9.110351398050271,6,6,591.0,0.4805644379686566,8.555063134642616,9.110351398050271,2884.0216556631653,83.95613333333337,1.2397479707836256,61.82988687283642,2556.517051202805,61.293867056712365,1.0989640840492152,62.02484014534487,6,591.0,-0.08000000000000007
13300.0,8,647.0,20.870967741935484,7.382594558034864,8,8,647.0,0.3497383604190394,5.992977023507413,7.382594558034864,2610.910450343572,91.0448317460319,1.1223579437403133,59.18659379498996,2372.128525409961,67.49804906650752,1.0197095840373316,60.1844620416704,8,647.0,-0.5599999999999996
13305.0,6,638.0,20.580645161290324,7.956771889730695,6,6,638.0,0.39574898980230144,7.0482174940529925,7.956771889730695,3213.9794226852055,95.0432565841835,1.381588054003723,61.42792104737695,2783.981698501303,70.88239065959127,1.1967456326612254,61.718514295612266,6,638.0,0.08999999999999986
13310.0,6,668.0,20.242424242424242,7.691430798214014,6,6,642.0,0.36225447911577585,6.361651679432056,7.691430798214014,2943.3680240584044,94.06727111111114,1.2652651031818212,60.12259283368244,2686.323937739578,69.49702963167476,1.1547663113420283,61.065507130555915,6,642.0,-0.040000000000000036
13315.0,8,705.0,21.363636363636363,8.331489431763572,8,8,705.0,0.39586028797089046,6.898645260425694,8.331489431763572,3185.697732119316,95.80481947101585,1.3694319960840653,60.728184353241474,2695.635005646174,65.17157464962197,1.15876721050636,61.45195223974718,8,705.0,-0.6299999999999999
13320.0,6,715.0,23.06451612903226,8.577746234798195,6,6,715.0,0.42955036756771336,7.676995010667127,8.577746234798195,2787.4188562576246,85.06350034885355,1.1982273026217116,61.001276518870405,2481.254427871483,60.610845511556896,1.0666134425158023,61.64339344284767,6,715.0,-0.10000000000000053
13325.0,8,749.0,22.696969696969695,7.5856388203936564,8,8,734.0,0.32181258930627316,5.733201250496224,7.5856388203936564,2994.1370267729044,99.12669333333336,1.2870922000499307,60.02047618117202,2562.264741885148,66.73195399962839,1.1014412931551967,60.878924352322045,8,734.0,-0.1899999999999995
13330.0,8,789.0,23.90909090909091,8.62572341141427,8,8,789.0,0.40379980543740857,7.292201250496222,8.62572341141427,3304.982893439571,94.07901333333338,1.4207047067884753,60.93782740957151,2767.748688125954,62.86484541434289,1.1897653052072177,61.54892553530315,8,789.0,-0.5499999999999998
13335.0,6,181.0,5.323529411764706,7.780153934132391,6,6,181.0,0.32740607112816245,6.354560735474607,7.780153934132391,3144.047709376528,96.75294222222226,1.3515241547078944,59.61860132044319,2845.580862806775,70.033605693819,1.2232221551426448,60.82325276896992,6,181.0,6.08
13340.0,6,74.0,2.3125,8.744342948418836,6,6,-198.0,0.41033519522139156,7.866432358404126,8.744342948418836,3528.74326817119,94.67256000000012,1.5168895022291125,62.18617196532723,2907.020307426685,65.97714342752806,1.249632989443944,62.19665692638556,6,-198.0,3.79
13345.0,9,104.0,3.0588235294117645,7.733892766545274,9,9,104.0,0.35227355093107,6.429550237692322,7.733892766545274,3015.6884553504965,91.20083407191987,1.2963461817448618,58.650966063108214,2610.3754009233785,66.07021053506098,1.122114929759466,59.955362228281075,9,104.0,-3.02
13350.0,6,66.0,2.0,8.214164726223437,6,6,66.0,0.3978029271508578,7.35640879327853,8.214164726223437,3271.7107964069883,96.78700744634729,1.4064073081463513,61.84167007753056,2930.4848696357435,72.51098099132855,1.2597214600448186,62.11342101383377,6,66.0,0.38
13355.0,5,86.0,2.774193548387097,8.510910790907712,5,5,54.0,0.41429154655680756,7.7741095014557295,8.510910790907712,3001.217050266396,90.46188986675654,1.290126124486673,61.471209108330896,2563.3938671951573,64.78295348026097,1.1019203695925441,61.773676263498984,5,54.0,0.12
13360.0,8,119.0,3.606060606060606,7.415321275679673,8,8,119.0,0.327024461811357,5.9885139914484515,7.415321275679673,2815.886767719581,98.4671703703704,1.2104706175831093,60.29651153899615,2408.462173743164,70.11170313710403,1.035327123835403,60.984658786636494,8,119.0,-0.6499999999999999
13365.0,9,159.0,5.129032258064516,7.6658524768417315,9,9,159.0,0.3591831930121453,6.79960596120677,7.6658524768417315,3190.5196438538046,100.47688421052632,1.3715065215603477,60.45839152992441,2624.5653303905547,73.58688593345559,1.1282196745999267,61.02603018750838,9,159.0,-0.40000000000000013
13370.0,10,205.0,6.212121212121212,6.2862917026589145,10,10,203.0,0.2501751304662922,4.716844710176443,6.2862917026589145,2807.14799619977,103.75597171717173,1.2067144972473505,57.78853210407492,2396.560213023748,76.90959749842864,1.0302123602275992,59.142783813205746,10,203.0,-0.4399999999999997
13375.0,12,264.0,8.0,7.019718797603865,12,12,264.0,0.2921003329602625,5.502671405730376,7.019718797603865,3017.321220019098,110.99127272727274,1.2970633221341652,59.6096402249876,2533.717728454045,80.08569370187051,1.089171159295628,60.485343062622846,12,264.0,-0.6100000000000003
13380.0,9,225.0,6.818181818181818,6.989743503492529,9,9,225.0,0.2905080874307041,5.445476603739942,6.989743503492529,2853.314429268433,105.6066755555556,1.2265584957779427,59.22204108707869,2261.2048217665056,72.82286458508679,0.9720260881624452,60.20646255731378,9,225.0,0.3900000000000001
13385.0,10,264.0,7.764705882352941,6.642164284950454,10,10,226.0,0.3009933375701406,5.3837833148846,6.642164284950454,3123.915766560161,112.32467407407421,1.3428847246559752,60.49269580235208,2550.6144225316143,84.13947539345764,1.0964374170469051,60.887485389736156,10,226.0,-0.009999999999999787
13390.0,10,314.0,9.515151515151516,7.493851696667975,10,10,314.0,0.3761521953944528,6.61361238320251,7.493851696667975,2962.0392260393887,95.76973307362383,1.2732923148340851,60.24777946777512,2603.533669763273,74.24474745107162,1.119178353666713,60.82505850268395,10,314.0,-0.8800000000000003
13395.0,10,276.0,7.885714285714286,6.117827415896595,10,10,276.0,0.2756996575795209,4.932174061857936,6.117827415896595,2901.720780551486,101.93281076755771,1.2473675284031158,59.52061707017242,2571.3283183437707,80.84358694762425,1.1053382432936265,60.26991650790069,10,276.0,0.38000000000000034
13400.0,8,300.0,8.571428571428571,7.602684521229766,8,8,271.0,0.36389915890898744,6.789206437293351,7.602684521229766,3394.2613673329743,101.0856767676769,1.4590856802332923,61.38980393341531,2674.1461932369625,72.86217487155817,1.1495304262123207,61.49842528191861,8,271.0,0.04999999999999982
13405.0,11,340.0,9.714285714285714,7.536352008834303,11,11,340.0,0.3704458422951143,6.7192964434671385,7.536352008834303,3080.0624462402775,97.15561207263895,1.3240182269068215,59.7656823397466,2670.2372709935817,75.41594518699709,1.1478469074939166,60.409579045147986,11,340.0,-0.69
13410.0,8,163.0,4.6571428571428575,7.57216301781386,8,8,163.0,0.3486573846424269,6.882040763214402,7.57216301781386,3104.156086571485,99.1226913900693,1.3343845096320848,60.92348382048777,2597.807742459956,74.48927958260253,1.116718369393473,61.265054945715995,8,163.0,1.77
13415.0,3,37.0,1.0571428571428572,8.128943632626038,3,3,-44.0,0.3945985415479516,7.359521718818559,8.128943632626038,2837.2855026454963,82.39208465608486,1.2196543590182376,60.829586090024634,2379.452265249324,59.43901006237055,1.022847453496267,61.25474718204896,3,-44.0,2.07
13420.0,6,59.0,1.7352941176470589,7.654471076863933,6,6,59.0,0.3695509406808802,6.537269046765544,7.654471076863933,3265.2544825930845,97.90851083959693,1.4036294370756481,60.98394604810912,2875.562533009948,73.37065190251678,1.2361104236054894,61.49158049262049,6,59.0,-1.03
13425.0,7,70.0,2.0588235294117645,7.871456995731565,7,7,70.0,0.3755156799400513,6.933113178288726,7.871456995731565,2961.6301834058486,86.32095411301393,1.2731091860423178,60.10900966609297,2486.7470043724047,62.95595417878509,1.0689712494805947,60.87569341806323,7,70.0,-0.10999999999999999
13430.0,9,111.0,3.0,6.981964715183507,9,9,99.0,0.28702555442639316,5.206094073883751,6.981964715183507,2980.27197172445,103.73339400503588,1.2811300258694285,59.107915994325865,2208.421635457582,67.7727377187591,0.9493329170557837,60.13125308672394,9,99.0,-0.29000000000000004
13435.0,10,161.0,4.351351351351352,7.5821220282382935,10,10,161.0,0.3410526669330135,6.1723310166806655,7.5821220282382935,3093.0774935446375,103.62752592592597,1.3296233177976697,60.146780148350835,2188.132977923708,65.11377616395134,0.9406125092075754,60.80362783847546,10,161.0,-0.6200000000000001
13440.0,7,160.0,4.324324324324325,7.8132190796562275,7,7,160.0,0.3466091697401656,6.348606349885299,7.8132190796562275,2949.7552754436433,99.75317635604733,1.2680096947174944,59.94118997368102,2120.504746820095,59.88970459447381,0.9115381307522449,60.91940423544217,7,160.0,0.010000000000000009
13445.0,7,166.0,4.256410256410256,7.393459950680385,7,7,153.0,0.31991168014394106,5.690519928565336,7.393459950680385,3134.6350283865254,107.45507070707086,1.3474899700612937,60.95383474530775,2232.5533601742695,66.81959638928733,0.9597088053688706,61.335457774865446,7,153.0,0.07000000000000006
13450.0,7,201.0,5.742857142857143,8.372664101758053,7,7,201.0,0.43118390450502936,7.650744503551489,8.372664101758053,3260.013341978065,87.88064424359875,1.4013726769007515,61.31333770332633,2409.747004137989,59.270029180105745,1.0358709406314215,61.50847559563472,7,201.0,-0.47999999999999976
13455.0,6,93.0,2.4473684210526314,7.031202612461322,6,6,93.0,0.2967074939869201,5.6142163629288095,7.031202612461322,2679.9069281497787,89.00806998128738,1.1520144334700848,59.32869884932229,2030.9765380194872,59.83287176639741,0.87305541604657,60.16271518363332,6,93.0,1.0799999999999996
13460.0,5,77.0,2.026315789473684,8.277981629685291,5,5,21.0,0.39910910375585,7.559317912179546,8.277981629685291,3456.4014259955,92.9364133333335,1.485792605489458,62.14891902612665,2404.831288756886,59.08947575943866,1.0337588655625525,61.87144997220803,5,21.0,0.7200000000000001
13465.0,7,102.0,2.7567567567567566,8.582425478166654,7,7,102.0,0.4073951752172106,7.687719511965248,8.582425478166654,3047.8139340256275,83.38547908063572,1.3101513681035621,60.37491942492945,2567.7965957181846,59.07408741967866,1.1038062968830435,61.27122061069483,7,102.0,-0.81
13470.0,8,87.0,2.4166666666666665,8.127885307852122,8,8,87.0,0.37436751384282463,7.352981728296473,8.127885307852122,3365.778164974309,94.93453633523616,1.446838061915007,61.36685227610012,2510.035140347465,64.45763022706745,1.0789816255661935,61.53893898026789,8,87.0,0.15000000000000002
13475.0,8,127.0,3.8484848484848486,8.612858457170512,8,8,80.0,0.38458218200867916,7.701324368113316,8.612858457170512,3168.744818932828,94.26718590496377,1.3621419231548542,61.09301880409234,2670.362765214954,64.42488807269754,1.147900818762237,61.614133108697715,8,80.0,0.06999999999999995
13480.0,11,174.0,4.9714285714285715,7.246736729189102,11,11,174.0,0.2837748316405299,5.480210385629335,7.246736729189102,3065.0456273231994,108.27530101010106,1.317571244012461,59.5039474046026,2462.257787345496,72.63665359751968,1.0584494438227083,60.45177494206239,11,174.0,-0.94
13485.0,8,137.0,4.029411764705882,7.829004575459182,8,8,137.0,0.3376059598257926,6.562515592267343,7.829004575459182,2848.722367833296,101.77718222222225,1.2245829715883096,60.59846691610792,2450.890434972621,70.46391829629385,1.0535633300205687,61.24655394509535,8,137.0,0.3699999999999999
13490.0,9,167.0,4.771428571428571,6.968108971985242,9,9,129.0,0.2839866558751713,5.154920696282448,6.968108971985242,3040.9361794915753,106.78241472805256,1.307209622210461,59.823872795541796,2629.27501803729,74.86611846669204,1.1302456004384078,60.7263404808777,9,129.0,0.08000000000000007
13495.0,9,212.0,6.235294117647059,7.9010213478793485,9,9,212.0,0.3678517105362499,6.563538873506094,7.9010213478793485,3105.35553079822,98.48849283724937,1.3348988357194318,60.410870208840755,2644.4332016277685,68.30060795822874,1.1367600162742253,61.123517859836014,9,212.0,-0.8300000000000001
13500.0,6,172.0,5.0588235294117645,8.08770586341567,6,6,172.0,0.3740070787640094,6.91839253658639,8.08770586341567,2920.0414223509524,94.78316247782436,1.255235180238726,60.66227146377618,2585.870290588221,65.59674072669186,1.1115828077238983,61.44541014522323,6,172.0,0.40000000000000013
13505.0,7,191.0,5.162162162162162,7.4674156521711135,7,7,163.0,0.3040292822189347,5.538621578006438,7.4674156521711135,2983.3113796668827,103.20437854681946,1.2824409235213314,60.46858738336852,2563.612352405013,68.60315571300713,1.1020204144744823,61.24418084163896,7,163.0,0.09000000000000008
13510.0,7,226.0,6.457142857142857,8.499151734457728,7,7,226.0,0.4103950655324742,7.373848522156725,8.499151734457728,3185.5899604073006,94.5405891987464,1.369382257805488,61.51814960601845,2541.523236861596,63.247531021899576,1.0925183687455284,61.7916764513761,7,226.0,-0.6299999999999999
13515.0,7,97.0,2.8529411764705883,7.114597972171639,7,7,97.0,0.31563792589843215,5.800502015242021,7.114597972171639,2882.534587489891,95.9112667159854,1.2391177003337674,59.812568527382886,2604.3083450257013,74.18892478900952,1.1195131242264407,60.74495439529072,7,97.0,1.2899999999999998
13520.0,4,36.0,1.0909090909090908,8.042651339321528,4,4,-22.0,0.3787386067209313,7.167508763719826,8.042651339321528,3285.6796648202953,91.96535953173924,1.4124066849244712,61.510217900751385,2744.4715151473915,67.97289524305306,1.1797600780232937,61.75134771439708,4,-22.0,1.19
13525.0,7,56.0,1.696969696969697,7.5121258944643685,7,7,56.0,0.3512732766830178,6.459871207549128,7.5121258944643685,2990.7352552383254,91.75219551967082,1.2856226097806238,59.91999356943119,2716.571365454297,71.43836947673947,1.167767014306531,60.72170171659652,7,56.0,-0.78
13530.0,6,83.0,2.515151515151515,8.396863852296796,6,6,83.0,0.4200260634948235,7.690136374436111,8.396863852296796,3128.806274593936,86.16175518225128,1.3449743424920402,61.40780040594163,2604.8726300951066,62.355791514158284,1.119751180771438,61.451627381108814,6,83.0,-0.2699999999999999
13535.0,5,65.0,1.9696969696969697,8.249350934858334,5,5,65.0,0.41078156132366805,7.5171647550328595,8.249350934858334,2822.4898631586,81.47863286149924,1.2132986364538743,60.266860232742985,2386.6401628702347,58.80083525129333,1.0259409277767246,60.870707014182834,5,65.0,0.17999999999999994
13540.0,7,95.0,2.7142857142857144,7.138298643825216,7,7,76.0,0.32273139077212376,5.5867563478812565,7.138298643825216,2810.865305824376,96.5851459974203,1.2083114374470574,59.84723842806633,2459.808390536398,70.01190987643174,1.0573981364780032,60.73530647001719,7,76.0,-0.10999999999999999
13545.0,8,135.0,4.090909090909091,8.154934182839094,8,8,135.0,0.42133501574649196,7.204807957161992,8.154934182839094,3269.878139862549,94.08880888888893,1.4056153041517816,60.89097828539004,2701.8855522071867,67.0734839953868,1.1614528101127808,61.40243306618724,8,135.0,-0.5900000000000001
13550.0,5,127.0,3.6285714285714286,7.467593568529409,5,5,127.0,0.33669828072925767,5.941842589178532,7.467593568529409,2703.9524001011196,92.22382014701843,1.1623537508045687,59.50258997752545,2582.106468448522,68.50049086505155,1.109967728592395,60.82553815873117,5,127.0,0.08000000000000007
13555.0,7,159.0,4.676470588235294,8.170762798971415,7,7,146.0,0.3767259228137411,6.753015424379359,8.170762798971415,3290.5681378572926,100.34561871345039,1.414513667148479,61.324517066071465,2607.1778234360963,64.92324253876482,1.1207445633244386,61.704486102280576,7,146.0,-0.18999999999999995
13560.0,7,194.0,5.878787878787879,8.863093553476597,7,7,194.0,0.4376687742035729,7.71474746211455,8.863093553476597,3063.197139099477,86.07419684100293,1.3167666461955045,60.656845159173564,2466.6143499348254,55.342671050477,1.0603160790482085,61.34734598958884,7,194.0,-0.48
13565.0,7,87.0,2.3513513513513513,7.532356252719737,7,7,87.0,0.3089726447432993,5.745137654409689,7.532356252719737,2994.2874930879375,100.54477125812953,1.287157605220401,60.86363090006019,2473.9825229485073,66.69608848921507,1.0634900301256485,61.48844934460513,7,87.0,1.0699999999999998
13570.0,4,63.0,1.8529411764705883,9.00091263191625,4,4,6.0,0.44060918575699676,8.09899152757255,9.00091263191625,3412.34614845768,88.917941520468,1.4668514221072428,62.42039132525901,2604.61064529496,58.68129337900761,1.1196337631745277,62.42328912547438,4,6.0,0.81
13575.0,4,83.0,2.3055555555555554,8.264926131374999,4,4,83.0,0.3845394411969118,6.879653666391873,8.264926131374999,2993.9502592076497,79.37729190859454,1.2869993181851211,59.22092807001406,2354.9994849750865,53.76894722567423,1.012334915391756,60.54708237924635,4,83.0,-0.77
13580.0,6,96.0,2.823529411764706,8.727421597079957,6,6,96.0,0.4238190436567615,8.061433834615233,8.727421597079957,3342.7008503829197,95.2896958111577,1.4369175914755032,62.12722399645749,2616.461620443816,64.7946973839651,1.124730182311207,62.24389528577158,6,96.0,-0.13
13585.0,9,126.0,3.6,8.044336761733128,9,9,114.0,0.36205618773464493,6.621886080770997,8.044336761733128,2994.9678010660878,94.9666412698413,1.2874432511850091,59.51993541125078,2400.8659335799666,63.30064828764246,1.0320569568048579,60.57425227614245,9,114.0,-0.17999999999999994
13590.0,8,164.0,4.823529411764706,8.378237141501877,8,8,164.0,0.39788853441512184,7.245687856560761,8.378237141501877,3101.3319509144108,93.63205333333336,1.333167564438161,60.824431839159594,2483.7311591907333,63.050654508645025,1.0676785723829083,61.389433677248746,8,164.0,-0.5
13595.0,5,110.0,3.3333333333333335,8.920537697611849,5,5,110.0,0.4418377828553387,8.254408311398906,8.920537697611849,3224.1691412701425,89.5421647058824,1.3859624355268054,61.818385099538574,2680.650937458977,61.3132416953072,1.1523214602635183,62.11482038223688,5,110.0,0.5399999999999998
13600.0,7,124.0,3.6470588235294117,7.6114919495334235,7,7,87.0,0.3349565590315129,5.9372401965956625,7.6114919495334235,2873.4655758683225,89.36734222222236,1.2352162717641466,59.78733593686633,2284.134758551917,59.33506186371092,0.9818805320472369,60.67996139377677,7,87.0,0.2300000000000001
13605.0,7,159.0,4.818181818181818,8.670343535921079,7,7,159.0,0.43809811992461717,7.695831785890199,8.670343535921079,3266.682553349159,89.48889091368495,1.4042399106207504,61.12450211261612,2556.810901312207,59.461418281665374,1.0990893322685387,61.573471785353185,7,159.0,-0.7200000000000001
13610.0,7,194.0,5.878787878787879,7.257695629644539,7,7,194.0,0.3315656155731763,5.815423234661619,7.257695629644539,2615.4160584358087,93.12701661556882,1.1242952713540202,59.21919071967492,2367.3243872516905,67.91220368359257,1.0176434043333928,60.29580203254805,7,194.0,-0.34999999999999987
13615.0,6,135.0,4.21875,7.718481538774671,6,6,135.0,0.35990097725826214,6.657196367326197,7.718481538774671,3078.9640038169127,97.00120987654326,1.3235534380817375,60.88544681234958,2456.3733904479777,66.86915335495749,1.0559196361440808,61.28208712774763,6,135.0,0.5899999999999999
13620.0,4,134.0,4.32258064516129,8.828856949761242,4,4,101.0,0.4606410982336615,8.417257854234025,8.828856949761242,3405.508349630181,86.40668235294135,1.4639079109288595,62.1274109565025,2505.9212762631414,57.55177985388895,1.0772079967181072,62.016697367647794,4,101.0,0.3400000000000001
13625.0,6,157.0,4.485714285714286,8.102791257367455,6,6,157.0,0.3873782111858324,6.968861134055567,8.102791257367455,2949.9240006902814,83.14393028520655,1.2680790462671996,60.61115597318087,2322.400729178395,55.31509762796875,0.9983260707613789,61.15783992647417,6,157.0,-0.56
13630.0,6,183.0,5.545454545454546,8.51798527142216,6,6,183.0,0.43444854255444293,8.235540040217433,8.51798527142216,3415.691739208252,92.33650929024539,1.4682908955197655,62.011215771547164,2564.029174818855,62.81923407095479,1.102189851935415,61.91005533232578,6,183.0,-0.26
13635.0,7,215.0,6.323529411764706,7.467230471438923,7,7,213.0,0.32731387585123045,6.045760172193708,7.467230471438923,3476.0032883498307,107.84654716589316,1.494221868179664,60.08074144246448,2556.4924687193643,70.12597424508621,1.0989537302179802,60.762707376778266,7,213.0,-0.2999999999999998
13640.0,8,255.0,7.96875,8.338148169356327,8,8,255.0,0.41101488691438376,7.66280902118611,8.338148169356327,3518.8364994773224,99.85095693164682,1.5126334947102593,61.703803114727464,2690.6568357980796,68.11539530221562,1.1566251506361218,61.764789737374315,8,255.0,-0.41999999999999993
13645.0,9,141.0,4.147058823529412,7.144163720109277,9,9,141.0,0.32993023595656196,5.989067435145558,7.144163720109277,2757.9848831711142,93.35113227513231,1.1855749960762165,58.67570526559233,2215.329741466168,66.34022630180654,0.9523034158863849,59.789605424840765,9,141.0,1.14
13650.0,9,184.0,5.411764705882353,7.781973213895365,9,9,82.0,0.36295054167472884,6.552620525793401,7.781973213895365,3165.0869935092496,102.51315978835981,1.3605778936709507,60.981156559526795,2454.717990550469,68.3411121603927,1.0552093935931115,61.29672863942671,9,82.0,0.59
13655.0,9,229.0,6.735294117647059,8.133292374647457,9,9,229.0,0.3957042019908708,7.0915564986809025,8.133292374647457,2832.4695663369753,89.88991746031749,1.2175925135830397,60.19602203191529,2186.425997646318,59.08876555326889,0.9398781171958723,60.748913201389236,9,229.0,-1.4700000000000002
13660.0,9,134.0,3.7222222222222223,6.879521053643149,9,9,134.0,0.27901990069434457,5.127226949364699,6.879521053643149,2752.012100183838,103.17019682539686,1.1830165688873688,59.63815421142714,2377.4323904819644,71.82359544088524,1.0219891913394552,60.66924087123828,9,134.0,0.95
13665.0,7,124.0,3.875,8.029945469400925,7,7,68.0,0.37557367734856,6.82559221002018,8.029945469400925,3366.9281213478525,100.81322751322766,1.4473366190877395,61.50069045285504,3042.8362578291,75.36704658102934,1.3080171581556175,61.918025538594755,7,68.0,0.66
13670.0,7,159.0,4.676470588235294,7.415672534535584,7,7,159.0,0.3377732213877783,6.03818502961572,7.415672534535584,2719.900613679968,90.16780457120845,1.1692042559867946,59.09073676713517,2502.3160970447366,67.74395839101147,1.0756687338599427,60.19696629197136,7,159.0,-0.91
13675.0,9,202.0,6.3125,7.621568139697244,9,9,202.0,0.35476219184003427,6.475128586108004,7.621568139697244,3144.874741171422,99.85908792833999,1.351886316138462,60.39035285766646,2835.738777931381,74.00164950793965,1.2189944086332392,60.89251242487605,9,202.0,-0.42999999999999994
