step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15315.0,5,77.0,2.138888888888889,7.723001402326839,5,5,39.0,0.33793130324283216,6.448331855950338,7.723001402326839,3228.079691918493,86.34160029668553,1.3876401124662165,59.948416461426476,2346.627569047428,56.959143141095005,1.0087345472255784,60.73860333624119,5,39.0,0.29999999999999993
15320.0,5,102.0,2.914285714285714,9.092971468209294,5,5,102.0,0.46939930593680423,8.885646760229125,9.092971468209294,3454.7887394838954,80.49998286927904,1.4850927005044954,62.0011543866838,2403.7492521212803,51.783567640104074,1.0332872167810816,61.950288468324636,5,102.0,-0.63
15325.0,8,127.0,3.3421052631578947,8.492781811907635,8,8,127.0,0.40644024284870117,7.517330614442367,8.492781811907635,3338.555904943044,94.23465633523622,1.4351334110006477,60.797960486826966,2400.7468515402343,59.55638366942676,1.0319992948550276,61.353409893972255,8,127.0,-0.25
15330.0,4,37.0,0.9736842105263158,8.856563853400688,4,4,37.0,0.4224088469645335,8.365458342250296,8.856563853400688,2994.7787891004764,75.15121045751637,1.2873561915237317,61.06030364536352,2059.789493150409,46.18513647656116,0.8854370570662061,61.40658113061377,4,37.0,0.9
15335.0,2,30.0,0.9375,9.673501278180865,2,2,-17.0,0.5128019653385678,9.718010658108005,9.673501278180865,3219.7118635384677,71.43684444444462,1.3840352626560999,62.81819181394389,2353.4390264571257,47.10196327837867,1.0116578541167995,62.511828829034656,2,-17.0,0.54
15340.0,5,45.0,1.3235294117647058,8.587063991083864,5,5,45.0,0.39331319144729765,7.235929448156885,8.587063991083864,2912.819552392828,78.7450478950542,1.2521276597402786,60.14452900474599,2165.0996905293264,48.633214087503426,0.9307054912952669,61.139100294183166,5,45.0,-0.62
15345.0,5,67.0,1.9705882352941178,9.071664971719787,5,5,67.0,0.47074938978113895,8.680911666898007,9.071664971719787,3588.2286500186237,88.36162041904517,1.5424560475453082,62.52773565316371,2367.002762340358,53.54861743320364,1.017493555144407,62.23513682324835,5,67.0,-0.22000000000000003
15350.0,5,92.0,2.6285714285714286,8.230368746242275,5,5,91.0,0.3262159189935435,6.343716850195953,8.230368746242275,3089.750459733986,90.98191372549024,1.3281813512170717,58.55499754828121,2121.4303160740706,51.4191931152133,0.9119316414604467,60.41259104398674,5,91.0,-0.24
15355.0,8,132.0,4.0,8.36099258115354,8,8,132.0,0.3453534251161508,6.787789587212464,8.36099258115354,3125.6433337273825,101.23346172839508,1.3436207830727842,60.48979275122219,2374.747125882269,61.62050701792586,1.0208306073189723,61.251915681532495,8,132.0,-0.41000000000000003
15360.0,5,70.0,2.3333333333333335,8.000784300724684,5,5,70.0,0.3330107514705925,6.583290629552815,8.000784300724684,2920.1507511859204,92.40771503693111,1.255280524868355,59.83596082211689,2286.004334767459,59.77155961627037,0.9826813282666732,60.84048898474579,5,70.0,0.6200000000000001
15365.0,6,87.0,2.5588235294117645,7.74391350552164,6,6,46.0,0.32594548000065177,6.266650763814942,7.74391350552164,3175.6303081392457,102.32594666666681,1.3651096123747561,61.28769522125121,2462.3994552838185,67.17068695025387,1.058512295252434,61.54869331344654,6,46.0,0.23999999999999994
15370.0,6,117.0,3.774193548387097,8.62322970076314,6,6,117.0,0.42217116665089843,7.946346883842075,8.62322970076314,3010.0707524276127,84.06377278503001,1.293929500759847,61.1510681514914,2495.5582747454023,59.918923974895954,1.0727580030627335,61.49843760430615,6,117.0,-0.71
15375.0,5,79.0,2.46875,7.705500787558017,5,5,79.0,0.33926637189218256,6.671453209019962,7.705500787558017,3483.4239597384176,103.34003655189846,1.497409543297498,61.125476677818625,2858.030615034749,73.97182113794638,1.2285727935061175,61.59543280733576,5,79.0,0.3799999999999999
15380.0,5,101.0,3.3666666666666667,8.716841610826153,5,5,73.0,0.3955511113445558,7.993104106259851,8.716841610826153,3378.445402811195,88.14485363759162,1.452279886124269,61.77063092779551,3042.7841861983316,66.96700181164069,1.3079898896373179,62.12228476143139,5,73.0,0.06000000000000005
15385.0,8,126.0,3.9375,8.543412566622688,8,8,126.0,0.3897008597152768,7.6864103357165465,8.543412566622688,3563.5627759014533,98.24766911333884,1.531852402470263,61.12401660291982,3044.902555307272,72.05711939679061,1.3088992775741946,61.640464974300556,8,126.0,-0.53
15390.0,6,40.0,1.3333333333333333,8.14731527278004,5,6,39.0,0.38500681438013734,7.59587165114939,8.14731527278004,2938.8369125580784,80.33633755517107,1.2633128866188692,60.64523507445039,2496.173306547256,56.31047479955927,1.0730250568583803,60.32227376157368,5,39.0,0.87
15395.0,5,41.0,1.4137931034482758,8.47034223462757,5,5,41.0,0.3986358655949946,7.727304633915097,8.47034223462757,2871.7039542810767,88.90932972353315,1.2344524066867477,61.240145230615475,2651.478334522084,68.70153565951466,1.1397833698959632,61.73121561892941,5,41.0,-0.019999999999999962
15400.0,6,57.0,1.78125,7.733439636895772,6,6,10.0,0.3289253467733275,6.1387633754983035,7.733439636895772,3110.803317232897,97.00191776768625,1.3372397120500907,60.9942637950126,2786.66188061544,70.29671106929608,1.1978976885662438,61.66173437065956,6,10.0,0.30999999999999994
15405.0,6,87.0,2.806451612903226,8.887086918076694,6,6,87.0,0.43142116715320644,7.784131786188864,8.887086918076694,3203.2187683766933,82.98661835375675,1.3769556487719354,61.32911074467122,2730.307446715746,58.89143840131652,1.1736680442353582,61.75420851996549,6,87.0,-0.77
15410.0,5,86.0,2.606060606060606,7.753211865455051,5,5,86.0,0.3442923237316807,6.3134862112625,7.753211865455051,2676.2586004090927,87.539072183,1.1504427216222193,59.32490775120582,2508.306330910159,65.23483114131201,1.0782423133651742,60.67144711408198,5,86.0,0.010000000000000009
15415.0,7,118.0,3.806451612903226,8.312948186725215,7,7,100.0,0.3792991680674122,6.98070300972283,8.312948186725215,3283.552553545407,98.08794141533991,1.4114975423104845,61.330720572582564,2862.099904612019,69.597427789126,1.2303254053132837,61.91801578726443,7,100.0,-0.14
15420.0,7,153.0,5.1,8.987905204341839,7,7,153.0,0.4184132370259814,7.7130325885998685,8.987905204341839,3186.749488598993,89.9623604938272,1.3698755542562893,60.61792816183245,2829.522581638435,62.278369718224795,1.2163140036070688,61.61103268865227,7,153.0,-0.53
15425.0,8,168.0,5.090909090909091,7.972551415371022,8,8,168.0,0.3161322082385193,6.158570598352321,7.972551415371022,3169.5664785984372,108.79167407407411,1.3625061971628354,60.795016890882025,2884.023159351778,75.00666108967286,1.2397512730168432,61.82807282818337,8,168.0,-0.1499999999999999
15430.0,8,208.0,6.709677419354839,8.788610761558438,8,8,187.0,0.380339605455746,7.206184863039296,8.788610761558438,3336.7765481751157,99.82875789473688,1.434373250252102,61.212728749633456,2842.4718760016904,66.24606718885055,1.2218855527326098,61.910603960822264,8,187.0,-0.19000000000000017
15435.0,10,252.0,7.636363636363637,7.228149498462106,10,10,252.0,0.2729845828112118,5.137340691454465,7.228149498462106,2876.9141962370672,100.76870303030306,1.2367015065288647,58.45403393611239,2632.2074561090167,70.84246382955175,1.1315058669558582,59.95534436946671,10,252.0,-0.6499999999999999
15440.0,8,146.0,4.709677419354839,8.077124173645585,8,8,146.0,0.3552613122031377,6.831886195590902,8.077124173645585,3233.570415860774,105.43894222222225,1.3900132983916944,61.29013039827491,2868.5666842087335,76.59871826705334,1.2331078777497975,61.77112922058864,8,146.0,1.06
15445.0,8,119.0,3.5,7.7958528755920495,8,8,60.0,0.3498916655675763,6.409768333041112,7.7958528755920495,3181.133735024961,97.79641122387795,1.367466785396482,60.123789315683055,2817.5009323403224,71.55969673977182,1.2111530979044374,60.92471780067549,8,60.0,0.86
15450.0,7,151.0,4.575757575757576,8.520926677724715,7,7,151.0,0.4057648252311481,7.465263570456577,8.520926677724715,3120.8795639743244,88.33632902141497,1.3415676792800504,61.20502711700192,2900.409420851438,66.06600395266815,1.246792863245915,61.73290108681276,7,151.0,-0.91
15455.0,6,63.0,2.032258064516129,8.424720945350883,6,6,63.0,0.4044103467402028,7.731179708631982,8.424720945350883,3061.5803286800547,93.43638550530731,1.3160744464418392,61.42682711404614,2878.871583229029,72.57549420936694,1.237532072120708,61.93461844370845,6,63.0,0.88
15460.0,7,57.0,1.78125,7.212803038575741,7,7,13.0,0.3058024421057863,5.819557427455832,7.212803038575741,3011.8220599443725,100.21095873015891,1.2946948801814109,60.46446195989898,2651.785429927545,75.27348153447137,1.1399224647554447,61.15119722458474,7,13.0,0.5
15465.0,7,92.0,2.967741935483871,8.521310002183556,7,7,92.0,0.41550088818077535,7.684335298828647,8.521310002183556,3285.6085683105252,90.06792192355634,1.412375619118324,61.226343207416264,2771.761781709428,65.83200012259245,1.1914894522109463,61.61993645622987,7,92.0,-0.79
15470.0,6,62.0,1.9375,6.663231691742915,6,6,62.0,0.2934566156935828,5.364396093598423,6.663231691742915,3043.4559747723956,98.94445153620377,1.3082868440063593,58.77951821483369,2718.494814754532,77.56747208728181,1.1685943394515932,59.97373080994497,6,62.0,0.30000000000000004
15475.0,7,95.0,3.064516129032258,8.056283766962396,7,7,65.0,0.3789706611929419,6.943207630387524,8.056283766962396,3313.5109779713152,100.3702923976609,1.4243759110431276,61.442210096976304,2876.5572691432426,73.44128581555736,1.2365394517530321,61.89881900993853,7,65.0,-0.030000000000000027
15480.0,7,130.0,4.333333333333333,8.419292005601742,7,7,130.0,0.4138984656776162,7.273810672667001,8.419292005601742,3113.656722706934,87.79572686262127,1.3384567240573595,60.15362021235464,2598.222753587723,62.18498349037082,1.116888073253402,61.032679367554316,7,130.0,-0.65
15485.0,8,146.0,4.294117647058823,7.389880374937686,8,8,146.0,0.3224653008437429,5.862820184689344,7.389880374937686,3132.68882504285,107.7129936924418,1.346653671833897,60.687025785270635,2558.9765047436263,72.31307098634535,1.1000269204031754,61.018711146042236,8,146.0,-0.15999999999999992
15490.0,8,186.0,5.470588235294118,8.650428198276991,8,8,165.0,0.4006412250051262,7.303490953388189,8.650428198276991,3305.2957088271446,99.82875789473688,1.4208412464112181,61.40226419929954,2583.562202155856,63.01265885764839,1.1105897478625892,61.832605474660475,8,165.0,-0.18999999999999995
15495.0,9,227.0,6.135135135135135,7.704028387849898,9,9,227.0,0.30940461941679004,5.730121693591695,7.704028387849898,2708.6594784026734,92.35195107021275,1.1643729715119704,59.18504370814923,2197.7972935200114,59.33944572951343,0.9447659218073978,60.461149603640564,9,227.0,-0.6200000000000001
15500.0,8,200.0,5.714285714285714,8.187642925803594,8,8,200.0,0.3549915687496626,6.8225778675848305,8.187642925803594,3393.827392614198,105.43894222222225,1.458901195387968,61.338683825525514,2567.9515328661278,68.33059370834921,1.1038822227355767,61.68823864195335,8,200.0,0.27
15505.0,10,230.0,6.571428571428571,7.839130788119182,10,10,202.0,0.3475818646205182,6.476230165133049,7.839130788119182,3165.2278693416565,98.10778700113904,1.3606297185000586,59.906882099788454,2571.3745859067935,67.474422017594,1.1053518833551084,60.731141095511276,10,202.0,-0.020000000000000018
15510.0,9,273.0,7.8,8.075698512887683,9,9,273.0,0.37616815704270895,6.937410234954897,8.075698512887683,3102.2064637753992,96.37979393939399,1.333544590826538,60.74329058907177,2574.336582832207,67.41280789436398,1.1066279231377611,61.26223010949144,9,273.0,-0.71
15515.0,6,136.0,4.25,8.145091745506413,6,6,136.0,0.3901787086643699,7.546521010613009,8.145091745506413,3208.0574699934323,93.79537091499014,1.379039363142721,61.23860799980107,2780.1565173093454,70.60939693020433,1.1950980608098343,61.60917722506555,6,136.0,1.3699999999999999
15520.0,5,41.0,1.2424242424242424,7.2238754745395966,5,5,-17.0,0.3123782158389422,6.060115579631663,7.2238754745395966,3167.813532642712,94.33573156216012,1.3617415921147678,60.48762352582431,2710.502392151055,70.62722519457353,1.1651582083785923,61.05419525786761,5,-17.0,1.53
15525.0,5,66.0,2.0625,8.693193182232989,5,5,66.0,0.42397381125151234,7.995444637027427,8.693193182232989,3025.1634549294495,82.44986859022319,1.3004166282151064,61.49172016365785,2694.8181538084573,61.66150027404906,1.1584106436629513,61.86550105460435,5,66.0,-0.8300000000000001
15530.0,6,29.0,0.8285714285714286,7.062138909123964,6,6,29.0,0.2850900908445144,5.4488161448717385,7.062138909123964,2788.768566099208,89.27438340766054,1.1988050537371306,58.8254300535619,2537.366512453572,65.94229892195574,1.0907328689669586,60.29461591770742,6,29.0,0.37000000000000005
15535.0,7,62.0,1.878787878787879,8.001818483137896,7,7,33.0,0.34067185808545497,6.552805023916744,8.001818483137896,3122.0234647265156,97.71947069760142,1.3420629057846036,60.71850276339135,2878.8290027308467,69.94395632059567,1.2375166149493573,61.56830741932542,7,33.0,-0.040000000000000036
15540.0,7,97.0,3.129032258064516,8.612195094536231,7,7,97.0,0.3981769390988638,7.384831660806561,8.612195094536231,3198.0656644685882,95.22451629877153,1.3747416200746314,60.884492710238845,2913.072210068248,66.2305241912891,1.2522323313000288,61.642808193544255,7,97.0,-0.6399999999999999
15545.0,7,89.0,2.6176470588235294,7.361735848425169,7,7,89.0,0.30344207333424017,5.7573130576448746,7.361735848425169,2967.017746776357,103.1597170472712,1.2754374651865619,60.25370490225504,2668.6696841173616,72.417435434772,1.1471827773809855,60.85576810965437,7,89.0,0.07999999999999996
15550.0,5,96.0,2.823529411764706,8.763908788403716,5,5,83.0,0.4129959477032231,7.764928084479742,8.763908788403716,3240.438165354227,92.49059770996011,1.3929572800125805,62.03335265148826,2920.5393893220325,65.25566454419491,1.255443533434188,62.25867434650933,5,83.0,0.06000000000000005
15555.0,7,124.0,3.4444444444444446,8.123268375500963,7,7,124.0,0.3598353011326721,6.580004455238315,8.123268375500963,2943.4498106630144,87.17366903101326,1.2652954801353242,59.94077844988591,2801.21247154121,62.43584653174946,1.2041496470615705,61.11259977458987,7,124.0,-0.41000000000000003
15560.0,5,74.0,2.176470588235294,8.870945925805774,5,5,74.0,0.4224202733961053,8.03713933589128,8.870945925805774,3540.878778148001,94.596792107454,1.5221056543383327,62.359880419932814,3170.020177208838,67.33335088836021,1.3626846917389783,62.55725931666854,5,74.0,0.5
15565.0,6,87.0,2.4857142857142858,8.820949431185541,6,6,51.0,0.40572520144848284,7.466985731453648,8.820949431185541,3082.9936812707256,84.91576099308881,1.325275617621843,60.42907363436715,2611.581800475236,55.509880623636015,1.1226313172114393,61.39713612813054,6,51.0,0.22999999999999998
15570.0,6,114.0,3.4545454545454546,8.879003323079091,6,6,114.0,0.4386021822302721,7.840868919158348,8.879003323079091,3100.1712485345092,86.43575407157971,1.3326655017526061,61.3084463067106,2335.3745490731667,56.254060297408955,1.0039024852745948,61.665449343854156,6,114.0,-0.6299999999999999
15575.0,3,83.0,2.59375,9.31432809431638,3,3,83.0,0.4961577389391339,9.234838040238158,9.31432809431638,2966.029035777662,79.00873916597337,1.2749953890774246,62.55930509489037,2321.298463197576,54.15425042464117,0.9978471651451749,62.41474355051235,3,83.0,0.30999999999999994
15580.0,6,103.0,3.121212121212121,7.789943834434298,6,6,76.0,0.34737744285508976,6.223772318285366,7.789943834434298,2905.684827340985,88.76658704389905,1.249064789430924,60.17348217528747,2302.0492976385435,58.52974986453717,0.9895786502304615,61.07390141942934,6,76.0,0.06999999999999995
15585.0,6,133.0,4.03030303030303,8.923185195608081,6,6,133.0,0.45576367465030504,7.91826750546817,8.923185195608081,3121.0515736863917,86.1217481481482,1.3416368648633292,61.33874009276072,2204.647679271111,53.039645725664144,0.9477042006530427,61.70233526380336,6,133.0,-0.5700000000000001
15590.0,4,95.0,2.638888888888889,8.00207071095758,4,4,95.0,0.36913818083764305,6.481851922363852,8.00207071095758,2997.4502412528523,91.61185942261308,1.2885074033048136,60.45653537615762,2199.3770375585127,57.34259823100979,0.9454404667492636,61.283565852406014,4,95.0,0.3800000000000001
15595.0,5,116.0,3.411764705882353,8.797019995310828,5,5,88.0,0.436682149665396,7.654013557551148,8.797019995310828,3387.7500540304745,92.76536470588246,1.4562835788892532,62.0229477279125,2459.5208660234757,56.12305191652309,1.0572673744327712,62.1463977237822,5,88.0,0.06999999999999995
15600.0,5,141.0,4.40625,9.442873898033625,5,5,141.0,0.5011880794824234,8.609008105870377,9.442873898033625,2676.3122672846184,67.63528069437993,1.1504622331169871,61.09295231435951,2100.366212233338,41.92611580188827,0.9028801084312678,61.661606751496045,5,141.0,-0.5299999999999999
15605.0,5,154.0,4.529411764705882,8.035776061686363,5,5,154.0,0.37239231584320426,6.5257625998121505,8.035776061686363,2845.735513249745,84.88948346547869,1.2232941967894595,60.61801672602238,2376.4375678843094,57.39680189804939,1.0215550816430277,61.443133114733655,5,154.0,-0.13000000000000012
15610.0,6,183.0,5.903225806451613,9.070840955016408,6,6,175.0,0.45448408826220543,7.842705438269868,9.070840955016408,3520.291998001738,92.2354567901235,1.513255144368969,61.992747063209585,2817.7951802120783,59.33147252484322,1.211275501567429,62.2323096135608,6,175.0,-0.20999999999999996
15615.0,6,213.0,6.264705882352941,8.300422719558558,6,6,213.0,0.3848609290399524,6.6815635305155,8.300422719558558,2731.561769312645,81.19487830687834,1.1742148073826786,59.16304575876579,2319.287479416293,53.42486541133726,0.9969900930636664,60.415544550598725,6,213.0,-0.3799999999999999
15620.0,6,170.0,5.3125,8.623007570670756,6,6,170.0,0.4054055739420917,7.529775400959066,8.623007570670756,3236.0910736682167,87.93938933743203,1.3910897377134905,61.491165620517954,2662.035855050045,60.95662788582688,1.144321305416949,61.950797572271476,6,170.0,0.42999999999999994
15625.0,8,190.0,5.9375,7.991559789694038,8,8,154.0,0.38106696774127286,6.86841830079989,7.991559789694038,3174.1777185772676,95.69069206349216,1.3644751062827036,60.36872250738307,2515.759560207557,68.21797080800954,1.081443576666999,60.99251051369082,8,154.0,0.15999999999999992
15630.0,7,222.0,7.161290322580645,8.436105042493525,7,7,222.0,0.4254820730887129,7.520078799993473,8.436105042493525,3087.631959103838,88.22924636800073,1.3272765013778096,61.04591963314027,2507.1120377825187,63.76076261199136,1.0777278552503171,61.52042350579074,7,222.0,-0.6800000000000002
15635.0,5,232.0,7.733333333333333,8.815388294055577,5,5,232.0,0.4575182548437963,8.491849205091047,8.815388294055577,2980.6004488251615,83.84123969041045,1.2812611655923494,61.77042509892561,2580.248492965894,63.43474253232379,1.109162299733064,62.053883768365445,5,232.0,-0.09999999999999964
15640.0,8,264.0,8.516129032258064,7.678782875392331,8,8,253.0,0.35445093378103787,6.36134359832173,7.678782875392331,3198.7394303031515,104.40404548688306,1.3750438725144463,60.98535018667476,2649.5589695898984,74.66317175210628,1.1389650273676395,61.46993333482395,8,253.0,-0.20999999999999996
15645.0,8,304.0,9.806451612903226,8.502926002209685,8,8,304.0,0.3908318861984233,7.347216145065011,8.502926002209685,3274.5183949868565,95.1760561403509,1.4076105296676305,60.88187837778596,2618.2518994685556,65.0777126294887,1.125500852405106,61.489553805389704,8,304.0,-0.5100000000000002
15650.0,5,129.0,4.3,7.2653093770585535,5,5,129.0,0.29272733559930875,6.002893466165412,7.2653093770585535,3246.3403664613047,101.12885784528163,1.3954947650929739,58.687762649774236,2863.470319209605,75.60242963411586,1.2309113279037835,60.075565180070505,5,129.0,1.75
15655.0,8,167.0,5.566666666666666,7.695149222505283,8,8,41.0,0.3419058736785649,6.821982168237178,7.695149222505283,3319.454823770843,104.19897543859652,1.4269326596565497,61.23342143895197,2700.9638876183253,74.53248438758972,1.1610628147865076,61.33749851903369,8,41.0,0.8800000000000001
15660.0,8,207.0,6.9,7.491726659513434,8,8,207.0,0.32133302121061197,6.317055968435971,7.491726659513434,2986.7955789473676,94.47119532163747,1.2839265585347017,59.089576238960824,2511.4406298612375,67.38504585958965,1.079587718769825,60.04315496862068,8,207.0,-1.66
15665.0,8,108.0,3.272727272727273,7.037044153332149,8,8,108.0,0.2835471024841546,5.854676632302604,7.037044153332149,3625.085543412422,122.31957777777784,1.558312361964422,60.98773712437971,3022.8034345163437,88.42036233395902,1.2994083842770463,61.353769509637196,8,108.0,0.9899999999999998
15670.0,5,86.0,2.6875,8.03825054944977,5,5,30.0,0.37472602773167235,7.162423180647669,8.03825054944977,3056.3552222222165,92.51186666666683,1.3138280323450109,61.407808883260806,2542.75847464001,66.01333663955106,1.0930510097226025,61.51935199475291,5,30.0,0.78
15675.0,7,114.0,3.257142857142857,7.56974996738262,7,7,114.0,0.35218436870860975,6.394249926068622,7.56974996738262,3126.5257197567134,91.79497397453137,1.3439933612114414,60.626981533245434,2600.0264648223133,66.24182320655784,1.1176681684615961,61.09904621974727,7,114.0,-0.8399999999999999
15680.0,6,64.0,1.9393939393939394,8.065631295384133,6,6,64.0,0.391612521646278,7.526612193391694,8.065631295384133,3482.7406226722146,98.29052819536578,1.4971169743807369,61.962873645762976,2873.5872985906217,72.84134605737012,1.235261186787794,61.98961625770532,6,64.0,0.4999999999999999
15685.0,7,82.0,2.484848484848485,8.007647407602523,7,7,45.0,0.384128639879312,7.248869867987298,8.007647407602523,3285.041308172548,90.18729836607035,1.412129287692874,60.19306073909381,2767.651473313228,66.8114365601154,1.1897218517184218,60.864364356813724,7,45.0,0.19
15690.0,7,116.0,3.515151515151515,8.613385150735073,7,7,116.0,0.40276045704738606,7.696793243730573,8.613385150735073,3116.9774531598323,89.21688192355629,1.3398911121969652,61.17249176404639,2390.3742221561834,60.688892806072104,1.0275455021352828,61.55431305391115,7,116.0,-0.71
15695.0,4,54.0,1.6363636363636365,8.675862000890115,4,4,54.0,0.42625200005569275,8.391125080454122,8.675862000890115,3092.9191329974933,85.76891713338266,1.3295410802572893,61.85269415251235,2527.355499996305,60.90061751144346,1.0864252602877815,61.92781980742987,4,54.0,0.6199999999999999
15700.0,6,65.0,1.8055555555555556,7.8552455570784865,6,6,27.0,0.33063756539017386,6.294864776397012,7.8552455570784865,3025.728804049207,94.32977777777792,1.3006699343047523,60.549414555462505,2398.012329050429,61.616638206157944,1.0308312584440817,61.27777739258691,6,27.0,0.27
15705.0,6,95.0,2.7941176470588234,9.061533762989209,6,6,95.0,0.4307602372654183,8.092004962388266,9.061533762989209,3113.6173242924024,85.16739966814895,1.3384412531920444,61.3049269741336,2378.6151034572417,53.944500436621794,1.022488379166512,61.737582870289465,6,95.0,-0.6799999999999999
15710.0,5,37.0,1.121212121212121,7.626898622256895,5,5,37.0,0.3238130834860646,6.17413316883536,7.626898622256895,3072.218384564591,91.73419263358194,1.3206464021593862,59.963583390614865,2598.3824137188085,65.88763124833166,1.1169592275494162,60.98611663137037,5,37.0,0.58
15715.0,4,41.0,1.2424242424242424,8.953764985648792,4,4,13.0,0.4185732121778002,8.152366373366348,8.953764985648792,3542.4922626485322,92.4814277547704,1.5227985649326539,62.51797929701632,2603.809423064649,58.723050160409315,1.1192910722670666,62.35197903074616,4,13.0,0.24
15720.0,4,61.0,1.8484848484848484,9.564817878886062,4,4,61.0,0.4833412173307486,9.021575366892533,9.564817878886062,3257.1252232975244,73.93489364291456,1.4001186243043586,61.2423268067001,2318.576511460691,45.35546179158803,0.9966727783023647,61.77569289408643,4,61.0,-0.48
15725.0,6,73.0,2.0277777777777777,8.1486809068585,5,6,72.0,0.3596265792211368,6.770882339637022,8.1486809068585,3060.043580938148,89.9622138654088,1.3154176841057725,60.5932340334604,2223.7130576101176,53.20452840598551,0.9559024205176622,61.139616001512046,5,72.0,-0.10999999999999999
15730.0,5,97.0,2.9393939393939394,9.415208370480633,5,5,88.0,0.4386359584584285,8.293668465276086,9.415208370480633,3561.2629438781673,91.95350065359479,1.530866396672474,62.404002918493326,2647.5821370600606,55.32942703034902,1.1381049097753193,62.51073797037696,5,88.0,-0.16000000000000003
15735.0,7,124.0,3.757575757575758,8.48229506341215,7,7,124.0,0.36756660813694064,6.702667022386109,8.48229506341215,2924.4648251790463,82.08350089362534,1.2571345049301328,59.437894358345,2285.868939741995,51.35839780937099,0.982620930896337,60.826070454942304,7,124.0,-0.36
15740.0,6,73.0,2.3548387096774195,8.451717221365003,6,6,73.0,0.3913100014514111,7.348461208272465,8.451717221365003,2842.6035816027656,72.01847017543862,1.2219382082748858,60.643517140689795,2195.14971919037,49.53823644711334,0.9436212075896694,61.226089243014265,6,73.0,0.51
15745.0,6,79.0,2.323529411764706,8.187096579797739,6,6,77.0,0.3746546925009216,7.182027738866753,8.187096579797739,3141.2355688626644,95.17384795321647,1.3503143228072443,60.5224954818036,2418.042883346421,65.3687497390517,1.039437352425436,61.252581372218934,6,77.0,-0.040000000000000036
15750.0,5,99.0,2.911764705882353,8.987441309413882,5,5,98.0,0.42467028047522226,8.049120905933542,8.987441309413882,3285.5041544669352,88.52217119400491,1.4123328127634402,62.20384302886488,2508.16748072291,57.40815772409928,1.0781782635010888,62.34214521070115,5,98.0,-0.20999999999999996
15755.0,5,119.0,3.71875,8.98063319500682,5,5,119.0,0.44775821290484025,8.305181074354316,8.98063319500682,2680.3745176399916,72.75265359153559,1.152201816866745,60.62650322019832,1975.994547551331,48.830452640116434,0.8494143297586058,61.308417358066734,5,119.0,-0.20999999999999996
15760.0,8,151.0,4.71875,7.857762492546357,8,8,149.0,0.36031039337941356,6.23928174627377,7.857762492546357,2994.329931679777,100.9384255830397,1.2871737717611997,60.59415842798669,2575.8020720045215,71.25585813834908,1.107256930815033,61.44602099161694,8,149.0,-0.30000000000000004
15765.0,8,191.0,6.586206896551724,8.49424575535929,8,8,191.0,0.40517456853253336,7.345577839216339,8.49424575535929,3473.243898212872,99.85043087509239,1.4930328699035502,60.96785828185174,2850.67698769364,71.3410849033312,1.2254103837918588,61.59240475568282,8,191.0,-0.41999999999999993
15770.0,8,231.0,7.9655172413793105,7.965157670972206,8,8,231.0,0.3542838474328301,6.471044909299812,7.965157670972206,2912.3355966640675,98.93585029239769,1.2519282695832157,59.99104208686138,2707.051591596792,72.72107935382158,1.1636766850685991,61.05515409695883,8,231.0,-0.40000000000000013
15775.0,7,181.0,6.241379310344827,7.606356021765925,7,7,181.0,0.3528427360463029,6.3994155160604675,7.606356021765925,3111.4134940814724,97.66914544577514,1.3375020846532308,60.03658094747707,2578.0650514083795,71.44501712178351,1.1082323669014216,60.7102434585964,7,181.0,0.5
15780.0,8,221.0,7.620689655172414,8.067627681463819,8,8,149.0,0.38040312079496424,6.7971126786002944,8.067627681463819,3083.054954300347,97.42146552059991,1.3253096158267723,60.441053832121675,2599.0678530155983,69.10036421679452,1.1172574977826497,61.10979232885202,8,149.0,0.32000000000000006
15785.0,11,268.0,8.375,6.719738975815861,11,11,268.0,0.2833374053415129,5.154024416147245,6.719738975815861,2821.6222555513787,102.52754782608699,1.2129378505133044,59.268729035137234,2429.1746036138825,76.18423320417853,1.044233941084884,60.120054577360804,11,268.0,-1.1900000000000002
15790.0,8,158.0,5.266666666666667,7.559638760157907,8,8,158.0,0.3450636215381985,6.562419695044403,7.559638760157907,3213.4232372634574,104.95002222222226,1.381352935315603,61.03771724883202,2860.894482177157,80.96427394271366,1.2298095919088425,61.49785449711157,8,158.0,1.1
15795.0,6,127.0,3.8484848484848486,7.1500898094556575,6,6,66.0,0.30454486319871343,5.786272780572557,7.1500898094556575,3265.8416995708667,100.06568502415476,1.403880515545154,60.18488182438301,2828.7127626126316,75.2484971440957,1.2159732658312075,60.83663017160097,6,66.0,0.92
15800.0,7,162.0,5.0625,8.59809036183027,7,7,162.0,0.4183224281071581,7.826881495164226,8.59809036183027,3202.161893449433,88.66902801131397,1.3765037012778027,61.43367850272359,2836.951170704493,67.74917682646702,1.2195112771234486,61.79250704380911,7,162.0,-0.9600000000000001
