step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10230.0,50,1165.0,13.39080459770115,3.3601447530098434,50,50,1165.0,0.12455889538459809,2.254326167453785,3.3601447530098434,2570.4801007889523,128.18761894483723,1.104996605900534,57.08659890825247,2458.000598066073,113.27941129918753,1.0566400450503375,57.849426385906135,50,1165.0,-1.120000000000001
10235.0,53,1229.0,13.965909090909092,3.17728966007217,53,53,1229.0,0.10540705183522012,1.9887092120208372,3.17728966007217,2590.919904069671,135.3423923895484,1.1137860043877446,57.20361300475108,2464.9158932154346,118.51679389446153,1.0596153394474435,58.01697482032077,53,1229.0,-0.6399999999999988
10240.0,51,1254.0,13.780219780219781,3.0243592690939263,51,51,1241.0,0.0839601052081616,1.5947080251924788,3.0243592690939263,2609.872672626279,136.04659393274858,1.1219330379755772,56.99891322918895,2456.267227440563,116.49038933112143,1.0558972464568712,57.89088077577128,51,1241.0,-0.120000000000001
10245.0,49,1274.0,13.847826086956522,3.4999239194602643,49,49,1274.0,0.11679377256892509,2.1433807909580658,3.4999239194602643,2673.1335709151176,131.68749019486137,1.1491241401188828,57.61824846120056,2464.282698175826,112.00147878857642,1.059340894036194,58.3822278247301,49,1274.0,-0.33000000000000007
10250.0,46,1187.0,12.763440860215054,3.3342994095484118,46,46,1187.0,0.10129394308356655,1.9284774938639553,3.3342994095484118,2604.6929324761063,131.05739818067948,1.1197031642572053,57.11940337538039,2433.869799632378,111.68831069824985,1.0462663710184754,58.05355921478684,46,1187.0,0.870000000000001
10255.0,46,1174.0,13.044444444444444,3.46150057653604,46,46,1132.0,0.11164753009092207,2.145254838609748,3.46150057653604,2628.075811025409,129.65417355555573,1.129754869299771,57.417825543189416,2600.507834687493,113.39200128587181,1.1178981558866206,58.32278588321678,46,1132.0,0.5499999999999989
10260.0,46,1174.0,13.340909090909092,3.575097095277526,46,46,1174.0,0.1204669312083462,2.2492982090680096,3.575097095277526,2517.4127942060923,126.25948970169577,1.082183824314218,57.117472807605296,2466.145143859277,109.52621625638544,1.0601401902108698,58.014744043129376,46,1174.0,-0.41999999999999993
10265.0,45,1127.0,12.662921348314606,3.2601380917544485,45,45,1127.0,0.10518710844876308,1.9506996523015663,3.2601380917544485,2556.2707656234056,128.9966130201316,1.0988890950519625,57.26449978025378,2546.994431461369,113.07263273026649,1.094895760663066,58.167257927391944,45,1127.0,0.47000000000000064
10270.0,41,1081.0,12.425287356321839,3.6123933739586955,41,41,1067.0,0.1283641064622151,2.374824980176894,3.6123933739586955,2626.3552765037016,126.43039383561664,1.1290130454723941,57.63589845996827,2550.606290132037,110.27389734504858,1.0964463461525704,58.414956800028804,41,1067.0,0.5999999999999996
10275.0,42,1128.0,12.674157303370787,3.6076204094283,42,42,1128.0,0.13235078422519167,2.3699061746384795,3.6076204094283,2584.841499439009,123.61365884393487,1.1111671040177462,57.329999768656,2502.297922541572,107.77802245651617,1.0756794029374692,58.148763243408055,42,1128.0,-0.6099999999999994
10280.0,43,1100.0,12.359550561797754,3.5387263763037007,43,43,1100.0,0.12528078287318276,2.353642585459705,3.5387263763037007,2651.1947980562636,127.47012012536298,1.1396914026458842,57.59131644367678,2561.340270249445,110.93520607252992,1.1010607018529541,58.28399201032111,43,1100.0,0.27999999999999936
10285.0,46,1143.0,12.56043956043956,3.4545735921132494,46,46,1108.0,0.1213137086619116,2.2460487402867915,3.4545735921132494,2570.375942376005,125.00159992690075,1.1049491422930424,57.228408571407606,2440.3797936723768,108.47577976053921,1.0490637152866873,58.0069123249231,46,1108.0,-0.08000000000000007
10290.0,45,1205.0,13.38888888888889,3.6479972183044524,45,45,1205.0,0.13566344120596713,2.4050297162604934,3.6479972183044524,2566.8437703873224,124.28494334411577,1.1034313657521428,57.24962517268695,2460.2801216182893,107.47106949933976,1.0576179049342513,58.083297782357405,45,1205.0,-0.9700000000000006
10295.0,43,1226.0,13.622222222222222,3.7198042563649243,43,43,1226.0,0.1320146753885371,2.3821328889923334,3.7198042563649243,2527.2222651779534,125.72256380602792,1.0864006507122654,57.44942847662627,2400.859798867623,107.21979959631008,1.0320757704018713,58.33300689947979,43,1226.0,-0.20999999999999908
10300.0,42,1245.0,13.68131868131868,3.308666811630744,42,42,1232.0,0.10392541361778357,1.8991992372646898,3.308666811630744,2460.1712640236624,124.94893686186201,1.0575784441063203,56.93191522261318,2278.814439064639,106.06635288753456,0.9796135582454772,57.86319592311036,42,1232.0,-0.0600000000000005
10305.0,43,1299.0,14.595505617977528,3.4861740526815534,43,43,1299.0,0.11912775725140659,2.2038622775501473,3.4861740526815534,2593.506666426066,126.79725487988003,1.1148936222224424,57.351552433878645,2360.032543422934,108.20413607660255,1.014525633711911,58.13082320367854,43,1299.0,-0.6699999999999999
10310.0,43,1259.0,13.835164835164836,3.213676021915492,43,43,1259.0,0.10353354044897788,1.9431804323999848,3.213676021915492,2475.0874731667773,128.17648648422298,1.0639915251191985,57.06521749609905,2268.115318015949,109.6936158525259,0.9750155641543907,57.89204196207785,43,1259.0,0.40000000000000036
10315.0,43,1302.0,14.466666666666667,3.38048561275824,43,43,1261.0,0.11356374483605718,2.1171511925555064,3.38048561275824,2621.949876084649,128.59969729729738,1.1271211321511045,57.435971008236514,2384.4002217416355,109.54388945256655,1.0250010913613758,58.20564058297907,43,1261.0,-0.019999999999999574
10320.0,44,1360.0,15.632183908045977,3.381241799575907,44,44,1360.0,0.1206426566212374,2.185063983562305,3.381241799575907,2541.915861440486,126.67674207951319,1.0927162801645973,57.09461207661305,2386.665191841485,109.73978161716346,1.0259738829716643,57.897896988911135,44,1360.0,-0.9900000000000002
10325.0,43,1371.0,15.065934065934066,3.2670963609023698,43,43,1371.0,0.10005609573636295,1.9470290585342933,3.2670963609023698,2656.6133106788047,131.79930498709845,1.1420222152029225,57.379887558780496,2451.9363565211065,112.73538507090878,1.0540322293012687,58.236604653929724,43,1371.0,-0.11000000000000121
10330.0,42,1413.0,15.7,3.7054491923588233,42,42,1399.0,0.120893302065507,2.3560561203420645,3.7054491923588233,2620.0583862484486,127.31697096392655,1.1263067754643223,57.565833420072806,2387.139112508716,107.1799461653792,1.0261768428009672,58.39582674894416,42,1399.0,-0.27999999999999936
10335.0,45,1465.0,16.27777777777778,3.3422609562616747,45,45,1465.0,0.1142089558967221,2.1205831959502284,3.3422609562616747,2577.838805655669,124.34824666132138,1.1081567139083617,56.92220584744097,2359.4255608074022,107.14718173325971,1.0142638541382416,57.69656540082717,45,1465.0,-0.6600000000000001
10340.0,41,1439.0,16.168539325842698,3.5537695584168696,41,41,1439.0,0.12107918410004469,2.3226065105593605,3.5537695584168696,2614.8430249319504,125.72883879549852,1.1240644846694654,57.430892372983344,2430.2708920474392,108.2768139070715,1.0447176334199266,58.247708459250724,41,1439.0,0.2599999999999998
10345.0,44,1474.0,16.75,3.363286206907323,44,44,1440.0,0.12198393164027535,2.248383470704895,3.363286206907323,2586.451114906115,125.45171561122422,1.1118590165063305,57.189689691095126,2512.168471361232,111.00806628159603,1.0799221669670673,58.00013859784355,44,1440.0,-0.009999999999999787
10350.0,42,1521.0,17.28409090909091,3.7120782601475613,42,42,1521.0,0.13093492404610957,2.4187053693734977,3.7120782601475613,2574.421151615528,124.55485227738225,1.1066891150753506,57.397715051947245,2438.525512242153,106.97840964158807,1.048266513232337,58.241772462601496,42,1521.0,-0.8100000000000005
10355.0,41,721.0,8.193181818181818,3.725981848480042,41,41,721.0,0.12162548937134554,2.3078264222352876,3.725981848480042,2490.5375673596127,123.90182857106115,1.0706297001463543,57.1114943029651,2365.5102687230888,105.0677896848451,1.0168788799984967,58.099763351332655,41,721.0,8.0
10360.0,44,490.0,5.384615384615385,3.613966880923418,44,44,141.0,0.10414000040490562,1.994255043639298,3.613966880923418,2652.0116648767016,130.5661765432099,1.1400436423629483,57.38385826225048,2429.0574312217395,107.64816305703923,1.0441966095751312,58.36038625296419,44,141.0,5.8
10365.0,49,645.0,7.413793103448276,3.6891402341997197,49,49,645.0,0.12079146541259801,2.2647116490245787,3.6891402341997197,2673.5848003260626,131.62652824137734,1.1493179043768091,57.401776390366116,2488.553505923847,111.10831003993829,1.069772787141812,58.29875430382023,49,645.0,-5.04
10370.0,50,720.0,8.089887640449438,3.169195659611811,50,50,720.0,0.09124894116325712,1.636010557352351,3.169195659611811,2536.376186281322,135.04393910546676,1.0903406227305252,56.73301913260588,2373.909670301871,113.89642950185853,1.0204947877572559,57.77426282452936,50,720.0,-0.75
10375.0,46,729.0,8.476744186046512,3.3258259072409935,46,46,701.0,0.10640010533327593,1.9626804198647505,3.3258259072409935,2707.5497623559804,137.09226539682538,1.163920928562512,57.55313137051815,2452.3364840723666,115.7574737223174,1.0542068491055807,58.336137031994966,46,701.0,0.1900000000000004
10380.0,41,714.0,8.30232558139535,3.84848465514166,41,41,714.0,0.13540641302149914,2.4511573039332846,3.84848465514166,2634.123133362228,128.10863412704364,1.132352440792138,57.607582833431714,2371.61892734937,106.50441151061226,1.019504343852289,58.45510989168083,41,714.0,-0.1299999999999999
10385.0,41,594.0,6.75,3.550417434932946,41,41,594.0,0.11469746146077822,2.1710355953654923,3.550417434932946,2601.907606946548,128.21070924835453,1.1185057948926973,57.411923032108426,2331.7514139755494,106.6782151640744,1.002367956318877,58.20638406736169,41,594.0,1.1999999999999993
10390.0,43,605.0,7.117647058823529,3.6013187761497742,43,43,548.0,0.12791354828809226,2.3579190764581135,3.6013187761497742,2573.549017713354,126.83234782608704,1.1063138924697526,57.30059264320737,2336.383780915102,107.54184263875302,1.004358445038596,58.10682329509892,43,548.0,0.45999999999999996
10395.0,47,684.0,7.7727272727272725,3.48982562336829,47,47,684.0,0.11561695803082693,2.06001445902456,3.48982562336829,2601.761493218186,132.08677089554556,1.1184453572767565,57.10370355540617,2379.646401336421,110.57750986869132,1.0229579317537592,58.05371059801839,47,684.0,-1.3599999999999994
10400.0,47,728.0,8.272727272727273,3.6367545384438746,47,47,728.0,0.11020954181151457,2.0689996820827816,3.6367545384438746,2736.636164243705,137.27414693040444,1.1764235032471564,57.49438705564514,2418.1127966499225,111.78491075780126,1.0394928576477656,58.438573715331316,47,728.0,-0.4400000000000004
10405.0,45,723.0,8.215909090909092,3.7174818491468855,45,45,710.0,0.12259144557476964,2.2964159668591653,3.7174818491468855,2655.719436435678,132.58029714285718,1.1416381150653472,57.519189951593084,2405.9674288090896,110.073694945381,1.0342710337298164,58.40478042702412,45,710.0,0.1800000000000006
10410.0,40,704.0,8.186046511627907,4.004158041483359,40,40,704.0,0.147034415577685,2.6600872585232715,4.004158041483359,2715.675443207192,128.4581062801934,1.1674094388858212,57.96655847809308,2439.6055046940937,106.63445772750886,1.048729680375837,58.73707201432317,40,704.0,0.05999999999999961
10415.0,35,536.0,6.232558139534884,4.176581316476491,35,35,536.0,0.14174056944554383,2.7192705959090775,4.176581316476491,2590.035807568337,121.61578657653769,1.1133982089544405,57.66302344933741,2307.384712983253,98.43901952018733,0.9918893707009903,58.51300108582696,35,536.0,1.6799999999999997
10420.0,35,449.0,5.22093023255814,3.8099803103412606,35,35,398.0,0.12537646099866695,2.3904214436024094,3.8099803103412606,2634.7828454083783,124.13181246667466,1.1326342958306908,57.43277544147883,2376.4727714525093,103.01342142060265,1.0215892921418877,58.33569757333327,35,398.0,1.3800000000000003
10425.0,36,418.0,5.036144578313253,4.094509647002591,36,36,418.0,0.14740745920505938,2.7712187046929357,4.094509647002591,2579.2830733844,120.2449014033834,1.1087757740687827,57.5953639270486,2397.1825169603635,101.25886043378362,1.0304907503343943,58.47293486487731,36,418.0,-0.19999999999999973
10430.0,41,527.0,6.127906976744186,3.7293210138687507,41,41,527.0,0.12301388381235737,2.2120856404869453,3.7293210138687507,2426.8155792975385,121.72069400289989,1.043238366088312,56.92383450251519,2204.422645797435,99.84609770799493,0.9476321897021945,57.88483853041377,41,527.0,-1.0899999999999999
10435.0,43,569.0,6.616279069767442,3.749284620163294,43,43,569.0,0.11086754255921312,1.9860735745795115,3.749284620163294,2518.2865930751623,128.57771786793413,1.0825612215302196,56.81757268804579,2278.2517135086705,103.71026141506121,0.9793709801090921,58.01178282456258,43,569.0,-0.4200000000000008
10440.0,43,687.0,8.178571428571429,3.927627248728218,43,43,654.0,0.12437577227157515,2.1766839140792658,3.927627248728218,2573.240806745397,131.53680694460292,1.106185405960231,57.35113482805614,2338.583876385201,106.43885631855052,1.0053062290333665,58.45968990286118,43,654.0,-0.8499999999999996
10445.0,45,830.0,9.880952380952381,3.637030243943877,45,45,830.0,0.1168334868103508,1.9915916940499114,3.637030243943877,2597.120920939667,131.9481787595738,1.116450343080895,57.20918369368766,2436.6673026772014,109.72628485741217,1.0474690522042092,58.28422262756127,45,830.0,-1.7600000000000007
10450.0,43,872.0,10.634146341463415,3.7363880262531355,43,43,872.0,0.11893200079687108,2.1281087577777846,3.7363880262531355,2689.0886365248293,134.88205137121759,1.1559845370931083,57.52062398759744,2475.7271770787897,111.44735367256729,1.0642597739423871,58.55212785960694,43,872.0,-0.41999999999999993
10455.0,40,862.0,10.385542168674698,3.9843585231397416,40,40,829.0,0.13854034839206916,2.477370816153356,3.9843585231397416,2629.852125913794,129.674364983165,1.1305185395184578,57.77689479991022,2421.223759806293,107.45658238912407,1.0408298006176413,58.67490870633376,40,829.0,0.4300000000000015
10460.0,42,893.0,10.759036144578314,4.220857959033347,42,42,893.0,0.14586201540316684,2.5928090587806203,4.220857959033347,2701.812319303924,128.51867897435906,1.161449523937802,57.64349683919214,2461.9459883701993,104.68997131114709,1.0583321864620223,58.65763713233019,42,893.0,-0.6400000000000006
10465.0,44,903.0,11.012195121951219,3.9999568882611487,44,44,903.0,0.13206497287704155,2.479117001638236,3.9999568882611487,2815.191670938423,134.23132965025346,1.2101877994237882,57.62632054469586,2645.2231918376733,112.41243482076084,1.1371171975480758,58.637137514433206,44,903.0,-0.09999999999999964
10470.0,43,940.0,11.604938271604938,3.811038404859762,43,43,923.0,0.11875550305435313,2.2818920918737513,3.811038404859762,2659.11998404783,132.61709444444446,1.143101213067849,57.26334334223234,2405.9573645504793,109.53005127390973,1.0342685177082944,58.24638190443772,43,923.0,-0.20000000000000107
10475.0,44,985.0,12.468354430379748,3.8827725397849986,44,44,985.0,0.12810946303532825,2.42096385648052,3.8827725397849986,2631.325727324112,131.82959722222225,1.131152071223207,57.3258289519298,2477.282889854043,111.00671516259328,1.0649267928201545,58.31164358339785,44,985.0,-0.6199999999999992
10480.0,43,985.0,12.160493827160494,3.395462221706461,43,43,985.0,0.09200272514964247,1.7851663034696181,3.395462221706461,2558.619446894367,135.15451388888889,1.0999020640730799,56.87058096022409,2358.665327488872,112.24349130866564,1.0139407917547973,57.972613806484276,43,985.0,0.0
10485.0,41,942.0,11.775,3.7136038087486796,41,41,929.0,0.11674544168748553,2.238260053469614,3.7136038087486796,2693.0941508162846,132.0226403903772,1.1577043066360706,57.48981254790148,2427.726213956658,109.79778848948915,1.0436255906005123,58.363358873603275,41,929.0,0.5600000000000005
10490.0,37,873.0,10.777777777777779,3.4521949594398627,37,37,873.0,0.1063445518248486,2.079915786587049,3.4521949594398627,2636.8607875058883,128.98899064046068,1.133529341958127,57.15577203674015,2386.5960573176408,108.80634455249918,1.0259438227917357,58.02714336798825,37,873.0,0.5599999999999987
10495.0,34,790.0,10.0,3.8770796194137613,34,34,788.0,0.13112298787099816,2.532326138310938,3.8770796194137613,2786.447454606002,129.44763172791247,1.1978303094680611,58.003066849033026,2585.585133805777,109.74643151468527,1.1114802502507724,58.814195161352494,34,788.0,0.8500000000000005
10500.0,29,691.0,8.974025974025974,4.227478808146382,29,29,691.0,0.17178490238187738,3.133420141100489,4.227478808146382,2715.681302723783,118.6909623736441,1.1674051238280736,58.31078934522763,2446.899480559742,100.59458133364686,1.051860774997943,58.72471392385001,29,691.0,0.9699999999999998
10505.0,30,364.0,4.55,3.7664052144959093,30,30,364.0,0.13319027384804,2.563724662176017,3.7664052144959093,2376.2138931588547,108.14036759981707,1.0214800696132527,56.969823254984576,2221.5742392892375,92.19413871222866,0.9550012232973325,57.759226993767655,30,364.0,3.27
10510.0,34,403.0,5.10126582278481,3.7663267397954288,34,34,403.0,0.14150557138124883,2.626577844106427,3.7663267397954288,2487.906453771716,118.06811634606525,1.069495674069338,57.3324222454395,2331.7457917715315,102.38575155131123,1.002363391681235,58.13947701548548,34,403.0,-0.3900000000000001
10515.0,38,489.0,6.269230769230769,3.3720780569317457,38,38,489.0,0.12431620189691257,2.2686813294216917,3.3720780569317457,2610.32134158587,125.62897902214836,1.1221209824477885,57.53159094391497,2573.6479371840614,111.55355529857017,1.1063518307781346,58.26436430918875,38,489.0,-0.8599999999999994
10520.0,38,545.0,7.077922077922078,3.5645167365767056,38,38,543.0,0.13412793062151446,2.4750871241006625,3.5645167365767056,2666.9881701188424,126.596046409524,1.1464799136811565,57.49224885286324,2621.314695647187,112.15580877910507,1.1268418934461173,58.24307003843034,38,543.0,-0.54
10525.0,41,650.0,8.125,3.523950068804531,41,41,626.0,0.13231087477092776,2.3955242287596747,3.523950068804531,2583.016777324486,125.51347687237389,1.110383724115828,57.052740662558605,2467.982177073165,110.04742359602187,1.0609299303548108,57.8011142509243,41,626.0,-0.8300000000000001
10530.0,40,782.0,9.89873417721519,3.685010917620732,40,40,782.0,0.14496287064860588,2.550824521405453,3.685010917620732,2610.3733376466444,124.32805509236508,1.1221429336285296,57.27360542358224,2554.9732161238026,109.36051074156536,1.0983232024339598,58.05607166886066,40,782.0,-1.5600000000000005
10535.0,44,986.0,12.805194805194805,3.686315469168491,44,44,986.0,0.1404740711998331,2.524695779413685,3.686315469168491,2708.821415111176,132.31740778914414,1.1644647055101427,57.627724155743955,2633.1028904465147,115.71875800297336,1.1319103889382536,58.37775411907015,44,986.0,-2.039999999999999
10540.0,50,1217.0,15.2125,3.3404395503538966,50,50,1217.0,0.09715500691361097,1.81815135248405,3.3404395503538966,2643.3903073400024,136.68016594167636,1.1363415489202173,56.88469728816711,2549.6949444852676,116.3153138501754,1.0960580277441747,57.89270620230184,50,1217.0,-2.3100000000000005
10545.0,55,1482.0,19.0,3.024433385607449,55,55,1482.0,0.08835052567119919,1.6450144134574862,3.024433385607449,2669.0620966039733,142.515224035722,1.1473796009046187,56.72043938660563,2502.9208713676453,122.58578172783814,1.075955121457832,57.5934225237495,55,1482.0,-2.6500000000000004
10550.0,59,1771.0,22.1375,2.7742688136913998,59,59,1771.0,0.0780314071709355,1.3709755923296856,2.7742688136913998,2625.8957611664737,150.1172065359475,1.1288288035311567,56.902316268797136,2446.4395675883507,128.8540574944672,1.051680445562314,57.71132534301112,59,1771.0,-2.8900000000000006
10555.0,57,1775.0,22.756410256410255,2.5189625401066826,57,57,1775.0,0.07729372033298952,1.4221600427787653,2.5189625401066826,2654.568506264513,148.88896470588216,1.1411530288187561,56.967738653905094,2516.1087738553065,132.38122461653268,1.0816290586337152,57.63518634967842,57,1775.0,-0.03999999999999915
10560.0,53,1769.0,22.974025974025974,2.7344317999986276,53,53,1666.0,0.0881927398979853,1.614252866708183,2.7344317999986276,2803.309382553795,148.01969353233815,1.205088321535253,57.261450655061886,2654.009071201094,131.14043538276314,1.1409043492105748,57.92157141304843,53,1666.0,1.0899999999999999
10565.0,52,1997.0,24.65432098765432,3.119910949233363,52,52,1997.0,0.11111312182920416,1.9945833220347555,3.119910949233363,2746.042189007499,140.13408816863506,1.180468723983318,57.56755437487955,2623.92401860312,123.82874956675872,1.127969154904549,58.23988653293867,52,1997.0,-3.3099999999999987
10570.0,55,2259.0,28.96153846153846,2.7113006018884964,55,55,2259.0,0.08732713112431885,1.6328781535434573,2.7113006018884964,2652.601329126075,141.81114348492116,1.1403030205634277,56.765482803248865,2621.04177920995,127.71882479211388,1.1267308974422185,57.60011658082783,55,2259.0,-2.620000000000001
10575.0,59,2548.0,31.85,2.490296126288352,59,59,2547.0,0.07559438148311039,1.3876814014891847,2.490296126288352,2819.359773171348,151.84369763388997,1.2119897653471532,57.16968759646473,2722.839159020916,135.8359488312886,1.170493620236832,57.837246594772,59,2547.0,-2.879999999999999
10580.0,59,2843.0,36.44871794871795,2.5381414367894277,59,59,2843.0,0.08501654365134229,1.5812702278773934,2.5381414367894277,2771.5661992771406,148.37940875251445,1.1914440355701854,56.91967947627585,2713.7960458039756,134.35292540684358,1.1666059452281634,57.54238708211825,59,2843.0,-2.960000000000001
10585.0,60,3092.0,38.65,2.608622831054657,60,60,3092.0,0.08458119056501985,1.6415160561729223,2.608622831054657,2745.077133277935,150.1718895238093,1.1800579708016752,57.11659206666993,2696.4095330284194,135.71848155254958,1.1591324619646375,57.76025322683222,60,3092.0,-2.490000000000002
10590.0,54,3305.0,41.835443037974684,2.7703274521623626,54,54,3292.0,0.10027239125206229,1.902773595194414,2.7703274521623626,2763.816353133268,145.6005280511434,1.1881118448117605,57.50909994312885,2623.900017159039,131.35386180783334,1.1279625204280463,57.99230029457978,54,3292.0,-2.0
10595.0,55,3579.0,45.30379746835443,2.9105249214144693,55,55,3579.0,0.10698783342751692,1.9409637878358776,2.9105249214144693,2684.6394025223913,142.13296674112732,1.1540744592509296,57.1434777419256,2573.352019638429,127.110451500463,1.1062310240227262,57.767091916100235,55,3579.0,-2.8699999999999974
10600.0,57,3578.0,44.17283950617284,2.4346905539490913,57,57,3578.0,0.07070890312186152,1.3451239919650304,2.4346905539490913,2678.2288733856158,147.3073074418799,1.151322673665077,56.82135429301832,2609.589677866182,131.59834923411998,1.1218107013871936,57.60963538908932,57,3578.0,0.00999999999999801
10605.0,54,3385.0,41.79012345679013,2.9513542670513524,54,54,3293.0,0.08654269127474695,1.687299817401557,2.9513542670513524,2812.5807269645247,148.50383006535935,1.2090745722556693,57.45775725061599,2611.082307782919,127.66868735951415,1.1224514871473221,58.14063796257037,54,3293.0,2.8500000000000014
10610.0,51,3171.0,38.204819277108435,2.9938318041649516,51,51,3171.0,0.09316092438516116,1.7807943570504992,2.9938318041649516,2789.2788650260372,141.8318824543494,1.1990534545898284,56.95901267468142,2621.3591652339865,123.01934560434056,1.1268650726446525,57.730806316888845,51,3171.0,1.2199999999999989
10615.0,47,2942.0,35.44578313253012,3.5744950563581623,47,47,2942.0,0.11767467558565627,2.21512314765581,3.5744950563581623,2786.6745782912226,137.84778295424144,1.1979331401522706,57.60010815483916,2617.6159160571715,116.18913646569608,1.125253324859007,58.36497227421631,47,2942.0,2.289999999999999
10620.0,42,2692.0,32.829268292682926,3.977211437013759,42,42,2692.0,0.13642763959005924,2.5094926027106306,3.977211437013759,2745.609210069823,131.19167362788065,1.1802763139130237,57.556002475191264,2603.922398564085,109.96393220828114,1.11936339815598,58.498952561634184,42,2692.0,2.5
10625.0,41,2108.0,25.397590361445783,3.7481808618651007,41,41,2108.0,0.13394212914542764,2.588087363626645,3.7481808618651007,2621.9737945027487,124.37778392217952,1.1271286563875338,57.769145510679614,2507.1532440238225,106.81652572433768,1.077766319050383,58.26748750092198,41,2108.0,5.840000000000003
10630.0,42,1728.0,21.073170731707318,3.8228012706538967,42,42,1728.0,0.12630615289634767,2.517521156189773,3.8228012706538967,2669.0337553402255,130.13535407258317,1.1473598660831348,57.67231218753937,2592.200643090742,112.0486182331725,1.114326387972049,58.53934373244208,42,1728.0,3.799999999999997
10635.0,43,1460.0,17.59036144578313,3.6725520610871074,43,43,1460.0,0.125926336972162,2.4838197702608933,3.6725520610871074,2723.202329385423,130.67136489533013,1.170645663509673,57.8137685117519,2592.506631406212,113.66943980780448,1.114459270240004,58.54342334650627,43,1460.0,2.6800000000000015
10640.0,37,1022.0,12.313253012048193,4.295618964116848,37,37,1015.0,0.14976271320724185,2.9550382708657006,4.295618964116848,2669.4703723853177,120.76112504145945,1.1475430692970767,57.91948279048298,2580.872271833449,103.15313896333646,1.1094522431897285,58.81272059278491,37,1015.0,4.449999999999999
10645.0,42,744.0,8.857142857142858,4.180741114862275,42,42,697.0,0.1455972931895679,2.826696960901897,4.180741114862275,2762.398481165206,124.87794267310794,1.1874898925479094,57.72192016407519,2537.93491513731,105.21601160789409,1.090996278097149,58.53570707233778,42,697.0,3.1800000000000006
10650.0,41,726.0,8.642857142857142,4.358033424032627,41,41,726.0,0.15547919299863724,3.0044939325665716,4.358033424032627,2665.3437801430036,122.14697180758188,1.1457708486198475,57.91963234401072,2492.9769481531357,103.23885802212547,1.0716708070271177,58.76458976226639,41,726.0,-0.29000000000000004
10655.0,42,757.0,9.231707317073171,4.072799669792541,42,42,757.0,0.13913355224652293,2.7204608226373956,4.072799669792541,2657.2700916262897,126.7094527615193,1.1423011289738452,57.55521651290916,2554.0862736287695,108.42185215460505,1.097939794624209,58.5115263716673,42,757.0,-0.3100000000000005
10660.0,45,798.0,9.731707317073171,3.698083631932512,45,45,745.0,0.11980592070896168,2.304509579755299,3.698083631932512,2766.5325132857997,134.8842016583747,1.1892724699661323,57.58121800406686,2593.867132454705,114.89850488842397,1.115043264434746,58.47329348305009,45,745.0,0.1200000000000001
10665.0,49,1029.0,12.8625,3.62316253426991,49,49,1029.0,0.12023243465862668,2.2197988408661384,3.62316253426991,2671.4737011409948,134.22272112161633,1.1484112355124265,57.05086270342803,2483.5642417407316,114.21934055662454,1.0676288535036007,58.00102044615873,49,1029.0,-2.839999999999999
10670.0,53,1260.0,15.365853658536585,3.034049585432332,53,53,1260.0,0.06851151508521904,1.2953098133858678,3.034049585432332,2625.668770068752,144.10401148958536,1.1287271345726588,56.38216806133717,2452.3756597630204,120.03051830609428,1.0542259050937337,57.631792238200866,53,1260.0,-2.3100000000000005
10675.0,55,1534.0,19.175,3.060029557398245,55,55,1521.0,0.07994195173930771,1.5205557530081677,3.060029557398245,2710.607961791683,149.8651266483585,1.1652423317509026,57.16529469348468,2468.955929023825,126.05875567804271,1.0613564359036762,58.10513584715447,55,1521.0,-2.610000000000001
10680.0,56,1812.0,22.936708860759495,2.9580951300620772,56,56,1812.0,0.0810907045683659,1.425523346788637,2.9580951300620772,2724.392512972673,148.73030229128355,1.1711668878386992,56.82767695523972,2508.8384590804344,125.68715670632847,1.0784992181406712,57.80207500243876,56,1812.0,-2.91
10685.0,55,2047.0,24.963414634146343,2.8039680953226576,55,55,2047.0,0.07803718716456232,1.4246987614027673,2.8039680953226576,2722.814052149777,146.77666601043722,1.17048691325194,56.972615905664206,2471.66197279611,125.08537958484696,1.0625186179897688,57.8135486243729,55,2047.0,-2.349999999999998
10690.0,53,2274.0,28.425,3.1337000175329743,53,53,2261.0,0.09854427383511974,1.8016993407491206,3.1337000175329743,2788.0485368759564,144.47424107744095,1.1985271674553832,57.335625328557725,2541.4649945125093,123.09721725028228,1.0925224625110865,58.15447126133979,53,2261.0,-2.1400000000000006
10695.0,53,2539.0,30.59036144578313,3.3669403747550213,53,53,2539.0,0.10799883586461378,1.9244200049244342,3.3669403747550213,2703.691691370407,141.64246113335344,1.1622645086958139,57.196877971058186,2463.2448764881906,119.22489449305637,1.0588970218696818,58.110362445355165,53,2539.0,-2.780000000000001
10700.0,53,2585.0,31.91358024691358,3.227750473699141,53,53,2585.0,0.09446593875266007,1.7261956944925894,3.227750473699141,2779.8861895858263,147.03757046394435,1.1950197438169181,57.19214949281309,2616.4940546832077,124.39419856266447,1.124774298337615,58.225580450157665,53,2585.0,-0.46000000000000085
