step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,11,357.0,12.310344827586206,6.835452536598843,11,11,357.0,0.3202673922385605,5.655352547559809,6.835452536598843,11,357.0,5.655352547559809
120.0,11,412.0,14.206896551724139,7.498603894633252,11,11,412.0,0.3251770166594373,6.034946416387532,7.498603894633252,11,412.0,6.034946416387532
125.0,13,472.0,14.75,6.33297400743114,13,13,472.0,0.2597321453756802,4.824522527740467,6.33297400743114,13,472.0,4.824522527740467
130.0,13,537.0,16.78125,6.948887990169397,13,13,537.0,0.2852720523297501,5.484905457970751,6.948887990169397,13,537.0,5.484905457970751
135.0,15,606.0,17.314285714285713,6.2539419750651275,15,15,606.0,0.25126628156843045,4.685149880994717,6.2539419750651275,15,606.0,4.685149880994717
140.0,15,681.0,20.029411764705884,6.813214938391319,15,15,681.0,0.2925352404736952,5.581309611762672,6.813214938391319,15,681.0,5.581309611762672
145.0,20,758.0,20.486486486486488,5.744940605169821,20,20,758.0,0.194012087558043,3.7147102853387604,5.744940605169821,20,758.0,3.7147102853387604
150.0,15,688.0,18.594594594594593,6.33156921490519,14,15,687.0,0.25984111816826233,5.05732962641731,6.33156921490519,14,687.0,5.05732962641731
155.0,13,696.0,20.470588235294116,6.301241135495277,13,13,637.0,0.26905702814469595,5.187137057820535,6.301241135495277,13,637.0,5.187137057820535
160.0,14,755.0,22.205882352941178,5.264738277950061,14,14,755.0,0.2311231545559532,4.435225916179038,5.264738277950061,14,755.0,4.435225916179038
165.0,14,825.0,25.0,5.7059507941171725,14,14,825.0,0.2726317588820678,5.072808197704959,5.7059507941171725,14,825.0,5.072808197704959
170.0,14,819.0,22.75,5.020487532798807,14,14,819.0,0.20966577531375769,4.0153584992711036,5.020487532798807,14,819.0,4.0153584992711036
175.0,16,898.0,25.65714285714286,5.6054107521942305,16,16,832.0,0.23914004542193082,4.604598186324747,5.6054107521942305,16,832.0,4.604598186324747
180.0,17,980.0,28.0,5.440009468043458,17,17,980.0,0.21536559048842482,3.9696446221320625,5.440009468043458,17,980.0,3.9696446221320625
185.0,16,1035.0,26.53846153846154,5.421150922876898,16,16,1035.0,0.22767927154954612,4.133144856336833,5.421150922876898,16,1035.0,4.133144856336833
190.0,16,1115.0,29.342105263157894,5.936531265883988,16,16,1102.0,0.2615127498842749,4.610956753768638,5.936531265883988,16,1102.0,4.610956753768638
195.0,17,1200.0,29.26829268292683,5.628361296512857,17,17,1200.0,0.24497198227147182,4.196869970206624,5.628361296512857,17,1200.0,4.196869970206624
200.0,15,1201.0,30.025,6.002517620493471,15,15,1201.0,0.2606400316070112,4.670706804770623,6.002517620493471,15,1201.0,4.670706804770623
205.0,18,1269.0,30.214285714285715,6.050039376999244,18,18,1232.0,0.26769116739245036,4.772413368695547,6.050039376999244,18,1232.0,4.772413368695547
210.0,16,1345.0,32.023809523809526,6.424505350584318,16,16,1345.0,0.2901960003502601,5.1303269552606405,6.424505350584318,16,1345.0,5.1303269552606405
215.0,16,1421.0,34.65853658536585,6.531281757814537,16,16,1421.0,0.28628955432179537,5.262105446151839,6.531281757814537,16,1421.0,5.262105446151839
220.0,18,1503.0,34.95348837209303,5.7989496199799495,18,18,1502.0,0.220517905575966,3.9378619179887657,5.7989496199799495,18,1502.0,3.9378619179887657
225.0,18,1593.0,37.04651162790697,5.919477295668846,18,18,1593.0,0.22293359205983748,4.0567695228524725,5.919477295668846,18,1593.0,4.0567695228524725
230.0,20,1688.0,40.19047619047619,5.675898248574166,20,20,1688.0,0.21888532399037836,3.9163773394560053,5.675898248574166,20,1688.0,3.9163773394560053
235.0,20,1786.0,42.523809523809526,5.502191414588066,20,20,1786.0,0.2000656898563931,3.7103867695930903,5.502191414588066,20,1786.0,3.7103867695930903
240.0,21,1889.0,46.073170731707314,5.491426347768125,21,21,1889.0,0.1913728718611244,3.570615166868723,5.491426347768125,21,1889.0,3.570615166868723
245.0,22,1998.0,44.4,5.137082110563637,22,22,1998.0,0.18124343108949895,3.320247717558664,5.137082110563637,22,1998.0,3.320247717558664
250.0,23,2110.0,50.23809523809524,4.812728974691605,23,23,2110.0,0.18937327096801143,3.4013128920784848,4.812728974691605,23,2110.0,3.4013128920784848
255.0,24,2227.0,51.7906976744186,4.585797419767317,24,24,2227.0,0.18277909416657667,3.326974736466471,4.585797419767317,24,2227.0,3.326974736466471
260.0,24,2347.0,55.88095238095238,4.51996776187885,24,24,2347.0,0.18212544060285932,3.357122712841086,4.51996776187885,24,2347.0,3.357122712841086
265.0,28,2471.0,57.46511627906977,4.3860304415890985,28,28,2471.0,0.19565826310934273,3.6256478558039182,4.3860304415890985,28,2471.0,3.6256478558039182
270.0,25,2596.0,61.80952380952381,4.372757247815244,25,25,2596.0,0.19172749511636716,3.607652569707156,4.372757247815244,25,2596.0,3.607652569707156
275.0,27,2728.0,64.95238095238095,4.225608039844374,27,27,2728.0,0.1801383349241376,3.473539970312705,4.225608039844374,27,2728.0,3.473539970312705
280.0,28,2866.0,65.13636363636364,3.653656537467319,28,28,2866.0,0.1535007326223674,2.909259084494532,3.653656537467319,28,2866.0,2.909259084494532
285.0,30,3012.0,71.71428571428571,3.3697422929969667,30,30,3012.0,0.13610654214791093,2.6771056620785023,3.3697422929969667,30,3012.0,2.6771056620785023
290.0,31,3164.0,70.31111111111112,3.236356882752127,31,31,3164.0,0.13475837688476663,2.5265678756979217,3.236356882752127,31,3164.0,2.5265678756979217
295.0,31,3319.0,73.75555555555556,3.273320979059641,31,31,3319.0,0.13220065745469678,2.5671382253037294,3.273320979059641,31,3319.0,2.5671382253037294
300.0,32,3479.0,79.06818181818181,3.3741887569242395,32,32,3479.0,0.1258506491890386,2.6512251855772897,3.3741887569242395,32,3479.0,2.6512251855772897
305.0,33,3643.0,75.89583333333333,3.154307358891209,33,33,3643.0,0.11157382870517417,2.3529350558911113,3.154307358891209,33,3643.0,2.3529350558911113
310.0,34,3812.0,79.41666666666667,3.357157801389771,34,34,3812.0,0.12505579442147177,2.565308858146193,3.357157801389771,34,3812.0,2.565308858146193
315.0,35,3985.0,78.13725490196079,3.1788224851944005,35,35,3985.0,0.1229442239451174,2.423258304658748,3.1788224851944005,35,3985.0,2.423258304658748
320.0,36,4162.0,83.24,3.2719277577300843,36,36,4162.0,0.14104601539117806,2.65409632096142,3.2719277577300843,36,4162.0,2.65409632096142
325.0,40,4344.0,85.17647058823529,2.8496323753888113,40,40,4344.0,0.1325628280145096,2.3417311087932036,2.8496323753888113,40,4344.0,2.3417311087932036
330.0,37,4529.0,88.80392156862744,2.9305181789501664,37,37,4529.0,0.1335708662953682,2.415695789601939,2.9305181789501664,37,4529.0,2.415695789601939
335.0,38,4719.0,92.52941176470588,3.2436704284905673,38,38,4719.0,0.13877747058534362,2.5639137604255575,3.2436704284905673,38,4719.0,2.5639137604255575
340.0,40,4914.0,91.0,2.637789711012653,40,40,4914.0,0.10706025735838665,1.9312268207194558,2.637789711012653,40,4914.0,1.9312268207194558
345.0,41,5118.0,96.56603773584905,2.584009212856366,41,41,5118.0,0.1037746182516588,1.9038222952101922,2.584009212856366,41,5118.0,1.9038222952101922
350.0,42,5326.0,95.10714285714286,2.6743638956109526,42,42,5326.0,0.11115851872865366,2.0023156512556324,2.6743638956109526,42,5326.0,2.0023156512556324
355.0,43,5538.0,100.69090909090909,2.4393501871626806,43,43,5538.0,0.10191288324402747,1.8007661020426666,2.4393501871626806,43,5538.0,1.8007661020426666
360.0,44,5755.0,104.63636363636364,2.4265408115079556,44,44,5755.0,0.10539338521581573,1.822506273401513,2.4265408115079556,44,5755.0,1.822506273401513
365.0,44,5975.0,103.01724137931035,2.143610252222273,44,44,5975.0,0.08813471791312796,1.5446663026513943,2.143610252222273,44,5975.0,1.5446663026513943
370.0,45,6200.0,108.7719298245614,2.317943040208094,45,45,6200.0,0.10576962582343068,1.9011595025794423,2.317943040208094,45,6200.0,1.9011595025794423
375.0,46,6429.0,107.15,2.3461412693395616,46,46,6429.0,0.1063953837831601,1.937409179060378,2.3461412693395616,46,6429.0,1.937409179060378
380.0,47,6663.0,111.05,2.436820610169993,47,47,6663.0,0.1143262965006038,2.0328611167766217,2.436820610169993,47,6663.0,2.0328611167766217
385.0,51,6901.0,109.53968253968254,2.4649211057431946,51,51,6901.0,0.091433665800122,1.7287707848451672,2.4649211057431946,51,6901.0,1.7287707848451672
390.0,49,7143.0,113.38095238095238,2.3833705313961318,49,49,7143.0,0.09345711044459683,1.8076685656404687,2.3833705313961318,49,7143.0,1.8076685656404687
395.0,50,7390.0,119.19354838709677,2.415665932293525,50,50,7390.0,0.10319232415616307,1.947516841502537,2.415665932293525,50,7390.0,1.947516841502537
400.0,52,7642.0,117.56923076923077,1.970684870121837,52,52,7642.0,0.0785896531461204,1.4544254404876513,1.970684870121837,52,7642.0,1.4544254404876513
405.0,52,7902.0,121.56923076923077,2.1159903572157877,52,52,7902.0,0.07571753590594447,1.485068512781099,2.1159903572157877,52,7902.0,1.485068512781099
410.0,53,8167.0,120.1029411764706,2.108400977366515,53,53,8167.0,0.07835701899727532,1.482757571288756,2.108400977366515,53,8167.0,1.482757571288756
415.0,54,8436.0,127.81818181818181,1.8726828352459552,54,54,8436.0,0.07432589927439859,1.4858147867968148,1.8726828352459552,54,8436.0,1.4858147867968148
420.0,55,8709.0,131.95454545454547,2.0295105060012233,55,55,8709.0,0.07367808020973189,1.56123691939767,2.0295105060012233,55,8709.0,1.56123691939767
425.0,56,8986.0,128.37142857142857,1.9192329808855215,56,56,8986.0,0.06345942021575678,1.3784877083123357,1.9192329808855215,56,8986.0,1.3784877083123357
430.0,57,9268.0,132.4,2.096041290742915,57,57,9268.0,0.07447448268876232,1.5629769390815653,2.096041290742915,57,9268.0,1.5629769390815653
435.0,58,9554.0,130.87671232876713,2.032968050371712,58,58,9554.0,0.06739367735976988,1.3524804893250255,2.032968050371712,58,9554.0,1.3524804893250255
440.0,58,9844.0,134.84931506849315,2.162022529776007,58,58,9844.0,0.07425341930563534,1.476480489325027,2.162022529776007,58,9844.0,1.476480489325027
445.0,62,10139.0,137.01351351351352,2.033985447390806,62,62,10139.0,0.079993228915248,1.5036082102012231,2.033985447390806,62,10139.0,1.5036082102012231
450.0,60,10438.0,142.986301369863,2.0306084901466224,60,60,10438.0,0.08445345999899408,1.622214945277544,2.0306084901466224,60,10438.0,1.622214945277544
455.0,61,10741.0,147.13698630136986,2.0575071255157567,61,61,10741.0,0.07508601992163685,1.5067398663444997,2.0575071255157567,61,10741.0,1.5067398663444997
460.0,63,11051.0,145.4078947368421,1.7853101234852613,63,63,11051.0,0.05805106596951354,1.1375718309859169,1.7853101234852613,63,11051.0,1.1375718309859169
465.0,64,11368.0,151.57333333333332,1.7838338272541636,64,64,11368.0,0.06622066783924423,1.252248443691277,1.7838338272541636,64,11368.0,1.252248443691277
470.0,65,11689.0,149.85897435897436,1.5827365094210266,65,65,11689.0,0.06044522652195655,1.038246188797092,1.5827365094210266,65,11689.0,1.038246188797092
475.0,65,12014.0,156.02597402597402,1.5444616315467445,65,65,12014.0,0.05926970353876782,1.0236010425708209,1.5444616315467445,65,12014.0,1.0236010425708209
480.0,66,12344.0,162.42105263157896,1.5281989066779562,66,66,12344.0,0.06238397252865462,1.1063184404401651,1.5281989066779562,66,12344.0,1.1063184404401651
485.0,67,12678.0,158.475,1.515823149990623,67,67,12678.0,0.06518330071762135,1.1153763797903535,1.515823149990623,67,12678.0,1.1153763797903535
490.0,68,13017.0,162.7125,1.6667043713149596,68,68,13017.0,0.07188514419487879,1.2721360902571968,1.6667043713149596,68,13017.0,1.2721360902571968
495.0,69,13360.0,162.9268292682927,1.5875137778732193,69,69,13360.0,0.06661193423684107,1.251193370229423,1.5875137778732193,69,13360.0,1.251193370229423
500.0,70,13707.0,167.15853658536585,1.6823191556507124,70,70,13707.0,0.0734771784292743,1.3297683794201884,1.6823191556507124,70,13707.0,1.3297683794201884
505.0,73,14058.0,167.35714285714286,1.6711857105657142,73,73,14058.0,0.05550380532027141,1.045583452715397,1.6711857105657142,73,14058.0,1.045583452715397
510.0,71,14413.0,171.58333333333334,1.6003339816083761,71,71,14413.0,0.06958086802000482,1.28940042429018,1.6003339816083761,71,14413.0,1.28940042429018
515.0,72,14773.0,177.9879518072289,1.402680897619171,72,72,14773.0,0.05825705341072054,1.1071752057235875,1.402680897619171,72,14773.0,1.1071752057235875
520.0,74,15141.0,176.0581395348837,1.2306994470729244,74,74,15141.0,0.052797357737025034,0.9303442469646244,1.2306994470729244,74,15141.0,0.9303442469646244
525.0,72,14632.0,170.13953488372093,1.4333577247344655,72,72,14632.0,0.06241789581316676,1.1249656631336147,1.4333577247344655,72,14632.0,1.1249656631336147
530.0,68,13735.0,154.32584269662922,1.6855973241203828,68,68,13434.0,0.07212336827429164,1.28562057663702,1.6855973241203828,68,13434.0,1.28562057663702
535.0,64,13079.0,146.95505617977528,2.049802553343893,64,64,13079.0,0.08738276688763669,1.5779266626802197,2.049802553343893,64,13079.0,1.5779266626802197
540.0,63,12675.0,142.41573033707866,2.056366759963642,63,63,12675.0,0.07398842636164524,1.3979206534174267,2.056366759963642,63,12675.0,1.3979206534174267
545.0,63,12538.0,134.81720430107526,2.172042057566478,63,63,12538.0,0.0717870376304314,1.3852375021952426,2.172042057566478,63,12538.0,1.3852375021952426
550.0,64,12670.0,137.7173913043478,2.294374662679408,64,64,12670.0,0.08302099419285369,1.5360961539830862,2.294374662679408,64,12670.0,1.5360961539830862
555.0,67,12174.0,128.14736842105262,2.102258573545143,67,67,12174.0,0.07089463250344637,1.328664180600452,2.102258573545143,67,12174.0,1.328664180600452
560.0,69,12216.0,128.58947368421053,2.2753021253190617,69,69,11885.0,0.07830073518407467,1.4001943159349957,2.2753021253190617,69,11885.0,1.4001943159349957
565.0,75,12574.0,130.97916666666666,2.260738453252083,75,75,12574.0,0.08421193681507122,1.448904852871684,2.260738453252083,75,12574.0,1.448904852871684
570.0,72,12921.0,134.59375,2.2113515514322355,72,72,12921.0,0.07120722045905052,1.283848089927631,2.2113515514322355,72,12921.0,1.283848089927631
575.0,74,13288.0,139.8736842105263,2.327098095688415,74,74,13277.0,0.0711612920578529,1.3144273783006022,2.327098095688415,74,13277.0,1.3144273783006022
580.0,75,13659.0,140.81443298969072,2.004119360441295,75,75,13659.0,0.058506413136554504,1.0455816383522345,2.004119360441295,75,13659.0,1.0455816383522345
585.0,74,13898.0,143.27835051546393,2.1214569894296558,74,74,13898.0,0.04908011627008744,0.9576459937003532,2.1214569894296558,74,13898.0,0.9576459937003532
590.0,69,14028.0,144.61855670103094,2.203942636132043,69,69,13985.0,0.06074606942865844,1.1855529269761826,2.203942636132043,69,13985.0,1.1855529269761826
595.0,66,14139.0,145.76288659793815,2.5247002188047243,66,66,14139.0,0.07866875615271948,1.4580098533909591,2.5247002188047243,66,14139.0,1.4580098533909591
600.0,64,14230.0,146.70103092783506,2.648028021177681,64,64,14230.0,0.07192221869975285,1.4174169873538205,2.648028021177681,64,14230.0,1.4174169873538205
605.0,64,14325.0,143.25,2.614643708872389,64,64,14321.0,0.06868410679700274,1.321136278141306,2.614643708872389,64,14321.0,1.321136278141306
610.0,66,14483.0,146.2929292929293,2.7855447342522397,66,66,14483.0,0.07883651544187908,1.4834435288088754,2.7855447342522397,66,14483.0,1.4834435288088754
615.0,68,14768.0,147.68,2.48945072089212,68,68,14768.0,0.06692314468836563,1.2842021401869266,2.48945072089212,68,14768.0,1.2842021401869266
620.0,69,15034.0,153.40816326530611,2.441340755298992,69,69,15021.0,0.0707649484156564,1.2770578577675678,2.441340755298992,69,15021.0,1.2770578577675678
625.0,69,15298.0,156.10204081632654,2.697173017803357,69,69,15298.0,0.09687093930120612,1.746558273398634,2.697173017803357,69,15298.0,1.746558273398634
630.0,62,13805.0,142.31958762886597,2.5443877141224274,62,62,13805.0,0.0791275795120786,1.4888444790829125,2.5443877141224274,62,13805.0,1.4888444790829125
635.0,59,11361.0,118.34375,2.865476573844012,59,59,10775.0,0.09662693973012501,1.8018680147071506,2.865476573844012,59,10775.0,1.8018680147071506
640.0,58,9203.0,93.90816326530613,2.863117132201578,58,58,9203.0,0.09946747471400097,1.8381565854525455,2.863117132201578,58,9203.0,1.8381565854525455
645.0,59,7308.0,75.34020618556701,2.7435853565597315,59,59,7308.0,0.0860312528507974,1.6863994091280807,2.7435853565597315,59,7308.0,1.6863994091280807
650.0,60,5653.0,58.27835051546392,2.4282416554932444,60,60,5640.0,0.07132325696167581,1.4073664310799319,2.4282416554932444,60,5640.0,1.4073664310799319
655.0,56,4248.0,43.79381443298969,2.640798817644623,56,56,4248.0,0.07940153117370063,1.5608609601637893,2.640798817644623,56,4248.0,1.5608609601637893
660.0,53,3004.0,31.621052631578948,2.6452571215734935,53,53,3004.0,0.08458965633708893,1.6499464500050232,2.6452571215734935,53,3004.0,1.6499464500050232
665.0,53,2100.0,21.21212121212121,2.619621868338195,53,53,2059.0,0.0807844158130046,1.5672047973615577,2.619621868338195,53,2059.0,1.5672047973615577
670.0,57,1560.0,15.757575757575758,2.8918058994442353,57,57,1560.0,0.08913386793873099,1.7098903245160773,2.8918058994442353,57,1560.0,1.7098903245160773
675.0,61,1213.0,11.892156862745098,2.816182895377726,61,61,1213.0,0.08487871401203129,1.5897888724834688,2.816182895377726,61,1213.0,1.5897888724834688
680.0,60,1076.0,10.653465346534654,3.0053952472545755,60,60,1048.0,0.09459716168991555,1.751952365701556,3.0053952472545755,60,1048.0,1.751952365701556
685.0,59,1164.0,11.64,3.2688740577314155,59,59,1164.0,0.11319544036534494,2.0587797842676587,3.2688740577314155,59,1164.0,2.0587797842676587
690.0,58,1210.0,12.604166666666666,2.7818182757859407,58,58,1210.0,0.08871222908092041,1.71668844398731,2.7818182757859407,58,1210.0,1.71668844398731
695.0,60,1201.0,12.642105263157895,2.6527479950103077,59,60,1170.0,0.08673859590828803,1.7052778224209875,2.6527479950103077,59,1170.0,1.7052778224209875
700.0,57,1175.0,12.11340206185567,2.4664598700346954,57,57,1175.0,0.07915596502985248,1.523001344778026,2.4664598700346954,57,1175.0,1.523001344778026
705.0,57,1067.0,11.0,2.6377839420030855,57,57,1067.0,0.08132135193031777,1.5352792670422843,2.6377839420030855,57,1067.0,1.5352792670422843
710.0,54,1027.0,10.373737373737374,2.6688595071123,54,54,1024.0,0.08679672979808166,1.591804702338231,2.6688595071123,54,1024.0,1.591804702338231
715.0,59,1141.0,11.642857142857142,2.7509596109122643,59,59,1140.0,0.08268296383580073,1.5502346230158703,2.7509596109122643,59,1140.0,1.5502346230158703
720.0,60,1236.0,12.742268041237113,2.720804795051977,60,60,1236.0,0.08723595318738366,1.631760068541698,2.720804795051977,60,1236.0,1.631760068541698
725.0,59,1312.0,12.990099009900991,2.934114662571104,59,59,1298.0,0.09667498908726499,1.7898331012392004,2.934114662571104,59,1298.0,1.7898331012392004
730.0,59,1507.0,15.07,3.1530463766397507,59,59,1507.0,0.10288083226438952,1.8987965855272266,3.1530463766397507,59,1507.0,1.8987965855272266
735.0,59,1587.0,15.87,2.981496338751003,59,59,1587.0,0.09007075698623636,1.7547089791533728,2.981496338751003,59,1587.0,1.7547089791533728
740.0,59,1582.0,15.97979797979798,3.0088368531807683,59,59,1539.0,0.08833608515062864,1.6921573994836074,3.0088368531807683,59,1539.0,1.6921573994836074
745.0,60,1645.0,16.785714285714285,3.2399300260852826,60,60,1645.0,0.10762595335823184,2.02933019883625,3.2399300260852826,60,1645.0,2.02933019883625
750.0,59,1669.0,17.20618556701031,2.9313417124378938,59,59,1669.0,0.0907160454189021,1.7663418405161506,2.9313417124378938,59,1669.0,1.7663418405161506
755.0,58,1663.0,17.144329896907216,2.956059370104086,58,58,1650.0,0.07915525304051187,1.5476971264020458,2.956059370104086,58,1650.0,1.5476971264020458
760.0,55,1639.0,16.555555555555557,3.0987524309348355,55,55,1639.0,0.09267100572098641,1.7541330505668304,3.0987524309348355,55,1639.0,1.7541330505668304
765.0,53,1497.0,15.43298969072165,2.900722170406522,53,53,1497.0,0.07990937187484487,1.6058591378336022,2.900722170406522,53,1497.0,1.6058591378336022
770.0,53,1466.0,14.808080808080808,2.879691844765528,53,53,1424.0,0.08306677184492942,1.6280767936276805,2.879691844765528,53,1424.0,1.6280767936276805
775.0,58,1517.0,15.639175257731958,2.798444942013879,58,58,1517.0,0.08372789967614633,1.5791560499893498,2.798444942013879,58,1517.0,1.5791560499893498
780.0,62,1546.0,16.4468085106383,2.624020420300469,62,62,1546.0,0.08418052056437578,1.5862430578223996,2.624020420300469,62,1546.0,1.5862430578223996
785.0,59,1576.0,16.081632653061224,2.742690154053796,59,59,1562.0,0.08882419224095554,1.6376761069626669,2.742690154053796,59,1562.0,1.6376761069626669
790.0,58,1770.0,18.24742268041237,3.140801342193351,58,58,1770.0,0.1082370335420994,1.9924534400853728,3.140801342193351,58,1770.0,1.9924534400853728
795.0,60,1386.0,14.4375,2.665933351405418,60,60,1386.0,0.08912677404164672,1.6925454617196658,2.665933351405418,60,1386.0,1.6925454617196658
800.0,63,1528.0,16.08421052631579,2.7087602444614642,63,63,1305.0,0.08938136863314858,1.6701299155342908,2.7087602444614642,63,1305.0,1.6701299155342908
805.0,71,1858.0,19.15463917525773,2.595597399348958,71,71,1858.0,0.0798737051243849,1.4215124243960087,2.595597399348958,71,1858.0,1.4215124243960087
810.0,69,2125.0,22.135416666666668,2.542483476292198,69,69,2125.0,0.07294575617208873,1.3354272285161024,2.542483476292198,69,2125.0,1.3354272285161024
815.0,69,2446.0,25.479166666666668,2.809210474295444,69,69,2419.0,0.07294472498979661,1.3496028840728627,2.809210474295444,69,2419.0,1.3496028840728627
820.0,69,2791.0,28.19191919191919,2.855301583714997,69,69,2791.0,0.07204480781131689,1.308642847185531,2.855301583714997,69,2791.0,1.308642847185531
825.0,69,2916.0,30.061855670103093,2.5659720364280174,69,69,2916.0,0.051912181462865276,1.0042488175657966,2.5659720364280174,69,2916.0,1.0042488175657966
830.0,65,2876.0,29.050505050505052,2.959479854834837,65,65,2803.0,0.07376367828242404,1.4117187909587416,2.959479854834837,65,2803.0,1.4117187909587416
835.0,62,2815.0,28.724489795918366,3.15498385494705,62,62,2815.0,0.08549499337749954,1.5520536164589394,3.15498385494705,62,2815.0,1.5520536164589394
840.0,58,2604.0,26.84536082474227,3.170325495191825,58,58,2604.0,0.08557441264713266,1.5274830377478001,3.170325495191825,58,2604.0,1.5274830377478001
845.0,56,2285.0,23.802083333333332,2.8877413699230394,56,56,2242.0,0.08281187135323245,1.4676545167111024,2.8877413699230394,56,2242.0,1.4676545167111024
850.0,52,1947.0,20.49473684210526,3.148772186251418,52,52,1947.0,0.09826916987934073,1.7942790475275703,3.148772186251418,52,1947.0,1.7942790475275703
855.0,49,1567.0,16.322916666666668,3.0185521385428977,49,49,1567.0,0.09344289471923066,1.745527567774908,3.0185521385428977,49,1567.0,1.745527567774908
860.0,48,1325.0,14.095744680851064,3.2712725163919907,48,48,1312.0,0.11313973631978122,2.0903815736350855,3.2712725163919907,48,1312.0,2.0903815736350855
865.0,49,1109.0,11.673684210526316,3.4950878921391166,49,49,1109.0,0.12529837643837963,2.2885941751674026,3.4950878921391166,49,1109.0,2.2885941751674026
870.0,48,793.0,8.347368421052632,3.4038618901640754,48,48,793.0,0.1121001663680158,2.1252143579206333,3.4038618901640754,48,793.0,2.1252143579206333
875.0,47,593.0,6.376344086021505,3.573997288765054,47,47,550.0,0.12338269024890874,2.292007929482083,3.573997288765054,47,550.0,2.292007929482083
880.0,49,649.0,6.831578947368421,3.4122497979184936,49,49,649.0,0.11571104140153976,2.081598006393616,3.4122497979184936,49,649.0,2.081598006393616
885.0,52,738.0,8.021739130434783,3.2908640917387153,52,52,738.0,0.1111026872038557,2.0421258454936306,3.2908640917387153,52,738.0,2.0421258454936306
890.0,53,771.0,8.290322580645162,2.9551263050626564,53,53,742.0,0.08784990145708223,1.6638515011574035,2.9551263050626564,53,742.0,1.6638515011574035
895.0,50,798.0,8.580645161290322,3.2962911547804867,50,50,798.0,0.10846565988471542,1.9936714479714381,3.2962911547804867,50,798.0,1.9936714479714381
900.0,47,785.0,8.626373626373626,3.335982062573026,47,47,785.0,0.11149306567423006,2.1045650252168695,3.335982062573026,47,785.0,2.1045650252168695
