step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,18,840.0,26.25,4.561740820538852,18,18,840.0,0.21237315974384677,3.882601117510089,4.561740820538852,18,840.0,3.882601117510089
130.0,18,930.0,29.0625,5.212788511523205,18,18,930.0,0.2511711397518878,4.600998569630755,5.212788511523205,18,930.0,4.600998569630755
135.0,20,1025.0,29.285714285714285,4.48541825880743,20,20,1025.0,0.19845671726723316,3.672827752748617,4.48541825880743,20,1025.0,3.672827752748617
140.0,20,1125.0,33.088235294117645,5.07945549990499,20,20,1125.0,0.24006260070280946,4.5027539717793,5.07945549990499,20,1125.0,4.5027539717793
145.0,24,1227.0,34.083333333333336,4.383449756448859,24,24,1227.0,0.1981484832036226,3.629468507642722,4.383449756448859,24,1227.0,3.629468507642722
150.0,19,1037.0,28.805555555555557,4.756360602675345,19,19,1037.0,0.22280296398665467,4.230857461363936,4.756360602675345,19,1037.0,4.230857461363936
155.0,14,843.0,23.416666666666668,5.26353011774105,14,14,736.0,0.23908582544821325,4.639425721758515,5.26353011774105,14,736.0,4.639425721758515
160.0,14,876.0,23.05263157894737,5.304074798146984,14,14,876.0,0.2385982353389694,4.631614426317398,5.304074798146984,14,876.0,4.631614426317398
165.0,17,952.0,25.05263157894737,5.251451419713366,17,17,952.0,0.21352813035629917,4.358519858367057,5.251451419713366,17,952.0,4.358519858367057
170.0,22,1053.0,25.682926829268293,4.58320578533667,22,22,1053.0,0.15663984054214483,3.1481958323681494,4.58320578533667,22,1053.0,3.1481958323681494
175.0,22,1163.0,28.365853658536587,5.435431771884913,22,22,1163.0,0.20211328127436312,4.041655797862628,5.435431771884913,22,1163.0,4.041655797862628
180.0,22,1273.0,31.825,5.024173110852575,22,22,1273.0,0.1748855995531979,3.514032887657164,5.024173110852575,22,1273.0,3.514032887657164
185.0,24,1393.0,32.395348837209305,4.777856141357325,24,24,1393.0,0.16448470032072865,3.283704985795753,4.777856141357325,24,1393.0,3.283704985795753
190.0,24,1513.0,35.18604651162791,4.819559918790365,24,24,1513.0,0.16462232790484713,3.2190656378852798,4.819559918790365,24,1513.0,3.2190656378852798
195.0,26,1641.0,36.46666666666667,4.654142108979794,26,26,1641.0,0.17050131405949642,3.201669778141182,4.654142108979794,26,1641.0,3.201669778141182
200.0,26,1771.0,39.355555555555554,4.9303245892588325,26,26,1771.0,0.18238200226003154,3.4598600397367045,4.9303245892588325,26,1771.0,3.4598600397367045
205.0,31,1906.0,40.5531914893617,4.300755676303861,31,31,1906.0,0.16379578703454273,2.912129758251396,4.300755676303861,31,1906.0,2.912129758251396
210.0,28,2046.0,46.5,4.224609339509638,28,28,2046.0,0.18477144685140198,3.3708507040571396,4.224609339509638,28,2046.0,3.3708507040571396
215.0,29,2187.0,50.86046511627907,4.055112189968338,29,29,2187.0,0.16763431432214934,3.1941011753577837,4.055112189968338,29,2187.0,3.1941011753577837
220.0,31,2337.0,50.80434782608695,3.594637995950636,31,31,2337.0,0.1287062106794164,2.5165866676533772,3.594637995950636,31,2337.0,2.5165866676533772
225.0,28,1970.0,43.77777777777778,3.5114002377266456,28,28,1970.0,0.13480327716348964,2.591078636506533,3.5114002377266456,28,1970.0,2.591078636506533
230.0,25,1452.0,31.565217391304348,3.7886912810590774,25,25,1272.0,0.1610283404517976,3.0038113442890304,3.7886912810590774,25,1272.0,3.0038113442890304
235.0,21,1184.0,25.73913043478261,4.408202372244969,21,21,1184.0,0.20766309545357395,3.725773139143337,4.408202372244969,21,1184.0,3.725773139143337
240.0,20,1159.0,25.195652173913043,4.471571679910018,20,20,1159.0,0.19924695486066293,3.6583676505800122,4.471571679910018,20,1159.0,3.6583676505800122
245.0,25,1274.0,26.0,4.296582212323063,25,25,1271.0,0.18443276550633095,3.3504323501098194,4.296582212323063,25,1271.0,3.3504323501098194
250.0,30,1414.0,28.857142857142858,3.8094035104210944,30,30,1414.0,0.14877315338043828,2.5841749477386906,3.8094035104210944,30,1414.0,2.5841749477386906
255.0,32,1573.0,30.84313725490196,3.7682233983947477,32,32,1573.0,0.1553537948430805,2.620121582692819,3.7682233983947477,32,1573.0,2.620121582692819
260.0,32,1733.0,33.98039215686274,4.233343021782062,32,32,1733.0,0.18016807267008172,3.0907640135258294,4.233343021782062,32,1733.0,3.0907640135258294
265.0,37,1897.0,35.129629629629626,3.847405578385369,37,37,1897.0,0.1446085552380342,2.5379274189861794,3.847405578385369,37,1897.0,2.5379274189861794
270.0,34,2067.0,39.0,4.0277970187804994,34,34,2067.0,0.15646948544767628,2.786349842372575,4.0277970187804994,34,2067.0,2.786349842372575
275.0,35,2238.0,42.22641509433962,3.8425167771114506,35,35,2238.0,0.14375239232067447,2.567595796306055,3.8425167771114506,35,2238.0,2.567595796306055
280.0,36,2418.0,43.17857142857143,3.590344590337779,36,36,2418.0,0.13331279519251948,2.3503558649093614,3.590344590337779,36,2418.0,2.3503558649093614
285.0,34,2237.0,40.67272727272727,3.500624331189337,34,34,2237.0,0.13139388101251462,2.3807921643042964,3.500624331189337,34,2237.0,2.3807921643042964
290.0,31,1812.0,33.55555555555556,3.3650309875591744,31,31,1694.0,0.1363854933115855,2.501668645571519,3.3650309875591744,31,1694.0,2.501668645571519
295.0,27,1575.0,29.166666666666668,3.9840668793742284,27,27,1575.0,0.1780536811574582,3.1645246075379,3.9840668793742284,27,1575.0,3.1645246075379
300.0,26,1582.0,30.423076923076923,3.81054032048099,26,26,1582.0,0.16380165138984137,3.00928148198191,3.81054032048099,26,1582.0,3.00928148198191
305.0,31,1727.0,30.839285714285715,3.8208650984621717,31,31,1722.0,0.15319706339982822,2.8015239741123157,3.8208650984621717,31,1722.0,2.8015239741123157
310.0,37,1899.0,34.527272727272724,3.5209186289570202,37,37,1899.0,0.1367003566955808,2.517167389437332,3.5209186289570202,37,1899.0,2.517167389437332
315.0,35,1857.0,32.01724137931034,3.5475020847982055,35,35,1857.0,0.11927886849712838,2.3645032941836486,3.5475020847982055,35,1857.0,2.3645032941836486
320.0,31,1647.0,28.396551724137932,3.9696854934917396,31,31,1574.0,0.14415902320265095,2.7034631489784826,3.9696854934917396,31,1574.0,2.7034631489784826
325.0,31,1420.0,23.666666666666668,4.593315321453117,31,31,1420.0,0.18827114676055592,3.4885964978274613,4.593315321453117,31,1420.0,3.4885964978274613
330.0,25,1273.0,21.216666666666665,4.776371390568316,25,25,1273.0,0.1910949174795629,3.6098775170773045,4.776371390568316,25,1273.0,3.6098775170773045
335.0,29,1373.0,23.271186440677965,4.483199954201912,29,29,1363.0,0.16667013386884888,3.10646264906713,4.483199954201912,29,1363.0,3.10646264906713
340.0,35,1537.0,25.19672131147541,4.0820793625209735,35,35,1537.0,0.14524945146121648,2.6305084365622706,4.0820793625209735,35,1537.0,2.6305084365622706
345.0,35,1583.0,25.950819672131146,3.8862360286324154,35,35,1583.0,0.10935303616400877,2.0933312673021014,3.8862360286324154,35,1583.0,2.0933312673021014
350.0,32,1527.0,24.629032258064516,3.9686618631398023,32,32,1484.0,0.13099185467728186,2.380443567304495,3.9686618631398023,32,1484.0,2.380443567304495
355.0,28,1452.0,24.610169491525422,4.35122764134431,28,28,1452.0,0.17541166947984022,3.092180450487428,4.35122764134431,28,1452.0,3.092180450487428
360.0,27,1464.0,25.24137931034483,4.408067948605332,27,27,1464.0,0.16818171995510142,3.0917684332422595,4.408067948605332,27,1464.0,3.0917684332422595
365.0,32,1614.0,26.032258064516128,4.263260086955065,32,32,1609.0,0.15182979688718368,2.7955956064877543,4.263260086955065,32,1609.0,2.7955956064877543
370.0,38,1791.0,28.887096774193548,3.9764958348999864,38,38,1791.0,0.1323718320692039,2.3584443636108903,3.9764958348999864,38,1791.0,2.3584443636108903
375.0,36,1845.0,29.758064516129032,3.7906126239380287,36,36,1845.0,0.12448063280919903,2.271940314976177,3.7906126239380287,36,1845.0,2.271940314976177
380.0,32,1790.0,28.870967741935484,4.320225404204742,32,32,1747.0,0.15857451943811124,2.9117035042534667,4.320225404204742,32,1747.0,2.9117035042534667
385.0,31,1716.0,27.677419354838708,4.384148850103864,31,31,1716.0,0.16982547178243604,3.09320963322879,4.384148850103864,31,1716.0,3.09320963322879
390.0,25,1550.0,25.0,4.686548073297103,25,25,1550.0,0.1878778372898547,3.491922430103333,4.686548073297103,25,1550.0,3.491922430103333
395.0,25,1486.0,24.766666666666666,4.280489229937583,25,25,1458.0,0.15134964410697216,2.869242316910668,4.280489229937583,25,1458.0,2.869242316910668
400.0,27,1463.0,23.22222222222222,4.308301040611147,27,27,1463.0,0.15587774347519764,2.828005278032363,4.308301040611147,27,1463.0,2.828005278032363
405.0,28,1496.0,23.746031746031747,4.180926017502569,28,28,1496.0,0.1321087762387064,2.540175389146822,4.180926017502569,28,1496.0,2.540175389146822
410.0,28,1559.0,24.746031746031747,4.238186848472337,28,28,1546.0,0.14817188754090194,2.838073733185605,4.238186848472337,28,1546.0,2.838073733185605
415.0,29,1626.0,27.1,4.564129507171611,29,29,1626.0,0.176066007099473,3.3683190389024347,4.564129507171611,29,1626.0,3.3683190389024347
420.0,26,1654.0,27.566666666666666,4.250210764554185,26,26,1654.0,0.14179041549062085,2.8463286500480423,4.250210764554185,26,1654.0,2.8463286500480423
425.0,29,1711.0,27.158730158730158,4.36549803601778,28,29,1695.0,0.16066885890820226,3.125627209158031,4.36549803601778,28,1695.0,3.125627209158031
430.0,30,1767.0,28.047619047619047,3.9918503059243244,30,30,1767.0,0.12993747796644278,2.4476460846655117,3.9918503059243244,30,1767.0,2.4476460846655117
435.0,29,1871.0,30.177419354838708,4.3273306340478905,29,29,1871.0,0.1632309961537463,2.9851378756566898,4.3273306340478905,29,1871.0,2.9851378756566898
440.0,27,2003.0,32.83606557377049,4.417656586366373,27,27,2002.0,0.188554704963589,3.343310250222152,4.417656586366373,27,2002.0,3.343310250222152
445.0,30,2064.0,32.25,4.35229469429304,30,30,2064.0,0.16980721216727943,3.1217246991687686,4.35229469429304,30,2064.0,3.1217246991687686
450.0,28,2078.0,32.46875,4.638868341356233,28,28,2055.0,0.17094600432646226,3.2687327490834948,4.638868341356233,28,2055.0,3.2687327490834948
455.0,25,2087.0,32.609375,4.925181452509808,25,25,2087.0,0.18403132951966691,3.3736272796445146,4.925181452509808,25,2087.0,3.3736272796445146
460.0,26,2173.0,33.43076923076923,5.2690356414141455,26,26,2173.0,0.18742250690680923,3.6085096855794534,5.2690356414141455,26,2173.0,3.6085096855794534
465.0,26,2246.0,35.09375,5.285677131275239,26,26,2246.0,0.17453498790944397,3.4910579869190017,5.285677131275239,26,2246.0,3.4910579869190017
470.0,28,2284.0,35.6875,4.547263513244291,28,28,2267.0,0.13863197717353187,2.623397864927252,4.547263513244291,28,2267.0,2.623397864927252
475.0,26,2378.0,38.354838709677416,5.0939078346525495,26,26,2378.0,0.18506780639493878,3.400995882222709,5.0939078346525495,26,2378.0,3.400995882222709
480.0,29,2237.0,36.67213114754098,4.69237180478309,28,29,2236.0,0.15300673264877604,2.83862373119109,4.69237180478309,28,2236.0,2.83862373119109
485.0,32,2146.0,33.01538461538462,4.650475786426057,32,32,2146.0,0.13888871086435992,2.6224512374632827,4.650475786426057,32,2146.0,2.6224512374632827
490.0,29,2258.0,35.84126984126984,4.681971548958946,29,29,2158.0,0.14240190529170924,2.7004606324250893,4.681971548958946,29,2158.0,2.7004606324250893
495.0,30,2305.0,35.46153846153846,4.66547501765932,30,30,2305.0,0.15782565228611614,2.895499254686516,4.66547501765932,30,2305.0,2.895499254686516
500.0,29,2304.0,36.57142857142857,4.940149184778555,29,29,2276.0,0.17911191994839332,3.272595867528791,4.940149184778555,29,2276.0,3.272595867528791
505.0,30,2376.0,37.714285714285715,4.815772077519645,30,30,2376.0,0.18363042257230897,3.2459161862930617,4.815772077519645,30,2376.0,3.2459161862930617
510.0,28,2465.0,41.083333333333336,4.867207117207953,28,28,2465.0,0.18975708401467187,3.452997511004602,4.867207117207953,28,2465.0,3.452997511004602
515.0,27,2519.0,43.43103448275862,4.395705695722131,27,27,2504.0,0.16061189697245154,2.792454338884223,4.395705695722131,27,2504.0,2.792454338884223
520.0,29,2628.0,44.54237288135593,4.547661240736406,29,29,2628.0,0.17659023258764456,3.078591736860316,4.547661240736406,29,2628.0,3.078591736860316
525.0,28,2630.0,44.57627118644068,4.685011257789435,28,28,2630.0,0.16768797721784967,3.0114695470053974,4.685011257789435,28,2630.0,3.0114695470053974
530.0,27,2539.0,42.31666666666667,4.323620174734257,27,27,2495.0,0.137414801618525,2.479956423591652,4.323620174734257,27,2495.0,2.479956423591652
535.0,25,2584.0,43.79661016949152,5.290412159809902,25,25,2584.0,0.19794172857139716,3.5863052567150295,5.290412159809902,25,2584.0,3.5863052567150295
540.0,26,2665.0,45.94827586206897,4.9851145557484795,26,26,2665.0,0.16467823367022766,3.058223889378145,4.9851145557484795,26,2665.0,3.058223889378145
545.0,27,2738.0,45.63333333333333,4.66391327841358,27,27,2725.0,0.14370156134676826,2.8178841130265084,4.66391327841358,27,2725.0,2.8178841130265084
550.0,27,2873.0,48.69491525423729,5.139649205883991,27,27,2873.0,0.1806071218207147,3.383037556674661,5.139649205883991,27,2873.0,3.383037556674661
555.0,30,2884.0,46.516129032258064,4.611815461096734,30,30,2884.0,0.14576081872626775,2.772118648533388,4.611815461096734,30,2884.0,2.772118648533388
560.0,26,2802.0,46.7,5.17325980316511,26,26,2759.0,0.1874667413730613,3.468767007301922,5.17325980316511,26,2759.0,3.468767007301922
565.0,26,2857.0,48.42372881355932,5.18956497450298,26,26,2857.0,0.19585706290038535,3.559509323740073,5.18956497450298,26,2857.0,3.559509323740073
570.0,25,2891.0,50.719298245614034,5.065437896288231,25,25,2891.0,0.20072578958422507,3.721210687587725,5.065437896288231,25,2891.0,3.721210687587725
575.0,25,2866.0,50.280701754385966,4.689632527483193,25,25,2838.0,0.15280823020446868,2.732405532642258,4.689632527483193,25,2838.0,2.732405532642258
580.0,25,2950.0,50.0,4.924946105973363,25,25,2950.0,0.16910622558156635,3.0544720829936627,4.924946105973363,25,2950.0,3.0544720829936627
585.0,26,2983.0,50.559322033898304,5.117621259858565,26,26,2983.0,0.16890237954873305,3.1451929175301068,5.117621259858565,26,2983.0,3.1451929175301068
590.0,27,3021.0,51.20338983050848,4.298865800556211,27,27,2992.0,0.12468819201231131,2.3650697573165833,4.298865800556211,27,2992.0,2.3650697573165833
595.0,28,3161.0,55.45614035087719,4.930181432466414,28,28,3161.0,0.17045209469935294,3.19506300881704,4.930181432466414,28,3161.0,3.19506300881704
600.0,28,3301.0,60.018181818181816,4.936071349027222,28,28,3301.0,0.18060691661472397,3.2554798479372473,4.936071349027222,28,3301.0,3.2554798479372473
605.0,30,3385.0,57.3728813559322,4.467130726765571,30,30,3385.0,0.15339974457714378,2.713591990478264,4.467130726765571,30,3385.0,2.713591990478264
610.0,25,3415.0,60.982142857142854,4.6868016582484575,25,25,3396.0,0.1804650091576783,3.245776468661091,4.6868016582484575,25,3396.0,3.245776468661091
615.0,25,3504.0,63.70909090909091,4.636005103951889,25,25,3504.0,0.20027877908050076,3.56252044730324,4.636005103951889,25,3504.0,3.56252044730324
620.0,25,3479.0,63.25454545454546,4.845859203870994,25,25,3479.0,0.1968770915891672,3.575332760961502,4.845859203870994,25,3479.0,3.575332760961502
625.0,28,3362.0,57.96551724137931,4.763123587693818,28,28,3314.0,0.1820651112816952,3.33133814762183,4.763123587693818,28,3314.0,3.33133814762183
630.0,22,3394.0,58.51724137931034,5.716502685324933,22,22,3394.0,0.2333472184753375,4.307096009057755,5.716502685324933,22,3394.0,4.307096009057755
635.0,22,3414.0,59.89473684210526,5.050694074737476,22,22,3414.0,0.1807084696846462,3.3281019276739885,5.050694074737476,22,3414.0,3.3281019276739885
640.0,27,3511.0,60.53448275862069,4.808017803970327,27,27,3483.0,0.16174386076832645,2.9256329997030894,4.808017803970327,27,3483.0,2.9256329997030894
645.0,27,3646.0,62.86206896551724,5.60033654520741,27,27,3646.0,0.21333895356577542,3.787983984952389,5.60033654520741,27,3646.0,3.787983984952389
650.0,27,3691.0,62.559322033898304,4.8739616510068275,27,27,3691.0,0.15839914616875986,2.893223170382752,4.8739616510068275,27,3691.0,2.893223170382752
655.0,23,3676.0,63.37931034482759,5.520227450587743,23,23,3648.0,0.19432213393760187,3.5654849724313076,5.520227450587743,23,3648.0,3.5654849724313076
660.0,22,3779.0,66.29824561403508,5.748004730826947,22,22,3779.0,0.21240166165167304,3.77421939566627,5.748004730826947,22,3779.0,3.77421939566627
665.0,24,3897.0,64.95,5.707654749852271,24,24,3897.0,0.20824050844980535,3.6810622336230847,5.707654749852271,24,3897.0,3.6810622336230847
670.0,23,3911.0,69.83928571428571,5.809896808662962,23,23,3911.0,0.21984207795478028,3.9304654311004192,5.809896808662962,23,3911.0,3.9304654311004192
675.0,21,3842.0,66.24137931034483,5.524203569409002,21,21,3809.0,0.18611793396053541,3.3777503730356333,5.524203569409002,21,3809.0,3.3777503730356333
680.0,18,3888.0,68.21052631578948,6.486325400411688,18,18,3888.0,0.26394989095844196,4.727012993828022,6.486325400411688,18,3888.0,4.727012993828022
685.0,20,3890.0,70.72727272727273,5.865696289171928,20,20,3890.0,0.22810043214372783,4.204397312029764,5.865696289171928,20,3890.0,4.204397312029764
690.0,22,3979.0,73.68518518518519,5.813990832701747,22,22,3946.0,0.21815551726114815,4.073652562521842,5.813990832701747,22,3946.0,4.073652562521842
695.0,22,4089.0,78.63461538461539,5.8743323476276395,22,22,4089.0,0.22341311974333639,4.054746644422838,5.8743323476276395,22,4089.0,4.054746644422838
700.0,23,4120.0,74.9090909090909,5.370782831633713,23,23,4120.0,0.18070328302263167,3.3376255438535223,5.370782831633713,23,4120.0,3.3376255438535223
705.0,21,4211.0,80.98076923076923,5.8977179964476285,21,21,4183.0,0.22450348303931916,4.131245764121105,5.8977179964476285,21,4183.0,4.131245764121105
710.0,22,4318.0,79.96296296296296,5.391519021319355,22,22,4318.0,0.19557903346135974,3.3186885164723456,5.391519021319355,22,4318.0,3.3186885164723456
715.0,21,4340.0,81.88679245283019,5.696139968201654,21,21,4340.0,0.20487275680902794,3.650081172533841,5.696139968201654,21,4340.0,3.650081172533841
720.0,17,4289.0,80.9245283018868,6.3072057931096275,17,17,4261.0,0.23661669163621457,4.1872294946807,6.3072057931096275,17,4261.0,4.1872294946807
725.0,16,4353.0,80.61111111111111,6.4142970238226,16,16,4353.0,0.26013297763249865,4.583388703641074,6.4142970238226,16,4353.0,4.583388703641074
730.0,17,2548.0,50.96,6.0993053414627685,17,17,2548.0,0.2458776614800128,4.477898349251016,6.0993053414627685,17,2548.0,4.477898349251016
735.0,16,658.0,12.415094339622641,5.831293936043538,16,16,-29.0,0.21711817844018014,3.83642769482717,5.831293936043538,16,-29.0,3.83642769482717
740.0,13,204.0,4.0,7.020087011408784,13,13,204.0,0.3135509396005917,5.5321309004816195,7.020087011408784,13,204.0,5.5321309004816195
745.0,16,175.0,3.4313725490196076,6.076892968645873,16,16,175.0,0.25072632547092016,4.384105075642174,6.076892968645873,16,175.0,4.384105075642174
750.0,18,246.0,5.020408163265306,6.3175203740373505,18,18,205.0,0.24912775330860046,4.500999876310133,6.3175203740373505,18,205.0,4.500999876310133
755.0,18,336.0,7.0,6.891203227112341,18,18,336.0,0.2925409320044627,5.225141322673799,6.891203227112341,18,336.0,5.225141322673799
760.0,19,323.0,6.591836734693878,5.654222172929619,19,19,323.0,0.19615881430510684,3.616654594626501,5.654222172929619,19,323.0,3.616654594626501
765.0,17,393.0,8.1875,6.408555734749122,17,17,350.0,0.24082969014914657,4.4654044723734545,6.408555734749122,17,350.0,4.4654044723734545
770.0,18,481.0,9.431372549019608,6.323835332757968,18,18,481.0,0.2324936650805853,4.218442594205725,6.323835332757968,18,481.0,4.218442594205725
775.0,17,436.0,9.27659574468085,6.228125711753566,17,17,436.0,0.2198807102631228,4.282814763909185,6.228125711753566,17,436.0,4.282814763909185
780.0,13,319.0,7.088888888888889,6.550397217865251,13,13,276.0,0.2489524230017303,4.683284738865958,6.550397217865251,13,276.0,4.683284738865958
785.0,13,365.0,7.76595744680851,6.612060804247978,13,13,365.0,0.26607631279855454,5.004105920554479,6.612060804247978,13,365.0,5.004105920554479
790.0,13,430.0,9.148936170212766,7.396310307848683,13,13,430.0,0.30936516243010403,5.984742442457583,7.396310307848683,13,430.0,5.984742442457583
795.0,14,347.0,7.382978723404255,6.088897843874848,14,14,347.0,0.21454996943185478,4.200343393929902,6.088897843874848,14,347.0,4.200343393929902
800.0,10,166.0,3.608695652173913,7.174806747217517,10,10,118.0,0.2885938567041282,5.79026972972763,7.174806747217517,10,118.0,5.79026972972763
805.0,13,216.0,4.595744680851064,6.924431327351655,13,13,216.0,0.26604698004270894,5.294223079522632,6.924431327351655,13,216.0,5.294223079522632
810.0,13,169.0,3.595744680851064,7.400163066766592,13,13,169.0,0.28509447025216966,5.8158589850626345,7.400163066766592,13,169.0,5.8158589850626345
815.0,11,202.0,4.590909090909091,7.451537726812967,11,11,155.0,0.2803228668762144,5.527222269289759,7.451537726812967,11,155.0,5.527222269289759
820.0,14,265.0,5.888888888888889,7.085696100032997,14,14,265.0,0.27078517657446805,4.945525010282301,7.085696100032997,14,265.0,4.945525010282301
825.0,14,335.0,7.790697674418604,7.411043825387117,14,14,335.0,0.2935765015209261,5.507828462132428,7.411043825387117,14,335.0,5.507828462132428
830.0,15,406.0,8.826086956521738,6.530083186391878,15,15,406.0,0.21328175043048467,3.7901291732183116,6.530083186391878,15,406.0,3.7901291732183116
835.0,16,486.0,11.30232558139535,6.971193912338842,16,16,486.0,0.26095781647836275,4.706053359502629,6.971193912338842,16,486.0,4.706053359502629
840.0,16,566.0,14.15,6.792155868041154,16,16,566.0,0.24213662210377862,4.448347062718061,6.792155868041154,16,566.0,4.448347062718061
845.0,18,654.0,15.571428571428571,6.026198123356666,18,18,654.0,0.19620209855593482,3.6994606023186294,6.026198123356666,18,654.0,3.6994606023186294
850.0,18,744.0,18.6,6.379557889293599,18,18,744.0,0.24548163608672255,4.699460602318629,6.379557889293599,18,744.0,4.699460602318629
855.0,20,836.0,19.441860465116278,5.66769520395028,20,20,836.0,0.194283812650338,3.8298463079896234,5.66769520395028,20,836.0,3.8298463079896234
860.0,20,936.0,24.0,5.709161339080516,20,20,936.0,0.21561901201117556,4.345169953635491,5.709161339080516,20,936.0,4.345169953635491
865.0,25,1040.0,25.365853658536587,5.0043692690738295,25,25,1040.0,0.18780022740508606,3.6948115748298886,5.0043692690738295,25,1040.0,3.6948115748298886
870.0,22,1150.0,28.048780487804876,5.460289649454061,22,22,1150.0,0.2214197317634926,4.2817635899179,5.460289649454061,22,1150.0,4.2817635899179
875.0,22,1260.0,33.1578947368421,4.564116618124986,22,22,1260.0,0.18314921852211288,3.5726561236159133,4.564116618124986,22,1260.0,3.5726561236159133
880.0,26,1383.0,36.39473684210526,3.59869781522235,26,26,1383.0,0.15668498325652952,2.980403284809775,3.59869781522235,26,1383.0,2.980403284809775
885.0,25,1508.0,39.68421052631579,3.9784219854840277,25,25,1508.0,0.18260016584514804,3.3863626544402337,3.9784219854840277,25,1508.0,3.3863626544402337
890.0,27,1638.0,39.951219512195124,3.5139795345615608,27,27,1638.0,0.14995613236240266,2.7200963603151065,3.5139795345615608,27,1638.0,2.7200963603151065
895.0,27,1773.0,43.24390243902439,3.951130328400671,27,27,1773.0,0.17393888159508988,3.198531731248092,3.951130328400671,27,1773.0,3.198531731248092
900.0,29,1911.0,47.775,3.330279915568313,29,29,1911.0,0.1362435859644734,2.5744437054292764,3.330279915568313,29,1911.0,2.5744437054292764
905.0,29,2056.0,47.81395348837209,3.419690231246185,29,29,2056.0,0.15523217400319084,2.8424799812271413,3.419690231246185,29,2056.0,2.8424799812271413
910.0,29,2201.0,51.18604651162791,3.6268683352033193,29,29,2201.0,0.15825768210629163,2.8734802175426677,3.6268683352033193,29,2201.0,2.8734802175426677
