step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13145.0,53,1226.0,15.518987341772151,2.53890503526418,53,20086.0,0.06541778681453474,53,20086.0,-2.410000000000025
13150.0,53,1266.0,16.441558441558442,2.5652732975541173,53,20349.0,0.0843325840666516,53,20349.0,-2.6299999999999955
13155.0,53,1306.0,16.325,2.6424881750308145,53,20611.0,0.09135428065844244,53,20611.0,-2.6200000000000045
13160.0,50,1207.0,15.675324675324676,2.618629745993335,50,20238.0,0.09023335152464523,50,20238.0,3.730000000000018
13165.0,49,1064.0,14.0,2.3445750431772865,49,19222.0,0.07381260047290816,49,19222.0,10.159999999999997
13170.0,49,1084.0,14.077922077922079,2.8008284344037717,49,18214.0,0.09393536789960924,49,18214.0,10.080000000000013
13175.0,50,1062.0,13.792207792207792,2.6464862909614566,50,18426.0,0.08777623938946143,50,18426.0,-2.1200000000000045
13180.0,51,1087.0,13.419753086419753,2.788152868683033,51,18670.0,0.08341463145825534,51,18670.0,-2.4399999999999977
13185.0,53,1122.0,14.025,2.564831172601777,53,18928.0,0.0777608061106583,53,18928.0,-2.5800000000000125
13190.0,55,1143.0,14.2875,2.2225536932185315,55,19173.0,0.05464201901935038,55,19173.0,-2.4499999999999886
13195.0,55,1193.0,14.9125,2.535440302705522,55,19450.0,0.06759397927731645,55,19450.0,-2.7700000000000102
13200.0,55,1243.0,15.935897435897436,2.5230388708971674,55,19723.0,0.07865881457559032,55,19723.0,-2.7299999999999898
13205.0,53,1235.0,15.4375,2.607889726399645,53,19955.0,0.07612191659371415,53,19955.0,-2.3200000000000216
13210.0,53,1275.0,15.9375,2.646150003182161,53,20207.0,0.08172581985175587,53,20207.0,-2.519999999999982
13215.0,55,1320.0,16.70886075949367,2.2522375122842413,55,20475.0,0.06649359375700832,55,20475.0,-2.680000000000007
13220.0,52,1231.0,15.987012987012987,2.2892964623323726,52,20112.0,0.06536472445969237,52,20112.0,3.6299999999999955
13225.0,48,1096.0,14.613333333333333,2.593257331437865,48,19103.0,0.08962968186260772,48,19103.0,10.090000000000003
13230.0,48,1111.0,14.063291139240507,2.9509729340792745,48,18090.0,0.10795517392882759,48,18090.0,10.129999999999995
13235.0,49,1062.0,13.275,2.7562683056539337,49,18287.0,0.09539253483654477,49,18287.0,-1.9699999999999989
13240.0,52,1087.0,13.419753086419753,2.404805539313637,52,18519.0,0.06081402087730506,52,18519.0,-2.319999999999993
13245.0,54,1127.0,13.91358024691358,2.5217825535927574,54,18782.0,0.0696882548602474,54,18782.0,-2.6299999999999955
13250.0,53,1128.0,14.278481012658228,2.5642855987838926,53,19017.0,0.07395002381504147,53,19017.0,-2.3499999999999943
13255.0,53,1168.0,14.24390243902439,2.6856264857482772,53,19274.0,0.07854538722359809,53,19274.0,-2.5700000000000216
13260.0,53,1208.0,14.731707317073171,2.860591163008976,53,19537.0,0.08282234756569617,53,19537.0,-2.6299999999999955
13265.0,53,1221.0,15.455696202531646,2.2144486151738296,53,19776.0,0.059702423055845125,53,19776.0,-2.3899999999999864
13270.0,53,1261.0,15.962025316455696,2.4543988631120195,53,20042.0,0.07061719946708081,53,20042.0,-2.6599999999999966
13275.0,53,1301.0,16.67948717948718,2.5915413701415346,53,20306.0,0.07811984817310333,53,20306.0,-2.640000000000015
13280.0,52,1205.0,14.876543209876543,2.8357316948589433,52,20567.0,0.08480839675952256,52,20567.0,-2.609999999999985
13285.0,48,1059.0,13.576923076923077,2.745708047060913,48,19548.0,0.08626307100214266,48,19548.0,10.189999999999998
13290.0,50,1069.0,13.705128205128204,2.475550410125975,50,18537.0,0.07580752952148122,50,18537.0,10.109999999999985
13295.0,51,1052.0,13.15,2.531628758719974,51,18760.0,0.08461327125259636,51,18760.0,-2.2299999999999898
13300.0,52,1072.0,13.569620253164556,2.4078368422980523,52,19011.0,0.07571245255100002,52,19011.0,-2.5100000000000193
13305.0,54,1102.0,13.604938271604938,2.28330653301958,54,19274.0,0.08174035933893795,54,19274.0,-2.6299999999999955
13310.0,55,1121.0,13.839506172839506,2.49216471275469,55,19547.0,0.08000513337399491,55,19547.0,-2.7299999999999898
13315.0,54,1154.0,14.60759493670886,2.130532555818793,54,19796.0,0.06851243407655787,54,19796.0,-2.490000000000009
13320.0,56,1197.0,15.346153846153847,2.145934411506291,56,20074.0,0.06330076932343626,56,20074.0,-2.780000000000001
13325.0,54,1199.0,15.571428571428571,2.2069258858732295,54,20317.0,0.07293209511641471,54,20317.0,-2.4299999999999784
13330.0,54,1234.0,15.425,2.446847772789534,54,20583.0,0.08418082269954591,54,20583.0,-2.660000000000025
13335.0,54,1269.0,15.8625,2.6204459709152177,54,20851.0,0.09492875179399161,54,20851.0,-2.6799999999999784
13340.0,52,1170.0,14.810126582278482,2.1803244204287724,52,20447.0,0.048310738505315545,52,20447.0,4.039999999999992
13345.0,49,1035.0,13.441558441558442,2.3114856561800607,49,19437.0,0.07758890845798566,49,19437.0,10.099999999999994
13350.0,48,1048.0,13.61038961038961,2.569054707927142,48,19045.0,0.09961671958266873,48,19045.0,3.920000000000016
13355.0,49,1014.0,12.675,2.48952686130178,49,19248.0,0.08297204656394823,49,19248.0,-2.030000000000001
13360.0,52,1043.0,13.0375,2.572261785949858,52,19490.0,0.09434377608330675,52,19490.0,-2.420000000000016
13365.0,55,1085.0,13.5625,1.9890276316207463,55,19755.0,0.07271160612369597,55,19755.0,-2.6500000000000057
13370.0,54,1101.0,13.7625,2.1798455423544882,54,20001.0,0.05873824456087244,54,20001.0,-2.4599999999999795
13375.0,54,1146.0,14.325,2.4940850238120107,54,20270.0,0.07767682867676158,54,20270.0,-2.6899999999999977
13380.0,54,1191.0,14.524390243902438,2.491075014525165,54,20536.0,0.08779519480598694,54,20536.0,-2.660000000000025
13385.0,53,1214.0,14.987654320987655,2.661357234610947,53,20784.0,0.08468781215541125,53,20784.0,-2.4799999999999898
13390.0,55,1256.0,15.506172839506172,2.4165486691754876,55,21053.0,0.06879054531982945,55,21053.0,-2.6899999999999977
13395.0,55,1306.0,16.531645569620252,2.284273819909863,55,21326.0,0.07045815404798106,55,21326.0,-2.7299999999999898
13400.0,52,1215.0,15.779220779220779,2.270922038568141,52,20922.0,0.06878402546927533,52,20922.0,4.039999999999992
13405.0,48,1068.0,13.518987341772151,2.56033145895047,48,19863.0,0.09346965434240885,48,19863.0,10.590000000000003
13410.0,48,1078.0,13.475,2.9866238648652796,48,18841.0,0.11337899072489509,48,18841.0,10.219999999999999
13415.0,51,1068.0,13.185185185185185,2.447713544655703,51,19059.0,0.07608268472706627,51,19059.0,-2.180000000000007
13420.0,53,1105.0,13.8125,2.3683455740197816,53,19324.0,0.065926805866098,53,19324.0,-2.6500000000000057
13425.0,55,1154.0,14.794871794871796,2.3419581604355484,55,19596.0,0.07403632491554944,55,19596.0,-2.719999999999999
13430.0,53,1147.0,14.3375,2.3868953624967095,53,19827.0,0.08169111281506826,53,19827.0,-2.3100000000000023
13435.0,53,1187.0,14.8375,2.69196664376802,53,20080.0,0.09615419951425855,53,20080.0,-2.530000000000001
13440.0,55,1229.0,15.556962025316455,2.1548687649542124,55,20345.0,0.07149770670785172,55,20345.0,-2.6499999999999773
13445.0,53,1244.0,15.746835443037975,2.4104120106427196,53,20589.0,0.06872821125556837,53,20589.0,-2.4399999999999977
13450.0,53,1284.0,16.46153846153846,2.6553435149124853,53,20852.0,0.08137981405777008,53,20852.0,-2.630000000000024
13455.0,53,1324.0,16.34567901234568,2.796679835051733,53,21115.0,0.09170257005876964,53,21115.0,-2.6299999999999955
13460.0,50,1223.0,15.481012658227849,2.663064286864469,50,20701.0,0.08020010075080113,50,20701.0,4.140000000000015
13465.0,49,1067.0,13.857142857142858,2.313162871054237,49,19640.0,0.07249040682948235,49,19640.0,10.609999999999985
13470.0,49,1087.0,14.116883116883116,2.657562561338562,49,18624.0,0.09459227982281014,49,18624.0,10.159999999999997
13475.0,50,1064.0,13.64102564102564,2.6430193342588177,50,18836.0,0.09180821727301842,50,18836.0,-2.1200000000000045
13480.0,51,1089.0,13.28048780487805,2.7337657190446527,51,19079.0,0.0838404533597643,51,19079.0,-2.4299999999999784
13485.0,53,1124.0,13.707317073170731,2.785630754883615,53,19337.0,0.08659117858825871,53,19337.0,-2.5800000000000125
13490.0,54,1144.0,14.3,2.1493689232525215,54,19581.0,0.060759825249143806,54,19581.0,-2.4399999999999977
13495.0,54,1189.0,15.050632911392405,2.283236096160351,54,19853.0,0.0712553436682395,54,19853.0,-2.719999999999999
13500.0,54,1234.0,15.620253164556962,2.5692385338420354,54,20121.0,0.08136627377687435,54,20121.0,-2.680000000000007
13505.0,53,1221.0,14.890243902439025,2.771474779660247,53,20348.0,0.08396823162748263,53,20348.0,-2.269999999999982
13510.0,52,1255.0,15.6875,2.9018231348222896,52,20595.0,0.08918940112273072,52,20595.0,-2.469999999999999
13515.0,54,1293.0,16.367088607594937,2.4106774477951087,54,20855.0,0.07101419691775343,54,20855.0,-2.6000000000000227
13520.0,51,1199.0,15.177215189873417,2.5443459076673847,51,20445.0,0.06958966655354171,51,20445.0,4.100000000000023
13525.0,47,1058.0,13.921052631578947,2.8165243887760383,47,19427.0,0.09280919587460798,47,19427.0,10.179999999999978
13530.0,47,1068.0,13.518987341772151,3.088961420281973,47,18407.0,0.11367923562119692,47,18407.0,10.200000000000017
13535.0,49,1062.0,13.11111111111111,3.019056690628557,49,18626.0,0.09250361890801713,49,18626.0,-2.1899999999999977
13540.0,52,1085.0,13.5625,2.466339113652924,52,18876.0,0.0639399780908137,52,18876.0,-2.5
13545.0,54,1125.0,14.240506329113924,2.419944705599883,54,19139.0,0.069773117021037,54,19139.0,-2.6299999999999955
13550.0,53,1126.0,14.435897435897436,2.5036139450879356,53,19375.0,0.07128828313942216,53,19375.0,-2.3600000000000136
13555.0,53,1166.0,14.395061728395062,2.7373558556482736,53,19632.0,0.08842075114922127,53,19632.0,-2.569999999999993
13560.0,53,1206.0,14.88888888888889,2.830659792553237,53,19895.0,0.09107476826496126,53,19895.0,-2.6299999999999955
13565.0,53,1221.0,15.455696202531646,2.2423012802528053,53,20135.0,0.05580315761559947,53,20135.0,-2.4000000000000057
13570.0,53,1261.0,16.166666666666668,2.348905458907005,53,20402.0,0.06918233611376336,53,20402.0,-2.670000000000016
13575.0,53,1301.0,16.67948717948718,2.564165926774835,53,20666.0,0.07617662273178129,53,20666.0,-2.6399999999999864
13580.0,50,1202.0,14.839506172839506,2.8357575693357395,50,20254.0,0.0787006762279509,50,20254.0,4.1200000000000045
13585.0,46,1056.0,13.538461538461538,2.8181029425281574,46,19860.0,0.0925533618596968,46,19860.0,3.9399999999999977
13590.0,49,1067.0,13.857142857142858,2.40568184726546,49,18838.0,0.08232681447872754,49,18838.0,10.219999999999999
13595.0,51,1058.0,13.74025974025974,2.2437353847405697,51,19059.0,0.07364803084905984,51,19059.0,-2.210000000000008
13600.0,52,1088.0,13.948717948717949,2.3464069039124693,52,19312.0,0.07443091143262821,52,19312.0,-2.530000000000001
13605.0,54,1128.0,14.1,2.3877907544224883,54,19575.0,0.07595658662803896,54,19575.0,-2.6299999999999955
13610.0,54,1153.0,14.4125,2.441820311946584,54,19824.0,0.08234063395020688,54,19824.0,-2.490000000000009
13615.0,56,1201.0,15.0125,2.1344893802729454,56,20099.0,0.05812706946057765,56,20099.0,-2.75
13620.0,56,1256.0,15.89873417721519,2.1721529471214125,56,20377.0,0.060334255081647886,56,20377.0,-2.780000000000001
13625.0,54,1263.0,16.4025974025974,2.2038433649596985,54,20618.0,0.0672122675281498,54,20618.0,-2.4099999999999966
13630.0,54,1308.0,16.35,2.3903947752055728,54,20881.0,0.08247087200029918,54,20881.0,-2.6299999999999955
13635.0,54,1353.0,16.9125,2.577008657635229,54,21149.0,0.09485078071742535,54,21149.0,-2.680000000000007
13640.0,54,1259.0,15.7375,2.1077035858953836,54,20744.0,0.054373075293297234,54,20744.0,4.050000000000011
13645.0,50,1131.0,14.5,2.4146309389673726,50,19697.0,0.08451555144570654,50,19697.0,10.469999999999999
13650.0,50,1151.0,14.948051948051948,2.6286227876486796,50,18686.0,0.10449706087458098,50,18686.0,10.109999999999985
13655.0,51,1118.0,13.975,2.298829291484536,51,18897.0,0.09016833866046801,51,18897.0,-2.109999999999985
13660.0,52,1146.0,14.148148148148149,2.5090264622818603,52,19144.0,0.08862554929612518,52,19144.0,-2.469999999999999
13665.0,54,1185.0,14.8125,2.3408014536821944,54,19411.0,0.08293768180803168,54,19411.0,-2.670000000000016
13670.0,55,1200.0,15.189873417721518,2.2372710977020276,55,19656.0,0.07498855491481327,55,19656.0,-2.4499999999999886
13675.0,54,1239.0,15.683544303797468,2.522773012533895,54,19927.0,0.0736225455731532,54,19927.0,-2.710000000000008
13680.0,54,1279.0,15.790123456790123,2.609953071358808,54,20194.0,0.08492483392726806,54,20194.0,-2.6699999999999875
13685.0,52,1253.0,15.6625,2.6342924252959015,52,20416.0,0.08587008242872929,52,20416.0,-2.219999999999999
13690.0,54,1286.0,16.075,2.506607759955262,54,20663.0,0.07719834326925719,54,20663.0,-2.469999999999999
13695.0,54,1326.0,16.575,2.5920690916652163,54,20931.0,0.08057318691350235,54,20931.0,-2.680000000000007
13700.0,51,1225.0,15.705128205128204,2.601612967906546,51,20523.0,0.07420763803784963,51,20523.0,4.0800000000000125
13705.0,47,1068.0,13.692307692307692,2.7126544255665523,47,19459.0,0.09898216449761914,47,19459.0,10.639999999999986
13710.0,47,1078.0,13.820512820512821,2.9057450717923423,47,18427.0,0.11560369451583175,47,18427.0,10.319999999999993
13715.0,50,1070.0,13.375,2.47885940770554,50,18644.0,0.08131512468444399,50,18644.0,-2.1699999999999875
13720.0,52,1099.0,13.567901234567902,2.556048568761217,52,18901.0,0.07251592482466325,52,18901.0,-2.569999999999993
13725.0,54,1139.0,14.2375,2.5417330764188124,54,19164.0,0.07530135865643875,54,19164.0,-2.6299999999999955
13730.0,53,1129.0,13.768292682926829,2.558310948298445,53,19394.0,0.08061206197285568,53,19394.0,-2.3000000000000114
13735.0,53,1169.0,14.25609756097561,2.794842984514289,53,19645.0,0.09212510547330291,53,19645.0,-2.509999999999991
13740.0,55,1212.0,14.962962962962964,2.419506294766663,55,19911.0,0.07616513442237884,55,19911.0,-2.660000000000025
13745.0,53,1226.0,15.325,2.532131985985388,53,20155.0,0.07070295089778675,53,20155.0,-2.4399999999999977
13750.0,53,1266.0,16.23076923076923,2.6631434100896447,53,20417.0,0.08359068187254236,53,20417.0,-2.619999999999976
13755.0,53,1306.0,16.123456790123456,2.7861341159318616,53,20680.0,0.09283544045539227,53,20680.0,-2.630000000000024
13760.0,50,1207.0,15.0875,2.8201017120790643,50,20262.0,0.08326978796263744,50,20262.0,4.180000000000007
13765.0,49,1066.0,13.844155844155845,2.363229349596818,49,19240.0,0.07529619090736737,49,19240.0,10.219999999999999
13770.0,49,1086.0,14.103896103896103,2.6904155671871424,49,18226.0,0.1026925855871832,49,18226.0,10.140000000000015
13775.0,50,1063.0,13.628205128205128,2.630476701166906,50,18438.0,0.09696790841212588,50,18438.0,-2.1200000000000045
13780.0,51,1088.0,13.432098765432098,2.605839419941912,51,18681.0,0.08352126033575734,51,18681.0,-2.430000000000007
13785.0,53,1123.0,14.0375,2.4718151179598804,53,18939.0,0.08571302986806224,53,18939.0,-2.579999999999984
13790.0,54,1142.0,14.275,2.136045330344335,54,19182.0,0.06486279565466273,54,19182.0,-2.430000000000007
13795.0,55,1191.0,15.075949367088608,2.2812906368367987,55,19458.0,0.07673438417683116,55,19458.0,-2.7600000000000193
13800.0,55,1241.0,15.708860759493671,2.461651348244816,55,19731.0,0.0825481915972457,55,19731.0,-2.7299999999999898
13805.0,53,1233.0,15.036585365853659,2.5893917574942225,53,19962.0,0.07824794164047845,53,19962.0,-2.3100000000000023
13810.0,53,1273.0,15.9125,2.711308339549049,53,20215.0,0.09709123390466935,53,20215.0,-2.530000000000001
13815.0,55,1315.0,16.645569620253166,2.280016717093666,55,20480.0,0.06700182951677848,55,20480.0,-2.6500000000000057
13820.0,53,1227.0,15.531645569620252,2.4558275808629455,53,20077.0,0.07459739590022224,53,20077.0,4.030000000000001
13825.0,49,1092.0,14.181818181818182,2.622668343231968,49,19698.0,0.08301738619092333,49,19698.0,3.7900000000000205
13830.0,49,1107.0,14.012658227848101,2.748099452966798,49,18679.0,0.10784205206902137,49,18679.0,10.189999999999998
13835.0,51,1066.0,13.325,2.499340744126666,51,18887.0,0.09263098079212082,51,18887.0,-2.0800000000000125
13840.0,53,1093.0,13.6625,2.0534990130290147,53,19127.0,0.057008802615080754,53,19127.0,-2.4000000000000057
13845.0,56,1138.0,14.049382716049383,2.3343955725762764,56,19400.0,0.0686250384513975,56,19400.0,-2.7299999999999898
13850.0,55,1145.0,14.49367088607595,2.256461029972762,55,19647.0,0.07686190891494338,55,19647.0,-2.469999999999999
13855.0,55,1190.0,14.512195121951219,2.505410221557256,55,19914.0,0.07957501580329131,55,19914.0,-2.6699999999999875
13860.0,55,1235.0,15.246913580246913,2.58086106851742,55,20187.0,0.09004250030703245,55,20187.0,-2.730000000000018
13865.0,54,1255.0,15.6875,2.194865887329416,54,20437.0,0.053185472410719616,54,20437.0,-2.5
13870.0,55,1299.0,16.2375,2.3346950850675,55,20713.0,0.06911203435684712,55,20713.0,-2.759999999999991
13875.0,55,1344.0,17.0126582278481,2.4743787922848255,55,20986.0,0.0815453524309321,55,20986.0,-2.730000000000018
13880.0,52,1247.0,15.207317073170731,2.6684921243318773,52,20579.0,0.07483039840553034,52,20579.0,4.070000000000022
13885.0,48,1101.0,13.7625,2.9163747272936966,48,19562.0,0.1011008387394752,48,19562.0,10.169999999999987
13890.0,50,1109.0,14.037974683544304,2.563562409198824,50,18541.0,0.09034285302304851,50,18541.0,10.210000000000008
13895.0,50,1099.0,13.7375,2.6690705448822474,50,18765.0,0.08437249970175331,50,18765.0,-2.240000000000009
13900.0,53,1125.0,13.88888888888889,2.629836135668262,53,19020.0,0.07736042538081589,53,19020.0,-2.549999999999983
13905.0,54,1162.0,14.170731707317072,2.53148291315807,54,19285.0,0.08176406919702135,54,19285.0,-2.6500000000000057
13910.0,53,1180.0,14.75,2.499144956176973,53,19532.0,0.08722636304726294,53,19532.0,-2.469999999999999
13915.0,54,1216.0,15.2,2.1969806594164902,54,19800.0,0.06764059969114923,54,19800.0,-2.680000000000007
13920.0,55,1261.0,15.962025316455696,2.2297495196881796,55,20073.0,0.07567022715822573,55,20073.0,-2.7299999999999898
13925.0,53,1259.0,16.141025641025642,2.353069969223439,53,20310.0,0.07480651595215276,53,20310.0,-2.3700000000000045
13930.0,53,1294.0,16.175,2.461258756365487,53,20568.0,0.0851180483096649,53,20568.0,-2.5800000000000125
13935.0,53,1329.0,16.6125,2.6436910314322124,53,20831.0,0.09840274184109381,53,20831.0,-2.6299999999999955
13940.0,52,1225.0,15.3125,2.382825951387743,52,20419.0,0.06443699092249953,52,20419.0,4.1200000000000045
13945.0,49,1079.0,13.658227848101266,2.62228026249235,49,19404.0,0.08041950318733565,49,19404.0,10.150000000000006
13950.0,49,1099.0,13.91139240506329,2.9464776010792404,49,18390.0,0.10108613107978448,49,18390.0,10.139999999999986
13955.0,50,1068.0,13.185185185185185,2.732361783336716,50,18598.0,0.09640446339336557,50,18598.0,-2.079999999999984
13960.0,51,1093.0,13.493827160493828,2.689155165167048,51,18837.0,0.08585464695144211,51,18837.0,-2.390000000000015
13965.0,55,1131.0,14.1375,2.169163155817431,55,19098.0,0.06075718503455782,55,19098.0,-2.609999999999985
13970.0,56,1152.0,14.582278481012658,2.1340125526539384,56,19375.0,0.06469789966073403,56,19375.0,-2.7700000000000102
13975.0,54,1194.0,15.113924050632912,2.461345026146621,54,19610.0,0.07614785858066604,54,19610.0,-2.3499999999999943
13980.0,54,1239.0,15.109756097560975,2.729288739098127,54,19881.0,0.08468938163726833,54,19881.0,-2.710000000000008
13985.0,52,1220.0,15.25,2.5527510648807596,52,20106.0,0.08110610891269959,52,20106.0,-2.25
13990.0,54,1259.0,15.7375,2.349356131685248,54,20352.0,0.06596659249509199,54,20352.0,-2.460000000000008
13995.0,54,1304.0,16.3,2.5808785644254617,54,20620.0,0.07764839332799302,54,20620.0,-2.6799999999999784
14000.0,51,1210.0,15.714285714285714,2.4901474372549863,51,20212.0,0.07307158617661266,51,20212.0,4.079999999999984
14005.0,47,1069.0,13.3625,2.879397738912936,47,19190.0,0.0970447801166225,47,19190.0,10.219999999999999
14010.0,47,1079.0,13.658227848101266,3.0282917897649013,47,18166.0,0.11709396455970197,47,18166.0,10.240000000000009
14015.0,50,1069.0,13.197530864197532,2.518515747834291,50,18381.0,0.0811647706468946,50,18381.0,-2.1500000000000057
14020.0,52,1099.0,13.567901234567902,2.6132345888906574,52,18639.0,0.06843240487922313,52,18639.0,-2.579999999999984
14025.0,54,1139.0,14.2375,2.5826664177578995,54,18902.0,0.07625001027972489,54,18902.0,-2.630000000000024
14030.0,53,1132.0,13.804878048780488,2.5698533944354724,53,19132.0,0.08351759379249825,53,19132.0,-2.299999999999983
14035.0,53,1172.0,14.469135802469136,2.779309743971814,53,19386.0,0.09833297358826659,53,19386.0,-2.5400000000000205
14040.0,55,1214.0,14.987654320987655,2.4868038242193213,55,19651.0,0.08099399960707862,55,19651.0,-2.6499999999999773
14045.0,53,1226.0,15.135802469135802,2.6689552113251023,53,19892.0,0.07682547689943109,53,19892.0,-2.4099999999999966
14050.0,53,1266.0,16.23076923076923,2.671517048450557,53,20155.0,0.08293253939108959,53,20155.0,-2.630000000000024
14055.0,53,1306.0,16.325,2.604597688765474,53,20418.0,0.08948814533942626,53,20418.0,-2.6299999999999955
14060.0,50,1207.0,15.474358974358974,2.639819556022805,50,20004.0,0.08749705407129976,50,20004.0,4.140000000000015
14065.0,48,1063.0,13.628205128205128,2.6644619816921593,48,18979.0,0.08823099719505702,48,18979.0,10.25
14070.0,49,1080.0,14.025974025974026,2.736101619632101,49,17962.0,0.09581868880526014,49,17962.0,10.169999999999987
14075.0,50,1062.0,13.615384615384615,2.6808951136687384,50,18174.0,0.09254648904369796,50,18174.0,-2.1200000000000045
14080.0,51,1087.0,13.5875,2.679247210394306,51,18422.0,0.08380924234383773,51,18422.0,-2.4799999999999898
14085.0,53,1121.0,13.839506172839506,2.724332236743212,53,18679.0,0.0948470440125688,53,18679.0,-2.569999999999993
14090.0,54,1138.0,14.049382716049383,2.254891239263479,54,18920.0,0.06669290217820796,54,18920.0,-2.4099999999999966
14095.0,54,1183.0,14.974683544303797,2.396918116906671,54,19192.0,0.07893436213287636,54,19192.0,-2.719999999999999
14100.0,54,1228.0,15.743589743589743,2.4090771281024526,54,19460.0,0.08984310536070332,54,19460.0,-2.680000000000007
14105.0,52,1216.0,15.2,2.4678710015671337,52,19687.0,0.07740201876099621,52,19687.0,-2.2700000000000102
14110.0,52,1251.0,15.6375,2.7921495743102875,52,19935.0,0.09686075308591999,52,19935.0,-2.4799999999999898
14115.0,52,1286.0,16.487179487179485,2.454828268891361,52,20193.0,0.09306610764689133,52,20193.0,-2.5800000000000125
14120.0,52,1190.0,15.256410256410257,2.3613322020121603,51,19782.0,0.07305504244716333,51,19782.0,4.110000000000014
14125.0,48,1053.0,13.855263157894736,2.486476777253987,48,19398.0,0.08166428444252666,48,19398.0,3.8400000000000034
14130.0,48,1063.0,13.2875,2.7880477422738865,48,18375.0,0.10385494773814152,48,18375.0,10.22999999999999
14135.0,50,1061.0,13.098765432098766,2.746782651079596,50,18602.0,0.0978451086425566,50,18602.0,-2.2700000000000102
14140.0,52,1082.0,13.358024691358025,2.1400877426849503,52,18856.0,0.0571656816652695,52,18856.0,-2.539999999999992
14145.0,55,1122.0,13.682926829268293,2.2411970432466566,55,19126.0,0.061820603504093845,55,19126.0,-2.6999999999999886
14150.0,54,1126.0,14.075,2.328437197834962,54,19366.0,0.07397883843952746,54,19366.0,-2.4000000000000057
14155.0,54,1166.0,14.395061728395062,2.225981784254536,54,19629.0,0.07723873100594465,54,19629.0,-2.6299999999999955
14160.0,54,1206.0,15.075,2.3080465828869197,54,19898.0,0.08558572358058597,54,19898.0,-2.6899999999999977
14165.0,54,1223.0,15.2875,1.9255940964100116,54,20144.0,0.055356741412527874,54,20144.0,-2.460000000000008
14170.0,54,1263.0,16.192307692307693,2.0651331678045093,54,20416.0,0.06890736767729719,54,20416.0,-2.719999999999999
14175.0,54,1303.0,16.705128205128204,2.293058930730652,54,20684.0,0.08415760499180085,54,20684.0,-2.680000000000007
14180.0,51,1204.0,14.864197530864198,2.4006387138484278,51,20275.0,0.07276673836350968,51,20275.0,4.090000000000003
14185.0,47,1058.0,13.061728395061728,2.835817497315353,47,19250.0,0.09450980672144743,47,19250.0,10.25
14190.0,48,1066.0,13.0,2.75447906685238,48,18222.0,0.08559457865754433,48,18222.0,10.280000000000001
14195.0,51,1054.0,13.012345679012345,2.62609625903448,50,18439.0,0.07277490639748359,50,18439.0,-2.1699999999999875
14200.0,52,1082.0,13.525,2.6985160103373595,52,18699.0,0.0761560489351041,52,18699.0,-2.6000000000000227
14205.0,54,1122.0,13.357142857142858,2.8898452606021268,54,18953.0,0.07981628026551954,54,18953.0,-2.539999999999992
14210.0,53,1147.0,14.160493827160494,2.6607350408724564,53,19203.0,0.0821610321956276,53,19203.0,-2.5
14215.0,55,1191.0,14.8875,2.38943615878953,55,19474.0,0.07113423779462291,55,19474.0,-2.710000000000008
14220.0,55,1241.0,15.708860759493671,2.3916142824512177,55,19747.0,0.07478785808124931,55,19747.0,-2.7299999999999898
14225.0,53,1242.0,15.923076923076923,2.5374348449369855,53,19983.0,0.07158010655698002,53,19983.0,-2.3600000000000136
14230.0,53,1282.0,16.025,2.5696338473281495,53,20240.0,0.0853224400718107,53,20240.0,-2.569999999999993
14235.0,53,1322.0,16.525,2.756315857822083,53,20503.0,0.09675940429496213,53,20503.0,-2.6299999999999955
14240.0,52,1223.0,15.679487179487179,2.2051124126729107,52,20131.0,0.05828916504379912,52,20131.0,3.719999999999999
14245.0,49,1083.0,14.44,2.3331853646391076,49,19124.0,0.08036695143998797,49,19124.0,10.069999999999993
14250.0,49,1103.0,14.513157894736842,2.7722495058223315,49,18114.0,0.1045447704604461,49,18114.0,10.100000000000023
14255.0,50,1072.0,13.569620253164556,2.5551913848397105,50,18320.0,0.10101017319329096,50,18320.0,-2.0600000000000023
14260.0,51,1097.0,13.7125,2.581091829082183,51,18561.0,0.08025986395510307,51,18561.0,-2.410000000000025
14265.0,55,1137.0,14.037037037037036,2.3476994559752824,55,18824.0,0.07102344431655386,55,18824.0,-2.6299999999999955
14270.0,55,1155.0,14.620253164556962,2.279765453417141,55,19071.0,0.0762969963149301,55,19071.0,-2.469999999999999
14275.0,54,1199.0,15.177215189873417,2.5600230653433536,54,19338.0,0.07524078088324414,54,19338.0,-2.6699999999999875
14280.0,54,1244.0,15.55,2.4926817691322682,54,19605.0,0.08047466407352019,54,19605.0,-2.670000000000016
14285.0,52,1220.0,15.25,2.6011699904017638,52,19827.0,0.08029952554178867,52,19827.0,-2.219999999999999
14290.0,54,1258.0,15.725,2.349782844395963,54,20071.0,0.06090577663950612,54,20071.0,-2.4399999999999977
14295.0,54,1303.0,16.705128205128204,2.3463130766364984,54,20339.0,0.07261431281159457,54,20339.0,-2.6799999999999784
14300.0,51,1209.0,15.5,2.5959415441161884,51,19970.0,0.07051219771200437,51,19970.0,3.6899999999999977
14305.0,47,1068.0,13.35,2.9409806317590084,47,18954.0,0.09745918603236094,47,18954.0,10.159999999999997
14310.0,47,1078.0,13.475,3.072265456423267,47,17934.0,0.11215641436009204,47,17934.0,10.199999999999989
