step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
410.0,41,881.0,12.23611111111111,3.2018798971400204,41,4877.0,0.11475974312807852,41,4877.0,-1.6500000000000057
415.0,43,867.0,12.041666666666666,2.729942016765298,43,5072.0,0.08651236628711238,43,5072.0,-1.9499999999999957
420.0,46,868.0,12.055555555555555,2.765250672713903,46,5296.0,0.0964566382843136,46,5296.0,-2.240000000000002
425.0,45,825.0,11.458333333333334,2.8294583621383853,45,5488.0,0.09523869114442853,45,5488.0,-1.9200000000000017
430.0,46,861.0,11.328947368421053,2.9924479295715174,46,5707.0,0.10197877622112363,46,5707.0,-2.1899999999999977
435.0,47,987.0,13.16,2.9014517430755427,47,5938.0,0.11068151484301365,47,5938.0,-2.3100000000000023
440.0,48,1063.0,14.173333333333334,2.2589165140250014,48,5954.0,0.06116940611782648,48,5954.0,-0.1599999999999966
445.0,49,1083.0,14.25,2.617909026532319,49,5771.0,0.0811271548940784,49,5771.0,1.8299999999999983
450.0,49,1103.0,14.706666666666667,2.7963199946075754,49,5600.0,0.09928030095947254,49,5600.0,1.7100000000000009
455.0,47,1064.0,13.64102564102564,2.8299190821405698,47,5801.0,0.10527048190117005,47,5801.0,-2.009999999999998
460.0,48,1077.0,13.632911392405063,2.9622437768334042,48,6027.0,0.09212684117355631,48,6027.0,-2.260000000000005
465.0,51,1100.0,13.75,2.6070932851090225,51,6273.0,0.06760158539562879,51,6273.0,-2.4599999999999937
470.0,53,1102.0,13.949367088607595,2.510858962961948,53,6531.0,0.06989639320988626,53,6531.0,-2.5800000000000054
475.0,52,1131.0,14.5,2.589669778709159,52,6762.0,0.0782596369650021,52,6762.0,-2.3100000000000023
480.0,54,1171.0,14.45679012345679,2.6407110987037146,54,7018.0,0.08307943449107566,54,7018.0,-2.5600000000000023
485.0,52,1148.0,14.35,2.6503548140896442,52,7240.0,0.08828296888467131,52,7240.0,-2.219999999999999
490.0,54,1186.0,14.825,2.3945232129038456,54,7485.0,0.06329414175485033,54,7485.0,-2.4499999999999886
495.0,54,1231.0,15.582278481012658,2.5137057512108427,54,7753.0,0.07515882490687806,54,7753.0,-2.680000000000007
500.0,51,1161.0,15.077922077922079,2.517710633506275,51,7771.0,0.07198229088309156,51,7771.0,-0.1799999999999926
505.0,47,1068.0,13.518987341772151,2.8505637725271926,47,7530.0,0.09795168221427873,47,7530.0,2.4099999999999966
510.0,47,1078.0,13.645569620253164,3.045830866111575,47,7295.0,0.11303153754073474,47,7295.0,2.3499999999999943
515.0,50,1068.0,13.185185185185185,2.520224612656893,50,7510.0,0.07501295555895496,50,7510.0,-2.1499999999999915
520.0,52,1098.0,13.89873417721519,2.4365349985775984,52,7768.0,0.07058507838022522,52,7768.0,-2.5800000000000125
525.0,54,1138.0,14.225,2.583264501326563,54,8031.0,0.07647878227447852,54,8031.0,-2.6299999999999955
530.0,53,1132.0,13.63855421686747,2.667884768055566,53,8262.0,0.08108073247643256,53,8262.0,-2.3100000000000023
535.0,53,1172.0,14.292682926829269,2.900453006076646,53,8516.0,0.09715662572572359,53,8516.0,-2.539999999999992
540.0,53,1212.0,14.962962962962964,2.6284590140511397,53,8779.0,0.0842245223370003,53,8779.0,-2.6300000000000097
545.0,53,1225.0,15.705128205128204,2.4280491989382145,53,9019.0,0.06862664004121209,53,9019.0,-2.3999999999999915
550.0,53,1265.0,16.21794871794872,2.7488339017386765,53,9284.0,0.07965463831578115,53,9284.0,-2.6500000000000057
555.0,53,1305.0,16.3125,2.772860589756941,53,9547.0,0.09125058178363639,53,9547.0,-2.6299999999999955
560.0,50,1206.0,15.461538461538462,2.6110163629115415,50,9532.0,0.07895008863499821,50,9532.0,0.15000000000000568
565.0,49,1065.0,14.013157894736842,2.268845250632297,49,9234.0,0.07293193116620676,49,9234.0,2.9799999999999898
570.0,49,1085.0,14.090909090909092,2.7103160448440358,49,8940.0,0.09600078440219519,49,8940.0,2.9399999999999977
575.0,50,1063.0,13.805194805194805,2.5459827148401657,50,9153.0,0.09092911660561709,50,9153.0,-2.1299999999999955
580.0,51,1088.0,13.432098765432098,2.6339716230796064,51,9396.0,0.08384822030059198,51,9396.0,-2.4299999999999926
585.0,53,1123.0,13.695121951219512,2.6726075599426036,53,9654.0,0.0810395533998003,53,9654.0,-2.5800000000000125
590.0,54,1144.0,14.123456790123457,2.2212303799131914,54,9899.0,0.05903674764285869,54,9899.0,-2.4499999999999886
595.0,55,1194.0,15.113924050632912,2.3094432697004437,55,10176.0,0.07064909443512142,55,10176.0,-2.7700000000000102
600.0,55,1244.0,15.948717948717949,2.4188265094731207,55,10449.0,0.08032736278923236,55,10449.0,-2.7299999999999898
605.0,53,1235.0,15.246913580246913,2.605491114486682,53,10680.0,0.07625945981686902,53,10680.0,-2.3100000000000023
610.0,53,1275.0,15.9375,2.649834237810017,53,10932.0,0.08530847446881071,53,10932.0,-2.519999999999996
615.0,55,1320.0,16.5,2.313212571944973,55,11200.0,0.07220055562801814,55,11200.0,-2.680000000000007
620.0,52,1231.0,15.782051282051283,2.3079613544131803,52,11160.0,0.06877708602449739,52,11160.0,0.4000000000000057
625.0,48,1095.0,14.407894736842104,2.6827853581928593,48,10805.0,0.08957369166827694,48,10805.0,3.549999999999997
630.0,48,1110.0,14.050632911392405,2.9430021589786226,48,10452.0,0.10762136081428492,48,10452.0,3.530000000000001
635.0,49,1062.0,13.11111111111111,2.9319142816499597,49,10650.0,0.10110513649769592,49,10650.0,-1.980000000000004
640.0,52,1084.0,13.55,2.341604643692273,52,10879.0,0.059291127259760976,52,10879.0,-2.2900000000000063
645.0,54,1124.0,14.227848101265822,2.490281884277047,54,11142.0,0.0710285133833561,54,11142.0,-2.6299999999999955
650.0,53,1123.0,14.215189873417721,2.588365865597631,53,11374.0,0.0744800785986171,53,11374.0,-2.319999999999993
655.0,53,1163.0,14.358024691358025,2.5953104039589143,53,11632.0,0.07831764049781638,53,11632.0,-2.5799999999999983
660.0,53,1203.0,15.0375,2.7362072748690185,53,11895.0,0.0868102459175164,53,11895.0,-2.6300000000000097
665.0,52,1217.0,15.2125,2.3899320472234633,52,12134.0,0.06391203245288096,52,12134.0,-2.3900000000000006
670.0,53,1257.0,15.91139240506329,2.4578335778349736,53,12401.0,0.07059072237609358,53,12401.0,-2.6700000000000017
675.0,53,1297.0,16.628205128205128,2.584393479650092,53,12665.0,0.07982619846597275,53,12665.0,-2.6400000000000006
680.0,52,1201.0,15.0125,2.6403117530122175,52,12926.0,0.08310497164752906,52,12926.0,-2.609999999999985
685.0,48,1058.0,13.74025974025974,2.718972730270321,48,12500.0,0.09547954544260935,48,12500.0,4.259999999999991
690.0,51,1066.0,13.666666666666666,2.386169516204913,51,12087.0,0.0723072539470127,51,12087.0,4.1299999999999955
695.0,51,1052.0,13.15,2.4172072752926197,51,12311.0,0.08139419203395769,51,12311.0,-2.239999999999995
700.0,52,1072.0,13.569620253164556,2.3648960234348384,52,12564.0,0.07542192838995536,52,12564.0,-2.530000000000001
705.0,54,1102.0,13.439024390243903,2.424722642978276,54,12827.0,0.0858989970212696,54,12827.0,-2.6300000000000097
710.0,55,1123.0,13.864197530864198,2.399013990759551,55,13101.0,0.07368994930089172,55,13101.0,-2.7399999999999807
715.0,55,1158.0,14.296296296296296,2.305489970293286,55,13353.0,0.06931356137106336,55,13353.0,-2.5200000000000102
720.0,55,1198.0,15.35897435897436,2.284803793596548,55,13628.0,0.07456873902698026,55,13628.0,-2.75
725.0,54,1202.0,15.41025641025641,2.301943173842161,54,13868.0,0.07107545280605317,54,13868.0,-2.4000000000000057
730.0,54,1237.0,15.4625,2.4540305490334466,54,14139.0,0.08293716011083913,54,14139.0,-2.7099999999999795
735.0,54,1272.0,16.307692307692307,2.277792711514548,54,14407.0,0.0887001721730481,54,14407.0,-2.680000000000007
740.0,53,1175.0,15.25974025974026,1.8248799601422598,53,14307.0,0.049986919708856346,53,14307.0,1.0
745.0,50,1043.0,13.545454545454545,2.235099791612501,50,13839.0,0.07557686627888179,50,13839.0,4.680000000000007
750.0,48,1060.0,13.58974358974359,2.791599810859138,48,13356.0,0.10364949800892202,48,13356.0,4.829999999999984
755.0,49,1027.0,12.679012345679013,2.6679237287711928,49,13558.0,0.09740740369078128,49,13558.0,-2.0200000000000102
760.0,52,1061.0,13.098765432098766,2.5305623310280643,52,13800.0,0.08203343085619207,52,13800.0,-2.4199999999999875
765.0,56,1111.0,13.716049382716049,2.1508646327040317,56,14068.0,0.06671471723693577,56,14068.0,-2.680000000000007
770.0,55,1132.0,14.329113924050633,2.0186867305087115,55,14314.0,0.0695874441084941,55,14314.0,-2.4599999999999795
775.0,54,1181.0,14.949367088607595,2.3412685191156424,54,14580.0,0.07351894673044568,54,14580.0,-2.660000000000025
780.0,54,1231.0,15.012195121951219,2.6029412378277326,54,14847.0,0.0836223328204917,54,14847.0,-2.6699999999999875
785.0,52,1215.0,15.0,2.5870408540881717,52,15071.0,0.08060637102735456,52,15071.0,-2.240000000000009
790.0,54,1258.0,15.530864197530864,2.469519249961077,54,15316.0,0.0730720147040266,54,15316.0,-2.4499999999999886
795.0,54,1308.0,16.14814814814815,2.615111711400928,54,15584.0,0.07500124098525075,54,15584.0,-2.680000000000007
800.0,51,1217.0,15.024691358024691,2.8328322194778526,51,15445.0,0.07923590399250625,51,15445.0,1.3900000000000148
805.0,47,1068.0,12.714285714285714,3.199611867857293,47,14893.0,0.09748890451631184,47,14893.0,5.519999999999982
810.0,47,1078.0,13.475,3.1826359687141563,47,14346.0,0.11762471375844608,47,14346.0,5.469999999999999
815.0,51,1070.0,13.375,2.4420976950705304,51,14563.0,0.07398701063468344,51,14563.0,-2.1699999999999875
820.0,52,1100.0,13.75,2.4735413845048764,52,14821.0,0.067494756921258,52,14821.0,-2.5800000000000125
825.0,54,1140.0,14.430379746835444,2.471587942338303,54,15084.0,0.07422234071375024,54,15084.0,-2.6299999999999955
830.0,53,1132.0,13.975308641975309,2.4673130909733287,53,15314.0,0.08173657856787053,53,15314.0,-2.299999999999983
835.0,53,1172.0,14.469135802469136,2.7003180700562104,53,15567.0,0.09373802816491843,53,15567.0,-2.530000000000001
840.0,55,1215.0,15.0,2.375234700924098,55,15833.0,0.0744060608436191,55,15833.0,-2.660000000000025
845.0,53,1226.0,15.135802469135802,2.5782231321110576,53,16074.0,0.07232523168668446,53,16074.0,-2.4099999999999966
850.0,53,1266.0,16.025316455696203,2.6974823660593064,53,16336.0,0.08177719548401281,53,16336.0,-2.6200000000000045
855.0,53,1306.0,16.123456790123456,2.7037166115830984,53,16599.0,0.08943518666497434,53,16599.0,-2.6299999999999955
860.0,50,1207.0,15.278481012658228,2.7659868224898903,50,16428.0,0.08926230319916746,50,16428.0,1.710000000000008
865.0,47,1062.0,13.792207792207792,2.5506135070650386,47,15817.0,0.08545565088800344,47,15817.0,6.110000000000014
870.0,49,1081.0,14.03896103896104,2.7628706063305044,49,15224.0,0.10047943902362179,49,15224.0,5.929999999999978
875.0,50,1061.0,13.602564102564102,2.709348682169025,50,15436.0,0.09547502879980202,50,15436.0,-2.1200000000000045
880.0,51,1086.0,13.407407407407407,2.6382825544120663,51,15682.0,0.08259784464170956,51,15682.0,-2.4599999999999795
885.0,53,1121.0,13.839506172839506,2.67747472523656,53,15940.0,0.08927678961772556,53,15940.0,-2.5800000000000125
890.0,54,1142.0,14.275,2.136338863547834,54,16185.0,0.06020219895732359,54,16185.0,-2.4499999999999886
895.0,55,1192.0,15.08860759493671,2.31643601122994,55,16462.0,0.07072115447732914,55,16462.0,-2.7700000000000102
900.0,55,1242.0,16.12987012987013,2.299930477749393,55,16735.0,0.08239363930036733,55,16735.0,-2.7299999999999898
905.0,53,1235.0,15.4375,2.4486964770941784,53,16967.0,0.07626721936908465,53,16967.0,-2.319999999999993
910.0,53,1275.0,15.9375,2.6325977764724167,53,17220.0,0.09193440395810644,53,17220.0,-2.530000000000001
915.0,55,1319.0,16.4875,2.2701205575994177,55,17487.0,0.06708137960952226,55,17487.0,-2.670000000000016
920.0,52,1230.0,15.569620253164556,2.4057189945018167,52,17298.0,0.0646916359892151,52,17298.0,1.8900000000000148
925.0,48,1094.0,14.394736842105264,2.6078894538559005,48,16641.0,0.09263458358137153,48,16641.0,6.569999999999993
930.0,48,1109.0,13.8625,2.915945716462336,48,15978.0,0.11174856828056895,48,15978.0,6.6299999999999955
935.0,49,1062.0,13.275,2.721768570755086,49,16176.0,0.10274075221341912,49,16176.0,-1.9799999999999898
940.0,51,1084.0,13.382716049382717,2.3519902830444406,51,16406.0,0.06337907810234648,51,16406.0,-2.3000000000000114
945.0,54,1124.0,13.707317073170731,2.53756432468537,54,16669.0,0.07270748412646316,54,16669.0,-2.6299999999999955
950.0,53,1125.0,14.0625,2.57257764409912,53,16904.0,0.07488270971221782,53,16904.0,-2.3499999999999943
955.0,53,1165.0,14.207317073170731,2.569356747088718,53,17161.0,0.07705475749516776,53,17161.0,-2.5700000000000216
960.0,53,1205.0,14.695121951219512,2.789717385910119,53,17424.0,0.08342771830410774,53,17424.0,-2.6299999999999955
965.0,53,1222.0,15.275,2.2965698516414457,53,17666.0,0.061725556476345034,53,17666.0,-2.4199999999999875
970.0,54,1267.0,16.037974683544302,2.443498099770605,54,17938.0,0.07232245256060502,54,17938.0,-2.719999999999999
975.0,54,1312.0,16.60759493670886,2.6319904934260787,54,18206.0,0.08191879140009811,54,18206.0,-2.680000000000007
980.0,51,1218.0,15.225,2.6255139806456587,51,17977.0,0.07756105621454852,51,17977.0,2.289999999999992
985.0,47,1077.0,13.632911392405063,2.7661540146542603,47,17245.0,0.09441045914377862,47,17245.0,7.320000000000022
990.0,49,1092.0,13.822784810126583,2.6581808945755507,49,16523.0,0.09046255748297888,49,16523.0,7.219999999999999
995.0,51,1081.0,13.5125,2.570448996094729,51,16743.0,0.0832877004093228,51,16743.0,-2.200000000000017
1000.0,52,1111.0,14.063291139240507,2.615674105493414,52,16995.0,0.07586854638994034,52,16995.0,-2.519999999999982
1005.0,54,1151.0,14.036585365853659,2.617871525956406,54,17258.0,0.07787722133184925,54,17258.0,-2.630000000000024
1010.0,53,1134.0,14.0,2.5872103784534097,53,17485.0,0.08072388446879855,53,17485.0,-2.269999999999982
1015.0,55,1178.0,14.725,2.253237316770123,55,17736.0,0.06271026879385842,55,17736.0,-2.5100000000000193
1020.0,55,1228.0,15.35,2.482400731736965,55,18009.0,0.07940199550287126,55,18009.0,-2.7299999999999898
1025.0,53,1232.0,15.4,2.756108345346295,53,18248.0,0.07846581645823852,53,18248.0,-2.3899999999999864
1030.0,53,1272.0,15.703703703703704,2.7547787287966616,53,18505.0,0.08714504532863375,53,18505.0,-2.5700000000000216
1035.0,53,1312.0,16.60759493670886,2.649750593508599,53,18768.0,0.09571132211605328,53,18768.0,-2.6299999999999955
1040.0,53,1217.0,15.602564102564102,2.102890886235197,53,18510.0,0.05450838222345906,53,18510.0,2.5800000000000125
1045.0,49,1086.0,14.103896103896103,2.445557670234307,49,17732.0,0.08402364915652567,49,17732.0,7.780000000000001
1050.0,49,1106.0,14.363636363636363,2.752993316274172,49,16958.0,0.10288663222512426,49,16958.0,7.739999999999981
1055.0,50,1072.0,13.4,2.4869604277130244,50,17164.0,0.09655533050003054,50,17164.0,-2.059999999999974
1060.0,51,1097.0,13.54320987654321,2.5664728012227918,51,17402.0,0.0824387510151041,51,17402.0,-2.380000000000024
1065.0,55,1136.0,13.853658536585366,2.366877777218786,55,17664.0,0.065976024864793,55,17664.0,-2.619999999999976
1070.0,54,1153.0,14.060975609756097,2.4155031747986846,54,17910.0,0.06603704745576051,54,17910.0,-2.460000000000008
1075.0,54,1198.0,15.164556962025317,2.4078474019355434,54,18177.0,0.07723599953061287,54,18177.0,-2.670000000000016
1080.0,54,1243.0,15.158536585365853,2.6218403809938775,54,18446.0,0.08298926829388759,54,18446.0,-2.6899999999999977
1085.0,54,1223.0,14.914634146341463,2.844795390347338,54,18713.0,0.08824463764265994,54,18713.0,-2.6699999999999875
1090.0,54,1258.0,15.725,2.3317987342321986,54,18910.0,0.05949739866435887,54,18910.0,-1.9699999999999989
1095.0,54,1303.0,16.2875,2.6097413806058443,54,19181.0,0.07428809097116762,54,19181.0,-2.710000000000008
1100.0,51,1209.0,15.5,2.5728201426931676,51,18895.0,0.08271676698795631,51,18895.0,2.8600000000000136
1105.0,47,1068.0,13.518987341772151,2.783246965682811,47,18049.0,0.09639885431473046,47,18049.0,8.45999999999998
1110.0,47,1078.0,13.820512820512821,2.985951381895821,47,17201.0,0.11564399711388032,47,17201.0,8.480000000000018
1115.0,51,1069.0,13.3625,2.4909164020109675,51,17417.0,0.07635700421738785,51,17417.0,-2.1599999999999966
1120.0,52,1099.0,13.7375,2.5683166692407853,52,17675.0,0.06797410394012098,52,17675.0,-2.5800000000000125
1125.0,55,1139.0,14.2375,2.5834281898022424,55,17938.0,0.07342173183661124,55,17938.0,-2.6299999999999955
1130.0,53,1130.0,13.614457831325302,2.7061716185838414,53,18167.0,0.08184471671519443,53,18167.0,-2.289999999999992
1135.0,53,1170.0,14.444444444444445,2.767968797281617,53,18420.0,0.09102105950238001,53,18420.0,-2.530000000000001
1140.0,54,1212.0,14.962962962962964,2.637274513532817,54,18685.0,0.08585240214248364,54,18685.0,-2.6500000000000057
1145.0,53,1222.0,15.08641975308642,2.7150275453328976,53,18925.0,0.06995752431393183,53,18925.0,-2.4000000000000057
1150.0,53,1262.0,16.38961038961039,2.5828344489571227,53,19187.0,0.08087134251775688,53,19187.0,-2.6200000000000045
1155.0,53,1302.0,16.275,2.6745939973342727,53,19450.0,0.08943012431080816,53,19450.0,-2.6299999999999955
1160.0,50,1203.0,15.227848101265822,2.724907372207953,50,19125.0,0.08411047589879594,50,19125.0,3.25
1165.0,49,1063.0,13.805194805194805,2.3937662964301234,49,18208.0,0.07304311968039318,49,18208.0,9.169999999999987
1170.0,49,1083.0,14.064935064935066,2.731128195419007,49,17305.0,0.09566201269108622,49,17305.0,9.030000000000001
1175.0,50,1063.0,13.628205128205128,2.6947532616116665,50,17519.0,0.08881069354228786,50,17519.0,-2.1399999999999864
1180.0,51,1088.0,13.268292682926829,2.789604205454934,51,17763.0,0.0821261457588013,51,17763.0,-2.4399999999999977
1185.0,53,1123.0,13.695121951219512,2.828649451987893,53,18021.0,0.08669498054133072,53,18021.0,-2.5800000000000125
