step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3550.0,53,1277.0,16.371794871794872,2.760624594636037,53,20478.0,0.08202946211224087,53,20478.0,-2.6200000000000045
3555.0,53,1317.0,16.4625,2.7479770413857976,53,20741.0,0.0894851804443504,53,20741.0,-2.6299999999999955
3560.0,50,1216.0,15.792207792207792,2.545480217065634,50,20326.0,0.08306023166715376,50,20326.0,4.150000000000006
3565.0,49,1067.0,14.039473684210526,2.2753720558794317,49,19262.0,0.07258918782111833,49,19262.0,10.639999999999986
3570.0,49,1087.0,14.116883116883116,2.7209573320829303,49,18243.0,0.09466859103734789,49,18243.0,10.189999999999998
3575.0,50,1063.0,13.455696202531646,2.776988450304506,50,18454.0,0.09212167531521788,50,18454.0,-2.109999999999985
3580.0,51,1088.0,13.432098765432098,2.6527993992855112,51,18697.0,0.08218587001894255,51,18697.0,-2.430000000000007
3585.0,53,1123.0,13.864197530864198,2.6371824638555283,53,18955.0,0.08194721797212937,53,18955.0,-2.5800000000000125
3590.0,54,1144.0,14.3,2.1160863019314,54,19200.0,0.05512477926867633,54,19200.0,-2.4499999999999886
3595.0,54,1189.0,15.050632911392405,2.3752461330272814,54,19472.0,0.07542951826205459,54,19472.0,-2.719999999999999
3600.0,54,1234.0,15.620253164556962,2.5632617404059657,54,19740.0,0.08532270460173519,54,19740.0,-2.680000000000007
3605.0,52,1220.0,15.25,2.5750519869607245,52,19966.0,0.07645044803682813,52,19966.0,-2.259999999999991
3610.0,52,1255.0,15.6875,2.8121487567786065,52,20213.0,0.0879152745539555,52,20213.0,-2.469999999999999
3615.0,53,1292.0,16.15,2.537436945345634,53,20473.0,0.06936046399122346,53,20473.0,-2.5999999999999943
3620.0,51,1198.0,15.164556962025317,2.619989498179124,51,20063.0,0.06169401416772111,51,20063.0,4.099999999999994
3625.0,47,1057.0,13.907894736842104,2.902660971294713,47,18999.0,0.08997617515745505,47,18999.0,10.639999999999986
3630.0,47,1067.0,13.50632911392405,3.1782793646792786,47,17971.0,0.11303662908887466,47,17971.0,10.280000000000001
3635.0,49,1062.0,13.275,2.9319522844877994,49,18191.0,0.09378857345593065,49,18191.0,-2.1999999999999886
3640.0,51,1085.0,13.5625,2.5029541735368546,51,18441.0,0.0658478216615383,51,18441.0,-2.5
3645.0,54,1125.0,14.240506329113924,2.410548073522057,54,18704.0,0.07359404393266669,54,18704.0,-2.6299999999999955
3650.0,53,1124.0,14.227848101265822,2.6097354624960234,53,18939.0,0.07840977502729693,53,18939.0,-2.3499999999999943
3655.0,53,1164.0,14.37037037037037,2.6985365144712743,53,19195.0,0.08739105294873233,53,19195.0,-2.5600000000000023
3660.0,53,1204.0,15.240506329113924,2.634624727358898,53,19458.0,0.09792352405084047,53,19458.0,-2.630000000000024
3665.0,53,1220.0,15.64102564102564,2.12292223553336,53,19699.0,0.0581475562667978,53,19699.0,-2.4099999999999966
3670.0,54,1265.0,16.21794871794872,2.37912930535807,54,19971.0,0.07597279971379106,54,19971.0,-2.719999999999999
3675.0,54,1310.0,16.794871794871796,2.549118717625773,54,20239.0,0.08539218744393609,54,20239.0,-2.6799999999999784
3680.0,51,1216.0,15.2,2.6173264099458216,51,19828.0,0.07826464787055244,51,19828.0,4.109999999999985
3685.0,47,1076.0,13.974025974025974,2.666240304337959,47,18806.0,0.09947156855964617,47,18806.0,10.219999999999999
3690.0,49,1090.0,14.155844155844155,2.4115453880860898,49,17786.0,0.08676692225060392,49,17786.0,10.199999999999989
3695.0,51,1082.0,13.69620253164557,2.4798253987425536,51,18008.0,0.08223374252018496,51,18008.0,-2.219999999999999
3700.0,52,1112.0,14.256410256410257,2.4865120307317303,52,18261.0,0.07494727497270079,52,18261.0,-2.530000000000001
3705.0,54,1152.0,14.4,2.3061254316049133,54,18524.0,0.07972298602982753,54,18524.0,-2.6299999999999955
3710.0,53,1134.0,14.175,2.415475611265207,53,18750.0,0.0862791892083452,53,18750.0,-2.259999999999991
3715.0,55,1177.0,14.7125,2.154322261733308,55,19000.0,0.06505478778121927,55,19000.0,-2.5
3720.0,55,1227.0,15.3375,2.435781102855863,55,19273.0,0.07646412871311228,55,19273.0,-2.7299999999999898
3725.0,53,1230.0,15.569620253164556,2.529819167398549,53,19511.0,0.07378802908733262,53,19511.0,-2.380000000000024
3730.0,53,1270.0,15.679012345679013,2.6746894972822295,53,19768.0,0.0874146835860561,53,19768.0,-2.569999999999993
3735.0,53,1310.0,16.375,2.741679604617744,53,20031.0,0.09955706386826953,53,20031.0,-2.6299999999999955
3740.0,50,1211.0,15.1375,2.376581577279405,50,19617.0,0.061020358362981676,50,19617.0,4.140000000000015
3745.0,48,1076.0,13.620253164556962,2.717070546871313,48,18597.0,0.08642992642752083,48,18597.0,10.199999999999989
3750.0,48,1091.0,13.987179487179487,2.667212269935695,48,18203.0,0.09523048126879897,48,18203.0,3.9399999999999977
3755.0,48,1052.0,12.987654320987655,2.5804005377949073,48,18402.0,0.08496707447880769,48,18402.0,-1.990000000000009
3760.0,49,1067.0,13.17283950617284,2.563302807647246,49,18631.0,0.09007718376885746,49,18631.0,-2.289999999999992
3765.0,52,1093.0,13.329268292682928,2.18275278891363,52,18881.0,0.06494644198758276,52,18881.0,-2.5
3770.0,53,1103.0,13.962025316455696,2.115305538740324,53,19119.0,0.06746019194924895,53,19119.0,-2.3799999999999955
3775.0,52,1137.0,14.39240506329114,2.4385456770353455,52,19377.0,0.07262876775230298,52,19377.0,-2.5800000000000125
3780.0,52,1172.0,14.292682926829269,2.664756597055108,52,19634.0,0.07522194382718776,52,19634.0,-2.569999999999993
3785.0,51,1187.0,14.654320987654321,2.6684046645810398,51,19874.0,0.07811254390106512,51,19874.0,-2.4000000000000057
3790.0,53,1221.0,15.2625,2.3552407007667595,53,20135.0,0.06562528434832032,53,20135.0,-2.609999999999985
3795.0,53,1261.0,15.962025316455696,2.3180497426994795,53,20398.0,0.06945582463685294,53,20398.0,-2.6299999999999955
3800.0,50,1165.0,15.12987012987013,2.3442378920688167,50,20026.0,0.06942016979363538,50,20026.0,3.719999999999999
3805.0,46,1024.0,12.962025316455696,2.576286984623922,46,19009.0,0.09243047378920762,46,19009.0,10.169999999999987
3810.0,46,1034.0,13.08860759493671,2.8780054014798253,46,17988.0,0.11099950877868377,46,17988.0,10.210000000000008
3815.0,51,1025.0,12.654320987654321,2.3339551914105225,51,18199.0,0.07028333150209669,51,18199.0,-2.1100000000000136
3820.0,53,1067.0,13.17283950617284,2.4212030505346998,53,18464.0,0.06724452780119568,53,18464.0,-2.6499999999999773
3825.0,55,1121.0,14.189873417721518,2.467494024061911,55,18736.0,0.07610891431715505,55,18736.0,-2.7200000000000273
3830.0,53,1118.0,13.634146341463415,2.585873300884606,53,18966.0,0.08110815181075919,53,18966.0,-2.299999999999983
3835.0,53,1163.0,14.5375,2.725391644991358,53,19219.0,0.09672824499441805,53,19219.0,-2.530000000000001
3840.0,55,1210.0,15.125,2.3319080001164485,55,19484.0,0.07142413318831174,55,19484.0,-2.6500000000000057
3845.0,53,1228.0,15.544303797468354,2.428931554218736,53,19726.0,0.0685887272430687,53,19726.0,-2.4199999999999875
3850.0,53,1273.0,16.32051282051282,2.7051774918957014,53,19989.0,0.08454247259170557,53,19989.0,-2.6299999999999955
3855.0,53,1318.0,16.271604938271604,2.7858101747389425,53,20252.0,0.091829102253945,53,20252.0,-2.630000000000024
3860.0,50,1222.0,15.666666666666666,2.738801428629209,50,19880.0,0.08926254977443741,50,19880.0,3.719999999999999
3865.0,49,1064.0,14.0,2.2865395088768037,49,18866.0,0.07109313974556884,49,18866.0,10.140000000000015
3870.0,49,1084.0,14.077922077922079,2.7322058782408467,49,17862.0,0.09247317798241994,49,17862.0,10.039999999999992
3875.0,50,1062.0,13.615384615384615,2.704402935569123,50,18074.0,0.09261765670439825,50,18074.0,-2.1200000000000045
3880.0,52,1087.0,13.5875,2.6243963575198412,52,18318.0,0.08388314675653505,52,18318.0,-2.4399999999999977
3885.0,52,1121.0,13.839506172839506,2.7423523584249674,52,18575.0,0.08271321900084026,52,18575.0,-2.569999999999993
3890.0,54,1141.0,14.08641975308642,2.3705344846420155,54,18819.0,0.062288337043264655,54,18819.0,-2.4399999999999977
3895.0,54,1186.0,15.012658227848101,2.3872067797586447,54,19091.0,0.06768907940990633,54,19091.0,-2.719999999999999
3900.0,54,1231.0,15.582278481012658,2.6724464984043457,54,19360.0,0.07778445132885818,54,19360.0,-2.6899999999999977
3905.0,54,1221.0,15.2625,2.646249061038385,54,19627.0,0.08146147412282459,54,19627.0,-2.670000000000016
3910.0,52,1253.0,15.6625,2.891488726788986,52,19831.0,0.08721704431837307,52,19831.0,-2.039999999999992
3915.0,54,1290.0,16.753246753246753,2.2428373671225095,54,20094.0,0.06937707076203516,54,20094.0,-2.6299999999999955
3920.0,51,1196.0,15.736842105263158,2.2540656366729337,51,19728.0,0.07561791717518657,51,19728.0,3.6599999999999966
3925.0,47,1057.0,13.907894736842104,2.8206968750174974,47,18717.0,0.09186861360039704,47,18717.0,10.110000000000014
3930.0,47,1067.0,13.50632911392405,3.11527838833481,47,17743.0,0.1118115010066648,47,17743.0,9.73999999999998
3935.0,49,1061.0,13.2625,2.9169865593548585,49,17962.0,0.09837088094863408,49,17962.0,-2.1899999999999977
3940.0,52,1085.0,13.5625,2.4457145529615714,52,18214.0,0.05745619447513046,52,18214.0,-2.519999999999982
3945.0,54,1125.0,14.240506329113924,2.411422722357689,54,18476.0,0.06660219676846889,54,18476.0,-2.6200000000000045
3950.0,53,1127.0,14.448717948717949,2.5127231508783816,53,18713.0,0.07454143965374303,53,18713.0,-2.3700000000000045
3955.0,53,1167.0,14.407407407407407,2.711338927944623,53,18970.0,0.08560228019315755,53,18970.0,-2.569999999999993
3960.0,53,1207.0,14.901234567901234,2.80521896327642,53,19233.0,0.09281481172805456,53,19233.0,-2.630000000000024
3965.0,53,1222.0,15.08641975308642,2.4835820524329426,53,19473.0,0.060671759398048274,53,19473.0,-2.3999999999999773
3970.0,54,1267.0,16.454545454545453,2.2988181284110745,54,19745.0,0.0776406769695451,54,19745.0,-2.719999999999999
3975.0,54,1312.0,17.263157894736842,2.299158593746073,54,20013.0,0.08502211797258052,54,20013.0,-2.680000000000007
3980.0,51,1218.0,15.417721518987342,2.4480385783115666,51,19651.0,0.08005788885122499,51,19651.0,3.6200000000000045
3985.0,47,1077.0,13.632911392405063,2.8962553931886985,47,18646.0,0.10658530115373464,47,18646.0,10.049999999999983
3990.0,48,1089.0,14.142857142857142,2.5963784222775614,48,17675.0,0.09999707756515915,48,17675.0,9.710000000000008
3995.0,51,1080.0,13.846153846153847,2.438050332542708,51,17894.0,0.08320778408418296,51,17894.0,-2.1899999999999977
4000.0,52,1110.0,14.23076923076923,2.450241201157528,52,18149.0,0.0762211442342176,52,18149.0,-2.5500000000000114
4005.0,54,1150.0,14.197530864197532,2.438670064927745,54,18412.0,0.0791218237249093,54,18412.0,-2.6299999999999955
4010.0,53,1132.0,14.15,2.3942679978380097,53,18638.0,0.08203770354536422,53,18638.0,-2.259999999999991
4015.0,55,1176.0,14.7,2.223083919823823,55,18889.0,0.06989124390419699,55,18889.0,-2.509999999999991
4020.0,55,1226.0,15.518987341772151,2.2998889086994088,55,19162.0,0.07689607467102218,55,19162.0,-2.730000000000018
4025.0,53,1231.0,15.782051282051283,2.3920168066046883,53,19402.0,0.07817584978176767,53,19402.0,-2.4000000000000057
4030.0,53,1271.0,15.691358024691358,2.635144960314559,53,19659.0,0.08878687712308056,53,19659.0,-2.569999999999993
4035.0,53,1311.0,16.185185185185187,2.7070719546613375,53,19922.0,0.0939449537839356,53,19922.0,-2.6299999999999955
4040.0,52,1216.0,15.2,2.326951274067124,52,19559.0,0.05864720425965709,52,19559.0,3.6299999999999955
4045.0,49,1085.0,13.5625,2.688696012818605,49,18563.0,0.07922155729083516,49,18563.0,9.960000000000008
4050.0,49,1105.0,14.35064935064935,2.76613218818155,49,17600.0,0.10272658850444635,49,17600.0,9.629999999999995
4055.0,50,1070.0,13.209876543209877,2.6970883328884283,50,17806.0,0.09894681714190431,50,17806.0,-2.0600000000000023
4060.0,51,1095.0,13.353658536585366,2.6378727249614267,51,18043.0,0.07830473823568075,51,18043.0,-2.3700000000000045
4065.0,55,1134.0,13.829268292682928,2.286690948730881,55,18305.0,0.062321148107506816,55,18305.0,-2.6200000000000045
4070.0,56,1156.0,14.45,2.2240222366327997,56,18582.0,0.06635490676600783,56,18582.0,-2.769999999999982
4075.0,54,1198.0,14.975,2.4982524548075915,54,18827.0,0.07613519144929337,54,18827.0,-2.450000000000017
4080.0,54,1243.0,15.158536585365853,2.636347830182668,54,19088.0,0.08240725218264172,54,19088.0,-2.609999999999985
4085.0,52,1220.0,14.878048780487806,2.818938036645571,52,19310.0,0.09008961241135868,52,19310.0,-2.219999999999999
4090.0,54,1257.0,15.518518518518519,2.4902702549623066,54,19554.0,0.06384500954286844,54,19554.0,-2.4399999999999977
4095.0,54,1302.0,16.481012658227847,2.507766154637559,54,19822.0,0.07494994481780433,54,19822.0,-2.680000000000007
4100.0,51,1208.0,15.487179487179487,2.606003668459729,51,19460.0,0.07526053940016918,51,19460.0,3.6200000000000045
4105.0,47,1067.0,13.3375,3.002183447848606,47,18455.0,0.09611831783282987,47,18455.0,10.049999999999983
4110.0,47,1077.0,13.807692307692308,2.94718491713549,47,17482.0,0.10883638196353379,47,17482.0,9.730000000000018
4115.0,51,1071.0,13.556962025316455,2.3710255333599983,51,17701.0,0.07499814021797384,51,17701.0,-2.1899999999999977
4120.0,52,1101.0,13.936708860759493,2.446635398124561,52,17959.0,0.06647633125606539,52,17959.0,-2.5800000000000125
4125.0,54,1141.0,14.2625,2.609030417283825,54,18222.0,0.07474824807967352,54,18222.0,-2.6299999999999955
4130.0,53,1132.0,13.63855421686747,2.756741596214305,53,18453.0,0.08311297771373102,53,18453.0,-2.3100000000000023
4135.0,53,1172.0,14.120481927710843,2.9006437193863976,53,18704.0,0.08944568724097224,53,18704.0,-2.509999999999991
4140.0,54,1214.0,14.987654320987655,2.4768471475194103,54,18969.0,0.06771189931701099,54,18969.0,-2.6500000000000057
4145.0,53,1225.0,15.50632911392405,2.4295912106028283,53,19210.0,0.06780546042413016,53,19210.0,-2.4099999999999966
4150.0,53,1265.0,16.428571428571427,2.5266531871039777,53,19472.0,0.08048287024446218,53,19472.0,-2.6200000000000045
4155.0,53,1305.0,16.518987341772153,2.5550309112444083,53,19735.0,0.08844910461867339,53,19735.0,-2.6299999999999955
4160.0,50,1206.0,15.265822784810126,2.651294083223988,50,19368.0,0.08079330985904074,50,19368.0,3.6699999999999875
4165.0,48,1064.0,13.64102564102564,2.5546742468185273,48,18363.0,0.08132074992936641,48,18363.0,10.050000000000011
4170.0,49,1083.0,14.064935064935066,2.744289787108007,49,17400.0,0.10205315734182877,49,17400.0,9.629999999999995
4175.0,50,1061.0,13.430379746835444,2.788818780121652,50,17613.0,0.09203709158435945,50,17613.0,-2.1299999999999955
4180.0,51,1086.0,13.24390243902439,2.685632895455244,51,17856.0,0.08199060159755472,51,17856.0,-2.430000000000007
4185.0,53,1121.0,14.0125,2.700142494999507,53,18114.0,0.08775701164341002,53,18114.0,-2.579999999999984
4190.0,54,1139.0,14.417721518987342,2.0139326802094266,54,18356.0,0.05742796649456367,54,18356.0,-2.420000000000016
4195.0,55,1189.0,15.050632911392405,2.265122815424045,55,18633.0,0.06882975117904096,55,18633.0,-2.7700000000000102
4200.0,55,1239.0,15.884615384615385,2.382037347942856,55,18906.0,0.07974488608883558,55,18906.0,-2.7299999999999898
4205.0,53,1232.0,15.4,2.5035641976393164,53,19137.0,0.07569979232091158,53,19137.0,-2.3100000000000023
4210.0,53,1272.0,15.9,2.542337071695889,53,19391.0,0.08329448538265304,53,19391.0,-2.539999999999992
4215.0,55,1317.0,16.4625,2.1735653543946256,55,19659.0,0.06924144406096049,55,19659.0,-2.680000000000007
4220.0,52,1228.0,15.35,2.442538431799511,52,19302.0,0.0667994689032777,52,19302.0,3.569999999999993
4225.0,48,1096.0,14.051282051282051,2.8206128394406282,48,18302.0,0.08998000052207203,48,18302.0,10.0
4230.0,48,1111.0,13.8875,2.996254854055317,48,17335.0,0.11021368085899154,48,17335.0,9.670000000000016
4235.0,49,1062.0,13.11111111111111,2.78738178021606,49,17532.0,0.09554482928175807,49,17532.0,-1.9699999999999989
4240.0,52,1085.0,13.5625,2.2308470770731823,52,17762.0,0.06206069571823425,52,17762.0,-2.3000000000000114
4245.0,54,1125.0,13.88888888888889,2.4778468843842014,54,18025.0,0.07297371569570575,54,18025.0,-2.6299999999999955
4250.0,53,1126.0,13.901234567901234,2.7070423770822067,53,18260.0,0.07710288461221328,53,18260.0,-2.3499999999999943
4255.0,53,1166.0,14.21951219512195,2.602802520031673,53,18517.0,0.0799195494483315,53,18517.0,-2.569999999999993
4260.0,53,1206.0,14.88888888888889,2.7774894094866367,53,18780.0,0.09029140806295069,53,18780.0,-2.630000000000024
4265.0,53,1221.0,15.074074074074074,2.428168297434733,53,19020.0,0.058901852488620225,53,19020.0,-2.3999999999999773
4270.0,54,1266.0,16.025316455696203,2.5210003133976695,54,19292.0,0.07400683038706982,54,19292.0,-2.719999999999999
4275.0,54,1311.0,16.59493670886076,2.716629074891336,54,19560.0,0.08536732373272739,54,19560.0,-2.680000000000007
4280.0,51,1217.0,15.2125,2.6183236026055785,51,19198.0,0.07727420106793809,51,19198.0,3.6200000000000045
4285.0,47,1076.0,13.974025974025974,2.790124845749879,47,18193.0,0.1021640332671766,47,18193.0,10.049999999999983
4290.0,49,1090.0,13.974358974358974,2.544277126010803,49,17268.0,0.0859960037719751,49,17268.0,9.25
4295.0,51,1083.0,13.708860759493671,2.530479604947142,51,17491.0,0.0832495598410905,51,17491.0,-2.2299999999999898
4300.0,52,1113.0,14.26923076923077,2.5399439944002333,52,17744.0,0.07733608581575782,52,17744.0,-2.530000000000001
4305.0,54,1153.0,14.060975609756097,2.6434566877716996,54,18007.0,0.08020236786306123,54,18007.0,-2.6299999999999955
4310.0,53,1135.0,14.012345679012345,2.7326093870882318,53,18233.0,0.08939959342946995,53,18233.0,-2.2600000000000193
4315.0,55,1177.0,14.7125,2.2923961844737706,55,18482.0,0.06660485590022866,55,18482.0,-2.4899999999999807
4320.0,55,1227.0,15.531645569620252,2.41495081244303,55,18755.0,0.07322884390544669,55,18755.0,-2.730000000000018
4325.0,53,1231.0,15.782051282051283,2.508087950432252,53,18993.0,0.07361572595083396,53,18993.0,-2.3799999999999955
4330.0,53,1271.0,15.8875,2.6462372945059314,53,19251.0,0.0878978240082939,53,19251.0,-2.579999999999984
4335.0,53,1311.0,16.59493670886076,2.6581593732031843,53,19514.0,0.09634050813864971,53,19514.0,-2.6299999999999955
4340.0,52,1215.0,15.576923076923077,2.13489653332569,52,19152.0,0.05769618273426144,52,19152.0,3.619999999999976
4345.0,50,1082.0,13.871794871794872,2.483971759139642,50,18781.0,0.08324795594584644,50,18781.0,3.710000000000008
4350.0,50,1097.0,14.246753246753247,2.340802032469549,50,18408.0,0.07992355169095566,50,18408.0,3.7299999999999898
4355.0,51,1060.0,12.926829268292684,2.4747397144569945,51,18618.0,0.07920529305582585,51,18618.0,-2.0999999999999943
4360.0,52,1080.0,13.333333333333334,2.344100729491476,52,18862.0,0.08053891073192562,52,18862.0,-2.4399999999999977
4365.0,55,1112.0,13.560975609756097,2.2245028879663025,55,19127.0,0.0653275472903836,55,19127.0,-2.6500000000000057
4370.0,56,1126.0,14.253164556962025,1.9636789400946615,56,19377.0,0.06295526044413845,56,19377.0,-2.5
4375.0,55,1165.0,14.746835443037975,2.2202541352511265,55,19652.0,0.06227410037626914,55,19652.0,-2.75
4380.0,55,1205.0,14.695121951219512,2.482222441958214,55,19924.0,0.07056496021352068,55,19924.0,-2.719999999999999
4385.0,54,1223.0,15.2875,2.3088970002971756,54,20177.0,0.06434751291224536,54,20177.0,-2.530000000000001
4390.0,56,1261.0,15.7625,2.046845721445916,56,20452.0,0.048906889057603785,56,20452.0,-2.75
4395.0,56,1306.0,16.743589743589745,1.9833398540023364,56,20730.0,0.053707696627578336,56,20730.0,-2.780000000000001
4400.0,53,1212.0,15.74025974025974,2.1553032116202515,53,20374.0,0.059545164206483425,53,20374.0,3.5600000000000023
4405.0,49,1071.0,13.3875,2.598442547855988,49,19374.0,0.08806336522839667,49,19374.0,10.0
4410.0,47,1078.0,13.475,2.852425764001847,47,18368.0,0.10887554125153498,47,18368.0,10.060000000000002
4415.0,51,1072.0,13.4,2.31726519697681,51,18587.0,0.07346885483620652,51,18587.0,-2.1899999999999977
4420.0,54,1112.0,13.728395061728396,2.422305839759423,54,18855.0,0.06463465599481759,54,18855.0,-2.680000000000007
4425.0,55,1162.0,14.897435897435898,2.334366974663409,55,19128.0,0.07417046468871176,55,19128.0,-2.7299999999999898
4430.0,53,1153.0,14.234567901234568,2.484193660866863,53,19358.0,0.08052604595340235,53,19358.0,-2.3000000000000114
4435.0,53,1193.0,14.728395061728396,2.6840756701727115,53,19610.0,0.08806741412234088,53,19610.0,-2.519999999999982
4440.0,55,1236.0,15.846153846153847,2.0426117541539637,55,19876.0,0.06354868422265002,55,19876.0,-2.6599999999999966
4445.0,53,1247.0,15.987179487179487,2.282449217958301,53,20117.0,0.061586901146333216,53,20117.0,-2.4099999999999966
4450.0,53,1287.0,16.5,2.6625467502640996,53,20379.0,0.07985233746094687,53,20379.0,-2.6200000000000045
4455.0,53,1327.0,16.382716049382715,2.792823982997575,53,20642.0,0.09012871923018563,53,20642.0,-2.6299999999999955
4460.0,50,1226.0,15.135802469135802,2.8741062210777892,50,20271.0,0.07842622329784209,50,20271.0,3.7099999999999795
4465.0,49,1066.0,13.325,2.677190255904263,49,19261.0,0.07347844922005714,49,19261.0,10.099999999999994
4470.0,49,1086.0,13.923076923076923,2.888407149875939,49,18258.0,0.09546726084006528,49,18258.0,10.030000000000001
4475.0,50,1064.0,13.64102564102564,2.771540923081624,50,18470.0,0.09274221589666198,50,18470.0,-2.119999999999976
4480.0,51,1089.0,13.6125,2.7422954581854797,51,18714.0,0.08309563654761687,51,18714.0,-2.4399999999999977
4485.0,53,1123.0,14.215189873417721,2.431845771096528,53,18971.0,0.08184416248873465,53,18971.0,-2.5700000000000216
4490.0,55,1141.0,14.443037974683545,1.9790658803667094,54,19212.0,0.05468089508686216,54,19212.0,-2.4099999999999966
4495.0,54,1185.0,15.0,2.269048356622192,54,19488.0,0.06164036918302676,54,19488.0,-2.759999999999991
4500.0,54,1230.0,15.76923076923077,2.488205783616259,54,19752.0,0.07262409290482544,54,19752.0,-2.640000000000015
4505.0,52,1216.0,15.2,2.5152398454424985,52,19978.0,0.082550982028536,52,19978.0,-2.259999999999991
4510.0,52,1251.0,15.6375,2.744863373898716,52,20225.0,0.09144083210030224,52,20225.0,-2.469999999999999
4515.0,54,1290.0,16.125,2.457272035024802,54,20487.0,0.07509462787783651,54,20487.0,-2.6200000000000045
4520.0,51,1196.0,14.95,2.6642842761385443,51,20121.0,0.07507289500040602,51,20121.0,3.6599999999999966
4525.0,47,1059.0,13.576923076923077,2.965700832504854,47,19111.0,0.09445602753573287,47,19111.0,10.099999999999994
4530.0,47,1069.0,13.3625,3.1798045312438634,47,18097.0,0.11369734626815248,47,18097.0,10.140000000000015
4535.0,49,1062.0,13.275,2.945713954476774,49,18315.0,0.10279067829819395,49,18315.0,-2.180000000000007
4540.0,52,1086.0,13.575,2.6096193475271745,52,18567.0,0.07259919541145084,52,18567.0,-2.519999999999982
4545.0,54,1126.0,14.253164556962025,2.428714014050668,54,18829.0,0.07131783615962092,54,18829.0,-2.6200000000000045
4550.0,53,1125.0,14.423076923076923,2.517756242356584,53,19064.0,0.08094451880686944,53,19064.0,-2.3499999999999943
4555.0,53,1165.0,14.382716049382717,2.715061692213589,53,19320.0,0.08638227132241993,53,19320.0,-2.5600000000000023
4560.0,53,1205.0,15.0625,2.7709280475929416,53,19583.0,0.0969814877453802,53,19583.0,-2.630000000000024
4565.0,54,1221.0,15.653846153846153,2.0839239051514085,54,19824.0,0.05437570111028885,54,19824.0,-2.4099999999999966
4570.0,54,1266.0,16.23076923076923,2.398934522527148,54,20096.0,0.07253442708800903,54,20096.0,-2.719999999999999
4575.0,54,1311.0,16.807692307692307,2.572323055490206,54,20364.0,0.08494932373878916,54,20364.0,-2.6799999999999784
4580.0,51,1217.0,15.2125,2.6035624134946964,51,19996.0,0.07968981446167349,51,19996.0,3.6799999999999784
4585.0,47,1077.0,13.987012987012987,2.763863546026305,47,18979.0,0.1050022970521749,47,18979.0,10.170000000000016
4590.0,50,1091.0,14.355263157894736,2.2861707433242575,50,18002.0,0.08948550447280107,50,18002.0,9.769999999999982
4595.0,51,1084.0,13.897435897435898,2.384825954961671,51,18224.0,0.08939725635994246,51,18224.0,-2.219999999999999
4600.0,52,1114.0,14.10126582278481,2.5302758752750667,52,18478.0,0.07697276010048708,52,18478.0,-2.539999999999992
4605.0,54,1154.0,14.246913580246913,2.4903115379701894,54,18741.0,0.0800247788603788,54,18741.0,-2.6299999999999955
4610.0,53,1134.0,14.175,2.4931634534653235,53,18964.0,0.09014286496482633,53,18964.0,-2.2299999999999898
4615.0,53,1174.0,14.675,2.34705749941769,53,19212.0,0.0750243027287779,53,19212.0,-2.480000000000018
4620.0,55,1224.0,15.49367088607595,2.369478182542333,55,19485.0,0.07565592059250183,55,19485.0,-2.7299999999999898
4625.0,53,1227.0,15.73076923076923,2.472580102415479,53,19721.0,0.07586444856867376,53,19721.0,-2.3600000000000136
4630.0,53,1267.0,15.641975308641975,2.7248133379820643,53,19980.0,0.08745302745380881,53,19980.0,-2.5900000000000034
4635.0,53,1307.0,16.3375,2.6605787037385427,53,20243.0,0.09290183020262958,53,20243.0,-2.6299999999999955
4640.0,53,1213.0,15.551282051282051,2.0697200552319646,53,19879.0,0.053266531109169846,53,19879.0,3.640000000000015
4645.0,49,1085.0,13.91025641025641,2.5630398276403112,49,18881.0,0.08131924980390895,49,18881.0,9.97999999999999
4650.0,49,1105.0,13.987341772151899,2.985997359066931,49,17915.0,0.10426046026846725,49,17915.0,9.659999999999997
4655.0,50,1073.0,13.246913580246913,2.7016606997806267,50,18123.0,0.09554557366556206,50,18123.0,-2.079999999999984
4660.0,51,1098.0,13.555555555555555,2.698545658036676,51,18361.0,0.08795643596706064,51,18361.0,-2.380000000000024
4665.0,55,1136.0,13.853658536585366,2.3615195684670938,55,18622.0,0.06716251747452368,55,18622.0,-2.609999999999985
4670.0,56,1156.0,14.45,2.267436491902973,56,18899.0,0.06705249365759128,56,18899.0,-2.7700000000000102
4675.0,54,1198.0,14.975,2.5305200007849775,54,19133.0,0.07472535506008614,54,19133.0,-2.3400000000000034
4680.0,54,1243.0,15.345679012345679,2.531224758574495,54,19404.0,0.08030069745913339,54,19404.0,-2.7099999999999795
4685.0,52,1220.0,15.061728395061728,2.6875607553812015,52,19625.0,0.0900547135431529,52,19625.0,-2.210000000000008
4690.0,53,1256.0,15.89873417721519,2.248590317536889,53,19868.0,0.06591367072967821,53,19868.0,-2.430000000000007
4695.0,54,1301.0,16.468354430379748,2.4180973166242086,54,20136.0,0.07797294309795295,54,20136.0,-2.680000000000007
4700.0,51,1207.0,15.278481012658228,2.687690183254848,51,19772.0,0.07905465600353061,51,19772.0,3.640000000000015
4705.0,47,1066.0,13.160493827160494,3.0091018430838328,47,18763.0,0.09698881478960225,47,18763.0,10.090000000000003
4710.0,47,1076.0,13.620253164556962,3.1114493734899678,47,17786.0,0.11625726986093518,47,17786.0,9.769999999999982
