step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2550.0,49,1104.0,13.974683544303797,2.814569837260428,49,17168.0,0.10730585104526219,49,17168.0,9.25
2555.0,50,1071.0,13.3875,2.45166565033949,50,17375.0,0.09552208222186696,50,17375.0,-2.069999999999993
2560.0,51,1096.0,13.7,2.51938373389121,51,17613.0,0.08482681159162758,51,17613.0,-2.3799999999999955
2565.0,54,1132.0,14.15,2.269049528697588,54,17872.0,0.06591883472095021,54,17872.0,-2.5900000000000034
2570.0,55,1144.0,14.3,2.2054431623665516,54,18112.0,0.0660521959016931,54,18112.0,-2.4000000000000057
2575.0,54,1188.0,14.85,2.4846310692922913,54,18388.0,0.07410232734534897,54,18388.0,-2.759999999999991
2580.0,54,1233.0,14.855421686746988,2.697350913361256,54,18647.0,0.08051131126802964,54,18647.0,-2.5900000000000034
2585.0,52,1216.0,14.829268292682928,2.7447424470381026,52,18871.0,0.08745180131740322,52,18871.0,-2.240000000000009
2590.0,53,1252.0,15.268292682926829,2.623653073184727,53,19118.0,0.07525752681025191,53,19118.0,-2.469999999999999
2595.0,54,1295.0,15.987654320987655,2.7360736081028136,54,19384.0,0.07917165699037247,54,19384.0,-2.6599999999999966
2600.0,51,1201.0,15.20253164556962,2.789045403586007,51,19021.0,0.07162526568841858,51,19021.0,3.6299999999999955
2605.0,47,1064.0,13.468354430379748,2.866071270950991,47,18014.0,0.09862177751931397,47,18014.0,10.070000000000022
2610.0,47,1074.0,13.594936708860759,3.0598628197666513,47,17081.0,0.11430274098901186,47,17081.0,9.329999999999984
2615.0,50,1065.0,13.481012658227849,2.318594597664538,50,17297.0,0.07334635200442084,50,17297.0,-2.1599999999999966
2620.0,52,1095.0,13.6875,2.4945047631175123,52,17555.0,0.0704054903513338,52,17555.0,-2.5800000000000125
2625.0,54,1135.0,14.1875,2.5178473172888105,54,17818.0,0.07402610991995262,54,17818.0,-2.6299999999999955
2630.0,53,1130.0,13.950617283950617,2.463936438140941,53,18052.0,0.08145832658638565,53,18052.0,-2.3400000000000034
2635.0,53,1170.0,14.444444444444445,2.658918138494644,53,18304.0,0.09034018089909326,53,18304.0,-2.519999999999982
2640.0,55,1214.0,14.987654320987655,2.4600951548105643,55,18571.0,0.06636914666172021,55,18571.0,-2.670000000000016
2645.0,53,1226.0,15.135802469135802,2.550767629199865,53,18814.0,0.06370002323951976,53,18814.0,-2.4299999999999784
2650.0,53,1266.0,15.825,2.75407585412531,53,19076.0,0.08362385945380439,53,19076.0,-2.6200000000000045
2655.0,53,1306.0,16.123456790123456,2.7114369617153002,53,19338.0,0.09221003297193472,53,19338.0,-2.6200000000000045
2660.0,50,1207.0,15.278481012658228,2.721635855011626,50,18971.0,0.08398094149312878,50,18971.0,3.6699999999999875
2665.0,49,1065.0,14.013157894736842,2.223541385496292,49,18003.0,0.07184505383603101,49,18003.0,9.680000000000007
2670.0,49,1085.0,14.090909090909092,2.667906322744016,49,17086.0,0.09785906967632896,49,17086.0,9.169999999999987
2675.0,50,1063.0,13.805194805194805,2.528413924751945,50,17298.0,0.09236735296645598,50,17298.0,-2.119999999999976
2680.0,51,1088.0,13.432098765432098,2.6230548634312507,51,17542.0,0.0833780256536095,51,17542.0,-2.4399999999999977
2685.0,53,1123.0,13.695121951219512,2.71228452693122,53,17800.0,0.08600251848526946,53,17800.0,-2.5800000000000125
2690.0,55,1144.0,14.3,2.1096584265857663,55,18045.0,0.0589507985806279,55,18045.0,-2.4499999999999886
2695.0,55,1194.0,14.925,2.4029631297320106,55,18322.0,0.07267997763507858,55,18322.0,-2.7700000000000102
2700.0,55,1244.0,15.55,2.5960832371645015,55,18595.0,0.08367837279258983,55,18595.0,-2.7299999999999898
2705.0,53,1236.0,15.25925925925926,2.5307530225605075,53,18827.0,0.0761419062512427,53,18827.0,-2.3200000000000216
2710.0,53,1276.0,15.95,2.7122040788399007,53,19079.0,0.0905878572331635,53,19079.0,-2.519999999999982
2715.0,54,1318.0,16.897435897435898,2.1645448022371645,54,19344.0,0.07700946481148228,54,19344.0,-2.6500000000000057
2720.0,52,1229.0,15.756410256410257,2.394888975045614,52,18990.0,0.07179098067098616,52,18990.0,3.539999999999992
2725.0,48,1093.0,14.194805194805195,2.7865574260620014,48,18035.0,0.09289077166861454,48,18035.0,9.550000000000011
2730.0,48,1108.0,14.025316455696203,2.968204517495164,48,17113.0,0.11101010795474965,48,17113.0,9.219999999999999
2735.0,49,1060.0,13.08641975308642,2.9123584182500086,49,17310.0,0.09759683373682063,49,17310.0,-1.9699999999999989
2740.0,52,1084.0,13.55,2.298318558391867,52,17542.0,0.0618751153394727,52,17542.0,-2.319999999999993
2745.0,55,1124.0,14.227848101265822,2.2797318310716186,55,17805.0,0.07233566110716223,55,17805.0,-2.630000000000024
2750.0,53,1125.0,14.240506329113924,2.5197799857833845,53,18040.0,0.07669374451299371,53,18040.0,-2.3499999999999943
2755.0,53,1165.0,14.207317073170731,2.5916546419926405,53,18297.0,0.07979453170672075,53,18297.0,-2.569999999999993
2760.0,53,1205.0,14.876543209876543,2.743682960948354,53,18560.0,0.08590689484386388,53,18560.0,-2.6299999999999955
2765.0,54,1221.0,15.2625,2.3187604946895415,54,18801.0,0.06132567378568567,54,18801.0,-2.4099999999999966
2770.0,54,1266.0,16.025316455696203,2.4486926218377585,54,19073.0,0.07278827835249876,54,19073.0,-2.719999999999999
2775.0,54,1311.0,16.59493670886076,2.6914557060054647,54,19341.0,0.08430827702096658,54,19341.0,-2.680000000000007
2780.0,51,1217.0,15.024691358024691,2.7483370061916435,51,18982.0,0.08044942493451873,51,18982.0,3.5900000000000034
2785.0,47,1078.0,13.820512820512821,2.8331387892200564,47,18018.0,0.1020696569021566,47,18018.0,9.639999999999986
2790.0,50,1094.0,14.025641025641026,2.501659312296047,50,17097.0,0.09155016680270595,50,17097.0,9.210000000000008
2795.0,51,1085.0,13.5625,2.5737058447089276,51,17318.0,0.08686832081881059,51,17318.0,-2.210000000000008
2800.0,52,1115.0,14.294871794871796,2.3810206087869896,52,17571.0,0.0766851748211412,52,17571.0,-2.530000000000001
2805.0,54,1155.0,14.085365853658537,2.4634014933427877,54,17834.0,0.07981266851246416,54,17834.0,-2.6299999999999955
2810.0,53,1137.0,13.865853658536585,2.566203255217781,53,18060.0,0.08494556157671972,53,18060.0,-2.259999999999991
2815.0,54,1178.0,14.725,2.344306081905125,54,18308.0,0.07729090426624059,54,18308.0,-2.480000000000018
2820.0,55,1225.0,15.50632911392405,2.3272538823574562,55,18578.0,0.0745187263329344,55,18578.0,-2.6999999999999886
2825.0,53,1227.0,15.531645569620252,2.5434357335116826,53,18814.0,0.07201111027333673,53,18814.0,-2.359999999999985
2830.0,53,1267.0,15.641975308641975,2.694141274839219,53,19072.0,0.08524696194196632,53,19072.0,-2.5800000000000125
2835.0,53,1307.0,16.3375,2.7256592044943053,53,19335.0,0.09720964881478662,53,19335.0,-2.6299999999999955
2840.0,51,1210.0,15.125,2.4151842414410134,51,18973.0,0.054554153338708375,51,18973.0,3.6200000000000045
2845.0,48,1074.0,13.425,2.7924428705874127,48,18014.0,0.08418736307905067,48,18014.0,9.590000000000003
2850.0,48,1089.0,13.961538461538462,2.9360795769380603,48,17095.0,0.10369784077595785,48,17095.0,9.189999999999998
2855.0,48,1053.0,13.0,2.788508403837871,48,17298.0,0.09777514673107286,48,17298.0,-2.030000000000001
2860.0,49,1063.0,13.123456790123457,2.816378027776549,49,17526.0,0.09620426363286126,49,17526.0,-2.280000000000001
2865.0,53,1086.0,13.24390243902439,2.527117374579979,53,17777.0,0.07919971861978779,53,17777.0,-2.5100000000000193
2870.0,52,1087.0,13.759493670886076,2.4501469972784506,52,18013.0,0.07118583742624904,52,18013.0,-2.359999999999985
2875.0,52,1117.0,14.139240506329115,2.654990333270896,52,18270.0,0.0809765864023397,52,18270.0,-2.569999999999993
2880.0,52,1147.0,14.160493827160494,2.6691210593546644,52,18528.0,0.09025486063980026,52,18528.0,-2.5800000000000125
2885.0,51,1156.0,14.45,2.7042265674579795,51,18767.0,0.0845764193505247,51,18767.0,-2.3899999999999864
2890.0,53,1184.0,14.8,2.4372656054635464,53,19027.0,0.07494951969872359,53,19027.0,-2.6000000000000227
2895.0,53,1219.0,15.2375,2.499327100785048,53,19290.0,0.07771530646326708,53,19290.0,-2.6299999999999955
2900.0,50,1121.0,14.0125,2.7011773670389605,50,18927.0,0.07655735411916256,50,18927.0,3.6299999999999955
2905.0,46,980.0,12.25,2.8155697182980095,46,17962.0,0.0999311870761364,46,17962.0,9.650000000000006
2910.0,46,990.0,12.692307692307692,2.968630220226628,46,17032.0,0.12148274623491569,46,17032.0,9.300000000000011
2915.0,49,980.0,12.25,2.454779064915595,49,17241.0,0.07996788396632831,49,17241.0,-2.0900000000000034
2920.0,52,1019.0,12.580246913580247,2.5602621340495335,52,17498.0,0.07083177075305234,52,17498.0,-2.569999999999993
2925.0,54,1069.0,13.705128205128204,2.4679390299456667,54,17761.0,0.07312110189159551,54,17761.0,-2.630000000000024
2930.0,53,1070.0,13.375,2.3918255415275502,53,17988.0,0.07965562617732015,53,17988.0,-2.269999999999982
2935.0,53,1120.0,14.0,2.566402178510939,53,18243.0,0.08972633330946374,53,18243.0,-2.5500000000000114
2940.0,55,1173.0,14.848101265822784,2.2575124213574864,55,18509.0,0.06628577001803607,55,18509.0,-2.6599999999999966
2945.0,53,1195.0,15.126582278481013,2.3617156995930166,53,18751.0,0.06398601219190544,53,18751.0,-2.4199999999999875
2950.0,53,1245.0,15.961538461538462,2.4825732330722214,53,19013.0,0.07760188772519154,53,19013.0,-2.6200000000000045
2955.0,53,1295.0,16.1875,2.455237969726878,53,19280.0,0.08928967694194757,53,19280.0,-2.670000000000016
2960.0,50,1204.0,15.05,2.7959731747131116,50,18913.0,0.08828152357722246,50,18913.0,3.670000000000016
2965.0,48,1063.0,13.628205128205128,2.33584136708561,48,17948.0,0.07506716801985325,48,17948.0,9.650000000000006
2970.0,49,1083.0,14.064935064935066,2.2639487299839565,49,17612.0,0.08798814256706919,49,17612.0,3.359999999999985
2975.0,49,1058.0,13.39240506329114,2.46992986156402,49,17821.0,0.07652002385183462,49,17821.0,-2.0900000000000034
2980.0,50,1078.0,13.308641975308642,2.3780194777742243,50,18059.0,0.08353254148071482,50,18059.0,-2.3799999999999955
2985.0,52,1108.0,13.679012345679013,2.2387863934343932,52,18312.0,0.08561407925056573,52,18312.0,-2.530000000000001
2990.0,53,1124.0,13.876543209876543,1.9628543219475796,53,18553.0,0.04925642091824347,53,18553.0,-2.4099999999999966
2995.0,53,1164.0,14.55,2.308516134358871,53,18820.0,0.06417879924681608,53,18820.0,-2.6699999999999875
3000.0,53,1204.0,15.05,2.5040575398680454,53,19083.0,0.07786107291092906,53,19083.0,-2.630000000000024
3005.0,51,1187.0,14.475609756097562,2.6391444861949727,51,19306.0,0.0707049476848862,51,19306.0,-2.2299999999999898
3010.0,51,1217.0,15.024691358024691,2.831405189727908,51,19548.0,0.08674792182730605,51,19548.0,-2.4199999999999875
3015.0,52,1249.0,15.810126582278482,2.205068434467803,52,19803.0,0.06618636032400646,52,19803.0,-2.5500000000000114
3020.0,50,1153.0,14.594936708860759,2.3938983098621125,50,19439.0,0.060830186446136796,50,19439.0,3.640000000000015
3025.0,46,1012.0,12.974358974358974,2.8579792293647963,46,18436.0,0.08387024077256885,46,18436.0,10.029999999999973
3030.0,46,1022.0,12.775,3.032482439198915,46,17504.0,0.10632564699860492,46,17504.0,9.320000000000022
3035.0,49,1016.0,12.54320987654321,2.8730447152254808,49,17718.0,0.08883805453814701,49,17718.0,-2.140000000000015
3040.0,53,1051.0,13.1375,2.315317696168383,53,17975.0,0.0602295859099597,53,17975.0,-2.569999999999993
3045.0,55,1105.0,13.987341772151899,2.4741597354887763,55,18247.0,0.07031320844693642,55,18247.0,-2.719999999999999
3050.0,53,1114.0,14.282051282051283,2.533973680977085,53,18485.0,0.07182182299005832,53,18485.0,-2.3799999999999955
3055.0,53,1159.0,14.308641975308642,2.7421138450073856,53,18743.0,0.08859307959644874,53,18743.0,-2.5800000000000125
3060.0,53,1204.0,15.05,2.8410655463709915,53,19006.0,0.09895367331066549,53,19006.0,-2.6299999999999955
3065.0,52,1222.0,15.666666666666666,2.2431029196459527,52,19244.0,0.06151185661756798,52,19244.0,-2.3799999999999955
3070.0,54,1270.0,16.28205128205128,2.4191416673856403,54,19514.0,0.07287867910985657,54,19514.0,-2.6999999999999886
3075.0,53,1312.0,17.038961038961038,2.4777809633602326,53,19774.0,0.0782351535313341,53,19774.0,-2.6000000000000227
3080.0,50,1216.0,15.2,2.722952628497059,50,19410.0,0.08103416462109135,50,19410.0,3.640000000000015
3085.0,47,1056.0,13.714285714285714,2.6710320767225375,47,19031.0,0.09080677442523716,47,19031.0,3.789999999999992
3090.0,49,1064.0,14.186666666666667,2.0131529421893277,49,18647.0,0.07314145870518537,49,18647.0,3.8400000000000034
3095.0,52,1056.0,13.714285714285714,1.9858151350609892,52,18873.0,0.06411006487309771,52,18873.0,-2.259999999999991
3100.0,53,1086.0,13.923076923076923,2.0855253191935077,53,19131.0,0.06786138566258149,53,19131.0,-2.5800000000000125
3105.0,55,1126.0,13.731707317073171,2.2420796593761487,55,19399.0,0.06918483931106363,55,19399.0,-2.680000000000007
3110.0,55,1156.0,14.45,2.188263717740858,55,19658.0,0.07361796858953422,55,19658.0,-2.5900000000000034
3115.0,56,1202.0,15.025,1.9553826564842598,56,19936.0,0.05856261819046276,56,19936.0,-2.780000000000001
3120.0,57,1256.0,16.102564102564102,1.823675523254529,57,20218.0,0.05577156870268207,57,20218.0,-2.819999999999993
3125.0,55,1266.0,16.23076923076923,2.0734559744903684,55,20465.0,0.061575316572035285,55,20465.0,-2.469999999999999
3130.0,55,1311.0,16.3875,2.142695800113812,55,20735.0,0.07574261541233857,55,20735.0,-2.6999999999999886
3135.0,55,1356.0,16.95,2.309253819300113,55,21008.0,0.08814032123262663,55,21008.0,-2.730000000000018
3140.0,54,1261.0,15.962025316455696,1.836260748887478,54,20650.0,0.04300192065336765,54,20650.0,3.5800000000000125
3145.0,50,1125.0,14.240506329113924,2.192439825310129,50,19658.0,0.07117433260776977,50,19658.0,9.919999999999987
3150.0,50,1140.0,14.25,2.4361502055145703,50,19283.0,0.08970372061542578,50,19283.0,3.75
3155.0,50,1101.0,13.426829268292684,2.467037078022599,50,19493.0,0.0793666642471158,50,19493.0,-2.0999999999999943
3160.0,53,1124.0,13.876543209876543,2.345159193925608,53,19738.0,0.08695825959831184,53,19738.0,-2.4499999999999886
3165.0,55,1156.0,14.271604938271604,1.9211844219900742,55,20004.0,0.06509127000250105,55,20004.0,-2.6599999999999966
3170.0,53,1159.0,14.308641975308642,2.253128042479367,53,20246.0,0.0620369937484301,53,20246.0,-2.420000000000016
3175.0,53,1189.0,15.050632911392405,2.4858041296910045,53,20508.0,0.07443948468682621,53,20508.0,-2.6200000000000045
3180.0,53,1219.0,14.865853658536585,2.6133987999322894,53,20771.0,0.08478444075007757,53,20771.0,-2.6299999999999955
3185.0,52,1228.0,15.160493827160494,2.645828215989074,52,21015.0,0.07257594593824865,52,21015.0,-2.4399999999999977
3190.0,53,1255.0,15.493827160493828,2.360970342975143,53,21279.0,0.05671184300154797,53,21279.0,-2.6399999999999864
3195.0,54,1290.0,16.125,2.419571302858881,54,21547.0,0.05881636953916789,54,21547.0,-2.680000000000007
3200.0,51,1187.0,15.415584415584416,2.3845125982967454,51,21143.0,0.06401865687362608,51,21143.0,4.039999999999992
3205.0,47,1023.0,12.7875,2.8195168196169726,47,20131.0,0.08902807514690747,47,20131.0,10.120000000000005
3210.0,47,1033.0,12.753086419753087,3.062229313725073,47,19116.0,0.1012583984327447,47,19116.0,10.150000000000006
3215.0,51,1024.0,12.8,2.32006431522839,51,19329.0,0.06987505394506652,51,19329.0,-2.1299999999999955
3220.0,53,1066.0,13.325,2.409209569279672,53,19594.0,0.06390750134649943,53,19594.0,-2.6500000000000057
3225.0,55,1120.0,14.35897435897436,2.4331344741041714,55,19866.0,0.07381798899754598,55,19866.0,-2.719999999999999
3230.0,53,1118.0,13.975,2.463878656554201,53,20098.0,0.08125892492978179,53,20098.0,-2.319999999999993
3235.0,53,1163.0,14.5375,2.72565258988415,53,20350.0,0.09404904754632055,53,20350.0,-2.5200000000000102
3240.0,55,1211.0,15.1375,2.3901408092757253,55,20616.0,0.06548865230575353,55,20616.0,-2.6599999999999966
3245.0,53,1228.0,15.743589743589743,2.4250263081241936,53,20858.0,0.06307865655022295,53,20858.0,-2.420000000000016
3250.0,53,1273.0,16.32051282051282,2.746207252701181,53,21120.0,0.08142622718969351,53,21120.0,-2.619999999999976
3255.0,53,1318.0,16.271604938271604,2.8366198858491947,53,21383.0,0.09089878120262194,53,21383.0,-2.630000000000024
3260.0,50,1222.0,15.666666666666666,2.6958872674514445,50,20974.0,0.08536786581500665,50,20974.0,4.090000000000003
3265.0,48,1064.0,14.0,2.31039518519068,48,19960.0,0.0792999244633299,48,19960.0,10.140000000000015
3270.0,49,1084.0,14.077922077922079,2.73956246794874,49,18956.0,0.10465446677339983,49,18956.0,10.039999999999992
3275.0,50,1063.0,13.805194805194805,2.5048711654799156,50,19168.0,0.09330569827086004,50,19168.0,-2.1200000000000045
3280.0,51,1088.0,13.432098765432098,2.5804732317674395,51,19413.0,0.08284287849133573,51,19413.0,-2.4499999999999886
3285.0,53,1123.0,13.695121951219512,2.7586523458626573,53,19671.0,0.09049384517965045,53,19671.0,-2.5800000000000125
3290.0,53,1141.0,14.443037974683545,2.2517722127800455,53,19913.0,0.07444551048989693,53,19913.0,-2.4199999999999875
3295.0,55,1188.0,15.037974683544304,2.3514505065486304,55,20187.0,0.07107880954078989,55,20187.0,-2.740000000000009
3300.0,55,1238.0,15.871794871794872,2.433097967906569,55,20460.0,0.08122861314665587,55,20460.0,-2.7299999999999898
3305.0,53,1234.0,15.425,2.481947719333475,53,20692.0,0.07688391037018609,53,20692.0,-2.319999999999993
3310.0,53,1274.0,15.925,2.667682308413815,53,20948.0,0.08999547699725095,53,20948.0,-2.5600000000000023
3315.0,54,1317.0,16.670886075949365,2.2278839948445084,54,21214.0,0.07529619485273387,54,21214.0,-2.6599999999999966
3320.0,52,1228.0,15.743589743589743,2.328813930525059,52,20815.0,0.07001571444440507,52,20815.0,3.9899999999999807
3325.0,48,1092.0,14.368421052631579,2.6631232776764033,48,19808.0,0.09450042680087622,48,19808.0,10.069999999999993
3330.0,48,1107.0,14.012658227848101,2.86690451301308,48,18801.0,0.10733464640970207,48,18801.0,10.070000000000022
3335.0,49,1060.0,13.25,2.810158984007715,49,19000.0,0.10146048396103881,49,19000.0,-1.990000000000009
3340.0,53,1083.0,13.5375,2.206085935747603,53,19230.0,0.058393911362269096,53,19230.0,-2.3000000000000114
3345.0,53,1122.0,14.025,2.349264835101037,53,19492.0,0.06991256810837317,53,19492.0,-2.619999999999976
3350.0,53,1124.0,14.227848101265822,2.4781640119542403,53,19728.0,0.07194700047408867,53,19728.0,-2.3600000000000136
3355.0,53,1164.0,14.195121951219512,2.6403975372902244,53,19985.0,0.07957407564645176,53,19985.0,-2.569999999999993
3360.0,53,1204.0,14.864197530864198,2.6592582363373207,53,20248.0,0.08199970875216378,53,20248.0,-2.6299999999999955
3365.0,54,1221.0,15.074074074074074,2.2815934875020853,54,20490.0,0.06077067757852874,54,20490.0,-2.420000000000016
3370.0,54,1266.0,15.62962962962963,2.5541920481802785,54,20762.0,0.0755086098126661,54,20762.0,-2.719999999999999
3375.0,54,1311.0,16.3875,2.639076162932775,54,21030.0,0.08423915781438007,54,21030.0,-2.680000000000007
3380.0,51,1217.0,15.024691358024691,2.59702662553018,51,20628.0,0.07968592560876026,51,20628.0,4.02000000000001
3385.0,47,1078.0,13.820512820512821,2.7621268956043528,47,19616.0,0.10021872459087418,47,19616.0,10.120000000000005
3390.0,48,1090.0,13.974358974358974,2.6407240115008284,48,18604.0,0.09426234499515426,48,18604.0,10.120000000000005
3395.0,51,1082.0,13.525,2.568291166774128,51,18824.0,0.08330875764211262,51,18824.0,-2.200000000000017
3400.0,52,1112.0,13.728395061728396,2.787032946159813,52,19079.0,0.07617577173146425,52,19079.0,-2.549999999999983
3405.0,54,1152.0,14.048780487804878,2.635746997459488,54,19342.0,0.08076076622349657,54,19342.0,-2.6299999999999955
3410.0,53,1134.0,13.829268292682928,2.6440006357121835,53,19568.0,0.08003846226135565,53,19568.0,-2.2600000000000193
3415.0,55,1178.0,14.725,2.2645559390642775,55,19819.0,0.0639517219761068,55,19819.0,-2.509999999999991
3420.0,55,1228.0,15.544303797468354,2.41984769546504,55,20092.0,0.07606254584849617,55,20092.0,-2.7299999999999898
3425.0,53,1232.0,15.794871794871796,2.480664702667637,53,20331.0,0.07034708382431074,53,20331.0,-2.390000000000015
3430.0,53,1272.0,15.703703703703704,2.7448772679355886,53,20588.0,0.08866603256312566,53,20588.0,-2.569999999999993
3435.0,53,1312.0,16.60759493670886,2.698987518806934,53,20851.0,0.10184240442001233,53,20851.0,-2.6299999999999955
3440.0,50,1213.0,15.551282051282051,2.3193131237111744,50,20442.0,0.0673386747999398,50,20442.0,4.090000000000003
3445.0,48,1076.0,13.794871794871796,2.5629530124274065,48,19434.0,0.08134111659403856,48,19434.0,10.079999999999984
3450.0,48,1091.0,14.355263157894736,2.360885166875336,48,19673.0,0.08761608424637927,48,19673.0,-2.3899999999999864
3455.0,53,1066.0,13.160493827160494,2.389833312072311,53,19925.0,0.07799024376365454,53,19925.0,-2.5200000000000102
3460.0,52,1093.0,13.329268292682928,2.5059157641350613,52,20125.0,0.07943472658144887,52,20125.0,-2.0
3465.0,56,1134.0,14.175,1.9580691854516143,56,20392.0,0.058032364923194316,56,20392.0,-2.6699999999999875
3470.0,55,1156.0,14.632911392405063,1.945881665181906,55,20642.0,0.05967445513828637,55,20642.0,-2.5
3475.0,55,1206.0,15.265822784810126,2.3078019983818447,55,20915.0,0.06717291202843213,55,20915.0,-2.730000000000018
3480.0,55,1256.0,15.317073170731707,2.5358011255754866,55,21188.0,0.07872614163913774,55,21188.0,-2.7299999999999898
3485.0,54,1287.0,15.695121951219512,2.4767353438749935,54,21444.0,0.061543746237401734,54,21444.0,-2.5600000000000023
3490.0,56,1336.0,16.493827160493826,2.0900378744946666,56,21720.0,0.05177046023229445,56,21720.0,-2.759999999999991
3495.0,56,1391.0,17.60759493670886,2.060984050707356,56,21998.0,0.05441723907933431,56,21998.0,-2.780000000000001
3500.0,53,1301.0,16.67948717948718,2.247413774261088,53,21600.0,0.06070960215228096,53,21600.0,3.9799999999999898
3505.0,49,1162.0,14.708860759493671,2.4188438479427017,49,20513.0,0.08433487238915678,49,20513.0,10.870000000000005
3510.0,49,1172.0,14.835443037974683,2.526712128328041,49,19498.0,0.09733236901616613,49,19498.0,10.150000000000006
3515.0,55,1166.0,14.395061728395062,2.0207037102662113,54,19726.0,0.06538528575713115,54,19726.0,-2.280000000000001
3520.0,55,1201.0,14.82716049382716,2.3099067344498616,55,20000.0,0.058593375505744616,55,20000.0,-2.740000000000009
3525.0,55,1241.0,15.708860759493671,2.477547067575817,55,20277.0,0.07761333208596699,55,20277.0,-2.7700000000000102
3530.0,53,1222.0,14.902439024390244,2.6156896647803123,53,20503.0,0.08613146010187452,53,20503.0,-2.259999999999991
3535.0,53,1252.0,15.65,2.6068725900276757,53,20755.0,0.08670189673598641,53,20755.0,-2.5200000000000102
3540.0,55,1286.0,16.075,2.348544654590402,55,21022.0,0.06347752307298271,55,21022.0,-2.6699999999999875
3545.0,53,1287.0,16.0875,2.599732924317408,53,21263.0,0.06236886132416278,53,21263.0,-2.4099999999999966
3550.0,53,1317.0,16.884615384615383,2.7818959010209188,53,21525.0,0.07969311354886865,53,21525.0,-2.6200000000000045
3555.0,53,1347.0,16.8375,2.754113899984475,53,21788.0,0.08826583317109561,53,21788.0,-2.6299999999999955
3560.0,50,1236.0,15.45,2.8459442156847183,50,21375.0,0.08035307455705121,50,21375.0,4.1299999999999955
3565.0,49,1067.0,13.857142857142858,2.452748477120295,49,20280.0,0.07151428569400066,49,20280.0,10.949999999999989
3570.0,50,1087.0,13.935897435897436,2.7534808407030216,50,19264.0,0.09586487217190474,50,19264.0,10.160000000000025
3575.0,49,1063.0,13.628205128205128,2.699027969404964,49,19475.0,0.0897634339429831,49,19475.0,-2.1100000000000136
3580.0,51,1090.0,13.45679012345679,2.7433255469703024,51,19720.0,0.0830013948136532,51,19720.0,-2.4499999999999886
3585.0,54,1128.0,13.925925925925926,2.66807624526867,54,19981.0,0.08067273702687909,54,19981.0,-2.6100000000000136
3590.0,54,1147.0,14.518987341772151,2.0413204097242033,54,20224.0,0.054799700582244024,54,20224.0,-2.430000000000007
3595.0,54,1192.0,15.08860759493671,2.380711292409302,54,20496.0,0.06941775400200076,54,20496.0,-2.719999999999999
3600.0,54,1237.0,15.85897435897436,2.5196802217956593,54,20764.0,0.08371132001781502,54,20764.0,-2.6799999999999784
3605.0,52,1225.0,15.3125,2.6325790488053835,52,20991.0,0.07737226366413694,52,20991.0,-2.2700000000000102
3610.0,52,1260.0,15.75,2.9190228266144578,52,21239.0,0.09099216587237492,52,21239.0,-2.4799999999999898
3615.0,54,1298.0,16.430379746835442,2.3686210024195304,54,21500.0,0.07022034048533239,54,21500.0,-2.6100000000000136
3620.0,51,1203.0,15.423076923076923,2.561430286371381,51,21092.0,0.06811624238721409,51,21092.0,4.0800000000000125
3625.0,47,1058.0,13.921052631578947,2.912434129901803,47,19995.0,0.09344946804944858,47,19995.0,10.969999999999999
3630.0,47,1068.0,13.35,3.226469623070739,47,18970.0,0.11220931789983159,47,18970.0,10.25
3635.0,49,1061.0,13.2625,3.0277395957942472,49,19188.0,0.1041526749658301,49,19188.0,-2.180000000000007
3640.0,52,1084.0,13.55,2.4316542872728544,52,19439.0,0.05815425579593686,52,19439.0,-2.509999999999991
3645.0,54,1124.0,14.41025641025641,2.247754621096424,54,19701.0,0.06488361105017322,54,19701.0,-2.6200000000000045
3650.0,53,1126.0,14.435897435897436,2.438618383656606,53,19938.0,0.07351140855425017,53,19938.0,-2.3700000000000045
3655.0,53,1166.0,14.395061728395062,2.6879159778544333,53,20195.0,0.08815531872609382,53,20195.0,-2.569999999999993
3660.0,53,1206.0,14.88888888888889,2.7765184956499915,53,20458.0,0.09152379119731112,53,20458.0,-2.630000000000024
3665.0,53,1222.0,15.468354430379748,2.2985945397781062,53,20700.0,0.0589266818985951,53,20700.0,-2.4199999999999875
3670.0,54,1266.0,16.23076923076923,2.4344307182491827,54,20970.0,0.0744330326809704,54,20970.0,-2.6999999999999886
3675.0,54,1311.0,16.807692307692307,2.579902500146241,54,21238.0,0.08225386200549292,54,21238.0,-2.680000000000007
3680.0,51,1217.0,15.2125,2.5897018624990453,51,20830.0,0.07759412211579561,51,20830.0,4.079999999999984
3685.0,47,1076.0,13.974025974025974,2.782786863821449,47,19733.0,0.10236980767139162,47,19733.0,10.969999999999999
3690.0,49,1089.0,14.142857142857142,2.452730800062798,49,18709.0,0.0834726892049564,49,18709.0,10.240000000000009
3695.0,51,1081.0,13.85897435897436,2.4033366666907323,51,18930.0,0.07932736739209548,51,18930.0,-2.210000000000008
3700.0,52,1111.0,14.243589743589743,2.5225204764623594,52,19184.0,0.07286661185234983,52,19184.0,-2.539999999999992
3705.0,54,1151.0,14.209876543209877,2.544301656540102,54,19447.0,0.07876525873063789,54,19447.0,-2.6299999999999955
3710.0,53,1137.0,14.2125,2.6283626028033105,53,19675.0,0.0900471048162447,53,19675.0,-2.280000000000001
