step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
80.0,2,48.0,2.6666666666666665,8.745796904691723,2,2,48.0,0.4665049898806448,9.212475491658243,8.745796904691723,3726.6710605436983,84.30211511993323,1.6019627442139384,63.22528582142775,3500.6149955035835,78.9058289552516,1.5047922504586106,62.88646358896496,2,48.0,0.6400000000000001
85.0,3,46.0,2.3,9.130276543018804,3,3,10.0,0.4698666638066444,9.124475266497845,9.130276543018804,3859.7085714285718,85.12165079365091,1.6591403756471144,62.1066340173006,3588.2432516746376,73.5615977070848,1.5424510341750481,62.260544377156904,3,10.0,0.38
90.0,2,54.0,2.7,10.496343508394064,2,2,54.0,0.568733069547783,10.788172388258584,10.496343508394064,3200.3374653285177,59.78798244649682,1.375710240686948,62.936356878365636,2988.2571980865987,49.59111666008664,1.2845465535148022,62.81414068389822,2,54.0,-0.44000000000000006
95.0,1,56.0,2.9473684210526314,10.691073762226146,1,1,56.0,0.6125330997308035,11.840205521674513,10.691073762226146,2737.057764417282,54.49079868630441,1.1765546408590652,63.66753509284313,2806.0459042333423,51.55174895168135,1.2062156978532343,63.263217122610286,1,56.0,-0.020000000000000018
100.0,4,67.0,3.1904761904761907,8.190745395385242,4,4,64.0,0.35781503151668503,6.629218006352596,8.190745395385242,2868.284164860461,81.50517257990457,1.2329829864938755,60.56805557908992,2614.7695024279865,57.1299501386971,1.1240037119437478,61.44594322425196,4,64.0,-0.07999999999999996
105.0,4,87.0,4.142857142857143,9.255065365511566,4,4,87.0,0.43880627169161274,8.191765731520448,9.255065365511566,3227.587283675345,85.74105858585858,1.3874321758147645,61.041989486824036,2672.000630205587,55.15153197397273,1.1486033385958845,61.78079037536747,4,87.0,-0.22999999999999998
110.0,3,95.0,4.318181818181818,8.03072600368511,3,3,95.0,0.3361924742030465,6.223751018963619,8.03072600368511,2884.919088660017,89.94537714144589,1.240135703800909,58.69460316241623,2418.657798283442,59.581278282943934,1.039703116470332,60.58261221234707,3,95.0,-0.07999999999999996
115.0,5,119.0,5.409090909090909,8.802576488223016,5,5,112.0,0.3820833732245575,6.9006340777963695,8.802576488223016,3309.7864835351743,101.60880000000003,1.4227753252420208,61.2592144672939,2606.244654395718,60.868377047972814,1.1203411430206205,61.954957277452586,5,112.0,-0.17000000000000015
120.0,5,144.0,6.857142857142857,8.757639348220941,5,5,144.0,0.3851950047013058,6.976246964475951,8.757639348220941,2518.8867259024114,85.51694074074076,1.0827944130292018,59.47567371719148,1951.2776940537567,51.442766439911075,0.8387952331079302,60.80754879499357,5,144.0,-0.31999999999999984
125.0,5,157.0,6.826086956521739,7.07149695952813,5,5,157.0,0.2880872298073539,5.299457176018973,7.07149695952813,3073.662352108498,111.46533968253972,1.3212831428349208,60.61576619781287,2546.765095084254,78.26488231250296,1.0947812411602695,61.30786323716033,5,157.0,-0.13000000000000012
130.0,5,182.0,7.913043478260869,8.53662890942161,5,5,172.0,0.40758645398194054,7.239493364284375,8.53662890942161,3468.5758545605236,96.22562370370375,1.491026986022985,61.709077931330626,2729.6412910505596,65.08946897203495,1.1733837896312287,61.9753553122828,5,172.0,-0.1499999999999999
135.0,5,207.0,8.28,8.225082343601755,5,5,207.0,0.40091900171990247,6.935191913848345,8.225082343601755,2909.3927391239586,85.78255947712438,1.250653910874796,60.01604347138093,2408.511537634493,60.47907767649449,1.0353415542418005,60.80332858525232,5,207.0,-0.34999999999999987
140.0,3,147.0,6.681818181818182,8.855753683623377,3,3,147.0,0.4712990670868817,8.661464610408263,8.855753683623377,3485.3747247264814,90.36905444427327,1.4982417132362067,62.83766002627454,2884.9013150977876,71.14708317836198,1.2401202288027109,62.67449585049795,3,147.0,0.5999999999999999
145.0,4,153.0,6.954545454545454,8.878970304646957,4,4,116.0,0.4691722732221533,8.27929132666011,8.878970304646957,2908.153313558438,76.40215703703716,1.2501195213013576,61.46975645392268,2807.60847102392,63.140310116759814,1.2068959295507147,61.99774121697298,4,116.0,0.31000000000000005
150.0,3,165.0,7.857142857142857,9.480420297731031,3,3,165.0,0.5346088949560633,9.151177164445881,9.480420297731031,3014.25498731434,67.28725354158833,1.2957261712736028,61.89926091866859,2671.8201576707747,53.368032483687266,1.1485244482541788,62.16348820902168,3,165.0,-0.49
155.0,2,173.0,8.65,10.368809374660477,2,2,173.0,0.6214450539152474,11.226858866654188,10.368809374660477,3400.089627374231,63.64084204020847,1.461571498973307,64.0402294902674,3093.723090423905,56.45652517658009,1.329878931086651,63.497064324660286,2,173.0,-0.08000000000000007
160.0,4,185.0,8.409090909090908,8.88968607092208,4,4,183.0,0.445970073857228,7.936054563967461,8.88968607092208,2772.7815834217045,65.19389002723811,1.1919224793094694,60.04016654137792,2502.3119949656957,47.11921559135574,1.0756590876668657,61.00218122973203,4,183.0,-0.10000000000000009
165.0,5,207.0,9.857142857142858,8.701718526839349,5,5,207.0,0.39981699598069126,7.559198806347434,8.701718526839349,3222.4571164807444,91.97749265686447,1.385230329512294,60.83433297919069,2705.7971227795574,63.284502710698604,1.163133785839809,61.467376327219384,5,207.0,-0.23999999999999977
170.0,4,221.0,9.608695652173912,7.330002527919444,4,4,221.0,0.27909426261893383,5.4798874508447595,7.330002527919444,2986.0282186849377,97.33879039027346,1.2836007285853814,57.65756110251966,2477.9089295699246,65.96786240667511,1.065174938040055,59.77779343231708,4,221.0,-0.14000000000000012
175.0,6,251.0,10.91304347826087,8.218089298165342,6,6,245.0,0.34767182376484385,6.5528328367945665,8.218089298165342,3289.360693168626,106.46795213675217,1.4139977690635277,60.961865468380864,2561.4303769492517,65.86974705363234,1.1010806027625046,61.4884681444118,6,245.0,-0.2400000000000002
180.0,6,281.0,12.772727272727273,7.8393628755326485,6,6,281.0,0.3342584081434307,6.21668378216349,7.8393628755326485,2661.3645824748546,92.84544711993453,1.1440415481921051,58.93405278328168,2152.080476606055,59.523050864153156,0.9251151112299582,60.1496445463599,6,281.0,-0.3599999999999999
185.0,6,299.0,11.5,6.950915940023854,6,6,299.0,0.2704805828245952,5.140217450586736,6.950915940023854,3068.7842570307384,114.3363555555556,1.3191875433973583,60.41999130150096,2528.4124725538063,77.35802044474354,1.0868930455503976,61.07881771763281,6,299.0,-0.18000000000000016
190.0,6,329.0,13.708333333333334,8.032972751444055,6,6,319.0,0.37162935255582286,6.91816064292813,8.032972751444055,3217.0177893442606,96.43803333333337,1.382897111325923,61.30714221705951,2677.0987339002495,68.30507795885852,1.150802602540893,61.526862341485355,6,319.0,-0.19999999999999973
195.0,7,360.0,14.4,7.159941367210003,7,7,360.0,0.32823291069213273,6.014217752877937,7.159941367210003,2886.534438064354,90.66564197530883,1.240830921839867,58.80689085331354,2502.8797262986454,68.79484797656956,1.0759102096330704,59.65972179990132,7,360.0,-0.41000000000000014
200.0,4,310.0,13.478260869565217,8.149459148521055,4,4,310.0,0.4128271460942497,7.996336365189753,8.149459148521055,3426.447873874487,95.70168297538774,1.4729149093995997,62.32418035526236,3053.371282765034,77.91677002241525,1.312543296699869,62.17811593400278,4,310.0,0.5
205.0,5,319.0,12.76,8.662553011195318,5,5,287.0,0.43789310156275363,8.16073486299882,8.662553011195318,3591.141945323848,90.96392777777791,1.5437058902786354,61.79796515070122,3186.403465989222,70.40876252759331,1.3697236721141024,62.02691058919343,5,287.0,0.22999999999999998
210.0,4,335.0,13.4,9.5152471462686,4,4,335.0,0.49559196974608566,9.19916510062126,9.5152471462686,2917.0814456633043,62.841786268445404,1.2539530760031508,60.82689980966532,2647.835930476842,47.47751500851351,1.1382147923497465,61.44028828827285,4,335.0,-0.48
215.0,3,349.0,15.863636363636363,9.519544383909448,3,3,349.0,0.5005691970597617,9.628813909154276,9.519544383909448,2916.7240306516073,71.1818986354061,1.2537963488448938,62.25956172358622,2814.1646049635074,58.46461913916187,1.2097123415787918,62.360967661967976,3,349.0,-0.14000000000000012
220.0,5,369.0,16.043478260869566,7.410454854343086,5,5,368.0,0.3116219337491871,5.769609387386792,7.410454854343086,3030.9644104891204,97.25127619047622,1.3029169582221887,58.67390824482316,2645.1389253160005,68.25365676085424,1.1370603297483648,60.112233352746856,5,368.0,-0.18999999999999995
225.0,6,399.0,18.136363636363637,8.162334158809545,6,6,399.0,0.3711422907758021,7.052209308216807,8.162334158809545,3157.2961094696784,97.90055384615385,1.3572239193004614,60.32968825874265,2606.8173631876334,66.72309604711495,1.1205874513760072,61.09557441514116,6,399.0,-0.31000000000000005
230.0,5,417.0,17.375,7.179332439611823,5,5,417.0,0.27699544552547245,5.3825078085052915,7.179332439611823,2864.164528888137,101.91982905982908,1.2312207428246724,58.63641565570454,2315.28335835786,67.34485763305095,0.9952703895155309,60.088973488738624,5,417.0,-0.17999999999999972
235.0,7,451.0,18.791666666666668,7.6081339220404445,7,7,444.0,0.3182472259355008,5.916568484727852,7.6081339220404445,3212.947430758454,110.63293968253971,1.3811535597896216,60.49968762064153,2321.249362159456,67.66160585216805,0.9978373170528304,60.9477484862681,7,444.0,-0.27000000000000046
240.0,7,486.0,21.130434782608695,7.542030967419438,7,7,486.0,0.33698259056591334,6.204229466274662,7.542030967419438,2834.925555555556,101.52298412698417,1.2186492961964661,59.308717063884735,2096.5597247991896,64.87576720668667,0.9012479347020573,60.15501223305495,7,486.0,-0.41999999999999993
245.0,7,510.0,19.615384615384617,6.3866528970903715,7,7,510.0,0.26783164510265123,4.976268480880493,6.3866528970903715,3067.7162019281795,117.48894444444448,1.318729984566906,60.23717089288529,2399.0847178786557,82.32067447377501,1.0313005710955834,60.712238330750274,7,510.0,-0.23999999999999932
250.0,7,545.0,21.8,7.49756850639805,7,7,536.0,0.36975941463883844,6.605531972267833,7.49756850639805,3026.5486627914906,100.45801830065363,1.3010242495164341,60.975294728651335,2312.7761911849016,70.77619901526786,0.9941943930051192,61.090308609602864,7,536.0,-0.2600000000000007
255.0,8,581.0,21.51851851851852,6.661746576956094,8,8,581.0,0.327160362719966,5.511825223695399,6.661746576956094,2625.081953385125,89.65689590643292,1.1284478609807722,59.2126871746256,2083.1346157957246,65.37406246269668,0.895479886740121,59.841519378739065,8,581.0,-0.4499999999999993
260.0,5,533.0,19.74074074074074,7.694168638269684,5,5,533.0,0.4020389091814446,7.159964328138279,7.694168638269684,3469.443094881214,99.3913018682791,1.4914012051503491,61.65379736040744,2675.137035683331,71.64399454108008,1.149955094540622,61.625713608669145,5,533.0,0.47999999999999954
265.0,5,547.0,20.25925925925926,8.78025052527215,5,5,512.0,0.4756433336833861,8.34827506630415,8.78025052527215,3157.854709612851,82.6941570933354,1.3574580656105597,61.74980941760013,2686.978845066416,61.03953031458091,1.1550411152385724,62.009558817972916,5,512.0,0.20999999999999996
270.0,5,568.0,22.72,8.787320918898788,5,5,568.0,0.4661412840359525,8.136188919998474,8.787320918898788,2821.4483461009922,70.40950240444533,1.2128486120321396,60.21290654510068,2627.0553912718183,55.44414615108515,1.129282762024609,61.096536451525836,5,568.0,-0.5599999999999996
275.0,4,587.0,24.458333333333332,9.186458540110861,4,4,587.0,0.5135043299129789,9.369844499678848,9.186458540110861,3186.2733577540525,77.52374850538112,1.3696708227773393,62.33274179557854,2844.5497877023063,61.46273698692324,1.222774941713048,62.38545943698142,4,587.0,-0.1900000000000004
280.0,8,612.0,25.5,7.211232691716542,8,8,611.0,0.3224010782817773,5.394974966380222,7.211232691716542,2461.5107737891526,88.00538666666668,1.058135588501363,57.728408780364596,2216.5176754027225,63.00036116425459,0.9528150685351248,59.53153656250051,8,611.0,-0.2400000000000002
285.0,7,647.0,28.130434782608695,7.6213732299749095,7,7,647.0,0.34209407589403606,6.025736066125661,7.6213732299749095,3038.2363099536396,102.74020237815635,1.3060488359648317,59.87517751013294,2540.0963117100455,71.6937473444762,1.0919100146646339,60.799315370853336,7,647.0,-0.35999999999999943
290.0,6,671.0,26.84,7.102622010861271,6,6,671.0,0.2709985290581384,5.187566826381172,7.102622010861271,3021.057498670875,110.61518663623201,1.298663957054964,58.89100068838119,2409.1693601844245,73.34023690686341,1.0356294386943867,60.30001013600628,6,671.0,-0.2400000000000002
295.0,8,709.0,28.36,7.3700445250071,8,8,703.0,0.2888939942891161,5.446021558051307,7.3700445250071,3140.9616312205085,114.36364444444446,1.3502126434805746,60.15226388738493,2311.9208847525583,71.77262954910006,0.9938296341632483,60.873411177026064,8,703.0,-0.3200000000000003
300.0,8,749.0,31.208333333333332,7.374050418756973,8,8,749.0,0.3040598839521425,5.793506689538983,7.374050418756973,2805.9068414409553,101.8231150339485,1.2061805586391356,59.107594109867335,2106.075481400121,66.8734661946663,0.9053421116454711,60.10991023899255,8,749.0,-0.45999999999999996
305.0,8,779.0,27.821428571428573,6.428924175677361,8,8,779.0,0.23635048391902694,4.585850711827012,6.428924175677361,3107.334298921539,116.44139607843141,1.3357557428676476,59.10288437588213,2437.172197551161,80.38811029549557,1.0476701300515192,60.19126855128718,8,779.0,-0.2999999999999998
310.0,8,819.0,31.5,7.430778527191349,8,8,811.0,0.3451704857861121,6.284400967683544,7.430778527191349,3368.140935094789,107.28771851851857,1.4478606560628924,60.90317306281934,2657.268353518506,77.20640887599896,1.14227854978393,61.1737694531697,8,811.0,-0.3199999999999994
315.0,8,859.0,30.678571428571427,7.247182866654002,8,8,859.0,0.3586684384200448,6.1420084361649865,7.247182866654002,2962.034178463686,98.78104000000005,1.2732879519645772,59.72929205702981,2417.968711751738,73.2788749086657,1.0394110544479167,60.315956675399555,8,859.0,-0.4800000000000004
320.0,6,814.0,31.307692307692307,7.861828026002153,6,6,814.0,0.40083170108265104,7.257629362097397,7.861828026002153,3393.953899270561,100.93932217742508,1.4589542392511363,61.65840592030455,3052.219696527163,80.6163793793488,1.312050417126046,61.91672348865878,6,814.0,0.4499999999999993
325.0,6,835.0,33.4,7.482145955695628,6,6,799.0,0.3864985172572674,6.729921672361416,7.482145955695628,2853.032519332137,86.79928888888901,1.226431374626092,59.95455307934389,2563.5297542525927,68.93858353657029,1.1019819914457727,60.5734770837985,6,799.0,0.15000000000000036
330.0,6,864.0,34.56,8.022238465894599,6,6,864.0,0.4344450729567055,7.42456598903176,8.022238465894599,2944.9768642934637,85.6533878839224,1.2659560948587472,60.7794744739277,2638.3801605038984,67.45805652202456,1.1341576947554204,61.16943255681056,6,864.0,-0.6500000000000004
335.0,5,885.0,35.4,8.474541306717633,5,5,885.0,0.4730320507290039,8.368988859385523,8.474541306717633,2899.0271895531546,80.93583747148843,1.246201978895149,61.63009934293152,2691.120202736178,65.12609136953088,1.1568260953253706,61.8742604514218,5,885.0,-0.20999999999999908
340.0,7,912.0,36.48,7.528330948717793,7,7,908.0,0.35952199036100313,6.169493592014823,7.528330948717793,2629.26832715599,93.07502486919304,1.1302508878094533,59.65779109105473,2451.087726883348,69.31482077498077,1.053650271759638,60.67057707893955,7,908.0,-0.23000000000000043
345.0,8,950.0,38.0,7.396168173147227,8,8,950.0,0.30261866705776025,5.64492429071109,7.396168173147227,3013.378486275925,106.78809134090262,1.295365856056201,59.62607335729738,2438.079013749494,73.48212477130743,1.0480581209762545,60.62508296256285,8,950.0,-0.41999999999999993
350.0,7,981.0,37.73076923076923,6.813304092426178,7,7,981.0,0.24529654806380508,4.830278021427542,6.813304092426178,2838.845595058409,111.05578377909119,1.2203426492933738,58.6400857175612,2360.4218006119645,76.03537548922145,1.0146773174046104,60.140721686410764,7,981.0,-0.3100000000000005
355.0,9,1024.0,39.38461538461539,7.347864235746109,9,9,1020.0,0.2743179310473022,5.240129313260161,7.347864235746109,3296.514579627046,120.69328327830725,1.4170784021754874,60.02173284417479,2630.085632882988,79.39426073032055,1.1305954420523174,60.97695365953651,9,1020.0,-0.3899999999999988
360.0,9,1069.0,41.11538461538461,7.457506113600522,9,9,1069.0,0.2829156566557076,5.4195120551204505,7.457506113600522,2756.3266388888883,108.84798333333336,1.1848685085354898,58.85824365209839,2193.298317428248,70.1304798899528,0.9428364134630876,60.179679307381214,9,1069.0,-0.4900000000000002
365.0,9,1102.0,38.0,6.495877160549034,9,9,1102.0,0.22412613354765978,4.424194371242688,6.495877160549034,3019.848961855722,122.7432592592593,1.298156815812821,59.759036465425325,2443.6312688692337,84.27010620149832,1.0504523484878707,60.67009972074524,9,1102.0,-0.33000000000000007
370.0,9,1147.0,42.48148148148148,7.4154037167131825,9,9,1137.0,0.31384547739913177,6.0018683517036,7.4154037167131825,3337.099273804836,110.31351111111115,1.4345189663464033,60.67186037415256,2747.9250909933116,80.30959283145755,1.1812501336905388,61.1641773678292,9,1137.0,-0.34999999999999964
375.0,9,1192.0,41.10344827586207,7.07490883046478,9,9,1192.0,0.30286361384398397,5.666285657006491,7.07490883046478,2780.642993900507,98.58448716408017,1.195319043889778,59.23014153272926,2385.6066940151095,73.88539744082502,1.0255032127844212,60.086222220693664,9,1192.0,-0.5500000000000007
380.0,7,1152.0,44.30769230769231,7.480992169136348,7,7,1152.0,0.3375305206324436,6.609298916988053,7.480992169136348,3285.0315811988,102.8307604938272,1.4121323403428738,60.72245560762,3184.203590396811,85.45340860883617,1.368786258246867,61.37113042978352,7,1152.0,0.40000000000000036
385.0,8,1179.0,47.16,7.383235559493482,8,8,1142.0,0.346153960690335,6.685691515739909,7.383235559493482,3163.792042613711,99.34526609936638,1.3600146500984016,60.34919989941788,3048.920265854037,84.4484662094907,1.3106335135268348,60.874020793620915,8,1142.0,0.09999999999999964
390.0,7,1213.0,48.52,8.332047540488587,7,7,1213.0,0.40404585685880395,7.654788048922151,8.332047540488587,3288.900943976831,94.7411330014823,1.413792574052878,60.997850028823386,3010.067711678649,76.39155813080875,1.2939300101017426,61.46495379183457,7,1213.0,-0.7100000000000009
395.0,7,1248.0,49.92,8.168154805394058,7,7,1248.0,0.36528970547411543,7.238890942336081,8.168154805394058,2997.1047212397793,94.50246889866351,1.2883624771056086,60.41802312189838,2877.102143992055,74.08756744899037,1.2367725361431314,61.31809267459389,7,1248.0,-0.34999999999999964
400.0,10,1290.0,49.61538461538461,6.68264027886022,10,10,1290.0,0.23504204805414186,4.734731502784565,6.68264027886022,3134.047619365154,117.6646282553226,1.3472360996619202,58.58765045305955,2759.4188367112356,84.97591438879105,1.1861904123359415,59.9894627610117,10,1290.0,-0.41999999999999993
405.0,10,1340.0,51.53846153846154,7.402256359284127,10,10,1340.0,0.25569463209048016,5.473586514083244,7.402256359284127,3023.976822592477,120.73864444444446,1.2999272849347339,59.91286867709449,2584.7444019855343,81.79665573359122,1.1111068859509035,60.95172852931672,10,1340.0,-0.5
410.0,8,457.0,16.321428571428573,6.2522705605460995,8,8,457.0,0.18404889229279192,3.8479958357989035,6.2522705605460995,3087.604313725491,118.9924444444445,1.3272731180522526,57.571350967085365,2515.3561544551376,80.10188295259955,1.0812789967269645,59.358214382875516,8,457.0,8.83
415.0,5,73.0,2.7037037037037037,7.764784566957649,5,5,-293.0,0.32664270748498636,6.279383534888446,7.764784566957649,3405.0096479771237,109.13567136045826,1.4637096007739885,61.422222197335884,2742.8382367389954,74.78134431750154,1.179061762111789,61.76044354829522,5,-293.0,7.5
420.0,5,98.0,3.92,7.651736850073682,5,5,98.0,0.3620249165810377,6.328800162770629,7.651736850073682,2764.316002835594,82.86258018222335,1.1882920621849402,59.152939637687616,2497.9510699836424,61.34854760875206,1.073788552931408,60.334517995463244,5,98.0,-3.91
425.0,6,54.0,1.9285714285714286,6.47637289855262,6,6,54.0,0.27594566678784577,4.93798837085211,6.47637289855262,3068.5220234680846,115.64087007455915,1.319075368790815,60.491038557028666,2740.7560099338525,86.60420126212577,1.178170824667676,61.20145943603763,6,54.0,0.43999999999999995
430.0,5,75.0,2.7777777777777777,7.526203781393924,5,5,41.0,0.3588513179547978,6.464629916433557,7.526203781393924,2797.6355838545946,90.29412700895723,1.20262026768673,60.47568784841653,2364.875208099748,66.13847063722177,1.016587556312106,61.082848996956514,5,41.0,0.13000000000000006
435.0,6,102.0,3.5172413793103448,7.445151492991658,6,6,102.0,0.34700185429270275,6.046930586860272,7.445151492991658,3038.144016343775,97.76862510066003,1.306007081132491,60.563284483038146,2459.035154310895,67.8833812032674,1.057062823255794,61.19044420686212,6,102.0,-0.6100000000000001
440.0,4,45.0,1.5517241379310345,8.077478792140159,4,4,45.0,0.4029483108359216,7.235086239798009,8.077478792140159,3300.9803749024677,89.73396751343233,1.4189818087006807,61.117843977354454,2423.37451120014,59.16140864919862,1.0417294275498217,61.16170214292396,4,45.0,0.5700000000000001
445.0,4,53.0,1.8928571428571428,9.041775771007494,4,4,17.0,0.48103175283212984,8.62301073906564,9.041775771007494,3396.901181499236,84.10138157846706,1.460210559020045,62.29047891080585,2862.019256967115,61.46819607122166,1.2302831220021602,62.37093962637961,4,17.0,0.28
450.0,4,71.0,2.6296296296296298,9.352404071105026,4,4,71.0,0.49173670247734497,8.843767311434776,9.352404071105026,3037.66995310884,74.42032256474168,1.3057944714790286,61.701110508646124,2672.480802302654,54.03761684431166,1.1488086503053991,62.13412553100721,4,71.0,-0.5399999999999999
455.0,2,65.0,2.5,9.961743567141433,2,2,65.0,0.5755082795008584,10.631145613876223,9.961743567141433,3366.172271090896,69.54355112414395,1.4469952932700878,63.54190985006533,2828.274479761778,52.67754787322372,1.2157741693605795,63.053492946534455,2,65.0,0.05999999999999994
460.0,4,77.0,2.75,8.43530674349399,4,4,64.0,0.3620347596703384,6.244035649553605,8.43530674349399,2752.132807109103,71.34640590131751,1.183048660074242,57.24102290585317,2285.3849425939284,43.686076929876414,0.9824095942408518,60.02250527837814,4,64.0,0.010000000000000009
465.0,5,102.0,3.642857142857143,9.21270992260626,5,5,102.0,0.4470297704433022,7.598107549045161,9.21270992260626,3227.6129479108113,90.02858803418805,1.3874454203197788,60.84732249710086,2328.3782198925937,48.05750936224361,1.0008937602791375,61.67947026706531,5,102.0,-0.38
470.0,4,116.0,4.142857142857143,7.911692393143361,4,4,116.0,0.3178730192870873,5.4113736620480255,7.911692393143361,2481.8281563287223,90.39185185185187,1.0668713215670365,58.096974405295036,2044.8622576609112,53.691672088562306,0.879024815425838,60.53616659187079,4,116.0,-0.1399999999999999
475.0,6,145.0,5.37037037037037,8.43776601637225,6,6,139.0,0.3619691451261427,6.023162154952351,8.43776601637225,3203.962093021384,106.46795213675217,1.3772892140103676,60.630072020858634,2180.781648320289,56.37833304328502,0.9374511227357664,61.54287893436072,6,139.0,-0.22999999999999998
480.0,6,175.0,7.291666666666667,8.620158844033986,6,6,175.0,0.4067432208517338,6.9037924454552195,8.620158844033986,2718.484708215326,91.61392820512823,1.1685973521332076,60.04179206181014,1919.5279227651517,52.586135359882654,0.8251482795791133,61.04692227575398,6,175.0,-0.3600000000000001
485.0,6,193.0,7.148148148148148,7.293732446593229,6,6,193.0,0.2931936412482915,5.233791783901989,7.293732446593229,2859.096139299971,104.96469333333336,1.2290477453776945,59.685332942456995,2339.499744093042,69.86804728886938,1.0056818615065861,60.91246083057851,6,193.0,-0.17999999999999994
