step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,7,143.0,5.5,8.664591238846864,7,7,143.0,0.37819903370600894,7.535939273008405,8.664591238846864,3474.8720914084097,105.63711407407412,1.4937379759993734,61.425078283778404,2494.098999472817,65.25336273867751,1.0721352986263604,61.63565251849433,7,143.0,-0.32999999999999985
215.0,7,178.0,6.846153846153846,8.841213628338195,7,7,178.0,0.39250538665521784,7.842379122577536,8.841213628338195,2757.462043877353,94.91618370370375,1.1853503384030384,60.93128853315671,2080.208587435669,59.068210601925365,0.8942193538592442,61.35089539570853,7,178.0,-0.3500000000000001
220.0,6,84.0,3.230769230769231,6.799106918524523,6,6,84.0,0.24504224010520068,4.954064390998834,6.799106918524523,2694.9471124902543,99.87150222222226,1.1584849479222432,59.05880211454167,2385.5166232265674,71.4298708877153,1.0254644320487691,60.36886214813089,6,84.0,0.9400000000000001
225.0,4,60.0,2.608695652173913,7.679194026486289,4,4,17.0,0.36424277594580995,6.939835993535497,7.679194026486289,2979.6933037036956,99.20030814814837,1.2808791294798807,61.62555007971775,2696.6657035945186,76.77844279412838,1.1592138113486634,61.73003552910951,4,17.0,0.6699999999999999
230.0,6,81.0,3.375,7.181588953238266,6,6,81.0,0.3361387737510619,6.022666188300099,7.181588953238266,3070.083367822275,91.14079129333435,1.3197269381042454,59.36061115995623,2891.640781127091,73.05872540867081,1.2430188944339982,60.39690363919737,6,81.0,-0.64
235.0,4,27.0,1.173913043478261,7.694168318085143,4,4,27.0,0.35171339198927637,6.763345750169455,7.694168318085143,3321.9155140241237,102.43606778049612,1.4279895383095433,61.66338961862018,3227.9712378808654,82.58238530108099,1.3876002463260428,62.119115019145916,4,27.0,0.54
240.0,3,36.0,1.7142857142857142,8.028074868607117,3,3,1.0,0.3850033647435913,7.176252162559585,8.028074868607117,3213.370296296295,87.67240000000014,1.3813169212339023,60.77285850504447,2862.6904959769176,66.58558740455717,1.2305733981936018,61.37032364031351,3,1.0,0.26
245.0,4,55.0,2.2916666666666665,7.731286172811811,4,4,55.0,0.3680452420767778,6.598671377886067,7.731286172811811,2992.9249270549935,91.81951071288985,1.286567793423812,60.68165180866398,2717.64475399479,69.32157078504794,1.1682289849543939,61.32300646614586,4,55.0,-0.54
250.0,3,44.0,1.8333333333333333,8.750608583286123,3,3,44.0,0.4505723156675665,8.475048228622702,8.750608583286123,3376.117704496604,85.0791437167365,1.4512757562926666,62.36648881333977,2898.8355942251765,63.18086585243643,1.246109548519587,62.365305505743265,3,44.0,0.11000000000000004
255.0,4,61.0,2.3461538461538463,8.147434628039361,4,4,35.0,0.36547196299875434,6.811065543062141,8.147434628039361,3047.28215434564,91.71188318815277,1.3099321194627287,60.960283087710096,2428.797715488957,59.666925390665305,1.0440632511960104,61.43775200878325,4,35.0,0.09000000000000002
260.0,5,85.0,3.269230769230769,9.053033388566638,5,5,85.0,0.44716213037347224,8.284020445061241,9.053033388566638,3684.639589129004,92.95073122304429,1.5838989565794288,62.2595269779183,2641.24244846482,56.9384368730121,1.1353797962821355,62.107446416176245,5,85.0,-0.5
265.0,7,110.0,4.230769230769231,8.577400998872578,7,7,110.0,0.40234425114317585,7.684768291109392,8.577400998872578,3362.978341053497,99.46780444444448,1.4456317696385619,60.78833105964145,2504.285005239965,63.37365131527843,1.0765086400913388,61.24607280065208,7,110.0,-0.2500000000000001
270.0,7,141.0,5.423076923076923,8.486981886567657,7,7,141.0,0.38875130070054065,7.531677789516786,8.486981886567657,3141.207360828577,98.68993185185188,1.3503126142178274,61.322425615722324,2219.8882404825786,60.51769037591914,0.9542644111549555,61.42561308364904,7,141.0,-0.30999999999999983
275.0,7,176.0,6.769230769230769,8.771256404773933,7,7,176.0,0.41485948372973913,8.049096102801323,8.771256404773933,2981.1639357896615,94.91618370370375,1.2815104432579718,61.20815609395791,2127.55549526782,58.340527982756754,0.914570850985808,61.36986420414012,7,176.0,-0.3500000000000001
280.0,7,82.0,3.037037037037037,6.507159503152792,7,7,82.0,0.23054562115249955,4.518510332279932,6.507159503152792,2808.7732757135286,110.85668740740745,1.207419423390468,59.42146926249037,2124.2553678517747,71.81268460456062,0.9131599113612808,60.400930365420294,7,82.0,0.9400000000000001
285.0,4,61.0,2.3461538461538463,7.8876114238868675,4,4,18.0,0.3682090553374639,6.865176998946575,7.8876114238868675,3372.2724460838913,99.20030814814837,1.4496330522214513,61.74504169023705,2471.71129448413,65.52674477224397,1.0625094940305972,61.77607099984346,4,18.0,0.6399999999999999
290.0,5,81.0,3.24,7.410190458954946,5,5,81.0,0.33884866583992923,6.148662474943233,7.410190458954946,3070.083367822275,91.14079129333435,1.3197269381042454,58.75456238104185,2603.443571994151,66.70357928109244,1.1191336208976748,59.988481290946396,5,81.0,-0.6300000000000001
295.0,4,27.0,1.173913043478261,7.597632839632765,4,4,27.0,0.36252727012009534,6.838878350209717,7.597632839632765,3336.820810850931,102.43606778049612,1.4343966417094676,61.707932298916475,2944.3224247512703,78.89677598599323,1.2656704878055844,61.93588118542936,4,27.0,0.54
300.0,3,37.0,1.608695652173913,8.2431492548577,3,3,3.0,0.38635583789365185,7.087311580100021,8.2431492548577,3213.370296296295,87.67240000000014,1.3813169212339023,60.65564267819236,2675.7899530154405,60.735805232811614,1.1502296709009203,61.484468618150025,3,3.0,0.24000000000000002
305.0,4,56.0,2.3333333333333335,7.834598951685425,4,4,56.0,0.3666108741398675,6.3575522029318225,7.834598951685425,2953.976822476703,92.55210330548245,1.2698262577130848,60.544685434560265,2693.3082987866314,68.09214356765035,1.157767621132238,61.435503497427646,4,56.0,-0.53
310.0,3,44.0,1.9130434782608696,8.858420231905233,3,3,44.0,0.46100056236979414,8.566659909009417,8.858420231905233,3601.1382179455923,85.68584742044021,1.5480035366091374,62.65903947986666,2951.3166179260675,64.31967894316868,1.268668194933405,62.61883851381195,3,44.0,0.12000000000000005
315.0,4,60.0,2.4,8.51065632561531,4,4,33.0,0.375061504812022,7.086972175104507,8.51065632561531,3214.181118578859,85.40854993396876,1.3816663366494522,60.484169456983054,2637.5870057240763,57.14445590380328,1.1338084153104067,61.40592962469857,4,33.0,0.10999999999999999
320.0,5,84.0,3.36,9.540815385602876,5,5,84.0,0.46111413064119283,8.612596185811078,9.540815385602876,3738.1627804188797,92.83468451760264,1.6069061202727288,62.45805336718796,2776.7787241142155,57.459526404209456,1.193641312948357,62.48874719727658,5,84.0,-0.51
325.0,7,109.0,4.037037037037037,8.504472942401904,7,7,109.0,0.36639323050666517,6.769650231774615,8.504472942401904,2868.262907641218,90.83494001041983,1.2329793295622296,59.187962948726366,2291.8967379942324,56.033787724036344,0.9852151724664974,60.66132552866532,7,109.0,-0.2500000000000001
330.0,7,143.0,5.5,8.731031172878343,7,7,143.0,0.3898050971430927,7.127740511442003,8.731031172878343,3073.520760258379,98.68993185185188,1.3212174920667084,61.072068286749484,2301.701129510956,60.120099973200404,0.9894325502322873,61.67995421428952,7,143.0,-0.33999999999999986
335.0,7,178.0,6.846153846153846,9.279726017990239,7,7,178.0,0.4408303615679205,8.10201534799712,9.279726017990239,3141.9547049863895,94.91618370370375,1.3506282566759331,61.492931410924044,2309.4131422144555,57.28886768361221,0.9927444140497769,61.88149911276244,7,178.0,-0.3500000000000001
340.0,6,82.0,3.4166666666666665,6.734877602623548,6,6,82.0,0.2532599408872395,4.80777205920072,6.734877602623548,2459.7667467473684,90.49984000000003,1.0573871065523275,56.54035418310711,2204.333942636904,66.38512406096083,0.9475794782349259,58.74507087119978,6,82.0,0.9600000000000001
345.0,5,65.0,2.7083333333333335,7.564311262814871,5,5,22.0,0.349461435880817,6.340388824742179,7.564311262814871,3313.4020472978723,104.94211666666686,1.4243306010720487,61.34197857578106,2698.7788857063615,76.2327997161356,1.160122562729367,61.63356293592265,5,22.0,0.6
350.0,6,91.0,3.64,6.985842648899413,6,6,91.0,0.32144380462171995,5.547892191257588,6.985842648899413,2727.89372386476,90.62478131718002,1.1726400903213168,58.73491684717201,2409.562213859115,69.0045373287706,1.0357962826689129,59.95431578567557,6,91.0,-0.6900000000000001
355.0,5,41.0,1.8636363636363635,6.866078914470922,5,5,41.0,0.31951932184032816,5.974372356985315,6.866078914470922,3197.4135234149217,106.27731363216672,1.3744744502295145,61.071135772801725,2942.066612140994,88.06947509398272,1.2647037040337494,61.58627467585866,5,41.0,0.5
360.0,4,55.0,2.75,7.675480303528763,4,4,21.0,0.36032499754813063,6.9317938799868575,7.675480303528763,3118.9741880341867,92.66974358974372,1.3407442117630795,60.85951057939316,2782.2287102277774,74.04118231250085,1.1959874165820668,61.372738184860374,4,21.0,0.19999999999999998
365.0,5,78.0,3.391304347826087,7.313788686060181,5,5,78.0,0.33432062785788746,6.319971743807871,7.313788686060181,3245.5652424297805,100.03911351555647,1.395166491336246,60.57141704669275,2954.6875638591546,80.04653478053656,1.2701236646240037,61.208309876980685,5,78.0,-0.5700000000000001
370.0,5,74.0,3.217391304347826,8.247364017191352,4,5,73.0,0.40533599641830975,8.092138804607261,8.247364017191352,3376.0791702450256,90.88848137955166,1.4512621942412842,62.03139411038416,2796.21367163319,64.97196984197498,1.2019967761133894,61.57435236034821,4,73.0,0.050000000000000044
375.0,5,95.0,3.8,8.495873474604934,5,5,70.0,0.3697187272472959,7.306981133775454,8.495873474604934,3660.602962962964,107.87413333333338,1.5735695717280627,61.77953146084375,2865.0412508105765,71.95515420959465,1.231583281780806,62.05793622868156,5,70.0,0.030000000000000027
380.0,6,122.0,4.88,9.095047588378684,6,6,122.0,0.41656819484865715,8.258844336651915,9.095047588378684,3712.6018447176907,99.5211047619048,1.595922130233728,62.0657574154856,2560.6899330811943,61.53202520909856,1.1007549945468464,62.07180056128423,6,122.0,-0.52
385.0,8,108.0,4.0,7.717031626837746,8,8,108.0,0.34181188069807883,6.487410874294033,7.717031626837746,3006.092347528801,93.3733882841333,1.2922250633277668,58.51543650769215,2136.484375154169,61.851476415306024,0.9184086907064265,59.979778763055364,8,108.0,0.1399999999999999
390.0,7,142.0,5.2592592592592595,8.507664587456004,7,7,102.0,0.39508475993534437,7.356381206529539,8.507664587456004,3148.4949322643843,97.88224444444447,1.3534446570045562,61.31666245336582,2223.2197790597775,61.5983982423015,0.9556951874504885,61.611345016558424,7,102.0,0.06000000000000005
395.0,7,177.0,6.555555555555555,8.520576706416662,7,7,177.0,0.3991826100495892,7.380771956385562,8.520576706416662,2953.990093577974,88.98392222222226,1.2698279827973016,60.07716664655128,2064.1223564384977,55.422827018833885,0.8873020556354727,60.82132769927754,7,177.0,-0.75
400.0,7,85.0,3.0357142857142856,6.580758104299872,7,7,85.0,0.22136376612536124,4.379170034987718,6.580758104299872,2475.776329786916,92.94272777777782,1.0642701575545677,56.90374986937396,1994.9723329942237,63.13000119216978,0.8575819858853514,59.11813268506864,7,85.0,0.92
405.0,5,63.0,2.52,7.678215659574809,5,5,20.0,0.34066141708780323,6.489452363572376,7.678215659574809,3335.287079786908,102.84387222222242,1.433736719399428,61.410273805845016,2782.0648002895387,74.9916670750449,1.1959218458299459,61.72696298324334,5,20.0,0.6499999999999999
410.0,5,88.0,3.3846153846153846,7.184412062072678,5,5,88.0,0.3127566204771918,5.842610050480259,7.184412062072678,2876.911879785901,90.82010882952578,1.2366945563237457,58.72707766851284,2492.2367078139896,67.90969628166148,1.0713334079091312,59.939602512534854,5,88.0,-0.6799999999999999
415.0,5,42.0,1.75,7.414817113564665,5,5,42.0,0.3213023249194675,6.5361394011722025,7.414817113564665,3661.9529781820697,113.56665289142602,1.574155805214289,61.51238955350277,3282.5765914935596,88.57738663610394,1.4110719919500863,61.86649450125224,5,42.0,0.46
420.0,4,57.0,2.7142857142857144,7.587666236346709,4,4,25.0,0.33840036784121325,6.696657418192051,7.587666236346709,3203.292547008546,93.51046837606852,1.3769881724145874,60.33709001251472,2900.6177691181797,73.30197661298233,1.24687880173199,61.03656864437339,4,25.0,0.16999999999999998
425.0,5,81.0,3.24,7.604173224539129,5,5,81.0,0.33917214718510785,6.39469101737139,7.604173224539129,3061.1087928963443,96.47546318349215,1.3158783644988692,60.518467741601,2766.472691823981,73.01552246444436,1.18921919688653,61.20985551839334,5,81.0,-0.56
430.0,4,75.0,3.0,8.516660778711474,4,4,75.0,0.4049120666008012,7.9464182269116,8.516660778711474,3361.5780774757463,90.88848137955166,1.4450288602416776,61.92616973825151,2904.168980785357,66.80380597335697,1.2484039154483368,62.172920633830046,4,75.0,0.06000000000000005
435.0,5,97.0,3.730769230769231,7.935383756242073,5,5,71.0,0.3183978651150177,6.197701554406786,7.935383756242073,3361.0968185830716,101.7923647095089,1.4448270746943723,59.828355108331245,2644.0916492060737,67.4314949969232,1.136608685684449,60.92628301163505,5,71.0,0.040000000000000036
440.0,6,127.0,4.884615384615385,9.171064631535026,6,6,127.0,0.4268455517781484,8.221405287292884,9.171064631535026,3716.6593800605947,98.42376349098792,1.5976654550773057,62.12773221498802,2719.2579941024333,62.150221117854315,1.1689167033958956,62.195869422565465,6,127.0,-0.56
445.0,7,111.0,4.111111111111111,7.986410442978876,7,7,111.0,0.34202164632681586,6.598150436619714,7.986410442978876,3214.814048504101,96.80836474815474,1.3819437143889486,58.89822547413807,2435.366323822035,63.72776674819411,1.0468852710091479,60.33988548343708,7,111.0,0.15999999999999992
450.0,7,146.0,5.407407407407407,8.576842166551408,7,7,105.0,0.386219733247705,7.277964546442998,8.576842166551408,3133.8575063477683,97.88224444444447,1.3471527159116787,61.26944612419072,2252.307464170372,60.75090240678396,0.9681999235029073,61.57493077768515,7,105.0,0.06000000000000005
455.0,7,181.0,6.703703703703703,8.803312469325604,7,7,181.0,0.405374833483628,7.701701141051409,8.803312469325604,2765.916871248558,88.98392222222226,1.1889829972639403,60.40204794495196,2034.268569296766,55.47782257139301,0.874469719859803,61.07575458636266,7,181.0,-0.76
460.0,8,88.0,3.259259259259259,6.577349722512644,8,8,88.0,0.2223124786821289,4.496175737026043,6.577349722512644,2797.8503553343417,99.15199444444448,1.2027135250821344,58.01273521578047,2153.6817006200135,67.47630504225424,0.9258030634793012,59.68152904611098,8,88.0,0.93
465.0,5,70.0,2.9166666666666665,7.4601076898507905,5,5,27.0,0.33967983384225625,6.313793012606721,7.4601076898507905,3154.9124664454453,103.2989000000002,1.356201186058471,61.12507638483193,2592.1179187015473,75.4817995895311,1.1142726972959804,61.428583457672765,5,27.0,0.61
470.0,7,96.0,4.0,6.694889086172584,7,7,96.0,0.33041932514560934,5.612503393997683,6.694889086172584,3020.2132485013135,96.11754167285997,1.298296553790951,58.73310949351576,2713.62329977352,76.52296604027647,1.166501209402251,59.72416731123354,7,96.0,-0.69
475.0,5,44.0,1.8333333333333333,7.062576984084337,5,5,44.0,0.35140595335527036,6.082794502042691,7.062576984084337,3039.89699449692,103.00848992846302,1.3067664083580008,60.99346646255756,2772.771736616573,80.60056633036938,1.1919315564634958,61.45735919885226,5,44.0,0.52
480.0,4,58.0,2.5217391304347827,7.7747083965337165,4,4,23.0,0.3765738884413523,6.467233472980511,7.7747083965337165,2825.4975204902626,88.56028034188047,1.2145943567682784,60.314543086460496,2441.816813509437,62.985941451347905,1.049659342432554,61.166490487858326,4,23.0,0.21
485.0,5,81.0,3.24,7.2277261294370865,5,5,81.0,0.33463552626713683,5.606214097571956,7.2277261294370865,2893.5195167973834,97.79936907111201,1.243841629647917,60.032481261154416,2665.0434435595553,72.83156257995638,1.145620403567113,60.99516108847785,5,81.0,-0.5800000000000001
490.0,4,74.0,3.0833333333333335,8.238296735718722,4,4,74.0,0.4245125879619019,7.472004725022074,8.238296735718722,3473.0829651503614,92.38692924279952,1.492962904821927,61.859012807870336,2999.885167698341,69.20887937239642,1.2895495181175889,62.182448220374916,4,74.0,0.07000000000000006
