step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
255.0,10,604.0,18.303030303030305,6.99912825329982,10,10,604.0,0.30614846454018263,5.591948468353756,6.99912825329982,10,604.0,-10
260.0,8,561.0,17.0,7.732869955831288,8,8,561.0,0.36681495014991666,6.84288511901948,7.732869955831288,8,561.0,-8
265.0,8,559.0,15.527777777777779,7.565400753020224,8,8,531.0,0.32745714087752387,6.159206240649115,7.565400753020224,8,531.0,-8
270.0,7,591.0,16.885714285714286,8.488715378806523,7,7,591.0,0.407186592234709,7.394039560109603,8.488715378806523,7,591.0,-7
275.0,7,604.0,17.764705882352942,8.536809338025622,7,7,604.0,0.4248948084938805,7.792392380493493,8.536809338025622,7,604.0,-7
280.0,9,643.0,18.37142857142857,7.016759416383274,9,9,627.0,0.2829441518654881,5.342775899189703,7.016759416383274,9,627.0,-9
285.0,10,692.0,20.352941176470587,7.9383533599646645,10,10,692.0,0.3481974100196081,6.393723850422946,7.9383533599646645,10,692.0,-10
290.0,9,710.0,19.18918918918919,7.0547615637422,9,9,710.0,0.29249019779286867,5.376365801534026,7.0547615637422,9,710.0,-9
295.0,10,758.0,22.294117647058822,7.599694435858845,10,10,739.0,0.32003711892051967,6.101645787082087,7.599694435858845,10,739.0,-10
300.0,10,808.0,25.25,8.00215533654907,10,10,808.0,0.3273783033571992,6.1409487623556345,8.00215533654907,10,808.0,-10
305.0,10,769.0,21.97142857142857,6.75246723821601,10,10,769.0,0.27227636762726426,5.269637036810055,6.75246723821601,10,769.0,-10
310.0,7,784.0,23.757575757575758,7.819558901282179,7,7,755.0,0.3383601269817285,6.672764923148577,7.819558901282179,7,755.0,-7
315.0,8,821.0,22.805555555555557,7.6386327373247305,8,8,821.0,0.32780916031032425,6.166663166977053,7.6386327373247305,8,821.0,-8
320.0,8,820.0,24.11764705882353,7.9158318708429665,8,8,820.0,0.36933603061433984,7.134707965329485,7.9158318708429665,8,820.0,-8
325.0,11,860.0,23.243243243243242,6.861504605667694,11,11,837.0,0.27947186579195776,5.252366715035392,6.861504605667694,11,837.0,-11
330.0,10,909.0,26.735294117647058,7.656637618678648,10,10,909.0,0.34984229976894254,6.419917928703042,7.656637618678648,10,909.0,-10
335.0,8,931.0,27.38235294117647,8.196531947801892,8,8,931.0,0.3990898398290377,7.254294007484827,8.196531947801892,8,931.0,-8
340.0,10,974.0,27.82857142857143,7.0232751937509255,10,10,960.0,0.3067948385843838,5.509110720832754,7.0232751937509255,10,960.0,-10
345.0,11,1027.0,30.205882352941178,7.675567012038327,11,11,1027.0,0.34421053086663755,6.202796965760826,7.675567012038327,11,1027.0,-11
350.0,9,991.0,27.52777777777778,6.847011782082956,9,9,991.0,0.26615976763162946,4.929387065064124,6.847011782082956,9,991.0,-9
355.0,9,1021.0,28.36111111111111,7.593986399805266,9,9,992.0,0.3305293162469565,5.978343013792639,7.593986399805266,9,992.0,-9
360.0,9,1066.0,31.352941176470587,8.211112941320966,9,9,1066.0,0.39848396576392386,7.046833254913677,8.211112941320966,9,1066.0,-9
365.0,9,1079.0,30.82857142857143,6.916101434443453,9,9,1079.0,0.2898313813854046,5.397832129326546,6.916101434443453,9,1079.0,-9
370.0,9,1124.0,33.05882352941177,7.6315540545648375,9,9,1106.0,0.34759156374914635,6.57108871844726,7.6315540545648375,9,1106.0,-9
375.0,9,1169.0,31.594594594594593,7.114225702213408,9,9,1169.0,0.30017735605996043,5.4714566134394484,7.114225702213408,9,1169.0,-9
380.0,8,1173.0,31.7027027027027,7.619090580322637,8,8,1173.0,0.3515189585221782,6.530894083267515,7.619090580322637,8,1173.0,-8
385.0,10,1213.0,33.69444444444444,7.348703737873167,10,10,1189.0,0.33972694528787506,6.122120895649542,7.348703737873167,10,1189.0,-10
390.0,10,1261.0,35.02777777777778,7.800413770414384,10,10,1261.0,0.3760324970959389,6.579925968863836,7.800413770414384,10,1261.0,-10
395.0,10,1311.0,38.55882352941177,8.368361509660005,10,10,1311.0,0.412160662495587,7.4799413085165485,8.368361509660005,10,1311.0,-10
400.0,11,1363.0,37.861111111111114,6.75900718392147,11,11,1363.0,0.2756375868736336,4.9047429725425475,6.75900718392147,11,1363.0,-11
405.0,11,1403.0,38.97222222222222,7.349349265570443,11,11,1403.0,0.33248485223564805,5.8519996201514175,7.349349265570443,11,1403.0,-11
410.0,12,1459.0,38.39473684210526,6.507079758974122,12,12,1445.0,0.271690644394091,4.562596717441568,6.507079758974122,12,1445.0,-12
415.0,13,1523.0,43.51428571428571,6.631580569427109,13,13,1523.0,0.2969430445141987,5.060165892984313,6.631580569427109,13,1523.0,-13
420.0,13,1588.0,46.705882352941174,7.194623190551637,13,13,1588.0,0.3237095658900389,5.795181188249156,7.194623190551637,13,1588.0,-13
425.0,14,1655.0,44.729729729729726,6.353570543294871,14,14,1655.0,0.2188159866461893,4.350650174712749,6.353570543294871,14,1655.0,-14
430.0,15,1730.0,46.75675675675676,6.773196287870169,15,15,1730.0,0.25753836465803226,5.167799538584743,6.773196287870169,15,1730.0,-15
435.0,16,1808.0,48.86486486486486,5.794411724996502,16,16,1808.0,0.2197351679184599,4.381867694328058,5.794411724996502,16,1808.0,-16
440.0,17,1893.0,54.08571428571429,6.227914949461166,17,17,1893.0,0.2603166720955884,5.1985764927294165,6.227914949461166,17,1893.0,-17
445.0,20,1980.0,56.57142857142857,5.137471778060759,20,20,1980.0,0.2119184218687154,4.087107981359175,5.137471778060759,20,1980.0,-20
450.0,19,2074.0,59.25714285714286,5.433840125964113,19,19,2074.0,0.23778350933963818,4.646126472785969,5.433840125964113,19,2074.0,-19
455.0,19,2169.0,61.97142857142857,5.38508957120273,19,19,2169.0,0.222279030615592,4.320622965649886,5.38508957120273,19,2169.0,-19
460.0,22,2274.0,61.45945945945946,4.269318074827445,22,22,2274.0,0.1618385200073422,3.192712641268213,4.269318074827445,22,2274.0,-22
465.0,22,2384.0,64.43243243243244,4.878640187142763,22,22,2384.0,0.19975807010882346,3.9504245069412436,4.878640187142763,22,2384.0,-22
470.0,24,2497.0,65.71052631578948,3.9757383553259578,24,24,2497.0,0.16162141672847868,3.0528535367648297,3.9757383553259578,24,2497.0,-24
475.0,24,2617.0,68.86842105263158,4.2069235351010255,24,24,2617.0,0.1807052126005315,3.4677678755496255,4.2069235351010255,24,2617.0,-24
480.0,25,2738.0,72.05263157894737,3.9901159354762608,25,25,2738.0,0.15933914469048602,3.0660307440977026,3.9901159354762608,25,2738.0,-25
485.0,26,2867.0,68.26190476190476,4.02479599084717,26,26,2867.0,0.17378114314332532,3.2420822052447367,4.02479599084717,26,2867.0,-26
490.0,26,2997.0,73.09756097560975,4.266848383104962,26,26,2997.0,0.1929116365489092,3.617547308230828,4.266848383104962,26,2997.0,-26
495.0,28,3132.0,74.57142857142857,3.490793823167205,28,28,3132.0,0.14799360398376646,2.7864635085788256,3.490793823167205,28,3132.0,-28
500.0,28,3272.0,77.9047619047619,4.0356398075773,28,28,3272.0,0.17780719942828185,3.335220111203576,4.0356398075773,28,3272.0,-28
505.0,32,3415.0,75.88888888888889,3.881818123648658,32,32,3415.0,0.16749329216283168,3.1398278385249316,3.881818123648658,32,3415.0,-32
510.0,30,3564.0,81.0,3.9312383994945206,30,30,3564.0,0.18431546209394628,3.38431002957759,3.9312383994945206,30,3564.0,-30
515.0,31,3715.0,84.43181818181819,3.4048390616324813,31,31,3715.0,0.14252873180070652,2.629828508668786,3.4048390616324813,31,3715.0,-31
520.0,33,3879.0,84.32608695652173,3.0835875077767714,33,33,3879.0,0.1437087080992848,2.546253647217321,3.0835875077767714,33,3879.0,-33
525.0,33,4044.0,87.91304347826087,3.070407934336853,33,33,4044.0,0.142990391540348,2.5617749807979826,3.070407934336853,33,4044.0,-33
530.0,35,4215.0,86.0204081632653,2.9596973604963277,35,35,4215.0,0.1238171910809882,2.3163196070366237,2.9596973604963277,35,4215.0,-35
535.0,35,4390.0,89.59183673469387,3.1145691069652535,35,35,4390.0,0.13595060133118117,2.485448564754404,3.1145691069652535,35,4390.0,-35
540.0,37,4569.0,95.1875,2.7872386887132254,37,37,4569.0,0.11902350708582646,2.200251163669599,2.7872386887132254,37,4569.0,-37
545.0,37,4754.0,93.2156862745098,2.8494337314679785,37,37,4754.0,0.13202551774741828,2.3939211441186345,2.8494337314679785,37,4754.0,-37
550.0,38,4940.0,96.86274509803921,3.013476038654939,38,38,4940.0,0.1390264872399852,2.56821609550478,3.013476038654939,38,4940.0,-38
555.0,39,5132.0,95.03703703703704,2.975959384975594,39,39,5132.0,0.12779923841191837,2.4128708361336386,2.975959384975594,39,5132.0,-39
560.0,39,5327.0,100.50943396226415,2.8561626538226355,39,39,5327.0,0.13241954576744686,2.4365647877391243,2.8561626538226355,39,5327.0,-39
565.0,44,5530.0,98.75,2.827697656033698,44,44,5530.0,0.10635310555185219,1.986643594442334,2.827697656033698,44,5530.0,-44
570.0,41,5735.0,102.41071428571429,3.0055187065339584,41,41,5735.0,0.13572039921310494,2.463468822324574,3.0055187065339584,41,5735.0,-41
575.0,43,5944.0,108.07272727272728,2.6747749001370003,43,43,5944.0,0.10966889393194112,2.073012458731503,2.6747749001370003,43,5944.0,-43
580.0,44,6162.0,106.24137931034483,2.5416087739536706,44,44,6162.0,0.10370768606370707,1.9604005727459097,2.5416087739536706,44,6162.0,-44
585.0,45,6383.0,110.05172413793103,2.3513264356518713,45,45,6383.0,0.09196970059819068,1.7560232464217551,2.3513264356518713,45,6383.0,-45
590.0,46,6613.0,110.21666666666667,2.374552766228717,46,46,6613.0,0.09400792879355703,1.78786172905697,2.374552766228717,46,6613.0,-46
595.0,46,6843.0,114.05,2.5159915391903223,46,46,6843.0,0.09849773379995297,1.9363633895728964,2.5159915391903223,46,6843.0,-46
600.0,47,7078.0,117.96666666666667,2.5084398569769513,47,47,7078.0,0.08749117322407811,1.7576009235894532,2.5084398569769513,47,7078.0,-47
605.0,48,7318.0,116.15873015873017,2.4482777641900233,48,48,7318.0,0.09221467173953174,1.8652291206373235,2.4482777641900233,48,7318.0,-48
610.0,50,7562.0,121.96774193548387,2.2827564647029743,50,50,7562.0,0.08343624031360802,1.7206975400792295,2.2827564647029743,50,7562.0,-50
615.0,51,7812.0,122.0625,2.2531696421693925,51,51,7812.0,0.08893967475981193,1.7982212691443076,2.2531696421693925,51,7812.0,-51
620.0,51,8063.0,125.984375,2.2232249305759377,51,51,8063.0,0.08561640679640554,1.7134519453657917,2.2232249305759377,51,8063.0,-51
625.0,55,8323.0,124.22388059701493,2.541838701022357,55,55,8323.0,0.0932058734353271,1.9194450282630162,2.541838701022357,55,8323.0,-55
630.0,52,8583.0,130.04545454545453,2.4047589984135125,52,52,8583.0,0.08752176983869203,1.8084197208127526,2.4047589984135125,52,8583.0,-52
635.0,54,8850.0,134.0909090909091,2.1389530260843332,54,54,8850.0,0.07746475410309837,1.5367654000939388,2.1389530260843332,54,8850.0,-54
640.0,55,9125.0,134.19117647058823,2.056008500620835,55,55,9125.0,0.07310942991039267,1.4474984596973441,2.056008500620835,55,9125.0,-55
645.0,56,9403.0,140.34328358208955,1.8238366444484082,56,56,9403.0,0.07159065422685171,1.3993999338275787,1.8238366444484082,56,9403.0,-56
650.0,57,9688.0,138.4,1.9484706263786589,57,57,9688.0,0.08195030576438345,1.5240669578753927,1.9484706263786589,57,9688.0,-57
655.0,58,9974.0,142.4857142857143,1.7167509326207326,58,58,9974.0,0.06821710128364575,1.2819717554417385,1.7167509326207326,58,9974.0,-58
660.0,59,10269.0,146.7,2.0696428501579573,59,59,10269.0,0.07778048010671894,1.5050369054193264,2.0696428501579573,59,10269.0,-59
665.0,59,10564.0,144.7123287671233,1.8065543071510801,59,59,10564.0,0.07136090982136553,1.3494233169401288,1.8065543071510801,59,10564.0,-59
670.0,61,10865.0,148.83561643835617,1.9351233396143848,61,61,10865.0,0.07576887439634765,1.4471158148595502,1.9351233396143848,61,10865.0,-61
675.0,61,11170.0,146.97368421052633,1.9324526435953122,61,61,11170.0,0.07661358759758399,1.4236904963964632,1.9324526435953122,61,11170.0,-61
680.0,63,11480.0,153.06666666666666,1.7981990350448154,63,63,11480.0,0.07541946579826436,1.4070457843593338,1.7981990350448154,63,11480.0,-63
685.0,65,11795.0,153.1818181818182,2.136847535450714,65,65,11795.0,0.0874125578156835,1.660844558450433,2.136847535450714,65,11795.0,-65
690.0,64,12111.0,157.28571428571428,1.6895129545438758,64,64,12111.0,0.06612994328865349,1.2369846931690938,1.6895129545438758,64,12111.0,-64
695.0,65,12436.0,161.5064935064935,1.782046471939392,65,65,12436.0,0.07021861908958929,1.3060234040796523,1.782046471939392,65,12436.0,-65
700.0,66,12766.0,161.59493670886076,1.449591009705613,66,66,12766.0,0.05990049915121651,1.0710207306187798,1.449591009705613,66,12766.0,-66
705.0,68,13104.0,165.873417721519,1.5667902024797535,68,68,13104.0,0.0663504456007271,1.1928462073182153,1.5667902024797535,68,13104.0,-68
710.0,68,13444.0,163.9512195121951,1.6521025642311291,68,68,13444.0,0.06660411398059488,1.1800748753210435,1.6521025642311291,68,13444.0,-68
715.0,69,13787.0,170.20987654320987,1.529129757489241,69,69,13787.0,0.06287685647740827,1.172839322806453,1.529129757489241,69,13787.0,-69
720.0,70,14136.0,174.5185185185185,1.7037744353327433,70,70,14136.0,0.06422714357285948,1.271828672274069,1.7037744353327433,70,14136.0,-70
725.0,71,14488.0,172.47619047619048,1.3939206904652173,71,71,14488.0,0.05021689584010884,0.9786710244532821,1.3939206904652173,71,14488.0,-71
730.0,72,14846.0,176.73809523809524,1.5913900703083665,72,72,14846.0,0.060557966703200926,1.1890587861888866,1.5913900703083665,72,14846.0,-72
735.0,72,15206.0,174.7816091954023,1.5608008234181683,72,72,15206.0,0.06106366591768583,1.1233446822480575,1.5608008234181683,72,15206.0,-72
740.0,74,15574.0,179.01149425287358,1.707869878727765,74,74,15574.0,0.06809793482713539,1.270160202708539,1.707869878727765,74,15574.0,-74
745.0,77,15944.0,179.14606741573033,1.653050807807189,77,77,15944.0,0.06847038867685887,1.2600361621351122,1.653050807807189,77,15944.0,-77
750.0,75,16317.0,183.3370786516854,1.6427991576348078,75,75,16317.0,0.06479906953745608,1.2153157892928281,1.6427991576348078,75,16317.0,-75
755.0,77,16698.0,189.75,1.5200325924281772,77,77,16698.0,0.058498978734151254,1.1172124409628634,1.5200325924281772,77,16698.0,-77
760.0,78,17085.0,187.74725274725276,1.315411857772627,78,78,17085.0,0.04994567796661865,0.8710971949943676,1.315411857772627,78,17085.0,-78
765.0,79,17480.0,194.22222222222223,1.4415360461999873,79,79,17480.0,0.062193005205175636,1.1062341564004439,1.4415360461999873,79,17480.0,-79
770.0,79,17875.0,194.29347826086956,1.2597571385989357,79,79,17875.0,0.04816856170239661,0.8467286129887536,1.2597571385989357,79,17875.0,-79
775.0,81,18278.0,198.67391304347825,1.23735550799919,81,81,18278.0,0.050152635555787146,0.9225659648892288,1.23735550799919,81,18278.0,-81
780.0,81,18683.0,203.07608695652175,1.4123372889989836,81,81,18683.0,0.051691784647080644,0.9870549178461642,1.4123372889989836,81,18683.0,-81
785.0,83,19093.0,198.88541666666666,1.2722520497759089,83,83,19093.0,0.038365632957636064,0.7665845563750393,1.2722520497759089,83,19093.0,-83
790.0,83,19508.0,203.20833333333334,1.5530842512151886,83,83,19508.0,0.05381791161442733,1.0663702706607554,1.5530842512151886,83,19508.0,-83
795.0,84,19925.0,203.31632653061226,1.338343119449254,84,84,19925.0,0.048803116324974215,0.9335213132037004,1.338343119449254,84,19925.0,-84
800.0,85,20348.0,209.77319587628867,1.443636153889057,85,85,20348.0,0.05518788396193407,1.0646655171672188,1.443636153889057,85,20348.0,-85
805.0,88,20773.0,207.73,1.3070181884255634,88,88,20773.0,0.049523778650563975,0.911223753747695,1.3070181884255634,88,20773.0,-88
810.0,87,21207.0,212.07,1.4032674990862224,87,87,21207.0,0.05333118890718249,1.0114834523525482,1.4032674990862224,87,21207.0,-87
815.0,87,21642.0,216.42,1.3981692298672599,87,87,21642.0,0.045982195553846604,0.9108053907130822,1.3981692298672599,87,21642.0,-87
820.0,90,22088.0,218.69306930693068,0.999199467918085,90,90,22088.0,0.031140042285193032,0.6127078346631488,0.999199467918085,90,22088.0,-90
825.0,90,22538.0,223.14851485148515,1.2066631162807866,90,90,22538.0,0.04263403320936405,0.8480660820858308,1.2066631162807866,90,22538.0,-90
830.0,91,22990.0,221.05769230769232,1.0885821585608615,91,91,22990.0,0.03656489376569899,0.6960197970829575,1.0885821585608615,91,22990.0,-91
835.0,92,23450.0,227.66990291262135,1.185226722693523,92,92,23450.0,0.04759998282435379,0.8666835995865665,1.185226722693523,92,23450.0,-92
840.0,93,23911.0,232.14563106796118,1.1755754564277678,93,93,23911.0,0.040050521877925495,0.7678693913734377,1.1755754564277678,93,23911.0,-93
845.0,94,24379.0,229.99056603773585,1.0655857920562746,94,94,24379.0,0.04307784662843319,0.7701837133498766,1.0655857920562746,94,24379.0,-94
850.0,94,24849.0,234.4245283018868,1.212266236463882,94,94,24849.0,0.043431838995741316,0.829316039496477,1.212266236463882,94,24849.0,-94
855.0,96,25325.0,234.49074074074073,1.0038303134898934,96,96,25325.0,0.03901921443408212,0.7219533649692048,1.0038303134898934,96,25325.0,-96
860.0,96,25805.0,238.9351851851852,1.2338179678108832,96,96,25805.0,0.050179733783892275,0.9585120951279372,1.2338179678108832,96,25805.0,-96
865.0,100,26288.0,236.82882882882882,1.1780804767080588,100,100,26288.0,0.04031611519156712,0.8192996803877536,1.1780804767080588,100,26288.0,-100
870.0,98,26778.0,243.43636363636364,1.154295849586857,98,98,26778.0,0.04040026734646725,0.8361958939724625,1.154295849586857,98,26778.0,-98
875.0,100,27271.0,247.9181818181818,0.952472212213399,100,100,27271.0,0.03197167413040448,0.6224293845385013,0.952472212213399,100,27271.0,-100
880.0,101,27775.0,245.79646017699116,1.0132157721756505,101,101,27775.0,0.035668253468245016,0.6632135719837713,1.0132157721756505,101,27775.0,-101
885.0,101,28280.0,250.26548672566372,1.1140391363057487,101,101,28280.0,0.03581401154298497,0.6897092485107709,1.1140391363057487,101,28280.0,-101
890.0,103,28793.0,252.5701754385965,0.9002511481999814,103,103,28793.0,0.030133155463929976,0.5414512952290189,0.9002511481999814,103,28793.0,-103
895.0,103,29308.0,257.0877192982456,0.9803092259390697,103,103,29308.0,0.03504225453382255,0.6487366158986764,0.9803092259390697,103,29308.0,-103
900.0,105,29827.0,261.640350877193,0.9129337192736627,105,105,29827.0,0.029983748898768887,0.542960503119005,0.9129337192736627,105,29827.0,-105
905.0,105,30352.0,257.22033898305085,1.0017200645601585,105,105,30352.0,0.03143731391092946,0.5832061439017969,1.0017200645601585,105,30352.0,-105
910.0,106,30879.0,263.9230769230769,1.0160282860089174,106,106,30879.0,0.03538583275357226,0.6658492117484065,1.0160282860089174,106,30879.0,-106
915.0,107,31412.0,261.76666666666665,1.0816246955138402,107,107,31412.0,0.038126426131526024,0.740090009008238,1.0816246955138402,107,31412.0,-107
920.0,107,31947.0,266.225,1.1164465533797772,107,107,31947.0,0.041558823728487654,0.7761126205936901,1.1164465533797772,107,31947.0,-107
925.0,112,32490.0,266.3114754098361,1.0138145919594919,112,112,32490.0,0.02892434667694419,0.5651422107877414,1.0138145919594919,112,32490.0,-112
930.0,109,33035.0,273.0165289256198,1.0695883584787604,109,109,33035.0,0.04359286937672702,0.8216680019573096,1.0695883584787604,109,33035.0,-109
935.0,112,33587.0,279.89166666666665,0.7800772455071754,112,112,33587.0,0.02684453628148381,0.533736628793132,0.7800772455071754,112,33587.0,-112
940.0,112,34147.0,277.6178861788618,0.8014758145395575,112,112,34147.0,0.025787499154323726,0.5109847680737526,0.8014758145395575,112,34147.0,-112
945.0,113,34709.0,282.1869918699187,0.7561033727642013,113,113,34709.0,0.023831163713797905,0.46172146275162546,0.7561033727642013,113,34709.0,-113
950.0,114,35279.0,279.9920634920635,0.8898034696165178,114,114,35279.0,0.02946616866962046,0.5742571835174418,0.8898034696165178,114,35279.0,-114
955.0,115,35850.0,286.8,0.7866605879624764,115,115,35850.0,0.02830274066601932,0.5384320183595677,0.7866605879624764,115,35850.0,-115
960.0,116,36429.0,291.432,0.8226256681774127,116,116,36429.0,0.02586983339219184,0.526415227945101,0.8226256681774127,116,36429.0,-116
965.0,116,37009.0,286.8914728682171,0.8993745749686202,116,116,37009.0,0.030541341244008126,0.5934841264876818,0.8993745749686202,116,37009.0,-116
970.0,118,37595.0,291.4341085271318,0.9193262676227443,118,118,37595.0,0.026955590946698922,0.539864841416636,0.9193262676227443,118,37595.0,-118
975.0,118,38185.0,291.48854961832063,0.876411723768209,118,118,38185.0,0.02902571346246464,0.5603908787876811,0.876411723768209,118,38185.0,-118
