step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,27,808.0,14.962962962962964,5.685073266480917,27,808.0,0.25125491960800345,27,808.0,-1.2700000000000005
105.0,30,949.0,16.649122807017545,5.270889008090296,30,949.0,0.2350282234878032,30,949.0,-1.4100000000000001
110.0,30,919.0,15.844827586206897,5.157036615606111,30,1028.0,0.22859753257216656,30,1028.0,-0.7899999999999991
115.0,25,930.0,15.245901639344263,5.335360073289014,25,1056.0,0.24514829213866912,25,1056.0,-0.28000000000000114
120.0,30,1068.0,17.8,5.173547868315626,30,1115.0,0.24386949719985745,30,1115.0,-0.5899999999999999
125.0,33,1203.0,18.50769230769231,4.893938767178869,33,1255.0,0.22200750024578597,33,1255.0,-1.4000000000000004
130.0,36,1374.0,20.818181818181817,4.824661762253049,36,1423.0,0.19465728858443904,36,1423.0,-1.6799999999999997
135.0,38,1561.0,22.3,4.811750920839304,38,1608.0,0.19347428790429744,38,1608.0,-1.8499999999999979
140.0,41,1761.0,25.15714285714286,4.702906369924592,41,1808.0,0.18121717977637178,41,1808.0,-2.0
145.0,45,1971.0,27.375,4.106494872339664,45,2018.0,0.15543725291556196,45,2018.0,-2.1000000000000014
150.0,46,2196.0,30.5,3.996361135146662,46,2243.0,0.1620178466267732,46,2243.0,-2.25
155.0,47,2430.0,31.973684210526315,3.859418335600416,47,2477.0,0.14853967040248262,47,2477.0,-2.34
160.0,48,2568.0,33.35064935064935,3.8221836160466465,48,2659.0,0.14451984036905788,48,2659.0,-1.8200000000000003
165.0,46,2682.0,33.111111111111114,3.74153483295014,46,2803.0,0.15004510005461819,46,2803.0,-1.4400000000000013
170.0,48,2917.0,36.01234567901235,3.9674412397096717,48,2967.0,0.1687265452770147,48,2967.0,-1.6400000000000006
175.0,51,2909.0,34.22352941176471,3.6553688113447214,50,3121.0,0.1424605948772147,50,3121.0,-1.5399999999999991
180.0,51,2913.0,35.096385542168676,3.5383289727088685,51,3384.0,0.13725742884616846,51,3384.0,-2.6300000000000026
185.0,52,3110.0,36.588235294117645,3.233314028717626,52,3466.0,0.1362332362669254,52,3466.0,-0.8199999999999932
190.0,53,3306.0,38.89411764705882,3.0957307296831234,53,3699.0,0.12991021065139466,53,3699.0,-2.3300000000000054
195.0,59,3585.0,40.73863636363637,2.9300311414045725,59,3961.0,0.12282007944554266,59,3961.0,-2.6199999999999974
200.0,62,3888.0,43.68539325842696,3.0030256631197902,62,4250.0,0.11727615409551094,62,4250.0,-2.8900000000000006
205.0,64,4202.0,44.702127659574465,2.8340701453118515,64,4564.0,0.10996612893837131,64,4564.0,-3.1400000000000006
210.0,67,4533.0,47.71578947368421,2.9810323343337832,67,4895.0,0.10855375148377505,67,4895.0,-3.3100000000000023
215.0,68,4871.0,49.704081632653065,2.8829679833187893,68,5233.0,0.10306186830113898,68,5233.0,-3.3799999999999955
220.0,72,5224.0,52.76767676767677,2.939333623615323,72,5586.0,0.1032151412588785,72,5586.0,-3.530000000000001
225.0,75,5588.0,53.73076923076923,2.789388009536263,75,5950.0,0.09604286617931959,75,5950.0,-3.6400000000000006
230.0,77,5966.0,57.922330097087375,2.639419211692803,77,6328.0,0.09056591414385565,77,6328.0,-3.780000000000001
235.0,79,6355.0,60.523809523809526,2.39819583253967,79,6717.0,0.08125981380145954,79,6717.0,-3.8900000000000006
240.0,82,6760.0,65.63106796116504,2.2054109190002733,82,7122.0,0.08351243921249778,82,7122.0,-4.049999999999997
245.0,84,7174.0,67.04672897196262,2.0788875205418846,84,7536.0,0.07226905958575829,84,7536.0,-4.140000000000001
250.0,87,7603.0,69.75229357798165,2.117387717740346,87,7965.0,0.07675356095824479,87,7965.0,-4.290000000000006
255.0,89,8042.0,72.45045045045045,1.8875230279062447,89,8404.0,0.0671469288234823,89,8404.0,-4.390000000000001
260.0,92,8497.0,76.54954954954955,1.8766261953353636,92,8859.0,0.06647070088526502,92,8859.0,-4.549999999999997
265.0,96,8963.0,80.02678571428571,1.528250557807455,96,9325.0,0.058853176014784944,96,9325.0,-4.659999999999997
270.0,98,9448.0,83.61061946902655,1.5708614872606723,98,9810.0,0.062081353873420814,98,9810.0,-4.849999999999994
275.0,100,9942.0,85.70689655172414,1.5310441769694108,100,10304.0,0.05571715797481001,100,10304.0,-4.940000000000012
280.0,100,10442.0,90.8,1.5626080162899925,100,10804.0,0.0615850214563368,100,10804.0,-5.0
285.0,102,10946.0,93.55555555555556,1.4695262908559517,102,11308.0,0.054975593727956615,102,11308.0,-5.039999999999992
290.0,102,11456.0,98.75862068965517,1.4237584239508858,102,11818.0,0.05447991161972462,102,11818.0,-5.1000000000000085
295.0,103,11969.0,100.5798319327731,1.4121974051182802,103,12331.0,0.05404459122093575,103,12331.0,-5.1299999999999955
300.0,104,12489.0,105.83898305084746,1.323949309901091,104,12851.0,0.049410563619539424,104,12851.0,-5.199999999999989
305.0,106,13016.0,107.5702479338843,1.3797200392354412,106,13378.0,0.05182843339406796,106,13378.0,-5.27000000000001
310.0,106,13546.0,112.88333333333334,1.4166843036213972,106,13908.0,0.058720452122638114,106,13908.0,-5.300000000000011
315.0,108,14081.0,114.47967479674797,1.4265981470907618,108,14443.0,0.057021496816094475,108,14443.0,-5.349999999999994
320.0,108,14621.0,118.869918699187,1.336677619577916,108,14983.0,0.049977321585420134,108,14983.0,-5.400000000000006
325.0,110,15168.0,121.344,1.3666911293246455,110,15530.0,0.051279991925355484,110,15530.0,-5.469999999999999
330.0,110,15718.0,125.744,1.2851324345586752,110,16080.0,0.04389622390067198,110,16080.0,-5.5
335.0,112,16277.0,128.16535433070865,1.3394817541811157,112,16639.0,0.052695830627045144,112,16639.0,-5.589999999999975
340.0,112,16837.0,133.62698412698413,1.1797244114911645,112,17199.0,0.050846704214178085,112,17199.0,-5.600000000000023
345.0,114,17406.0,134.93023255813952,1.273839083773325,114,17768.0,0.055104396661546706,114,17768.0,-5.689999999999998
350.0,114,17976.0,140.4375,1.109832492371117,114,18338.0,0.04543924722138122,114,18338.0,-5.699999999999989
355.0,116,18554.0,141.63358778625954,1.24869860008623,116,18916.0,0.05069383549882642,116,18916.0,-5.780000000000001
360.0,117,19135.0,146.06870229007635,1.177469661881312,117,19497.0,0.04254006848330121,117,19497.0,-5.810000000000002
365.0,118,19724.0,147.19402985074626,1.357600953473328,118,20086.0,0.051538701467498185,118,20086.0,-5.890000000000015
370.0,119,20315.0,152.74436090225564,1.132104285398224,119,20677.0,0.041328636917951814,119,20677.0,-5.909999999999997
375.0,120,20915.0,154.92592592592592,1.2441201102714408,120,21277.0,0.04632829024175966,120,21277.0,-6.0
380.0,121,21516.0,160.56716417910448,1.0789581593935549,121,21878.0,0.036075911913437606,121,21878.0,-6.009999999999991
385.0,122,22126.0,161.5036496350365,1.2554333621938312,122,22488.0,0.045742509259878335,122,22488.0,-6.099999999999994
390.0,124,22739.0,165.97810218978103,1.1098883927476046,124,23101.0,0.03975616120301326,124,23101.0,-6.1299999999999955
395.0,124,23359.0,166.85,1.2719557718350656,124,23721.0,0.045452873557732795,124,23721.0,-6.200000000000017
400.0,126,23982.0,172.53237410071944,1.0693166494034885,126,24344.0,0.034386281326012874,126,24344.0,-6.22999999999999
405.0,126,24612.0,174.5531914893617,1.167574221232911,126,24974.0,0.04408905683927485,126,24974.0,-6.300000000000011
410.0,128,25245.0,179.04255319148936,1.0659260034859064,128,25607.0,0.03320542571851885,128,25607.0,-6.329999999999984
415.0,128,25885.0,181.01398601398603,1.171690062538885,128,26247.0,0.04109837082848357,128,26247.0,-6.400000000000034
420.0,130,26530.0,186.83098591549296,1.0002624514248,130,26892.0,0.03218670970396309,130,26892.0,-6.449999999999989
425.0,130,27180.0,187.44827586206895,1.1194196919538555,130,27542.0,0.03843231372209858,130,27542.0,-6.5
430.0,132,27835.0,193.29861111111111,1.0052404323558608,132,28197.0,0.03624067878909599,132,28197.0,-6.550000000000011
435.0,132,28495.0,195.17123287671234,1.0242527898729716,132,28857.0,0.03711815645480853,132,28857.0,-6.599999999999966
440.0,134,29162.0,199.73972602739727,0.9851323008479815,134,29524.0,0.03649127482857966,134,29524.0,-6.670000000000016
445.0,134,29832.0,200.21476510067114,1.0295638150655309,134,30194.0,0.03539023162319364,134,30194.0,-6.699999999999989
450.0,136,30509.0,206.1418918918919,0.9231125540884104,136,30871.0,0.0314443539239229,136,30871.0,-6.769999999999982
455.0,136,31189.0,206.5496688741722,1.0024244762980155,136,31551.0,0.03649010023966034,136,31551.0,-6.800000000000011
460.0,138,31874.0,212.49333333333334,0.9716346767615225,138,32236.0,0.03724408823775424,138,32236.0,-6.850000000000023
465.0,138,32564.0,212.83660130718954,0.9588835525861927,138,32926.0,0.03743597522671794,138,32926.0,-6.899999999999977
470.0,140,33263.0,218.83552631578948,0.9747281069631375,140,33625.0,0.031882112481108886,140,33625.0,-6.990000000000009
475.0,140,33963.0,220.53896103896105,0.846890856017407,140,34325.0,0.03191797372224594,140,34325.0,-7.0
480.0,142,34672.0,225.14285714285714,0.9014298329015746,142,35034.0,0.03618321454630412,142,35034.0,-7.089999999999975
485.0,143,35383.0,226.81410256410257,0.7898440340749462,143,35745.0,0.029653632082611285,143,35745.0,-7.110000000000014
490.0,144,36102.0,231.42307692307693,0.837797245756496,144,36464.0,0.03168539533658122,144,36464.0,-7.189999999999998
495.0,145,36823.0,231.59119496855345,0.8081453196384484,145,37185.0,0.030697967990062778,145,37185.0,-7.210000000000036
500.0,146,37553.0,237.6772151898734,0.8544427387988073,146,37915.0,0.03352948565216973,146,37915.0,-7.2999999999999545
505.0,147,38285.0,237.7950310559006,0.8348562609584856,147,38647.0,0.03322853570963089,147,38647.0,-7.32000000000005
510.0,148,39024.0,242.38509316770185,0.8604445847626891,148,39386.0,0.03124003823499777,148,39386.0,-7.389999999999986
515.0,150,39767.0,242.48170731707316,0.8298030726261187,150,40129.0,0.028373779357424782,150,40129.0,-7.430000000000007
520.0,150,40517.0,247.0548780487805,0.9372100400202596,150,40879.0,0.02747576849244395,150,40879.0,-7.5
525.0,152,41271.0,248.62048192771084,0.8576796361271597,152,41633.0,0.02721124072327965,152,41633.0,-7.539999999999964
530.0,152,42031.0,253.1987951807229,0.9057337780737169,152,42393.0,0.028216745082056995,152,42393.0,-7.600000000000023
535.0,154,42796.0,256.2634730538922,0.7829509185367259,154,43158.0,0.02689077105525607,154,43158.0,-7.649999999999977
540.0,154,43566.0,262.4457831325301,0.7926837304428312,154,43928.0,0.0264166573297668,154,43928.0,-7.699999999999989
545.0,156,44342.0,262.3786982248521,0.7797051108272487,156,44704.0,0.025750474547634326,156,44704.0,-7.760000000000048
550.0,156,45122.0,266.9940828402367,0.8124418930942409,156,45484.0,0.027768935511468605,156,45484.0,-7.7999999999999545
555.0,158,45909.0,266.91279069767444,0.8363101546487963,158,46271.0,0.026247755887012954,158,46271.0,-7.8700000000000045
560.0,158,46699.0,273.093567251462,0.8169194954064438,158,47061.0,0.02860753861941996,158,47061.0,-7.900000000000034
565.0,160,47497.0,274.5491329479769,0.7867814114213606,160,47859.0,0.02990777956745781,160,47859.0,-7.979999999999961
570.0,160,48297.0,280.79651162790697,0.6541469881236629,160,48659.0,0.021505220691396515,160,48659.0,-8.0
575.0,162,49106.0,280.60571428571427,0.7446107639148246,162,49468.0,0.02496731498695321,162,49468.0,-8.090000000000032
580.0,163,49917.0,286.87931034482756,0.6654590222283,163,50279.0,0.023556023884613895,163,50279.0,-8.110000000000014
585.0,164,50736.0,286.64406779661016,0.7541899767406933,164,51098.0,0.028143429140832236,164,51098.0,-8.189999999999998
590.0,165,51557.0,292.9375,0.6358296061643027,165,51919.0,0.02288214626947989,165,51919.0,-8.210000000000036
595.0,166,52387.0,292.66480446927375,0.7479023068293105,166,52749.0,0.028171387897163152,166,52749.0,-8.299999999999955
600.0,167,53219.0,297.31284916201116,0.6657540726741674,167,53581.0,0.016668753364907075,167,53581.0,-8.319999999999936
605.0,168,54059.0,298.6685082872928,0.7372520059926285,168,54421.0,0.023060675851685333,168,54421.0,-8.400000000000091
610.0,170,54902.0,303.3259668508287,0.6570246724912038,170,55264.0,0.01665427669022986,170,55264.0,-8.42999999999995
615.0,170,55752.0,304.655737704918,0.7387395833195126,170,56114.0,0.02388622678591625,170,56114.0,-8.5
620.0,172,56606.0,311.02197802197804,0.5733213867542605,172,56968.0,0.016514935919151128,172,56968.0,-8.539999999999964
625.0,172,57466.0,310.62702702702705,0.7065436628121748,172,57828.0,0.023111182837207467,172,57828.0,-8.600000000000023
630.0,174,58332.0,315.3081081081081,0.6334525042698688,174,58694.0,0.018897304021189613,174,58694.0,-8.660000000000082
635.0,174,59202.0,316.5882352941176,0.6697819271428384,174,59564.0,0.023705006918812856,174,59564.0,-8.699999999999932
640.0,173,58719.0,314.0053475935829,0.655631073083542,173,59913.0,0.015915718668045222,173,59913.0,-3.490000000000009
645.0,168,57314.0,303.24867724867727,0.8185211122324095,168,59754.0,0.02761746521295734,168,59754.0,1.5900000000000318
650.0,165,55947.0,297.5904255319149,0.9397770889158265,165,59604.0,0.034705184958674196,165,59604.0,1.5
655.0,164,54772.0,286.76439790575915,0.9166476187212563,164,60421.0,0.030287540553720408,164,60421.0,-8.170000000000073
660.0,165,53819.0,283.2578947368421,0.8856026018452827,165,61247.0,0.02838621391272232,165,61247.0,-8.259999999999991
665.0,166,53084.0,276.4791666666667,0.9193326804576025,166,62071.0,0.03041335832193764,166,62071.0,-8.240000000000009
670.0,167,52573.0,273.8177083333333,0.9333899748732987,167,62905.0,0.03319098837680863,167,62905.0,-8.339999999999918
675.0,168,52280.0,268.1025641025641,0.9584179248596685,168,63743.0,0.03115770839981699,168,63743.0,-8.379999999999995
680.0,167,52129.0,267.3282051282051,0.9993000094917602,167,64080.0,0.026272376853914294,167,64080.0,-3.3700000000000045
685.0,164,52124.0,264.5888324873096,1.0931433074614862,164,63928.0,0.0336261910716406,164,63928.0,1.5199999999999818
690.0,160,52314.0,266.90816326530614,1.2320887468098003,160,63780.0,0.042441103175622906,160,63780.0,1.4800000000000182
695.0,157,52697.0,266.14646464646466,1.3182520311742894,157,63195.0,0.044457953052983175,157,63195.0,5.849999999999909
700.0,154,53270.0,269.04040404040404,1.5926327289683182,154,62672.0,0.056539183733319454,154,62672.0,5.230000000000018
705.0,155,53917.0,269.585,1.658315900681486,155,62624.0,0.05592137906297176,155,62624.0,0.4800000000000182
710.0,156,54569.0,275.6010101010101,1.6450198289830729,156,62233.0,0.05687536158744653,156,62233.0,3.909999999999968
715.0,153,55213.0,276.065,1.8434971743742363,153,61913.0,0.06441756725011143,153,61913.0,3.2000000000000455
720.0,152,55754.0,278.77,1.8900549342671011,151,62667.0,0.06139864991184985,151,62667.0,-7.539999999999964
725.0,152,56361.0,279.01485148514854,1.7605040273793735,152,63386.0,0.05493452980439432,152,63386.0,-7.190000000000055
730.0,150,56974.0,284.87,1.7800834817381586,150,64138.0,0.05666490691867461,150,64138.0,-7.519999999999982
735.0,153,55930.0,276.8811881188119,1.8161429491278163,153,64319.0,0.058511908153529794,153,64319.0,-1.8100000000000591
740.0,151,53905.0,269.525,1.9144846995381821,151,63923.0,0.06358692860105224,151,63923.0,3.9600000000000364
745.0,152,52134.0,258.08910891089107,1.9461648586489357,152,63565.0,0.06423543698629261,152,63565.0,3.580000000000041
750.0,154,50583.0,251.65671641791045,1.9123413937135214,154,62706.0,0.05983389080031687,154,62706.0,8.590000000000032
755.0,154,49251.0,246.255,1.794074850337034,154,61933.0,0.05618115817558223,154,61933.0,7.7299999999999045
760.0,155,48059.0,242.72222222222223,1.5657082507486826,155,62648.0,0.04542963681852487,155,62648.0,-7.149999999999977
765.0,152,47054.0,235.27,1.629108504022361,152,63318.0,0.04638418075757888,152,63318.0,-6.699999999999932
770.0,152,46361.0,235.33502538071065,1.7653407640346026,152,64012.0,0.058496821717046364,152,64012.0,-6.940000000000055
775.0,153,43691.0,219.55276381909547,1.7557290642588133,153,64040.0,0.043951558630043554,153,64040.0,-0.2799999999999727
780.0,150,39818.0,202.12182741116752,1.8341515392158474,150,64068.0,0.04685633174011598,150,64068.0,-0.2799999999999727
785.0,146,36209.0,183.8020304568528,1.8857044656427693,146,63351.0,0.05348645124127738,146,63351.0,7.169999999999959
790.0,143,32811.0,169.12886597938143,1.789681897222039,143,64038.0,0.0527795278480634,143,64038.0,-6.8700000000000045
795.0,141,29686.0,152.23589743589744,1.8580740555194155,141,64693.0,0.05498000768934915,141,64693.0,-6.5499999999999545
800.0,142,26877.0,139.25906735751295,1.9200865798845412,142,65369.0,0.059890955957538086,142,65369.0,-6.760000000000105
805.0,147,24203.0,124.11794871794872,1.75404900244086,147,65557.0,0.04814939815329251,147,65557.0,-1.8799999999999955
810.0,149,21515.0,109.7704081632653,1.642263144002845,149,65238.0,0.042556084166899676,149,65238.0,3.1900000000000546
815.0,148,18898.0,96.41836734693878,1.6493041580444179,148,64956.0,0.04903869554542822,148,64956.0,2.82000000000005
820.0,147,16292.0,84.41450777202073,1.4761045558333254,147,65669.0,0.043184480136436124,147,65669.0,-7.130000000000109
825.0,148,13785.0,70.33163265306122,1.5808962859649387,148,66377.0,0.045916313171235436,148,66377.0,-7.079999999999927
830.0,149,11348.0,58.7979274611399,1.493827392621461,149,67112.0,0.04448975908170451,149,67112.0,-7.350000000000023
835.0,148,8837.0,45.31794871794872,1.4711157749636743,147,67085.0,0.04379464667699227,147,67085.0,0.2699999999999818
840.0,147,6832.0,35.398963730569946,1.3857137108916908,147,67826.0,0.037677168493069124,147,67826.0,-7.409999999999968
845.0,149,7117.0,36.12690355329949,1.5700152122508528,149,67035.0,0.044986147352739064,149,67035.0,7.909999999999968
850.0,154,7404.0,37.20603015075377,1.4174712014319504,154,67782.0,0.034159167121637954,154,67782.0,-7.470000000000027
855.0,155,7717.0,38.01477832512315,1.5549544884116704,155,68557.0,0.03985254311269484,155,68557.0,-7.75
860.0,159,8053.0,39.866336633663366,1.501658704342256,159,69345.0,0.03602238870943273,159,69345.0,-7.8799999999999955
865.0,156,8313.0,41.565,1.4125385604331024,156,69592.0,0.034511119339771704,156,69592.0,-2.4699999999999136
870.0,156,8600.0,43.65482233502538,1.3307996486445914,156,69309.0,0.036556363641668095,156,69309.0,2.8299999999999272
875.0,156,8915.0,45.253807106598984,1.2866573858384807,156,69059.0,0.04163233134077786,156,69059.0,2.5
880.0,156,9233.0,47.34871794871795,1.2796756971059484,156,68366.0,0.040924838199079556,156,68366.0,6.930000000000064
885.0,152,9534.0,48.15151515151515,1.5196199860478588,152,67733.0,0.052261098962522345,152,67733.0,6.329999999999927
890.0,148,9788.0,49.68527918781726,1.454343365832022,148,68463.0,0.04927099014552847,148,68463.0,-7.2999999999999545
895.0,150,10069.0,50.597989949748744,1.5096224466445127,150,69202.0,0.05026013876599161,150,69202.0,-7.389999999999986
900.0,152,10413.0,52.59090909090909,1.5912960355616153,152,69951.0,0.05496118331518363,152,69951.0,-7.490000000000009
905.0,157,10952.0,54.48756218905473,1.5911473073521807,157,70720.0,0.04486807302421392,157,70720.0,-7.690000000000055
910.0,160,11336.0,56.398009950248756,1.5195235214164848,160,70689.0,0.03693576442245758,160,70689.0,0.3100000000000591
915.0,158,11598.0,57.13300492610838,1.5500269353172054,158,69844.0,0.04478690583355945,158,69844.0,8.449999999999932
920.0,155,11850.0,58.3743842364532,1.7488624416056457,155,68996.0,0.05394243555503205,155,68996.0,8.480000000000018
925.0,153,12106.0,59.05365853658537,1.8173529345548933,153,67342.0,0.05600083078117587,153,67342.0,16.540000000000077
930.0,150,11866.0,58.45320197044335,1.827255493257263,150,67540.0,0.05793966591930307,150,67540.0,-1.9800000000000182
935.0,152,11265.0,55.76732673267327,1.6753244040714141,152,67213.0,0.05785515919841264,152,67213.0,3.269999999999982
940.0,152,10668.0,52.81188118811881,1.7432957677975893,152,66917.0,0.05448591649849281,152,66917.0,2.9600000000000364
945.0,152,10077.0,49.64039408866995,1.7889974812169092,152,66169.0,0.054401484968200825,152,66169.0,7.4799999999999045
950.0,152,9390.0,46.48514851485149,1.7723893299169962,152,66924.0,0.05475289499446815,152,66924.0,-7.5499999999999545
955.0,149,8758.0,43.57213930348259,1.6311621688420113,149,67633.0,0.049913018032312885,149,67633.0,-7.090000000000032
960.0,150,8151.0,40.755,1.655730808033077,150,68328.0,0.05213929558652636,150,68328.0,-6.949999999999932
965.0,150,7324.0,36.257425742574256,1.7173063194881328,150,68555.0,0.05851683472415601,150,68555.0,-2.269999999999982
970.0,147,6341.0,31.54726368159204,1.7835273320524283,147,68279.0,0.060675707365527916,147,68279.0,2.759999999999991
975.0,146,5506.0,27.257425742574256,1.785414204601615,146,68017.0,0.05945520385644298,146,68017.0,2.6200000000000045
980.0,147,5084.0,25.168316831683168,1.7749651432657536,147,68722.0,0.05769129731543895,147,68722.0,-7.050000000000068
985.0,152,4914.0,24.20689655172414,1.5747667295556105,152,69433.0,0.047926389552325054,152,69433.0,-7.110000000000014
990.0,153,4980.0,24.532019704433498,1.6683440818155697,153,70180.0,0.053521902723824934,153,70180.0,-7.469999999999914
995.0,154,5215.0,25.315533980582526,1.6020038251287045,154,70455.0,0.04360978176683076,154,70455.0,-2.75
1000.0,157,5550.0,26.682692307692307,1.6517954753726252,157,70276.0,0.04289186023648435,157,70276.0,1.7899999999999636
1005.0,161,5901.0,27.966824644549764,1.6409858577239256,161,70141.0,0.042878276901834024,161,70141.0,1.3500000000000227
1010.0,161,6255.0,29.928229665071772,1.6641685698238962,161,69611.0,0.043670989841679615,161,69611.0,5.2999999999999545
1015.0,157,6603.0,31.593301435406698,1.7381313298555752,157,69151.0,0.05024985111818013,157,69151.0,4.600000000000023
1020.0,156,6740.0,32.248803827751196,1.7469788758778044,156,69932.0,0.04839750009210815,156,69932.0,-7.810000000000059
1025.0,153,6878.0,33.227053140096615,1.5766705549627418,153,70146.0,0.047923520577041134,153,70146.0,-2.1399999999999864
1030.0,152,7173.0,34.990243902439026,1.5831636407681675,152,69813.0,0.05125673974538912,152,69813.0,3.330000000000041
1035.0,153,7399.0,35.743961352657,1.6013817770911583,153,70531.0,0.05099156728241911,153,70531.0,-7.17999999999995
1040.0,155,7708.0,37.41747572815534,1.6145358604608069,155,71241.0,0.044823113491317214,155,71241.0,-7.100000000000023
1045.0,156,8051.0,38.70673076923077,1.5701770040657288,156,71999.0,0.04334199569375032,156,71999.0,-7.580000000000041
1050.0,157,8400.0,40.97560975609756,1.5752383461739827,157,72774.0,0.04969681850238807,157,72774.0,-7.75
1055.0,159,8772.0,42.58252427184466,1.5671221086210585,159,73565.0,0.04984017606232658,159,73565.0,-7.909999999999968
1060.0,164,9222.0,44.985365853658536,1.562373540400655,164,74375.0,0.04920572334685861,164,74375.0,-8.100000000000023
1065.0,166,9598.0,46.81951219512195,1.3239188249979692,166,74640.0,0.03185110545844215,166,74640.0,-2.6499999999999773
1070.0,167,9915.0,48.60294117647059,1.2267783663478065,167,74372.0,0.02623715996416794,167,74372.0,2.67999999999995
1075.0,163,10225.0,49.63592233009709,1.5018743501006422,163,74127.0,0.03961796463756506,163,74127.0,2.4500000000000455
1080.0,161,10533.0,51.63235294117647,1.4419365426239428,161,74924.0,0.03453289147878838,161,74924.0,-7.970000000000027
1085.0,162,11013.0,53.98529411764706,1.4149051330968045,162,75732.0,0.03284864003733557,162,75732.0,-8.080000000000041
1090.0,166,11674.0,58.07960199004975,1.263012822625212,166,76550.0,0.03422045682411561,166,76550.0,-8.17999999999995
1095.0,171,12364.0,60.9064039408867,1.1471790285971835,171,77393.0,0.030367716362970018,171,77393.0,-8.42999999999995
1100.0,171,12830.0,63.51485148514851,1.071256802841857,171,77763.0,0.02737296197636107,171,77763.0,-3.7000000000000455
1105.0,168,13128.0,64.99009900990099,1.106740730443937,168,77663.0,0.033238755714906164,168,77663.0,1.0
1110.0,164,13408.0,66.37623762376238,1.3311227151565326,164,77569.0,0.04267611882153447,164,77569.0,0.9399999999999409
1115.0,161,13667.0,67.65841584158416,1.3941635695389947,161,77067.0,0.04342656389487513,161,77067.0,5.0200000000000955
1120.0,157,13338.0,66.35820895522389,1.4063441807320827,157,76857.0,0.04300336587580834,157,76857.0,2.099999999999909
1125.0,153,12609.0,62.73134328358209,1.440309582855769,153,75654.0,0.047787244864720475,153,75654.0,12.030000000000086
1130.0,150,11900.0,59.20398009950249,1.6883024714581276,150,74453.0,0.056432045771566595,150,74453.0,12.009999999999991
1135.0,151,11262.0,56.02985074626866,1.538132429885135,151,74747.0,0.04910979670621408,151,74747.0,-2.9400000000000546
1140.0,153,10600.0,52.475247524752476,1.5212645110222998,153,75069.0,0.044497577694161426,153,75069.0,-3.2200000000000273
1145.0,150,9926.0,48.41951219512195,1.5864134932942104,150,75362.0,0.04757186649048364,150,75362.0,-2.92999999999995
1150.0,148,9245.0,44.87864077669903,1.7603394229451763,148,74870.0,0.05581954744656252,148,74870.0,4.919999999999959
1155.0,146,8443.0,40.98543689320388,1.6955542231920944,145,74949.0,0.05528080724157475,145,74949.0,-0.7899999999999636
1160.0,147,7691.0,37.517073170731706,1.686836760478294,147,75611.0,0.05305893413524404,147,75611.0,-6.6200000000000045
1165.0,147,6996.0,34.12682926829268,1.6355023909784605,147,75687.0,0.050323229565732194,147,75687.0,-0.7599999999999909
1170.0,150,6139.0,30.39108910891089,1.446980284500325,150,76280.0,0.04592092585474458,150,76280.0,-5.92999999999995
1175.0,147,5323.0,26.09313725490196,1.474191696290134,147,76883.0,0.046097374497052,147,76883.0,-6.030000000000086
