step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,40,2040.0,30.0,4.246720853418496,40,2042.0,0.17660899007124745,40,2042.0,-1.9100000000000001
145.0,42,2245.0,31.180555555555557,4.277863881716561,42,2245.0,0.17892592070647662,42,2245.0,-2.0299999999999976
150.0,46,2462.0,34.19444444444444,3.9815151933641477,46,2462.0,0.160580036428841,46,2462.0,-2.1700000000000017
155.0,47,2691.0,35.88,3.8178561563316102,47,2691.0,0.14558439754241034,47,2691.0,-2.289999999999999
160.0,49,2933.0,38.5921052631579,3.8216145089244584,49,2933.0,0.1479960406306116,49,2933.0,-2.419999999999998
165.0,52,3186.0,39.825,3.6628612824178206,52,3186.0,0.13651024543439794,52,3186.0,-2.530000000000001
170.0,53,3070.0,37.4390243902439,3.576068780860622,52,3317.0,0.13397877789507712,52,3317.0,-1.3100000000000023
175.0,51,2747.0,32.31764705882353,3.456506291622139,51,3576.0,0.12717245410067504,51,3576.0,-2.5899999999999963
180.0,48,2471.0,29.771084337349397,3.54261595449001,48,3565.0,0.1416735247948097,48,3565.0,0.10999999999999943
185.0,49,2259.0,26.576470588235296,3.327230843128554,49,3806.0,0.13252437507646753,49,3806.0,-2.4100000000000037
190.0,53,2128.0,24.74418604651163,3.3434672992174037,53,4064.0,0.13694328590414942,53,4064.0,-2.5799999999999983
195.0,54,2072.0,23.816091954022987,3.036698897751876,54,4326.0,0.12388382707755852,54,4326.0,-2.6199999999999974
200.0,56,2097.0,24.103448275862068,2.8987694001528213,56,4604.0,0.11144087359435657,56,4604.0,-2.780000000000001
205.0,58,2199.0,24.164835164835164,2.89511000272023,58,4891.0,0.10997142948811016,58,4891.0,-2.8699999999999974
210.0,61,2376.0,25.548387096774192,2.808820472874239,61,5189.0,0.10840259099142374,61,5189.0,-2.980000000000004
215.0,63,2640.0,27.789473684210527,2.529814265373795,63,5499.0,0.09761787297298528,63,5499.0,-3.1000000000000014
220.0,67,2962.0,30.854166666666668,2.7475149104214682,67,5831.0,0.10917275924988627,67,5831.0,-3.3200000000000003
225.0,72,3312.0,33.12,2.6015190025548516,72,6181.0,0.10568533444805485,72,6181.0,-3.5
230.0,80,3695.0,36.22549019607843,2.3203222273941666,80,6564.0,0.07989035794539565,80,6564.0,-3.8299999999999983
235.0,81,4097.0,39.39423076923077,2.10863074104395,81,6966.0,0.0779776969189855,81,6966.0,-4.019999999999996
240.0,84,4512.0,43.38461538461539,2.08647410783506,84,7381.0,0.082425094004091,84,7381.0,-4.150000000000006
245.0,86,4936.0,46.13084112149533,1.8959188066229753,86,7805.0,0.07760048815431773,86,7805.0,-4.239999999999995
250.0,90,5376.0,50.242990654205606,1.669729737371625,90,8245.0,0.07008498541146496,90,8245.0,-4.400000000000006
255.0,92,5828.0,52.981818181818184,1.5536577868690404,92,8697.0,0.06459601640328884,92,8697.0,-4.519999999999996
260.0,94,6293.0,56.693693693693696,1.6248436113976672,94,9162.0,0.05920328489950003,94,9162.0,-4.650000000000006
265.0,96,6769.0,58.86086956521739,1.618056962991863,96,9638.0,0.06321095573552468,96,9638.0,-4.759999999999991
270.0,100,7258.0,62.034188034188034,1.4706900246825791,100,10127.0,0.05734646898637311,100,10127.0,-4.890000000000001
275.0,102,7763.0,64.15702479338843,1.5208823451812636,102,10632.0,0.05604402213505062,102,10632.0,-5.049999999999997
280.0,104,8280.0,67.8688524590164,1.4941917035637682,104,11149.0,0.05524371405080276,104,11149.0,-5.170000000000002
285.0,106,8401.0,67.75,1.3738674885815583,106,11532.0,0.055575873875214406,106,11532.0,-3.8299999999999983
290.0,103,8418.0,68.4390243902439,1.3741551687872273,103,11790.0,0.055130754729823435,103,11790.0,-2.5800000000000125
295.0,99,8634.0,69.072,1.6894508210896155,99,12064.0,0.0738761387566948,99,12064.0,-2.739999999999995
300.0,98,9040.0,72.32,1.6337468699314321,98,12540.0,0.06215425316017414,98,12540.0,-4.760000000000005
305.0,103,9545.0,74.5703125,1.7643608986926327,103,13047.0,0.06275969503359882,103,13047.0,-5.069999999999993
310.0,108,10075.0,78.7109375,1.786405941247469,108,13575.0,0.06420663418962681,108,13575.0,-5.280000000000001
315.0,110,10619.0,81.06106870229007,1.7038788631874904,110,14119.0,0.05873768883075464,110,14119.0,-5.439999999999998
320.0,111,11170.0,85.26717557251908,1.7407580748280247,111,14670.0,0.05177223907902193,111,14670.0,-5.509999999999991
325.0,109,11645.0,88.21969696969697,1.7036097468549902,109,15094.0,0.05004454337259327,109,15094.0,-4.240000000000009
330.0,105,12052.0,92.0,1.779233334268538,105,15404.0,0.05713519227046149,105,15404.0,-3.0999999999999943
335.0,102,12444.0,92.86567164179104,2.0543306935418855,102,15728.0,0.07126915218845735,102,15728.0,-3.240000000000009
340.0,103,12905.0,97.03007518796993,2.0670212975278104,102,16225.0,0.06915463479149092,102,16225.0,-4.969999999999999
345.0,107,13429.0,100.21641791044776,1.877798606285621,107,16754.0,0.057657305929684835,107,16754.0,-5.289999999999992
350.0,112,13981.0,105.91666666666667,1.7414412527956709,112,17302.0,0.054983260951044215,112,17302.0,-5.480000000000018
355.0,113,14542.0,108.5223880597015,1.6155992307155083,113,17863.0,0.05020217809496128,113,17863.0,-5.609999999999985
360.0,114,15110.0,112.76119402985074,1.6682085376238525,114,18431.0,0.04862249631603376,114,18431.0,-5.680000000000007
365.0,115,15681.0,115.30147058823529,1.594030664242743,115,19002.0,0.04483697635603388,115,19002.0,-5.710000000000008
370.0,113,16164.0,120.6268656716418,1.5372018669475336,113,19463.0,0.04672366270606328,113,19463.0,-4.609999999999985
375.0,110,16570.0,121.83823529411765,1.600570269847672,110,19823.0,0.055167790016390376,110,19823.0,-3.5999999999999943
380.0,106,16964.0,124.73529411764706,1.8820591569103136,106,20198.0,0.06975168109703893,106,20198.0,-3.75
385.0,106,17453.0,128.3308823529412,1.6227005674281276,106,20713.0,0.05681117763667083,106,20713.0,-5.150000000000006
390.0,112,18002.0,133.34814814814814,1.5624595035482427,112,21261.0,0.05039033992666392,112,21261.0,-5.480000000000018
395.0,116,18575.0,134.6014492753623,1.537584684793621,116,21832.0,0.04946044451469064,116,21832.0,-5.7099999999999795
400.0,117,19160.0,138.84057971014494,1.6480206741772327,117,22417.0,0.05577593285292159,117,22417.0,-5.849999999999994
405.0,117,19745.0,141.03571428571428,1.5632250177516434,117,23002.0,0.046718525849987244,117,23002.0,-5.850000000000023
410.0,116,20259.0,144.70714285714286,1.706237855146121,116,23498.0,0.047097207588582844,116,23498.0,-4.9599999999999795
415.0,113,20701.0,147.86428571428573,1.5984821404267882,113,23902.0,0.05229752414956665,113,23902.0,-4.0400000000000205
420.0,109,21140.0,151.0,1.9386976324263068,109,24309.0,0.06917132456547867,109,24309.0,-4.069999999999993
425.0,109,20551.0,144.72535211267606,1.8312294385985441,109,24466.0,0.05755604644068723,109,24466.0,-1.5699999999999932
430.0,109,19394.0,138.52857142857144,1.9153003852491866,109,24273.0,0.06103456654678509,109,24273.0,1.9300000000000068
435.0,108,18456.0,130.89361702127658,1.9896918811440836,108,24108.0,0.06826877160927737,108,24108.0,1.6499999999999773
440.0,105,17692.0,125.47517730496453,2.059225015241758,105,24618.0,0.0651551283937356,105,24618.0,-5.099999999999994
445.0,106,17173.0,119.25694444444444,2.0870547642435873,106,25140.0,0.060143877021582186,106,25140.0,-5.219999999999999
450.0,107,16873.0,117.99300699300699,2.2089771808508316,107,25673.0,0.0697768255431063,107,25673.0,-5.3300000000000125
455.0,109,16795.0,116.63194444444444,2.039083717743176,109,26212.0,0.05624618571396182,109,26212.0,-5.389999999999986
460.0,107,16825.0,118.48591549295774,2.009404893433754,107,26658.0,0.05513773042467527,107,26658.0,-4.4599999999999795
465.0,104,16984.0,117.13103448275862,2.1245779364561406,104,27009.0,0.0652794310391801,104,27009.0,-3.509999999999991
470.0,103,17341.0,121.26573426573427,2.2716725047551036,103,27376.0,0.07862591465136556,103,27376.0,-3.670000000000016
475.0,107,17755.0,124.16083916083916,1.9310279767579817,107,27527.0,0.06128194694778566,107,27527.0,-1.509999999999991
480.0,111,18129.0,127.66901408450704,1.888793102214326,111,27352.0,0.057162207550608524,111,27352.0,1.75
485.0,109,18505.0,128.50694444444446,2.0086728542253685,109,27212.0,0.0627804272481051,109,27212.0,1.3999999999999773
490.0,106,18809.0,133.39716312056737,1.9483447732713108,106,27721.0,0.06409627933608363,106,27721.0,-5.089999999999975
495.0,106,19159.0,133.979020979021,1.927867655208291,106,28220.0,0.06024641686824821,106,28220.0,-4.990000000000009
500.0,107,19519.0,136.4965034965035,2.1671769834568786,107,28751.0,0.06856981864953207,107,28751.0,-5.310000000000002
505.0,108,19882.0,136.17808219178082,2.081081605823753,108,29289.0,0.05814827449719732,108,29289.0,-5.3799999999999955
510.0,109,20252.0,141.62237762237763,2.0510153773661153,109,29834.0,0.05976188938101665,109,29834.0,-5.449999999999989
515.0,108,20519.0,141.5103448275862,2.006294426889402,108,30277.0,0.054246244233400506,108,30277.0,-4.430000000000007
520.0,106,20833.0,143.67586206896553,2.173358359013603,106,30622.0,0.06289935102193614,106,30622.0,-3.4500000000000455
525.0,108,21205.0,146.24137931034483,2.094473767265542,108,31000.0,0.06706271330267757,108,31000.0,-3.7799999999999727
530.0,109,21615.0,150.10416666666666,2.0712258838325273,109,31172.0,0.060371524265723814,109,31172.0,-1.7200000000000273
535.0,111,21966.0,150.45205479452054,1.9883805973686535,111,31008.0,0.05472231765299126,111,31008.0,1.6400000000000432
540.0,110,22320.0,156.08391608391608,2.093509216901024,110,30877.0,0.06655639159494135,110,30877.0,1.3100000000000023
545.0,107,22618.0,155.98620689655172,2.0339423295770516,107,31393.0,0.06170642346583519,107,31393.0,-5.160000000000025
550.0,107,22953.0,160.51048951048952,2.1263521418637867,107,31912.0,0.06694385686579661,107,31912.0,-5.189999999999998
555.0,109,23292.0,162.88111888111888,1.9523542220594805,109,32449.0,0.06972527930647021,109,32449.0,-5.3700000000000045
560.0,109,23637.0,166.45774647887325,1.9703040436305863,109,32994.0,0.06186798983583742,109,32994.0,-5.449999999999989
565.0,108,23875.0,164.6551724137931,1.9170762436249646,108,33432.0,0.0548351069108367,108,33432.0,-4.3799999999999955
570.0,104,24045.0,165.82758620689654,2.1359746187015234,104,33772.0,0.06761274152763347,104,33772.0,-3.400000000000034
575.0,103,24376.0,166.95890410958904,2.2241244331719243,103,34126.0,0.07641975630146577,103,34126.0,-3.5399999999999636
580.0,108,24879.0,172.77083333333334,2.1454193863701025,108,34642.0,0.07008073792796236,108,34642.0,-5.160000000000025
585.0,117,25447.0,174.2945205479452,1.8133761567626467,117,35212.0,0.05197877779804795,117,35212.0,-5.699999999999989
590.0,120,26044.0,179.61379310344827,1.834668527258658,120,35807.0,0.05686648171871973,120,35807.0,-5.949999999999989
595.0,121,26646.0,182.5068493150685,1.606764373388462,121,36409.0,0.04416161730276577,121,36409.0,-6.019999999999982
600.0,119,27190.0,188.81944444444446,1.6145409643249526,119,36921.0,0.048993326020442596,119,36921.0,-5.1200000000000045
605.0,115,27673.0,189.54109589041096,1.7103122743948171,115,37349.0,0.052737759740251695,115,37349.0,-4.28000000000003
610.0,112,28162.0,194.2206896551724,1.9338430059628617,112,37790.0,0.06391484075561515,112,37790.0,-4.409999999999968
615.0,113,28515.0,196.6551724137931,1.7665224083531688,113,37954.0,0.0553557145458417,113,37954.0,-1.6400000000000432
620.0,114,28732.0,198.15172413793104,1.805442669774135,114,37753.0,0.05107454754748532,114,37753.0,2.0100000000000477
625.0,111,28946.0,195.5810810810811,2.043371781357169,111,37583.0,0.0635649343424515,111,37583.0,1.6999999999999886
630.0,108,29114.0,199.41095890410958,2.051069087548609,108,38111.0,0.062378603207459124,108,38111.0,-5.28000000000003
635.0,109,29308.0,200.73972602739727,1.9745191527460866,109,38647.0,0.060190856334567486,109,38647.0,-5.360000000000014
640.0,110,29507.0,203.49655172413793,1.9979637828614045,110,39194.0,0.06478674100406558,110,39194.0,-5.46999999999997
645.0,111,29712.0,200.75675675675674,2.022860603313402,111,39749.0,0.05825421055769431,111,39749.0,-5.550000000000011
650.0,112,29922.0,202.17567567567568,2.041271923466576,112,40309.0,0.0544450029486679,112,40309.0,-5.599999999999966
655.0,114,30148.0,199.65562913907286,2.011264656307383,114,40875.0,0.055372574409831496,114,40875.0,-5.660000000000025
660.0,115,30540.0,209.17808219178082,1.7982357285917574,115,41446.0,0.05542155483741533,115,41446.0,-5.7099999999999795
665.0,118,31109.0,214.5448275862069,1.5482126269205638,118,42027.0,0.054748064331844676,118,42027.0,-5.810000000000002
670.0,121,31548.0,217.57241379310344,1.4766045780282318,121,42521.0,0.0448583450893946,121,42521.0,-4.939999999999998
675.0,121,31880.0,215.40540540540542,1.520446310834375,121,42931.0,0.048393807580129636,121,42931.0,-4.100000000000023
680.0,117,32266.0,219.49659863945578,1.7071170496320691,117,43357.0,0.059646319574312816,117,43357.0,-4.259999999999991
685.0,117,32659.0,222.17006802721087,1.5985352062276608,117,43526.0,0.05418643717940982,117,43526.0,-1.6899999999999977
690.0,117,32966.0,227.35172413793103,1.5698110918042896,117,43317.0,0.05174435122324604,117,43317.0,2.089999999999975
695.0,117,33279.0,226.3877551020408,1.6662359521303431,117,43143.0,0.057068492181486914,117,43143.0,1.740000000000009
700.0,113,33521.0,229.5958904109589,1.6955191644949388,113,43690.0,0.05845883555991864,113,43690.0,-5.46999999999997
705.0,114,33809.0,228.4391891891892,1.7925458369671703,114,44228.0,0.05920676135856288,114,44228.0,-5.3799999999999955
710.0,115,34105.0,230.4391891891892,1.9096131610774618,115,44794.0,0.06018088693823509,115,44794.0,-5.660000000000025
715.0,115,34405.0,229.36666666666667,1.9455427542564978,115,45369.0,0.05674940544279877,115,45369.0,-5.75
720.0,116,34709.0,232.94630872483222,1.9622572265801255,116,45948.0,0.05560234660369254,116,45948.0,-5.7900000000000205
725.0,118,35020.0,231.9205298013245,1.8380859943368548,118,46534.0,0.05475002950090039,118,46534.0,-5.859999999999957
730.0,119,35361.0,237.3221476510067,1.6822399036519962,119,47126.0,0.05227000440919834,119,47126.0,-5.920000000000016
735.0,121,35890.0,236.1184210526316,1.7586815384356482,121,47724.0,0.050185696939575586,121,47724.0,-5.980000000000018
740.0,126,36510.0,245.03355704697987,1.4396544708465682,126,48344.0,0.0406000186539493,126,48344.0,-6.199999999999989
745.0,132,37157.0,246.0728476821192,1.3104669475410373,132,48991.0,0.03610255999329983,132,48991.0,-6.470000000000027
750.0,129,37661.0,252.75838926174498,1.2234773588292753,129,49229.0,0.03276186090608126,129,49229.0,-2.3799999999999955
755.0,126,38049.0,250.32236842105263,1.4152167064118508,126,49060.0,0.04491473097478473,126,49060.0,1.6899999999999977
760.0,123,38417.0,252.7434210526316,1.6086344291929304,123,48906.0,0.05256802520893952,123,48906.0,1.5400000000000205
765.0,121,38768.0,256.7417218543046,1.55135288864765,121,49507.0,0.05332211191421325,121,49507.0,-6.009999999999991
770.0,122,39124.0,260.82666666666665,1.440602308954936,122,50115.0,0.04537661540167855,122,50115.0,-6.079999999999984
775.0,123,39487.0,258.08496732026146,1.580486929091838,123,50726.0,0.051641292189524374,123,50726.0,-6.110000000000014
780.0,123,39852.0,262.1842105263158,1.5545334610394335,123,51341.0,0.04829627715387784,123,51341.0,-6.149999999999977
785.0,121,39915.0,260.88235294117646,1.5838819039092937,121,51779.0,0.052271110145194685,121,51779.0,-4.3799999999999955
790.0,118,39760.0,259.8692810457516,1.6065558644764264,118,52049.0,0.053258055785532964,118,52049.0,-2.7000000000000455
795.0,115,39605.0,253.87820512820514,1.9158398779074592,115,52325.0,0.07141137704201611,115,52325.0,-2.759999999999991
800.0,112,39617.0,255.59354838709677,1.7989707717831511,112,52481.0,0.06105820323326879,112,52481.0,-1.5599999999999454
805.0,112,39896.0,254.11464968152868,1.9510642789227894,112,52249.0,0.0688031566173065,112,52249.0,2.3199999999999363
810.0,118,40298.0,261.6753246753247,1.7372818202539029,118,52066.0,0.06410600764561278,118,52066.0,1.830000000000041
815.0,120,40678.0,259.09554140127386,1.7201557796827505,120,52642.0,0.058232546189589916,120,52642.0,-5.759999999999991
820.0,122,41109.0,265.2193548387097,1.7237932710958486,122,53229.0,0.05510994402715109,122,53229.0,-5.8700000000000045
825.0,123,41547.0,264.63057324840764,1.7633133697616086,123,53840.0,0.061095764783544004,123,53840.0,-6.110000000000014
830.0,121,41893.0,266.8343949044586,1.706645730625542,121,54280.0,0.048438158270285504,121,54280.0,-4.399999999999977
835.0,118,42167.0,265.2012578616352,1.9225314353644487,118,54563.0,0.05837181197768802,118,54563.0,-2.830000000000041
840.0,114,42418.0,266.7798742138365,2.080482431979597,114,54855.0,0.06593446834732007,114,54855.0,-2.919999999999959
845.0,111,42567.0,266.04375,2.064293347197746,111,55023.0,0.06268443836659046,111,55023.0,-1.6800000000000637
850.0,109,42759.0,268.92452830188677,2.1162739344179897,109,54806.0,0.0642527492004786,109,54806.0,2.1700000000000728
855.0,113,43161.0,273.17088607594934,2.1328076929206277,113,54627.0,0.07658873298987758,113,54627.0,1.7899999999999636
860.0,119,43536.0,275.54430379746833,1.8462093913812887,119,55182.0,0.05039858318033223,119,55182.0,-5.550000000000068
865.0,121,43986.0,274.9125,1.9033055500963578,121,55756.0,0.05489198108388841,121,55756.0,-5.739999999999895
870.0,122,44442.0,283.0700636942675,1.8787509500613928,122,56358.0,0.060140627827837766,122,56358.0,-6.0200000000000955
875.0,120,44808.0,283.59493670886076,1.7849791992509643,120,56804.0,0.05178455022309548,120,56804.0,-4.459999999999923
880.0,117,45097.0,285.4240506329114,1.8836054832734426,117,57086.0,0.0567118293110758,117,57086.0,-2.82000000000005
885.0,113,45370.0,281.80124223602485,2.2196352009294817,113,57386.0,0.0719293059775677,113,57386.0,-3.0
890.0,112,45616.0,288.7088607594937,2.070549518412016,111,57931.0,0.06297769531465398,111,57931.0,-5.449999999999932
895.0,113,46014.0,289.39622641509436,2.0836492203638217,113,58496.0,0.0655667797485143,113,58496.0,-5.650000000000091
900.0,123,46609.0,296.87261146496814,1.8010404685338894,123,59086.0,0.055949847484946455,123,59086.0,-5.899999999999977
905.0,130,47203.0,295.01875,1.5966245669285004,130,59586.0,0.040530983059148394,130,59586.0,-5.0
910.0,128,47770.0,302.34177215189874,1.6393197491495919,128,59978.0,0.04315710730539478,128,59978.0,-3.919999999999959
915.0,124,48322.0,303.9119496855346,1.781313408011955,124,60387.0,0.05478331021076583,124,60387.0,-4.090000000000032
920.0,121,48856.0,309.2151898734177,1.9032736051975134,121,60735.0,0.05877380328676522,121,60735.0,-3.480000000000018
925.0,123,49434.0,308.9625,2.057743665785046,123,61339.0,0.0671298674696509,123,61339.0,-6.039999999999964
930.0,127,50053.0,318.8089171974522,1.789974802874535,127,61939.0,0.046234671148171404,127,61939.0,-6.0
935.0,131,50702.0,316.8875,1.7774598982061467,131,62589.0,0.04339718094474889,131,62589.0,-6.5
940.0,133,51364.0,327.1592356687898,1.6115265258678217,133,63250.0,0.044440707809853396,133,63250.0,-6.610000000000014
945.0,131,51964.0,324.775,1.7010843624691325,131,63815.0,0.04109018848276724,131,63815.0,-5.649999999999977
950.0,127,52507.0,334.43949044585986,1.7385580243284187,127,64290.0,0.047227123032517984,127,64290.0,-4.75
955.0,124,53033.0,331.45625,1.8916711425600545,124,64776.0,0.0568894880789681,124,64776.0,-4.860000000000014
960.0,126,53633.0,339.4493670886076,1.7892488697811821,125,65389.0,0.04966676737802382,125,65389.0,-6.1299999999999955
965.0,130,54272.0,343.49367088607596,1.5717005522175753,130,66035.0,0.0428024617826957,130,66035.0,-6.460000000000036
970.0,134,54938.0,349.92356687898086,1.5351057551362677,134,66694.0,0.04207051948176128,134,66694.0,-6.590000000000032
975.0,134,55608.0,354.1910828025478,1.3457352258697102,134,67364.0,0.0372079681598354,134,67364.0,-6.699999999999932
980.0,133,55921.0,358.46794871794873,1.3573798128892487,133,67564.0,0.03480857525723578,133,67564.0,-2.0
985.0,131,55978.0,354.2911392405063,1.4276271742528839,131,67303.0,0.04116697868196915,131,67303.0,2.6100000000000136
990.0,126,56018.0,356.80254777070064,1.7170250222809063,126,67054.0,0.05767087833228478,126,67054.0,2.490000000000009
995.0,125,56026.0,352.3647798742138,1.590405046600999,125,67663.0,0.047121064547704095,125,67663.0,-6.090000000000032
1000.0,125,56051.0,354.753164556962,1.700783829678589,125,68289.0,0.050326011645290034,125,68289.0,-6.259999999999991
1005.0,127,56079.0,348.3167701863354,1.7459578234071997,127,68915.0,0.05096132315191148,127,68915.0,-6.259999999999991
1010.0,127,56114.0,355.1518987341772,1.6754244194804973,127,69550.0,0.0463842768225713,127,69550.0,-6.350000000000023
1015.0,129,56154.0,353.1698113207547,1.5394801530343165,129,70190.0,0.04538675448404236,129,70190.0,-6.399999999999977
1020.0,126,56118.0,355.17721518987344,1.5431881469289555,126,70369.0,0.043554137322717616,126,70369.0,-1.7900000000000773
1025.0,123,56014.0,350.0875,1.597893176202822,123,70091.0,0.05149144853541657,123,70091.0,2.7800000000000864
1030.0,119,55955.0,351.9182389937107,1.7983343931959035,119,69824.0,0.0620488201957059,119,69824.0,2.669999999999959
1035.0,116,56085.0,348.35403726708074,1.9645543197135817,116,69155.0,0.0677635601510252,116,69155.0,6.690000000000055
1040.0,114,56396.0,352.475,1.9734269047802784,114,69715.0,0.06611738668907549,114,69715.0,-5.600000000000023
1045.0,119,56853.0,355.33125,1.8396505500561133,119,70300.0,0.0670076139235947,119,70300.0,-5.850000000000023
1050.0,124,57338.0,358.3625,1.8105086517487081,124,70907.0,0.05757125729817156,124,70907.0,-6.07000000000005
1055.0,124,57792.0,356.74074074074076,1.805081264975026,124,71106.0,0.052630317327665856,124,71106.0,-1.9899999999998954
1060.0,119,58197.0,359.24074074074076,1.9669722751182839,119,70894.0,0.05746982976347413,119,70894.0,2.119999999999891
1065.0,117,58588.0,359.4355828220859,2.1519214815983223,117,70675.0,0.06843437665183863,117,70675.0,2.1900000000000546
1070.0,114,58631.0,364.167701863354,2.0716472775012966,113,71046.0,0.06303497430418388,113,71046.0,-3.7100000000000364
1075.0,112,58441.0,358.53374233128835,2.126131547539904,112,71583.0,0.06704118731901515,112,71583.0,-5.3700000000000045
1080.0,109,58306.0,359.91358024691357,2.17520459380559,109,71762.0,0.07073183887614494,109,71762.0,-1.7899999999999636
1085.0,111,58388.0,362.6583850931677,1.9944345296983843,111,72246.0,0.06699082445199453,111,72246.0,-4.840000000000032
1090.0,116,58746.0,364.88198757763973,1.7668938449621805,116,72748.0,0.05169870307646348,116,72748.0,-5.019999999999982
1095.0,121,59262.0,368.0869565217391,1.6393227271693807,121,73282.0,0.05409392898573595,121,73282.0,-5.340000000000032
1100.0,125,59758.0,375.8364779874214,1.4301291090544384,125,73668.0,0.04841410199297477,125,73668.0,-3.8599999999999
1105.0,123,60225.0,371.75925925925924,1.6697256237064237,123,73898.0,0.05755211947647611,123,73898.0,-2.300000000000068
1110.0,121,60708.0,377.06832298136646,1.7780147629757619,121,74125.0,0.05982946079537076,121,74125.0,-2.269999999999982
1115.0,122,58444.0,358.55214723926383,1.7738371956986019,122,73658.0,0.05356608449953004,122,73658.0,4.669999999999959
1120.0,122,54327.0,333.29447852760734,1.9043714155903342,122,72195.0,0.05722331104145151,122,72195.0,14.629999999999995
1125.0,123,50284.0,304.75151515151515,1.9652756165903267,123,70755.0,0.05987068583316128,123,70755.0,14.400000000000091
1130.0,125,46197.0,285.1666666666667,1.6833718114332907,125,71265.0,0.04789277339813409,125,71265.0,-5.100000000000023
1135.0,126,42167.0,255.55757575757576,1.879343636380224,126,71793.0,0.0524257116298988,126,71793.0,-5.279999999999973
1140.0,127,38146.0,234.0245398773006,1.8252358033105198,127,72324.0,0.051282885956673206,127,72324.0,-5.310000000000059
1145.0,128,34130.0,205.6024096385542,1.856912458684852,128,72858.0,0.04682272756439463,128,72858.0,-5.340000000000032
1150.0,126,29873.0,183.26993865030676,1.7262422523070318,126,72922.0,0.040316557843689545,126,72922.0,-0.6399999999999864
1155.0,122,25437.0,154.16363636363636,1.9121528489750808,122,72525.0,0.05201999513842035,122,72525.0,3.9700000000000273
1160.0,119,20983.0,128.73006134969324,1.9946697216619826,119,72134.0,0.05933838171905665,119,72134.0,3.909999999999968
1165.0,118,16537.0,100.83536585365853,1.9646900248381411,118,72587.0,0.06044902712979305,118,72587.0,-4.529999999999973
1170.0,118,12155.0,75.4968944099379,1.8746150568797475,118,73041.0,0.05730915692095198,118,73041.0,-4.539999999999964
