step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
200.0,56,3840.0,43.146067415730336,3.2523132272314133,56,4202.0,0.12541039061763298,56,4202.0,-1.0600000000000023
205.0,54,4030.0,43.80434782608695,3.5454849150780476,54,4328.0,0.14822323542672602,54,4328.0,-1.259999999999998
210.0,58,4299.0,46.72826086956522,3.2940453470038116,58,4597.0,0.12332093288631041,58,4597.0,-2.6899999999999977
215.0,66,4610.0,47.52577319587629,3.079863953595115,66,4910.0,0.1050259066284576,66,4910.0,-3.1300000000000026
220.0,68,4946.0,50.46938775510204,3.196817362030388,68,5244.0,0.11202525475941846,68,5244.0,-3.3399999999999963
225.0,70,5291.0,52.386138613861384,2.7980180470780756,70,5589.0,0.09467543032087974,70,5589.0,-3.450000000000003
230.0,73,5653.0,57.101010101010104,2.6908446582645795,73,5951.0,0.09515951817864092,73,5951.0,-3.6199999999999974
235.0,76,6023.0,59.049019607843135,2.4338638958809193,76,6321.0,0.08259260648030947,76,6321.0,-3.700000000000003
240.0,78,6409.0,62.22330097087379,2.613492060169764,78,6707.0,0.08091888474677512,78,6707.0,-3.8599999999999923
245.0,81,6805.0,63.598130841121495,2.333258206097494,81,7103.0,0.07128082047472861,81,7103.0,-3.960000000000008
250.0,83,7217.0,67.44859813084112,2.4779369040190957,83,7515.0,0.08337442578970701,83,7515.0,-4.1200000000000045
255.0,87,7639.0,70.73148148148148,2.0002311745707795,87,7937.0,0.07002378211704706,87,7937.0,-4.219999999999999
260.0,88,8077.0,75.48598130841121,1.957919480195166,88,8375.0,0.06624489254188431,88,8375.0,-4.3799999999999955
265.0,91,8522.0,77.47272727272727,1.7418427780368904,91,8820.0,0.06022203299379488,91,8820.0,-4.450000000000003
270.0,93,8981.0,82.39449541284404,1.7438663006636257,93,9279.0,0.06871457189816645,93,9279.0,-4.590000000000003
275.0,97,9455.0,83.67256637168141,1.5627598961422065,97,9753.0,0.06380100532985378,97,9753.0,-4.739999999999995
280.0,97,9940.0,88.75,1.5663360831298145,97,10238.0,0.0601676800111913,97,10238.0,-4.849999999999994
285.0,99,10428.0,91.47368421052632,1.407528534404111,99,10726.0,0.05687890625545725,99,10726.0,-4.88000000000001
290.0,99,10923.0,95.8157894736842,1.6114392912763307,99,11221.0,0.06874514370791172,99,11221.0,-4.949999999999989
295.0,100,11420.0,97.6068376068376,1.5279374671680588,100,11718.0,0.06134951092371486,100,11718.0,-4.970000000000013
300.0,101,11925.0,101.92307692307692,1.5735859428744046,101,12223.0,0.05418948754906595,101,12223.0,-5.049999999999997
305.0,103,12433.0,104.47899159663865,1.5146547539674995,103,12731.0,0.052214219713475285,103,12731.0,-5.079999999999998
310.0,103,12948.0,110.66666666666667,1.4262088484296298,103,13246.0,0.05083393294151097,103,13246.0,-5.150000000000006
315.0,105,13468.0,112.23333333333333,1.4049119916399069,105,13766.0,0.0523811056270046,105,13766.0,-5.199999999999989
320.0,105,13993.0,116.60833333333333,1.4879628340119047,105,14291.0,0.051559266377379,105,14291.0,-5.25
325.0,107,14523.0,118.07317073170732,1.4864004970587246,107,14821.0,0.05158435956671183,107,14821.0,-5.300000000000011
330.0,107,15058.0,124.44628099173553,1.2921172116191761,107,15356.0,0.050804752424079225,107,15356.0,-5.349999999999994
335.0,109,15601.0,125.81451612903226,1.3742435403036128,109,15899.0,0.0515755268753253,109,15899.0,-5.430000000000007
340.0,109,16146.0,130.20967741935485,1.309327996193187,109,16444.0,0.04868215012008905,109,16444.0,-5.449999999999989
345.0,111,16699.0,132.53174603174602,1.3257018532204885,111,16997.0,0.05389706065565678,111,16997.0,-5.530000000000001
350.0,111,17254.0,138.032,1.2257711609551463,111,17552.0,0.050429711227338074,111,17552.0,-5.550000000000011
355.0,113,17817.0,139.1953125,1.3375615563998258,113,18115.0,0.05598113312354311,113,18115.0,-5.6299999999999955
360.0,113,18382.0,144.74015748031496,1.155357185415111,113,18680.0,0.044952326617232426,113,18680.0,-5.650000000000006
365.0,115,18955.0,145.80769230769232,1.2957865777373496,115,19253.0,0.05044773657202306,115,19253.0,-5.72999999999999
370.0,115,19530.0,151.3953488372093,1.0892454165875354,115,19828.0,0.03928709447687583,115,19828.0,-5.75
375.0,117,20115.0,153.54961832061068,1.2143677909714228,117,20413.0,0.049586140729457266,117,20413.0,-5.849999999999994
380.0,117,20700.0,158.01526717557252,1.0583540067736812,117,20998.0,0.03375933679965307,117,20998.0,-5.849999999999994
385.0,119,21295.0,158.9179104477612,1.258869456788887,119,21593.0,0.04503324029564799,119,21593.0,-5.950000000000017
390.0,121,21892.0,163.37313432835822,1.1280083415309825,121,22190.0,0.03422705949910255,121,22190.0,-5.969999999999999
395.0,121,22497.0,165.4191176470588,1.2706358745856488,121,22795.0,0.045229784863451555,121,22795.0,-6.049999999999983
400.0,123,23104.0,169.88235294117646,1.089931833013183,123,23402.0,0.034514023538825864,123,23402.0,-6.070000000000022
405.0,123,23719.0,171.8768115942029,1.2181605549147285,123,24017.0,0.04576145866978831,123,24017.0,-6.149999999999977
410.0,125,24336.0,176.34782608695653,1.1090536770303263,125,24634.0,0.038139236006534995,125,24634.0,-6.170000000000016
415.0,125,24961.0,178.29285714285714,1.236979792125295,125,25259.0,0.043927305242980955,125,25259.0,-6.25
420.0,127,25590.0,184.10071942446044,1.0184191542736167,127,25888.0,0.03759328824310745,127,25888.0,-6.289999999999992
425.0,127,26225.0,184.68309859154928,1.1611619494568513,127,26523.0,0.04367452523823385,127,26523.0,-6.350000000000023
430.0,129,26864.0,190.52482269503545,0.9919901715533535,129,27162.0,0.034051851462642196,129,27162.0,-6.389999999999986
435.0,129,27509.0,191.03472222222223,1.1556702627326045,129,27807.0,0.04278071981164632,129,27807.0,-6.449999999999989
440.0,131,28159.0,196.91608391608392,0.9837552294979934,131,28457.0,0.03911141258631574,131,28457.0,-6.5
445.0,131,28814.0,198.71724137931034,0.9671761679055729,131,29112.0,0.042709556531552395,131,29112.0,-6.550000000000011
450.0,133,29475.0,203.27586206896552,0.9787404767482817,133,29773.0,0.03788666804144232,133,29773.0,-6.610000000000014
455.0,133,30140.0,203.64864864864865,1.0214122446118934,133,30438.0,0.041158995423357186,133,30438.0,-6.649999999999977
460.0,135,30811.0,209.59863945578232,0.9744645072234837,135,31109.0,0.03775501367170472,135,31109.0,-6.7099999999999795
465.0,135,31486.0,211.31543624161074,0.9080007742618226,135,31784.0,0.033942156345530196,135,31784.0,-6.75
470.0,137,32169.0,215.8993288590604,0.8720542777178918,137,32467.0,0.03042764986636363,137,32467.0,-6.830000000000041
475.0,137,32854.0,216.14473684210526,0.9322752538810946,137,33152.0,0.03242363222647589,137,33152.0,-6.849999999999966
480.0,139,33547.0,222.16556291390728,0.8624150568766012,139,33845.0,0.0298553669080932,139,33845.0,-6.930000000000007
485.0,139,34242.0,222.35064935064935,0.9454310291246497,139,34540.0,0.03513438762502367,139,34540.0,-6.949999999999989
490.0,141,34943.0,226.9025974025974,0.9231265902095359,141,35241.0,0.035011199740868804,141,35241.0,-7.010000000000048
495.0,141,35648.0,228.51282051282053,0.8290992793704973,141,35946.0,0.030628409708365063,141,35946.0,-7.0499999999999545
500.0,143,36363.0,233.09615384615384,0.8756080071151217,143,36661.0,0.03132464070044076,143,36661.0,-7.150000000000034
505.0,143,37078.0,233.19496855345912,0.8246222561486471,143,37376.0,0.028845727676182955,143,37376.0,-7.149999999999977
510.0,145,37803.0,237.75471698113208,0.9902794883763737,145,38101.0,0.03652887827032694,145,38101.0,-7.25
515.0,147,38530.0,239.3167701863354,0.8683052213506512,147,38828.0,0.03285742571895155,147,38828.0,-7.269999999999982
520.0,147,39265.0,243.88198757763976,0.9581545040365532,147,39563.0,0.03873140470091947,147,39563.0,-7.350000000000023
525.0,149,40002.0,243.91463414634146,0.905713137927084,149,40300.0,0.02727839157935177,149,40300.0,-7.3700000000000045
530.0,149,40747.0,253.08695652173913,0.8367040421160855,149,41045.0,0.03292967730171622,149,41045.0,-7.449999999999989
535.0,151,41496.0,253.02439024390245,0.7836089263112577,151,41794.0,0.026204480966148178,151,41794.0,-7.490000000000009
540.0,151,42251.0,259.2085889570552,0.8081181372252688,151,42549.0,0.03049178276857626,151,42549.0,-7.550000000000011
545.0,153,43010.0,259.09638554216866,0.7578189479553239,153,43308.0,0.027944716869959776,153,43308.0,-7.589999999999975
550.0,153,43775.0,265.3030303030303,0.7594536615204027,153,44073.0,0.029879635324487393,153,44073.0,-7.650000000000034
555.0,155,44546.0,265.1547619047619,0.7422656668909579,155,44844.0,0.02472089404244797,155,44844.0,-7.7099999999999795
560.0,155,45321.0,269.76785714285717,0.7686066720518887,155,45619.0,0.023378129224585972,155,45619.0,-7.75
565.0,157,46102.0,269.60233918128654,0.7643291614387736,157,46400.0,0.024190069537958863,157,46400.0,-7.810000000000002
570.0,157,46887.0,274.1929824561403,0.8385678976440768,157,47185.0,0.02786843479150202,157,47185.0,-7.850000000000023
575.0,159,47680.0,274.02298850574715,0.8550286567272253,159,47978.0,0.028311479978535753,159,47978.0,-7.92999999999995
580.0,159,48475.0,278.5919540229885,0.8192120411590591,159,48773.0,0.024210341418650767,159,48773.0,-7.9500000000000455
585.0,161,49278.0,281.5885714285714,0.7955335032781676,161,49576.0,0.024867822677274335,161,49576.0,-8.029999999999973
590.0,161,50083.0,287.8333333333333,0.6977299742107401,161,50381.0,0.022030508499400733,161,50381.0,-8.050000000000011
595.0,163,50898.0,289.1931818181818,0.750683564488045,163,51196.0,0.028110693182462385,163,51196.0,-8.149999999999977
600.0,163,51713.0,295.5028571428571,0.6667075258329598,163,52011.0,0.02429804188295201,163,52011.0,-8.150000000000034
605.0,165,52537.0,295.15168539325845,0.7195135073274351,165,52835.0,0.027408965153585648,165,52835.0,-8.240000000000009
610.0,166,53363.0,301.4858757062147,0.5791374397020347,166,53661.0,0.020653284748012264,166,53661.0,-8.259999999999991
615.0,167,54198.0,301.1,0.7035114845120508,167,54496.0,0.026854709742423447,167,54496.0,-8.350000000000023
620.0,169,55035.0,305.75,0.679513221762411,169,55333.0,0.017224671257740125,169,55333.0,-8.370000000000005
625.0,169,55880.0,307.032967032967,0.7091403401650107,169,56178.0,0.023487748399748112,169,56178.0,-8.449999999999932
630.0,171,56729.0,313.41988950276243,0.5704934615855434,171,57027.0,0.016012694533358282,171,57027.0,-8.490000000000009
635.0,171,57584.0,312.95652173913044,0.7094850991297078,171,57882.0,0.02254851668968788,171,57882.0,-8.550000000000068
640.0,173,58443.0,319.3606557377049,0.6016091330369875,173,58741.0,0.020354459138076285,173,58741.0,-8.589999999999918
645.0,173,59308.0,318.86021505376345,0.7079246040870611,173,59606.0,0.02491894265179911,173,59606.0,-8.649999999999977
650.0,175,60179.0,323.5430107526882,0.6109188440499528,175,60477.0,0.017455356263439605,175,60477.0,-8.710000000000036
655.0,175,61054.0,324.75531914893617,0.6568886772564559,175,61352.0,0.02301375379689859,175,61352.0,-8.75
660.0,177,61937.0,331.2139037433155,0.5666450760980698,177,62235.0,0.018428061396412312,177,62235.0,-8.830000000000041
665.0,177,62822.0,330.6421052631579,0.6397275250633927,177,63120.0,0.020768804665383587,177,63120.0,-8.850000000000023
670.0,177,61834.0,325.4421052631579,0.6167166133586091,176,63380.0,0.019638439893536547,176,63380.0,-2.599999999999909
675.0,172,59625.0,308.9378238341969,0.73012370050309,172,63627.0,0.02170006877621183,172,63627.0,-2.4700000000000273
680.0,170,57467.0,297.7564766839378,0.8665806990149179,170,63237.0,0.029687732646966402,170,63237.0,3.8999999999999773
685.0,169,55353.0,285.32474226804123,0.8021437300357419,169,64072.0,0.027784041075370018,169,64072.0,-8.350000000000023
690.0,169,53317.0,274.8298969072165,0.888581671064921,169,64919.0,0.029927472927264016,169,64919.0,-8.470000000000027
695.0,171,51347.0,260.6446700507614,0.914284531640862,171,65764.0,0.025849839543134485,171,65764.0,-8.449999999999932
700.0,168,49401.0,253.33846153846153,0.9394048043647432,168,65978.0,0.027638084247973104,168,65978.0,-2.1399999999999864
705.0,166,47478.0,241.00507614213197,0.9291564674596677,166,65553.0,0.02869500228886145,166,65553.0,4.25
710.0,162,45608.0,231.51269035532994,1.1331794959657937,162,65120.0,0.03881588249913665,162,65120.0,4.329999999999927
715.0,159,43783.0,220.01507537688443,1.252037052268024,159,64064.0,0.043024432205398304,159,64064.0,10.56000000000006
720.0,155,42004.0,211.0753768844221,1.4976161315453105,155,63016.0,0.04968081103656356,155,63016.0,10.480000000000018
725.0,152,40270.0,199.35643564356437,1.6672579609045721,152,61977.0,0.05498377716355174,152,61977.0,10.389999999999986
730.0,148,37014.0,183.23762376237624,1.6194263226590404,148,62147.0,0.04997565066532998,148,62147.0,-1.7000000000000455
735.0,146,33219.0,162.04390243902438,1.7770935261177827,146,61748.0,0.058227320946633604,146,61748.0,3.990000000000009
740.0,147,31359.0,155.24257425742573,1.8491538761959587,147,61372.0,0.06667080206665447,147,61372.0,3.759999999999991
745.0,147,29624.0,145.2156862745098,1.8310463202979588,147,62067.0,0.05885957882722747,147,62067.0,-6.949999999999932
750.0,149,28180.0,138.13725490196077,1.8635072510173536,149,62767.0,0.05553125662656783,149,62767.0,-7.0
755.0,151,26994.0,129.77884615384616,1.9891454457632431,151,63471.0,0.06018073106984608,151,63471.0,-7.040000000000077
760.0,153,25993.0,126.17961165048544,1.8060273254088421,153,63684.0,0.053282890211053945,153,63684.0,-2.1299999999999955
765.0,151,25198.0,120.56459330143541,1.9409821226196187,151,63364.0,0.060705369725984004,151,63364.0,3.2000000000000455
770.0,152,24663.0,119.72330097087378,1.8721265204450455,152,63060.0,0.06279727578999635,152,63060.0,3.0399999999999636
775.0,153,24344.0,116.47846889952153,1.9610081597422024,153,62296.0,0.060566010948550165,153,62296.0,7.639999999999986
780.0,155,24180.0,115.69377990430623,1.826686289955965,155,63060.0,0.051011087054630075,155,63060.0,-7.639999999999986
785.0,153,24270.0,117.2463768115942,1.7141484764303148,153,63775.0,0.04548848282687719,153,63775.0,-7.149999999999977
790.0,154,24589.0,119.36407766990291,1.7351922348250204,154,64510.0,0.04951282329465387,154,64510.0,-7.350000000000023
795.0,157,25131.0,122.59024390243903,1.5919806766138367,157,65283.0,0.05169220192778544,157,65283.0,-7.730000000000018
800.0,161,25649.0,125.1170731707317,1.421190363536185,161,65419.0,0.040684192582814305,161,65419.0,-1.3600000000000136
805.0,163,26037.0,124.57894736842105,1.488651919267355,163,65568.0,0.04076958254631742,163,65568.0,-1.4899999999998954
810.0,160,26416.0,125.19431279620854,1.6153219262210161,160,65709.0,0.04407493352621941,160,65709.0,-1.4100000000000819
815.0,162,24891.0,117.41037735849056,1.454960433449327,162,65852.0,0.04044809541363352,162,65852.0,-1.42999999999995
820.0,160,22138.0,104.91943127962085,1.3785649710350592,160,66000.0,0.03897711484542882,160,66000.0,-1.4800000000000182
825.0,159,19605.0,93.35714285714286,1.4371463112129037,159,65503.0,0.04434850444756179,159,65503.0,4.970000000000027
830.0,159,17333.0,83.33173076923077,1.3900644014374728,159,65031.0,0.0496697876272731,159,65031.0,4.720000000000027
835.0,161,15211.0,72.77990430622009,1.2830538016075406,161,65800.0,0.03970208589017872,161,65800.0,-7.690000000000055
840.0,162,13377.0,64.6231884057971,1.2414945063074598,162,66569.0,0.03872848400901809,162,66569.0,-7.690000000000055
845.0,163,11770.0,56.58653846153846,1.3293768255004197,163,67376.0,0.04209854765624734,163,67376.0,-8.069999999999936
850.0,160,10328.0,49.893719806763286,1.2843974514744092,160,67548.0,0.03431630086626206,160,67548.0,-1.7200000000000273
855.0,157,9084.0,43.88405797101449,1.3458544865741005,157,67096.0,0.03832597282189471,157,67096.0,4.519999999999982
860.0,153,8104.0,39.14975845410628,1.521888090523661,153,66651.0,0.0462131138151672,153,66651.0,4.4500000000000455
865.0,151,7152.0,34.2200956937799,1.5581922588776465,150,66831.0,0.042903195513530126,150,66831.0,-1.7999999999999545
870.0,153,6391.0,30.8743961352657,1.4598813414040464,153,67597.0,0.03924740492061371,153,67597.0,-7.660000000000082
875.0,153,5843.0,27.823809523809523,1.5845642932032666,153,67227.0,0.04563533955735814,153,67227.0,3.7000000000000455
880.0,154,5594.0,26.76555023923445,1.5499511828155565,154,66363.0,0.04591990215420156,154,66363.0,8.639999999999986
885.0,154,5849.0,28.120192307692307,1.5183288816954337,154,66091.0,0.0507444221848348,154,66091.0,2.7200000000000273
890.0,157,6110.0,29.23444976076555,1.4907270518795788,157,65858.0,0.04847915319188055,157,65858.0,2.3299999999999272
895.0,156,6271.0,29.580188679245282,1.5352637199126915,156,66596.0,0.04696201122270505,156,66596.0,-7.3799999999999955
900.0,158,6509.0,30.558685446009388,1.531884272329174,158,67382.0,0.04279493305230205,158,67382.0,-7.860000000000014
905.0,158,6769.0,31.92924528301887,1.4887289621392366,158,68139.0,0.042328760491089024,158,68139.0,-7.569999999999936
910.0,157,6752.0,32.15238095238095,1.5149391413361015,157,68164.0,0.043942006790897485,157,68164.0,-0.25
915.0,156,6584.0,31.502392344497608,1.4957803793350584,156,67446.0,0.049764978200999864,156,67446.0,7.17999999999995
920.0,159,6451.0,30.86602870813397,1.3406670224047865,159,67481.0,0.04898332687249079,159,67481.0,-0.34999999999990905
925.0,157,6179.0,29.564593301435405,1.2929154731621253,157,67613.0,0.04162239892885889,157,67613.0,-1.32000000000005
930.0,155,5979.0,28.607655502392344,1.3671516637928032,155,67109.0,0.04806735662625927,155,67109.0,5.039999999999964
935.0,157,5963.0,28.12735849056604,1.4164658626303794,157,67251.0,0.05272933414849435,157,67251.0,-1.419999999999959
940.0,158,5873.0,27.966666666666665,1.2848716450418949,158,67980.0,0.041841235505759224,158,67980.0,-7.289999999999964
945.0,158,5769.0,27.212264150943398,1.3997661308302065,158,68678.0,0.04529285473627466,158,68678.0,-6.980000000000018
950.0,163,5784.0,27.412322274881518,1.4023058342187156,163,69416.0,0.04491744081428572,163,69416.0,-7.3799999999999955
955.0,165,5767.0,27.202830188679247,1.2494162876064145,165,69599.0,0.03502383698296857,165,69599.0,-1.830000000000041
960.0,163,5722.0,26.99056603773585,1.4150502207671107,163,69179.0,0.036837013545143564,163,69179.0,4.2000000000000455
965.0,160,5662.0,26.457943925233646,1.5717195455193071,160,68772.0,0.043336623660913454,160,68772.0,4.069999999999936
970.0,157,5454.0,25.848341232227487,1.456322455217143,157,68772.0,0.0375184762765731,157,68772.0,0.0
975.0,153,5238.0,24.70754716981132,1.5626494676239568,153,67974.0,0.04348350251758392,153,67974.0,7.980000000000018
980.0,155,5404.0,25.61137440758294,1.5945383392632548,155,67184.0,0.047313466668909225,155,67184.0,7.899999999999977
985.0,155,5484.0,25.626168224299064,1.5449671186505962,155,67902.0,0.04559571599414935,155,67902.0,-7.17999999999995
990.0,155,5649.0,26.397196261682243,1.6032322120431401,155,68597.0,0.04602552703013826,155,68597.0,-6.9500000000000455
995.0,163,6150.0,28.6046511627907,1.5550973838225521,163,69338.0,0.04665784577384943,163,69338.0,-7.409999999999968
1000.0,167,6589.0,30.789719626168225,1.358759521732184,167,69542.0,0.03415269408158608,167,69542.0,-2.0399999999999636
1005.0,165,6977.0,32.60280373831776,1.4412757440389719,165,69158.0,0.04021599881960446,165,69158.0,3.839999999999918
1010.0,163,7346.0,34.48826291079812,1.511495096151918,163,68786.0,0.0459755513674093,163,68786.0,3.7200000000000273
1015.0,158,7611.0,35.732394366197184,1.5095979284807037,158,68780.0,0.04326794414874909,158,68780.0,0.06000000000005912
1020.0,155,7823.0,36.72769953051643,1.6599126176651675,155,67957.0,0.04742315456763438,155,67957.0,8.229999999999905
1025.0,155,8078.0,38.10377358490566,1.6679156167631386,155,67139.0,0.05139128412902599,155,67139.0,8.180000000000064
1030.0,157,8292.0,39.113207547169814,1.5480121609614568,156,67323.0,0.044506466838516855,156,67323.0,-1.8400000000000318
1035.0,155,8513.0,40.155660377358494,1.5056329763042167,155,68102.0,0.04273366851022346,155,68102.0,-7.789999999999964
1040.0,158,8912.0,42.0377358490566,1.4903315858158859,158,67716.0,0.04516110981711073,158,67716.0,3.8600000000000136
1045.0,159,9320.0,43.55140186915888,1.476486990920155,159,66824.0,0.04512463868943395,159,66824.0,8.919999999999959
1050.0,156,9719.0,45.41588785046729,1.6223082139093243,156,66528.0,0.05171509999093705,156,66528.0,2.9600000000000364
1055.0,153,9624.0,45.183098591549296,1.54694984745372,153,66647.0,0.0533173311960164,153,66647.0,-1.1900000000000546
1060.0,152,9200.0,43.1924882629108,1.5427258135219413,152,67409.0,0.047996544925820714,152,67409.0,-7.6200000000000045
1065.0,148,8805.0,41.533018867924525,1.5823141748185907,148,67514.0,0.05041323270979089,148,67514.0,-1.0499999999999545
1070.0,153,8306.0,39.36492890995261,1.4954367306326557,153,68267.0,0.04557036219501871,153,68267.0,-7.529999999999973
1075.0,153,7745.0,36.70616113744076,1.331495823138917,153,68856.0,0.04167722819092782,153,68856.0,-5.889999999999986
1080.0,152,7439.0,35.25592417061611,1.4524970532344812,152,69467.0,0.048309352700855755,152,69467.0,-6.110000000000014
1085.0,157,7311.0,34.32394366197183,1.4145140925487372,157,70117.0,0.05303588885290245,157,70117.0,-6.5
1090.0,163,7222.0,33.59069767441861,1.5045488627375905,163,70801.0,0.05110301242318509,163,70801.0,-6.840000000000032
1095.0,166,7062.0,33.0,1.235184031345824,166,71051.0,0.0362139268512981,166,71051.0,-2.5
1100.0,169,6878.0,31.990697674418605,1.2341444164551414,169,70778.0,0.03607561722436024,169,70778.0,2.730000000000018
1105.0,168,6704.0,31.037037037037038,1.3241077359886118,168,70544.0,0.04153951585986868,168,70544.0,2.339999999999918
1110.0,169,6492.0,29.91705069124424,1.3004040742450085,169,71347.0,0.029687561494212214,169,71347.0,-8.029999999999973
1115.0,168,6321.0,29.26388888888889,1.3802663876801193,168,72142.0,0.036610056736280136,168,72142.0,-7.949999999999932
1120.0,172,6418.0,29.57603686635945,1.4453313404728985,172,72961.0,0.03903389079111401,172,72961.0,-8.190000000000055
1125.0,176,7036.0,32.12785388127854,1.3385468960500215,176,73295.0,0.02942050447719567,176,73295.0,-3.340000000000032
1130.0,178,7640.0,34.72727272727273,1.333957719593135,178,73125.0,0.03012544883130606,178,73125.0,1.7000000000000455
1135.0,176,8252.0,37.68036529680365,1.4567934416126742,176,72991.0,0.039225871373592305,176,72991.0,1.3400000000000318
1140.0,171,8842.0,40.559633027522935,1.558823122974254,171,72391.0,0.03981084358843854,171,72391.0,6.0
1145.0,167,9412.0,43.174311926605505,1.748654179982888,167,71849.0,0.04895876584741818,167,71849.0,5.419999999999959
1150.0,163,9958.0,46.532710280373834,1.6729733108668683,163,71788.0,0.05275185821828576,163,71788.0,0.6100000000000136
1155.0,160,10131.0,47.7877358490566,1.5745166608134746,160,71679.0,0.0518993053217757,160,71679.0,1.0900000000000318
1160.0,158,10097.0,47.85308056872038,1.6072953684978502,158,70646.0,0.05577496865680028,158,70646.0,10.329999999999927
1165.0,156,10175.0,47.99528301886792,1.7707071280308122,156,69605.0,0.06269849844886743,156,69605.0,10.410000000000082
1170.0,157,10256.0,47.925233644859816,1.930739901632102,157,67682.0,0.059760778402965266,157,67682.0,19.229999999999905
