step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
360.0,107,9787.0,74.14393939393939,1.8871525940107619,107,16780.0,0.05972335997084386,107,16780.0,-5.25
365.0,113,10339.0,76.58518518518518,1.7575085481024593,113,17332.0,0.048279698072980944,113,17332.0,-5.519999999999982
370.0,115,10911.0,82.0375939849624,1.588905555459463,115,17904.0,0.0407887744512175,115,17904.0,-5.719999999999999
375.0,116,11489.0,84.4779411764706,1.6387195489358286,116,18482.0,0.04548593468212125,116,18482.0,-5.780000000000001
380.0,117,12071.0,89.41481481481482,1.4902814948307266,117,19064.0,0.04176468465610098,117,19064.0,-5.819999999999993
385.0,118,12659.0,93.08088235294117,1.4040017222709156,118,19652.0,0.045131869298704434,118,19652.0,-5.880000000000024
390.0,119,13252.0,98.8955223880597,1.2658203179511256,119,20245.0,0.04457190135733642,119,20245.0,-5.929999999999978
395.0,120,13849.0,101.83088235294117,1.2518971613149688,120,20842.0,0.045172633020675715,120,20842.0,-5.969999999999999
400.0,121,14452.0,107.05185185185185,1.1676732039512343,121,21445.0,0.040379945962879145,121,21445.0,-6.030000000000001
405.0,122,15060.0,109.1304347826087,1.2724402346398433,122,22053.0,0.0411599283416646,122,22053.0,-6.0800000000000125
410.0,123,15673.0,115.24264705882354,1.078229990499435,123,22666.0,0.035049138715763664,123,22666.0,-6.1299999999999955
415.0,124,16292.0,117.20863309352518,1.2579758257552327,124,23285.0,0.044964249751057415,124,23285.0,-6.189999999999998
420.0,122,16668.0,121.66423357664233,1.0190506865551399,122,23580.0,0.036832700295486256,122,23580.0,-2.950000000000017
425.0,118,16868.0,120.48571428571428,1.2276303228982925,118,23570.0,0.04992373595061355,118,23570.0,0.10000000000002274
430.0,115,17049.0,121.77857142857142,1.453687957422464,115,23568.0,0.05999519008304432,115,23568.0,0.01999999999998181
435.0,113,17212.0,120.36363636363636,1.5748376453144166,113,24131.0,0.05904896831019359,113,24131.0,-5.6299999999999955
440.0,114,17381.0,121.54545454545455,1.5862626665801318,114,24702.0,0.053867693782298366,114,24702.0,-5.710000000000008
445.0,115,17556.0,121.07586206896552,1.603557087411739,115,25275.0,0.05494379257078708,115,25275.0,-5.72999999999999
450.0,117,17797.0,123.59027777777777,1.530488341974559,117,25856.0,0.04662383618931817,117,25856.0,-5.810000000000002
455.0,117,18254.0,125.02739726027397,1.5512980498878794,117,26441.0,0.051062958313679664,117,26441.0,-5.850000000000023
460.0,123,18855.0,129.14383561643837,1.4867939505682957,123,27042.0,0.049243821634348345,123,27042.0,-6.009999999999991
465.0,128,19485.0,130.7718120805369,1.4275707739613326,128,27672.0,0.04584097777258763,128,27672.0,-6.300000000000011
470.0,131,20134.0,136.04054054054055,1.2821035164330423,131,28321.0,0.03815090107041707,131,28321.0,-6.489999999999952
475.0,131,20789.0,138.59333333333333,1.2958297733231756,131,28976.0,0.041777389531837475,131,28976.0,-6.550000000000011
480.0,133,21450.0,143.0,1.2215216155868047,133,29637.0,0.030256485579969468,133,29637.0,-6.610000000000014
485.0,133,22115.0,145.4934210526316,1.2643604411637936,133,30302.0,0.035494387372263826,133,30302.0,-6.649999999999977
490.0,135,22786.0,153.95945945945945,1.0225521646951579,135,30973.0,0.032746796173145014,135,30973.0,-6.710000000000036
495.0,135,23461.0,156.40666666666667,0.9884456092039652,135,31648.0,0.03475153309200254,135,31648.0,-6.75
500.0,137,24144.0,162.04026845637583,0.9062626719608842,137,32331.0,0.03558432774562994,137,32331.0,-6.829999999999984
505.0,137,24829.0,163.34868421052633,0.9176278486674655,137,33016.0,0.033131332359905154,137,33016.0,-6.850000000000023
510.0,139,25522.0,167.9078947368421,1.0023115540201246,139,33709.0,0.030456190841613502,139,33709.0,-6.92999999999995
515.0,139,26217.0,169.14193548387098,1.005746653501501,139,34404.0,0.033089926867321366,139,34404.0,-6.9500000000000455
520.0,141,26920.0,174.80519480519482,0.9845158955187187,141,35107.0,0.036207015399583896,141,35107.0,-7.029999999999973
525.0,142,27626.0,175.96178343949043,0.9886385568588281,142,35813.0,0.036105705428904025,142,35813.0,-7.060000000000002
530.0,143,28340.0,182.83870967741936,0.8828208168956432,143,36527.0,0.030723653042107966,143,36527.0,-7.139999999999986
535.0,144,29057.0,183.90506329113924,0.8765869299911071,144,37244.0,0.030870930038240083,144,37244.0,-7.170000000000016
540.0,145,29781.0,189.68789808917197,0.8615716947405483,145,37968.0,0.033240790402869334,145,37968.0,-7.240000000000009
545.0,146,30508.0,191.874213836478,0.7814660306652781,146,38695.0,0.032446356351667274,146,38695.0,-7.269999999999982
550.0,147,31242.0,196.49056603773585,0.8433103547109523,147,39429.0,0.02832375035347799,147,39429.0,-7.340000000000032
555.0,148,31980.0,197.40740740740742,0.8325208144094801,148,40167.0,0.026572521788808513,148,40167.0,-7.3799999999999955
560.0,149,32725.0,202.00617283950618,0.9200323346939062,149,40912.0,0.031117874567370845,149,40912.0,-7.449999999999989
565.0,150,33472.0,202.86060606060607,0.8821722856227341,150,41659.0,0.02585495158293005,150,41659.0,-7.46999999999997
570.0,151,34227.0,208.7012195121951,0.8803036253168488,151,42414.0,0.025394500358535084,151,42414.0,-7.550000000000011
575.0,153,34987.0,210.76506024096386,0.8230989618665664,153,43174.0,0.025560278787367614,153,43174.0,-7.600000000000023
580.0,153,35752.0,216.6787878787879,0.7892627361401837,153,43939.0,0.024654935683757883,153,43939.0,-7.649999999999977
585.0,155,36522.0,217.39285714285714,0.7822119084751014,155,44709.0,0.0258148833024097,155,44709.0,-7.699999999999989
590.0,155,37297.0,223.33532934131736,0.7571875587365012,155,45484.0,0.023814104307780262,155,45484.0,-7.75
595.0,157,38079.0,223.99411764705883,0.798882923197856,157,46266.0,0.025356360177946267,157,46266.0,-7.82000000000005
600.0,157,38864.0,229.96449704142012,0.7367399357711159,157,47051.0,0.025255655043916393,157,47051.0,-7.849999999999966
605.0,159,39656.0,230.5581395348837,0.7806130527600574,159,47843.0,0.028106944689832748,159,47843.0,-7.920000000000016
610.0,157,39516.0,229.74418604651163,0.802883308409994,157,48233.0,0.023068281976086596,157,48233.0,-3.8999999999999773
615.0,153,38739.0,222.63793103448276,0.9093383646901981,153,48233.0,0.03152332254686131,153,48233.0,0.0
620.0,150,37948.0,219.35260115606937,1.0548610256393154,150,48244.0,0.039333939672257595,150,48244.0,-0.11000000000001364
625.0,148,37293.0,211.89204545454547,1.1139309545528528,148,48981.0,0.03675597619157352,148,48981.0,-7.3700000000000045
630.0,149,36860.0,210.62857142857143,1.1038467040082878,149,49725.0,0.03556781678810944,149,49725.0,-7.439999999999998
635.0,150,36648.0,205.8876404494382,1.245660604100001,150,50472.0,0.04270974730151248,150,50472.0,-7.470000000000027
640.0,151,36654.0,207.08474576271186,1.1725453302170494,151,51224.0,0.03579583597198527,151,51224.0,-7.519999999999982
645.0,152,36883.0,204.90555555555557,1.265257886100737,152,51983.0,0.03947465380887406,152,51983.0,-7.590000000000032
650.0,150,36679.0,204.91061452513966,1.1619946258435883,150,52250.0,0.031732388362857376,150,52250.0,-2.669999999999959
655.0,146,36240.0,199.12087912087912,1.366784833855817,146,52035.0,0.04504092194067811,146,52035.0,2.1499999999999773
660.0,147,35899.0,198.33701657458565,1.3989556176234987,147,51844.0,0.04543842297187017,147,51844.0,1.9099999999999682
665.0,148,35564.0,194.33879781420765,1.4608865167325293,148,51264.0,0.04473174333902471,148,51264.0,5.800000000000068
670.0,147,35219.0,194.58011049723757,1.37944005808888,147,51994.0,0.04297643245738502,147,51994.0,-7.300000000000068
675.0,148,34882.0,190.6120218579235,1.4015677754529334,148,52735.0,0.046064701949623005,148,52735.0,-7.409999999999968
680.0,149,34552.0,191.95555555555555,1.367291341582925,149,53477.0,0.049463118192621676,149,53477.0,-7.419999999999959
685.0,151,34281.0,187.327868852459,1.3636394274884813,151,54227.0,0.04033884108860439,151,54227.0,-7.5
690.0,149,32734.0,178.87431693989072,1.3994543920185585,148,54355.0,0.03878797935958733,148,54355.0,-1.2799999999999727
695.0,147,30393.0,164.2864864864865,1.4045989506939565,147,55098.0,0.04323271070411075,147,55098.0,-7.430000000000064
700.0,142,28242.0,153.4891304347826,1.5098064782075296,142,54580.0,0.049582250971844426,142,54580.0,5.180000000000064
705.0,140,26286.0,140.5668449197861,1.6597426233695916,140,53450.0,0.05577093437435652,140,53450.0,11.299999999999955
710.0,139,24364.0,130.28877005347593,1.6809770588128101,139,53679.0,0.05248114720143074,139,53679.0,-2.2899999999999636
715.0,141,22385.0,119.06914893617021,1.626259293785788,141,53930.0,0.05264065756186522,141,53930.0,-2.509999999999991
720.0,142,20406.0,110.3027027027027,1.3630661174009133,142,54187.0,0.0398041236292548,142,54187.0,-2.57000000000005
725.0,139,18382.0,99.36216216216216,1.3878575677338438,139,54865.0,0.04794499847129211,139,54865.0,-6.779999999999973
730.0,140,16391.0,89.56830601092896,1.3052818810795117,140,55543.0,0.04528042841387918,140,55543.0,-6.779999999999973
735.0,140,14406.0,77.87027027027027,1.4322008574065275,140,56241.0,0.05139867756864243,140,56241.0,-6.980000000000018
740.0,142,12432.0,67.56521739130434,1.2922126955212148,142,56947.0,0.039169347165165486,142,56947.0,-7.060000000000059
745.0,142,10510.0,56.20320855614973,1.4153426994359275,142,57657.0,0.041755180911689345,142,57657.0,-7.100000000000023
750.0,144,8651.0,46.2620320855615,1.394731173472375,144,58373.0,0.03887723587466118,144,58373.0,-7.159999999999968
755.0,145,7300.0,38.62433862433863,1.4171496352865285,145,59094.0,0.03880113450364749,145,59094.0,-7.210000000000036
760.0,151,7831.0,41.21578947368421,1.4067614038437315,151,59836.0,0.038103295819586866,151,59836.0,-7.419999999999959
765.0,153,8383.0,43.43523316062176,1.2730796047332422,153,60119.0,0.031418286144311615,153,60119.0,-2.830000000000041
770.0,157,8958.0,47.14736842105263,1.0639834948815308,157,59971.0,0.030957325688223493,157,59971.0,1.4800000000000182
775.0,159,9550.0,50.0,1.1233093744297686,159,59868.0,0.039254421884426245,159,59868.0,1.0300000000000864
780.0,162,10154.0,52.61139896373057,1.2089918026600694,162,59394.0,0.03680174838217875,162,59394.0,4.739999999999895
785.0,159,10733.0,54.76020408163265,1.2835984996090926,159,60178.0,0.03822556319237695,159,60178.0,-7.839999999999918
790.0,161,11338.0,58.44329896907217,1.2527330507401906,161,60981.0,0.037714156479016034,161,60981.0,-8.029999999999973
795.0,163,11945.0,61.57216494845361,1.2192533718216374,163,61785.0,0.037870414034299256,163,61785.0,-8.040000000000077
800.0,160,12509.0,64.47938144329896,1.332270954659934,160,62170.0,0.03320664604191091,160,62170.0,-3.8500000000000227
805.0,156,13020.0,66.42857142857143,1.4089470185537378,156,62136.0,0.03894964385121031,156,62136.0,0.34000000000003183
810.0,153,13517.0,69.31794871794872,1.5742322276386398,153,62117.0,0.050605021447817936,153,62117.0,0.19000000000005457
815.0,150,13996.0,70.68686868686869,1.7053419125831497,150,61730.0,0.051813095836858586,150,61730.0,3.8700000000000045
820.0,146,14480.0,73.13131313131314,1.974908855202435,146,61406.0,0.05992475961443603,146,61406.0,3.240000000000009
825.0,145,15085.0,75.425,1.9085253923086842,145,62114.0,0.05702665540279421,145,62114.0,-7.080000000000041
830.0,150,15750.0,79.94923857868021,1.8962525389591185,150,62851.0,0.05980730012260344,150,62851.0,-7.3700000000000045
835.0,156,16444.0,83.05050505050505,1.72971328651513,156,63618.0,0.05208419723788581,156,63618.0,-7.669999999999959
840.0,155,16757.0,85.49489795918367,1.6704662549846299,154,63658.0,0.04647387682656207,154,63658.0,-0.40000000000009095
845.0,151,16792.0,85.6734693877551,1.6714661308530114,151,63690.0,0.04584176803667576,151,63690.0,-0.31999999999993634
850.0,149,16808.0,86.1948717948718,1.675517878973568,149,62969.0,0.049879582451212184,149,62969.0,7.209999999999923
855.0,149,16871.0,86.0765306122449,1.6502244915025475,149,63704.0,0.05268136260648952,149,63704.0,-7.349999999999909
860.0,155,16979.0,87.07179487179488,1.5562298024952153,155,64469.0,0.047129875430424205,155,64469.0,-7.650000000000091
865.0,160,17114.0,86.8730964467005,1.3991464318623115,160,65257.0,0.035900956277451046,160,65257.0,-7.8799999999999955
870.0,164,17275.0,88.58974358974359,1.284845686632946,164,66073.0,0.029356286449371258,164,66073.0,-8.159999999999968
875.0,166,17446.0,88.55837563451777,1.2469822836030064,166,66899.0,0.030321930927513223,166,66899.0,-8.259999999999991
880.0,166,17621.0,91.30051813471502,1.0479471836568222,166,67729.0,0.02655801408067691,166,67729.0,-8.299999999999955
885.0,167,17800.0,92.2279792746114,1.0096288566618317,167,68563.0,0.02521834767568506,167,68563.0,-8.340000000000032
890.0,167,17980.0,93.16062176165804,1.0317989150040714,167,69398.0,0.027860505158012493,167,69398.0,-8.350000000000023
895.0,168,18165.0,93.6340206185567,1.000173177684975,168,70238.0,0.028329847185663448,168,70238.0,-8.399999999999977
900.0,168,18356.0,95.60416666666667,0.8834643237503853,168,71078.0,0.02504622503409331,168,71078.0,-8.399999999999977
905.0,170,18708.0,97.4375,0.8760933068465677,170,71924.0,0.025413833731644037,170,71924.0,-8.460000000000036
910.0,172,19310.0,101.09947643979058,0.7148617591093047,172,72360.0,0.02000211723261159,172,72360.0,-4.360000000000014
915.0,172,19750.0,101.80412371134021,0.8364570925256348,172,72406.0,0.02769667657334414,172,72406.0,-0.4599999999999227
920.0,170,20180.0,104.02061855670104,0.9778908259873409,170,72465.0,0.03680453578676819,170,72465.0,-0.5900000000000318
925.0,170,20606.0,104.5989847715736,1.0449707398709966,170,73311.0,0.037430324671983435,170,73311.0,-8.460000000000036
930.0,171,21038.0,107.88717948717948,0.944337239444231,171,74163.0,0.02758070981841351,171,74163.0,-8.519999999999982
935.0,171,21473.0,109.0,1.0480738979510205,171,75018.0,0.029673269657865875,171,75018.0,-8.549999999999955
940.0,170,21860.0,111.53061224489795,0.9404662218076085,170,75469.0,0.024475169014346956,170,75469.0,-4.510000000000105
945.0,165,22200.0,112.69035532994924,1.090489886559143,165,75530.0,0.03620338317363745,165,75530.0,-0.6099999999999
950.0,161,22518.0,114.30456852791878,1.220647920029395,161,75600.0,0.04145896832658398,161,75600.0,-0.7000000000000455
955.0,157,22853.0,114.8391959798995,1.4331466394073573,157,75346.0,0.04728265976014802,157,75346.0,2.5399999999999636
960.0,154,23335.0,117.85353535353535,1.3945697861508841,154,76103.0,0.045194367808948976,154,76103.0,-7.569999999999936
965.0,157,24019.0,120.69849246231156,1.450906007999257,157,76872.0,0.04935300291942789,157,76872.0,-7.690000000000055
970.0,162,24744.0,124.96969696969697,1.378739133099719,162,77670.0,0.04444315789177156,162,77670.0,-7.980000000000018
975.0,162,24435.0,123.4090909090909,1.3443377641818668,162,77779.0,0.03841697922248589,162,77779.0,-1.0899999999999181
980.0,159,23408.0,120.04102564102564,1.2769225837374663,159,77190.0,0.0367997906301771,159,77190.0,5.889999999999986
985.0,154,22363.0,113.51776649746193,1.5600710450204223,154,76614.0,0.050777022228990935,154,76614.0,5.759999999999991
990.0,151,21315.0,108.19796954314721,1.6702125863328432,151,75394.0,0.05127370544880945,151,75394.0,12.199999999999932
995.0,151,20320.0,102.1105527638191,1.999437483207041,151,74238.0,0.06713493237297204,151,74238.0,11.56000000000006
1000.0,153,19299.0,97.96446700507614,1.6944259719193464,153,74994.0,0.04668666835858152,153,74994.0,-7.560000000000059
1005.0,157,18331.0,92.58080808080808,1.6522434081897353,157,75778.0,0.04348880787677245,157,75778.0,-7.839999999999918
1010.0,154,17333.0,87.98477157360406,1.6619961001167436,154,76529.0,0.04315694894479474,154,76529.0,-7.509999999999991
1015.0,155,16357.0,83.45408163265306,1.718199387956498,155,77277.0,0.04923774233742089,155,77277.0,-7.480000000000018
1020.0,155,15456.0,79.6701030927835,1.677768057849488,155,78050.0,0.04758665303040211,155,78050.0,-7.730000000000018
1025.0,156,14770.0,76.52849740932642,1.5385521992904552,156,78830.0,0.04510581585006921,156,78830.0,-7.7999999999999545
1030.0,156,14295.0,74.84293193717278,1.4057278262666546,156,79610.0,0.03798861743336016,156,79610.0,-7.800000000000068
1035.0,157,14030.0,73.45549738219896,1.4167022748655158,157,80395.0,0.03984609288636061,157,80395.0,-7.850000000000023
1040.0,156,13993.0,74.03703703703704,1.368570531344948,156,80517.0,0.040002963211324204,156,80517.0,-1.2199999999999136
1045.0,157,14581.0,76.34031413612566,1.373530939758018,157,80011.0,0.04611291371780755,157,80011.0,5.059999999999945
1050.0,159,15172.0,78.61139896373057,1.3069539889206907,159,79539.0,0.04174695727651169,159,79539.0,4.720000000000027
1055.0,159,15756.0,81.21649484536083,1.227862701993166,159,80321.0,0.03597546728703868,159,80321.0,-7.82000000000005
1060.0,162,16363.0,84.34536082474227,1.1338984456820909,162,81122.0,0.0319318621118817,162,81122.0,-8.009999999999991
1065.0,163,16980.0,86.63265306122449,1.214203727421774,163,81933.0,0.03917601952069171,163,81933.0,-8.110000000000014
1070.0,167,17607.0,89.83163265306122,1.0895484001829254,167,82754.0,0.033549654426467894,167,82754.0,-8.209999999999923
1075.0,167,18245.0,92.14646464646465,1.1123745443482873,167,83587.0,0.0321469183569441,167,83587.0,-8.330000000000041
1080.0,170,18895.0,95.42929292929293,1.041141947557938,170,84432.0,0.026948903800227905,170,84432.0,-8.450000000000045
1085.0,170,19462.0,97.79899497487438,1.0057016830211865,170,84639.0,0.029065785616399963,170,84639.0,-2.0699999999999363
1090.0,166,19956.0,100.28140703517587,1.1214831327664443,166,84214.0,0.03214377557541508,166,84214.0,4.25
1095.0,162,20436.0,102.18,1.3052555508319852,162,83794.0,0.043042066008495555,162,83794.0,4.199999999999932
1100.0,159,20944.0,104.72,1.4311597887330276,159,82797.0,0.04335707357465014,159,82797.0,9.970000000000027
1105.0,155,21494.0,108.01005025125629,1.5612206960062374,155,81854.0,0.05512971809531469,155,81854.0,9.430000000000064
1110.0,157,22127.0,110.635,1.6534286719288231,157,81519.0,0.05372666330600286,157,81519.0,3.349999999999909
1115.0,159,22763.0,112.68811881188118,1.587111430278935,158,80696.0,0.05316076400068704,158,80696.0,8.230000000000018
1120.0,156,23391.0,116.3731343283582,1.7089955172018019,155,79939.0,0.05799532184567341,155,79939.0,7.57000000000005
1125.0,152,24005.0,118.2512315270936,1.848673187169291,152,79703.0,0.06506198458138548,152,79703.0,2.3600000000000136
1130.0,150,24612.0,121.24137931034483,1.9190472518286819,150,79038.0,0.06283441786574692,150,79038.0,6.649999999999977
1135.0,147,25199.0,123.52450980392157,2.0410538777083898,146,78843.0,0.07130892713107703,146,78843.0,1.9500000000000455
1140.0,143,25769.0,126.31862745098039,2.1759240154574364,143,78653.0,0.07442119005706667,143,78653.0,1.8999999999999773
1145.0,144,26196.0,127.78536585365853,2.142440479159301,143,79294.0,0.07301630823291658,143,79294.0,-6.410000000000082
1150.0,145,26749.0,131.76847290640393,2.1787235330563113,145,79923.0,0.07474984387247634,145,79923.0,-6.289999999999964
1155.0,151,27486.0,134.73529411764707,2.031697983369101,150,80581.0,0.06627757303409292,150,80581.0,-6.579999999999927
1160.0,154,27647.0,136.192118226601,1.836568602151173,154,80723.0,0.057343817629724736,154,80723.0,-1.4200000000000728
1165.0,154,27417.0,135.0591133004926,1.6787477279217564,154,80365.0,0.05556063599959254,154,80365.0,3.580000000000041
1170.0,156,27192.0,134.6138613861386,1.6723546488093537,156,80016.0,0.05656118878801459,156,80016.0,3.490000000000009
