step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
560.0,112,12567.0,87.88111888111888,1.9203583219659786,112,33344.0,0.0646019622245139,112,33344.0,-4.25
565.0,113,12905.0,89.61805555555556,1.7765434988087045,113,33502.0,0.054364507756695823,113,33502.0,-1.579999999999984
570.0,113,13095.0,92.87234042553192,1.7136802196077843,113,33283.0,0.05459900067419469,113,33283.0,2.1899999999999977
575.0,111,13283.0,92.8881118881119,1.892017309598915,111,33091.0,0.06623179633538766,111,33091.0,1.919999999999959
580.0,108,13426.0,94.54929577464789,1.8395393122001908,108,33617.0,0.06219959241920373,108,33617.0,-5.259999999999991
585.0,109,13595.0,94.40972222222223,1.8797898717194448,109,34155.0,0.06138593379906226,109,34155.0,-5.3799999999999955
590.0,110,13770.0,95.625,2.032755066897492,110,34703.0,0.06844507875008256,110,34703.0,-5.479999999999961
595.0,111,13948.0,95.53424657534246,1.9486501740266275,111,35256.0,0.05674816019056589,111,35256.0,-5.53000000000003
600.0,112,14133.0,97.46896551724137,1.956502871425948,112,35816.0,0.05376292825671243,112,35816.0,-5.600000000000023
605.0,114,14343.0,96.91216216216216,1.958540920595978,114,36382.0,0.05398144706093743,114,36382.0,-5.659999999999968
610.0,115,14737.0,100.93835616438356,1.8474209300464954,115,36953.0,0.04664446590045498,115,36953.0,-5.7099999999999795
615.0,119,15307.0,104.84246575342466,1.6795110239868143,119,37535.0,0.048727236098659095,119,37535.0,-5.82000000000005
620.0,121,15791.0,108.90344827586208,1.5276499829885213,121,37735.0,0.04472271396530122,121,37735.0,-2.0
625.0,120,16194.0,110.16326530612245,1.57516986844487,120,37559.0,0.04859955799410612,120,37559.0,1.7600000000000477
630.0,116,16580.0,112.78911564625851,1.8344192199514537,116,37396.0,0.060697158989391035,116,37396.0,1.6299999999999955
635.0,115,16951.0,115.31292517006803,1.671538252855971,115,37967.0,0.05660936412241863,115,37967.0,-5.710000000000036
640.0,115,17326.0,119.48965517241379,1.6239831249355288,115,38544.0,0.052646043358472866,115,38544.0,-5.769999999999982
645.0,117,17708.0,121.28767123287672,1.5878135012152272,117,39124.0,0.05305267541044742,117,39124.0,-5.800000000000011
650.0,117,18093.0,123.92465753424658,1.6628962747723786,117,39709.0,0.05351726388082082,117,39709.0,-5.849999999999966
655.0,119,18484.0,124.89189189189189,1.6523322581670445,119,40300.0,0.05456733178614565,119,40300.0,-5.910000000000025
660.0,119,18879.0,128.42857142857142,1.5931183883719993,119,40895.0,0.048828168875233814,119,40895.0,-5.949999999999989
665.0,121,19305.0,129.56375838926175,1.5539456876624822,121,41497.0,0.0502912598759321,121,41497.0,-6.020000000000039
670.0,121,19786.0,132.79194630872485,1.5032781029685112,121,41707.0,0.04370745978474855,121,41707.0,-2.099999999999966
675.0,122,20219.0,133.90066225165563,1.5395695907518983,122,41552.0,0.05202009402061256,122,41552.0,1.5500000000000114
680.0,121,20652.0,137.68,1.6334319873855503,121,41428.0,0.05714127876128965,121,41428.0,1.240000000000009
685.0,120,21073.0,139.5562913907285,1.5890650684002663,120,42024.0,0.05576622378989519,120,42024.0,-5.960000000000036
690.0,120,21498.0,143.32,1.5569437420281322,120,42626.0,0.05292530392302871,120,42626.0,-6.019999999999982
695.0,122,21932.0,145.24503311258277,1.512877008830289,122,43233.0,0.0539437619583052,122,43233.0,-6.069999999999993
700.0,119,21956.0,145.40397350993376,1.4927163777818013,119,43646.0,0.04204030871464846,119,43646.0,-4.1299999999999955
705.0,117,21700.0,141.83006535947712,1.6384031217070725,117,43885.0,0.05514770224131866,117,43885.0,-2.390000000000043
710.0,113,21494.0,141.4078947368421,1.7367963835116058,113,44125.0,0.06418492698937042,113,44125.0,-2.3999999999999773
715.0,111,21484.0,138.60645161290321,1.878596456990919,111,44674.0,0.06444092847522259,111,44674.0,-5.490000000000009
720.0,114,21847.0,141.86363636363637,1.7403747424422693,114,45231.0,0.055501764861563364,114,45231.0,-5.569999999999993
725.0,123,22432.0,142.87898089171975,1.81316515298486,123,45825.0,0.05862598871262476,123,45825.0,-5.939999999999998
730.0,131,23074.0,147.9102564102564,1.4705960157533806,131,46467.0,0.03677765533110705,131,46467.0,-6.420000000000016
735.0,135,23745.0,152.21153846153845,1.3584076170311283,135,47138.0,0.037664937036323475,135,47138.0,-6.7099999999999795
740.0,132,24339.0,156.01923076923077,1.3678392943550386,132,47625.0,0.030569061145245345,132,47625.0,-4.8700000000000045
745.0,130,24873.0,158.42675159235668,1.4736397279737776,130,47947.0,0.04452088044828375,130,47947.0,-3.2200000000000273
750.0,126,25384.0,162.71794871794873,1.5341927032552565,126,48267.0,0.04874782002305489,126,48267.0,-3.1999999999999886
755.0,125,25869.0,162.69811320754718,1.6414865536936767,124,48880.0,0.049254989097848534,124,48880.0,-6.1299999999999955
760.0,125,26389.0,167.01898734177215,1.605856075287982,125,49507.0,0.042081759896904464,125,49507.0,-6.269999999999982
765.0,130,27029.0,171.06962025316454,1.6084994017255878,130,50137.0,0.04952867269448177,130,50137.0,-6.300000000000011
770.0,133,27644.0,176.0764331210191,1.2960374322503478,133,50635.0,0.03330606161260367,133,50635.0,-4.980000000000018
775.0,131,28232.0,177.55974842767296,1.5127942550913067,131,51002.0,0.04402249881387142,131,51002.0,-3.669999999999959
780.0,128,28801.0,184.62179487179486,1.5106966032041855,128,51381.0,0.049753007555259215,128,51381.0,-3.7899999999999636
785.0,126,29339.0,184.52201257861634,1.617703886794304,125,51998.0,0.04909493273215141,125,51998.0,-6.170000000000073
790.0,128,29934.0,188.26415094339623,1.633862501240905,128,52634.0,0.04243654642375981,128,52634.0,-6.360000000000014
795.0,133,30589.0,191.18125,1.5707369349861084,133,53278.0,0.04493541552809999,133,53278.0,-6.439999999999941
800.0,136,31222.0,197.60759493670886,1.27576895061509,136,53822.0,0.03317285692253366,136,53822.0,-5.440000000000055
805.0,132,31815.0,197.6086956521739,1.4921558922525056,132,54251.0,0.041673695767577665,132,54251.0,-4.289999999999964
810.0,129,32391.0,202.44375,1.6419495534535506,129,54693.0,0.050289097556939,129,54693.0,-4.419999999999959
815.0,127,32935.0,202.05521472392638,1.7408812928632196,126,55313.0,0.04971256858995563,126,55313.0,-6.2000000000000455
820.0,131,33575.0,208.54037267080744,1.6464542632566108,131,55963.0,0.04285485666872633,131,55963.0,-6.5
825.0,136,34245.0,211.38888888888889,1.4450999758662273,136,56622.0,0.03831213001160061,136,56622.0,-6.590000000000032
830.0,137,34500.0,214.28571428571428,1.375953301152919,137,56807.0,0.03511637956213305,137,56807.0,-1.8500000000000227
835.0,132,34445.0,213.944099378882,1.4503937280647936,132,56495.0,0.04386902237442124,132,56495.0,3.1200000000000045
840.0,129,34375.0,213.50931677018633,1.6897733204757353,129,56198.0,0.05254903228274259,129,56198.0,2.9700000000000273
845.0,127,34198.0,208.52439024390245,1.7246790853608245,127,56716.0,0.05069727735866738,127,56716.0,-5.17999999999995
850.0,124,33946.0,209.54320987654322,1.6867886628876356,124,57232.0,0.04734738232056856,124,57232.0,-5.160000000000082
855.0,121,33676.0,205.34146341463415,1.7750830272378335,121,57736.0,0.054546561322511414,121,57736.0,-5.039999999999964
860.0,118,33379.0,207.32298136645963,1.674520080102993,118,58301.0,0.05421311020240272,118,58301.0,-5.649999999999977
865.0,122,33250.0,205.2469135802469,1.5430291312628364,122,58886.0,0.04993447120255761,122,58886.0,-5.850000000000023
870.0,127,33150.0,204.62962962962962,1.601107474830913,127,59497.0,0.049471026122853125,127,59497.0,-6.110000000000014
875.0,129,32995.0,202.42331288343559,1.4804091511384745,129,59651.0,0.04800193280161467,129,59651.0,-1.5399999999999636
880.0,125,32935.0,202.05521472392638,1.662103821318668,125,59325.0,0.05386074846801165,125,59325.0,3.259999999999991
885.0,122,33068.0,200.4121212121212,1.8418945691230075,122,59014.0,0.05892536699824389,122,59014.0,3.1100000000000136
890.0,119,33395.0,203.6280487804878,1.9785413173771766,119,58291.0,0.06159915640196057,119,58291.0,7.230000000000018
895.0,119,33797.0,203.59638554216866,2.007182593933452,119,58865.0,0.06015243288112514,119,58865.0,-5.740000000000009
900.0,124,34257.0,208.8841463414634,1.9049928702723815,124,59456.0,0.057938677416663906,124,59456.0,-5.909999999999968
905.0,127,34737.0,209.25903614457832,1.9648713255700918,127,60084.0,0.0608144403293626,127,60084.0,-6.280000000000086
910.0,124,33611.0,204.9451219512195,1.8956414597471622,124,59873.0,0.05338115613965976,124,59873.0,2.1100000000000136
915.0,123,31400.0,189.15662650602408,1.9919784374007579,123,59651.0,0.05939046452632913,123,59651.0,2.2200000000000273
920.0,119,29166.0,176.76363636363635,2.0112526497565906,119,59415.0,0.05857784557431912,119,59415.0,2.3600000000000136
925.0,118,26919.0,160.23214285714286,2.150765878156553,118,60001.0,0.06049079348065315,118,60001.0,-5.860000000000014
930.0,118,24674.0,149.53939393939393,1.9549810588379517,118,60593.0,0.057169826643138036,118,60593.0,-5.919999999999959
935.0,120,22494.0,136.3272727272727,1.906689561628492,120,61190.0,0.05876136746750609,120,61190.0,-5.970000000000027
940.0,122,20283.0,124.43558282208589,1.7317227251250662,122,61331.0,0.05186081848811957,122,61331.0,-1.4099999999999682
945.0,124,17992.0,109.04242424242425,1.7336131386913114,124,61043.0,0.05314362559359818,124,61043.0,2.8799999999999955
950.0,123,15700.0,95.15151515151516,1.7681633013306364,123,60783.0,0.05192601318239032,123,60783.0,2.599999999999909
955.0,119,13305.0,80.63636363636364,1.7237258266276998,119,60523.0,0.053106425352234386,119,60523.0,2.6000000000000227
960.0,116,10833.0,66.87037037037037,1.7045968363112094,116,59395.0,0.053184290011988454,116,59395.0,11.279999999999973
965.0,113,8344.0,50.8780487804878,1.960789782603123,113,58256.0,0.06848092380448755,113,58256.0,11.3900000000001
970.0,110,5786.0,35.49693251533742,1.910794986805458,110,58783.0,0.06284256270393668,110,58783.0,-5.2700000000000955
975.0,110,3844.0,23.4390243902439,1.9764119899869874,110,59300.0,0.06832088079670705,110,59300.0,-5.169999999999959
980.0,115,4027.0,24.554878048780488,1.949954087209191,115,59865.0,0.06651671715236245,115,59865.0,-5.649999999999977
985.0,121,4244.0,25.41317365269461,1.8868961159015474,121,60457.0,0.06058670876286596,121,60457.0,-5.920000000000073
990.0,123,4088.0,24.333333333333332,1.8715159412586566,123,60842.0,0.05493552475440578,123,60842.0,-3.849999999999909
995.0,119,3682.0,21.78698224852071,1.9401013220123888,119,61011.0,0.06255823259100353,119,61011.0,-1.6900000000000546
1000.0,118,3425.0,20.508982035928145,1.9406032887048177,118,61185.0,0.06811840820878154,118,61185.0,-1.740000000000009
1005.0,120,3221.0,19.172619047619047,1.8039927999878462,120,61775.0,0.06257889464479613,120,61775.0,-5.899999999999977
1010.0,125,3210.0,19.107142857142858,1.6817179105094935,125,62394.0,0.04861527832175701,125,62394.0,-6.190000000000055
1015.0,126,3424.0,20.023391812865498,1.7947676490465936,126,63017.0,0.05028225356534649,126,63017.0,-6.2299999999999045
1020.0,127,3688.0,21.567251461988302,1.8253265332101336,127,63156.0,0.047457156876886925,127,63156.0,-1.3899999999999864
1025.0,133,4014.0,23.337209302325583,1.7511848002768866,133,62855.0,0.050914203250927194,133,62855.0,3.009999999999991
1030.0,137,4367.0,25.38953488372093,1.6637443474563982,137,62611.0,0.04976723695126262,137,62611.0,2.439999999999941
1035.0,136,4722.0,27.294797687861273,1.6880971084774712,136,61969.0,0.052554395433206745,136,61969.0,6.419999999999959
1040.0,135,5044.0,29.325581395348838,1.5324453802914029,135,62623.0,0.04802392364291103,135,62623.0,-6.539999999999964
1045.0,137,5402.0,31.04597701149425,1.6101357454105263,137,63302.0,0.0538357181621413,137,63302.0,-6.789999999999964
1050.0,137,5762.0,33.5,1.6110489647357837,137,63984.0,0.04738554456477098,137,63984.0,-6.82000000000005
1055.0,136,5975.0,34.53757225433526,1.5962702120103336,136,64430.0,0.04886715113232026,136,64430.0,-4.459999999999923
1060.0,133,6069.0,35.08092485549133,1.6691130127862976,133,64628.0,0.04865997295116429,133,64628.0,-1.9800000000000182
1065.0,129,6149.0,35.137142857142855,1.8892983753115997,129,64830.0,0.06387467378890532,129,64830.0,-2.019999999999982
1070.0,127,6210.0,35.48571428571429,2.0167088881914923,127,64835.0,0.06503373095258368,127,64835.0,-0.05000000000006821
1075.0,125,6245.0,35.282485875706215,2.0708896300762825,125,65459.0,0.07141283793066239,125,65459.0,-6.240000000000009
1080.0,125,6439.0,36.378531073446325,2.053353877189053,125,66064.0,0.06125795086215683,125,66064.0,-6.0499999999999545
1085.0,128,6937.0,38.53888888888889,2.1688958665457636,128,66688.0,0.06411361645576091,128,66688.0,-6.240000000000009
1090.0,135,7451.0,42.09604519774011,2.0253853176365344,135,66869.0,0.05769768151184429,135,66869.0,-1.8100000000000591
1095.0,141,7894.0,44.59887005649718,1.6797573749045165,141,66618.0,0.042303370265441044,141,66618.0,2.5100000000001046
1100.0,140,8349.0,48.26011560693642,1.5752676360442723,140,66403.0,0.04230247620045497,140,66403.0,2.1499999999999773
1105.0,137,8790.0,50.22857142857143,1.7864788110498746,137,65784.0,0.0486143442377937,137,65784.0,6.189999999999941
1110.0,134,9186.0,52.793103448275865,1.8144950198512273,134,66411.0,0.04797838695642139,134,66411.0,-6.269999999999982
1115.0,135,9607.0,55.21264367816092,1.7739754416413598,135,67034.0,0.05250182210093456,135,67034.0,-6.230000000000018
1120.0,136,10033.0,58.33139534883721,1.7665255425887951,136,67661.0,0.05084173980820975,136,67661.0,-6.269999999999982
1125.0,134,10310.0,59.59537572254335,1.7842924767767019,134,68040.0,0.04846703517278267,134,68040.0,-3.7899999999999636
1130.0,131,10469.0,60.51445086705202,1.8769296452993145,131,68174.0,0.05023781910553323,131,68174.0,-1.3400000000000318
1135.0,127,10613.0,60.645714285714284,2.0345062827776488,127,68302.0,0.06437093571949304,127,68302.0,-1.2799999999999727
1140.0,124,10737.0,62.424418604651166,2.0447820271570425,124,68244.0,0.06643608836391876,124,68244.0,0.5799999999999272
1145.0,123,10830.0,62.241379310344826,2.1374479940956506,123,68779.0,0.07239203337237302,123,68779.0,-5.349999999999909
1150.0,123,11076.0,64.3953488372093,1.9727088213496957,123,69289.0,0.06190180908653895,123,69289.0,-5.100000000000023
1155.0,128,11627.0,66.82183908045977,1.980964365922826,128,69816.0,0.06372120819889654,128,69816.0,-5.269999999999982
1160.0,136,12143.0,70.59883720930233,1.6900317653215007,136,69922.0,0.049308791273038874,136,69922.0,-1.0600000000000591
1165.0,139,12585.0,71.91428571428571,1.61194668337961,139,69599.0,0.043690097336075415,139,69599.0,3.230000000000018
1170.0,137,13029.0,75.3121387283237,1.682632552394378,137,69301.0,0.04693969310681914,137,69301.0,2.980000000000018
