step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
330.0,90,11778.0,100.66666666666667,2.383703253270944,90,12798.0,0.08113985246043402,90,12798.0,-4.359999999999999
335.0,92,12237.0,102.83193277310924,2.2885001992569105,92,13257.0,0.06867092877712508,92,13257.0,-4.589999999999989
340.0,91,12595.0,105.84033613445378,2.4067044274494713,91,13630.0,0.06400376140542163,91,13630.0,-3.730000000000018
345.0,87,12862.0,105.42622950819673,2.5504155267689157,87,13922.0,0.07411888989063053,87,13922.0,-2.9199999999999875
350.0,85,13223.0,110.19166666666666,2.837402820712498,85,14227.0,0.09412715743509859,85,14227.0,-3.0500000000000114
355.0,85,13543.0,111.00819672131148,2.7011332707490645,85,14505.0,0.0809310236043464,85,14505.0,-2.780000000000001
360.0,87,13799.0,115.95798319327731,2.5339647124583795,87,14670.0,0.0782734224447792,87,14670.0,-1.6499999999999773
365.0,83,14046.0,116.08264462809917,2.784657605575459,83,14857.0,0.09222009239659192,83,14857.0,-1.8700000000000045
370.0,80,14284.0,121.05084745762711,2.6481180993749693,80,15244.0,0.09173318177393489,80,15244.0,-3.8700000000000045
375.0,84,14687.0,121.3801652892562,2.6944631330910798,84,15646.0,0.08846491957413351,84,15646.0,-4.02000000000001
380.0,90,15126.0,128.1864406779661,2.481114039533035,90,16083.0,0.0840602279566611,90,16083.0,-4.3700000000000045
385.0,92,15585.0,129.875,2.437375627895031,92,16542.0,0.07379506288083608,92,16542.0,-4.589999999999975
390.0,92,15943.0,135.11016949152543,2.339677407485519,92,16923.0,0.06485100744519702,92,16923.0,-3.8100000000000023
395.0,89,16215.0,134.0082644628099,2.3983670271747664,89,17229.0,0.07094614952223664,89,17229.0,-3.0600000000000023
400.0,86,16584.0,138.2,2.6458702519520747,86,17538.0,0.0876524514554603,86,17538.0,-3.0900000000000034
405.0,87,16911.0,140.925,2.4692071086206626,87,17831.0,0.07874940294279205,87,17831.0,-2.930000000000007
410.0,87,17172.0,145.52542372881356,2.449685970576441,87,18018.0,0.07679277360600627,87,18018.0,-1.8700000000000045
415.0,85,17424.0,147.66101694915255,2.4331034638021802,85,18220.0,0.08503385238660954,85,18220.0,-2.019999999999982
420.0,81,17636.0,150.73504273504273,2.5051447859415106,81,18604.0,0.08918390125187849,81,18604.0,-3.8400000000000034
425.0,84,18035.0,151.5546218487395,2.526703325712516,84,18986.0,0.08416599326803711,84,18986.0,-3.8200000000000216
430.0,90,18475.0,156.5677966101695,2.523167931539092,90,19421.0,0.08360556997180392,90,19421.0,-4.349999999999994
435.0,93,18935.0,156.48760330578511,2.357406183348992,93,19881.0,0.06473392116558674,93,19881.0,-4.599999999999994
440.0,91,19294.0,162.1344537815126,2.4454964339114125,91,20263.0,0.06374368518174556,91,20263.0,-3.819999999999993
445.0,87,19563.0,160.35245901639345,2.718791729480744,87,20564.0,0.08219591413095158,87,20564.0,-3.009999999999991
450.0,84,19924.0,167.42857142857142,2.926250395928203,84,20866.0,0.10331745045762136,84,20866.0,-3.0200000000000102
455.0,85,20240.0,170.08403361344537,2.488951593200336,85,21148.0,0.07784319874799496,85,21148.0,-2.819999999999993
460.0,87,20497.0,173.70338983050848,2.4470610709214577,87,21331.0,0.07241155141652855,87,21331.0,-1.8300000000000125
465.0,83,20745.0,172.875,2.7355888446552994,83,21535.0,0.0913760817129725,83,21535.0,-2.039999999999992
470.0,80,20984.0,177.83050847457628,2.697609134361688,80,21928.0,0.0884705796347963,80,21928.0,-3.930000000000007
475.0,84,21386.0,176.74380165289256,2.688190236480556,84,22329.0,0.08020348426190602,84,22329.0,-4.009999999999991
480.0,90,21826.0,183.41176470588235,2.644920333189211,90,22767.0,0.08106317146956904,90,22767.0,-4.3799999999999955
485.0,93,22286.0,188.864406779661,2.2759112052377044,93,23227.0,0.061319338550918076,93,23227.0,-4.600000000000023
490.0,94,22756.0,192.84745762711864,2.335028104031916,94,23697.0,0.06579664350073813,94,23697.0,-4.699999999999989
495.0,92,23102.0,192.51666666666668,2.146442889057509,92,24078.0,0.05424511718364925,92,24078.0,-3.8100000000000023
500.0,89,23354.0,196.25210084033614,2.367216462186207,89,24380.0,0.07230022930880534,89,24380.0,-3.0200000000000102
505.0,86,23703.0,197.525,2.4116490168116855,86,24681.0,0.0805201081734267,86,24681.0,-3.009999999999991
510.0,87,24016.0,203.52542372881356,2.3823960897656002,87,24973.0,0.07769079139436534,87,24973.0,-2.9199999999999875
515.0,87,24251.0,202.09166666666667,2.305085077958763,87,25152.0,0.07829236893485575,87,25152.0,-1.7900000000000205
520.0,85,24481.0,205.72268907563026,2.447731289863114,85,25353.0,0.08892106416050931,85,25353.0,-2.009999999999991
525.0,81,24678.0,205.65,2.3822977609774445,81,25742.0,0.08520426741347564,81,25742.0,-3.890000000000015
530.0,85,25081.0,209.00833333333333,2.4609439708454857,85,26136.0,0.07938423372546247,85,26136.0,-3.9399999999999977
535.0,90,25521.0,210.91735537190084,2.272595151628775,90,26574.0,0.07424667950703427,90,26574.0,-4.3799999999999955
540.0,94,25988.0,220.23728813559322,2.0645683200652156,94,27041.0,0.06493027689283401,94,27041.0,-4.670000000000016
545.0,95,26460.0,218.67768595041323,2.0988976152139176,95,27513.0,0.05930046424049685,95,27513.0,-4.71999999999997
550.0,93,26814.0,221.60330578512398,2.266725623479072,93,27895.0,0.06425212910376404,93,27895.0,-3.819999999999993
555.0,90,27068.0,218.29032258064515,2.4234453174504043,90,28191.0,0.07124360522297933,90,28191.0,-2.9600000000000364
560.0,86,27395.0,222.72357723577235,2.6600077907943325,86,28486.0,0.08698012343093013,86,28486.0,-2.9499999999999886
565.0,87,27708.0,221.664,2.597492981028191,87,28772.0,0.07688603838301021,87,28772.0,-2.8600000000000136
570.0,87,27943.0,223.544,2.624020075850412,87,28939.0,0.074116609906173,87,28939.0,-1.669999999999959
575.0,85,28176.0,223.61904761904762,2.8394347078906224,85,29132.0,0.09047993782958942,85,29132.0,-1.9300000000000068
580.0,82,28383.0,234.5702479338843,2.511225329238849,82,29530.0,0.08083256552931276,82,29530.0,-3.980000000000018
585.0,85,28772.0,237.78512396694214,2.4306708149377347,85,29940.0,0.08116349691409178,85,29940.0,-4.099999999999966
590.0,91,29217.0,245.52100840336135,2.34128136894793,91,30383.0,0.08223030081041989,91,30383.0,-4.430000000000007
595.0,95,29685.0,247.375,2.0079267399872758,95,30851.0,0.05977881298973991,95,30851.0,-4.680000000000007
600.0,93,30054.0,250.45,2.134417338457678,93,31233.0,0.057089764602898226,93,31233.0,-3.819999999999993
605.0,90,30337.0,248.6639344262295,2.1681084606491305,90,31535.0,0.06665540540792453,90,31535.0,-3.0200000000000387
610.0,87,30674.0,251.4262295081967,2.503105568397494,87,31835.0,0.08335806324625077,87,31835.0,-3.0
615.0,88,31007.0,248.056,2.4904902808804272,88,32125.0,0.07485487332190699,88,32125.0,-2.8999999999999773
620.0,88,31272.0,252.19354838709677,2.688537509216816,88,32297.0,0.08052864991205312,88,32297.0,-1.7200000000000273
625.0,85,31531.0,254.28225806451613,2.593884672686432,85,32491.0,0.08454536249747592,85,32491.0,-1.9399999999999977
630.0,83,31734.0,260.11475409836066,2.557046701764337,83,32887.0,0.07820259827197515,83,32887.0,-3.9599999999999795
635.0,85,32123.0,265.4793388429752,2.4859369412737826,85,33278.0,0.08556994329402108,85,33278.0,-3.909999999999968
640.0,91,32567.0,269.1487603305785,2.566513897488887,91,33717.0,0.0805918318754524,91,33717.0,-4.390000000000043
645.0,97,33036.0,273.02479338842977,2.09937156093968,97,34186.0,0.05905206294606148,97,34186.0,-4.689999999999998
650.0,94,33406.0,276.08264462809916,2.2327739074611124,94,34569.0,0.0595994657452047,94,34569.0,-3.829999999999984
655.0,91,33689.0,273.8943089430894,2.2754006550764383,91,34871.0,0.06639381219523684,91,34871.0,-3.019999999999982
660.0,87,34025.0,281.198347107438,2.5286790183855343,87,35176.0,0.08601101939371202,87,35176.0,-3.0500000000000114
665.0,88,34356.0,279.3170731707317,2.366213874802012,88,35464.0,0.07096799422394717,88,35464.0,-2.8799999999999955
670.0,89,34623.0,283.7950819672131,2.4956653298032467,89,35637.0,0.07559580839362617,89,35637.0,-1.7300000000000182
675.0,85,34883.0,283.6016260162602,2.5770255205480392,85,35838.0,0.08489161830759405,85,35838.0,-2.009999999999991
680.0,83,35080.0,285.2032520325203,2.604606969642175,83,36231.0,0.07795570463579471,83,36231.0,-3.930000000000007
685.0,85,35472.0,283.776,2.7032087844742865,85,36618.0,0.0837913668709915,85,36618.0,-3.8700000000000045
690.0,91,35917.0,294.4016393442623,2.6444446168172036,91,37058.0,0.07971412492193614,91,37058.0,-4.399999999999977
695.0,97,36387.0,298.25409836065575,2.198489683104887,97,37528.0,0.05915218691923586,97,37528.0,-4.699999999999989
700.0,93,36756.0,301.27868852459017,2.411488250552952,93,37910.0,0.06151289651216502,93,37910.0,-3.82000000000005
705.0,90,37034.0,301.0894308943089,2.420644506052858,90,38208.0,0.07184777130614102,90,38208.0,-2.9799999999999613
710.0,85,37363.0,308.78512396694214,2.684233929652698,85,38505.0,0.09160778073148916,85,38505.0,-2.9700000000000273
715.0,89,37797.0,307.2926829268293,2.413847328008535,89,38939.0,0.07635402717714372,89,38939.0,-4.339999999999975
720.0,94,38257.0,313.58196721311475,2.274138874234227,94,39401.0,0.06780718917399074,94,39401.0,-4.6200000000000045
725.0,95,38732.0,312.35483870967744,2.4559933221227035,95,39874.0,0.0742382054852124,95,39874.0,-4.730000000000018
730.0,96,39211.0,326.7583333333333,2.0982624556242633,96,40353.0,0.06436233175685378,96,40353.0,-4.789999999999964
735.0,98,39699.0,322.7560975609756,2.096703726806634,98,40841.0,0.06107275015952077,98,40841.0,-4.880000000000052
740.0,99,40194.0,334.95,2.019707542440661,99,41336.0,0.06348590017119912,99,41336.0,-4.949999999999989
745.0,98,40598.0,332.7704918032787,1.898918973641299,98,41744.0,0.06399071502958259,98,41744.0,-4.079999999999984
750.0,93,40923.0,335.4344262295082,2.0924308386719375,93,42072.0,0.06876572695243023,93,42072.0,-3.2800000000000296
755.0,91,41306.0,338.57377049180326,2.152666565021939,91,42405.0,0.08184598328896413,91,42405.0,-3.329999999999984
760.0,91,41761.0,345.1322314049587,2.3353559232046983,91,42729.0,0.08660436826157018,91,42729.0,-3.240000000000009
765.0,96,42214.0,348.87603305785126,2.003139674627726,96,43196.0,0.07463928321350691,96,43196.0,-4.669999999999959
770.0,97,42692.0,352.8264462809917,1.9079121634093077,97,43660.0,0.05549809952628739,97,43660.0,-4.640000000000043
775.0,98,43182.0,348.241935483871,2.1717625784705175,98,44151.0,0.06819781539871246,98,44151.0,-4.909999999999968
780.0,97,43625.0,351.81451612903226,2.0921907766707304,97,44593.0,0.0617515976417443,97,44593.0,-4.420000000000016
785.0,94,44049.0,355.23387096774195,2.1721048552281355,94,45001.0,0.06998217187035617,94,45001.0,-4.079999999999984
790.0,96,44521.0,359.0403225806452,2.2746470588769108,96,45432.0,0.07288299765285121,96,45432.0,-4.310000000000002
795.0,96,42748.0,336.59842519685037,2.2671125890556545,96,45158.0,0.06058055276561746,96,45158.0,2.740000000000009
800.0,94,39522.0,311.1968503937008,2.3564843844649856,94,44132.0,0.06196951011480877,94,44132.0,10.259999999999991
805.0,89,36344.0,283.9375,2.594744352704598,89,43101.0,0.0813233683313166,89,43101.0,10.310000000000002
810.0,86,33154.0,265.232,2.408351969354337,86,43510.0,0.07848761399719163,86,43510.0,-4.090000000000032
815.0,86,30082.0,242.59677419354838,2.397212744881723,86,43912.0,0.08254953680702042,86,43912.0,-4.019999999999982
820.0,88,27088.0,218.4516129032258,2.457797317757387,88,44343.0,0.08391256019934576,88,44343.0,-4.310000000000002
825.0,85,24066.0,189.49606299212599,2.5457638203635993,85,44733.0,0.08009288729145649,85,44733.0,-3.8999999999999773
830.0,84,21125.0,167.65873015873015,2.605652909460423,84,45087.0,0.08106045172115514,84,45087.0,-3.5400000000000205
835.0,84,18314.0,144.20472440944883,2.788481769302976,84,45457.0,0.09609830303035154,84,45457.0,-3.6999999999999886
840.0,88,15563.0,123.51587301587301,2.5343863436450857,87,45874.0,0.07298021424816355,87,45874.0,-4.170000000000016
845.0,87,12891.0,99.93023255813954,2.7670500120747907,87,46315.0,0.07893859861156227,87,46315.0,-4.409999999999968
850.0,89,10289.0,80.3828125,2.7073697835722883,89,46749.0,0.07992480619435349,89,46749.0,-4.340000000000032
855.0,89,7749.0,61.01574803149607,2.488332992604307,89,47194.0,0.07791329831376818,89,47194.0,-4.449999999999989
860.0,92,5844.0,47.12903225806452,2.2802095458735283,92,47646.0,0.06504724702509672,92,47646.0,-4.519999999999982
865.0,97,6319.0,49.3671875,2.2730191062185163,97,48122.0,0.06492186612947516,97,48122.0,-4.760000000000048
870.0,101,6249.0,49.20472440944882,1.9833560510350947,101,48322.0,0.055906738979315626,101,48322.0,-2.0
875.0,98,5794.0,45.265625,1.9000821547923161,98,48237.0,0.06211979025497287,98,48237.0,0.8500000000000227
880.0,98,5333.0,41.34108527131783,2.1026509136896525,98,48177.0,0.07119728499856968,98,48177.0,0.6000000000000227
885.0,95,4856.0,37.64341085271318,1.9463005710929824,95,48646.0,0.07039950640491924,95,48646.0,-4.689999999999998
890.0,97,4565.0,35.94488188976378,1.9834206289052974,97,49125.0,0.07006385342064185,97,49125.0,-4.7900000000000205
895.0,97,4491.0,34.54615384615385,2.091326165612418,97,49608.0,0.07437460344660939,97,49608.0,-4.829999999999984
900.0,99,4639.0,35.96124031007752,2.0544735871406012,99,50101.0,0.06715496269763868,99,50101.0,-4.930000000000007
905.0,99,5006.0,38.213740458015266,1.9792730880200502,99,50596.0,0.06546109632876687,99,50596.0,-4.949999999999989
910.0,102,5214.0,40.41860465116279,1.885155884419322,102,50264.0,0.058572465222761015,102,50264.0,3.319999999999993
915.0,102,5224.0,39.57575757575758,1.8035433499792994,102,49103.0,0.05965875591340561,102,49103.0,11.610000000000014
920.0,101,5234.0,39.65151515151515,2.0740350339811746,101,47955.0,0.07321632698982802,101,47955.0,11.479999999999961
925.0,99,5224.0,39.278195488721806,1.9236030659049665,99,48440.0,0.06621194560696182,99,48440.0,-4.849999999999966
930.0,100,5223.0,39.87022900763359,1.9303600868824884,100,48941.0,0.06987828130121666,100,48941.0,-5.010000000000048
935.0,100,5223.0,39.27067669172932,1.973005922005827,100,49439.0,0.07220193059626853,100,49439.0,-4.979999999999961
940.0,102,5231.0,39.330827067669176,1.9998747061663806,102,49947.0,0.06518662421421667,102,49947.0,-5.080000000000041
945.0,103,5242.0,38.544117647058826,1.9672288930282291,103,50458.0,0.062560577063256,103,50458.0,-5.109999999999957
950.0,104,5262.0,39.56390977443609,1.8972631860287568,104,50978.0,0.06396037326051873,104,50978.0,-5.199999999999989
955.0,105,5283.0,39.13333333333333,1.7693304737763835,105,51499.0,0.05480335208124089,105,51499.0,-5.210000000000036
960.0,106,5313.0,39.355555555555554,1.9139560360579169,106,52029.0,0.06442502510611242,106,52029.0,-5.2999999999999545
965.0,108,5345.0,38.731884057971016,1.8380748537148193,108,52561.0,0.059406042729104803,108,52561.0,-5.32000000000005
970.0,108,5387.0,39.61029411764706,1.8003856830612568,108,53101.0,0.059200840629292664,108,53101.0,-5.399999999999977
975.0,111,5554.0,40.54014598540146,1.6050313372520353,111,53645.0,0.05526858367283801,111,53645.0,-5.440000000000055
980.0,113,5833.0,42.88970588235294,1.4501234155959122,113,53854.0,0.049761583215535,113,53854.0,-2.089999999999918
985.0,115,5926.0,42.63309352517986,1.3318527520076813,115,53723.0,0.052481858285154094,115,53723.0,1.3099999999999454
990.0,112,6012.0,43.25179856115108,1.5420968085802296,112,53618.0,0.06532372509754067,112,53618.0,1.0500000000000682
995.0,112,6089.0,42.88028169014085,1.4973320043525207,112,54170.0,0.05884549857734334,112,54170.0,-5.5200000000000955
1000.0,114,6184.0,43.54929577464789,1.6310865477847187,114,54742.0,0.06002133168622729,114,54742.0,-5.719999999999914
1005.0,116,6285.0,43.3448275862069,1.6225105752909974,116,55316.0,0.05805250970557503,116,55316.0,-5.740000000000009
1010.0,116,6390.0,44.06896551724138,1.6751277783167553,116,55896.0,0.053314549954025396,116,55896.0,-5.800000000000068
1015.0,118,6554.0,44.89041095890411,1.584690119734923,118,56481.0,0.05026955529629711,118,56481.0,-5.849999999999909
1020.0,118,6930.0,47.465753424657535,1.5635399068388187,118,57071.0,0.046489289291388916,118,57071.0,-5.900000000000091
1025.0,122,7504.0,50.36241610738255,1.6012730899789578,122,57672.0,0.05021057666974273,122,57672.0,-6.009999999999991
1030.0,127,8129.0,54.92567567567568,1.377165682562018,127,58297.0,0.04378708267981842,127,58297.0,-6.25
1035.0,132,8781.0,58.54,1.21441377364006,132,58949.0,0.040566729836268994,132,58949.0,-6.519999999999982
1040.0,129,9300.0,62.0,1.2823759284829468,129,59238.0,0.03735326757617519,129,59238.0,-2.8899999999999864
1045.0,126,9711.0,64.3112582781457,1.36126630955272,126,59156.0,0.047491095618761865,126,59156.0,0.82000000000005
1050.0,121,10101.0,68.25,1.3909203300989648,121,59088.0,0.056367342520099076,121,59088.0,0.67999999999995
1055.0,121,10480.0,69.40397350993378,1.4952113958226891,121,59692.0,0.05659272929475385,121,59692.0,-6.039999999999964
1060.0,121,10860.0,72.88590604026845,1.4573660726680975,121,60299.0,0.04708389933444655,121,60299.0,-6.07000000000005
1065.0,123,11248.0,74.0,1.5311010636323363,123,60910.0,0.0555371393504321,123,60910.0,-6.110000000000014
1070.0,124,11639.0,77.0794701986755,1.449329243652222,124,61526.0,0.048611548970066094,124,61526.0,-6.159999999999968
1075.0,125,12038.0,78.16883116883118,1.5239426270108822,125,62150.0,0.05181767106221006,125,62150.0,-6.240000000000009
1080.0,126,12449.0,80.83766233766234,1.436957854628696,126,62771.0,0.04248759413298391,126,62771.0,-6.210000000000036
1085.0,128,13024.0,83.48717948717949,1.495611629106583,128,63393.0,0.045875473378394836,128,63393.0,-6.219999999999914
1090.0,134,13680.0,88.25806451612904,1.3343034687107032,134,64029.0,0.04224292070560765,134,64029.0,-6.360000000000014
1095.0,139,14365.0,90.91772151898734,1.2630798585518972,139,64687.0,0.037684598709900284,139,64687.0,-6.580000000000041
1100.0,140,15062.0,96.55128205128206,1.1283173199627343,140,65351.0,0.032998400518306006,140,65351.0,-6.639999999999986
1105.0,141,15764.0,100.40764331210191,1.062148450257901,141,66014.0,0.031579796591199534,141,66014.0,-6.6299999999999955
1110.0,142,16471.0,105.58333333333333,0.971579466097712,142,66674.0,0.02690772835083275,142,66674.0,-6.600000000000023
1115.0,143,17184.0,108.0754716981132,1.0294025975146643,143,67334.0,0.031233690958112653,143,67334.0,-6.600000000000023
1120.0,144,17902.0,113.30379746835443,0.9433449747466749,144,67993.0,0.02705618226860058,144,67993.0,-6.589999999999918
1125.0,145,18626.0,117.14465408805032,0.9012777457527108,145,68651.0,0.029579785231327083,145,68651.0,-6.580000000000041
1130.0,146,19354.0,122.49367088607595,0.7752924276122773,146,69306.0,0.024618050316939925,146,69306.0,-6.5499999999999545
1135.0,147,20088.0,124.77018633540372,0.8602499853355999,147,69960.0,0.028840002392089496,147,69960.0,-6.540000000000077
1140.0,148,20826.0,129.35403726708074,0.9805010439213647,148,70612.0,0.034034027432069604,148,70612.0,-6.519999999999982
1145.0,149,21569.0,131.51829268292684,0.9300085605242803,149,71262.0,0.029417084758332688,149,71262.0,-6.5
1150.0,150,22318.0,137.76543209876544,0.7485107841421851,150,71910.0,0.023695638796144905,150,71910.0,-6.480000000000018
1155.0,151,23073.0,139.83636363636364,0.8421551430605229,151,72557.0,0.027463416556661336,151,72557.0,-6.470000000000027
1160.0,153,23833.0,145.3231707317073,0.7676315587226423,153,73203.0,0.022455778038370247,153,73203.0,-6.459999999999923
1165.0,153,24598.0,147.29341317365268,0.8546223627273439,153,73846.0,0.026386706694603072,153,73846.0,-6.430000000000064
1170.0,155,25368.0,152.81927710843374,0.7615753029224058,155,74488.0,0.02227064026968515,155,74488.0,-6.419999999999959
