step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12385.0,194,8593.0,33.830708661417326,1.6564484677638511,194,59166.0,0.04685113588148049,194,59166.0,15.200000000000045
12390.0,191,8999.0,35.42913385826772,1.7477516521103222,191,58480.0,0.047925287724223345,191,58480.0,6.860000000000014
12395.0,189,9119.0,36.04347826086956,1.7018696580177155,189,59152.0,0.04672866664718801,189,59152.0,-6.720000000000027
12400.0,188,9143.0,36.42629482071713,1.7655301073783494,188,59540.0,0.05054422889368732,188,59540.0,-3.8799999999999955
12405.0,187,9181.0,36.724,1.7887329552779356,187,59932.0,0.05530382988422584,187,59932.0,-3.9200000000000728
12410.0,189,9011.0,36.63008130081301,1.589497785150913,189,60412.0,0.04488827362088706,189,60412.0,-4.7999999999999545
12415.0,183,8685.0,35.30487804878049,1.729097240656931,183,60435.0,0.04850413223059838,183,60435.0,-0.2300000000000182
12420.0,180,8341.0,34.46694214876033,1.7417432750483486,180,60471.0,0.05184566466417963,180,60471.0,-0.36000000000001364
12425.0,176,8047.0,33.39004149377593,1.8364139311913699,176,60123.0,0.057951242863268,176,60123.0,3.480000000000018
12430.0,178,7964.0,33.18333333333333,1.9022638364165358,178,59851.0,0.061996618507478764,178,59851.0,2.7200000000000273
12435.0,179,7884.0,32.31147540983606,1.8972470645197215,179,59655.0,0.05642358661695286,179,59655.0,1.9600000000000364
12440.0,181,7810.0,32.13991769547325,1.7112124427277748,180,59870.0,0.04928764403523211,180,59870.0,-2.150000000000091
12445.0,180,7518.0,30.5609756097561,1.71673135384496,180,60301.0,0.050347486886511625,180,60301.0,-4.309999999999945
12450.0,178,7109.0,29.135245901639344,1.740242906611669,178,60269.0,0.051217657978592,178,60269.0,0.31999999999993634
12455.0,178,6746.0,27.31174089068826,1.829144805433925,178,60251.0,0.05449532649396966,178,60251.0,0.18000000000006366
12460.0,173,6530.0,26.762295081967213,1.8836499879475705,173,59839.0,0.06042014489675901,173,59839.0,4.1200000000000045
12465.0,179,6851.0,28.3099173553719,1.6642139557506503,179,59486.0,0.056597457692394215,179,59486.0,3.5299999999999727
12470.0,184,7322.0,30.008196721311474,1.7669275893492604,183,59612.0,0.059924068694979404,183,59612.0,-1.259999999999991
12475.0,188,7812.0,31.885714285714286,1.6320697828570425,187,59420.0,0.05313672544941097,187,59420.0,1.919999999999959
12480.0,189,8323.0,33.833333333333336,1.5812059695176603,189,59650.0,0.05014194887367711,189,59650.0,-2.2999999999999545
12485.0,195,8586.0,34.62096774193548,1.4085493107068408,194,59689.0,0.037998186321244874,194,59689.0,-0.38999999999998636
12490.0,191,8661.0,34.92338709677419,1.5343600189981863,191,58830.0,0.0456307676623899,191,58830.0,8.590000000000032
12495.0,190,8728.0,34.77290836653386,1.6772478804273663,190,58029.0,0.04769176701663188,190,58029.0,8.009999999999991
12500.0,187,8899.0,35.738955823293175,1.7180125382021967,186,56546.0,0.05018023394636923,186,56546.0,14.829999999999927
12505.0,183,9074.0,36.73684210526316,1.6012060443802392,183,57042.0,0.049991188077744705,183,57042.0,-4.959999999999923
12510.0,183,9223.0,37.799180327868854,1.583263528502618,182,57598.0,0.051122800693290005,182,57598.0,-5.560000000000059
12515.0,184,9371.0,38.40573770491803,1.5969495800093612,183,58144.0,0.049941465912701995,183,58144.0,-5.460000000000036
12520.0,184,9476.0,38.99588477366255,1.4968996367776806,184,58261.0,0.03825023115994123,184,58261.0,-1.169999999999959
12525.0,185,9561.0,39.50826446280992,1.4352024607442595,185,57575.0,0.03700785215255545,185,57575.0,6.860000000000014
12530.0,182,9640.0,40.166666666666664,1.5129758767015882,182,56891.0,0.03959349043654903,182,56891.0,6.840000000000032
12535.0,179,9711.0,40.29460580912863,1.6530459661483026,179,55416.0,0.04319458894812621,179,55416.0,14.75
12540.0,175,9810.0,40.875,1.7671796861710376,175,53935.0,0.04915481293749586,175,53935.0,14.809999999999945
12545.0,171,9953.0,41.29875518672199,1.8600634344059799,171,52570.0,0.05337651674126188,171,52570.0,13.649999999999977
12550.0,169,10262.0,43.11764705882353,1.8152319547331845,169,52098.0,0.056073600670042495,169,52098.0,4.720000000000027
12555.0,170,10556.0,43.983333333333334,1.8353254485863209,170,51881.0,0.05435830131820436,170,51881.0,2.1700000000000728
12560.0,177,10617.0,44.42259414225941,1.665958619095657,176,51928.0,0.04947534781568156,176,51928.0,-0.4700000000000273
12565.0,178,10698.0,44.94957983193277,1.7102398985807798,178,51999.0,0.05529672730387087,178,51999.0,-0.7100000000000364
12570.0,175,10772.0,45.260504201680675,1.6790221799710003,175,51765.0,0.05425294243793797,175,51765.0,2.340000000000032
12575.0,173,10840.0,45.73839662447257,1.7465279829468123,173,51581.0,0.06118620560619595,173,51581.0,1.8400000000000318
12580.0,174,10848.0,45.57983193277311,1.7398310289165602,173,52435.0,0.0571129442674708,173,52435.0,-8.540000000000077
12585.0,176,10859.0,45.81856540084388,1.7659592757350642,176,53299.0,0.05481093613766053,176,53299.0,-8.639999999999986
12590.0,182,10887.0,46.13135593220339,1.6320257390263977,180,53505.0,0.04983892588012949,180,53505.0,-2.0599999999999454
12595.0,181,10554.0,44.15899581589958,1.601456998721551,181,53963.0,0.04718274799365045,181,53963.0,-4.580000000000041
12600.0,178,9980.0,41.75732217573222,1.5870080523670105,178,53988.0,0.045044890430087144,178,53988.0,-0.25
12605.0,177,9405.0,39.1875,1.5969151529333498,177,54441.0,0.046311231199023015,177,54441.0,-4.529999999999973
12610.0,178,8745.0,36.28630705394191,1.5880730160885215,178,54958.0,0.03920937626633614,178,54958.0,-5.170000000000073
12615.0,175,8015.0,33.1198347107438,1.620378958568729,175,55096.0,0.04320949049989286,175,55096.0,-1.3799999999999955
12620.0,174,7442.0,31.13807531380753,1.5919659440344651,174,55230.0,0.04761251425499181,174,55230.0,-1.3399999999999181
12625.0,175,7430.0,30.8298755186722,1.5854800091947032,175,55022.0,0.04757648342353062,175,55022.0,2.0799999999999272
12630.0,180,7448.0,30.650205761316872,1.5900363662464414,180,54844.0,0.04671980751971358,180,54844.0,1.7799999999999727
12635.0,181,7529.0,30.73061224489796,1.4664456734030733,181,55032.0,0.044762801115913076,181,55032.0,-1.8799999999999955
12640.0,181,7680.0,31.346938775510203,1.5063898989234015,181,55233.0,0.04615303601180515,181,55233.0,-2.009999999999991
12645.0,180,7623.0,30.6144578313253,1.479766060915532,179,55284.0,0.04354104438026758,179,55284.0,-0.5099999999999909
12650.0,179,7522.0,30.453441295546558,1.446174320268218,178,55214.0,0.04728804267848251,178,55214.0,0.7000000000000455
12655.0,183,7609.0,30.681451612903224,1.4453724406723572,183,55167.0,0.05129822731821337,183,55167.0,0.4700000000000273
12660.0,187,7745.0,31.22983870967742,1.514994392446586,186,54741.0,0.05227005031450957,186,54741.0,4.259999999999991
12665.0,188,7908.0,31.632,1.5186304353999567,188,54402.0,0.05337485474517356,188,54402.0,3.3899999999999864
12670.0,189,8130.0,32.39043824701195,1.6496387355066708,188,54532.0,0.05308714054739881,188,54532.0,-1.3000000000000682
12675.0,186,8405.0,33.3531746031746,1.741492732694803,184,54298.0,0.05659831893704973,184,54298.0,2.340000000000032
12680.0,186,8479.0,33.916,1.6507594426976122,185,54734.0,0.051952647933371315,185,54734.0,-4.360000000000014
12685.0,189,8419.0,33.276679841897234,1.5836638957638882,189,54713.0,0.049186203359168325,189,54713.0,0.21000000000003638
12690.0,187,8363.0,32.925196850393704,1.6458993314093022,187,54720.0,0.051607451397418624,187,54720.0,-0.07000000000005002
12695.0,190,8389.0,32.898039215686275,1.638665938143171,190,54340.0,0.04965817663628592,190,54340.0,3.800000000000068
12700.0,187,8611.0,34.17063492063492,1.6400742193559699,187,54001.0,0.05670639975290302,187,54001.0,3.3899999999999864
12705.0,186,8846.0,34.826771653543304,1.6226309467407718,186,54523.0,0.052064830789161985,186,54523.0,-5.220000000000027
12710.0,185,9102.0,35.83464566929134,1.759661020860344,185,54643.0,0.05675014499853182,185,54643.0,-1.1999999999999318
12715.0,187,9374.0,36.6171875,1.8539791529108962,187,54772.0,0.05865740763636951,187,54772.0,-1.2900000000000773
12720.0,188,9299.0,36.610236220472444,1.6786644620111857,188,54897.0,0.047805432534542405,188,54897.0,-1.25
12725.0,193,9000.0,35.01945525291829,1.5487263753934737,193,55048.0,0.03568922111703083,193,55048.0,-1.509999999999991
12730.0,191,8700.0,33.72093023255814,1.5965852915259908,191,55198.0,0.036539643425510845,191,55198.0,-1.5
12735.0,188,8411.0,32.22605363984675,1.7746554637450571,188,53746.0,0.044486352848894045,188,53746.0,14.519999999999982
12740.0,188,8173.0,31.555984555984555,1.7022448889345416,188,54244.0,0.042082383384691946,188,54244.0,-4.980000000000018
12745.0,187,8021.0,31.21011673151751,1.666137887255419,187,54750.0,0.040852112205410046,187,54750.0,-5.059999999999945
12750.0,188,7883.0,31.406374501992033,1.5098075791587795,188,55259.0,0.03934516765230675,188,55259.0,-5.090000000000032
12755.0,188,7751.0,30.8804780876494,1.4473914709685638,188,54968.0,0.038387216693477944,188,54968.0,2.910000000000082
12760.0,186,7659.0,30.636,1.5048395082138366,186,54727.0,0.04046910403225532,186,54727.0,2.409999999999968
12765.0,181,7604.0,30.785425101214575,1.474328724645188,181,54902.0,0.0457980437516983,181,54902.0,-1.75
12770.0,180,7602.0,31.02857142857143,1.4944653966574615,180,54737.0,0.04852562401542762,180,54737.0,1.6499999999999773
12775.0,179,7716.0,31.365853658536587,1.5001359713311129,179,54643.0,0.05120220878411768,179,54643.0,0.9400000000000546
12780.0,184,7727.0,31.538775510204083,1.3547337222637759,182,54785.0,0.04658738828187774,182,54785.0,-1.4200000000000728
12785.0,181,7752.0,31.384615384615383,1.4432300726723446,180,54161.0,0.05010478938337425,180,54161.0,6.240000000000009
12790.0,182,8268.0,33.473684210526315,1.5653887756329994,181,53550.0,0.05599366849243505,181,53550.0,6.110000000000014
12795.0,183,8851.0,35.404,1.70546823162532,183,52208.0,0.05384883905987524,183,52208.0,13.419999999999959
12800.0,187,9573.0,38.292,1.7934078333332681,187,50898.0,0.0574800159291081,187,50898.0,13.100000000000023
12805.0,189,10309.0,40.90873015873016,1.8424322146959253,189,49661.0,0.0531951695727354,189,49661.0,12.370000000000005
12810.0,193,11062.0,44.248,1.756431289978801,192,49247.0,0.05278567173077924,192,49247.0,4.139999999999986
12815.0,197,11543.0,45.80555555555556,1.5777314984895487,197,49731.0,0.041388290424826404,197,49731.0,-4.839999999999975
12820.0,197,11838.0,47.54216867469879,1.5199616798041153,195,49735.0,0.04240495838230501,195,49735.0,-0.040000000000020464
12825.0,193,12122.0,48.488,1.6281241511922053,191,49728.0,0.04495057708568558,191,49728.0,0.07000000000005002
12830.0,186,12384.0,49.734939759036145,1.8186450703897412,186,49245.0,0.05070595217663121,186,49245.0,4.829999999999984
12835.0,185,12168.0,49.26315789473684,1.6915552041627233,185,49641.0,0.0447595568732023,185,49641.0,-3.9600000000000364
12840.0,179,11619.0,47.81481481481482,1.7374206900891522,179,49520.0,0.05331241695186943,179,49520.0,1.2100000000000364
12845.0,176,11111.0,45.53688524590164,1.8984314821708432,176,49395.0,0.06029977308140045,176,49395.0,1.25
12850.0,176,10741.0,43.840816326530614,2.03463729116824,176,48838.0,0.0570819471814409,176,48838.0,5.569999999999993
12855.0,179,10380.0,42.02429149797571,2.0517078628875467,179,48365.0,0.06035670030041459,179,48365.0,4.730000000000018
12860.0,179,10021.0,40.735772357723576,1.9183018268560963,179,47965.0,0.04994526096515746,179,47965.0,4.0
12865.0,179,9667.0,39.296747967479675,1.8712509485516595,178,48038.0,0.05193673378004997,178,48038.0,-0.7300000000000182
12870.0,177,9031.0,37.01229508196721,1.8135288023492244,177,48518.0,0.05126652089930399,177,48518.0,-4.800000000000011
12875.0,176,8208.0,33.63934426229508,1.7694350686691356,176,48605.0,0.05674820930888978,176,48605.0,-0.8700000000000045
12880.0,174,7488.0,30.688524590163933,1.9036321190266428,174,48701.0,0.06354280682457417,174,48701.0,-0.9599999999999795
12885.0,176,7198.0,29.5,1.8287625528909173,176,48487.0,0.06336667609684221,176,48487.0,2.1399999999999864
12890.0,180,6897.0,28.036585365853657,1.705120625534016,180,48932.0,0.052320951671680514,180,48932.0,-4.449999999999989
12895.0,178,6656.0,26.838709677419356,1.8616541744179422,178,48966.0,0.0576449786400826,178,48966.0,-0.34000000000003183
12900.0,175,6601.0,27.05327868852459,1.917818342837858,175,49084.0,0.06105100218989216,175,49084.0,-1.17999999999995
12905.0,179,6662.0,27.191836734693876,1.9350845169687192,179,48865.0,0.05804668300296026,179,48865.0,2.1899999999999977
12910.0,183,6735.0,27.378048780487806,1.8040503918672866,183,48680.0,0.05553342575902354,183,48680.0,1.849999999999966
12915.0,184,6680.0,26.93548387096774,1.6277582062472997,184,49046.0,0.0464798167043874,184,49046.0,-3.659999999999968
12920.0,186,6689.0,26.863453815261042,1.660414187503118,186,48912.0,0.04637153308591682,186,48912.0,1.339999999999975
12925.0,186,6833.0,27.552419354838708,1.7236678269398922,186,48780.0,0.05387465684121943,186,48780.0,1.3199999999999932
12930.0,187,6986.0,28.398373983739837,1.7055973949892835,187,48147.0,0.04433685216677994,187,48147.0,6.329999999999984
12935.0,186,7140.0,29.024390243902438,1.7312099187095573,186,47537.0,0.04798487610152398,186,47537.0,6.100000000000023
12940.0,182,7286.0,29.738775510204082,1.7883117239402349,182,46936.0,0.05223045590847076,182,46936.0,6.009999999999991
12945.0,178,7464.0,30.46530612244898,1.8347163841098466,178,46835.0,0.05506751739319282,178,46835.0,1.009999999999991
12950.0,175,7680.0,31.735537190082646,1.8516748649049661,175,46230.0,0.05786884602663918,175,46230.0,6.050000000000011
12955.0,172,7739.0,32.38075313807531,1.779542490678335,172,46604.0,0.058949916850570876,172,46604.0,-3.740000000000009
12960.0,173,7768.0,32.50209205020921,1.7929220494389657,173,46511.0,0.05787433306345368,173,46511.0,0.9300000000000068
12965.0,175,7804.0,32.38174273858921,1.8032961388065842,175,46464.0,0.05999228912241974,175,46464.0,0.4700000000000273
12970.0,175,7845.0,32.417355371900825,1.7806082635066127,174,46020.0,0.058401049039713576,174,46020.0,4.439999999999998
12975.0,172,7720.0,31.90082644628099,1.7641719545483519,172,46458.0,0.057360294802861325,172,46458.0,-4.3799999999999955
12980.0,171,7575.0,31.431535269709542,1.8332409862528607,171,46899.0,0.059754430086777895,171,46899.0,-4.410000000000025
12985.0,175,7706.0,31.581967213114755,1.866641308344123,175,47345.0,0.05780452877175471,175,47345.0,-4.4599999999999795
12990.0,178,7554.0,30.959016393442624,1.7586967886688654,178,47769.0,0.05039155034009639,178,47769.0,-4.240000000000009
12995.0,181,7220.0,29.59016393442623,1.5332428964462115,181,48233.0,0.03857113418585478,181,48233.0,-4.639999999999986
13000.0,185,6901.0,28.16734693877551,1.4241266908188301,185,48720.0,0.03459126224018415,185,48720.0,-4.8700000000000045
13005.0,183,6592.0,26.68825910931174,1.5309107875944687,183,48799.0,0.04272409130632005,183,48799.0,-0.7900000000000205
13010.0,180,6384.0,25.846153846153847,1.554458246777331,180,48487.0,0.045451059531951776,180,48487.0,3.1200000000000045
13015.0,178,6376.0,25.606425702811244,1.6054735561290019,178,48611.0,0.04996516266003011,178,48611.0,-1.240000000000009
13020.0,182,6469.0,25.97991967871486,1.6487354269227124,180,48417.0,0.05015984544561165,180,48417.0,1.9399999999999977
13025.0,182,6458.0,26.14574898785425,1.3376106087868957,181,48876.0,0.038449399051028905,181,48876.0,-4.589999999999975
13030.0,184,6393.0,26.200819672131146,1.2560025796283578,183,48912.0,0.04340241194703949,183,48912.0,-0.36000000000001364
13035.0,179,6368.0,25.781376518218625,1.4069720252548752,179,48925.0,0.047128699552366815,179,48925.0,-0.12999999999999545
13040.0,178,6570.0,26.70731707317073,1.5615548919042923,178,48687.0,0.05353522483460571,178,48687.0,2.3799999999999955
13045.0,182,7090.0,28.36,1.4952011877203197,181,49209.0,0.043874162568375286,181,49209.0,-5.21999999999997
13050.0,192,7736.0,30.820717131474105,1.421625548125736,192,50143.0,0.03865851207585591,192,50143.0,-9.340000000000032
13055.0,196,8397.0,32.92941176470588,1.4216410503946981,196,50752.0,0.036015324522095556,196,50752.0,-6.089999999999975
13060.0,198,9081.0,36.035714285714285,1.4029910893735726,198,51032.0,0.03620249040170111,198,51032.0,-2.8000000000000114
13065.0,199,9768.0,38.91633466135458,1.3259985530950167,199,51357.0,0.03667967286294865,199,51357.0,-3.250000000000057
13070.0,200,10173.0,40.52988047808765,1.2810426946356668,200,52028.0,0.03025888601931849,200,52028.0,-6.709999999999923
13075.0,199,10376.0,41.01185770750988,1.2938732513174342,198,52496.0,0.03125312955465671,198,52496.0,-4.680000000000064
13080.0,193,10549.0,42.02788844621514,1.3053720196378875,193,52950.0,0.031599444373415095,193,52950.0,-4.539999999999964
13085.0,190,10708.0,42.66135458167331,1.3851158952296927,190,52890.0,0.035240434003897335,190,52890.0,0.6000000000000227
13090.0,187,10886.0,44.43265306122449,1.3262710450957813,187,52843.0,0.03908470576046189,187,52843.0,0.4700000000000273
13095.0,190,11299.0,46.118367346938776,1.2727676770783372,190,52840.0,0.04242861025234762,190,52840.0,0.029999999999972715
13100.0,193,11736.0,47.707317073170735,1.211206506197789,193,52864.0,0.03736806982029656,193,52864.0,-0.2400000000000091
13105.0,195,11761.0,47.42338709677419,1.226498995825866,195,53191.0,0.037163872016821725,195,53191.0,-3.269999999999982
13110.0,199,11500.0,46.558704453441294,1.0275676063419354,199,54178.0,0.02748213740353519,199,54178.0,-9.870000000000005
13115.0,199,11244.0,45.1566265060241,1.051643261055646,199,53894.0,0.02697949554292211,199,53894.0,2.839999999999918
13120.0,198,10979.0,43.916,1.1511660047071,198,53765.0,0.03178020533690327,198,53765.0,1.2900000000000773
13125.0,196,10729.0,42.916,1.163329239423194,196,53640.0,0.03505391814445675,196,53640.0,1.25
13130.0,192,10641.0,42.90725806451613,1.2032960147914775,192,53229.0,0.03573205835367387,192,53229.0,4.110000000000014
13135.0,189,10724.0,43.24193548387097,1.2328585419505607,189,52958.0,0.04010517882958137,189,52958.0,2.7099999999999227
13140.0,186,10769.0,43.24899598393574,1.3340320258191527,186,53400.0,0.04195981321710534,186,53400.0,-4.419999999999959
13145.0,186,10754.0,43.53846153846154,1.3452027996565399,186,53376.0,0.045728356452058194,186,53376.0,0.2400000000000091
13150.0,185,10738.0,43.29838709677419,1.4841144998706042,185,53380.0,0.04864047241785017,185,53380.0,-0.03999999999996362
13155.0,186,10757.0,43.200803212851405,1.5873944487292158,186,53000.0,0.05088815807550222,186,53000.0,3.7999999999999545
13160.0,186,10835.0,44.04471544715447,1.6578191419681099,186,52682.0,0.052884116213755585,186,52682.0,3.17999999999995
13165.0,184,10887.0,43.899193548387096,1.668348027179475,184,53604.0,0.045485611440933015,184,53604.0,-9.219999999999914
13170.0,186,11041.0,44.88211382113821,1.6281989317958308,186,54527.0,0.04411102570070235,186,54527.0,-9.230000000000018
13175.0,185,11621.0,46.670682730923694,1.6681642229360683,185,54593.0,0.04303961907901127,185,54593.0,-0.6599999999999682
13180.0,185,11800.0,47.77327935222672,1.6447062668912065,185,55008.0,0.04552172064453203,185,55008.0,-4.150000000000091
13185.0,187,11715.0,46.86,1.5653318788857407,187,55943.0,0.04191280120738183,187,55943.0,-9.349999999999909
13190.0,190,11635.0,46.91532258064516,1.3499733181096594,190,56376.0,0.033611236749809516,190,56376.0,-4.330000000000041
13195.0,190,11183.0,44.911646586345384,1.2752692881805079,190,56883.0,0.03540455250432481,190,56883.0,-5.07000000000005
13200.0,188,10532.0,42.8130081300813,1.1147906833773271,188,57388.0,0.03426213475274635,188,57388.0,-5.0499999999999545
13205.0,189,9997.0,40.473684210526315,1.0900942819740078,189,57900.0,0.034779699720205934,189,57900.0,-5.1200000000000045
13210.0,191,9474.0,38.20161290322581,1.115017402669566,191,58019.0,0.03248559550319422,191,58019.0,-1.1900000000000546
13215.0,194,8961.0,35.98795180722892,0.9998369278232319,194,58182.0,0.03209066047431737,194,58182.0,-1.6299999999999955
13220.0,193,8465.0,34.13306451612903,1.0529809178895968,193,58005.0,0.03478674971980462,193,58005.0,1.7700000000000955
13225.0,191,8011.0,32.30241935483871,1.0973450459386231,191,57883.0,0.03779785185157217,191,57883.0,1.2199999999999136
13230.0,189,7593.0,30.74089068825911,1.1285607434111393,189,57811.0,0.038944063949213056,189,57811.0,0.7200000000000273
13235.0,189,7181.0,28.955645161290324,1.1746182637132137,186,58097.0,0.042724097609602406,186,58097.0,-2.8600000000000136
13240.0,185,6845.0,27.48995983935743,1.3228500551654754,184,58106.0,0.04633867540317335,184,58106.0,-0.08999999999991815
13245.0,186,6735.0,26.83266932270916,1.2791882254658864,186,58469.0,0.042633993714376824,186,58469.0,-3.630000000000109
13250.0,187,7242.0,28.852589641434264,1.3621237070090702,186,58280.0,0.046623860036470295,186,58280.0,1.8900000000001
13255.0,189,7908.0,31.38095238095238,1.4781407520222742,189,58112.0,0.05043922498970574,189,58112.0,1.67999999999995
13260.0,196,8616.0,34.19047619047619,1.470937596013267,194,57416.0,0.048343417426395245,194,57416.0,6.960000000000036
13265.0,192,9321.0,36.84189723320158,1.5635036932942679,192,57295.0,0.053990833088499134,192,57295.0,1.2099999999999227
13270.0,192,9765.0,38.90438247011952,1.48950156329237,192,57194.0,0.04441697178619568,192,57194.0,1.009999999999991
13275.0,194,10033.0,39.81349206349206,1.4564295566180963,193,57135.0,0.038287528284386536,193,57135.0,0.5900000000000318
13280.0,194,10303.0,41.212,1.4767761875783527,193,57079.0,0.04144620578950461,193,57079.0,0.5600000000000591
13285.0,194,10573.0,42.123505976095615,1.4162459710838653,194,56536.0,0.03798389408261555,194,56536.0,5.42999999999995
13290.0,188,10821.0,43.11155378486056,1.6416330511154833,187,56001.0,0.04933143833813756,187,56001.0,5.350000000000023
13295.0,186,10902.0,43.608,1.5146789722541745,185,56590.0,0.04256929023519627,185,56590.0,-5.889999999999986
13300.0,182,10869.0,43.82661290322581,1.6619607906830456,181,56856.0,0.048486326274702556,181,56856.0,-2.659999999999968
13305.0,175,10790.0,43.50806451612903,1.8408222928997438,175,57110.0,0.05640045099116209,175,57110.0,-2.5400000000000773
13310.0,173,10758.0,43.73170731707317,1.9858162037312395,172,57082.0,0.060642189828103474,172,57082.0,0.2799999999999727
13315.0,173,10925.0,44.05241935483871,2.1274816537068966,173,57144.0,0.06368290293257046,173,57144.0,-0.6200000000000045
13320.0,175,11098.0,44.75,2.134453003459622,175,57284.0,0.06214898250097271,175,57284.0,-1.3999999999999773
13325.0,174,11187.0,45.108870967741936,2.011102063163317,174,57629.0,0.0530114868382488,174,57629.0,-3.449999999999932
13330.0,172,11205.0,45.548780487804876,2.0431222264574034,172,57458.0,0.05749020623681,172,57458.0,1.7099999999999227
13335.0,170,11334.0,46.073170731707314,2.162134093089193,170,57281.0,0.06756095663029875,170,57281.0,1.7700000000000955
13340.0,176,11798.0,47.76518218623482,2.0599859727071794,175,57531.0,0.056372522828320726,175,57531.0,-2.5
13345.0,183,12198.0,49.185483870967744,1.820076940057141,183,58431.0,0.0420837069559654,183,58431.0,-9.0
13350.0,188,12629.0,51.33739837398374,1.624268134252337,188,58149.0,0.037679579462614736,188,58149.0,2.8199999999999363
13355.0,193,13082.0,52.963562753036435,1.4383017717314988,193,57302.0,0.029653176788805396,193,57302.0,8.470000000000027
13360.0,191,13440.0,54.412955465587046,1.4669339014830218,191,58001.0,0.029381311359845064,191,58001.0,-6.990000000000009
13365.0,188,13715.0,55.97959183673469,1.3821224454995453,188,58697.0,0.031468519353887316,188,58697.0,-6.960000000000036
13370.0,186,13976.0,57.752066115702476,1.3209311734987148,186,59385.0,0.031661965959971165,186,59385.0,-6.8799999999999955
13375.0,182,14174.0,58.32921810699588,1.3497381255675116,182,59691.0,0.03466290953674951,182,59691.0,-3.0599999999999454
13380.0,180,14335.0,59.235537190082646,1.3789448788396814,180,59379.0,0.03708173131930152,180,59379.0,3.1200000000000045
13385.0,176,14530.0,60.04132231404959,1.456497673026008,176,59169.0,0.04105395796404687,176,59169.0,2.099999999999909
13390.0,174,14627.0,61.978813559322035,1.2759935699496618,174,59485.0,0.03883822229241994,174,59485.0,-3.159999999999968
13395.0,175,14738.0,62.18565400843882,1.2855693111084634,175,59244.0,0.04023649992074545,175,59244.0,2.409999999999968
13400.0,179,14996.0,63.00840336134454,1.36154904282341,179,59048.0,0.04365596049107685,179,59048.0,1.9600000000000364
13405.0,181,14639.0,61.2510460251046,1.3059511462948776,181,59307.0,0.03704505208986335,181,59307.0,-2.590000000000032
13410.0,185,14029.0,58.945378151260506,1.2685828680525568,185,58975.0,0.036993122981265614,185,58975.0,3.32000000000005
13415.0,185,13433.0,56.20502092050209,1.2904782480831332,185,58671.0,0.03945855540676006,185,58671.0,3.0399999999999636
13420.0,184,12839.0,53.71966527196653,1.371853589701822,184,57813.0,0.04074507442573934,184,57813.0,8.580000000000041
13425.0,181,12231.0,50.75103734439834,1.55327901656119,181,57016.0,0.049086995750431184,181,57016.0,7.970000000000027
13430.0,179,11444.0,47.289256198347104,1.4747934057048995,179,57622.0,0.041806274897438066,179,57622.0,-6.060000000000059
13435.0,175,10537.0,43.90416666666667,1.4665594843269292,175,57929.0,0.04701031981596504,175,57929.0,-3.0699999999999363
13440.0,172,9654.0,40.734177215189874,1.5902601760138737,172,58240.0,0.056920674846185175,172,58240.0,-3.1100000000000136
13445.0,173,8675.0,36.29707112970711,1.5863469816162448,173,58538.0,0.04882559722907835,173,58538.0,-2.980000000000018
13450.0,173,7621.0,31.62240663900415,1.7033671632522758,173,58282.0,0.048530784224433236,173,58282.0,2.5599999999999454
13455.0,171,6626.0,27.608333333333334,1.7110540315651284,171,58102.0,0.052559338570341285,171,58102.0,1.8000000000000682
13460.0,173,5904.0,24.6,1.7579712673822714,173,57568.0,0.05513470783071486,173,57568.0,5.340000000000032
13465.0,175,5426.0,22.421487603305785,1.7415640409043185,175,57060.0,0.05424059106955797,175,57060.0,5.079999999999927
13470.0,174,5439.0,22.568464730290458,1.7927597085918274,174,57074.0,0.05937894692007375,174,57074.0,-0.13999999999998636
13475.0,182,6125.0,25.20576131687243,1.7196874048519089,182,56803.0,0.0539243544304694,182,56803.0,2.7100000000000364
13480.0,190,6849.0,27.955102040816328,1.6225045133743063,188,56970.0,0.04904740319498857,188,56970.0,-1.6700000000000728
13485.0,186,7573.0,31.16460905349794,1.5322943442445245,185,57143.0,0.04887109336783269,185,57143.0,-1.7299999999999045
13490.0,186,8122.0,33.98326359832636,1.4580479235664325,186,57467.0,0.04714326968795298,186,57467.0,-3.240000000000009
13495.0,183,8534.0,35.55833333333333,1.51952994306258,182,57167.0,0.049561659063828145,182,57167.0,3.0
13500.0,180,8933.0,37.22083333333333,1.6727601726767567,180,56895.0,0.0572327736208874,180,56895.0,2.7199999999999136
13505.0,175,9318.0,38.66390041493776,1.705711968621855,175,56089.0,0.05626259394366343,175,56089.0,8.06000000000006
13510.0,176,9761.0,40.84100418410042,1.724860845098642,175,55350.0,0.0606049615789551,175,55350.0,7.389999999999986
13515.0,178,10335.0,43.0625,1.6858906126049567,178,55180.0,0.05720068704617127,178,55180.0,1.7000000000000455
13520.0,182,10931.0,45.545833333333334,1.7101391002209103,181,55057.0,0.058194478589789496,181,55057.0,1.2299999999999045
13525.0,180,11519.0,47.79668049792531,1.6206786974221858,179,54965.0,0.05080846576483955,179,54965.0,0.9200000000000728
13530.0,178,12111.0,50.04545454545455,1.6509943151069761,178,54912.0,0.04955838711452031,178,54912.0,0.5299999999999727
