step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4290.0,187,17524.0,69.81673306772909,1.4565014618032002,187,65240.0,0.036970318772303855,187,65240.0,-4.519999999999982
4295.0,191,17224.0,68.896,1.3891511411397266,191,65240.0,0.03539042860264451,191,65240.0,0.0
4300.0,192,16937.0,67.748,1.3813003631401257,192,65263.0,0.032740500044773455,192,65263.0,-0.2300000000000182
4305.0,191,16650.0,67.4089068825911,1.297860715149279,191,65299.0,0.034112865587393605,191,65299.0,-0.36000000000001364
4310.0,187,16348.0,67.0,1.267798615939773,187,65783.0,0.03744757604859298,187,65783.0,-4.840000000000032
4315.0,184,16030.0,65.42857142857143,1.3246315868256004,184,65800.0,0.036091176598150504,184,65800.0,-0.16999999999995907
4320.0,182,15697.0,64.06938775510204,1.4459354797001251,182,65962.0,0.044327746299283065,182,65962.0,-1.6200000000000045
4325.0,179,15587.0,63.881147540983605,1.3643517369273637,179,65748.0,0.044265566981315375,179,65748.0,2.1399999999999864
4330.0,182,16294.0,66.77868852459017,1.386378084167993,181,65916.0,0.04919059454741952,181,65916.0,-1.67999999999995
4335.0,184,17041.0,68.9919028340081,1.3824136861592293,184,65751.0,0.04625507001603195,184,65751.0,1.6499999999999773
4340.0,183,17674.0,71.55465587044534,1.3531816536391736,182,66187.0,0.042525263544589485,182,66187.0,-4.360000000000014
4345.0,181,18230.0,73.80566801619433,1.4309093095381218,180,66129.0,0.047154742125062384,180,66129.0,0.5800000000000409
4350.0,183,18829.0,75.61847389558233,1.5314188283346688,183,66090.0,0.052610456974668436,183,66090.0,0.38999999999998636
4355.0,184,19446.0,78.09638554216868,1.5459380532432352,184,65649.0,0.052965340060645204,184,65649.0,4.409999999999968
4360.0,186,20067.0,80.268,1.6018203050392177,185,65336.0,0.051026260625615376,185,65336.0,3.1299999999999955
4365.0,186,20690.0,82.43027888446215,1.682991964065597,186,65508.0,0.05540079143169168,186,65508.0,-1.7200000000000273
4370.0,186,21316.0,85.264,1.6868760050418272,186,65321.0,0.05242173161218711,186,65321.0,1.8700000000000045
4375.0,187,21947.0,88.14056224899599,1.6599125500034628,187,65523.0,0.0536411638729062,187,65523.0,-2.019999999999982
4380.0,190,22461.0,89.48605577689243,1.63855317363785,190,66459.0,0.04891960536696556,190,66459.0,-9.360000000000014
4385.0,195,22923.0,90.96428571428571,1.5258825776259681,195,67418.0,0.042573149669054025,195,67418.0,-9.589999999999918
4390.0,198,23404.0,93.24302788844622,1.4436726543770577,198,68384.0,0.03967899486881273,198,68384.0,-9.660000000000082
4395.0,197,23490.0,92.84584980237155,1.542335124838612,197,68913.0,0.04167491726590973,197,68913.0,-5.289999999999964
4400.0,196,23300.0,92.82868525896414,1.4967928184937564,196,68995.0,0.04222818374446822,196,68995.0,-0.82000000000005
4405.0,192,23179.0,93.08835341365462,1.531950829021004,192,69075.0,0.0497798358494725,192,69075.0,-0.7999999999999545
4410.0,195,23273.0,93.092,1.5720403426838547,195,68776.0,0.04699879532056708,195,68776.0,2.990000000000009
4415.0,197,22454.0,89.45816733067728,1.4188324012942335,197,68843.0,0.039838477178118864,197,68843.0,-0.6699999999999591
4420.0,200,21034.0,83.13833992094861,1.3513884229515063,200,68049.0,0.03750655908342487,200,68049.0,7.939999999999941
4425.0,201,19623.0,76.95294117647059,1.3986139782455336,201,67316.0,0.035870244745717796,201,67316.0,7.330000000000041
4430.0,201,18225.0,71.75196850393701,1.4558415896520893,201,65746.0,0.03791721817717396,201,65746.0,15.699999999999932
4435.0,202,16870.0,65.6420233463035,1.54897739015313,202,64221.0,0.04442224071905621,202,64221.0,15.25
4440.0,198,15621.0,61.258823529411764,1.533188048968462,198,62804.0,0.04272506802961226,198,62804.0,14.170000000000073
4445.0,198,14615.0,56.86770428015564,1.5570947244756792,197,62194.0,0.04450692124938474,197,62194.0,6.099999999999909
4450.0,194,13847.0,54.73122529644269,1.4715360156266757,194,61578.0,0.04803555738169698,194,61578.0,6.160000000000082
4455.0,194,13245.0,51.94117647058823,1.5201369445851494,193,60958.0,0.050259942449467486,193,60958.0,6.199999999999932
4460.0,195,12682.0,49.733333333333334,1.5069186876383245,194,60342.0,0.0490819180685403,194,60342.0,6.160000000000082
4465.0,195,11925.0,46.76470588235294,1.428188836915878,195,60839.0,0.04621505608270191,195,60839.0,-4.970000000000027
4470.0,194,11061.0,43.37647058823529,1.4923897565327882,194,60866.0,0.04665901623489845,194,60866.0,-0.2699999999999818
4475.0,191,10239.0,40.15294117647059,1.5915974950879404,190,60882.0,0.05575745454456252,190,60882.0,-0.16000000000008185
4480.0,188,9509.0,37.58498023715415,1.49916971858467,188,61354.0,0.049265986865800276,188,61354.0,-4.719999999999914
4485.0,191,9712.0,38.387351778656125,1.4484351311170756,191,62301.0,0.044514929517195996,191,62301.0,-9.470000000000027
4490.0,193,9916.0,39.19367588932806,1.4206257241423335,193,62796.0,0.04134958828537501,193,62796.0,-4.9500000000000455
4495.0,195,9783.0,38.51574803149607,1.297371364900413,195,63758.0,0.030948697233743112,195,63758.0,-9.620000000000005
4500.0,196,9423.0,37.09842519685039,1.2686911734251876,196,63780.0,0.028212927080062362,196,63780.0,-0.2199999999999136
4505.0,197,9064.0,35.68503937007874,1.2665326872748648,197,63814.0,0.03006172829314846,197,63814.0,-0.34000000000003183
4510.0,197,8708.0,34.41897233201581,1.2156820118941414,197,63864.0,0.03624464976910728,197,63864.0,-0.5
4515.0,194,8278.0,32.462745098039214,1.2517462392167922,194,64364.0,0.03251862361024803,194,64364.0,-5.0
4520.0,190,7792.0,30.677165354330707,1.3071118352996332,190,64405.0,0.036738120059526244,190,64405.0,-0.40999999999996817
4525.0,188,7291.0,28.818181818181817,1.3588797226650569,188,64460.0,0.04131789403455814,188,64460.0,-0.5500000000000682
4530.0,186,6814.0,27.03968253968254,1.267738629306354,186,64924.0,0.0378839146952435,186,64924.0,-4.639999999999986
4535.0,190,6743.0,26.33984375,1.2176077443913322,190,65402.0,0.03165137137601124,190,65402.0,-4.779999999999973
4540.0,191,6874.0,26.95686274509804,1.1469714994905826,191,65889.0,0.03327928910416705,191,65889.0,-4.8700000000000045
4545.0,194,7075.0,27.529182879377434,1.2103174090005553,194,65485.0,0.03677981863223638,194,65485.0,4.039999999999964
4550.0,197,7347.0,28.587548638132297,1.211928678223233,197,65107.0,0.04073932126203305,197,65107.0,3.7799999999999727
4555.0,196,7414.0,28.625482625482626,1.1906079918061867,196,65211.0,0.03509437422582444,196,65211.0,-1.0399999999999636
4560.0,192,7408.0,28.49230769230769,1.3355980937204455,192,64432.0,0.041254670625763,192,64432.0,7.789999999999964
4565.0,193,7731.0,29.734615384615385,1.4049002212620787,193,63650.0,0.043146620691743465,193,63650.0,7.82000000000005
4570.0,195,8067.0,31.026923076923076,1.4073415908925124,195,62028.0,0.04123538710494301,195,62028.0,16.220000000000027
4575.0,196,8442.0,32.221374045801525,1.5671303653711597,196,60620.0,0.04736623522383239,196,60620.0,14.079999999999927
4580.0,198,8895.0,33.69318181818182,1.595164665704899,198,59543.0,0.04528499906147817,198,59543.0,10.770000000000095
4585.0,200,9359.0,35.31698113207547,1.5296339188089845,199,59309.0,0.04383076791815396,199,59309.0,2.339999999999918
4590.0,199,9729.0,37.13358778625954,1.5170565996152494,199,59826.0,0.04365531228104714,199,59826.0,-5.169999999999959
4595.0,196,10049.0,38.65,1.5009366155017523,196,59847.0,0.046761071896902186,196,59847.0,-0.21000000000003638
4600.0,195,10399.0,40.3062015503876,1.6023463963368993,195,59871.0,0.054732592242739055,195,59871.0,-0.2400000000000091
4605.0,195,10742.0,41.63565891472868,1.5685726525642083,195,60285.0,0.04803466609204872,195,60285.0,-4.139999999999986
4610.0,196,11115.0,43.08139534883721,1.5380115303633952,196,60150.0,0.04464836158570482,196,60150.0,1.3500000000000227
4615.0,194,11545.0,44.575289575289574,1.6721621094982753,194,60158.0,0.04907315790277031,194,60158.0,-0.08000000000004093
4620.0,192,11786.0,46.0390625,1.5805789044490692,191,60596.0,0.04374090908940612,191,60596.0,-4.3799999999999955
4625.0,197,12055.0,46.90661478599222,1.4526792942315006,197,61577.0,0.0402959165985194,197,61577.0,-9.809999999999945
4630.0,199,12327.0,47.5945945945946,1.392621800868246,199,61537.0,0.03902818908225509,199,61537.0,0.39999999999997726
4635.0,201,12151.0,46.37786259541985,1.2358920408854612,201,61912.0,0.029436834229891223,201,61912.0,-3.75
4640.0,201,11674.0,44.9,1.222254536686062,201,61679.0,0.03177384787410803,201,61679.0,2.330000000000041
4645.0,197,11181.0,43.003846153846155,1.3014091130993017,197,61510.0,0.0382997229311065,197,61510.0,1.6899999999999409
4650.0,195,10695.0,41.13461538461539,1.3668453427051745,195,60884.0,0.03874254452422424,195,60884.0,6.259999999999991
4655.0,194,10275.0,39.217557251908396,1.4922261096389258,194,60257.0,0.04549912189068236,194,60257.0,6.269999999999982
4660.0,195,9988.0,38.41538461538462,1.4466492684614725,195,60096.0,0.047961602771818004,195,60096.0,1.6100000000000136
4665.0,199,9742.0,37.75968992248062,1.3304582680866315,199,60344.0,0.044004417094583165,199,60344.0,-2.480000000000018
4670.0,203,9507.0,36.42528735632184,1.313588313587756,203,60246.0,0.041559051492342805,203,60246.0,0.9800000000000182
4675.0,200,9064.0,34.727969348659,1.3463183126951415,200,60708.0,0.04270669952144515,200,60708.0,-4.6200000000000045
4680.0,197,8545.0,32.86538461538461,1.3821961873671513,197,60621.0,0.04587161785640891,197,60621.0,0.8700000000000045
4685.0,196,8228.0,31.52490421455939,1.5501284108014657,196,60536.0,0.052670765346131444,196,60536.0,0.8500000000000227
4690.0,197,8071.0,30.80534351145038,1.522328148169151,196,59930.0,0.053268987626159045,196,59930.0,6.060000000000059
4695.0,197,7921.0,30.34865900383142,1.5818456828653005,197,59342.0,0.05176498229324757,197,59342.0,5.8799999999999955
4700.0,195,7701.0,29.50574712643678,1.5678465189033555,195,59823.0,0.05301097010695279,195,59823.0,-4.810000000000059
4705.0,199,7933.0,30.163498098859314,1.6206121419400439,199,59820.0,0.04945940642641427,199,59820.0,0.029999999999972715
4710.0,201,8177.0,31.09125475285171,1.62608764313532,201,59831.0,0.050666807691655436,201,59831.0,-0.10999999999989996
4715.0,200,8184.0,31.35632183908046,1.45957486714054,200,60254.0,0.04019239418141023,200,60254.0,-4.230000000000018
4720.0,200,8029.0,30.64503816793893,1.4892464032377812,200,60681.0,0.03677863450546156,200,60681.0,-4.269999999999982
4725.0,197,7864.0,29.901140684410645,1.6239230658084345,197,60548.0,0.04040883444032346,197,60548.0,1.3299999999999272
4730.0,194,7681.0,29.09469696969697,1.6776055535667018,194,59896.0,0.045342849808444496,194,59896.0,6.519999999999982
4735.0,189,7483.0,28.452471482889734,1.75816412662936,189,59804.0,0.05212147152435323,189,59804.0,0.9200000000000728
4740.0,187,7363.0,28.103053435114504,1.7984174056848743,187,59233.0,0.053348111821476606,187,59233.0,5.709999999999923
4745.0,188,7497.0,28.724137931034484,1.7375547101803592,188,58736.0,0.05088536901790832,188,58736.0,4.970000000000027
4750.0,193,7416.0,28.30534351145038,1.5679502366240188,193,59258.0,0.04490222844507751,193,59258.0,-5.220000000000027
4755.0,190,7208.0,27.40684410646388,1.6040908424898133,190,59359.0,0.0459739322541241,190,59359.0,-1.009999999999991
4760.0,190,7056.0,27.03448275862069,1.6266887146833247,190,59469.0,0.05113713321308732,190,59469.0,-1.1000000000000227
4765.0,188,6988.0,26.98069498069498,1.6622932463365474,188,59158.0,0.05287384550020227,188,59158.0,3.1100000000000136
4770.0,192,7156.0,27.62934362934363,1.6431041420535346,192,58949.0,0.053254661643425405,192,58949.0,2.090000000000032
4775.0,194,7339.0,28.01145038167939,1.7226144095804303,194,58772.0,0.05424118112822269,194,58772.0,1.7699999999999818
4780.0,195,7616.0,28.848484848484848,1.691154003346793,195,58994.0,0.05402633450436448,195,58994.0,-2.2200000000000273
4785.0,200,7978.0,30.10566037735849,1.6020912987442841,200,59387.0,0.04895835359794106,200,59387.0,-3.92999999999995
4790.0,204,8192.0,30.91320754716981,1.5998668708832073,204,59206.0,0.04924588011758696,204,59206.0,1.8100000000000591
4795.0,202,8405.0,31.597744360902254,1.6744009675977398,202,59023.0,0.04942368349797132,202,59023.0,1.8299999999999272
4800.0,203,8650.0,32.39700374531835,1.7574941254703929,203,58260.0,0.04622731006315821,203,58260.0,7.6299999999999955
4805.0,198,8940.0,33.735849056603776,1.8915465304313777,198,57492.0,0.051391689749759134,198,57492.0,7.680000000000064
4810.0,196,9193.0,35.087786259541986,1.7843869440434545,196,58471.0,0.049466126405946505,196,58471.0,-9.790000000000077
4815.0,198,9477.0,36.45,1.70770233438472,198,59456.0,0.044175482041849366,198,59456.0,-9.849999999999909
4820.0,204,9926.0,38.62256809338521,1.5251551247500112,204,60059.0,0.042435513100594575,204,60059.0,-6.030000000000086
4825.0,204,10007.0,38.63706563706564,1.4560096742550934,204,60482.0,0.03748476102013004,204,60482.0,-4.230000000000018
4830.0,205,9868.0,38.1003861003861,1.3433517357829445,205,60311.0,0.03448283588947011,205,60311.0,1.7100000000000364
4835.0,203,9730.0,37.567567567567565,1.3465720225433642,203,60151.0,0.033782324583721074,203,60151.0,1.6000000000000227
4840.0,200,9312.0,36.233463035019454,1.2656975789058147,200,61152.0,0.03648970722055022,200,61152.0,-10.009999999999991
4845.0,202,8752.0,33.66153846153846,1.1984268651482155,202,61590.0,0.033235157351824744,202,61590.0,-4.3799999999999955
4850.0,200,8286.0,32.116279069767444,1.1538051009781136,199,62048.0,0.033402460341786185,199,62048.0,-4.580000000000041
4855.0,204,8083.0,31.45136186770428,1.0086427294069324,204,62523.0,0.03069652188720368,204,62523.0,-4.75
4860.0,206,7897.0,30.608527131782946,0.9600536185735586,206,62471.0,0.030384300482832576,206,62471.0,0.5199999999999818
4865.0,207,7769.0,29.880769230769232,0.9835970187554279,207,62451.0,0.029009713295488154,207,62451.0,0.20000000000004547
4870.0,205,7692.0,29.584615384615386,1.0138959966784682,205,61947.0,0.03264361302906772,205,61947.0,5.039999999999964
4875.0,205,7628.0,29.226053639846743,1.046008793170452,204,61502.0,0.03350122346110358,204,61502.0,4.4500000000000455
4880.0,204,7553.0,28.609848484848484,1.1159055938659936,203,61579.0,0.039219609930338864,203,61579.0,-0.7699999999999818
4885.0,201,7488.0,28.363636363636363,1.1692309306305797,200,61240.0,0.037982363760484715,200,61240.0,3.3899999999999864
4890.0,204,7587.0,28.738636363636363,1.1202010503010023,202,61390.0,0.03867737349070611,202,61390.0,-1.5
4895.0,204,8148.0,30.747169811320756,1.098513005850565,204,61995.0,0.03764751792428933,204,61995.0,-6.050000000000068
4900.0,205,8532.0,32.07518796992481,1.150600127898633,205,63015.0,0.03861918501874746,205,63015.0,-10.199999999999932
4905.0,209,8879.0,33.254681647940075,1.147342241591501,208,64043.0,0.034811378776445294,208,64043.0,-10.279999999999973
4910.0,213,9461.0,35.567669172932334,1.0776120754978973,211,65083.0,0.031934228995680096,211,65083.0,-10.400000000000091
4915.0,216,10073.0,37.86842105263158,1.0585933604633957,216,66165.0,0.030796818733124866,216,66165.0,-10.819999999999936
4920.0,218,10674.0,39.97752808988764,1.0862722860006753,218,66553.0,0.03022451725794518,218,66553.0,-3.8799999999999955
4925.0,218,11219.0,42.0187265917603,1.082672030501121,218,67160.0,0.029435241993276202,218,67160.0,-6.07000000000005
4930.0,220,11460.0,43.24528301886792,0.9238969771679822,220,67738.0,0.0245300615896308,220,67738.0,-5.779999999999973
4935.0,221,11495.0,43.541666666666664,0.7805673650836794,221,68334.0,0.019464254171358237,221,68334.0,-5.960000000000036
4940.0,220,11530.0,43.509433962264154,0.8257653621170137,220,68419.0,0.020956602344496447,220,68419.0,-0.8500000000000227
4945.0,220,11565.0,43.47744360902256,0.8632631411315023,220,69023.0,0.01987524549978003,220,69023.0,-6.039999999999964
4950.0,220,11600.0,43.609022556390975,0.9775147914330304,220,69133.0,0.02592557380308248,220,69133.0,-1.1000000000000227
4955.0,219,11560.0,43.62264150943396,0.8828162707279819,219,69718.0,0.022158036775545828,219,69718.0,-5.849999999999909
4960.0,215,11500.0,43.56060606060606,0.8846070377466231,215,69783.0,0.024815513851244808,215,69783.0,-0.650000000000091
4965.0,212,11535.0,43.85931558935361,0.9868162712948451,212,69829.0,0.029669920620487438,212,69829.0,-0.4599999999999227
4970.0,209,11634.0,44.23574144486692,1.0445738478308004,209,70405.0,0.026829729766054366,209,70405.0,-5.759999999999991
4975.0,205,11582.0,44.038022813688215,1.1239422215900448,205,70518.0,0.027839688931667567,205,70518.0,-1.1299999999999955
4980.0,201,11511.0,44.27307692307692,1.17127468320823,201,70641.0,0.03456972993787138,201,70641.0,-1.2300000000000182
4985.0,197,11418.0,43.747126436781606,1.2745311980530392,197,70355.0,0.03641910513512763,197,70355.0,2.8600000000000136
4990.0,197,11418.0,43.747126436781606,1.392954859781213,197,70124.0,0.04131918107124842,197,70124.0,2.3099999999999454
4995.0,197,11520.0,43.80228136882129,1.472882513578209,197,69968.0,0.043999387038770786,197,69968.0,1.5600000000000591
5000.0,195,11893.0,45.56704980842912,1.3822888079301874,195,70405.0,0.0411492786297744,195,70405.0,-4.3700000000000045
5005.0,196,12177.0,46.47709923664122,1.4162869107761211,196,70306.0,0.04597917036331367,196,70306.0,0.9900000000000091
5010.0,198,12464.0,47.21212121212121,1.5592938712615514,198,70209.0,0.0480979277530759,198,70209.0,0.9699999999999136
5015.0,195,12748.0,48.47148288973384,1.6342333353453768,195,69589.0,0.05092186161664547,195,69589.0,6.2000000000000455
5020.0,193,12904.0,49.440613026819925,1.5919312586427947,193,70050.0,0.047428325964442006,193,70050.0,-4.610000000000014
5025.0,197,13119.0,50.264367816091955,1.5599132419599546,197,70022.0,0.0456359933614341,197,70022.0,0.2799999999999727
5030.0,198,13453.0,51.74230769230769,1.5814811941022555,198,70010.0,0.04851708145599262,198,70010.0,0.12000000000000455
5035.0,197,13896.0,53.038167938931295,1.6148241742737428,197,70448.0,0.04595616956904502,197,70448.0,-4.3799999999999955
5040.0,200,14332.0,54.70229007633588,1.531771103453877,200,70903.0,0.03950450016467146,200,70903.0,-4.5499999999999545
5045.0,201,14777.0,56.400763358778626,1.451049934167399,201,71367.0,0.036217198720503635,201,71367.0,-4.639999999999986
5050.0,201,15222.0,58.77220077220077,1.3618013038126242,201,70766.0,0.033443617633656914,201,70766.0,6.009999999999991
5055.0,196,15652.0,60.90272373540856,1.3933533379828553,196,70168.0,0.03929359910975579,196,70168.0,5.980000000000018
5060.0,193,16063.0,62.74609375,1.4604087184279484,193,70084.0,0.04568475665889356,193,70084.0,0.8399999999999181
5065.0,191,16523.0,65.05118110236221,1.4739290943372507,189,69739.0,0.049441633566076185,189,69739.0,3.4500000000000455
5070.0,193,17149.0,67.78260869565217,1.4443573171890756,191,69557.0,0.045410105426673446,191,69557.0,1.8199999999999363
5075.0,192,17747.0,69.32421875,1.4700455967168449,192,69969.0,0.04568042676903138,192,69969.0,-4.1200000000000045
5080.0,188,18223.0,72.02766798418972,1.400354839852341,187,70363.0,0.04660445187986176,187,70363.0,-3.939999999999941
5085.0,187,18670.0,74.08730158730158,1.4359606104819445,185,70220.0,0.051472543519841395,185,70220.0,1.42999999999995
5090.0,188,19292.0,76.55555555555556,1.4976975384207531,187,70104.0,0.05117714405944889,187,70104.0,1.1600000000000819
5095.0,191,19950.0,77.62645914396887,1.5140874585221997,191,69443.0,0.04987477714351386,191,69443.0,6.610000000000014
5100.0,190,20654.0,80.36575875486382,1.5817839400079894,190,68828.0,0.05324426435769128,190,68828.0,6.149999999999977
5105.0,194,21305.0,82.25868725868726,1.6014565643974998,193,69780.0,0.051967127911923386,193,69780.0,-9.519999999999982
5110.0,199,21929.0,85.32684824902724,1.5670069002866343,198,70749.0,0.04581834550906381,198,70749.0,-9.690000000000055
5115.0,205,22573.0,87.4922480620155,1.455666873846702,204,71450.0,0.03847804570391988,204,71450.0,-7.009999999999991
5120.0,203,23138.0,90.3828125,1.3168833780429092,202,71936.0,0.03451184508765103,202,71936.0,-4.860000000000014
5125.0,199,23649.0,91.66279069767442,1.4029998512965947,199,71966.0,0.03625940721482448,199,71966.0,-0.2999999999999545
5130.0,198,24153.0,93.98054474708171,1.4941969062233795,198,72059.0,0.04077704129853214,198,72059.0,-0.9300000000000637
5135.0,196,24644.0,94.78461538461538,1.543812583393182,196,71718.0,0.04148928386727734,196,71718.0,3.410000000000082
5140.0,192,24704.0,95.38223938223938,1.5464809934067307,192,72181.0,0.04043733882325857,192,72181.0,-4.6299999999999955
5145.0,190,24540.0,95.11627906976744,1.516627009342033,190,72144.0,0.043179141816241294,190,72144.0,0.36999999999989086
5150.0,192,24535.0,95.09689922480621,1.5635338878198142,192,72130.0,0.04748827263787134,192,72130.0,0.14000000000010004
5155.0,196,24473.0,94.85658914728683,1.3470070419653002,196,72764.0,0.03830733428811324,196,72764.0,-6.340000000000032
5160.0,195,24415.0,94.63178294573643,1.3625589146051462,195,73078.0,0.03608143408857511,195,73078.0,-3.1399999999999864
5165.0,195,24408.0,93.87692307692308,1.426577056337583,195,73398.0,0.0404898558994929,195,73398.0,-3.2000000000000455
5170.0,194,24405.0,94.22779922779922,1.4351137107654457,194,73409.0,0.042640562222078175,194,73409.0,-0.11000000000001364
5175.0,196,23403.0,88.98479087452472,1.3862144249234216,196,73458.0,0.04033692209465586,196,73458.0,-0.4900000000000091
5180.0,195,21805.0,82.59469696969697,1.3806302972660685,195,74429.0,0.03735878061988578,195,74429.0,-9.709999999999923
5185.0,198,20262.0,76.75,1.391457385214871,198,73572.0,0.03869912995143763,198,73572.0,8.569999999999936
5190.0,202,18759.0,70.52255639097744,1.4367710240223115,202,72745.0,0.03980101305367034,202,72745.0,8.269999999999982
5195.0,203,17426.0,66.00757575757575,1.3627450345689411,203,71955.0,0.039939554693168816,203,71955.0,7.900000000000091
5200.0,198,16287.0,62.40229885057471,1.3244803117633779,198,70239.0,0.043106666385737596,198,70239.0,17.159999999999968
5205.0,196,15337.0,59.21621621621622,1.3704501596865097,196,68537.0,0.043031107795301345,196,68537.0,17.019999999999982
5210.0,199,14508.0,55.58620689655172,1.3574942391745355,199,67371.0,0.042692430373008725,199,67371.0,11.659999999999968
5215.0,202,13687.0,51.84469696969697,1.3660682429400306,201,67098.0,0.04591992457630815,201,67098.0,2.730000000000018
5220.0,199,12887.0,49.18702290076336,1.344071541144498,198,66851.0,0.0461072991542338,198,66851.0,2.4700000000000273
5225.0,202,12216.0,46.62595419847328,1.2855981383416586,201,66610.0,0.04282331696509139,201,66610.0,2.409999999999968
5230.0,204,11547.0,43.90494296577947,1.2140908445374525,204,66413.0,0.040491683530973266,204,66413.0,1.9700000000000273
5235.0,200,10694.0,40.50757575757576,1.2613225832686972,200,67038.0,0.04324631922755448,200,67038.0,-6.25
5240.0,201,10066.0,37.98490566037736,1.3627477060274302,198,67285.0,0.0460454519127592,198,67285.0,-2.4700000000000273
5245.0,202,10742.0,40.232209737827716,1.4808590032459807,201,67532.0,0.04731310714403681,201,67532.0,-2.4700000000000273
5250.0,203,11148.0,41.752808988764045,1.3929724577503213,203,68532.0,0.04279387446935805,203,68532.0,-10.0
5255.0,211,11403.0,43.030188679245285,1.1790675501502703,209,69549.0,0.037653059707037265,209,69549.0,-10.169999999999959
5260.0,215,11685.0,43.92857142857143,1.0976802974907873,214,70611.0,0.032299926793746,214,70611.0,-10.620000000000005
5265.0,216,11920.0,44.47761194029851,1.1011952642838947,216,71101.0,0.027347219735346144,216,71101.0,-4.899999999999977
5270.0,214,12137.0,45.62781954887218,1.1465765434721351,214,71010.0,0.02748158249412657,214,71010.0,0.9099999999999682
5275.0,213,11959.0,45.29924242424242,1.1499035412305685,213,71502.0,0.02807790072579908,213,71502.0,-4.919999999999959
5280.0,213,11509.0,43.760456273764255,1.0780446641404475,212,72003.0,0.025297141218981387,212,72003.0,-5.009999999999991
5285.0,211,11045.0,41.99619771863118,1.0662111164125676,211,72494.0,0.028359778223240355,211,72494.0,-4.910000000000082
5290.0,206,10563.0,40.01136363636363,1.1853608174734225,206,72409.0,0.02889124998805322,206,72409.0,0.8500000000000227
5295.0,203,10087.0,38.208333333333336,1.2537853101601564,203,71769.0,0.033280009863230375,203,71769.0,6.399999999999977
5300.0,199,9529.0,36.509578544061306,1.1992579197763173,199,72351.0,0.03331499586401071,199,72351.0,-5.819999999999936
5305.0,204,9062.0,34.32575757575758,1.1451783833737375,204,72949.0,0.028300222749384738,204,72949.0,-5.980000000000018
5310.0,204,8600.0,32.20973782771536,1.1487905444794293,204,73963.0,0.026071557688317135,204,73963.0,-10.139999999999986
5315.0,203,8261.0,31.4106463878327,0.9444021180460287,203,74596.0,0.025286682123642688,203,74596.0,-6.330000000000041
5320.0,201,8263.0,31.299242424242426,0.9566739156063016,201,75226.0,0.02693578111228815,201,75226.0,-6.2999999999999545
5325.0,200,8186.0,31.125475285171103,0.9047551802516245,200,75648.0,0.028550975060380877,200,75648.0,-4.220000000000027
5330.0,197,8087.0,30.632575757575758,0.9851368197385144,197,75524.0,0.030479776633058626,197,75524.0,1.240000000000009
5335.0,200,8064.0,30.202247191011235,1.1228656036719236,200,75412.0,0.033949982065258524,200,75412.0,1.1200000000000045
5340.0,201,8162.0,30.8,0.9838640444614721,200,76022.0,0.028390252641671544,200,76022.0,-6.100000000000023
5345.0,205,8717.0,33.01893939393939,0.9072472394107489,205,77049.0,0.02481221230822663,205,77049.0,-10.269999999999982
5350.0,205,9271.0,34.98490566037736,0.960441128448867,205,77288.0,0.028701181240377148,205,77288.0,-2.3899999999999864
5355.0,205,9826.0,36.93984962406015,1.0007185919937827,205,77160.0,0.02895572756487552,205,77160.0,1.2799999999999727
5360.0,203,10382.0,39.03007518796993,1.077464136028469,203,77425.0,0.0310676907396496,203,77425.0,-2.6499999999999773
5365.0,201,10996.0,41.18352059925093,1.2049946572200978,201,77313.0,0.03581623320610925,201,77313.0,1.1200000000000045
5370.0,201,11505.0,43.08988764044944,1.1091733995944117,201,77666.0,0.030926320941719508,201,77666.0,-3.5299999999999727
5375.0,203,11840.0,44.014869888475836,1.2013914561016033,203,77394.0,0.03464946928872694,203,77394.0,2.7199999999999136
5380.0,203,12180.0,45.78947368421053,1.2864978578320714,203,77155.0,0.0406886501699623,203,77155.0,2.3900000000001
5385.0,203,12526.0,47.090225563909776,1.417407260756791,203,76386.0,0.04083066920333423,203,76386.0,7.689999999999941
5390.0,203,12921.0,48.758490566037736,1.5125205263237649,203,75814.0,0.04576506569487133,203,75814.0,5.720000000000027
5395.0,202,13303.0,50.2,1.4431715118394957,202,76434.0,0.041616879034720056,202,76434.0,-6.2000000000000455
5400.0,202,13632.0,51.63636363636363,1.3961300875847553,202,76661.0,0.04194719043997173,202,76661.0,-2.269999999999982
5405.0,199,13963.0,52.890151515151516,1.541090310361988,199,76984.0,0.04981579925953317,199,76984.0,-3.230000000000018
5410.0,200,14356.0,54.17358490566038,1.6496118037880512,200,77135.0,0.04897640244189198,200,77135.0,-1.509999999999991
5415.0,200,14760.0,55.90909090909091,1.7239616084840574,200,77305.0,0.0511384784073601,200,77305.0,-1.6999999999999318
5420.0,201,15166.0,57.446969696969695,1.7256160687758513,201,77609.0,0.04931724715635666,201,77609.0,-3.0400000000000773
5425.0,202,15573.0,59.43893129770992,1.6114308816320608,201,77934.0,0.04888281010197625,201,77934.0,-3.25
5430.0,195,15684.0,59.86259541984733,1.670243024390759,194,78277.0,0.05058291392072498,194,78277.0,-3.42999999999995
5435.0,193,15699.0,60.61389961389961,1.6443749470465567,192,78084.0,0.05479013083489195,192,78084.0,1.92999999999995
