step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,7,79.0,2.5483870967741935,7.706023645009904,7,7,42.0,0.38073396369264184,7.066428864925177,7.706023645009904,3070.618184584008,89.3882734848487,1.3199563675269768,60.13539073266718,2744.696954663694,71.93214275864713,1.1798546431488453,60.66836281290959,7,42.0,0.24000000000000005
90.0,7,109.0,3.5161290322580645,8.147069008291451,7,7,109.0,0.4236346440917935,7.642852180804796,8.147069008291451,3342.775817542607,92.36383184929419,1.436951985259392,61.901019413663064,2870.8317088339736,73.70057385346763,1.2340785402326844,61.825631528859894,7,109.0,-0.6700000000000002
95.0,5,49.0,1.5806451612903225,8.280913693607229,5,5,49.0,0.4600229480206056,8.231505969942901,8.280913693607229,2928.4229566542544,80.92946113486725,1.2588334361880684,61.73432207812938,2564.500567626696,66.73800450575828,1.1023964850656005,61.66436891233351,5,49.0,0.6000000000000001
100.0,6,65.0,1.8571428571428572,7.301086118763312,6,6,26.0,0.3662883363512977,6.502504901381243,7.301086118763312,3026.5125368232148,93.01610434782621,1.3010063536744367,60.80604869652808,2709.9330428424164,74.2261583921993,1.1649147904159958,61.26214610953788,6,26.0,0.22999999999999998
105.0,7,100.0,2.857142857142857,8.761047341932171,7,7,100.0,0.4707283684193175,8.245536885861268,8.761047341932171,3332.6486267111804,83.66769871838449,1.4325926445644728,61.625718759196,2750.2104036028086,61.73721151247441,1.1822214962087025,61.84628743579198,7,100.0,-0.74
110.0,4,64.0,1.641025641025641,7.933685779050333,4,4,64.0,0.39276579387105093,7.112410054721504,7.933685779050333,2978.957097514663,88.24856546454868,1.2805570470661491,60.54575262498227,2478.9693884588637,65.36169985599915,1.065628004023964,61.1292636709442,4,64.0,0.36
115.0,7,93.0,2.4473684210526314,8.610018574941453,7,7,63.0,0.4156279266286518,7.752650371036495,8.610018574941453,3399.5335015034975,93.69962020202028,1.4613491999464685,62.00824744242645,2812.830893316266,66.13387986818749,1.2091424210827,62.21630870286941,7,63.0,0.010000000000000009
120.0,7,128.0,3.5555555555555554,9.205673236174844,7,7,128.0,0.462356843103653,8.497345278133109,9.205673236174844,3087.1714816466233,79.94284780670104,1.3270680860982214,61.17279295075212,2464.531092102316,55.222594752197644,1.0594168958653079,61.64470242041448,7,128.0,-0.65
125.0,7,94.0,2.41025641025641,7.86690874983655,7,7,94.0,0.34492342105249874,6.623892602217279,7.86690874983655,3195.071668604855,101.31244202731085,1.373465883468968,61.412899308979355,2506.247444801834,67.82388758335853,1.0773583146306693,61.46176475728594,7,94.0,0.3400000000000001
130.0,6,121.0,3.1842105263157894,9.37377483730341,6,6,88.0,0.4608795693104498,8.810175628951123,9.37377483730341,3478.9535295018936,87.08030476190486,1.4954816943536757,62.65397058419313,2615.04266811739,57.2752003652986,1.1241171279223765,62.50873171321809,6,88.0,0.05999999999999994
135.0,7,152.0,3.8,8.290201692733945,7,7,152.0,0.34992914178689233,6.722975327044985,8.290201692733945,3079.092477691924,86.21652588508313,1.3235990052319175,59.40130111022523,2489.1761936091434,58.40467948999085,1.070011946075427,60.72660520004727,7,152.0,-0.64
140.0,7,78.0,2.0526315789473686,8.845899923358399,6,7,77.0,0.4058819740798808,8.368437667702494,8.845899923358399,3364.2304176174457,93.67227889451604,1.4461724498231636,62.3840634130314,2595.4988193244208,61.60275085477169,1.1157184945741268,62.087467020557284,6,77.0,0.75
145.0,9,78.0,1.95,7.666650977677017,9,9,34.0,0.28658373865246434,5.820639269596248,7.666650977677017,3200.8496296296294,99.8697407407408,1.3759403014874716,58.6373805877548,2577.4113784307406,66.46154753536516,1.10794342707027,60.16500400858373,9,34.0,0.43
150.0,7,108.0,2.7,8.440780934609975,7,7,108.0,0.37768860644697777,7.307557287347568,8.440780934609975,3317.5886667743653,96.6052796197918,1.4261273483430479,61.82748468426968,2397.8280916325302,62.45091428926789,1.0307510549721097,61.88533863428446,7,108.0,-0.74
155.0,7,56.0,1.5135135135135136,8.025978428158993,7,7,56.0,0.37666954185993634,7.356897220278529,8.025978428158993,2930.885111111111,90.57811717171722,1.2598914536197556,60.568740211578614,2230.028926984558,64.25727749682498,0.9586177376556516,61.04170593506649,7,56.0,0.52
160.0,9,83.0,2.075,7.4889707712280185,9,9,46.0,0.3366577130748664,6.294038589539455,7.4889707712280185,3378.3858142591075,109.04519498414045,1.452265299848658,61.20277606552226,2645.1253427603297,77.13115350984715,1.1370564406886603,61.56902494254924,9,46.0,0.10000000000000003
165.0,9,128.0,3.282051282051282,8.729729156180287,9,9,128.0,0.4302238571748242,7.892567102251992,8.729729156180287,3068.8374328272116,90.42687197333395,1.31919442986831,61.22380603132394,2477.364091051803,62.907346930683765,1.0649371095225277,61.65570351893453,9,128.0,-0.8200000000000001
170.0,8,121.0,3.025,7.078692774348832,8,8,121.0,0.3058903485448228,5.569268726177983,7.078692774348832,2829.124365541113,89.64386833583033,1.216153668501276,59.160955935138155,2514.803019901802,67.61841273830206,1.0810332718898448,60.40571139545189,8,121.0,0.07000000000000006
175.0,8,146.0,3.8421052631578947,7.813384432090822,8,8,132.0,0.3725665689991336,6.812063767872793,7.813384432090822,3287.790501759375,99.86434444444457,1.4133196198087956,61.46497584731901,2701.3272027365683,72.13196560169418,1.1612157824359046,61.68357811630608,8,132.0,-0.1100000000000001
180.0,8,186.0,4.894736842105263,8.73760810400149,8,8,186.0,0.44592722273661545,8.019796823195238,8.73760810400149,3049.4606104975637,83.1590598553333,1.3108624997270324,60.933139462893706,2492.456131261993,58.37179672830257,1.0714236179950045,61.42642420165871,8,186.0,-0.54
185.0,8,118.0,2.8780487804878048,7.536289732982289,8,8,118.0,0.3233210928851225,6.2822150915915875,7.536289732982289,3364.220440113944,107.69310033761572,1.4461736057768577,60.652976817838386,2727.9769691716683,75.30679823887938,1.1726702927469665,61.29053566838379,8,118.0,0.6800000000000002
190.0,7,133.0,3.41025641025641,8.18714985956695,7,7,89.0,0.3811713403765863,7.2509852409152185,8.18714985956695,3061.9960001483555,90.1015105762795,1.31625304511958,61.04974561192322,2410.1526339187867,62.30262823016526,1.0360464840472514,61.41540179508806,7,89.0,0.2899999999999999
195.0,9,171.0,4.275,7.058518265490806,9,9,171.0,0.31874733520063797,5.7694610191370455,7.058518265490806,3181.569003657779,101.48257339753935,1.3676578562053114,59.990460981479494,2613.27016478711,74.03833547949753,1.1233623778854624,60.680495380867384,9,171.0,-0.82
200.0,9,103.0,2.641025641025641,7.574286259925145,9,9,103.0,0.3688333536547273,6.747051426829034,7.574286259925145,3161.222312516589,98.14451254193001,1.3589130372201164,60.791230966486275,2474.655588357967,70.18426325574787,1.0637786675653136,60.923310018358386,9,103.0,0.6799999999999999
205.0,11,115.0,2.6744186046511627,7.194334883463014,11,11,67.0,0.34668118476104626,6.094875020092851,7.194334883463014,2774.135877135384,94.12124511066558,1.1925220715619729,59.71669395670022,2302.923647143057,69.39570853455679,0.9899592666214243,60.440676161517565,11,67.0,0.36
210.0,10,162.0,3.857142857142857,7.818699473636622,10,10,162.0,0.39188434466244215,6.703820271521489,7.818699473636622,2955.5845867885805,93.19137583863304,1.270517146303386,60.49406312209861,2517.8387559846524,67.76677565210565,1.082338676090802,61.20543037068559,10,162.0,-0.9500000000000001
215.0,8,156.0,3.7142857142857144,8.376881758256747,8,8,156.0,0.4418132981472965,7.605601648782316,8.376881758256747,3216.6680177871913,92.74734020403162,1.3827432543844271,61.65964051451308,2542.7293800845896,64.42135871533083,1.0930364425049939,61.86400608637447,8,156.0,0.06000000000000005
220.0,10,199.0,4.738095238095238,7.237711354402238,10,10,174.0,0.3095017112122402,5.475328584407176,7.237711354402238,2711.327020732097,94.15825422222224,1.1655233811340078,58.937989639562765,2389.183345192661,66.79874953565975,1.0270384216374424,60.33818775807727,10,174.0,-0.17999999999999994
225.0,11,253.0,6.170731707317073,7.8677040174027395,11,11,253.0,0.37060746258468147,6.534399733245896,7.8677040174027395,3197.035827627015,101.13698119658122,1.3743081189688442,60.82291574972464,2629.7246766287626,70.49733891634908,1.1304368728934318,61.36304052687448,11,253.0,-0.7899999999999998
230.0,9,220.0,5.0,6.91692989302205,9,9,220.0,0.2991280237855098,5.403501287848021,6.91692989302205,2719.7356962431545,100.37769841269846,1.1691373105861584,58.98077846982816,2300.637625926601,72.71539957124682,0.9889771232341897,60.09075609388442,9,220.0,0.3299999999999996
235.0,11,263.0,6.261904761904762,7.106513769505308,11,11,234.0,0.31006334964899207,5.752702701314926,7.106513769505308,3054.607165830251,104.84350579725096,1.3130881590572148,60.13238103599187,2757.930069197111,79.69874328216126,1.1855511424096814,60.947942394943325,11,234.0,-0.13999999999999968
240.0,11,318.0,7.95,7.356105689682091,11,11,318.0,0.3325734546696123,6.100750999867367,7.356105689682091,2619.5100073856925,92.9057358839,1.1260522556306614,59.62796583946481,2385.640756164611,69.86715396666276,1.0255163539148466,60.526993206286555,11,318.0,-0.8400000000000003
245.0,13,349.0,8.116279069767442,6.552353132946394,13,13,349.0,0.27981526404466095,5.1537925342015605,6.552353132946394,2992.3861540630232,107.4936867028529,1.286342181094686,59.89174019577974,2552.9754725846124,81.24544569780655,1.0974501820804976,60.60648765586209,13,349.0,-0.31000000000000005
250.0,13,414.0,10.35,7.446079092129834,13,13,400.0,0.3684423267359699,6.628605477077168,7.446079092129834,3290.5787449573186,105.28836276815453,1.4145184840103036,60.88987998874052,2867.5599880634663,82.44654433256385,1.2326753124931362,61.22713369493731,13,400.0,-0.5099999999999998
255.0,15,483.0,11.5,6.804587672583451,15,15,483.0,0.29635207434417493,5.515664685815333,6.804587672583451,2979.9627197323334,108.9966841346065,1.2810031484256164,59.420181917579036,2807.521500947122,86.35337922355022,1.206868979682189,60.352823016386644,15,483.0,-0.8300000000000001
260.0,16,563.0,13.731707317073171,6.973902145444882,16,16,563.0,0.307670767946493,5.839303228175216,6.973902145444882,2990.7499860661833,108.44864888888893,1.28563984540146,59.82016321326534,2695.538418460375,84.79834632557555,1.1587334829453244,60.490619534511595,16,563.0,-0.7999999999999998
265.0,22,645.0,14.333333333333334,5.90438645482893,22,22,645.0,0.21036249392109269,4.056001281389307,5.90438645482893,2956.6812655204435,119.02179343547125,1.270996731632619,57.69215125260655,2471.85475437673,88.56513475860783,1.062581218946962,58.94720521054779,22,645.0,-0.8200000000000003
270.0,17,671.0,15.604651162790697,6.410620946520343,17,17,671.0,0.2675903173242969,5.170754695645154,6.410620946520343,3035.3742667423985,113.1472892800538,1.30482496878888,59.88822137575536,2607.4768218138647,87.52240003708407,1.1208825644771458,60.44206306839249,17,671.0,-0.2599999999999998
275.0,15,742.0,17.25581395348837,6.562061619265795,15,15,720.0,0.2685925576876541,5.089079991735391,6.562061619265795,3029.79076301998,111.38237247252631,1.3024201865004028,59.07802839161218,2638.605090684561,83.86406847253834,1.134258466361784,60.02736395435733,15,720.0,-0.4900000000000002
280.0,18,826.0,17.574468085106382,6.263986436604124,18,18,826.0,0.2667777393840807,4.783839741236683,6.263986436604124,3065.053249415251,115.16329769701667,1.3175827764586714,59.565018349217176,2614.135321893426,87.05697497110597,1.1237435510616987,60.255880536657145,18,826.0,-1.0599999999999996
285.0,16,612.0,13.909090909090908,6.548009696181299,16,16,612.0,0.3006092559074541,5.486473794606387,6.548009696181299,3166.1544019549706,114.28742831420107,1.361039824390109,60.14681353531237,2812.8486560859474,91.25681568187072,1.2091623065477686,60.68205629730671,16,612.0,2.1399999999999997
290.0,13,397.0,8.822222222222223,5.751531447523698,13,13,288.0,0.24140959796970465,4.506962389711488,5.751531447523698,2822.805360572867,110.01006478242714,1.2134477298850115,58.7563057682991,2647.9100837305164,89.93773303572,1.1382620416170448,59.66173772966056,13,288.0,3.24
295.0,12,410.0,9.11111111111111,6.5308479388103695,12,12,410.0,0.2987657812538714,5.451804126318782,6.5308479388103695,3084.9782000595374,107.63125080324113,1.3261441716831444,60.35194970303892,2740.868568412394,86.06307956540618,1.1782189435446317,60.80760977999284,12,410.0,-1.2199999999999998
300.0,12,237.0,5.266666666666667,6.202136852384764,12,12,237.0,0.27385680237252247,5.047125775401923,6.202136852384764,2527.416074452,91.4921859033369,1.0864645434142235,58.025483911340444,2258.6087881843746,73.37717174278198,0.9709105226338912,59.12989351808516,12,237.0,1.7299999999999995
305.0,16,125.0,2.6595744680851063,5.507361954319404,16,16,42.0,0.2288807517900338,4.2582238298729465,5.507361954319404,2966.0471147875987,115.9495062914323,1.2750245635364408,58.990155502251206,2662.8298427440172,94.7458200512116,1.1446760622451002,59.81356379371086,16,42.0,1.9500000000000002
310.0,15,190.0,4.318181818181818,6.150947261286921,15,15,190.0,0.2808491936068074,5.1329074816877975,6.150947261286921,2972.1746850397744,108.79873725490202,1.2776537819001677,59.63082915496578,2793.0055390387042,90.9506727350739,1.200631213937972,60.25899586058449,15,190.0,-1.48
315.0,16,264.0,5.617021276595745,5.880884030897713,16,16,264.0,0.2708879032875826,4.821551305510298,5.880884030897713,3008.6451623198373,112.62768615352296,1.2933323300709128,59.45083082051509,2822.5011346837887,94.50359257475408,1.2133115606556437,60.084157553182685,16,264.0,-0.7400000000000002
320.0,16,267.0,5.680851063829787,6.087113328542447,16,16,267.0,0.26658198432313235,4.979534732895396,6.087113328542447,2715.703642852046,102.17269303931373,1.1674068289227186,58.96600513010513,2592.7468514834436,85.02293410863587,1.1145478890994107,59.81753318735229,16,267.0,-0.029999999999999805
325.0,22,346.0,6.784313725490196,5.762331861514911,22,22,312.0,0.2313245672535326,4.345390260027707,5.762331861514911,2946.2792923320926,120.72770690690696,1.2665297046206772,58.97189070188009,2709.326750350875,96.16892879151196,1.164665753555745,59.87067502400939,22,312.0,-0.4500000000000002
330.0,20,440.0,8.627450980392156,6.383715825045521,20,20,440.0,0.2563725652468468,4.866520899138029,6.383715825045521,2933.8378831363216,112.07672126984131,1.261178471911695,58.84978698203495,2638.2009265307734,84.99397460451871,1.134088756238197,59.88064410668001,20,440.0,-1.2800000000000002
335.0,17,429.0,8.755102040816327,6.416336465031707,17,17,429.0,0.25201457327893606,4.918510045368137,6.416336465031707,2960.0561615061456,115.04450602102216,1.2724456602652379,59.276550654736546,2762.17179225346,88.64177424849488,1.1873764063688144,60.28944886502508,17,429.0,0.11000000000000032
340.0,18,337.0,6.607843137254902,5.9762347843056975,18,18,304.0,0.21040042990902763,4.191609093336115,5.9762347843056975,3107.8384907359846,125.20371761020485,1.335977874843588,59.381053437023624,2856.363098818,95.03193708450088,1.2278710516725393,60.322330865683455,18,304.0,1.25
345.0,14,353.0,7.204081632653061,6.822852630632413,14,14,353.0,0.27996137230929224,5.3541691216580745,6.822852630632413,2885.6198985633605,105.98857650793663,1.2404467020077117,59.9174319469316,2744.5644313284733,82.52192855076633,1.1798068401544188,60.72321495699218,14,353.0,-0.48999999999999977
350.0,16,338.0,6.5,5.639697991701285,16,16,338.0,0.19957381791593534,3.850144056423338,5.639697991701285,2868.730050371133,113.11744384384397,1.2331885469447283,58.05316028085771,2693.555856617897,88.16910729577297,1.1578828938933967,59.32693971935016,16,338.0,0.1499999999999999
355.0,18,353.0,6.788461538461538,6.230635194378663,18,18,326.0,0.23228220447646938,4.604231953120626,6.230635194378663,2833.297583630643,113.36420465658024,1.2179612412978158,59.33855213932398,2601.6614668361995,86.48198886638019,1.118383386093741,60.22988137178562,18,326.0,0.1200000000000001
360.0,19,444.0,8.88,5.874418141751446,19,19,444.0,0.2210751583043152,4.150785315297675,5.874418141751446,2811.5344390942146,110.55594577480208,1.208603543518807,58.07310442283647,2527.183337276962,83.87621037228563,1.0863660870161815,59.29775884012277,19,444.0,-1.1800000000000006
365.0,20,324.0,6.113207547169812,5.7207474075577585,20,20,324.0,0.21654131886193104,4.17094358611904,5.7207474075577585,2799.184013321274,110.80033400821704,1.2032954794791517,58.591025524554546,2523.0934340597287,86.83980644602171,1.0846086312848244,59.59766400143992,20,324.0,1.2000000000000002
370.0,18,272.0,5.230769230769231,6.165961963664406,18,18,191.0,0.24286533843207864,4.800284153007787,6.165961963664406,2737.660922049643,109.37040960960971,1.176846941645747,59.08163446854434,2499.9149626030426,85.71900703840733,1.0746441416493793,59.939908046633796,18,191.0,1.3300000000000003
375.0,21,362.0,6.961538461538462,5.187245280392483,21,21,281.0,0.19201650630621067,3.856681392642515,5.187245280392483,3156.8225517028122,125.69391442528622,1.357030864399205,58.6672555987203,2900.992521455914,103.89516660266207,1.2470538282891537,59.5113446065127,21,281.0,-0.9000000000000001
380.0,20,368.0,7.510204081632653,5.544601692184992,20,20,368.0,0.235818736866797,4.626574919686284,5.544601692184992,2752.674015462349,111.50932535612542,1.1833028357552793,59.04430031472177,2637.7198841852646,96.06974455623676,1.133883925605455,59.66581024930055,20,368.0,-0.8700000000000001
385.0,25,315.0,6.0576923076923075,4.474685399196391,25,25,286.0,0.17826631313787028,3.2993441075711254,4.474685399196391,2880.794223567131,121.44574603174613,1.2383795771473713,57.49968059827791,2715.6058570233827,103.48222573615251,1.1673667244905452,58.36407505294939,25,286.0,0.8200000000000003
390.0,18,332.0,6.384615384615385,5.982291588549377,18,18,332.0,0.27154364389252045,4.947708686122802,5.982291588549377,2963.0822511374945,112.64793039659581,1.2737491635549012,59.85496286660258,2770.4046678214154,93.78878347142131,1.1909196065704142,60.34668150115055,18,332.0,-0.45999999999999996
395.0,18,295.0,5.673076923076923,5.761578947421949,18,18,295.0,0.23757519832808952,4.462475860113727,5.761578947421949,2689.956315585884,101.63655639953949,1.1563369761866138,58.06645471926079,2526.9861560046825,83.1441995115698,1.0862780382252304,59.16050485443357,18,295.0,0.36999999999999966
400.0,23,363.0,6.6,5.368271951131215,23,23,311.0,0.20817646503209458,3.924284784839166,5.368271951131215,2875.0165984995547,119.04765538603881,1.2358977481494695,59.02290016683711,2655.055521231219,95.43730441840366,1.141337932059997,59.844657504157816,23,311.0,-0.1599999999999997
405.0,23,478.0,8.690909090909091,6.279250301290386,23,23,478.0,0.25855817603761083,4.738557217618295,6.279250301290386,2921.1210696114313,117.03898902062716,1.2557129859539664,59.096533891174346,2743.292781128468,91.29735823904238,1.1792632279643,60.10496525457126,23,478.0,-1.6700000000000004
410.0,23,505.0,9.017857142857142,5.224646525579932,23,23,505.0,0.20165410932223182,3.6536307952490277,5.224646525579932,2848.8203878419868,126.17720905241866,1.2246403211920658,58.62890955661295,2612.592785186468,100.37916776030768,1.1230867311260035,59.58347516592828,23,505.0,-0.2699999999999996
415.0,20,476.0,8.5,6.149035408054628,20,20,448.0,0.25392790091308154,4.53283442840291,6.149035408054628,3075.4469541708336,121.67456638176648,1.3220545361986655,59.77620728721562,2694.0627438856673,91.8306277770366,1.1581034985874763,60.51829157798779,20,448.0,0.5699999999999994
420.0,19,563.0,10.425925925925926,6.110588071107771,19,19,563.0,0.2549157226728532,4.432206754146838,6.110588071107771,2735.6077400763397,106.47124779602396,1.1759644735409,58.053474294732894,2458.746205344104,80.8899190634905,1.0569452150594698,59.327832071867796,19,563.0,-1.1499999999999995
425.0,22,671.0,11.982142857142858,6.096518463869494,22,22,671.0,0.24783040955978938,4.427614788164676,6.096518463869494,2967.835726764855,118.55891509835077,1.2757961991991167,59.191830091275456,2617.49961100844,89.81791302904567,1.1251907399597876,60.1717135922075,22,671.0,-1.08
430.0,21,588.0,10.88888888888889,5.9964832528488445,21,21,588.0,0.2558357769219885,4.517524969279752,5.9964832528488445,2845.9056925930336,115.99032412264499,1.2233817166955636,59.14246280415736,2442.7371807263116,88.07850455949837,1.0500667571534856,59.96615562593919,21,588.0,0.8300000000000001
435.0,18,458.0,7.896551724137931,5.63562118020017,18,18,396.0,0.21310379200864826,3.8953837159869393,5.63562118020017,2830.634130730923,118.05032987947084,1.2168199676424882,58.6885998989171,2330.0963823898796,86.44522784836404,1.0016484280772566,59.625918577476995,18,396.0,1.92
440.0,18,534.0,9.206896551724139,6.703167331939536,18,18,534.0,0.28737271286803673,5.188359738074429,6.703167331939536,3008.892309080709,110.17271680187193,1.2934390982466897,59.75192168365586,2498.537662198353,79.23028591421865,1.0740482928115638,60.53988404346279,18,534.0,-1.38
445.0,21,476.0,8.350877192982455,5.912421723438733,21,21,476.0,0.22641884223921224,4.1764155973540635,5.912421723438733,2835.8153179428928,111.02549865597229,1.2190398365128958,57.83181669608883,2489.985028122342,83.30480857572077,1.0703716380876838,59.282846489123564,21,476.0,0.5800000000000001
450.0,19,325.0,5.909090909090909,5.970353419103913,19,19,277.0,0.23828748820075923,4.5451510811372735,5.970353419103913,2908.0278403687607,117.61244912280713,1.2500865655351485,59.479005894203546,2360.1440721477247,87.1940662528405,1.0145627883128163,60.15366084262293,19,277.0,1.9899999999999998
455.0,15,302.0,5.490909090909091,6.389163471392077,15,15,302.0,0.26889256871920236,4.901582047600895,6.389163471392077,2817.8697067662147,104.38216320192257,1.21132292108121,59.164361444200345,2261.7513176219836,75.44981979119667,0.9722607832692581,60.02847102806437,15,302.0,-0.25
460.0,18,252.0,4.344827586206897,5.957084803368668,18,18,252.0,0.23535786379228654,4.357099676831325,5.957084803368668,2907.065096712086,112.0766146448506,1.2496690510810642,59.01594219863225,2355.2279567597107,82.08898925544362,1.0124462470570803,59.95493509095869,18,252.0,0.5
465.0,20,298.0,5.321428571428571,6.238415347852111,20,20,250.0,0.25660331242600454,4.684256231558806,6.238415347852111,2911.651751293156,114.41058738738748,1.2516412201689373,59.46479045644271,2263.18126407406,81.42824130200145,0.9728790922454532,60.19372187050413,20,250.0,0.020000000000000018
470.0,22,401.0,6.683333333333334,5.826305225857222,22,22,401.0,0.22408006494091381,4.003870951080724,5.826305225857222,2891.915054708435,118.34710386976553,1.2431596781698768,58.320361703256665,2297.9944759325936,84.0876265056968,0.987845389385339,59.481798044179435,22,401.0,-1.5099999999999998
475.0,22,385.0,6.52542372881356,6.168932737240643,22,22,385.0,0.23940540455615214,4.401653784312276,6.168932737240643,3062.380192661938,123.71387760334066,1.3164387478563235,59.49315702292929,2466.6347742717358,87.57225191399499,1.0603386790641152,60.39314644996274,22,385.0,0.1599999999999997
480.0,19,427.0,7.625,6.442082837500034,19,19,384.0,0.2519537528502336,4.602159185947183,6.442082837500034,2986.1494455198463,115.02023636246466,1.2836637321899085,58.78355563463625,2527.3714794906846,82.55280943098094,1.086443285418083,60.02350635868101,19,384.0,0.010000000000000231
485.0,22,532.0,9.333333333333334,6.2381400593452625,22,22,532.0,0.24791905894863722,4.485789088247004,6.2381400593452625,3016.8972081940715,120.60557313659392,1.2968857789854629,59.25203173756707,2568.166535741671,88.96947617503324,1.1039833422774046,60.23314640032997,22,532.0,-1.4800000000000004
