step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
610.0,35,3499.0,49.98571428571429,4.190196962645936,35,35,3499.0,0.13028091317933704,2.4273022345198543,4.190196962645936,35,3499.0,2.4273022345198543
615.0,36,3522.0,49.605633802816904,3.973722224155432,36,36,3522.0,0.12673219011025624,2.4126533301209827,3.973722224155432,36,3522.0,2.4126533301209827
620.0,36,3460.0,49.42857142857143,4.129635975905309,36,36,3412.0,0.1316349246108348,2.518726277917875,4.129635975905309,36,3412.0,2.518726277917875
625.0,38,3572.0,49.611111111111114,4.129187946055824,38,38,3572.0,0.1324651714793906,2.4568608177255746,4.129187946055824,38,3572.0,2.4568608177255746
630.0,35,3699.0,53.608695652173914,4.290023409934112,35,35,3699.0,0.15663951593999167,2.8819160822978453,4.290023409934112,35,3699.0,2.8819160822978453
635.0,36,3796.0,56.656716417910445,3.9836783867123935,36,36,3782.0,0.1376046870355716,2.480612777708692,3.9836783867123935,36,3782.0,2.480612777708692
640.0,36,3943.0,57.98529411764706,4.196766743852341,36,36,3943.0,0.15313514655463203,2.7803400588756806,4.196766743852341,36,3943.0,2.7803400588756806
645.0,36,3988.0,60.42424242424242,3.956995010520663,36,36,3988.0,0.12894214422800734,2.4263707195315076,3.956995010520663,36,3988.0,2.4263707195315076
650.0,37,3947.0,58.044117647058826,3.807532960334632,37,37,3904.0,0.11770682751311208,2.1161775689346474,3.807532960334632,37,3904.0,2.1161775689346474
655.0,32,3892.0,57.23529411764706,4.6341604821467755,32,32,3892.0,0.16451394027097252,3.001540772171732,4.6341604821467755,32,3892.0,3.001540772171732
660.0,28,3836.0,59.01538461538462,4.301268290556684,28,28,3836.0,0.14506417166294047,2.773433612013601,4.301268290556684,28,3836.0,2.773433612013601
665.0,30,3835.0,57.23880597014925,4.377983941817227,30,30,3807.0,0.1571994091894021,3.0117119126631997,4.377983941817227,30,3807.0,3.0117119126631997
670.0,32,3936.0,58.74626865671642,4.409063664936287,32,32,3936.0,0.15336274671651762,2.848983530613013,4.409063664936287,32,3936.0,2.848983530613013
675.0,34,4060.0,58.0,4.285014004611762,34,34,4060.0,0.13440095412972658,2.6171069243484713,4.285014004611762,34,4060.0,2.6171069243484713
680.0,33,4154.0,62.0,4.416828470000457,33,33,4141.0,0.14851837722083755,2.870951733599122,4.416828470000457,33,4141.0,2.870951733599122
685.0,34,4236.0,61.391304347826086,4.542475227715121,34,34,4236.0,0.15977004309422033,2.984230769230744,4.542475227715121,34,4236.0,2.984230769230744
690.0,30,4228.0,63.1044776119403,4.821954622078301,29,30,4227.0,0.1813486994049528,3.477762056875428,4.821954622078301,29,4227.0,3.477762056875428
695.0,31,4163.0,65.046875,4.086991213649325,31,31,4120.0,0.13553460075564652,2.5016108100009977,4.086991213649325,31,4120.0,2.5016108100009977
700.0,34,4281.0,63.8955223880597,4.181795729773371,34,34,4281.0,0.13896902311719736,2.495223355954805,4.181795729773371,34,4281.0,2.495223355954805
705.0,33,4397.0,65.6268656716418,4.3282297103213505,33,33,4397.0,0.14318555144893794,2.6333131364618265,4.3282297103213505,33,4397.0,2.6333131364618265
710.0,35,4492.0,64.17142857142858,4.155121247858098,35,35,4479.0,0.12355092512866711,2.2047464497682334,4.155121247858098,35,4479.0,2.2047464497682334
715.0,31,4602.0,66.69565217391305,5.054810385122073,31,31,4602.0,0.18545415013729089,3.272441378763582,5.054810385122073,31,4602.0,3.272441378763582
720.0,32,4623.0,72.234375,4.274004405835176,32,32,4623.0,0.12942147263043363,2.409003538670523,4.274004405835176,32,4623.0,2.409003538670523
725.0,33,4568.0,69.21212121212122,4.399347594080008,33,33,4525.0,0.1431498799574798,2.6357021507901526,4.399347594080008,33,4525.0,2.6357021507901526
730.0,30,4666.0,74.06349206349206,4.776331121570559,30,30,4666.0,0.18098286971418118,3.2269244938944888,4.776331121570559,30,4666.0,3.2269244938944888
735.0,32,4728.0,73.875,4.292188528312899,32,32,4728.0,0.15237770636113482,2.8448121984548966,4.292188528312899,32,4728.0,2.8448121984548966
740.0,31,4732.0,76.3225806451613,4.568220956686461,31,31,4703.0,0.17105954362077022,3.1833574858509954,4.568220956686461,31,4703.0,3.1833574858509954
745.0,33,4814.0,74.06153846153846,4.56186060299915,33,33,4814.0,0.16764934694320233,3.052938098832162,4.56186060299915,33,4814.0,3.052938098832162
750.0,30,4874.0,74.98461538461538,4.883988332950906,30,30,4874.0,0.17562175424192822,3.2629883488386713,4.883988332950906,30,4874.0,3.2629883488386713
755.0,29,4873.0,77.34920634920636,4.592016465296654,29,29,4845.0,0.15307953429368054,2.776097344218984,4.592016465296654,29,4845.0,2.776097344218984
760.0,30,4986.0,77.90625,4.7997518475458,30,30,4986.0,0.17861196033802576,3.1533741015293404,4.7997518475458,30,4986.0,3.1533741015293404
765.0,30,3142.0,50.67741935483871,4.60517959049024,30,30,3142.0,0.1645684655653906,3.033243383452906,4.60517959049024,30,3142.0,3.033243383452906
770.0,31,1147.0,17.646153846153847,4.265504734486216,31,31,426.0,0.1301699293485199,2.3878838952138706,4.265504734486216,31,426.0,2.3878838952138706
775.0,26,606.0,9.323076923076924,5.341491587434961,26,26,606.0,0.19395825279556314,3.5628399480611774,5.341491587434961,26,606.0,3.5628399480611774
780.0,27,602.0,9.555555555555555,4.8946903837547,27,27,602.0,0.15783951116649156,2.975818788976633,4.8946903837547,27,602.0,2.975818788976633
785.0,29,526.0,7.96969696969697,4.99927490391005,29,29,483.0,0.15367650324454,2.998090912827722,4.99927490391005,29,483.0,2.998090912827722
790.0,26,605.0,9.758064516129032,5.162975475541355,26,26,605.0,0.17572796491924525,3.303219753292189,5.162975475541355,26,605.0,3.303219753292189
795.0,28,607.0,9.790322580645162,4.774056476510072,28,28,607.0,0.16463954435000366,3.1278260431457996,4.774056476510072,28,607.0,3.1278260431457996
800.0,27,524.0,8.59016393442623,5.187400894441079,27,27,481.0,0.18470277796120244,3.4681412872571284,5.187400894441079,27,481.0,3.4681412872571284
805.0,29,584.0,9.419354838709678,5.028741381111994,29,29,584.0,0.18785112528231468,3.3684035993050943,5.028741381111994,29,584.0,3.3684035993050943
810.0,26,579.0,9.338709677419354,5.373230980122366,26,26,579.0,0.19761646826642698,3.640839247626968,5.373230980122366,26,579.0,3.640839247626968
815.0,25,496.0,8.0,5.18720821449121,25,25,453.0,0.16718879778569384,2.9186531109200935,5.18720821449121,25,453.0,2.9186531109200935
820.0,26,589.0,9.34920634920635,5.42360073703755,26,26,589.0,0.18927394018335028,3.2467090081045282,5.42360073703755,26,589.0,3.2467090081045282
825.0,26,629.0,11.035087719298245,5.175742766650293,26,26,629.0,0.19452401175964937,3.4903293385889818,5.175742766650293,26,629.0,3.4903293385889818
830.0,26,613.0,10.216666666666667,4.849370538620486,26,26,585.0,0.1426327845637485,2.753597041164987,4.849370538620486,26,585.0,2.753597041164987
835.0,25,723.0,12.254237288135593,5.776046313192093,25,25,723.0,0.20540794431471254,3.898636890667659,5.776046313192093,25,723.0,3.898636890667659
840.0,26,849.0,14.894736842105264,5.467522901960509,26,26,849.0,0.1775352191038259,3.3279735517154188,5.467522901960509,26,849.0,3.3279735517154188
845.0,27,879.0,15.155172413793103,4.951524448124395,27,27,879.0,0.15378362166258286,3.0309122449523613,4.951524448124395,27,879.0,3.0309122449523613
850.0,22,826.0,14.75,5.221993208023674,22,22,793.0,0.1843602257406256,3.4347685501493364,5.221993208023674,22,793.0,3.4347685501493364
855.0,22,899.0,15.5,5.500006931220999,22,22,899.0,0.20685699969753138,3.7939917740467317,5.500006931220999,22,899.0,3.7939917740467317
860.0,22,964.0,17.214285714285715,5.7118014532835035,22,22,964.0,0.20915405249862426,3.968475485491324,5.7118014532835035,22,964.0,3.968475485491324
865.0,29,1077.0,18.56896551724138,5.1188475058393745,29,29,1064.0,0.1625296388881924,3.0145147853710164,5.1188475058393745,29,1064.0,3.0145147853710164
870.0,26,1207.0,21.17543859649123,5.76563607526132,26,26,1207.0,0.20970331187494579,3.796742886469402,5.76563607526132,26,1207.0,3.796742886469402
875.0,24,1185.0,21.160714285714285,5.4979596334344105,24,24,1185.0,0.19229156421846436,3.4825907684347244,5.4979596334344105,24,1185.0,3.4825907684347244
880.0,23,1065.0,18.68421052631579,5.168667671556729,23,23,1017.0,0.17479181308880004,3.122368601574375,5.168667671556729,23,1017.0,3.122368601574375
885.0,20,1118.0,20.327272727272728,6.0842796620503234,20,20,1118.0,0.24153776308056063,4.29064812941066,6.0842796620503234,20,1118.0,4.29064812941066
890.0,21,1130.0,20.925925925925927,5.202964097069486,21,21,1130.0,0.18183289908425826,3.3254846050479343,5.202964097069486,21,1130.0,3.3254846050479343
895.0,22,1103.0,20.81132075471698,5.179862076912601,22,22,1075.0,0.17044818095182432,3.286924284025832,5.179862076912601,22,1075.0,3.286924284025832
900.0,20,1195.0,22.547169811320753,5.4148702466692225,20,20,1195.0,0.18148152277730026,3.4303266392473053,5.4148702466692225,20,1195.0,3.4303266392473053
905.0,22,1304.0,23.70909090909091,5.575109122324018,22,22,1304.0,0.20849548275684504,3.8674944100954893,5.575109122324018,22,1304.0,3.8674944100954893
