step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,60.0,3.75,8.594447523465766,5,5,60.0,0.4381844845478275,8.3714885888135,8.594447523465766,3451.583876201024,92.02596825396829,1.4837224266586269,62.20259666868764,3407.0900064749976,85.31509009583634,1.464594385070947,62.333838083396,5,60.0,-0.25
60.0,5,85.0,5.3125,8.929333277373019,5,5,85.0,0.43574443692905473,8.057813078895505,8.929333277373019,3155.9192169311823,89.20139823269045,1.3566236957439455,61.178911060316565,2945.6722055325404,77.40272004233631,1.2662444374974224,61.67241964558129,5,85.0,-0.25
65.0,7,115.0,5.75,6.652009982636217,7,7,115.0,0.33833236011529133,6.264565687704332,6.652009982636217,3158.4423029736754,105.49837385620918,1.3577228564097392,60.9219593434118,3068.7318374005545,95.86851932768818,1.3191578323119841,61.084766115553656,7,115.0,-0.29999999999999993
70.0,7,150.0,7.5,8.174243660880848,7,7,150.0,0.4257817233636735,7.911624511233744,8.174243660880848,3529.0595578756356,96.83539346405233,1.5170260644854225,61.82094387407428,3407.8916991748747,87.61335670017012,1.4649394996688572,61.917692753006996,7,150.0,-0.3500000000000001
75.0,8,186.0,8.08695652173913,6.426368492856803,8,8,186.0,0.3158061926008772,5.773124405824397,6.426368492856803,2668.2579742930857,90.2904088888889,1.1470075097810317,58.729269123564926,2622.1492434530246,80.72916011438907,1.1271854984310505,59.218528190706415,8,186.0,-0.3600000000000001
80.0,6,142.0,6.173913043478261,7.777568331938157,6,6,142.0,0.4017016191351226,7.518782467519947,7.777568331938157,3466.8941689676262,98.84573827160497,1.4903055056932766,61.90225220019175,3288.602927486162,87.73594445281218,1.413664289330022,61.973369149401925,6,142.0,0.44000000000000017
85.0,8,162.0,6.230769230769231,7.482607694478777,8,8,126.0,0.3821610777451998,6.953761077266209,7.482607694478777,3102.7941575152417,93.92453290144866,1.3337909333259161,60.3501995900161,2959.8210850680107,81.63623412037606,1.2723319860311642,60.718341564801435,8,126.0,0.15999999999999992
90.0,7,194.0,7.76,8.0319072958246,7,7,194.0,0.43143305889119465,7.6177146369311854,8.0319072958246,3097.7875244097872,88.22924636800073,1.3316417292042995,61.11284625289884,3035.1474412150123,78.06148412880557,1.3047129386465819,61.43585744667042,7,194.0,-0.6799999999999999
95.0,4,94.0,3.76,8.60605573528216,4,4,94.0,0.47290481229051323,8.612649554148362,8.60605573528216,2869.1748101468615,81.41280732946109,1.233364699603796,62.03177003879608,2939.2660630474006,73.44827486552434,1.2634925805851835,62.24744127713435,4,94.0,1.0
100.0,4,77.0,2.75,7.00791661339671,4,4,25.0,0.322960105788574,5.924442519157632,7.00791661339671,2867.930872755073,84.04225410288738,1.232832100569216,59.61295720701649,2742.151095540454,69.53537994856372,1.178761951257439,60.48238908081682,4,25.0,0.69
105.0,5,102.0,3.642857142857143,8.658926126161022,5,5,102.0,0.45031886462751164,7.998662783218627,8.658926126161022,3515.9920766759546,89.5813154925215,1.5114059977708194,62.30328572232077,3048.1101798587297,68.51745624036676,1.3102791822355122,62.33848803785122,5,102.0,-0.77
110.0,5,100.0,3.225806451612903,7.362160914914645,5,5,100.0,0.36488560561193095,6.355357892986579,7.362160914914645,2879.6439959870004,89.88818747951838,1.2378723979038382,60.10980962213887,2601.1831566909186,70.008911415944,1.1181692145295148,60.817856810265326,5,100.0,0.020000000000000018
115.0,7,131.0,4.517241379310345,7.9919637767658775,7,7,113.0,0.3834569748660879,6.961550054263473,7.9919637767658775,3313.4940845106635,99.81852345679016,1.4243681508693524,61.36835642759641,3095.863736445555,77.31626265279259,1.330810970368008,61.93977758779086,7,113.0,-0.1299999999999999
120.0,7,166.0,5.724137931034483,8.751602902535787,7,7,166.0,0.4140785640629186,7.466324685042898,8.751602902535787,2959.24944730744,86.319975308642,1.2720851392392396,60.28554833378942,2634.56786921811,61.00225582570693,1.1325135884715678,61.26833721784685,7,166.0,-0.53
125.0,9,207.0,6.46875,7.538995947789223,9,9,207.0,0.31824687638698734,5.81116017827774,7.538995947789223,2959.0526421510413,106.66375555555558,1.2720150007254853,60.17728557838147,2552.5951068315526,75.0381221869218,1.0972847125974723,61.14325591169384,9,207.0,-0.4099999999999999
130.0,6,186.0,5.8125,8.715193058495698,6,6,186.0,0.40313916035844044,7.585770499642006,8.715193058495698,3327.787959201781,98.93572839506177,1.430509080754691,61.82519477606982,2652.543519074648,65.57339142114336,1.140242983283279,62.10762131473122,6,186.0,0.20999999999999974
135.0,7,205.0,6.029411764705882,7.674291238807738,7,7,186.0,0.33622875192877844,6.0201302844763305,7.674291238807738,2973.9368362222845,88.06087195767205,1.2784001745630893,59.84037854207023,2371.866427689707,60.22111895732928,1.0195899906268644,60.77589480009506,7,186.0,0.0
140.0,7,240.0,7.5,8.763405591406109,7,7,240.0,0.44573241556553767,7.864842102627679,8.763405591406109,3233.7290316361314,86.6990133333334,1.3900744244877805,61.31162440785945,2654.7477253647085,61.58610079442363,1.1411889384177343,61.74066635630314,7,240.0,-0.5399999999999998
145.0,6,173.0,5.088235294117647,7.9369184328325275,6,6,173.0,0.3776052757228958,6.788906247464828,7.9369184328325275,2934.8292878233033,89.65014050563343,1.261590167153044,59.91433932764583,2447.17164232037,62.554732201053746,1.0519601274725217,60.70534129563898,6,173.0,0.6699999999999999
150.0,5,183.0,5.903225806451613,8.165993357012018,5,5,141.0,0.4164613592573282,7.449650637563605,8.165993357012018,3441.7125890969583,96.60675919849595,1.4794808228767233,61.999294688982516,2829.8366346596704,70.55920971623682,1.2164559762216895,61.98166823350547,5,141.0,0.32000000000000006
155.0,5,208.0,6.709677419354839,9.016566749112863,5,5,208.0,0.4855687406593641,8.319286407605583,9.016566749112863,3040.0549903893548,76.54213547061809,1.3068147727152961,61.064333230018505,2683.131608420078,56.12156128475062,1.1533850069821368,61.69849514719767,5,208.0,-0.6700000000000002
160.0,4,198.0,5.823529411764706,8.242252447296721,4,4,198.0,0.41090192615293153,7.223531221357125,8.242252447296721,3072.4563856199106,90.52783800198881,1.3207538941247559,61.657532783125795,2646.222189347343,64.23308018897053,1.1375271916351495,61.930933749122914,4,198.0,0.10000000000000009
165.0,5,221.0,6.90625,8.831705367933187,5,5,200.0,0.44253826732370627,8.133368917670541,8.831705367933187,3295.307652319217,83.92557908496734,1.4165416199405458,61.51450976051145,2620.401556556917,56.520348145846405,1.1264233962593921,61.789173655018345,5,200.0,-0.020000000000000018
170.0,8,251.0,7.84375,7.626260927392468,8,8,251.0,0.3184435074747543,5.81293330911448,7.626260927392468,3006.82735191295,96.72001403508776,1.2925406977013145,58.82190429755764,2434.922383806046,64.88614449973059,1.0466951007047451,60.1810096685651,8,251.0,-0.5099999999999998
175.0,8,290.0,9.0625,8.126025588161161,8,8,290.0,0.3555391317242288,6.8920121983083,8.126025588161161,3307.2295922537824,105.38004183006538,1.4216783771379797,61.10144578413094,2695.5284453727904,68.84940457450969,1.1587227690127477,61.62056207991396,8,290.0,-0.3900000000000001
180.0,8,330.0,10.64516129032258,8.346839958844086,8,8,330.0,0.37389601763654196,7.0711282173886065,8.346839958844086,3252.118011167963,100.66458299995239,1.3979807797166994,60.43580257472833,2323.4560161402737,60.696474483110215,0.99877876521929,61.056727826061845,8,330.0,-0.3999999999999999
185.0,10,377.0,10.771428571428572,7.466979282171602,10,10,377.0,0.2927122528966907,5.3947279505972805,7.466979282171602,3084.807538912814,114.45763111111114,1.3260753347747585,60.21968215375655,2188.0427796109534,68.82993091476882,0.9405790304888587,60.86475992168427,10,377.0,-0.4700000000000002
190.0,7,338.0,10.242424242424242,8.127113507276212,7,7,338.0,0.4099092168659316,7.35873695389274,8.127113507276212,3219.805179349846,97.4908577258166,1.3840934747961047,61.638818036723386,2424.94060419754,66.10967231973093,1.0424071836438544,61.6206225790816,7,338.0,0.3900000000000001
195.0,8,362.0,10.647058823529411,6.891644532203384,8,8,323.0,0.3169387983881717,5.457551736350961,6.891644532203384,2727.942836735289,88.24584646464655,1.1726621013681437,59.06117169771144,2366.432811568248,64.7749325855331,1.017257538085131,60.07331411362145,8,323.0,0.1499999999999999
200.0,8,402.0,12.5625,7.973950280357434,8,8,402.0,0.42818839843506645,7.213040285363656,7.973950280357434,3246.5100111133465,92.45476739530625,1.3955701307645707,60.89201620458083,2695.2770052929277,67.99021201702003,1.1586122590305847,61.23803174895593,8,402.0,-0.7899999999999996
205.0,8,341.0,9.742857142857142,7.756338334511028,8,8,341.0,0.39770258159552474,7.084114996400228,7.756338334511028,3337.3638171650427,98.05857151359095,1.4346253377362272,60.95000182408689,2767.097851636559,72.92759102524084,1.189486569035835,61.23912686107622,8,341.0,0.6099999999999994
210.0,6,352.0,10.057142857142857,8.063027924482158,6,6,314.0,0.40835398965539793,7.359521057093808,8.063027924482158,2989.0366587886597,77.90298222222233,1.284889224670578,60.94866446252886,2383.6156418779283,54.44128902143633,1.0246399809778441,61.137291203684335,6,314.0,0.27
215.0,6,382.0,12.32258064516129,8.814546464536,6,6,382.0,0.48641635856163745,8.488659651283323,8.814546464536,2916.186706942137,79.5681376973107,1.2535698828255242,61.14965776634352,2641.1663779672335,60.57912377955788,1.135346578927808,61.56633370183698,6,382.0,-0.6799999999999997
220.0,7,380.0,11.515151515151516,7.079139309486818,7,7,380.0,0.34366333035430807,6.064499916404097,7.079139309486818,2872.9901316771293,92.42746522412506,1.2350133688321523,60.266458364037234,2453.750630052499,68.06303134941686,1.0547931041838057,60.76483497687522,7,380.0,0.020000000000000018
225.0,7,415.0,13.387096774193548,8.026428179918446,7,7,394.0,0.4212591852589492,7.564690420563121,8.026428179918446,3271.6103044191586,94.55923456790124,1.4063629459684515,61.59460714125882,2593.3162054595787,66.19549687759103,1.1147845054914607,61.55449117990972,7,394.0,-0.14000000000000012
230.0,7,450.0,13.636363636363637,7.0131436560553295,7,7,450.0,0.3351646963559644,5.851398825958607,7.0131436560553295,2795.212641748278,91.97004444444448,1.201578855127794,58.62854448876409,2282.2856194300384,65.05134610393043,0.981084302213329,59.67841733143504,7,450.0,-0.56
235.0,9,495.0,15.46875,7.231916984125272,9,9,495.0,0.3273065193404293,6.155954510784463,7.231916984125272,3216.6450647411943,108.19303703703707,1.38274212438843,60.5822149167872,2544.8174797282777,73.08623786659875,1.0939390423634636,61.03716039590845,9,495.0,-0.4500000000000002
240.0,9,540.0,16.875,7.682877491470889,9,9,540.0,0.3557791394523169,6.644253266451376,7.682877491470889,3370.7851933737925,104.71200000000005,1.4489934029323266,60.33601695518941,2415.04912212748,65.29835359577699,1.0381530118217825,60.72420062782061,9,540.0,-0.4500000000000002
245.0,11,590.0,16.857142857142858,6.862107708657816,11,11,590.0,0.29546401957395574,5.675363889449037,6.862107708657816,2837.0221315406616,103.9911676767677,1.2195582692317262,59.85712264477529,2145.3730421523346,69.62076500451425,0.9222366977243888,60.26409232174517,11,590.0,-0.5
250.0,8,552.0,15.771428571428572,7.5060313016977736,8,8,552.0,0.3652543761363614,6.906372357397828,7.5060313016977736,3124.5588868553396,102.50273216339086,1.3431522364692587,61.17452877874974,2318.5235550749007,69.45898588985035,0.9966636102111368,61.07308142276318,8,552.0,0.3800000000000008
255.0,9,581.0,15.289473684210526,6.711088604553026,9,9,545.0,0.28779665902668405,5.49415421897074,6.711088604553026,3230.1073710254327,107.19026673803641,1.3885258289631242,60.113898041403225,2537.440132027702,74.60228158516442,1.0907701891669597,60.45724244097327,9,545.0,0.0699999999999994
260.0,9,626.0,16.473684210526315,7.870597156623675,9,9,626.0,0.382349821863142,7.260495890960266,7.870597156623675,3336.7742136672573,96.28042424242427,1.4343715460851216,60.990386547774214,2625.605850665868,66.77138796723011,1.1286644833830017,61.085001747007205,9,626.0,-0.8099999999999996
265.0,8,569.0,14.225,7.355192194909799,8,8,569.0,0.33124273849439084,6.557914582100187,7.355192194909799,3346.6462261434767,103.48605939927681,1.438612454055289,60.111131376213386,2646.7325713042337,70.89682764241294,1.1377448316135752,60.41620313462356,8,569.0,0.5699999999999994
270.0,7,590.0,15.945945945945946,7.897629630812425,7,7,549.0,0.3715104494874639,7.2147279625488405,7.897629630812425,3261.316732091647,98.6447830687832,1.401940271312216,61.669947772454265,2617.4158235889417,69.30522006562065,1.1251462659693874,61.61422043288052,7,549.0,0.20000000000000018
275.0,7,625.0,19.53125,8.382437807211897,7,7,625.0,0.41520346716664625,7.779128085982523,8.382437807211897,2772.1578498133767,84.60057081244517,1.1916603405403001,60.4920404892816,2628.699696968857,66.47955589125102,1.129988843177696,61.224970063855366,7,625.0,-0.7599999999999998
280.0,8,627.0,18.441176470588236,6.997495095148933,8,8,627.0,0.3141456933735851,5.730616617520807,6.997495095148933,3349.2073158156854,115.41374677429901,1.439725722651129,60.887187509480405,2872.9836410591033,84.6801024109746,1.2350083090986095,61.33212641676152,8,627.0,-0.019999999999999574
285.0,8,667.0,20.21212121212121,8.21321861581125,8,8,646.0,0.4004994994552122,7.393603488331461,8.21321861581125,3440.117797247787,101.08417777777781,1.4787975135206646,61.54405738396841,2758.3103214202347,69.87663443623225,1.1857096943329613,61.69614527253259,8,646.0,-0.1900000000000004
290.0,9,708.0,20.823529411764707,6.754560259624839,9,9,708.0,0.30148901328329125,5.106782899361739,6.754560259624839,2394.8279614886906,90.67530303030318,1.0294745690198035,57.61467218215748,2050.056060384265,64.65352077281315,0.8812628821782875,59.09289058494895,9,708.0,-0.6200000000000001
295.0,10,758.0,22.294117647058822,7.137301354134034,10,10,758.0,0.32194550725585164,5.655878154201075,7.137301354134034,3168.854388143297,110.05015388176373,1.362200047071983,60.404177534709085,2551.2477635294385,76.05154420136557,1.0967062711102125,60.96818919650887,10,758.0,-0.5
300.0,10,808.0,23.764705882352942,7.84031842324269,10,10,808.0,0.35171348776312944,6.320235754140535,7.84031842324269,2775.502700819496,100.97199532163745,1.1931123638492525,59.99344734404842,2337.0220730001683,66.23799861761555,1.0046163913803816,60.95152842711403,10,808.0,-0.5
305.0,12,864.0,22.736842105263158,7.253563784934302,12,12,864.0,0.2866896927423061,5.250349205122683,7.253563784934302,3008.0619391696464,113.79831497584543,1.2930865664786213,60.00881731949446,2446.9951756934183,74.01768156719237,1.051894572586687,60.86409606079876,12,864.0,-0.5600000000000005
310.0,10,828.0,22.37837837837838,7.637769198252609,10,10,828.0,0.3154219297585153,6.043776186716382,7.637769198252609,3064.528400575525,103.11989494949499,1.3173489402531908,60.19480999422453,2364.5358692008485,67.57511396443147,1.0164430517737493,60.93171110078838,10,828.0,0.3600000000000012
315.0,11,867.0,24.083333333333332,6.831776899105779,11,11,828.0,0.2778597412871009,5.293883621894082,6.831776899105779,3034.4687618253542,107.78158933333341,1.3044306197387534,59.45021650476068,2735.5421183127396,81.5588600496539,1.1759278603829402,60.40100390436713,11,828.0,0.0
320.0,11,922.0,27.11764705882353,7.618378176697591,11,11,922.0,0.3501606728740081,6.560227361521608,7.618378176697591,3216.588844665541,101.99172382518579,1.3827133180571545,60.44387867164121,2803.867488175453,78.5090931292436,1.2052954326150624,61.03742985007827,11,922.0,-0.9400000000000013
325.0,11,872.0,24.22222222222222,6.760015536793514,11,11,872.0,0.29891770893574143,5.599963212023112,6.760015536793514,3139.154781136227,107.60744090844355,1.3494270195022406,59.23269602678128,2822.8273442120003,85.77664618654501,1.2134452960322586,60.22547827565725,11,872.0,0.5
330.0,9,902.0,25.055555555555557,7.8830806402634535,9,9,860.0,0.34172828908948016,6.624289730232878,7.8830806402634535,3203.9917164139347,103.62154202898562,1.3773016761972399,61.1816180682501,2835.9513840315576,76.70656205720856,1.2190876546611709,61.75300813351342,9,860.0,0.120000000000001
335.0,9,947.0,28.696969696969695,8.08079578553155,9,9,947.0,0.3708421531263999,6.915813279435309,8.08079578553155,2747.7931563959987,91.08029265777844,1.1811911560521828,59.9101845954561,2478.0485036527493,68.36379279535805,1.0652341825126568,60.84595937694033,9,947.0,-0.870000000000001
340.0,11,932.0,29.125,6.161882816355824,11,11,932.0,0.2681660185557542,4.948778350471233,6.161882816355824,3052.557340719637,117.1807678277416,1.3122138064452948,60.07989781203807,2919.042263714075,96.3144737100164,1.2548136225744084,60.79966047381707,11,932.0,0.15000000000000036
345.0,9,975.0,30.46875,7.728000443436391,9,9,949.0,0.3652715950036283,6.552965056985799,7.728000443436391,3336.15794234358,105.79880211640219,1.4341124930061082,61.070743114815045,2998.8854459965005,79.68560547477756,1.2891271136021007,61.59928913642533,9,949.0,-0.16999999999999993
350.0,9,1020.0,29.142857142857142,7.310738438090857,9,9,1020.0,0.3318793952888002,5.735269828887671,7.310738438090857,2970.6815782560557,100.25279049185247,1.2770070409819592,58.98763566544981,2698.135612095519,74.74865135943543,1.1598447201990572,60.17231498936953,9,1020.0,-0.7099999999999991
355.0,11,1075.0,30.714285714285715,7.566377020833678,11,11,1075.0,0.3101689316740061,5.721276877456118,7.566377020833678,3171.8775847967536,112.72108106564838,1.363501009563294,60.323929955764015,2773.506999190778,76.83726696781969,1.192247886429791,61.22527240302982,11,1075.0,-0.5500000000000007
360.0,11,1130.0,32.285714285714285,7.844541061956657,11,11,1130.0,0.31825911951247704,5.948726120454835,7.844541061956657,2786.8370859420324,106.3766252874822,1.1979842714625184,59.61545778030229,2322.704076675532,66.61198688786162,0.9984627383148191,60.71746885339984,11,1130.0,-0.5500000000000007
365.0,13,1192.0,31.36842105263158,6.662000186165508,13,13,1192.0,0.2562619823825791,4.688570426325096,6.662000186165508,3040.5176380051876,118.78658850560534,1.3070391804780055,59.71802186501012,2371.420911131605,78.09220697318547,1.019409786523111,60.470410953952054,13,1192.0,-0.6199999999999992
370.0,10,1161.0,32.25,7.368672064431305,10,10,1161.0,0.31977042744486106,6.099425816922324,7.368672064431305,3315.901162716653,110.60979393939398,1.425407192702221,60.76656903235303,2585.6576497646906,75.62826638734201,1.1114960164265875,61.141819751407915,10,1161.0,0.3100000000000005
375.0,10,1198.0,31.526315789473685,6.936930051451565,10,10,1159.0,0.29612433521137616,5.621279685626505,6.936930051451565,3032.083316245644,100.69158755555563,1.3034024100349078,59.24116048257778,2416.7364644906893,71.32219770212686,1.0388827203922213,60.06624228807318,10,1159.0,0.019999999999999574
380.0,11,1253.0,35.8,7.604559710663429,11,11,1253.0,0.3442217970645107,6.642538845651987,7.604559710663429,3230.714497942843,101.62656456592653,1.3887850621786344,60.489476658861804,2581.1327286233586,73.45036578316628,1.1095486075249852,60.914888922098555,11,1253.0,-0.9399999999999995
385.0,12,450.0,12.162162162162161,6.466014431141431,11,12,449.0,0.27941274131859983,5.557814141037,6.466014431141431,3249.7856549545227,111.28460889540533,1.3969818499622682,59.125739157226654,2540.013622036643,78.9381010514252,1.0918706186729628,59.496986575517134,11,449.0,8.04
390.0,10,165.0,4.714285714285714,6.978553456991956,10,10,-176.0,0.29541243058637645,5.9697366458604195,6.978553456991956,3229.7954313966497,109.16562962962968,1.3883931029673227,60.57567441391899,2615.438047425458,80.74763904190523,1.1242972982625739,60.8927384168978,10,-176.0,6.25
395.0,8,202.0,5.771428571428571,7.3944420881577795,8,8,202.0,0.33097686917889496,6.439796667201608,7.3944420881577795,2902.178855150961,96.62322511050738,1.247557318219623,60.296551756899646,2250.5355420856263,68.35245533422885,0.9674358100687089,60.68741726925083,8,202.0,-3.7800000000000002
400.0,12,219.0,5.7631578947368425,5.997425733931752,12,12,219.0,0.23622969045286749,4.610874200656464,5.997425733931752,2948.755646877374,114.2689666666667,1.2675902545044537,59.10810983969827,2392.15826227432,83.60363331498006,1.028322895509644,59.93670447248624,12,219.0,-0.16999999999999993
405.0,12,279.0,7.342105263157895,6.959816910546624,12,12,259.0,0.2885287003405727,5.753613202728534,6.959816910546624,3137.6322062841386,109.73634512528986,1.3487778223573654,59.77659946898674,2617.829835860614,79.37831106386878,1.1253270877574493,60.55276365403102,12,259.0,-0.3999999999999999
410.0,14,341.0,8.973684210526315,6.240912203912945,14,14,341.0,0.2225930206614454,4.271252607785746,6.240912203912945,3056.871883779953,116.21432926352684,1.314063702151534,57.95132257433738,2637.508554346463,83.080171451318,1.1337870641904433,59.366642863616896,14,341.0,-0.8200000000000003
415.0,11,216.0,6.0,6.581804854790964,11,11,216.0,0.2665312695368301,5.211498865343182,6.581804854790964,3040.235941263083,112.23277650976881,1.3069139163105605,59.36198602144548,2703.2984694538536,86.34016046696212,1.1620702837866295,60.30637511201016,11,216.0,1.25
420.0,7,156.0,4.457142857142857,7.081315846890717,7,7,84.0,0.2953202741995052,5.637417819114195,7.081315846890717,3097.6414344656932,102.84279375768143,1.3315799304410298,59.862398705431715,2726.608130784508,77.04004224290276,1.1720823639664286,60.73264564901313,7,84.0,1.3200000000000003
425.0,9,197.0,5.184210526315789,6.521137424243503,9,9,197.0,0.274899649412387,5.165034564727178,6.521137424243503,2884.1502432850284,103.51457596354561,1.239816166989938,59.35734429276544,2642.4130612982713,81.3092015983226,1.1358973351255655,60.19545800866235,9,197.0,-1.13
430.0,8,149.0,4.138888888888889,7.17223388510074,8,8,149.0,0.3084983421688367,6.061140869117161,7.17223388510074,2685.190968599253,89.16234837638846,1.1542819004732343,59.751106855078866,2578.1527442959077,71.35971316811141,1.1082666888090502,60.69209280907997,8,149.0,0.48
435.0,11,187.0,4.921052631578948,6.324691512810623,11,11,149.0,0.2472445926611979,4.80431099432657,6.324691512810623,2888.9964956792182,100.19493333333344,1.2418956099660057,59.05145789869151,2645.7634348532965,77.55254849730761,1.137335973502285,60.02552264773004,11,149.0,0.0
440.0,12,243.0,6.394736842105263,7.164231159992535,11,12,242.0,0.31999502857272016,6.0885331930327755,7.164231159992535,3370.908183771156,109.21187802996123,1.4490489708593206,60.53806174945804,2847.905647939631,80.34561123889667,1.224226263779929,60.60319044352138,11,242.0,-0.9299999999999999
445.0,13,258.0,6.45,6.865922467197414,13,13,258.0,0.2687800574917001,5.438972287786982,6.865922467197414,3035.37769994075,113.45088960295114,1.3048218690058004,59.235005978686985,2800.372289896615,86.30532356410916,1.2037956632917133,60.39771962332965,13,258.0,-0.16000000000000014
450.0,10,278.0,7.315789473684211,7.639447754735104,10,10,266.0,0.32919384094302345,6.347519721874777,7.639447754735104,3150.6415072904874,100.25246503306013,1.3543661451381193,60.734992520165065,2744.23528974572,74.63075911571389,1.1796624524196186,61.32452956891928,10,266.0,-0.08000000000000007
455.0,10,328.0,8.864864864864865,7.954230431584644,10,10,328.0,0.3496569451910813,6.558835684605327,7.954230431584644,2777.5519438626993,93.6072244808861,1.1939847098196372,59.82677638817754,2581.8847704274135,68.60204949921211,1.1098702808321843,60.87798552573123,10,328.0,-0.6199999999999997
460.0,12,313.0,8.025641025641026,6.500197798954513,12,12,313.0,0.2320234356699492,4.492570422979223,6.500197798954513,3187.5274004549397,125.598079752145,1.3702328219891564,59.85354475033201,2779.8588427834484,87.77929034922236,1.1949812682050793,60.65654162550535,12,313.0,0.1499999999999999
465.0,11,366.0,9.891891891891891,7.556454807593281,11,11,333.0,0.3073863322452561,5.9310716895871165,7.556454807593281,3138.1989456867127,110.19758454106287,1.3490208049405605,60.48527281917703,2796.4323583360806,77.69624292566006,1.2021024841803531,61.25987197747967,11,333.0,-0.20000000000000018
470.0,12,422.0,11.105263157894736,7.009719497013022,12,12,422.0,0.25810889579103785,4.862486745766534,7.009719497013022,2958.108435490658,109.05013842773394,1.2716062924069917,59.15481677657568,2876.8062867984713,80.37548867149096,1.236648880574007,60.596997048275924,12,422.0,-0.8899999999999997
475.0,10,391.0,10.567567567567568,7.4123472943773825,10,10,391.0,0.2922879879063445,5.889025741265946,7.4123472943773825,3457.607376707124,118.47898344145227,1.4863219609241392,60.74572754072913,2974.418657719171,82.12385721420743,1.2786103590903102,61.25779278081188,10,391.0,0.3099999999999996
480.0,8,408.0,11.027027027027026,7.917840497228761,8,8,378.0,0.31103503773824875,6.004583658442284,7.917840497228761,3107.665109522737,100.9531193070757,1.335887196711529,59.84961319472692,2772.477621908592,67.55810802860769,1.1917989261788648,61.08280021276194,8,378.0,0.13000000000000034
485.0,10,455.0,11.375,7.766547275787914,10,10,455.0,0.3198428533312366,5.908108181496532,7.766547275787914,3136.1438388580423,104.18596493881681,1.3481355624278857,60.31063742871842,2752.67695366098,71.36110596428512,1.1832911898847853,61.214173179682476,10,455.0,-0.77
