step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,41.0,2.5625,8.760747600650614,4,4,35.0,0.46662612695619526,8.613389349559267,8.760747600650614,3497.3338992691038,86.82667259259262,1.5033853280739575,62.61220044875602,3412.881057542472,82.10569655058714,1.467082231185587,62.60398196880898,4,35.0,-0.10999999999999999
60.0,4,61.0,3.8125,9.409465235575471,4,4,61.0,0.5135417324794911,9.305354826812449,9.409465235575471,2833.7817213403587,70.59349624610951,1.2181423092973434,61.37896501479778,2790.8008907342737,66.88709372575921,1.1996669010825112,61.447823749473116,4,61.0,-0.26
65.0,4,71.0,3.55,7.372358744074816,4,4,71.0,0.39704085166922753,7.2378470946547235,7.372358744074816,3268.0368559269587,94.69846833887472,1.4048266235157247,61.938220846541284,3264.7933014135083,89.46186588186808,1.4034302408373849,62.08579210741923,4,71.0,-0.09999999999999998
70.0,4,91.0,4.55,9.318903175614706,4,4,84.0,0.5101011704804758,9.156101043185853,9.318903175614706,3680.150141353974,83.1676666666667,1.5819653357739223,62.963884150547464,3442.0313224363513,72.28792050670428,1.4796079511127844,62.87861726803504,4,84.0,-0.13
75.0,5,112.0,4.869565217391305,7.803111416163024,5,5,112.0,0.406257708147012,7.136374513180479,7.803111416163024,2529.106054811444,71.03803274853817,1.087183430323884,59.51327311074892,2559.747083175666,62.653008718802134,1.1003529648579704,60.14001458647063,5,112.0,-0.28000000000000014
80.0,3,51.0,2.217391304347826,8.861649452956733,3,3,51.0,0.4771647551152848,8.827239650959935,8.861649452956733,3553.342687547191,84.60954075716798,1.5274589180639526,62.862669307973086,3257.6958588351667,72.1232875131212,1.400372996108084,62.68522361096537,3,51.0,0.6100000000000001
85.0,5,55.0,2.1153846153846154,8.806780713598,5,5,18.0,0.45144605352955086,8.3733294403279,8.806780713598,3182.472813397412,82.11565875539378,1.3680341162337344,61.44428699383391,3052.8623663848125,68.06310814838379,1.312319458157836,61.83579155336814,5,18.0,0.33
90.0,4,71.0,2.84,9.348217250650004,4,4,71.0,0.4936136310585982,8.962017219919042,9.348217250650004,3181.2696365605343,74.72068200156947,1.367519945673469,62.025652695744235,2892.564938488261,59.17916629643549,1.2434156091868298,62.13980358581915,4,71.0,-0.53
95.0,3,35.0,1.4,9.855008572206838,3,3,35.0,0.577859905199733,10.588201263820894,9.855008572206838,2906.2575075592854,66.16853588418687,1.2492962915246284,63.11229515002848,2699.120671892713,55.79233696059422,1.1602570642658265,62.765362830888115,3,35.0,0.36
100.0,6,55.0,1.9642857142857142,8.03093195240427,6,6,4.0,0.3735966902169549,6.537810698917011,8.03093195240427,3234.3230472447267,95.35825758256306,1.3903322923325612,61.15715030326825,2880.6814508443213,67.80338148245606,1.238309351642968,61.78832566113199,6,4.0,0.31
105.0,6,85.0,3.1481481481481484,8.972237297253237,6,6,85.0,0.45067841517192814,8.12793579775586,8.972237297253237,3518.946920753543,93.06182301896038,1.5126778551902194,62.02226339648084,2840.918431176237,63.83775238749913,1.2212160297685106,62.20165023421992,6,85.0,-0.8099999999999999
110.0,4,81.0,2.793103448275862,7.777274398893394,4,4,81.0,0.3634840133790347,6.51900966688505,7.777274398893394,2513.7167570515544,81.80678557437587,1.0805723657190724,59.35809401511036,2246.5030138210855,60.260281983364266,0.9657035252403743,60.46404362131484,4,81.0,0.039999999999999925
115.0,6,107.0,3.8214285714285716,8.32503459580151,6,6,89.0,0.4060132675052695,7.371052998631913,8.32503459580151,3354.010076409984,95.99739084967325,1.4417820517511377,61.68765525215452,2671.2808472180122,67.15343768765855,1.1482981725704122,61.8874537418509,6,89.0,-0.07999999999999996
120.0,6,137.0,4.892857142857143,8.755700050768052,6,6,137.0,0.4326101164558847,7.797293841348632,8.755700050768052,2978.9275193712756,81.70481045751637,1.2805412159074885,60.409984207779765,2402.828386904043,55.62696258968855,1.0328961652865283,61.11542776385006,6,137.0,-0.4800000000000001
125.0,6,61.0,1.90625,7.617639439972264,6,6,61.0,0.3254142440023204,6.165080256732627,7.617639439972264,3013.5557258468357,97.59984691358028,1.2954386900344066,60.31512491323613,2551.408408836517,68.4791207321759,1.096771943388593,61.18411970378131,6,61.0,0.7600000000000001
130.0,4,65.0,2.2413793103448274,9.084536192085794,4,4,21.0,0.46968896987860265,8.437196036512212,9.084536192085794,3451.152996238815,86.65860246913596,1.4835312630447959,62.52239049257984,2948.9060414243195,63.78300522670598,1.267633568644909,62.52727468611861,4,21.0,0.4
135.0,5,86.0,2.8666666666666667,7.872958652347456,5,5,86.0,0.4022008739079004,6.8659724961095545,7.872958652347456,2961.8714970188853,78.32790813076996,1.2732098611565625,59.349186939492846,2646.7691587056343,60.442823708978864,1.1377581375186285,60.324417213519745,5,86.0,-0.65
140.0,7,119.0,3.966666666666667,8.577362034556787,7,7,119.0,0.4406023927321018,7.785604100878433,8.577362034556787,3363.604258014806,92.64859731194448,1.4459051506719311,61.791990776479764,2945.9946764050756,68.80657065367905,1.2663863829820197,62.052906256269004,7,119.0,-0.32999999999999996
145.0,10,154.0,4.967741935483871,7.269716536854267,10,10,154.0,0.3242157496790366,5.894865823726624,7.269716536854267,2870.854597092598,99.0131466666667,1.2340955125554585,58.67099569482309,2439.9435174051227,70.93989627127907,1.0488589616398576,59.79616870081318,10,154.0,-0.3500000000000001
150.0,10,201.0,6.7,7.5469227296622305,10,10,201.0,0.33749898864987055,6.277168105685439,7.5469227296622305,3305.180404086558,110.44793234968215,1.4207994442066834,60.64369970995456,2767.669758364467,79.44693066761472,1.189737714450117,61.126348559645244,10,201.0,-0.46999999999999975
155.0,7,117.0,4.0344827586206895,7.8202595087285545,7,7,117.0,0.3849730261042448,7.058933310703587,7.8202595087285545,3117.454944307998,97.46170292397666,1.340096088152039,60.960789132282905,2506.1173655377493,71.64434181984139,1.0773026508472774,61.15279422890885,7,117.0,0.8399999999999999
160.0,7,117.0,3.774193548387097,7.209089674979004,7,7,65.0,0.3557124575004021,6.332722262957063,7.209089674979004,3056.874260176647,97.8557927171596,1.314059326427136,60.72798289797472,2545.470024103476,75.19198173357395,1.0942217794936222,61.001651702850296,7,65.0,0.5199999999999999
165.0,8,156.0,5.032258064516129,8.017006125170862,8,8,156.0,0.4109874877695312,7.323660357357702,8.017006125170862,3045.1406204946293,91.57987183665534,1.3090104628903563,60.83206568525414,2575.484651447237,69.38497247396911,1.1071191269706953,61.203861778341434,8,156.0,-0.91
170.0,7,94.0,3.032258064516129,6.124800790090441,7,7,94.0,0.27835550414874166,5.2056633801713845,6.124800790090441,3032.596739154079,102.10448032656858,1.3036207055399873,58.30254219905135,2757.927033216014,85.01862702762644,1.1855464593378837,59.37473057407741,7,94.0,0.6200000000000001
175.0,7,116.0,3.7419354838709675,7.646745331677363,7,7,75.0,0.3656301361748548,6.818210368562044,7.646745331677363,3319.1702867490444,101.73347111111124,1.4268091422803688,61.44851582369843,2760.028119237224,76.05485497359763,1.1864497893410966,61.62527693296429,7,75.0,0.18999999999999995
180.0,7,151.0,4.870967741935484,8.066225031929136,7,7,151.0,0.3985486113039407,7.109299356285487,8.066225031929136,2961.530890154529,87.75283242826224,1.2730640946859935,59.772793326366426,2532.9229933288298,63.62604508295401,1.0888187707754062,60.70360039148169,7,151.0,-0.76
185.0,7,83.0,2.3714285714285714,7.269881193489485,7,7,83.0,0.33136868940679515,5.9097235655277185,7.269881193489485,3161.0198065097065,107.21599862615085,1.3588313902471845,61.032847273937854,2680.2941615456534,76.6427053755819,1.1521777036423533,61.48959572289971,7,83.0,0.68
190.0,6,90.0,2.8125,8.105785748905916,6,6,47.0,0.40674895932764293,7.4054910582975095,8.105785748905916,3031.1931368879214,88.34917357609346,1.3030135976535833,61.24673644123817,2524.846311961811,64.74264082796574,1.0853513253709481,61.49555644038751,6,47.0,0.36
195.0,7,116.0,3.3142857142857145,7.131226969360931,7,7,116.0,0.32336778394005417,5.643688099987329,7.131226969360931,2600.063341785794,80.91831111111115,1.11768891941383,59.52584247615432,2213.4663821248528,58.49879011150247,0.9515010552823617,60.42469266990424,7,116.0,-0.69
200.0,9,118.0,3.5757575757575757,7.6975132921331415,9,9,118.0,0.3743938387420707,6.746589579665217,7.6975132921331415,3216.9504537421512,99.03380888888891,1.3828667960811791,60.53061412741272,2642.7089574623033,71.71381414554466,1.1360181539443153,61.08841745422603,9,118.0,-0.020000000000000018
205.0,12,163.0,4.527777777777778,7.578165965137872,12,12,126.0,0.3474595513407262,6.340323636929926,7.578165965137872,3143.1867403855954,106.1363585475773,1.351161213594315,60.05705733058136,2636.8914273233604,75.74970733138976,1.1335185197770405,60.79401182059113,12,126.0,-0.08000000000000007
210.0,12,216.0,6.171428571428572,7.307836412687533,12,12,216.0,0.31233899349745803,5.842192223559842,7.307836412687533,2966.178466579513,107.29087536231887,1.2750788080719473,59.831293875936964,2489.6049204597757,75.75531034681335,1.0702102309805017,60.58619993673259,12,216.0,-0.9000000000000001
215.0,9,222.0,6.529411764705882,7.577409466159124,9,9,222.0,0.34497683173301963,6.408492294125122,7.577409466159124,3106.5212332655783,103.87275767195773,1.3353994612378843,60.38452835066782,2560.148645016057,73.5998705581198,1.1005299356407012,60.969433755626994,9,222.0,-0.06000000000000005
220.0,10,258.0,7.371428571428571,6.565213624769208,10,10,244.0,0.2828404569105753,5.097934101846181,6.565213624769208,2843.8556355363635,101.93574814814826,1.2224947760572906,59.15141085731177,2467.626273460587,76.01500806283542,1.0607627499126597,60.02340640578674,10,244.0,-0.21999999999999975
225.0,11,313.0,9.205882352941176,7.367491611825171,11,11,313.0,0.35738694439262236,6.252351567830904,7.367491611825171,2950.185299350495,99.97269590899892,1.2681987261880514,60.08983156585551,2631.379326402952,76.07752133989484,1.131151799961272,60.68138549088761,11,313.0,-0.69
230.0,9,265.0,7.361111111111111,6.285492977929554,9,9,265.0,0.26168247024055846,4.6374593628493335,6.285492977929554,2723.3031726983154,104.11664487266893,1.170674700516369,58.2871002945373,2492.744414426474,78.68149183135468,1.0715591631159456,59.690823919894314,9,265.0,0.48
235.0,9,299.0,8.794117647058824,7.026767371701803,9,9,257.0,0.3201775898622182,5.800326417914548,7.026767371701803,3198.186729737741,108.36262222222238,1.3748077753273071,60.707021178670544,2925.7752278349594,83.8022103431859,1.2577012592299814,61.339617764773976,9,257.0,0.08000000000000007
240.0,9,344.0,10.75,7.6315621215393215,9,9,344.0,0.36835798091357586,6.385437309857785,7.6315621215393215,3189.2744248304875,96.33289918645572,1.3709670908643867,59.29350576673131,2856.922336257304,72.56316811579065,1.228097630256352,60.41720831050699,9,344.0,-0.8700000000000001
245.0,8,180.0,5.142857142857143,7.029480726123846,8,8,180.0,0.31655110565358785,5.776061179430833,7.029480726123846,2882.054031261251,99.03004319006044,1.238912847347007,59.916827304828274,2677.54861515888,77.16814830934673,1.1509979244207669,60.77320498707703,8,180.0,1.64
250.0,4,60.0,1.7647058823529411,8.025861673778627,4,4,-13.0,0.3762651567877793,7.030571141245099,8.025861673778627,2974.089982780251,93.90464978322177,1.2784680133229176,61.64559684463856,2468.450497623477,67.30891128568116,1.0611098835482178,61.785698523012755,4,-13.0,1.9300000000000002
255.0,6,82.0,2.2777777777777777,7.620937805259626,6,6,82.0,0.3462395228537375,6.374234823164534,7.620937805259626,3020.7825165974295,82.59958628575417,1.298534821932333,60.46771629470413,2605.8428767674022,62.079141923330745,1.1201653375654415,61.13091806894724,6,82.0,-0.95
260.0,7,98.0,2.8,8.009502502465065,7,7,98.0,0.3775165737945582,7.2006212126315745,8.009502502465065,3354.142817614973,88.47608422106688,1.4418313029654517,60.53999467596768,2623.9218578899645,63.276052597443204,1.1279369249875468,61.00722949767739,7,98.0,-0.16000000000000003
265.0,11,138.0,3.6315789473684212,7.722403956028999,11,11,129.0,0.34727974776844106,6.660260498722089,7.722403956028999,3281.9338743961353,106.77054685990343,1.4107983176426169,60.46287691520555,2409.9175328981596,70.53508589419488,1.0359472020414062,60.807641481979,11,129.0,-0.31000000000000005
270.0,10,184.0,4.842105263157895,7.819884886746332,10,10,184.0,0.3558552528887542,6.776785782432994,7.819884886746332,3085.796759420817,100.09984646464649,1.3264929222704318,60.52906423962202,2293.5354095600587,65.27374904853029,0.9859223827084088,60.95252687349473,10,184.0,-0.55
275.0,7,138.0,3.8333333333333335,7.917971243351374,7,7,138.0,0.3640438435695776,7.203968678413287,7.917971243351374,3034.2708497275976,97.46170292397666,1.304337551824347,60.83744935021589,2247.403514906278,63.164309570133206,0.9660882009579671,61.093735724578146,7,138.0,0.4600000000000002
280.0,8,165.0,4.45945945945946,6.9447709806764575,8,8,126.0,0.3159610320097215,5.776160829157852,6.9447709806764575,3225.752001328969,107.72907070707083,1.3866540410859327,60.06085165765674,2366.433134119621,71.25471822532498,1.0172585946640205,60.47579818330314,8,126.0,0.11999999999999988
285.0,9,210.0,6.0,7.585062886268664,9,9,210.0,0.4016461657062774,6.995303139329654,7.585062886268664,2938.6871730770613,93.98053093248745,1.2632539425917744,60.41730756915612,2292.005885294481,64.88651708325467,0.9852635047967251,60.70281800451229,9,210.0,-0.8400000000000001
290.0,9,177.0,4.783783783783784,6.060025727079069,9,9,177.0,0.28000139523974726,4.738909222846183,6.060025727079069,2726.8569030342783,102.77363909263892,1.1722036617868778,58.56408565779728,2241.7844645634395,73.71240546319865,0.9636800253911705,59.62094226363426,9,177.0,0.33000000000000007
295.0,10,227.0,6.135135135135135,6.978104746757834,10,10,161.0,0.33205765545036425,5.75480528262819,6.978104746757834,3185.270181877033,109.09841693121697,1.3692558363789629,60.45545860453281,2308.8159864087684,69.61551570058582,0.9924929353869222,60.67529746183365,10,161.0,0.15999999999999992
300.0,10,277.0,7.914285714285715,7.236438491319508,10,10,277.0,0.3549467838403618,6.183377040191827,7.236438491319508,2706.6214065615545,94.40618835978839,1.1634996830382698,59.32926980349306,2164.9950880990373,64.04393973703104,0.9306669191430251,60.11628987317594,10,277.0,-1.16
305.0,9,192.0,5.052631578947368,6.603415484940274,9,9,192.0,0.28070385838599426,5.242891471124614,6.603415484940274,2925.727814702965,109.8140161616162,1.2576919336142582,59.97262156950617,2311.840296491422,75.17971950366321,0.9937954285248503,60.51709238712808,9,192.0,0.8500000000000001
310.0,5,84.0,2.210526315789474,7.769461383928324,5,5,41.0,0.375346580291354,7.0715254393318245,7.769461383928324,3177.0622864340808,97.59541414141432,1.365718103684578,61.84796420049784,2366.6945759273976,65.31400203811117,1.0173686024966624,61.51123868055181,5,41.0,1.51
315.0,6,110.0,2.682926829268293,7.39035272565793,6,6,110.0,0.34064257617762433,6.372937077598486,7.39035272565793,2952.6847935680707,82.29905555555585,1.2692615900805158,59.92929868919342,2371.43866480127,58.60912676133771,1.0194048459187781,60.48732887786563,6,110.0,-0.6900000000000002
320.0,7,64.0,1.641025641025641,7.687926220995277,7,7,64.0,0.35571162392196876,6.934347712571979,7.687926220995277,3161.363165198234,88.97827103948842,1.3589670186461538,60.369100588196275,2635.5417648137886,65.27823442081709,1.1329347970031565,60.909151293277155,7,64.0,0.4600000000000001
325.0,9,94.0,2.41025641025641,7.576639409988757,9,9,57.0,0.319968890607515,6.165556143807558,7.576639409988757,3220.5021717341897,99.22634411663758,1.3843892661668349,59.09595051732206,2774.5484725208885,70.11933587005174,1.19268759672152,60.42920141996812,9,57.0,0.07000000000000006
330.0,9,139.0,3.9714285714285715,8.255602593607827,9,9,139.0,0.3776889612283468,7.119757445243488,8.255602593607827,3091.9094861822873,95.62027245575823,1.3291187667538018,60.76551608933559,2711.5984780557164,69.74384996896329,1.165629810702878,61.49764747947629,9,139.0,-0.82
335.0,6,86.0,2.4571428571428573,8.32855204217548,6,6,86.0,0.38143830487444036,7.256285662357704,8.32855204217548,3051.8051535069144,93.74149427723712,1.3118727841339552,60.87557485898422,2545.5252074970817,64.98881753200764,1.0942377987141718,61.60071842518212,6,86.0,0.5299999999999999
340.0,8,108.0,3.0,7.214341667050446,8,8,68.0,0.27737352929934916,5.2467354456291435,7.214341667050446,2793.4628103746472,98.65092133978712,1.20083191068879,59.40154899493686,2317.973309941857,66.66384861947675,0.9964293283163114,60.582121704006596,8,68.0,0.17999999999999994
345.0,8,148.0,4.352941176470588,8.398504806902482,8,8,148.0,0.3862508027140848,7.109072217910591,8.398504806902482,3404.1502043736364,100.24673272304578,1.4633360878319315,61.44357360264627,2710.7123162254147,67.93338834359146,1.1652475844026924,61.91585009948945,8,148.0,-0.7999999999999999
350.0,9,181.0,5.171428571428572,6.89270960247031,9,9,181.0,0.29390103603225415,5.250698337903413,6.89270960247031,2847.5189657391516,97.34082362423099,1.2240628898941306,58.445556044674206,2379.536872521173,71.13805284712038,1.022890325654911,59.744581095145534,9,181.0,-0.33000000000000007
355.0,11,235.0,6.714285714285714,7.364548215068798,11,11,228.0,0.3046973648269,5.619735389201933,7.364548215068798,3183.6147174566127,114.32284848484852,1.3685467636063098,60.37125480224989,2584.895467690469,78.16468261451408,1.1111708562182985,61.144839026493436,11,228.0,-0.46999999999999975
360.0,11,290.0,8.787878787878787,7.075637556502059,11,11,290.0,0.2949136249837051,5.40050571788725,7.075637556502059,2644.2037835114147,101.31107170236399,1.1366703981775395,58.23326489610736,2230.064951265148,71.55412602984357,0.9586404766038098,59.71140712285604,11,290.0,-0.6200000000000001
365.0,11,214.0,5.944444444444445,6.464129443429578,11,11,214.0,0.24640347732576187,4.616842085751788,6.464129443429578,3011.915411680663,119.36799613526573,1.2947450233930977,59.89226339567884,2586.1992093541576,85.59594965654868,1.1117356262039053,60.77068140941282,11,214.0,0.7599999999999998
370.0,6,109.0,3.2058823529411766,7.855926364638786,6,6,66.0,0.3645881152580842,6.769615766977466,7.855926364638786,3264.251176767641,100.51638647343013,1.4031991819349063,61.71719356517754,2747.2963799317695,73.23228819762812,1.180976474296307,61.86989957253633,6,66.0,1.48
375.0,8,141.0,4.0285714285714285,7.175694463429326,8,8,141.0,0.32792432601599847,6.123067268944073,7.175694463429326,2894.014685547565,85.39904864995637,1.2440444353830977,59.563915514916005,2649.0166464427634,67.39014622667544,1.1387266891602719,60.32564721324942,8,141.0,-0.7499999999999999
380.0,8,100.0,2.857142857142857,7.57021646579594,8,8,100.0,0.3463299120308038,6.690852320938604,7.57021646579594,3166.157106353982,91.99388860068846,1.361029321431173,60.317009466992324,2867.187477835743,72.1791887421277,1.232510607071288,60.992808388106084,8,100.0,0.4099999999999999
385.0,11,134.0,3.526315789473684,7.032289760716393,11,11,98.0,0.28459006143449,5.52050395090711,7.032289760716393,3289.9840555555547,107.4292111111112,1.414259149445942,58.67201396885432,2723.4946583971223,76.38302350674182,1.1707434660950782,59.90849765893454,11,98.0,0.020000000000000018
390.0,10,184.0,4.972972972972973,8.00339344149437,10,10,184.0,0.3618337575446182,6.889290413071735,8.00339344149437,3335.7314839694504,103.49742222222227,1.4339264098778517,60.75202229517378,2844.890399195441,73.90830075389741,1.2229275716449215,61.31427746591256,10,184.0,-0.8600000000000001
395.0,8,108.0,3.176470588235294,7.789122572328421,7,8,107.0,0.3405746220603768,6.787691114791426,7.789122572328421,2876.924581895095,96.89947792479619,1.2367008725052826,60.48981610386348,2479.3221725272087,65.58034662694148,1.0657809651816585,60.668913324547304,7,107.0,0.77
400.0,10,111.0,3.1714285714285713,6.64402779863463,10,10,67.0,0.2425377142514155,4.835846991989354,6.64402779863463,3293.6176873239683,119.3417402733321,1.4158300776056223,60.01753960447711,2776.3129898105567,85.3834900685548,1.193454258444412,60.7620271567823,10,67.0,0.4
405.0,8,148.0,4.484848484848484,7.967847293737282,8,8,148.0,0.35431461554588267,6.880994162685675,7.967847293737282,3219.9521061989713,102.09321413068196,1.384158633226846,61.398078514302206,2834.440575961336,76.45560873880405,1.21843580844806,61.796324147448445,8,148.0,-0.8099999999999999
410.0,12,187.0,5.194444444444445,6.183909515268494,12,12,187.0,0.2301269429093112,4.496934193444265,6.183909515268494,2791.763849319117,105.40286570238186,1.2001004224518659,57.476971440541604,2463.7395410929335,78.84686892748108,1.059090556069946,59.10926981357256,12,187.0,-0.3900000000000001
415.0,13,251.0,6.972222222222222,7.143579439125814,13,13,244.0,0.2728151172000389,5.448516184434028,7.143579439125814,3178.3999996666894,117.11277257648509,1.3663066689286965,60.07533633265484,2773.0807402486034,83.32965482881436,1.1920659292376097,60.95621015044959,13,244.0,-0.5699999999999998
420.0,13,316.0,9.028571428571428,6.670797774223726,13,13,316.0,0.2312327278314985,4.59176450396574,6.670797774223726,2873.7061835748787,110.60552657004835,1.2353245569488396,57.7796171567113,2438.6261819240526,76.11446588380247,1.0482945765590905,59.31267947175077,13,316.0,-0.7200000000000002
425.0,13,253.0,6.657894736842105,6.3408160187511,13,13,253.0,0.22358776337939026,4.489424325987985,6.3408160187511,3019.944412700451,123.4106666666667,1.2981981948731522,59.734912244716796,2676.6898415897012,89.44980929648473,1.1506372093253134,60.588624347572356,13,253.0,0.6300000000000003
430.0,8,159.0,4.297297297297297,7.3092163229844855,8,8,116.0,0.3019508049832969,5.832346744094089,7.3092163229844855,2993.7781688888836,105.91884800000017,1.286936898472594,60.61787804165455,2689.469163296781,78.12941621656532,1.1561209793634943,61.221794457057904,8,116.0,1.3699999999999999
435.0,10,202.0,5.315789473684211,7.008036288822465,10,10,202.0,0.29688743065295536,5.565068472481319,7.008036288822465,3076.165222038451,101.55456274172919,1.3223511388957638,60.2063206964951,2836.844692236324,78.24645727391874,1.2194721269014064,60.93155222537687,10,202.0,-0.8600000000000001
440.0,10,166.0,4.611111111111111,7.2689778189992875,10,10,166.0,0.3178078216370471,6.117916516043388,7.2689778189992875,2970.7180373998476,97.78147440152226,1.2770217583716432,59.87033424448724,2956.2725933673596,80.30447404794388,1.270807609652659,60.84584298821446,10,166.0,0.3600000000000001
445.0,13,211.0,5.861111111111111,6.6762626306323805,13,13,174.0,0.26481957590181443,5.131583479192954,6.6762626306323805,3244.5907109772147,109.40240661728332,1.394748266459052,58.300466258421494,2998.4214281187233,84.29665853657207,1.288926835778294,59.61056763403316,13,174.0,-0.08000000000000007
450.0,12,271.0,7.527777777777778,7.565365829307729,12,12,271.0,0.3272429224636402,6.268311917078128,7.565365829307729,3074.721797391575,104.77738139416029,1.3217347358857052,60.19745194807879,2882.4798436349574,80.66484030775479,1.2390907857060194,61.026832945124234,12,271.0,-0.97
455.0,9,187.0,5.5,7.155370815801577,9,9,187.0,0.30717162442666884,5.963852226278667,7.155370815801577,2910.8927752523155,101.92757176403494,1.2513073244459227,59.77488388229537,2740.1037215196334,79.91116533027333,1.1778858507207592,60.73600516751218,9,187.0,0.8399999999999999
460.0,7,107.0,2.9722222222222223,6.531921963811024,7,7,63.0,0.2538127203929247,4.882111907345978,6.531921963811024,2981.829549075109,108.398921430343,1.2818042046583633,59.773409700783134,2710.9968434181806,82.86443624818254,1.1653760814381973,60.6670915600644,7,63.0,1.2400000000000002
465.0,8,147.0,4.2,7.594734896269399,8,8,147.0,0.33899661244915835,6.3168058489019385,7.594734896269399,3163.787073672773,101.36909498174771,1.360016022193938,61.00552743890191,2701.1400349027253,75.3776380367401,1.161135926526241,61.490240921131644,8,147.0,-0.84
470.0,10,103.0,2.710526315789474,6.577272066936576,10,10,103.0,0.2608496092651355,4.976921747841628,6.577272066936576,2975.8664233495797,109.40451149268449,1.2792394497204473,59.412232924109084,2568.4425242980897,81.35241534074612,1.104097545742147,60.39910384041176,10,103.0,0.43999999999999995
475.0,8,69.0,1.8157894736842106,7.240580819479701,8,8,41.0,0.2769940835626917,5.6654232907192466,7.240580819479701,3296.2652143045575,111.91449782249013,1.4169654855270009,60.398644434849935,2714.4910533934003,78.33121007539668,1.1668771148552812,61.120927142669856,8,41.0,0.6200000000000001
480.0,8,109.0,2.945945945945946,7.398707538511621,8,8,109.0,0.29298248341070116,5.645933690941638,7.398707538511621,3096.922979258445,102.016589835283,1.331270490147176,59.43033381300372,2582.459381768492,70.6245103644946,1.1101164345198193,60.6525783506887,8,109.0,-0.6800000000000002
485.0,9,107.0,2.7435897435897436,6.866501959770915,9,9,107.0,0.27865253353404257,5.339933149586988,6.866501959770915,2789.9590493876663,96.49338487064311,1.1993238918591629,59.532387753410504,2438.0061606656227,71.65768210565645,1.0480271740200007,60.48823516174569,9,107.0,0.020000000000000018
