step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,43,1258.0,16.55263157894737,4.473899874033419,42,2067.0,0.16899039840094177,42,2067.0,-1.0800000000000018
170.0,41,1275.0,16.558441558441558,4.474303280804179,41,2275.0,0.15996354410055297,41,2275.0,-2.0799999999999983
175.0,38,1280.0,16.41025641025641,4.3715210330886265,38,2270.0,0.17114256345084813,38,2270.0,0.05000000000000071
180.0,38,951.0,12.192307692307692,4.256327801238586,38,2342.0,0.1676865030979691,38,2342.0,-0.7200000000000024
185.0,36,565.0,6.807228915662651,4.246338218940674,36,2312.0,0.16209630838312386,36,2312.0,0.3000000000000007
190.0,34,388.0,4.619047619047619,4.62773796526637,34,2306.0,0.17954034622699344,34,2306.0,0.060000000000002274
195.0,34,325.0,3.823529411764706,4.400227168341313,34,2440.0,0.17831540673256754,34,2440.0,-1.3399999999999999
200.0,40,417.0,4.964285714285714,4.196502469178441,40,2587.0,0.16437943186778714,40,2587.0,-1.4700000000000024
205.0,46,610.0,6.853932584269663,4.1805087547258255,46,2794.0,0.15897271298878485,46,2794.0,-2.0700000000000003
210.0,48,745.0,8.465909090909092,3.8996621068101303,48,2904.0,0.14384466705405075,48,2904.0,-1.0999999999999979
215.0,49,830.0,9.325842696629213,3.7082490197160367,49,2906.0,0.1377215715991692,49,2906.0,-0.019999999999999574
220.0,50,924.0,10.266666666666667,4.046392251286117,50,2922.0,0.15549769632859772,50,2922.0,-0.16000000000000014
225.0,48,1008.0,10.610526315789473,4.3028990081561895,48,2834.0,0.16328694764998813,48,2834.0,0.879999999999999
230.0,45,930.0,9.6875,4.295926892234337,45,3003.0,0.1579327025684647,45,3003.0,-1.6900000000000013
235.0,44,921.0,9.494845360824742,4.155670435555596,44,3132.0,0.15803400086429836,44,3132.0,-1.2899999999999991
240.0,46,992.0,10.442105263157895,4.2544472866306995,46,3301.0,0.17146726619581532,46,3301.0,-1.6899999999999977
245.0,49,1029.0,10.29,4.182758832756459,49,3419.0,0.15929602365394893,49,3419.0,-1.1799999999999997
250.0,47,1036.0,10.464646464646465,4.088267164946459,47,3544.0,0.1449039492198404,47,3544.0,-1.25
255.0,46,1074.0,10.633663366336634,4.004792547007106,46,3660.0,0.14970167704011889,46,3660.0,-1.1600000000000037
260.0,45,1125.0,11.25,3.9009185350797124,45,3856.0,0.14082515490576716,45,3856.0,-1.9600000000000009
265.0,49,1254.0,12.174757281553399,3.773691820673944,49,4054.0,0.1416102447526295,49,4054.0,-1.9799999999999969
270.0,54,1431.0,13.759615384615385,3.8808928351208376,54,4293.0,0.1428995496313169,54,4293.0,-2.3900000000000006
275.0,58,1469.0,13.601851851851851,3.476994975653997,58,4513.0,0.11105144712109517,58,4513.0,-2.200000000000003
280.0,58,1586.0,14.962264150943396,3.4945752466525946,58,4704.0,0.11478933938615983,58,4704.0,-1.9099999999999966
285.0,61,1802.0,16.8411214953271,3.4085280529634856,61,4936.0,0.1226201229438016,61,4936.0,-2.3200000000000003
290.0,63,1744.0,16.60952380952381,2.9829993052583466,63,5072.0,0.10848226052855754,63,5072.0,-1.3599999999999994
295.0,62,1514.0,13.889908256880734,3.0869261291057586,62,5228.0,0.10157608827522531,62,5228.0,-1.5600000000000023
300.0,62,1363.0,12.62037037037037,3.0678073551748613,62,5379.0,0.10600095988867535,62,5379.0,-1.509999999999998
305.0,64,1357.0,12.225225225225225,2.8903820754405762,64,5663.0,0.10223345746958143,64,5663.0,-2.8400000000000034
310.0,70,1633.0,14.580357142857142,2.8724560675669255,70,5972.0,0.09708988947280822,70,5972.0,-3.0899999999999963
315.0,78,2005.0,17.434782608695652,2.7843565743905256,78,6320.0,0.08990280448344594,78,6320.0,-3.480000000000004
320.0,85,2416.0,21.38053097345133,2.5391506524568537,85,6731.0,0.08812262654389333,85,6731.0,-4.109999999999999
325.0,86,2738.0,23.4017094017094,2.426712691161455,86,7104.0,0.07585535894547095,86,7104.0,-3.730000000000004
330.0,83,3057.0,26.582608695652173,2.4206280031534844,83,7440.0,0.08094079273643463,83,7440.0,-3.3599999999999994
335.0,86,3482.0,29.508474576271187,2.6210922795480487,86,7800.0,0.08706180867245537,86,7800.0,-3.5999999999999943
340.0,90,3913.0,33.44444444444444,2.2026321838692664,90,8231.0,0.06438696770149423,90,8231.0,-4.310000000000002
345.0,93,4377.0,36.78151260504202,2.3138729178281023,93,8697.0,0.06922145764459706,93,8697.0,-4.659999999999997
350.0,94,4845.0,40.714285714285715,2.315406390112599,94,9163.0,0.0673104679887785,94,9163.0,-4.659999999999997
355.0,92,5268.0,43.53719008264463,2.313463901932476,92,9595.0,0.06353599639855938,92,9595.0,-4.320000000000007
360.0,91,5697.0,47.87394957983193,2.27739200900264,91,10007.0,0.06552824745011782,91,10007.0,-4.11999999999999
365.0,92,6157.0,50.88429752066116,2.532894673926627,92,10441.0,0.0832250884533269,92,10441.0,-4.340000000000003
370.0,93,6609.0,55.53781512605042,2.1252948262775098,93,10893.0,0.059517380606684316,93,10893.0,-4.52000000000001
375.0,94,7079.0,58.02459016393443,2.360665733558085,94,11365.0,0.06931939986695707,94,11365.0,-4.719999999999999
380.0,95,7551.0,61.89344262295082,2.314323962742449,95,11835.0,0.06187469269159842,95,11835.0,-4.699999999999989
385.0,93,7990.0,64.95934959349593,2.4263271924128778,93,12293.0,0.06553352773541066,93,12293.0,-4.5800000000000125
390.0,94,8456.0,71.05882352941177,2.20126523097645,94,12741.0,0.06124522977590133,94,12741.0,-4.47999999999999
395.0,95,8931.0,73.8099173553719,2.330573396474246,95,13214.0,0.07483424320948849,95,13214.0,-4.72999999999999
400.0,95,9397.0,78.96638655462185,2.009167146321666,95,13680.0,0.05622248493153068,95,13680.0,-4.660000000000025
405.0,95,9872.0,81.58677685950413,2.3545272763568943,95,14157.0,0.07192552969902903,95,14157.0,-4.769999999999982
410.0,96,10348.0,86.23333333333333,2.2171006624488547,96,14631.0,0.0651536180635439,96,14631.0,-4.740000000000009
415.0,96,10828.0,88.75409836065573,2.316203868059775,96,15111.0,0.06582644704882405,96,15111.0,-4.800000000000011
420.0,98,11312.0,95.05882352941177,2.0567356529119762,98,15597.0,0.06403830969188964,98,15597.0,-4.859999999999985
425.0,98,11802.0,97.53719008264463,2.087377965607742,98,16085.0,0.07047810295200052,98,16085.0,-4.8799999999999955
430.0,97,11776.0,98.95798319327731,1.8048508526966138,97,16289.0,0.05167794033580665,97,16289.0,-2.039999999999992
435.0,93,11396.0,94.18181818181819,2.0495966116026025,93,16208.0,0.07321147240206766,93,16208.0,0.8099999999999739
440.0,91,10996.0,90.87603305785125,2.14801919731793,91,16114.0,0.07937004393452096,91,16114.0,0.9400000000000261
445.0,87,10565.0,85.89430894308943,2.2415659046557064,87,16543.0,0.07897794017332554,87,16543.0,-4.2900000000000205
450.0,89,10150.0,84.58333333333333,1.9348389413694072,89,16981.0,0.07035491041348085,89,16981.0,-4.3799999999999955
455.0,89,9740.0,79.1869918699187,2.242342486276542,89,17424.0,0.07983640602478895,89,17424.0,-4.430000000000007
460.0,88,9241.0,75.74590163934427,2.215096034987647,88,17828.0,0.07605296142566252,88,17828.0,-4.039999999999992
465.0,87,8806.0,71.59349593495935,2.277484583381643,87,18216.0,0.08186770951193563,87,18216.0,-3.8799999999999955
470.0,89,8391.0,68.21951219512195,2.329740025749494,89,18639.0,0.08112848840206435,89,18639.0,-4.22999999999999
475.0,88,7964.0,63.712,2.337831474457359,88,19071.0,0.08194433460900845,88,19071.0,-4.320000000000022
480.0,89,7553.0,60.91129032258065,2.3634586140399603,89,19513.0,0.0756219819884449,89,19513.0,-4.4199999999999875
485.0,90,7149.0,56.29133858267716,2.4131451060941043,90,19961.0,0.07758018099829053,90,19961.0,-4.480000000000018
490.0,89,6760.0,54.08,2.298637340229337,89,20397.0,0.06800072067982327,89,20397.0,-4.359999999999985
495.0,91,6592.0,52.317460317460316,2.343828642581832,91,20840.0,0.07892792381267695,91,20840.0,-4.430000000000007
500.0,98,7067.0,55.645669291338585,2.2133792935382903,98,21313.0,0.06881858280831496,98,21313.0,-4.72999999999999
505.0,102,7571.0,57.79389312977099,2.098969284870378,102,21817.0,0.05517366112634535,102,21817.0,-5.039999999999992
510.0,106,8094.0,62.74418604651163,1.9201021144518697,106,22340.0,0.04857749891288656,106,22340.0,-5.230000000000018
515.0,109,8632.0,65.89312977099236,1.7417235225724,109,22878.0,0.04827707079794376,109,22878.0,-5.3799999999999955
520.0,111,9184.0,70.10687022900764,1.7204721504845744,111,23430.0,0.046633097903897955,111,23430.0,-5.52000000000001
525.0,112,9740.0,73.78787878787878,1.629440094319678,112,23986.0,0.05046951158001637,112,23986.0,-5.560000000000002
530.0,113,10301.0,78.63358778625954,1.5759334509500427,113,24547.0,0.0471210922578848,113,24547.0,-5.609999999999985
535.0,115,10868.0,82.9618320610687,1.3132891782923914,115,25114.0,0.04088520294706683,115,25114.0,-5.6699999999999875
540.0,115,11442.0,87.34351145038168,1.3887756625754775,115,25688.0,0.04510377030220596,115,25688.0,-5.740000000000009
545.0,116,12019.0,90.36842105263158,1.279143433032652,116,26265.0,0.04340337526269458,116,26265.0,-5.769999999999982
550.0,117,12602.0,94.75187969924812,1.3844433349419007,117,26848.0,0.046787230300594056,117,26848.0,-5.830000000000041
555.0,118,13189.0,98.42537313432835,1.2782663267413144,118,27435.0,0.04752679585521079,118,27435.0,-5.8700000000000045
560.0,119,13782.0,102.85074626865672,1.2738674228076543,119,28028.0,0.04500252744745416,119,28028.0,-5.92999999999995
565.0,120,14380.0,106.51851851851852,1.1382484420790182,120,28626.0,0.03954666894695708,120,28626.0,-5.980000000000018
570.0,121,14985.0,111.0,1.2908222504760931,121,29231.0,0.046693181545873534,121,29231.0,-6.050000000000011
575.0,122,15593.0,114.65441176470588,1.0489478308864222,122,29839.0,0.03866705634582756,122,29839.0,-6.079999999999984
580.0,123,16208.0,119.17647058823529,1.0631751971471937,123,30454.0,0.037321048042965474,123,30454.0,-6.150000000000034
585.0,124,16827.0,121.05755395683454,1.1531878595746197,124,31073.0,0.041644840529471656,124,31073.0,-6.189999999999998
590.0,125,17450.0,125.53956834532374,1.1178445456006545,125,31696.0,0.03619016451540082,125,31696.0,-6.229999999999961
595.0,126,18079.0,128.21985815602838,1.08762080602893,126,32325.0,0.03677634525738437,126,32325.0,-6.2900000000000205
600.0,127,18714.0,132.72340425531914,1.134428799803202,127,32960.0,0.03885848752718405,127,32960.0,-6.350000000000023
605.0,128,19354.0,134.40277777777777,1.1721951976873284,128,33600.0,0.03695360123010231,128,33600.0,-6.399999999999977
610.0,130,20000.0,139.86013986013987,1.0912771958908907,130,34246.0,0.03261036603621339,130,34246.0,-6.4599999999999795
615.0,131,20651.0,142.42068965517242,1.0717251027251513,131,34897.0,0.03490814237327505,131,34897.0,-6.510000000000048
620.0,132,21307.0,146.94482758620688,1.0905213557098619,132,35553.0,0.03299892682417551,132,35553.0,-6.559999999999945
625.0,133,21968.0,149.4421768707483,1.0838296165516028,133,36214.0,0.035226860766941294,133,36214.0,-6.610000000000014
630.0,134,22635.0,155.03424657534248,1.010770480742835,134,36881.0,0.03604197212368598,134,36881.0,-6.670000000000016
635.0,135,23306.0,157.47297297297297,0.9964549573261592,135,37552.0,0.03515052902627806,135,37552.0,-6.7099999999999795
640.0,136,23983.0,162.0472972972973,0.9543966858680919,136,38229.0,0.03385412328964055,136,38229.0,-6.770000000000039
645.0,137,24665.0,164.43333333333334,0.9548529915313395,137,38911.0,0.039790272956531765,137,38911.0,-6.819999999999993
650.0,138,25353.0,169.02,0.9194992567706246,138,39599.0,0.031367256407102015,138,39599.0,-6.8799999999999955
655.0,139,26045.0,170.22875816993465,0.9685368735940908,139,40291.0,0.03384318226717618,139,40291.0,-6.920000000000016
660.0,140,26743.0,175.94078947368422,0.9450617714858248,140,40989.0,0.03619964940872475,140,40989.0,-6.979999999999961
665.0,141,27445.0,178.21428571428572,0.8986532631494257,141,41691.0,0.03230670592852678,141,41691.0,-7.020000000000039
670.0,142,28154.0,182.8181818181818,0.9031855341971964,142,42400.0,0.033876298067971364,142,42400.0,-7.089999999999975
675.0,143,28866.0,185.03846153846155,0.8355787394051484,143,43112.0,0.03057512013310203,143,43112.0,-7.1200000000000045
680.0,144,29586.0,189.65384615384616,0.8733065318934916,144,43832.0,0.03266573308667118,144,43832.0,-7.199999999999989
685.0,146,30310.0,190.62893081761007,0.8954961399378065,146,44556.0,0.033014252626710865,146,44556.0,-7.240000000000009
690.0,146,31040.0,196.45569620253164,0.8252036818315301,146,45286.0,0.0296620496532357,146,45286.0,-7.300000000000011
695.0,148,31775.0,197.36024844720498,0.8880090220452558,148,46021.0,0.03259814456533414,148,46021.0,-7.349999999999966
700.0,148,32515.0,203.21875,0.8239164991781458,148,46761.0,0.02724266825831381,148,46761.0,-7.400000000000034
705.0,150,33260.0,204.04907975460122,0.8700641795434935,150,47506.0,0.02880737288359229,150,47506.0,-7.449999999999989
710.0,150,34010.0,208.65030674846625,0.8527281418118097,150,48256.0,0.029105476582279865,150,48256.0,-7.5
715.0,152,34768.0,212.0,0.7853070531859666,152,49014.0,0.028646584944689486,152,49014.0,-7.579999999999984
720.0,152,35528.0,216.6341463414634,0.7606562150528631,152,49774.0,0.023559637832116464,152,49774.0,-7.600000000000023
725.0,154,36297.0,217.34730538922156,0.8433180566488654,154,50543.0,0.02742900684884647,154,50543.0,-7.689999999999998
730.0,154,37067.0,221.95808383233532,0.7591753739303325,154,51313.0,0.02260056591629011,154,51313.0,-7.699999999999989
735.0,156,37847.0,222.62941176470588,0.8728365141422214,156,52093.0,0.028187073004427913,156,52093.0,-7.7999999999999545
740.0,157,38628.0,228.5680473372781,0.8066961099852461,157,52874.0,0.02448987780054038,157,52874.0,-7.810000000000059
745.0,158,39417.0,230.50877192982455,0.8399749654797056,158,53663.0,0.02878272653439151,158,53663.0,-7.889999999999986
750.0,160,40210.0,236.52941176470588,0.6911083539939437,160,54456.0,0.022884934966459616,160,54456.0,-7.92999999999995
755.0,160,41010.0,238.43023255813952,0.760417685629877,160,55256.0,0.025787903715183587,160,55256.0,-8.0
760.0,162,41815.0,243.11046511627907,0.6699110709441547,162,56061.0,0.020977863921956538,162,56061.0,-8.050000000000068
765.0,163,42626.0,243.57714285714286,0.7799584840546514,163,56872.0,0.02737468139925783,163,56872.0,-8.110000000000014
770.0,164,43443.0,249.67241379310346,0.6655516398305997,164,57689.0,0.022048208266258397,164,57689.0,-8.169999999999959
775.0,164,44263.0,251.4943181818182,0.7903142065156732,164,58509.0,0.02491276244449161,164,58509.0,-8.200000000000045
780.0,164,45083.0,256.15340909090907,0.7730845662425458,164,59329.0,0.024589020407323862,164,59329.0,-8.199999999999932
785.0,165,45908.0,259.3672316384181,0.7740733897389416,165,60154.0,0.027860207334089733,165,60154.0,-8.25
790.0,166,46736.0,264.045197740113,0.6946678632468818,166,60982.0,0.018622832412020892,166,60982.0,-8.280000000000086
795.0,166,47566.0,268.73446327683615,0.6678124239913381,166,61812.0,0.022671086168438753,166,61812.0,-8.299999999999955
800.0,167,48399.0,273.4406779661017,0.6570107853641982,167,62645.0,0.022415309689877004,167,62645.0,-8.330000000000041
805.0,167,49234.0,275.05027932960894,0.7329774876590022,167,63480.0,0.023029920449274353,167,63480.0,-8.349999999999909
810.0,168,50072.0,281.30337078651684,0.6543002783905986,168,64318.0,0.019339102992137713,168,64318.0,-8.379999999999995
815.0,168,50912.0,284.4245810055866,0.6856253517856755,168,65158.0,0.02421925574002009,168,65158.0,-8.400000000000091
820.0,169,51754.0,289.12849162011173,0.6122662660338926,169,66000.0,0.019827649495160426,169,66000.0,-8.419999999999959
825.0,169,52599.0,290.6022099447514,0.6629662739821033,169,66845.0,0.022894439807077827,169,66845.0,-8.450000000000045
830.0,167,52287.0,288.878453038674,0.7275590599437349,167,67033.0,0.022092378659214693,167,67033.0,-1.8799999999999955
835.0,163,51186.0,281.24175824175825,0.7833662205485163,163,66558.0,0.027659219202555922,163,66558.0,4.75
840.0,160,50067.0,276.6132596685083,0.9144438392429732,160,66071.0,0.03555036853661055,160,66071.0,4.8700000000000045
845.0,156,48911.0,267.27322404371586,0.9535722205708854,156,66846.0,0.03428811772667036,156,66846.0,-7.75
850.0,157,47771.0,262.47802197802196,1.025252816641512,157,67627.0,0.034257447336204,157,67627.0,-7.809999999999945
855.0,157,46631.0,253.42934782608697,1.0966002259710217,157,68410.0,0.03616400578223592,157,68410.0,-7.830000000000041
860.0,155,44415.0,242.70491803278688,1.1016542140895484,155,68827.0,0.03068894277103038,155,68827.0,-4.169999999999959
865.0,152,41632.0,225.03783783783783,1.1883761011550722,152,68887.0,0.036321045619340214,152,68887.0,-0.6000000000000227
870.0,148,39047.0,212.21195652173913,1.3539382699320808,148,68958.0,0.046661428208056556,148,68958.0,-0.7100000000000364
875.0,144,36656.0,197.0752688172043,1.5380707023569526,144,68735.0,0.049631560992194096,144,68735.0,2.230000000000018
880.0,142,33891.0,182.20967741935485,1.6018044506526916,142,68724.0,0.05089461706275703,142,68724.0,0.11000000000001364
885.0,139,29014.0,155.15508021390374,1.571750833921325,139,69424.0,0.048674373113013196,139,69424.0,-7.0
890.0,135,24333.0,131.52972972972972,1.6639622564167882,135,68689.0,0.05399270595304975,135,68689.0,7.350000000000023
895.0,133,20180.0,109.08108108108108,1.6291434095100397,133,69316.0,0.054297889795663475,133,69316.0,-6.269999999999982
900.0,137,17845.0,95.94086021505376,1.6157056907382583,136,69967.0,0.052185569761450445,136,69967.0,-6.509999999999991
905.0,146,15840.0,83.36842105263158,1.5211853689703703,146,70662.0,0.04368807704272604,146,70662.0,-6.9500000000000455
910.0,152,14043.0,74.3015873015873,1.3604109751504092,152,70689.0,0.040870980009911774,152,70689.0,-0.2699999999999818
915.0,152,12449.0,65.17801047120419,1.2890613882387905,152,70051.0,0.03276481651473223,152,70051.0,6.3799999999999955
920.0,150,11067.0,58.247368421052634,1.4859264482026153,150,69432.0,0.040244645336128544,150,69432.0,6.189999999999941
925.0,145,9875.0,52.24867724867725,1.5046521512859434,145,68158.0,0.04359405429114467,145,68158.0,12.740000000000009
930.0,142,8879.0,46.97883597883598,1.8393132870260551,142,66947.0,0.057936126417849856,142,66947.0,12.110000000000014
935.0,139,7995.0,42.526595744680854,1.7715496013062162,139,67642.0,0.04925644718770132,139,67642.0,-6.949999999999932
940.0,137,7347.0,39.288770053475936,1.8312665836383348,137,68295.0,0.050039166734038805,137,68295.0,-6.530000000000086
945.0,136,6922.0,37.01604278074866,1.8155574015624716,136,68913.0,0.051395618046214,136,68913.0,-6.17999999999995
950.0,140,7350.0,39.09574468085106,1.9313439684051656,140,69565.0,0.057586361766650676,140,69565.0,-6.519999999999982
955.0,143,7757.0,40.82631578947368,1.7889423805359705,143,69897.0,0.04852063616106136,143,69897.0,-3.32000000000005
960.0,142,8020.0,42.43386243386244,1.8467919545264173,142,69891.0,0.053837937367975354,142,69891.0,0.06000000000005912
965.0,139,8272.0,43.767195767195766,2.027921570251027,139,69904.0,0.06063527787372828,139,69904.0,-0.12999999999999545
970.0,134,8502.0,45.46524064171123,2.1761845596354146,134,69618.0,0.06702012125489662,134,69618.0,2.8600000000000136
975.0,133,8617.0,46.32795698924731,2.031361545425738,133,69616.0,0.06460803049067801,133,69616.0,0.01999999999998181
980.0,135,8711.0,47.086486486486486,1.90046036788845,135,70288.0,0.058000125340179724,135,70288.0,-6.720000000000027
985.0,137,8809.0,46.60846560846561,1.8719643737568261,137,69660.0,0.051853803085830395,137,69660.0,6.279999999999973
990.0,136,8924.0,46.96842105263158,1.9938298611342822,136,69060.0,0.05626721405410703,136,69060.0,6.0
995.0,134,9202.0,48.68783068783069,1.9431829583456763,134,68476.0,0.06156508886796716,134,68476.0,5.840000000000032
1000.0,135,9648.0,51.593582887700535,1.9232387048881137,134,67321.0,0.0635124085021645,134,67321.0,11.549999999999955
1005.0,137,10117.0,53.52910052910053,1.8585354945127177,137,66253.0,0.06283284327959236,137,66253.0,10.680000000000064
1010.0,142,10461.0,55.6436170212766,1.608065834546953,141,66947.0,0.053891402117914086,141,66947.0,-6.940000000000055
1015.0,144,10884.0,56.98429319371728,1.6134397713802695,143,67650.0,0.0489131558485015,143,67650.0,-7.029999999999973
1020.0,145,11368.0,60.148148148148145,1.5856929791789618,145,68317.0,0.050187235835578096,145,68317.0,-6.669999999999959
1025.0,142,11840.0,62.31578947368421,1.5817979624803786,142,68966.0,0.047130107766624935,142,68966.0,-6.490000000000009
1030.0,141,12345.0,65.31746031746032,1.7561420919870576,141,69620.0,0.05379720686302849,141,69620.0,-6.540000000000077
1035.0,142,12901.0,67.9,1.7712822750771429,142,70252.0,0.056747858626016126,142,70252.0,-6.319999999999936
1040.0,142,12933.0,68.79255319148936,1.7093871558438405,142,70098.0,0.05195541308483,142,70098.0,1.5399999999999636
1045.0,147,12673.0,66.35078534031413,1.6657748904909009,147,70822.0,0.0485410066345902,147,70822.0,-7.240000000000009
1050.0,149,12425.0,65.05235602094241,1.6968043336104233,149,70720.0,0.047695690697236184,149,70720.0,1.0199999999999818
1055.0,150,12172.0,63.72774869109948,1.5627279496427056,150,69788.0,0.044967892894770274,150,69788.0,9.32000000000005
1060.0,151,11925.0,62.43455497382199,1.5957457198654235,151,68865.0,0.049465751166761475,151,68865.0,9.230000000000018
1065.0,151,11513.0,59.652849740932645,1.4712824152827308,151,68999.0,0.039205343482535744,151,68999.0,-1.3400000000000318
1070.0,147,10979.0,57.182291666666664,1.5471927180150506,147,68530.0,0.04339719290525416,147,68530.0,4.690000000000055
1075.0,145,10433.0,54.338541666666664,1.5842209842729262,145,68080.0,0.045931233609200976,145,68080.0,4.5
1080.0,142,9875.0,51.70157068062827,1.690165630532027,142,67095.0,0.05129843021298796,142,67095.0,9.849999999999909
1085.0,141,9306.0,47.723076923076924,1.8944363836682645,141,66177.0,0.06183105976048204,141,66177.0,9.180000000000064
1090.0,139,8579.0,43.99487179487179,1.818729630644659,139,66872.0,0.05438438346705204,139,66872.0,-6.9500000000000455
1095.0,142,7836.0,39.97959183673469,1.6618536951447784,142,67578.0,0.05070289878982982,142,67578.0,-7.059999999999945
1100.0,142,7242.0,37.13846153846154,1.7194313110318091,142,68221.0,0.05142087401594548,142,68221.0,-6.430000000000064
1105.0,139,6841.0,34.9030612244898,1.85370853398386,139,68800.0,0.0584367268012853,139,68800.0,-5.789999999999964
1110.0,140,7221.0,37.03076923076923,1.9168005458460609,140,69386.0,0.06585285299052626,140,69386.0,-5.860000000000014
1115.0,143,7217.0,36.82142857142857,1.7912257522120039,143,69650.0,0.05754651328270094,143,69650.0,-2.6399999999999864
1120.0,149,6984.0,35.63265306122449,1.673766038997317,149,69519.0,0.0533649260895921,149,69519.0,1.3099999999999454
1125.0,147,6813.0,34.58375634517766,1.7284485757442365,147,69428.0,0.055822927052176376,147,69428.0,0.9100000000000819
1130.0,148,6709.0,34.22959183673469,1.7969622594961474,148,68982.0,0.05697971759711083,148,68982.0,4.459999999999923
1135.0,148,6749.0,34.08585858585859,1.844234666485261,148,68623.0,0.06091318755013816,148,68623.0,3.590000000000032
1140.0,153,6804.0,34.19095477386934,1.7588416406043312,153,68355.0,0.05789137332989824,153,68355.0,2.6800000000000637
1145.0,151,6863.0,34.315,1.739052100834774,151,68477.0,0.059657914625614726,151,68477.0,-1.2200000000000273
1150.0,154,6746.0,33.73,1.6588880258921757,154,69239.0,0.05457417113323442,154,69239.0,-7.6200000000000045
1155.0,152,6609.0,32.556650246305416,1.7598240735713255,152,69413.0,0.05350827532129647,152,69413.0,-1.740000000000009
1160.0,156,6671.0,32.86206896551724,1.6668376348109093,155,70172.0,0.052481460523129034,155,70172.0,-7.590000000000032
1165.0,153,6935.0,34.16256157635468,1.5491048364779456,153,70938.0,0.05109680128633601,153,70938.0,-7.659999999999968
1170.0,159,7378.0,36.3448275862069,1.5458024498598542,159,71703.0,0.04947778272362609,159,71703.0,-7.649999999999977
