step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,20,413.0,7.120689655172414,6.627462456088569,20,511.0,0.2887264281794931,20,511.0,-0.3700000000000001
110.0,18,404.0,7.087719298245614,6.681009437178363,18,507.0,0.2963035439870451,18,507.0,0.040000000000000036
115.0,20,500.0,8.333333333333334,6.5872999642122965,20,534.0,0.3012710438553661,20,534.0,-0.2699999999999996
120.0,22,456.0,7.728813559322034,6.108018139246429,22,590.0,0.26534692149414324,22,590.0,-0.5600000000000005
125.0,22,341.0,5.328125,6.179821912167162,22,602.0,0.2661801339728478,22,602.0,-0.11999999999999922
130.0,19,279.0,4.428571428571429,6.729445191564473,19,601.0,0.3089814925412441,19,601.0,0.009999999999999787
135.0,16,235.0,3.5606060606060606,6.245999428285689,16,664.0,0.27715051492861575,16,664.0,-0.6299999999999999
140.0,20,300.0,4.545454545454546,6.07729015243937,20,748.0,0.25932359367151514,20,748.0,-0.8400000000000007
145.0,26,415.0,5.928571428571429,5.830795443950273,26,858.0,0.2528692700443952,26,858.0,-1.0999999999999996
150.0,32,561.0,8.130434782608695,5.472576823202145,32,1002.0,0.23572901180516162,32,1002.0,-1.4399999999999995
155.0,32,622.0,8.520547945205479,5.152459848470779,32,1113.0,0.21589462740970933,32,1113.0,-1.1100000000000012
160.0,32,684.0,9.633802816901408,5.1404037020788955,32,1191.0,0.22037406946096377,32,1191.0,-0.7799999999999994
165.0,33,846.0,11.432432432432432,5.137272053546329,33,1287.0,0.22392503748561918,33,1287.0,-0.9599999999999991
170.0,35,914.0,12.520547945205479,4.583963214595792,35,1380.0,0.18929459639485438,35,1380.0,-0.9300000000000015
175.0,35,916.0,12.052631578947368,4.615888947149551,35,1408.0,0.1959231259671599,35,1408.0,-0.27999999999999936
180.0,33,907.0,11.779220779220779,5.010403343439915,33,1428.0,0.21433019257704217,33,1428.0,-0.1999999999999993
185.0,30,887.0,11.227848101265822,5.226428647810103,30,1390.0,0.21969844643600184,30,1390.0,0.379999999999999
190.0,29,809.0,10.506493506493506,5.353448564523896,29,1508.0,0.22145949734070045,29,1508.0,-1.1799999999999997
195.0,30,838.0,10.345679012345679,5.124142526804942,30,1635.0,0.21032152936066467,30,1635.0,-1.2700000000000014
200.0,32,951.0,11.597560975609756,5.323875826899844,32,1776.0,0.21892725804876645,32,1776.0,-1.4100000000000001
205.0,37,1126.0,13.24705882352941,4.960720741773016,37,1951.0,0.19876826273423262,37,1951.0,-1.75
210.0,43,1211.0,14.081395348837209,4.810743630712867,42,2095.0,0.1871634794048514,42,2095.0,-1.4399999999999977
215.0,46,1301.0,14.954022988505747,4.246103734129361,46,2311.0,0.15301121681124738,46,2311.0,-2.16
220.0,47,1523.0,17.91764705882353,4.209866787676674,47,2494.0,0.14832730149146678,47,2494.0,-1.8300000000000018
225.0,50,1390.0,16.162790697674417,3.9005937042644487,50,2599.0,0.14412020275369744,50,2599.0,-1.0499999999999972
230.0,53,1191.0,14.011764705882353,3.5493134418169383,53,2735.0,0.1387249714614809,53,2735.0,-1.360000000000003
235.0,48,1201.0,13.647727272727273,3.7626001376857463,48,2753.0,0.15279069180577307,48,2753.0,-0.17999999999999972
240.0,49,1255.0,14.261363636363637,3.653228819495918,49,2889.0,0.14479983848578026,49,2889.0,-1.3599999999999994
245.0,50,1255.0,13.791208791208792,3.520538031443289,50,3036.0,0.131648638756734,50,3036.0,-1.4699999999999989
250.0,53,1264.0,13.73913043478261,3.6411860206323547,53,3088.0,0.1375404965313883,53,3088.0,-0.5199999999999996
255.0,49,1172.0,12.336842105263157,3.40683302545218,49,3263.0,0.12918967956763094,49,3263.0,-1.7500000000000036
260.0,48,1014.0,10.673684210526316,3.7493519136739875,48,3372.0,0.14816270189229053,48,3372.0,-1.0899999999999963
265.0,48,953.0,9.724489795918368,3.750212760102744,48,3499.0,0.14917307372758118,48,3499.0,-1.2700000000000031
270.0,51,825.0,8.505154639175258,3.5619230901531895,51,3687.0,0.14117871833210294,51,3687.0,-1.8799999999999955
275.0,52,849.0,8.405940594059405,3.443227028206362,52,3854.0,0.12951093829656246,52,3854.0,-1.6700000000000017
280.0,55,1039.0,10.186274509803921,3.7175415824360014,55,4068.0,0.14134646944985158,55,4068.0,-2.1400000000000006
285.0,58,1162.0,11.173076923076923,3.3603088875481926,58,4203.0,0.1235725833528793,58,4203.0,-1.3500000000000014
290.0,60,1226.0,11.788461538461538,3.378496718513413,60,4234.0,0.12108152024273994,60,4234.0,-0.3100000000000023
295.0,61,1298.0,12.130841121495328,3.548288456985465,61,4303.0,0.13241853178715074,61,4303.0,-0.6899999999999977
300.0,62,1354.0,12.654205607476635,3.442432972376309,62,4469.0,0.11881603139838491,62,4469.0,-1.6599999999999966
305.0,64,1444.0,13.00900900900901,3.232526626987206,64,4648.0,0.09781176355853033,64,4648.0,-1.7899999999999991
310.0,69,1550.0,14.220183486238533,3.069255503742854,69,4843.0,0.10309490948571685,69,4843.0,-1.9500000000000028
315.0,68,1525.0,13.73873873873874,2.7603712416968755,68,5096.0,0.09004331116662605,68,5096.0,-2.530000000000001
320.0,66,1406.0,12.553571428571429,3.0976978818420116,66,5278.0,0.10670796135153143,66,5278.0,-1.8200000000000003
325.0,64,1413.0,12.394736842105264,3.141865933337803,64,5468.0,0.11454906957606782,64,5468.0,-1.8999999999999986
330.0,68,1377.0,12.078947368421053,3.0643965148254844,68,5736.0,0.10730013080667665,68,5736.0,-2.6799999999999997
335.0,69,1364.0,11.758620689655173,2.7483087663159838,69,5981.0,0.09062152321803921,69,5981.0,-2.450000000000003
340.0,72,1489.0,12.947826086956521,2.9888251969938495,72,6260.0,0.10903982657953344,72,6260.0,-2.789999999999999
345.0,74,1492.0,12.53781512605042,2.689516911090681,74,6478.0,0.0868955728725811,74,6478.0,-2.1799999999999997
350.0,75,1460.0,12.372881355932204,2.798952514642495,75,6586.0,0.0919739987091265,75,6586.0,-1.0799999999999983
355.0,72,1475.0,12.190082644628099,2.849659018848283,72,6712.0,0.09593666364614412,72,6712.0,-1.2600000000000051
360.0,71,1468.0,12.132231404958677,2.910924543675668,71,6889.0,0.09755243329941342,71,6889.0,-1.769999999999996
365.0,73,1566.0,12.836065573770492,2.628789817348231,73,7071.0,0.08336714056949275,73,7071.0,-1.8199999999999932
370.0,79,1714.0,14.049180327868852,2.6847211632149373,79,7099.0,0.08597947263768406,79,7099.0,-0.28000000000000114
375.0,81,1746.0,13.968,2.473265947011022,81,7403.0,0.07788185934453061,81,7403.0,-3.0400000000000063
380.0,81,1693.0,13.653225806451612,2.6308122588601797,81,7634.0,0.09019351910169471,81,7634.0,-2.3100000000000023
385.0,78,1719.0,13.862903225806452,2.5373692306928115,78,7877.0,0.09105981218969954,78,7877.0,-2.4299999999999926
390.0,78,1737.0,14.121951219512194,2.630192398632842,78,8195.0,0.09197522246608512,78,8195.0,-3.180000000000007
395.0,79,1724.0,13.682539682539682,2.6105669987213167,79,8476.0,0.08500629094991978,79,8476.0,-2.8100000000000023
400.0,79,1875.0,15.120967741935484,2.8415968331559913,79,8781.0,0.10106398183473117,79,8781.0,-3.049999999999997
405.0,81,1907.0,15.134920634920634,2.52946680011766,81,9033.0,0.08095870465905011,81,9033.0,-2.519999999999996
410.0,80,1854.0,15.073170731707316,2.6511197435240312,80,9167.0,0.08833079087407464,80,9167.0,-1.3400000000000034
415.0,76,1780.0,14.24,2.8149662768732004,76,9298.0,0.0969105121140879,76,9298.0,-1.3100000000000023
420.0,73,1591.0,12.728,3.010811524959918,73,9448.0,0.10309340398326902,73,9448.0,-1.5
425.0,74,1519.0,11.960629921259843,2.847177470822436,74,9590.0,0.08524941825014366,74,9590.0,-1.4200000000000017
430.0,79,1678.0,13.317460317460318,2.8480755531800637,79,9754.0,0.09092881643322988,79,9754.0,-1.6400000000000006
435.0,85,1822.0,14.346456692913385,2.368374533468694,85,10038.0,0.07098943894079882,85,10038.0,-2.839999999999989
440.0,84,1945.0,15.436507936507937,2.4677544747488613,84,10232.0,0.07979594455160148,84,10232.0,-1.9399999999999977
445.0,82,2055.0,15.930232558139535,2.625241712797615,82,10432.0,0.08902170072341486,82,10432.0,-2.0
450.0,79,2118.0,16.677165354330707,2.620318450723644,79,10601.0,0.0862212456255069,79,10601.0,-1.690000000000012
455.0,82,2213.0,17.4251968503937,2.354196859368266,81,10770.0,0.07924055476269729,81,10770.0,-1.6899999999999977
460.0,83,2313.0,18.357142857142858,2.3561668042453836,83,10954.0,0.07799350573822647,83,10954.0,-1.8400000000000034
465.0,81,2406.0,18.944881889763778,2.384619083843872,81,10906.0,0.07992224627009042,81,10906.0,0.480000000000004
470.0,77,2485.0,19.72222222222222,2.68387716710997,77,10858.0,0.10005171731244573,77,10858.0,0.480000000000004
475.0,74,2332.0,18.362204724409448,2.422280327092691,74,10905.0,0.08945915035792414,74,10905.0,-0.46999999999999886
480.0,70,2048.0,16.253968253968253,2.5979105755656344,70,11170.0,0.09416726191891646,70,11170.0,-2.6500000000000057
485.0,69,1996.0,15.59375,2.553874487521351,69,11508.0,0.09155145952184332,69,11508.0,-3.3799999999999955
490.0,74,2131.0,16.6484375,2.523036269938169,74,11738.0,0.08802509299125329,74,11738.0,-2.299999999999997
495.0,80,2220.0,16.946564885496183,2.5389664173634166,80,11879.0,0.09023530133096647,80,11879.0,-1.4100000000000108
500.0,81,2332.0,17.93846153846154,2.6234489187142165,81,12073.0,0.10009507250493456,81,12073.0,-1.9399999999999977
505.0,79,2459.0,18.62878787878788,2.570583251397001,79,12365.0,0.09405115456861049,79,12365.0,-2.9200000000000017
510.0,78,2676.0,20.427480916030536,2.7831377206697088,78,12571.0,0.0999733189947528,78,12571.0,-2.059999999999988
515.0,81,2920.0,21.954887218045112,2.7446796628315964,81,12797.0,0.09840156551379202,81,12797.0,-2.260000000000005
520.0,86,3271.0,24.593984962406015,2.619162821513785,86,13103.0,0.09298289739016229,86,13103.0,-3.0600000000000023
525.0,91,3635.0,27.12686567164179,2.480934967975457,91,13345.0,0.08251295940216785,91,13345.0,-2.4199999999999875
530.0,95,4027.0,29.82962962962963,2.526794981283771,95,13645.0,0.08398675457691687,95,13645.0,-3.0
535.0,96,4419.0,31.79136690647482,2.3567237779860277,96,14034.0,0.06688921983033087,96,14034.0,-3.890000000000015
540.0,99,4834.0,35.028985507246375,2.337538255454032,99,14383.0,0.06956667534944896,99,14383.0,-3.490000000000009
545.0,102,5285.0,37.4822695035461,2.333688395915343,102,14775.0,0.07041878612826002,102,14775.0,-3.9199999999999875
550.0,105,5760.0,41.142857142857146,2.223687190624041,105,15210.0,0.06197065643593261,105,15210.0,-4.349999999999994
555.0,106,6214.0,43.76056338028169,2.1909903037652696,106,15579.0,0.05866800515466978,106,15579.0,-3.6899999999999977
560.0,104,6665.0,48.29710144927536,2.221508538292139,104,15964.0,0.07022696501880908,104,15964.0,-3.8499999999999943
565.0,103,7130.0,51.29496402877698,2.074107881835717,103,16421.0,0.06331900963825762,103,16421.0,-4.570000000000022
570.0,105,7575.0,54.49640287769784,2.091923719513341,105,16849.0,0.06171452916293597,105,16849.0,-4.280000000000001
575.0,105,8081.0,57.312056737588655,2.2932150891417886,105,17299.0,0.07296534987907329,105,17299.0,-4.5
580.0,107,8565.0,61.618705035971225,2.021146037049995,107,17755.0,0.05405513387186792,107,17755.0,-4.560000000000002
585.0,105,9022.0,64.44285714285714,2.1695139376562187,105,18172.0,0.06707876430681722,105,18172.0,-4.1699999999999875
590.0,104,9499.0,68.83333333333333,2.2403085280971613,104,18594.0,0.0715367658574575,104,18594.0,-4.219999999999999
595.0,104,9974.0,70.73758865248227,2.174206867380692,104,19069.0,0.05987628936457806,104,19069.0,-4.75
600.0,106,10442.0,75.12230215827338,2.1546082475127037,106,19529.0,0.05690209408158744,106,19529.0,-4.599999999999994
605.0,106,10972.0,77.81560283687944,2.270751529020472,106,20008.0,0.06447806013593486,106,20008.0,-4.7900000000000205
610.0,108,11465.0,81.89285714285714,2.1305860709948767,108,20492.0,0.04984505611530125,108,20492.0,-4.839999999999975
615.0,104,11920.0,83.94366197183099,2.224299030194137,104,20935.0,0.056747344374774494,104,20935.0,-4.430000000000007
620.0,105,12431.0,90.07971014492753,2.297990229743423,105,21390.0,0.06895364453084488,105,21390.0,-4.550000000000011
625.0,105,12911.0,92.22142857142858,2.1797074944557657,105,21885.0,0.05598821358349695,105,21885.0,-4.949999999999989
630.0,107,13417.0,97.93430656934306,2.1158511400680755,107,22374.0,0.05667181237332266,107,22374.0,-4.890000000000015
635.0,107,13952.0,101.10144927536231,2.1057018897095143,107,22883.0,0.0601841053349459,107,22883.0,-5.090000000000003
640.0,108,14449.0,104.70289855072464,2.0736886776742516,108,23385.0,0.04843956517263144,108,23385.0,-5.019999999999982
645.0,104,14924.0,106.6,2.184560338924285,104,23853.0,0.057265618890046076,104,23853.0,-4.680000000000007
650.0,106,15450.0,112.77372262773723,2.294636916158787,106,24336.0,0.06861427283672925,106,24336.0,-4.8300000000000125
655.0,106,15980.0,114.96402877697842,2.2859305653678472,106,24845.0,0.06074528222855635,106,24845.0,-5.089999999999975
660.0,108,16516.0,121.44117647058823,2.0663752325771507,108,25381.0,0.05557088258132772,108,25381.0,-5.360000000000014
665.0,108,17056.0,123.59420289855072,2.080960296035379,108,25921.0,0.056964540921170786,108,25921.0,-5.399999999999977
670.0,107,16757.0,123.21323529411765,1.873422700336885,107,26121.0,0.04746032530769103,107,26121.0,-2.0
675.0,103,15882.0,115.08695652173913,2.087055769497475,103,25988.0,0.06098854519664517,103,25988.0,1.329999999999984
680.0,101,15046.0,109.82481751824818,2.300293691983947,101,25855.0,0.07057598945165193,101,25855.0,1.329999999999984
685.0,97,14394.0,104.30434782608695,2.359679648006834,97,25453.0,0.07526074422879654,97,25453.0,4.02000000000001
690.0,96,13918.0,102.33823529411765,2.497908153829393,96,25932.0,0.08412165779177314,96,25932.0,-4.789999999999992
695.0,95,13676.0,99.82481751824818,2.363933599492646,95,26387.0,0.0704483655994286,95,26387.0,-4.550000000000011
700.0,96,13659.0,100.43382352941177,2.4455927505356794,96,26851.0,0.0756112473344984,96,26851.0,-4.639999999999986
705.0,97,13861.0,99.71942446043165,2.5977500936520608,97,27333.0,0.0847763055814552,97,27333.0,-4.819999999999993
710.0,96,14072.0,101.23741007194245,2.5639906252318716,96,27745.0,0.07605523469712155,96,27745.0,-4.1200000000000045
715.0,97,14383.0,103.4748201438849,2.485901214732387,97,28100.0,0.07303966102600919,97,28100.0,-3.5500000000000114
720.0,102,14872.0,109.3529411764706,2.489504913298655,102,28500.0,0.07425767133915379,102,28500.0,-4.0
725.0,105,15377.0,114.75373134328358,1.9646495772369788,105,29009.0,0.05809873568637154,105,29009.0,-5.089999999999975
730.0,109,15918.0,119.6842105263158,1.9411924746123281,109,29548.0,0.05210684504149476,109,29548.0,-5.390000000000043
735.0,109,16463.0,121.94814814814815,1.9219504587195877,109,30091.0,0.05346693581945841,109,30091.0,-5.430000000000007
740.0,111,17016.0,127.93984962406014,1.8456525612734132,111,30644.0,0.043546996772988913,111,30644.0,-5.529999999999973
745.0,111,17571.0,129.1985294117647,1.8603695709236476,111,31199.0,0.044933715688517534,111,31199.0,-5.550000000000011
750.0,113,18135.0,135.33582089552237,1.7896838278108225,113,31763.0,0.049294947773531064,113,31763.0,-5.639999999999986
755.0,113,18700.0,136.4963503649635,1.7635211692415045,113,32328.0,0.043794314768339254,113,32328.0,-5.649999999999977
760.0,115,19274.0,143.83582089552237,1.6002148096515467,115,32902.0,0.04410631836686962,115,32902.0,-5.740000000000009
765.0,116,19850.0,144.8905109489051,1.5529151485863848,116,33478.0,0.04144644884687118,116,33478.0,-5.759999999999991
770.0,117,20435.0,151.37037037037038,1.5375891162656705,117,34063.0,0.04754201244405358,117,34063.0,-5.850000000000023
775.0,118,21021.0,154.56617647058823,1.3224030361821908,118,34649.0,0.039599950244138656,118,34649.0,-5.860000000000014
780.0,119,21616.0,160.11851851851853,1.3827620509217615,119,35244.0,0.046414133565147876,119,35244.0,-5.949999999999989
785.0,120,22213.0,160.96376811594203,1.3276584319490943,120,35841.0,0.039548620126177846,120,35841.0,-5.970000000000027
790.0,121,22818.0,167.77941176470588,1.2843999424742532,121,36446.0,0.04086365878235925,121,36446.0,-6.0499999999999545
795.0,122,23425.0,170.98540145985402,1.109027689540399,122,37053.0,0.03780903541987863,122,37053.0,-6.069999999999993
800.0,123,24040.0,176.76470588235293,1.1495476814749845,123,37668.0,0.042757486865224625,123,37668.0,-6.150000000000034
805.0,125,24659.0,178.68840579710144,1.0294701396800952,125,38287.0,0.040299119194258486,125,38287.0,-6.189999999999998
810.0,125,25284.0,183.2173913043478,1.133623646902505,125,38912.0,0.04337060601933506,125,38912.0,-6.25
815.0,127,25914.0,185.1,1.0018219751234758,127,39542.0,0.04132433125142939,127,39542.0,-6.300000000000011
820.0,127,26549.0,189.63571428571427,1.0712919399315772,127,40177.0,0.03728758722066791,127,40177.0,-6.349999999999966
825.0,129,27189.0,190.13286713286712,1.071363127343463,129,40817.0,0.03738242224479701,129,40817.0,-6.400000000000034
830.0,129,27834.0,194.64335664335664,1.1292452167049227,129,41462.0,0.04236444750631129,129,41462.0,-6.449999999999989
835.0,131,28485.0,196.44827586206895,1.0549608350929414,131,42113.0,0.0421764311925221,131,42113.0,-6.509999999999991
840.0,131,29140.0,202.36111111111111,1.0037349551034052,131,42768.0,0.036076554370235,131,42768.0,-6.550000000000011
845.0,133,29802.0,202.73469387755102,1.0283141645210085,133,43430.0,0.03824220158378153,133,43430.0,-6.6200000000000045
850.0,133,30467.0,207.25850340136054,1.011609920451649,133,44095.0,0.03782117843951859,133,44095.0,-6.649999999999977
855.0,135,31140.0,208.99328859060404,0.990576728082973,135,44768.0,0.03619639055645482,135,44768.0,-6.730000000000018
860.0,136,31816.0,214.97297297297297,0.9054417474667918,136,45444.0,0.03496921871071679,136,45444.0,-6.759999999999991
865.0,137,32499.0,215.2251655629139,0.9881745635627983,137,46127.0,0.034737435865591096,137,46127.0,-6.829999999999984
870.0,138,33185.0,221.23333333333332,0.9166156179614323,138,46813.0,0.035964319239641364,138,46813.0,-6.860000000000014
875.0,139,33879.0,221.4313725490196,0.9623958788615968,139,47507.0,0.03820528658308717,139,47507.0,-6.939999999999998
880.0,140,34576.0,225.98692810457516,0.8593356530622728,140,48204.0,0.031277857768538975,140,48204.0,-6.970000000000027
885.0,141,35280.0,227.61290322580646,0.9211417949209827,141,48908.0,0.03596735141085942,141,48908.0,-7.039999999999964
890.0,142,35987.0,233.6818181818182,0.8573533016165096,142,49615.0,0.0344402672153568,142,49615.0,-7.069999999999993
895.0,143,36701.0,233.76433121019107,0.9555200798617277,143,50329.0,0.034380011567722794,143,50329.0,-7.140000000000043
900.0,144,37419.0,238.3375796178344,0.8299668784326832,144,51047.0,0.028894214634611493,144,51047.0,-7.180000000000007
905.0,145,38144.0,239.8993710691824,0.8737860652755013,145,51772.0,0.03539208262873551,145,51772.0,-7.25
910.0,146,38873.0,244.48427672955975,0.8505479638981468,146,52501.0,0.024023087071415535,146,52501.0,-7.289999999999964
915.0,147,39608.0,246.01242236024845,0.8818722924996388,147,53236.0,0.03466888933428419,147,53236.0,-7.350000000000023
920.0,148,40347.0,250.6024844720497,0.7795343354266483,148,53975.0,0.023521829638431697,148,53975.0,-7.389999999999986
925.0,149,41092.0,250.5609756097561,0.9146535601367918,149,54720.0,0.029361982570337314,149,54720.0,-7.4500000000000455
930.0,151,41843.0,258.2901234567901,0.7184937590633976,151,55471.0,0.0226432869447593,151,55471.0,-7.509999999999991
935.0,152,42599.0,258.1757575757576,0.8019790206866648,152,56227.0,0.028200868471555868,152,56227.0,-7.559999999999945
940.0,152,43359.0,262.7818181818182,0.7667264841550532,152,56987.0,0.023361103476836367,152,56987.0,-7.600000000000023
945.0,154,44125.0,262.6488095238095,0.8427171642728505,154,57753.0,0.028152919422576365,154,57753.0,-7.659999999999968
950.0,155,44896.0,267.23809523809524,0.8178376833750398,155,58524.0,0.023976036203091376,155,58524.0,-7.710000000000036
955.0,156,45673.0,267.093567251462,0.9017286083199183,156,59301.0,0.027989455332411293,156,59301.0,-7.769999999999982
960.0,157,46455.0,274.8816568047337,0.7772788203187668,157,60083.0,0.021994060163631472,157,60083.0,-7.82000000000005
965.0,158,47243.0,274.6686046511628,0.8523915457231385,158,60871.0,0.025704583943299712,158,60871.0,-7.8799999999999955
970.0,159,48035.0,279.2732558139535,0.838949633061274,159,61663.0,0.025508016680356675,159,61663.0,-7.919999999999959
975.0,160,48834.0,282.2774566473988,0.7856822079168297,160,62462.0,0.02754996946981069,160,62462.0,-7.990000000000009
980.0,161,49637.0,288.58720930232556,0.658212690950509,161,63265.0,0.020823088729262498,161,63265.0,-8.029999999999973
985.0,162,50447.0,288.2685714285714,0.7587106118134398,162,64075.0,0.027150927597841077,162,64075.0,-8.100000000000023
990.0,164,51261.0,294.6034482758621,0.6507986074526341,164,64889.0,0.019560675732950127,164,64889.0,-8.139999999999986
995.0,164,52081.0,294.2429378531073,0.7707868752355225,164,65709.0,0.026784773257236338,164,65709.0,-8.200000000000045
1000.0,165,52904.0,300.59090909090907,0.6730174100741313,165,66532.0,0.02010714382433439,165,66532.0,-8.230000000000018
1005.0,166,53734.0,300.1899441340782,0.730952631217683,166,67362.0,0.022505965613863997,166,67362.0,-8.299999999999955
1010.0,168,54572.0,306.5842696629214,0.6248144542849435,168,68200.0,0.018091781978888277,168,68200.0,-8.379999999999995
1015.0,169,55414.0,306.1546961325967,0.6732237471223184,169,69042.0,0.020566909370494952,169,69042.0,-8.419999999999959
1020.0,170,56263.0,310.8453038674033,0.7451208449782442,170,69891.0,0.018190634840159463,170,69891.0,-8.490000000000009
1025.0,170,57113.0,313.8076923076923,0.7149930072529144,170,70741.0,0.02465016758219301,170,70741.0,-8.5
1030.0,168,56299.0,311.04419889502765,0.6460494769376702,168,70820.0,0.018682345210656977,168,70820.0,-0.7900000000000773
1035.0,166,54360.0,297.04918032786884,0.7022442113788114,166,71653.0,0.024036843220873638,166,71653.0,-8.329999999999927
1040.0,163,52397.0,287.8956043956044,0.7333175987003053,163,70939.0,0.026136398571454448,163,70939.0,7.139999999999986
1045.0,157,49344.0,268.17391304347825,0.8473368236079489,157,71101.0,0.027288325207388945,157,71101.0,-1.6200000000000045
1050.0,154,45562.0,248.97267759562843,0.9552568908414205,154,70623.0,0.03752392203443286,154,70623.0,4.779999999999973
1055.0,150,41758.0,225.71891891891892,1.1389694723516923,150,70150.0,0.04176526847592039,150,70150.0,4.730000000000018
1060.0,146,37936.0,206.17391304347825,1.3302025396159538,146,69111.0,0.046978119321277115,146,69111.0,10.389999999999986
1065.0,142,34092.0,183.29032258064515,1.6114821535228858,142,68128.0,0.059253372154032084,142,68128.0,9.830000000000041
1070.0,139,30167.0,162.18817204301075,1.5467875111835596,139,68825.0,0.049727535020994466,139,68825.0,-6.970000000000027
1075.0,141,26306.0,139.9255319148936,1.5347597128202468,141,69528.0,0.04750793059546623,141,69528.0,-7.029999999999973
1080.0,139,22459.0,120.74731182795699,1.5770492592715195,139,70191.0,0.05039795289996868,139,70191.0,-6.6299999999999955
1085.0,138,18808.0,100.57754010695187,1.6192532008429337,138,70829.0,0.052016518950153225,138,70829.0,-6.3799999999999955
1090.0,138,15390.0,82.74193548387096,1.6868626407753289,138,71502.0,0.060405981469229715,138,71502.0,-6.730000000000018
1095.0,138,11655.0,61.994680851063826,1.647852446264765,138,71789.0,0.054230183320032,138,71789.0,-2.8700000000000045
1100.0,137,9597.0,51.32085561497326,1.678774168441753,137,71697.0,0.05748980041467928,137,71697.0,0.9199999999999591
1105.0,137,7943.0,41.805263157894736,1.8824227063136727,137,71631.0,0.06045034893913472,137,71631.0,0.6600000000000819
1110.0,138,6791.0,35.55497382198953,2.042224765960586,138,71233.0,0.060893981594769706,138,71233.0,3.9799999999999045
1115.0,140,6287.0,32.40721649484536,2.146283196149407,140,70926.0,0.06403740271167148,140,70926.0,3.07000000000005
1120.0,141,5779.0,29.94300518134715,1.8908970070349205,141,70790.0,0.05450792072786635,141,70790.0,1.3600000000000136
1125.0,140,5341.0,27.673575129533678,1.8659363724011622,140,69822.0,0.05519817413012343,140,69822.0,9.67999999999995
1130.0,138,5112.0,26.76439790575916,1.982768119709463,138,68841.0,0.06406161553905737,138,68841.0,9.81000000000006
1135.0,135,5083.0,26.75263157894737,2.0215427773182983,135,67033.0,0.06594995805690274,135,67033.0,18.079999999999927
1140.0,134,5252.0,27.354166666666668,2.209262435225916,134,65236.0,0.0717707506456607,134,65236.0,17.970000000000027
1145.0,133,5415.0,27.912371134020617,2.115897115661178,133,65852.0,0.06877078362843014,133,65852.0,-6.159999999999968
1150.0,137,5663.0,29.190721649484537,2.117638590642749,137,66450.0,0.0659959080084294,137,66450.0,-5.980000000000018
1155.0,145,6001.0,30.461928934010153,2.1053981590397863,145,67108.0,0.06308149673203664,145,67108.0,-6.580000000000041
1160.0,147,6363.0,32.79896907216495,2.040670103164707,147,67827.0,0.05213822383069055,147,67827.0,-7.189999999999941
1165.0,146,6591.0,34.328125,1.946316900094157,146,68195.0,0.05146775036887646,146,68195.0,-3.6800000000000637
1170.0,140,6711.0,35.13612565445026,2.0876868991016844,140,68211.0,0.056877112617354036,140,68211.0,-0.15999999999996817
