step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
400.0,100,14298.0,109.98461538461538,2.2801271599681643,100,16048.0,0.07140340157909095,100,16048.0,-4.280000000000001
405.0,102,14797.0,111.25563909774436,2.2371146170313927,102,16547.0,0.06284603606333963,102,16547.0,-4.990000000000009
410.0,106,15320.0,116.06060606060606,2.131265102112319,106,17072.0,0.05514487680123758,106,17072.0,-5.25
415.0,106,15850.0,120.99236641221374,2.008647137699615,106,17600.0,0.06054167645010888,106,17600.0,-5.280000000000001
420.0,105,16336.0,127.625,1.871296957568406,105,18089.0,0.05488930140683137,105,18089.0,-4.889999999999986
425.0,102,16800.0,128.24427480916032,2.0224573658858533,102,18542.0,0.06165045221419848,102,18542.0,-4.530000000000001
430.0,104,17316.0,133.2,2.0927846722135053,104,19016.0,0.06771648205026216,104,19016.0,-4.740000000000009
435.0,105,17822.0,136.04580152671755,1.9084026229723852,105,19527.0,0.05822288060082924,105,19527.0,-5.110000000000014
440.0,107,18353.0,142.27131782945736,1.887919344094547,107,20055.0,0.060578573561592075,107,20055.0,-5.280000000000001
445.0,107,18888.0,144.18320610687022,1.893275466360772,107,20588.0,0.060525877645634225,107,20588.0,-5.329999999999984
450.0,109,19429.0,149.45384615384614,1.8299710447597102,109,21129.0,0.05576129690854419,109,21129.0,-5.409999999999997
455.0,109,19974.0,152.4732824427481,1.768911201448161,109,21674.0,0.0551017769262643,109,21674.0,-5.450000000000017
460.0,110,20524.0,157.87692307692308,1.7389432199827455,110,22224.0,0.05206400605196147,110,22224.0,-5.5
465.0,111,21079.0,159.68939393939394,1.5811282972506524,111,22779.0,0.04776742318696454,111,22779.0,-5.549999999999983
470.0,113,21643.0,163.96212121212122,1.628805008965008,113,23343.0,0.044107203779434605,113,23343.0,-5.640000000000015
475.0,114,22209.0,165.73880597014926,1.562502392833721,114,23909.0,0.0457150915109585,114,23909.0,-5.659999999999997
480.0,115,22782.0,172.5909090909091,1.5081291347283157,115,24482.0,0.051866737910450676,115,24482.0,-5.72999999999999
485.0,116,23358.0,175.62406015037595,1.2578385452082277,116,25058.0,0.04412174989328305,116,25058.0,-5.760000000000019
490.0,117,23943.0,180.02255639097746,1.368448660388679,117,25643.0,0.0521518852878873,117,25643.0,-5.849999999999994
495.0,118,24530.0,180.36764705882354,1.3229257300917476,118,26230.0,0.049044589987184854,118,26230.0,-5.8700000000000045
500.0,119,25123.0,186.0962962962963,1.3502865935799562,119,26823.0,0.05058340980886672,119,26823.0,-5.930000000000007
505.0,120,25720.0,189.11764705882354,1.2036971076767804,120,27420.0,0.04790518137870212,120,27420.0,-5.96999999999997
510.0,121,26324.0,194.9925925925926,1.2190855896304498,121,28024.0,0.04888297489747457,121,28024.0,-6.0400000000000205
515.0,123,26933.0,195.16666666666666,1.1362133399572922,123,28633.0,0.04496774999625038,123,28633.0,-6.089999999999975
520.0,123,27548.0,202.55882352941177,1.1127050883145717,123,29248.0,0.03987254880776784,123,29248.0,-6.150000000000034
525.0,124,28166.0,204.1014492753623,1.0461464872412822,124,29866.0,0.047942369337501255,124,29866.0,-6.180000000000007
530.0,125,28790.0,208.6231884057971,1.0831730822768375,125,30490.0,0.04532388482398819,125,30490.0,-6.239999999999952
535.0,126,29419.0,208.645390070922,1.1187612373336635,126,31119.0,0.042871392427712644,126,31119.0,-6.2900000000000205
540.0,127,30052.0,214.65714285714284,1.0062895055291392,127,31752.0,0.03725614667327718,127,31752.0,-6.329999999999984
545.0,129,30692.0,214.62937062937064,1.0351042310150909,129,32392.0,0.0374480743224352,129,32392.0,-6.400000000000034
550.0,129,31337.0,219.13986013986013,1.1016029957204607,129,33037.0,0.04250712634967209,129,33037.0,-6.449999999999989
555.0,131,31989.0,219.1027397260274,1.0989915655770357,131,33689.0,0.041810864828023236,131,33689.0,-6.519999999999982
560.0,131,32644.0,225.13103448275862,1.0026677919944487,131,34344.0,0.03308658857955894,131,34344.0,-6.550000000000011
565.0,133,33306.0,225.04054054054055,1.0620600063025534,133,35006.0,0.035918281467246044,133,35006.0,-6.6200000000000045
570.0,134,33972.0,231.10204081632654,0.9745106866474593,134,35672.0,0.03410418239029914,134,35672.0,-6.660000000000025
575.0,135,34645.0,232.51677852348993,1.0135443226417165,135,36345.0,0.03553186750306555,135,36345.0,-6.729999999999961
580.0,136,35321.0,237.05369127516778,0.9580978387831707,136,37021.0,0.0338666877688178,136,37021.0,-6.759999999999991
585.0,137,36004.0,238.43708609271522,0.968843285159121,137,37704.0,0.034488510513219,137,37704.0,-6.830000000000041
590.0,138,36691.0,244.60666666666665,0.8395940663990245,138,38391.0,0.027939648685800685,138,38391.0,-6.8700000000000045
595.0,139,37384.0,244.33986928104576,0.9400845569091691,139,39084.0,0.03363840227608722,139,39084.0,-6.92999999999995
600.0,140,38081.0,248.8954248366013,1.0203342347943798,140,39781.0,0.03767898643641989,140,39781.0,-6.970000000000027
605.0,141,38783.0,248.60897435897436,1.0302705297570813,141,40483.0,0.04048235540497356,141,40483.0,-7.019999999999982
610.0,142,39491.0,256.43506493506493,0.8175681228664187,142,41191.0,0.03349215403277371,142,41191.0,-7.080000000000041
615.0,143,40205.0,256.0828025477707,0.9236630474921068,143,41905.0,0.03426486283368557,143,41905.0,-7.139999999999986
620.0,144,40924.0,262.3333333333333,0.7936500222059902,144,42624.0,0.029701225062616528,144,42624.0,-7.189999999999998
625.0,145,41648.0,261.937106918239,0.8637667541197194,145,43348.0,0.034446678562213215,145,43348.0,-7.240000000000009
630.0,146,42377.0,266.52201257861634,0.8080155031564511,146,44077.0,0.0255671074825681,146,44077.0,-7.289999999999964
635.0,147,43112.0,267.77639751552795,0.8526513006517172,147,44812.0,0.03102168829986602,147,44812.0,-7.350000000000023
640.0,148,43852.0,274.075,0.7777177451990783,148,45552.0,0.03181278487489622,148,45552.0,-7.399999999999977
645.0,150,44598.0,273.60736196319016,0.8240294350928182,150,46298.0,0.03392522472130482,150,46298.0,-7.460000000000036
650.0,150,45348.0,278.2085889570552,0.7611788999210864,150,47048.0,0.024001711077222255,150,47048.0,-7.5
655.0,152,46104.0,277.73493975903614,0.8571102581035847,152,47804.0,0.028859103266269486,152,47804.0,-7.560000000000002
660.0,153,46865.0,282.3192771084337,0.8572410264009535,153,48565.0,0.028709841399464586,153,48565.0,-7.609999999999957
665.0,154,47632.0,281.84615384615387,0.8846938600614667,154,49332.0,0.027345092127256103,154,49332.0,-7.670000000000016
670.0,155,48403.0,286.4082840236686,0.8222672457165456,155,50103.0,0.024533313935022286,155,50103.0,-7.7099999999999795
675.0,156,49181.0,291.0118343195266,0.7674170970758127,156,50881.0,0.02823585475313139,156,50881.0,-7.78000000000003
680.0,157,49962.0,297.39285714285717,0.7014059427334575,157,51662.0,0.026734732998314022,157,51662.0,-7.810000000000002
685.0,158,50751.0,296.7894736842105,0.7830909193645496,158,52451.0,0.029945800408308527,158,52451.0,-7.889999999999986
690.0,159,51543.0,301.42105263157896,0.6915355600833526,159,53243.0,0.021417670604477107,159,53243.0,-7.919999999999959
695.0,160,52343.0,300.82183908045977,0.8425530794924484,160,54043.0,0.028937901320167304,160,54043.0,-8.0
700.0,162,53145.0,308.9825581395349,0.6786566161467871,162,54845.0,0.022547471716020655,162,54845.0,-8.020000000000095
705.0,162,53955.0,308.3142857142857,0.766215882641872,162,55655.0,0.024106815527014765,162,55655.0,-8.099999999999909
710.0,164,54771.0,312.97714285714284,0.7223989949661925,164,56471.0,0.02252575755957782,164,56471.0,-8.160000000000082
715.0,164,55591.0,312.30898876404495,0.817227086153803,164,57291.0,0.02407406241068661,164,57291.0,-8.199999999999932
720.0,166,56418.0,316.9550561797753,0.767935351544508,166,58118.0,0.020017564850563274,166,58118.0,-8.269999999999982
725.0,167,57250.0,318.05555555555554,0.7815278885560287,167,58950.0,0.022888138075133554,167,58950.0,-8.32000000000005
730.0,168,58088.0,324.5139664804469,0.7283905481928475,168,59788.0,0.02252997936272086,168,59788.0,-8.379999999999995
735.0,168,58928.0,325.56906077348066,0.7828972317575386,168,60628.0,0.02237564151793615,168,60628.0,-8.399999999999977
740.0,169,59772.0,333.9217877094972,0.6708453791826117,169,61472.0,0.02280422255521865,169,61472.0,-8.440000000000055
745.0,169,60617.0,336.7611111111111,0.6443136953448091,169,62317.0,0.02137517257881403,169,62317.0,-8.449999999999932
750.0,170,61466.0,341.47777777777776,0.6801622878789884,170,63166.0,0.02408142928610737,170,63166.0,-8.490000000000009
755.0,170,62316.0,344.28729281767954,0.625411549228016,170,64016.0,0.023618280519904836,170,64016.0,-8.5
760.0,168,61529.0,339.939226519337,0.6484305045158972,168,64235.0,0.019461113342693147,168,64235.0,-2.1900000000000546
765.0,164,59634.0,327.65934065934067,0.7144892019220691,164,63809.0,0.02824393409963714,164,63809.0,4.259999999999991
770.0,161,57721.0,317.14835164835165,0.9033489106145138,161,63367.0,0.03733397751038797,161,63367.0,4.420000000000073
775.0,157,55769.0,304.74863387978144,0.8916942197468349,157,64146.0,0.034787600845456346,157,64146.0,-7.790000000000077
780.0,158,53834.0,294.1748633879781,0.993591112243642,158,64932.0,0.0347354351461248,158,64932.0,-7.860000000000014
785.0,159,51900.0,280.5405405405405,1.0497915450327142,159,65721.0,0.035705628362431685,159,65721.0,-7.889999999999986
790.0,156,48899.0,264.31891891891894,1.1210708125420141,156,66142.0,0.033708605722451705,156,66142.0,-4.209999999999923
795.0,152,45269.0,243.38172043010752,1.1954484801232863,152,66193.0,0.03757069228999224,152,66193.0,-0.5099999999999909
800.0,148,41839.0,224.94086021505376,1.4035702789088664,148,66243.0,0.047181543177670045,148,66243.0,-0.5
805.0,144,38656.0,206.71657754010695,1.5516439321798066,144,65994.0,0.05233928967509862,144,65994.0,2.4899999999998954
810.0,140,33735.0,180.40106951871658,1.6499083287847018,140,66002.0,0.05449810482165229,140,66002.0,-0.07999999999992724
815.0,138,27765.0,146.9047619047619,1.6609284624066953,138,66697.0,0.04950817170548924,138,66697.0,-6.9500000000000455
820.0,134,22239.0,117.66666666666667,1.8363343872474502,134,66000.0,0.05487566203602085,134,66000.0,6.970000000000027
825.0,132,17613.0,92.7,1.8504397332730922,132,66632.0,0.057128097314179,132,66632.0,-6.32000000000005
830.0,137,15434.0,82.09574468085107,1.6935713533204584,136,67294.0,0.05189778839380174,136,67294.0,-6.6200000000000045
835.0,145,13658.0,72.26455026455027,1.552824017983536,145,67993.0,0.04876554635903192,145,67993.0,-6.989999999999895
840.0,149,12094.0,64.32978723404256,1.3931415465993977,149,68036.0,0.0452108664274001,149,68036.0,-0.43000000000006366
845.0,151,10733.0,56.78835978835979,1.212531075768938,151,67427.0,0.03564136563797947,151,67427.0,6.090000000000032
850.0,149,9584.0,50.97872340425532,1.3722931729209935,149,66838.0,0.04146414534866069,149,66838.0,5.889999999999986
855.0,144,8625.0,45.87765957446808,1.470319417509993,144,65627.0,0.045852902774423866,144,65627.0,12.110000000000014
860.0,141,7861.0,41.81382978723404,1.772593191419595,141,64474.0,0.06010470448942049,141,64474.0,11.529999999999973
865.0,138,7221.0,38.00526315789474,1.76140765366351,138,65165.0,0.049047337070797024,138,65165.0,-6.909999999999968
870.0,136,6829.0,36.32446808510638,1.8143845840262747,136,65824.0,0.051869677175478864,136,65824.0,-6.590000000000032
875.0,137,6777.0,35.857142857142854,1.8820941242020433,137,66455.0,0.053043799699398625,137,66455.0,-6.309999999999945
880.0,141,7390.0,39.308510638297875,1.8722449548813869,141,67136.0,0.05643020745744274,141,67136.0,-6.810000000000059
885.0,143,7801.0,41.27513227513227,1.7718459059143987,143,67462.0,0.052313041832919176,143,67462.0,-3.259999999999991
890.0,141,8061.0,42.42631578947368,1.885484989600977,141,67434.0,0.05565836334059437,141,67434.0,0.2799999999999727
895.0,139,8312.0,43.747368421052634,1.997228116518824,139,67426.0,0.06050926228853935,139,67426.0,0.08000000000004093
900.0,135,8544.0,45.4468085106383,2.1204513732829366,135,67114.0,0.06508853921540954,135,67114.0,3.1200000000000045
905.0,133,8661.0,46.069148936170215,2.10996235500479,133,67136.0,0.06631558992898438,133,67136.0,-0.22000000000002728
910.0,135,8753.0,46.80748663101604,1.937952281954937,135,67806.0,0.05889873889343809,135,67806.0,-6.699999999999932
915.0,137,8851.0,46.83068783068783,1.8109276828691112,137,67223.0,0.054345779647696324,137,67223.0,5.829999999999927
920.0,136,8954.0,47.88235294117647,1.7754645171724166,136,66673.0,0.05772580033079166,136,66673.0,5.5
925.0,134,9182.0,48.58201058201058,1.8987447547022747,134,66153.0,0.06559926739514234,134,66153.0,5.2000000000000455
930.0,133,9595.0,50.5,2.0062387190268685,133,65086.0,0.06945760209238347,133,65086.0,10.669999999999959
935.0,136,10060.0,52.94736842105263,2.0259970108335676,136,64105.0,0.06337239856769367,136,64105.0,9.81000000000006
940.0,138,10536.0,55.74603174603175,1.734264555758226,138,63217.0,0.05433964661260685,138,63217.0,8.879999999999995
945.0,138,11016.0,57.375,1.8222420795549343,137,62898.0,0.05988088825963954,137,62898.0,3.189999999999941
950.0,136,11486.0,60.13612565445026,1.9006754528056706,135,62606.0,0.06524024560368046,135,62606.0,2.9200000000000728
955.0,131,11942.0,62.197916666666664,2.0350799983473835,130,62324.0,0.06838860601322999,130,62324.0,2.8199999999999363
960.0,127,12381.0,65.16315789473684,2.0605388977773447,127,62072.0,0.07219101513460602,127,62072.0,2.519999999999982
965.0,123,12852.0,67.6421052631579,2.0482594240125005,123,62249.0,0.07398235591606762,123,62249.0,-1.7699999999999818
970.0,124,13376.0,70.77248677248677,2.1579333832075958,121,62426.0,0.07584532292172713,121,62426.0,-1.7699999999999818
975.0,124,13962.0,73.09947643979058,2.132811636699675,123,62193.0,0.0731275653511549,123,62193.0,2.330000000000041
980.0,121,14556.0,76.61052631578947,2.2421816806745265,120,62007.0,0.08043825275012632,120,62007.0,1.8599999999999
985.0,125,15164.0,79.39267015706807,1.9838425906608939,122,62589.0,0.06839051095335577,122,62589.0,-5.819999999999936
990.0,124,15770.0,82.56544502617801,1.978708704096536,123,62820.0,0.06787786399474434,123,62820.0,-2.310000000000059
995.0,125,16382.0,85.32291666666667,1.803489427242127,125,63065.0,0.06201860901886498,125,63065.0,-2.449999999999932
1000.0,128,17008.0,88.58333333333333,1.9023244236324655,126,62953.0,0.06478311531955994,126,62953.0,1.1200000000000045
1005.0,128,17317.0,89.72538860103627,1.64610632227645,127,63588.0,0.05061493554993455,127,63588.0,-6.350000000000023
1010.0,135,17610.0,91.24352331606218,1.5857682481359152,133,64259.0,0.04940631958388446,133,64259.0,-6.710000000000036
1015.0,141,18137.0,92.06598984771574,1.5727664971712638,140,64926.0,0.0463672670989252,140,64926.0,-6.669999999999959
1020.0,147,18828.0,96.55384615384615,1.531424842383446,146,65625.0,0.04461895590938953,146,65625.0,-6.990000000000009
1025.0,150,19501.0,100.0051282051282,1.3614644420353432,150,66245.0,0.03711694885075261,150,66245.0,-6.2000000000000455
1030.0,149,20180.0,103.48717948717949,1.4129061303390353,149,66748.0,0.04032924283119305,149,66748.0,-5.029999999999973
1035.0,152,20869.0,104.86934673366834,1.5221630647852151,152,67302.0,0.0471529088711207,152,67302.0,-5.539999999999964
1040.0,155,21222.0,107.7258883248731,1.4077472765057941,155,67616.0,0.04425410560165732,155,67616.0,-3.1399999999999864
1045.0,160,21337.0,106.685,1.4540409975834294,160,67533.0,0.0434994986581165,160,67533.0,0.8299999999999272
1050.0,164,21476.0,109.01522842639594,1.3898487662701202,164,67507.0,0.03995081187201333,164,67507.0,0.2599999999999909
1055.0,162,21612.0,109.15151515151516,1.4256172075613374,162,67123.0,0.040576750300009554,162,67123.0,3.840000000000032
1060.0,159,21737.0,109.78282828282828,1.6019903525163481,159,66806.0,0.045487187788877705,159,66806.0,3.1700000000000728
1065.0,156,21847.0,108.69154228855722,1.7425126660221404,156,66553.0,0.051802559076653314,156,66553.0,2.5299999999999727
1070.0,153,21941.0,110.25628140703517,1.7707241481241007,153,66674.0,0.055238207430937436,153,66674.0,-1.2100000000000364
1075.0,150,22019.0,110.64824120603015,1.8321057719346978,150,66519.0,0.0614028787561673,150,66519.0,1.5499999999999545
1080.0,147,22029.0,111.25757575757575,1.844632025371122,147,67131.0,0.058989058387132864,147,67131.0,-6.119999999999891
1085.0,142,22140.0,110.7,1.9725842918174135,142,67618.0,0.06602121715862393,142,67618.0,-4.8700000000000045
1090.0,140,22457.0,113.41919191919192,2.090530140573456,140,68132.0,0.07393991348434448,140,68132.0,-5.1400000000001
1095.0,140,23078.0,114.81592039800995,2.315838903582514,139,68601.0,0.07596840922079427,139,68601.0,-4.689999999999941
1100.0,145,23789.0,120.75634517766497,2.2782184975302586,145,69155.0,0.07364856827162564,145,69155.0,-5.539999999999964
1105.0,151,23539.0,118.88383838383838,1.9082695235619933,151,69899.0,0.05252668916684322,151,69899.0,-7.440000000000055
1110.0,162,22678.0,115.11675126903553,1.6002063860268156,162,70685.0,0.02854894036066493,162,70685.0,-7.860000000000014
1115.0,165,21840.0,110.3030303030303,1.453219047719648,165,70544.0,0.021908243923363876,165,70544.0,1.4099999999999682
1120.0,163,20959.0,106.39086294416244,1.589465340739072,163,70407.0,0.026126952153354976,163,70407.0,1.3700000000000045
1125.0,159,20055.0,101.80203045685279,1.5654312683522036,159,69287.0,0.029293389532663652,159,69287.0,11.200000000000045
1130.0,156,18765.0,95.73979591836735,1.5403881419327516,156,69599.0,0.031813813871559814,156,69599.0,-3.1200000000000045
1135.0,153,17202.0,86.44221105527639,1.6742564804400943,153,69436.0,0.035695602778284395,153,69436.0,1.6299999999999955
1140.0,149,15623.0,79.70918367346938,1.7695808350473914,149,69278.0,0.045214563245690516,149,69278.0,1.580000000000041
1145.0,146,14026.0,71.92820512820512,1.7250005174723928,146,68709.0,0.04678719207436471,146,68709.0,5.689999999999941
1150.0,142,12414.0,65.33684210526316,1.8774770143314283,142,68194.0,0.0631559342552197,142,68194.0,5.149999999999977
1155.0,140,10637.0,55.401041666666664,1.7850248820953316,140,68865.0,0.05103680620726779,140,68865.0,-6.709999999999923
1160.0,140,8768.0,45.90575916230367,1.803693764415202,140,69531.0,0.05350080098594737,140,69531.0,-6.659999999999968
1165.0,141,7044.0,36.87958115183246,1.602406908112153,141,70094.0,0.0477016400284564,141,70094.0,-5.630000000000109
1170.0,138,5718.0,29.93717277486911,1.8662620947826023,138,70564.0,0.05759488525608796,138,70564.0,-4.699999999999932
1175.0,135,5678.0,29.572916666666668,1.867496727520052,135,71046.0,0.06496965543258965,135,71046.0,-4.82000000000005
