step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,24,725.0,12.288135593220339,6.22867642916503,24,727.0,0.2846535211350195,24,727.0,-1.1199999999999992
110.0,25,844.0,14.807017543859649,6.03179688035874,25,844.0,0.26750570706808763,25,844.0,-1.17
115.0,27,973.0,15.950819672131148,5.993147901739798,27,973.0,0.26082191276060646,27,973.0,-1.290000000000001
120.0,29,1109.0,17.887096774193548,5.798345307126799,29,1111.0,0.24250472717168725,29,1111.0,-1.379999999999999
125.0,31,1262.0,20.03174603174603,5.310274409008817,31,1262.0,0.22991786730148808,31,1262.0,-1.5099999999999998
130.0,32,1413.0,22.428571428571427,4.919465792969161,32,1413.0,0.1998012404594459,32,1413.0,-1.5100000000000016
135.0,35,1580.0,23.235294117647058,5.20786781284534,35,1582.0,0.22730131285214913,35,1582.0,-1.6899999999999995
140.0,36,1752.0,25.764705882352942,4.879757799225778,36,1752.0,0.20970266845542523,36,1752.0,-1.6999999999999993
145.0,35,1630.0,23.285714285714285,4.848530613273956,35,1830.0,0.20179393017282612,35,1830.0,-0.7800000000000011
150.0,34,1349.0,19.271428571428572,4.847336142096666,34,1801.0,0.1918997112156888,34,1801.0,0.28999999999999915
155.0,32,1128.0,15.887323943661972,4.8785422182072855,32,1773.0,0.21086923585503226,32,1773.0,0.28000000000000114
160.0,30,934.0,12.972222222222221,4.879244906898044,30,1907.0,0.20224873184738507,30,1907.0,-1.3399999999999999
165.0,32,841.0,11.364864864864865,4.5132910137638795,32,2057.0,0.17890461475379132,32,2057.0,-1.5
170.0,35,825.0,11.0,4.67305282539595,35,2223.0,0.18824939830533624,35,2223.0,-1.6600000000000001
175.0,37,892.0,11.291139240506329,4.425800178360161,37,2400.0,0.17513480344831958,37,2400.0,-1.7699999999999996
180.0,37,976.0,12.512820512820513,4.277812698226432,37,2560.0,0.17152274478716986,37,2560.0,-1.6000000000000014
185.0,40,1162.0,14.345679012345679,4.405401019643413,40,2721.0,0.1758395451365749,40,2721.0,-1.6099999999999994
190.0,46,1382.0,16.853658536585368,4.463008830019472,46,2936.0,0.17227992648735413,46,2936.0,-2.1499999999999986
195.0,51,1521.0,17.894117647058824,3.811851288985715,50,3053.0,0.13645898157007458,50,3053.0,-1.1700000000000017
200.0,50,1588.0,18.46511627906977,3.906301970379456,50,3306.0,0.12904892714999264,50,3306.0,-2.530000000000001
205.0,47,1642.0,18.873563218390803,3.9402151617945727,47,3296.0,0.14827095811315846,47,3296.0,0.10000000000000142
210.0,47,1300.0,15.116279069767442,3.634218683935592,47,3389.0,0.13913572025019533,47,3389.0,-0.9299999999999997
215.0,45,866.0,9.516483516483516,3.8226583961367875,45,3365.0,0.14410023846951817,45,3365.0,0.240000000000002
220.0,42,637.0,6.923913043478261,4.159784400813573,42,3361.0,0.1565757293258696,42,3361.0,0.03999999999999915
225.0,41,533.0,5.670212765957447,4.030178265140539,41,3535.0,0.1491695864501876,41,3535.0,-1.740000000000002
230.0,47,563.0,5.926315789473684,4.199673717733644,47,3717.0,0.15066629289411615,47,3717.0,-1.8200000000000003
235.0,54,677.0,7.052083333333333,3.7368451528293107,54,3963.0,0.13780406832795047,54,3963.0,-2.460000000000001
240.0,54,775.0,8.24468085106383,3.35140322783131,54,4083.0,0.11837637071737354,54,4083.0,-1.1999999999999957
245.0,53,862.0,8.88659793814433,3.483236680972001,53,4056.0,0.12341537591221795,53,4056.0,0.269999999999996
250.0,53,964.0,9.938144329896907,3.72337485504559,53,4036.0,0.14215851996329082,53,4036.0,0.20000000000000284
255.0,55,941.0,9.22549019607843,3.504604928740719,55,4249.0,0.12863020819792773,55,4249.0,-2.1300000000000026
260.0,55,1002.0,9.728155339805825,3.6724490616664585,55,4443.0,0.1288334728225586,55,4443.0,-1.9399999999999977
265.0,59,1130.0,10.970873786407767,3.621581080495784,59,4678.0,0.13782576087571743,59,4678.0,-2.3500000000000014
270.0,59,1209.0,11.625,3.414238370703117,59,4943.0,0.11818018712832061,59,4943.0,-2.6499999999999986
275.0,62,1355.0,12.783018867924529,3.497002871368138,62,5216.0,0.11876187079747369,62,5216.0,-2.729999999999997
280.0,64,1513.0,14.273584905660377,3.5243081600294546,64,5526.0,0.11709670899751155,64,5526.0,-3.1000000000000014
285.0,64,1498.0,14.0,3.2185375588031584,63,5690.0,0.10796622948083116,63,5690.0,-1.6400000000000006
290.0,65,1357.0,12.564814814814815,3.1796146789545494,65,6013.0,0.10142796302531862,65,6013.0,-3.230000000000004
295.0,61,1249.0,11.354545454545455,3.2366475933737697,61,6033.0,0.10974375798507266,61,6033.0,-0.19999999999999574
300.0,61,1249.0,11.354545454545455,3.174839220362725,61,6299.0,0.10849064997043789,61,6299.0,-2.6600000000000037
305.0,65,1502.0,13.410714285714286,2.9508588488791503,65,6583.0,0.09928598749446517,65,6583.0,-2.8399999999999963
310.0,75,1853.0,16.693693693693692,2.801984880841241,75,6886.0,0.09665348992237262,75,6886.0,-3.030000000000001
315.0,83,2254.0,19.771929824561404,2.6165315063108565,83,7268.0,0.09396032109008136,83,7268.0,-3.8200000000000074
320.0,86,2675.0,23.464912280701753,2.4969331979466185,86,7689.0,0.08403908199518578,86,7689.0,-4.209999999999994
325.0,88,2900.0,25.0,2.204006396547592,88,8124.0,0.07034376220086626,88,8124.0,-4.349999999999994
330.0,86,2975.0,26.096491228070175,2.170939282890262,86,8143.0,0.06992355050890144,86,8143.0,-0.19000000000001194
335.0,82,3033.0,25.923076923076923,2.5841946320291775,82,8157.0,0.08820048490684809,82,8157.0,-0.13999999999998636
340.0,79,3071.0,26.704347826086956,2.6952529897112547,79,8160.0,0.10358506458603398,79,8160.0,-0.030000000000001137
345.0,76,2956.0,25.482758620689655,2.5547869206060594,76,8367.0,0.09393706792761117,76,8367.0,-2.0700000000000074
350.0,72,2730.0,23.53448275862069,2.715247385750309,72,8409.0,0.10032749048569009,72,8409.0,-0.4200000000000017
355.0,68,2489.0,20.915966386554622,3.176957585562287,68,8462.0,0.11846724949419525,68,8462.0,-0.5300000000000011
360.0,65,2171.0,18.555555555555557,3.0869766394275975,65,8758.0,0.10693648973511534,65,8758.0,-2.9599999999999937
365.0,65,2032.0,17.07563025210084,3.2230636140213917,65,9065.0,0.1104661986132081,65,9065.0,-3.0700000000000074
370.0,71,2015.0,17.076271186440678,3.2018212912208996,71,9393.0,0.10666331553330308,71,9393.0,-3.280000000000001
375.0,74,1978.0,16.76271186440678,2.8261384728005896,74,9612.0,0.09170710671220499,74,9612.0,-2.1899999999999977
380.0,71,1907.0,16.439655172413794,3.0358903613378816,71,9706.0,0.10653695001666383,71,9706.0,-0.9399999999999977
385.0,68,1819.0,15.415254237288135,3.1373005388644626,68,9805.0,0.11212825917817257,68,9805.0,-0.9899999999999949
390.0,66,1675.0,14.316239316239317,3.1699447199611956,66,9900.0,0.10734102937677015,66,9900.0,-0.9500000000000028
395.0,67,1749.0,14.575,3.330179426740938,67,9764.0,0.11076782212924763,67,9764.0,1.3599999999999994
400.0,74,1880.0,15.798319327731093,3.227267611657085,74,9661.0,0.10461530758247277,74,9661.0,1.0300000000000011
405.0,77,1969.0,16.272727272727273,2.8063117265068205,77,10011.0,0.08701478487045128,77,10011.0,-3.5
410.0,78,2126.0,18.016949152542374,2.7081202310642816,78,10365.0,0.08998412662857894,78,10365.0,-3.5400000000000063
415.0,83,2302.0,18.868852459016395,2.6768601653224855,83,10758.0,0.09260882090809706,83,10758.0,-3.9299999999999926
420.0,82,2128.0,17.442622950819672,2.6461681330695197,82,11041.0,0.07845972509816329,82,11041.0,-2.8299999999999983
425.0,79,1881.0,15.292682926829269,2.677130224421109,79,11210.0,0.08536000596953046,79,11210.0,-1.6899999999999977
430.0,75,1831.0,15.008196721311476,2.9964519170144985,75,11395.0,0.10449065507512117,75,11395.0,-1.8500000000000085
435.0,75,1934.0,15.723577235772357,2.835110006018644,75,11751.0,0.09670195494541475,75,11751.0,-3.5600000000000023
440.0,80,2099.0,17.491666666666667,2.6609174086433587,80,12138.0,0.0890196720949872,80,12138.0,-3.8699999999999903
445.0,84,2290.0,18.925619834710744,2.4300833752000313,84,12552.0,0.08430194373849353,84,12552.0,-4.140000000000001
450.0,82,2443.0,20.1900826446281,2.5037914893648474,82,12872.0,0.0764668385184087,82,12872.0,-3.200000000000003
455.0,80,2622.0,21.14516129032258,2.689640159890446,80,13106.0,0.08827090635222352,80,13106.0,-2.3400000000000034
460.0,82,2966.0,23.919354838709676,2.7801541437915462,82,13373.0,0.09648807167478815,82,13373.0,-2.6699999999999875
465.0,89,3380.0,26.2015503875969,2.5505396587220623,89,13791.0,0.07550238848789136,89,13791.0,-4.180000000000007
470.0,95,3840.0,29.767441860465116,2.4688924161274315,95,14249.0,0.07000363030091988,95,14249.0,-4.5800000000000125
475.0,99,4328.0,33.292307692307695,2.3309291346583345,99,14735.0,0.06853657219875466,99,14735.0,-4.859999999999985
480.0,98,4781.0,38.248,2.032536112113412,98,15161.0,0.05111768186771912,98,15161.0,-4.260000000000019
485.0,94,5186.0,41.15873015873016,2.2014007257813497,94,15526.0,0.06776019340437489,94,15526.0,-3.6499999999999773
490.0,92,5622.0,44.976,2.34419165573474,92,15904.0,0.07525167386834761,92,15904.0,-3.780000000000001
495.0,96,6093.0,48.357142857142854,2.188627713882419,96,16375.0,0.0644095604318448,96,16375.0,-4.710000000000008
500.0,100,6587.0,52.696,2.054663723456316,100,16871.0,0.05752963734968495,100,16871.0,-4.960000000000008
505.0,101,7092.0,55.40625,2.151709237994411,101,17374.0,0.05905330042477716,101,17374.0,-5.030000000000001
510.0,100,7551.0,58.9921875,2.1369763561438253,100,17833.0,0.05134450804818597,100,17833.0,-4.590000000000003
515.0,96,7973.0,62.2890625,2.1937167902747614,96,18248.0,0.06605610823163674,96,18248.0,-4.149999999999977
520.0,98,8456.0,67.11111111111111,2.1842655576884553,98,18674.0,0.07187789908405749,98,18674.0,-4.260000000000019
525.0,99,8930.0,69.2248062015504,2.1316462727978114,99,19153.0,0.06198619923642743,99,19153.0,-4.789999999999992
530.0,101,9432.0,74.85714285714286,2.085003485482552,101,19652.0,0.061815809517916834,101,19652.0,-4.990000000000009
535.0,102,9940.0,78.26771653543307,2.1298131561513114,102,20158.0,0.06681398364941492,102,20158.0,-5.060000000000002
540.0,101,10403.0,83.224,1.8867352404800952,101,20634.0,0.047971884003070155,101,20634.0,-4.759999999999991
545.0,99,10873.0,86.2936507936508,2.08502609666797,99,21081.0,0.06785215127718917,99,21081.0,-4.469999999999999
550.0,100,11371.0,90.24603174603175,2.1178465035470793,100,21553.0,0.06866703594514764,100,21553.0,-4.719999999999999
555.0,101,11861.0,92.6640625,2.003170178416321,101,22046.0,0.05718116629801027,101,22046.0,-4.930000000000007
560.0,103,12371.0,97.40944881889764,1.9985858181434415,103,22555.0,0.054866711548429994,103,22555.0,-5.090000000000003
565.0,103,12886.0,100.671875,1.9858854009584428,103,23068.0,0.06290755234543369,103,23068.0,-5.1299999999999955
570.0,103,13361.0,104.3828125,1.936470588306223,103,23565.0,0.05227192409015507,103,23565.0,-4.969999999999999
575.0,102,13868.0,107.50387596899225,2.04096766822492,102,24051.0,0.0678471716944395,102,24051.0,-4.859999999999985
580.0,103,14382.0,112.359375,2.1386974604986437,103,24560.0,0.07653035755799173,103,24560.0,-5.090000000000003
585.0,102,14881.0,115.35658914728683,1.9087120001894808,102,25059.0,0.06063479254950937,102,25059.0,-4.990000000000009
590.0,104,15396.0,120.28125,1.8641217533436434,104,25576.0,0.05709052824475211,104,25576.0,-5.1699999999999875
595.0,104,15916.0,121.49618320610686,2.068695006985322,104,26094.0,0.06541815535990468,104,26094.0,-5.180000000000007
600.0,105,16440.0,128.4375,2.0146020056913976,105,26618.0,0.060535149699761454,105,26618.0,-5.240000000000009
605.0,106,16969.0,130.53076923076924,1.9216923881270151,106,27147.0,0.06019296708413461,106,27147.0,-5.2900000000000205
610.0,108,17506.0,134.66153846153847,1.824629088012216,108,27684.0,0.05058768365613421,108,27684.0,-5.369999999999948
615.0,108,18046.0,137.75572519083968,1.6986146843917405,108,28224.0,0.051956778893350486,108,28224.0,-5.400000000000034
620.0,110,18594.0,144.13953488372093,1.6362527578174304,110,28772.0,0.05295994698997879,110,28772.0,-5.480000000000018
625.0,111,19145.0,145.03787878787878,1.6811300520354613,111,29323.0,0.05476946690849052,111,29323.0,-5.509999999999991
630.0,112,19702.0,150.3969465648855,1.5744149227344995,112,29880.0,0.04831388083446423,112,29880.0,-5.569999999999993
635.0,113,20263.0,155.86923076923077,1.3746178802420232,113,30441.0,0.04988823614834416,113,30441.0,-5.610000000000014
640.0,114,20831.0,160.23846153846154,1.3785642546323436,114,31009.0,0.05157654858328121,114,31009.0,-5.67999999999995
645.0,115,21403.0,162.1439393939394,1.2665886807269169,115,31581.0,0.0502805521606095,115,31581.0,-5.720000000000027
650.0,116,21981.0,167.793893129771,1.226111837080768,116,32159.0,0.047735188615183395,116,32159.0,-5.779999999999973
655.0,117,22563.0,169.64661654135338,1.1810380187730705,117,32741.0,0.043568609959575164,117,32741.0,-5.82000000000005
660.0,118,23151.0,174.06766917293234,1.2911406584751564,118,33329.0,0.04241659775068847,118,33329.0,-5.8799999999999955
665.0,119,23744.0,174.58823529411765,1.3279926427136548,119,33922.0,0.051413038567775,119,33922.0,-5.930000000000007
670.0,120,24342.0,181.65671641791045,1.2788015679594182,120,34520.0,0.047240138538885985,120,34520.0,-5.979999999999961
675.0,121,24945.0,183.4191176470588,1.1979309607204953,121,35123.0,0.0478530054038801,121,35123.0,-6.03000000000003
680.0,122,25552.0,189.27407407407406,1.0845402734130187,122,35730.0,0.0421750998813948,122,35730.0,-6.069999999999993
685.0,123,26166.0,189.6086956521739,1.082850828301112,123,36344.0,0.0398374131603712,123,36344.0,-6.139999999999986
690.0,124,26786.0,194.1014492753623,1.1303401997077551,124,36964.0,0.04039426904207499,124,36964.0,-6.199999999999989
695.0,125,27410.0,195.78571428571428,1.0600737322735443,125,37588.0,0.03945790379996626,125,37588.0,-6.240000000000009
700.0,126,28040.0,201.72661870503597,1.0293511345390955,126,38218.0,0.03777274602527927,126,38218.0,-6.300000000000011
705.0,127,28675.0,201.93661971830986,1.075642125248094,127,38853.0,0.03943162629740749,127,38853.0,-6.349999999999966
710.0,128,29315.0,206.44366197183098,1.0806147217730833,128,39493.0,0.03476893342351984,128,39493.0,-6.400000000000034
715.0,130,29961.0,206.62758620689655,1.1046731889146104,130,40139.0,0.03797542320100298,130,40139.0,-6.4599999999999795
720.0,131,30612.0,212.58333333333334,1.0541314310754892,131,40790.0,0.038707262987767756,131,40790.0,-6.509999999999991
725.0,132,31268.0,214.16438356164383,1.0478131814072191,132,41446.0,0.038164991158356046,132,41446.0,-6.560000000000002
730.0,133,31929.0,220.2,1.0012700654848357,133,42107.0,0.04118685951821746,133,42107.0,-6.610000000000014
735.0,134,32596.0,220.24324324324326,1.0199458765181555,134,42774.0,0.04260918919910648,134,42774.0,-6.670000000000016
740.0,135,33268.0,224.78378378378378,1.0099774716996184,135,43446.0,0.03855387141788752,135,43446.0,-6.71999999999997
745.0,136,33944.0,226.29333333333332,0.9959773735932108,136,44122.0,0.036477111183527,136,44122.0,-6.760000000000048
750.0,137,34626.0,230.84,0.9503032127866102,137,44804.0,0.031183089062589788,137,44804.0,-6.819999999999993
755.0,138,35313.0,232.32236842105263,0.9666775195572449,138,45491.0,0.03511078939955575,138,45491.0,-6.8700000000000045
760.0,139,36006.0,238.4503311258278,0.9139070069996662,139,46184.0,0.03542936134486638,139,46184.0,-6.92999999999995
765.0,140,36704.0,239.8954248366013,0.9033483834304765,140,46882.0,0.03392472192598362,140,46882.0,-6.980000000000018
770.0,141,37408.0,244.4967320261438,0.8717050318018441,141,47586.0,0.04197492947476133,141,47586.0,-7.0400000000000205
775.0,142,38116.0,244.33333333333334,0.8998163307011081,142,48294.0,0.0373759424474083,142,48294.0,-7.079999999999984
780.0,143,38830.0,248.9102564102564,0.8704288118301968,143,49008.0,0.032403788896669984,143,49008.0,-7.139999999999986
785.0,144,39549.0,250.31012658227849,0.8369139181253827,144,49727.0,0.03347978736077,144,49727.0,-7.189999999999998
790.0,145,40274.0,256.5222929936306,0.8016266331347479,145,50452.0,0.030102935794178408,145,50452.0,-7.25
795.0,147,41001.0,256.25625,0.8139153916605313,147,51179.0,0.028888002257676307,147,51179.0,-7.270000000000039
800.0,147,41736.0,262.49056603773585,0.7811448669574294,147,51914.0,0.03147084070885835,147,51914.0,-7.349999999999966
805.0,149,42476.0,262.1975308641975,0.8242579195987061,149,52654.0,0.03271133067188591,149,52654.0,-7.399999999999977
810.0,149,43221.0,266.7962962962963,0.8096557015248645,149,53399.0,0.030154943846092956,149,53399.0,-7.4500000000000455
815.0,151,43973.0,266.5030303030303,0.8609043885544498,151,54151.0,0.03332059018903648,151,54151.0,-7.519999999999982
820.0,151,44728.0,271.07878787878786,0.8185778918074623,151,54906.0,0.02470659128815835,151,54906.0,-7.5499999999999545
825.0,153,45491.0,270.7797619047619,0.8596374492924231,153,55669.0,0.02803357963053109,153,55669.0,-7.630000000000109
830.0,153,46256.0,275.3333333333333,0.8091406110286034,153,56434.0,0.022428162217065842,153,56434.0,-7.649999999999977
835.0,155,47030.0,275.02923976608184,0.8960711424384497,155,57208.0,0.02823573771030966,155,57208.0,-7.740000000000009
840.0,156,47806.0,282.8757396449704,0.8134283133037401,156,57984.0,0.02793844859842058,156,57984.0,-7.759999999999991
845.0,157,48591.0,285.82941176470587,0.8265862399740472,157,58769.0,0.03248801380851915,157,58769.0,-7.850000000000023
850.0,159,49378.0,290.45882352941175,0.7135160877669188,159,59556.0,0.023162429014743354,159,59556.0,-7.869999999999891
855.0,159,50173.0,291.70348837209303,0.7871735351161513,159,60351.0,0.02645020308525986,159,60351.0,-7.9500000000000455
860.0,161,50972.0,296.3488372093023,0.7781745166743574,161,61150.0,0.02542598374082295,161,61150.0,-7.990000000000009
865.0,161,51777.0,297.5689655172414,0.8065765527133711,161,61955.0,0.030016067993667357,161,61955.0,-8.049999999999955
870.0,162,52586.0,303.9653179190751,0.6963665782777199,162,62764.0,0.025417236047447347,162,62764.0,-8.090000000000032
875.0,164,53402.0,303.42045454545456,0.7338277825309966,164,63580.0,0.02533616973414578,164,63580.0,-8.159999999999968
880.0,165,54224.0,309.8514285714286,0.6281783636899769,165,64402.0,0.021637908704606367,165,64402.0,-8.220000000000027
885.0,165,55049.0,311.01129943502826,0.7257966472499454,165,65227.0,0.025888784794186347,165,65227.0,-8.25
890.0,166,55877.0,315.68926553672316,0.6872872617491718,166,66055.0,0.018882707032783472,166,66055.0,-8.279999999999973
895.0,166,56707.0,316.79888268156424,0.7628702380132053,166,66885.0,0.022989677260961704,166,66885.0,-8.300000000000068
900.0,167,57540.0,325.08474576271186,0.6509437921300399,167,67718.0,0.021882614304820205,167,67718.0,-8.329999999999927
905.0,167,58375.0,326.1173184357542,0.717523134359348,167,68553.0,0.022311452208042985,167,68553.0,-8.350000000000023
910.0,168,59213.0,330.79888268156424,0.6799396667007267,168,69391.0,0.020817759636307057,168,69391.0,-8.379999999999995
915.0,168,60053.0,333.6277777777778,0.6890533030422338,168,70231.0,0.02459724643436778,168,70231.0,-8.399999999999977
920.0,167,59347.0,331.54748603351953,0.6373790965828333,167,70330.0,0.020486962416055632,167,70330.0,-0.9900000000000091
925.0,162,57592.0,318.1878453038674,0.7770375747716488,162,69680.0,0.02804991025915747,162,69680.0,6.5
930.0,159,55818.0,308.3867403314917,0.9602580006277978,159,69022.0,0.03577630435854587,159,69022.0,6.579999999999927
935.0,155,54006.0,296.7362637362637,1.0038157388581814,155,69790.0,0.03673736263986067,155,69790.0,-7.67999999999995
940.0,156,52210.0,288.45303867403317,1.0375430120066345,156,70566.0,0.034323411355095555,156,70566.0,-7.759999999999991
945.0,156,50415.0,275.4918032786885,1.0932439646890975,156,71344.0,0.03805087059747947,156,71344.0,-7.780000000000086
950.0,154,48574.0,266.8901098901099,1.0852198493231981,154,71383.0,0.03467558933640758,154,71383.0,-0.38999999999998636
955.0,151,46682.0,253.70652173913044,1.1895456578587698,151,71406.0,0.03648420142199874,151,71406.0,-0.2299999999999045
960.0,148,44768.0,244.63387978142077,1.2265725426121865,148,71415.0,0.03801565829119231,148,71415.0,-0.09000000000003183
965.0,144,41109.0,222.2108108108108,1.3147646375136246,144,71450.0,0.03906308250366414,144,71450.0,-0.35000000000002274
970.0,140,36282.0,196.11891891891892,1.4586811005206166,140,70808.0,0.045480020234458185,140,70808.0,6.419999999999959
975.0,136,31433.0,168.99462365591398,1.6235254697259383,136,70176.0,0.055505467544818256,136,70176.0,6.32000000000005
980.0,132,26576.0,143.65405405405406,1.7895642730634587,132,68926.0,0.0604927911450968,132,68926.0,12.5
985.0,129,22400.0,121.73913043478261,1.937361231445794,129,67718.0,0.07405414774139839,129,67718.0,12.080000000000041
990.0,131,20418.0,110.36756756756756,1.8164565363103231,131,68366.0,0.057025248772409796,131,68366.0,-6.480000000000018
995.0,138,18735.0,100.18716577540107,1.589685593198927,138,69042.0,0.04973460853554779,138,69042.0,-6.759999999999991
1000.0,138,17265.0,92.32620320855615,1.6145965145530865,138,69693.0,0.05142236204833636,138,69693.0,-6.509999999999991
1005.0,138,16000.0,84.65608465608466,1.667693207303447,138,70351.0,0.05356802578658643,138,70351.0,-6.580000000000041
1010.0,139,14983.0,79.69680851063829,1.7832147812457892,139,71005.0,0.06398616960600925,139,71005.0,-6.539999999999964
1015.0,139,12972.0,68.63492063492063,1.6465233564583939,139,71275.0,0.05225929045560214,139,71275.0,-2.7000000000000455
1020.0,138,10551.0,56.12234042553192,1.6898908557947316,138,71155.0,0.05827734822205818,138,71155.0,1.2000000000000455
1025.0,139,8563.0,45.06842105263158,1.824617306026191,139,71059.0,0.06432416620510176,139,71059.0,0.9599999999999227
1030.0,140,7130.0,37.526315789473685,1.9079308236739239,140,70641.0,0.06276737958985978,140,70641.0,4.180000000000064
1035.0,141,6584.0,34.47120418848168,2.0039888589539587,141,70313.0,0.06902745631721417,141,70313.0,3.2799999999999727
1040.0,143,6254.0,32.7434554973822,1.850244920225575,143,70063.0,0.06411782005955968,143,70063.0,2.5
1045.0,141,5907.0,30.448453608247423,1.819571992439448,141,69961.0,0.05599204298337145,141,69961.0,1.0199999999999818
1050.0,139,5599.0,28.712820512820514,1.9538268864698722,139,69042.0,0.061692278432534775,139,69042.0,9.190000000000055
1055.0,137,5497.0,28.04591836734694,2.1309152926998474,137,68120.0,0.06974410367273606,137,68120.0,9.219999999999914
1060.0,136,5595.0,28.84020618556701,2.134506218229591,136,66396.0,0.06939408128097002,136,66396.0,17.24000000000001
1065.0,134,5852.0,30.01025641025641,2.3126555006813962,134,64675.0,0.07701665296902634,134,64675.0,17.210000000000036
1070.0,136,5983.0,30.682051282051283,2.1859981453484574,136,65296.0,0.06862302963746024,136,65296.0,-6.210000000000036
1075.0,140,6195.0,31.446700507614214,2.0714537467436798,140,65896.0,0.0584213545537668,140,65896.0,-6.0
1080.0,145,6510.0,33.045685279187815,2.1715435008258184,145,66553.0,0.05808508400605985,145,66553.0,-6.569999999999936
1085.0,145,6835.0,34.87244897959184,2.175892139432707,145,67255.0,0.054799808591160556,145,67255.0,-7.019999999999982
1090.0,143,7026.0,36.40414507772021,2.094579305533986,143,67632.0,0.05101096664682427,143,67632.0,-3.7700000000000955
1095.0,139,7111.0,36.654639175257735,2.151075910647442,139,67674.0,0.05489979322182565,139,67674.0,-0.4199999999999591
1100.0,136,7178.0,37.58115183246073,2.2577116796002374,136,67726.0,0.0629142823651076,136,67726.0,-0.5199999999999818
1105.0,134,7208.0,38.13756613756614,2.1149138274386345,134,68381.0,0.057834191634383046,134,68381.0,-6.5499999999999545
1110.0,134,7336.0,39.44086021505376,2.1072023803994133,134,69044.0,0.061432372507826356,134,69044.0,-6.630000000000109
1115.0,140,7802.0,41.946236559139784,1.9487806259388754,140,69729.0,0.057746963240207574,140,69729.0,-6.849999999999909
1120.0,143,8246.0,43.861702127659576,1.8363045339095183,143,70120.0,0.041803922976444564,143,70120.0,-3.910000000000082
1125.0,142,8668.0,45.86243386243386,1.8036159786497667,142,70225.0,0.044197036463184895,142,70225.0,-1.0499999999999545
1130.0,140,9224.0,49.59139784946237,1.8323832925398849,140,70348.0,0.05495842124864852,140,70348.0,-1.2300000000000182
1135.0,142,9855.0,52.70053475935829,1.8203718490044525,142,70255.0,0.05381543926075146,142,70255.0,0.9300000000000637
1140.0,145,10048.0,54.02150537634409,1.6988663192364364,145,70219.0,0.05018414303261928,145,70219.0,0.35999999999989996
1145.0,141,9938.0,52.861702127659576,1.5879249338630257,141,70189.0,0.044690086161586866,141,70189.0,0.3000000000000682
1150.0,140,9823.0,52.25,1.7415356955165815,140,69420.0,0.053253696507225355,140,69420.0,7.689999999999941
1155.0,140,9663.0,50.857894736842105,1.682141255135226,140,70097.0,0.051868964557217526,140,70097.0,-6.769999999999982
1160.0,143,9612.0,51.401069518716575,1.6310564611193608,143,70795.0,0.04830262937690695,143,70795.0,-6.980000000000018
1165.0,148,9597.0,51.047872340425535,1.5453336199694565,148,71516.0,0.04636017780750875,148,71516.0,-7.209999999999923
1170.0,153,9607.0,51.92972972972973,1.2454237489844031,153,72271.0,0.032379455655988876,153,72271.0,-7.550000000000068
