step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14025.0,5,65.0,2.8260869565217392,8.48655801228657,5,5,65.0,0.421581362538692,7.590840205316021,8.48655801228657,3195.1432826292034,87.76522179555657,1.3734878397315595,60.86128868338587,2637.2413415204564,62.82670148189471,1.1336633684102888,61.40712515476045,5,65.0,-5
14030.0,5,79.0,3.16,7.400556159434432,5,5,79.0,0.3249794255140536,6.011123622549463,7.400556159434432,3166.190479023829,97.16705499555893,1.3610426243706328,59.554638154265355,2696.637775831882,70.5349226143006,1.1591959230771873,60.76200009411114,5,79.0,-5
14035.0,6,108.0,4.32,8.110461895104024,6,6,101.0,0.31012340189666426,6.36604279488021,8.110461895104024,3262.975626305314,109.05040683760687,1.4026576059471967,60.874638102687655,2511.6228461060377,66.63345413018789,1.0796699342352742,61.52339754194993,6,101.0,-6
14040.0,6,138.0,6.0,7.822671994414458,6,6,138.0,0.28346824463283943,5.953233595945033,7.822671994414458,3088.686296296297,104.71200000000005,1.3277298592392934,59.312212636528216,2339.4938456509067,63.69851344406025,1.0056751001035547,60.62108778061302,6,138.0,-6
14045.0,5,63.0,2.423076923076923,7.128121838505401,5,5,63.0,0.2635448628027193,5.513883263265227,7.128121838505401,3444.266209916953,119.89905185185192,1.4805875837321267,60.97942153936699,2647.4673112007954,80.32098439319378,1.1380669497847127,61.383371564514164,5,63.0,-5
14050.0,3,58.0,2.5217391304347827,8.36554105608148,3,3,15.0,0.38386842573522084,7.612653803670807,8.36554105608148,3364.250950657688,89.09748148148167,1.446177361110581,62.070749648545785,2902.6963726546937,67.94423111421449,1.2477707549170192,62.16925666514907,3,15.0,-3
14055.0,4,74.0,2.96,8.30995961660216,4,4,74.0,0.3883428232418448,7.409979921108803,8.30995961660216,3358.061517996409,81.61680527032394,1.4435113625700682,60.780484590743676,2873.1495370382536,61.177583703610445,1.2350664520726582,61.35199798768423,4,74.0,-4
14060.0,4,56.0,2.24,9.214388182861663,4,4,56.0,0.46886558890189617,9.155490940644954,9.214388182861663,3826.522939512429,87.68401063763895,1.644884879954388,62.969800351060414,3153.432323299585,65.51520494663708,1.3555496575441128,62.72192070683181,4,56.0,-4
14065.0,6,76.0,2.923076923076923,8.439539956426016,6,6,40.0,0.36118777957363696,7.125184274139628,8.439539956426016,3572.2349041189896,99.14896953043885,1.5355788397730206,59.698953995159734,2920.4999623115827,67.409845446272,1.2554206330472009,60.92456800055683,6,40.0,-6
14070.0,6,106.0,4.076923076923077,9.169553244657589,6,6,106.0,0.41781046574900643,8.311553515052825,9.169553244657589,3220.977916404224,93.96937142857145,1.3845998981562992,61.85442150367008,2522.2077882796843,59.65888464570082,1.0842176848384402,62.09112469435934,6,106.0,-6
14075.0,3,38.0,1.5833333333333333,9.163332479033826,3,3,38.0,0.4427945281017166,8.702141492364088,9.163332479033826,2824.562887498063,81.34708376068382,1.2141860878795003,61.71787339329752,2436.100455405273,56.448306058065214,1.0472005529539257,61.944814343828504,3,38.0,-3
14080.0,5,44.0,1.8333333333333333,7.333389191966769,5,5,5.0,0.30775202659377465,5.653786703256423,7.333389191966769,2949.491817871318,96.56005333333351,1.267900021378665,60.269101152679966,2605.3019334395544,68.30012287294176,1.119941437464677,61.01574685592353,5,5.0,-5
14085.0,5,69.0,2.875,8.540616437626344,5,5,69.0,0.4146590758117651,7.448771467774779,8.540616437626344,3169.948955389176,88.28525354158832,1.3626583261034477,60.77947328585371,2697.509557833835,61.12839438107559,1.159571051248287,61.44369063517784,5,69.0,-5
14090.0,4,82.0,3.4166666666666665,7.295265822731171,4,4,82.0,0.3211566678788652,5.946388828517448,7.295265822731171,2978.559541632869,94.82773127255959,1.280390015448699,59.27975649857405,2705.155862170764,71.59798138661525,1.1628594099497185,60.595263501719835,4,82.0,-4
14095.0,6,111.0,4.826086956521739,7.790159564010822,6,6,104.0,0.3236074089513792,6.215428813298083,7.790159564010822,3228.127372609674,109.03991111111114,1.3876781755853076,60.78397785238855,2634.418449013583,71.91308013384773,1.132456032047369,61.42961705800262,6,104.0,-6
14100.0,6,141.0,6.130434782608695,7.909268404562205,6,6,141.0,0.3191353638216715,6.09098353243959,7.909268404562205,3064.594074074075,104.39159259259263,1.3173738644304684,59.38582059798187,2295.7084091115903,64.1422685752853,0.9868520393577952,60.733738307268666,6,141.0,-6
14105.0,5,61.0,2.3461538461538463,7.018891743021685,5,5,61.0,0.274643416520056,5.2425631726730835,7.018891743021685,3081.6233790760466,113.50487111111117,1.3247060508849346,60.70510768429197,2359.4389642924602,75.51930748846763,1.0142564588159675,61.25158090615862,5,61.0,-5
14110.0,3,57.0,2.28,8.809204956838414,3,3,14.0,0.4243830704812062,7.948687078126946,8.809204956838414,3348.875818878146,89.09748148148167,1.4395683566814772,62.49713164302786,2729.4135671417775,63.09761003366098,1.1732809807890154,62.553684108185735,3,14.0,-3
14115.0,4,73.0,2.92,8.407930687854764,4,4,73.0,0.4098342059874072,7.424872298532364,8.407930687854764,2760.9708832569386,70.43161351555645,1.1868493227956234,60.4806391515939,2408.722552670868,52.76575478075743,1.035428935728443,61.224306631747396,4,73.0,-4
14120.0,4,55.0,2.2,9.084088881321586,4,4,55.0,0.47712183770819455,8.851714114629221,9.084088881321586,3769.911878163646,87.68401063763895,1.6205504487279367,62.787287326945155,2951.5635774307593,64.09463484407682,1.2687729148470526,62.63251696561666,4,55.0,-4
14125.0,6,75.0,2.8846153846153846,8.902417534530183,6,6,39.0,0.39569129097339784,7.58593978372362,8.902417534530183,3314.6672669512395,94.03405801986256,1.4248639106564471,60.455783324940576,2857.591170636325,65.7280240222931,1.228377112874117,61.65646314522685,6,39.0,-6
14130.0,6,103.0,3.9615384615384617,9.24270935541402,6,6,103.0,0.4122253443162238,8.035731969294739,9.24270935541402,3170.5076294629553,93.96937142857145,1.3629051167660546,61.68780846899282,2502.549576106212,58.15813649381135,1.0757669678142219,62.17430821734875,6,103.0,-6
14135.0,3,36.0,1.5,9.71929780627721,3,3,36.0,0.4705993205004485,9.124752041429977,9.71929780627721,2819.433735800209,81.34708376068382,1.2119813217264066,62.22344913822254,2613.0970279338253,56.42064689281265,1.1232832101253478,62.5410349141433,3,36.0,-3
14140.0,5,40.0,1.7391304347826086,7.595230760009229,5,5,1.0,0.31444218328775414,5.822978026655854,7.595230760009229,3110.2342875514482,92.24753185185203,1.3369886910789082,59.96055779318021,2738.4461504224464,66.28543124348975,1.1771691734076581,60.97527560825762,5,1.0,-5
14145.0,5,65.0,2.8260869565217392,8.850333357061306,5,5,65.0,0.4259509996850285,7.639533478460727,8.850333357061306,3206.323361460691,88.85826306539785,1.3782943038169393,60.89997996893614,2845.7829716543392,62.369585560784905,1.223308004700802,61.69452792579505,5,65.0,-5
14150.0,4,79.0,3.2916666666666665,7.125420435135678,4,4,79.0,0.2939478359126962,5.225832404172505,7.125420435135678,2635.09729685706,89.74458206621037,1.132753613127526,57.690667716598554,2601.943590222689,67.77740406955822,1.1184952594371007,59.8506802318042,4,79.0,-4
14155.0,6,109.0,4.739130434782608,7.903134876117872,6,6,103.0,0.3198354015961154,5.8594837486639495,7.903134876117872,3159.3388801535175,109.0864683760684,1.3581095261772378,60.56623305663631,2807.706935108859,71.6568017994819,1.2069469341402634,61.55469831976436,6,103.0,-6
14160.0,6,139.0,6.318181818181818,8.347618408603617,6,6,139.0,0.35825211858090156,6.67177913907864,8.347618408603617,3041.339185185185,104.13299259259263,1.3073778177098934,60.2859143451077,2589.0892918779077,66.68462216146101,1.1129668684359484,61.34607751454781,6,139.0,-6
14165.0,5,61.0,2.44,7.123142877791832,5,5,61.0,0.28310983656698063,5.372698375873076,7.123142877791832,3393.7366698379,118.94138666666672,1.458867382172388,60.90026749044599,2814.7132376663903,82.19736491877654,1.2099608096298262,61.46136062223216,5,61.0,-5
14170.0,3,58.0,2.5217391304347827,8.863001789873833,3,3,15.0,0.4487614687827341,8.152679957922897,8.863001789873833,3481.5535183868205,86.80649611395862,1.496602146827787,62.57416701785242,2875.997797252591,63.4385392025554,1.2362957677184276,62.4901956441581,3,15.0,-3
14175.0,4,74.0,2.96,8.208168713921141,4,4,74.0,0.4082441239152757,7.067176869455704,8.208168713921141,2714.433579699101,70.43161351555645,1.1668453476176375,59.82721866789409,2463.5727190939397,53.3411048143319,1.0590079699791202,60.82652504607551,4,74.0,-4
14180.0,4,56.0,2.3333333333333335,8.888748353796103,4,4,56.0,0.4790711943648656,8.502710437251043,8.888748353796103,3716.72638838326,87.68401063763895,1.5976887628102385,62.56549018137198,3134.0662363004362,67.01849025980968,1.347225112953188,62.5893595293176,4,56.0,-4
14185.0,6,76.0,2.923076923076923,9.31766263233003,6,6,40.0,0.46319578171028514,8.580310408651151,9.31766263233003,3686.153752039569,97.89573171610505,1.5845489206756185,62.01637695503284,2996.0985967489623,65.64356373497968,1.2879195566279675,62.239819202924885,6,40.0,-6
14190.0,6,101.0,4.04,9.161286043037315,6,6,101.0,0.4317826401832216,8.306855363454638,9.161286043037315,3221.279945721012,93.96937142857145,1.3847297515086507,61.85043550238267,2534.590487183626,61.18398521720458,1.0895405888264194,62.12654871352882,6,101.0,-6
14195.0,3,33.0,1.434782608695652,8.977201703826404,3,3,33.0,0.45584224249519056,8.55380101047641,8.977201703826404,2487.8956503873123,75.84648129232662,1.0694704194212417,61.4876110136631,2132.127619604428,55.579033667054375,0.9165348343616467,61.80951318962833,3,33.0,-3
14200.0,5,41.0,1.7826086956521738,6.927832993013942,5,5,1.0,0.3160413424122514,5.395033930749002,6.927832993013942,2910.6215623430867,96.56005333333351,1.2511917275096929,59.9595385285302,2435.6932441529857,70.38794942882642,1.0470323192714128,60.71884395929803,5,1.0,-5
14205.0,5,66.0,2.869565217391304,8.237923216200182,5,5,66.0,0.43288804270751813,7.17153635437397,8.237923216200182,3128.3022530374997,88.28525354158832,1.344756582672406,60.60266550642728,2597.677668503595,62.733435164512805,1.1166569875240884,61.289598792261586,5,66.0,-5
14210.0,4,79.0,3.16,7.837488671879431,4,4,79.0,0.386101728141294,6.705457206884694,7.837488671879431,2805.224353188864,91.5685830993805,1.2058822085168177,60.65374637211062,2495.529142760144,67.02275556267155,1.0727497237368728,61.421478349961724,4,79.0,-4
14215.0,6,105.0,4.375,7.921927739200026,6,6,98.0,0.3187956004020377,6.010276609858086,7.921927739200026,3192.127240072659,109.03991111111114,1.3722034604125821,60.65846957204734,2423.29027625638,66.62204095999319,1.0417003928876192,61.3770749565004,6,98.0,-6
14220.0,6,135.0,5.625,8.324196946155645,6,6,135.0,0.3456950939179461,6.543349840770683,8.324196946155645,3064.594074074075,104.39159259259263,1.3173738644304684,60.09354299259638,2381.9491450819582,62.11883966526816,1.0239240673650574,61.21678809163823,6,135.0,-6
14225.0,5,58.0,2.230769230769231,7.188724274454609,5,5,58.0,0.28337433116749106,5.3762853327855655,7.188724274454609,3104.371086678672,113.50487111111117,1.3344841734839856,60.787630623959764,2628.4901540372443,77.06624209793904,1.1299127151453432,61.38239509117663,5,58.0,-5
14230.0,3,56.0,2.3333333333333335,8.786485495036745,3,3,13.0,0.44437817350861847,8.032672665893818,8.786485495036745,3330.010318813502,88.33090297131199,1.4314591200483515,62.471927741473756,2853.7400755559142,64.58994143001479,1.226726453668929,62.448473114120816,3,13.0,-3
14235.0,4,72.0,2.88,8.247719346272813,4,4,72.0,0.425853486384283,7.195746931274494,8.247719346272813,2743.3951771155243,70.43161351555645,1.1792944443961453,60.460512013657755,2485.444479013835,53.2455292674348,1.0684094713308596,61.1985023780264,4,72.0,-4
14240.0,4,54.0,2.25,8.954279288154899,4,4,54.0,0.49604069582576954,8.71793289535584,8.954279288154899,3749.825356859172,87.68401063763895,1.6119163019856764,62.701951909964826,3156.228890568405,67.02927022371959,1.356751694778022,62.624593943308234,4,54.0,-4
14245.0,5,74.0,2.96,9.09236350762123,5,5,38.0,0.45155807040662893,8.262182230419967,9.09236350762123,3118.776183188459,86.54648888888893,1.3406577641213204,61.1398125611977,2486.455828001051,55.7540308938662,1.0688456096104901,61.57885247332406,5,38.0,-5
14250.0,6,100.0,4.0,8.709041310314149,6,6,100.0,0.4155640951072366,7.790950992408292,8.709041310314149,3139.3667623498886,94.64833650793653,1.349519747426557,61.53675951413684,2575.050009325637,62.84915104241921,1.1069342192588114,61.838031294150106,6,100.0,-6
14255.0,3,34.0,1.4166666666666667,9.047806707831436,3,3,34.0,0.4733997563009521,8.71265164150034,9.047806707831436,2991.5868981345793,81.79301196581203,1.2859839528558805,62.013529266838944,2342.284954031389,55.97223004280187,1.0068722333855133,62.0112930341445,3,34.0,-3
14260.0,4,38.0,1.52,7.695477094126216,4,4,0.0,0.368086062196799,6.336362517072258,7.695477094126216,2787.0971209069407,84.98151703703721,1.1980881688081388,60.0779558818443,2315.4314468023986,58.57232190715526,0.9953332361708891,60.80513548934784,4,0.0,-4
14265.0,5,62.0,2.8181818181818183,8.213927578509557,5,5,62.0,0.4428997349952027,7.449265289985036,8.213927578509557,2945.153574190977,83.74712655746133,1.2660305434830175,60.61775729781544,2600.892948273089,63.01833055590901,1.1180415132635761,61.18727086591701,5,62.0,-5
14270.0,5,79.0,3.2916666666666665,6.921662218323715,5,5,79.0,0.32233755518681445,5.481173258119113,6.921662218323715,2943.3440355971893,94.57258841541672,1.2652527896740717,59.126646974782105,2681.626838041531,71.86220852980323,1.1527457648758108,60.434376316732745,5,79.0,-5
14275.0,6,108.0,4.5,7.634001926483054,6,6,104.0,0.3320753725659094,5.814009292139374,7.634001926483054,3185.8662939779924,109.05040683760687,1.3695124832226595,60.51673786068798,2488.217228520807,68.76595861964003,1.0696095142749804,61.23546139583795,6,104.0,-6
14280.0,6,138.0,6.0,7.972933676654351,6,6,138.0,0.36697371523055883,6.548755982135037,7.972933676654351,3280.3492783260913,104.71200000000005,1.4101189854652134,60.34302528109424,2406.7215495487717,64.89854316510733,1.0345726931825259,61.08003551880814,6,138.0,-6
14285.0,4,60.0,2.2222222222222223,7.477989058195373,4,4,60.0,0.34437426659358295,6.122314082144811,7.477989058195373,3056.551611531213,102.51968592592598,1.3139248388887959,61.249789135317066,2334.4884728027378,67.84491541952477,1.0035290702558006,61.47466977800514,4,60.0,-4
14290.0,3,59.0,2.36,8.472991545743817,3,3,16.0,0.4359347904151531,7.805715178190457,8.472991545743817,3328.930681405033,88.62852174335278,1.4309949876355115,62.273146796106694,2549.1918804252186,60.94074522076377,1.0958136196774886,62.06138209716089,3,16.0,-3
14295.0,5,75.0,3.0,8.002335718903426,5,5,75.0,0.405904043395362,7.1203586856542,8.002335718903426,3020.1940052529,77.04102462666758,1.2982766204438032,59.53932101951675,2483.307865562699,57.736043966346315,1.0674884556300899,60.42744308404386,5,75.0,-5
14300.0,4,56.0,2.3333333333333335,8.786839542235034,4,4,56.0,0.497137487261461,8.797863390381934,8.786839542235034,3770.511916112454,88.88300746303578,1.6208092333862076,62.759637011594485,2982.325806326131,67.85610495526377,1.2819970396203193,62.49724246074925,4,56.0,-4
14305.0,6,76.0,2.923076923076923,8.323800700896365,6,6,39.0,0.39519940478900306,7.354254395623528,8.323800700896365,3070.4966318518545,92.38651259259262,1.3199081040391187,60.26045796612246,2390.294305234784,62.102980765112264,1.0275100136624211,61.00421108460296,6,39.0,-6
14310.0,6,104.0,4.0,8.549466062942559,6,6,104.0,0.40916798660080184,7.8171027772443455,8.549466062942559,3128.4599810626705,94.10881269841272,1.3448314128770533,61.54643594582092,2218.812861299127,58.880240780278896,0.9538013730879408,61.559143671525334,6,104.0,-6
14315.0,3,36.0,1.44,8.801647072646494,3,3,36.0,0.45708670183123107,8.688595852585866,8.801647072646494,2970.6163871794897,80.92672136752141,1.2769696083765114,61.97167682178987,2244.4896174247274,55.374232786822716,0.9648338327647266,61.80119450914928,3,36.0,-3
14320.0,4,41.0,1.7826086956521738,7.5052080648604855,4,4,2.0,0.34065368015378045,6.269042625497134,7.5052080648604855,2783.3147359931972,81.64629206349225,1.1964604736252664,58.96576359084957,2576.1806614702573,62.9268837829525,1.1074167572850542,60.240855997739324,4,2.0,-4
14325.0,5,66.0,2.869565217391304,8.116260211719238,5,5,66.0,0.40813383257528557,7.315561607948949,8.116260211719238,3153.1454420758023,90.16321544635022,1.3554364018604377,60.717591291362545,2704.8046857298255,66.0423100816162,1.1627084767251192,61.208628552197595,5,66.0,-5
14330.0,5,80.0,3.2,7.475538013396691,5,5,80.0,0.34709861661228925,6.402696715500687,7.475538013396691,3141.7577375378555,95.91102651065482,1.3505435473189706,60.275095286054345,2768.632507982262,71.44703013005363,1.1901467447857292,61.07045760806132,5,80.0,-5
14335.0,6,106.0,4.24,7.874945372340644,6,6,99.0,0.3042354696350601,6.184958656762765,7.874945372340644,3008.4427516857886,96.89524833150607,1.2932401401036497,60.180791863970384,2405.279383067899,60.71356316019859,1.0339569607676404,61.00094538923317,6,99.0,-6
14340.0,6,136.0,5.913043478260869,7.592132495971954,6,6,136.0,0.2843238606869942,5.749652217913455,7.592132495971954,2997.341407407408,103.80121481481484,1.2884655685334934,58.97382041894576,2446.586357969485,66.11832706904785,1.0517109954408446,60.43474025370003,6,136.0,-6
14345.0,5,60.0,2.2222222222222223,7.103790723542778,5,5,60.0,0.26597055630264627,5.34518941308311,7.103790723542778,3104.487838399486,113.50487111111117,1.334534378982819,60.768650650891715,2440.3627797238914,75.13044877832736,1.0490432007664372,61.22572673648584,5,60.0,-5
14350.0,3,54.0,2.16,8.613219716512997,3,3,11.0,0.4062364154933389,7.8469410908596835,8.613219716512997,3351.98543753365,89.09748148148167,1.4409050229800069,62.29870927794388,2884.379840986518,65.4461293050769,1.2398970945718346,62.303371499640896,3,11.0,-3
14355.0,4,71.0,2.730769230769231,8.801033335154681,4,4,71.0,0.4397341159201535,8.168040703931657,8.801033335154681,3687.5137155100783,90.92369129333426,1.5851304136200024,61.80110330967103,3048.5264357327333,65.71035481323646,1.3104548212161038,61.96574085160485,4,71.0,-4
14360.0,4,51.0,2.04,9.132342201512214,4,4,51.0,0.48683094754693845,9.229554294439172,9.132342201512214,3654.4566118787,75.9761000988838,1.5709154638886262,61.91116053429854,3055.601680108459,60.00339022620948,1.3134937913326996,62.03997849952708,4,51.0,-4
14365.0,6,71.0,2.6296296296296298,8.191991541627187,6,6,35.0,0.378302134411394,6.886183438218481,8.191991541627187,3107.9177062245403,91.76190814814818,1.3359930289778112,59.16666080962372,2559.964238994034,61.63635341378488,1.100445541309625,60.48352469004432,6,35.0,-6
14370.0,6,101.0,3.8846153846153846,8.806629459517183,6,6,101.0,0.4315142040272259,7.854466122927704,8.806629459517183,3140.2719430567677,93.96937142857145,1.3499082937743505,61.57531588388819,2473.16624426951,60.172940739437486,1.0631373548835614,61.861359387911264,6,101.0,-6
14375.0,3,36.0,1.5,9.466785023347033,3,3,36.0,0.5250390209241194,9.573443654514394,9.466785023347033,2514.302917401928,76.59954188034193,1.0808215499255696,62.74125441746091,2079.4901986212185,53.42871692289589,0.8939089997908493,62.29066834402928,3,36.0,-3
14380.0,5,39.0,1.56,7.089088977754766,5,5,3.0,0.31767733559075634,5.434231062901344,7.089088977754766,2541.59757336031,73.36655980917564,1.0925538167098667,59.964907223253064,2078.3934878085365,51.381418111759245,0.8934371564803897,60.69146044480623,5,3.0,-5
14385.0,5,64.0,2.782608695652174,8.177424407136241,5,5,64.0,0.4234279805687213,7.213533281680052,8.177424407136241,3136.995907425393,87.76522179555657,1.3484932794509625,60.622166987253095,2603.732077352975,62.57170550527786,1.1192593654449328,61.23732269423157,5,64.0,-5
14390.0,4,78.0,3.25,7.588992268774228,4,4,78.0,0.37853456957955195,6.705750288705547,7.588992268774228,3156.093531258019,94.57258841541672,1.3567049485407057,60.59811768946986,2713.790442290049,71.49393752303111,1.1665707258258184,61.25903208031718,4,78.0,-4
14395.0,6,104.0,4.333333333333333,7.8163211941552255,6,6,98.0,0.3209632902059004,6.23045499077135,7.8163211941552255,3040.596827338608,96.37519316239319,1.3070608145316374,60.52655752854855,2317.621866720248,61.52160516035148,0.9962733762427284,61.20963066758133,6,98.0,-6
14400.0,6,134.0,5.583333333333333,8.015100355695383,6,6,134.0,0.3260710791813008,6.342156018888072,8.015100355695383,3075.6073062048695,104.44859319821431,1.3221078822323744,59.81163908986658,2202.018349321701,61.63906057525867,0.9465777013311802,60.88904151896944,6,134.0,-6
14405.0,5,59.0,2.269230769230769,6.887917699106812,5,5,59.0,0.27238009338813307,5.384637247108753,6.887917699106812,3424.9976323131636,120.5821985185186,1.4723053255969447,60.90894103243228,2553.2883305175283,80.53947170862679,1.0975828826476577,61.21831497467106,5,59.0,-5
14410.0,3,56.0,2.1538461538461537,8.431305770814676,3,3,15.0,0.4095746172587374,7.674731169472065,8.431305770814676,3341.633039720566,89.5333985185187,1.436455310622399,62.16780144833377,2485.956999429478,59.5815912141737,1.0686304586422835,61.99895783202674,3,15.0,-3
14415.0,4,73.0,2.92,8.420000971640372,4,4,73.0,0.4161206827563448,7.497631534354955,8.420000971640372,2903.7717429828654,76.92926478696391,1.2482362943168093,60.83368512310371,2554.6125328843727,57.078259082767254,1.0981420743500814,61.49198757294723,4,73.0,-4
14420.0,4,55.0,2.2,8.772823560112595,4,4,55.0,0.46301418201808403,8.50449475591155,8.772823560112595,3707.2032600183097,89.49924873287705,1.593596266120313,62.59590517205779,2999.6023352905613,66.14634155668277,1.2894248107766961,62.456679370371084,4,55.0,-4
14425.0,6,75.0,2.8846153846153846,8.635332061470532,6,6,39.0,0.3947348187117509,7.693808152736727,8.635332061470532,3564.1825174398455,100.77742335295619,1.5321181498247731,60.92489937041998,2758.3787560705587,66.91431463528913,1.1857319867082867,61.48165644002424,6,39.0,-6
14430.0,6,102.0,3.923076923076923,9.011989387088509,6,6,102.0,0.41197282415151115,8.255592918700199,9.011989387088509,3197.926323510467,94.25800000000002,1.3746917774066938,61.817933612048684,2493.692418566668,60.19123182638735,1.0719609744818395,61.980557539470546,6,102.0,-6
14435.0,3,35.0,1.4,9.083340788552869,3,3,35.0,0.4420112413452311,8.703196733690133,9.083340788552869,2764.1639054218695,80.80211965811971,1.1882238291977196,61.825659343951955,2386.016340194881,56.392816438922345,1.0256704606853644,62.01153539962215,3,35.0,-3
14440.0,5,42.0,1.75,7.2054974540068555,5,5,6.0,0.3166529521138678,5.611151510119439,7.2054974540068555,2942.3215138589876,95.8274607407409,1.2648175679880882,60.333333517234216,2606.197080194099,68.81567221511706,1.1203263334067872,60.996789380901326,5,6.0,-5
14445.0,5,67.0,2.9130434782608696,8.393426238574154,5,5,67.0,0.42450256988272145,7.403090903699439,8.393426238574154,3165.8550582331077,87.76522179555657,1.360898332134615,60.74265576626429,2805.60035967415,63.78288470690207,1.2060359550440647,61.385759858972484,5,67.0,-5
14450.0,4,81.0,3.375,7.559980333692143,4,4,81.0,0.3622605330385355,6.489115310145154,7.559980333692143,3168.399709520338,94.57258841541672,1.3619946896630986,59.86054620454559,2832.954108024611,71.37322916238017,1.217796740067268,60.81189944781365,4,81.0,-4
14455.0,5,106.0,4.416666666666667,8.10451265768346,5,5,100.0,0.35615970179196066,6.8006463641092,8.10451265768346,3062.7742116277286,96.56284079516301,1.3165938530802515,60.44370779591692,2506.6951548140064,63.0200682064733,1.0775500571699417,61.16097769311042,5,100.0,-5
14460.0,6,135.0,5.625,7.822254924171413,6,6,135.0,0.3175552914887119,6.0930061052079445,7.822254924171413,2758.631027622763,99.24842222222225,1.1858562905862464,59.395731954476936,2223.946957968583,60.49401744326517,0.9560075131115063,60.65361273439388,6,135.0,-6
14465.0,5,58.0,2.230769230769231,6.720179372402213,5,5,58.0,0.2658436305500299,5.051595797485105,6.720179372402213,3059.4521946150217,115.70264888888894,1.3151768697783643,60.61847720741753,2425.131123617676,78.17031649566425,1.04249675809571,61.05112096649349,5,58.0,-5
14470.0,3,55.0,2.2916666666666665,8.252873949280202,3,3,12.0,0.430131759361218,7.747252549397199,8.252873949280202,3315.930481357464,90.55357037037055,1.4254076600021885,62.370375564208686,2559.158259164102,63.75589050447553,1.1000981594042853,62.02887888922231,3,12.0,-3
14475.0,4,71.0,2.84,7.911323721161453,4,4,71.0,0.41715284811886544,7.218196855659677,7.911323721161453,2864.8578842192674,73.93743133821407,1.2315058134665253,60.46792585768142,2385.6023457781544,55.40904496038973,1.0254898786533853,60.94968649267671,4,71.0,-4
14480.0,4,52.0,2.1666666666666665,8.592746892739,4,4,52.0,0.4845740210746569,8.716655407869009,8.592746892739,3725.661990133564,88.22778206621037,1.6015303551360784,62.712654859810776,2957.357570925482,67.22924903684259,1.2712642693673244,62.36992750234581,4,52.0,-4
14485.0,6,72.0,2.769230769230769,7.9783312420120405,6,6,35.0,0.37600510102519563,6.970510935673089,7.9783312420120405,3060.2984579241206,92.04948740740744,1.3155242866652255,59.77077670087097,2384.587605823988,61.76210344660453,1.025056857914224,60.62475647643926,6,35.0,-6
14490.0,6,100.0,3.8461538461538463,8.470708255982059,6,6,100.0,0.4111367795200208,7.680136032953034,8.470708255982059,3116.0104203575597,94.0126031746032,1.339479897321271,61.456060814878086,2294.0570178063413,59.42151801148108,0.9861444659190427,61.59703688222333,6,100.0,-6
14495.0,3,36.0,1.3846153846153846,9.035952913055072,3,3,36.0,0.4864841807410131,9.085208874867362,9.035952913055072,2966.57849418595,81.10837606837612,1.2752339552981728,62.41721088105286,2143.334582218552,51.95388536908685,0.921350442598388,61.99778688507543,3,36.0,-3
14500.0,4,40.0,1.4814814814814814,8.02854219571147,4,4,6.0,0.3844066892555285,6.838467567092793,8.02854219571147,3230.446813111239,93.30805333333343,1.3886647594965107,60.62304173397731,2476.650786787664,61.05343488216603,1.0646314915254225,61.198848426585265,4,6.0,-4
14505.0,5,65.0,2.7083333333333335,8.792767541730557,5,5,65.0,0.4290802937147011,7.731489065588832,8.792767541730557,3226.0998953582352,87.91736082370402,1.3867947321685405,60.94110404479968,2839.3136558736496,62.06549934410958,1.2205248979642986,61.71213768835961,5,65.0,-5
14510.0,5,79.0,3.2916666666666665,7.086099293795669,4,5,78.0,0.31365086743867227,5.721804595576828,7.086099293795669,2586.9147881532285,90.2306899265602,1.1120425722915663,58.86100028103032,2366.0016185557847,62.85500785983333,1.0170713368002355,59.97707543304364,4,78.0,-4
14515.0,6,107.0,4.458333333333333,7.892817919447823,6,6,100.0,0.3321911683812234,6.015167521634928,7.892817919447823,3200.5074593482973,109.05040683760687,1.3758055430433738,60.66090210824146,2483.003906514226,66.8184236524769,1.0673677293496817,61.352949687062925,6,100.0,-6
14520.0,6,137.0,5.708333333333333,8.181978516153528,6,6,137.0,0.36221226216285035,6.576914935095393,8.181978516153528,2748.9832694056036,99.24842222222225,1.1817092417433712,60.00260112097746,2054.9875357978617,57.372193030420455,0.8833784344902106,60.91702229820164,6,137.0,-6
14525.0,5,61.0,2.259259259259259,6.895491713970334,5,5,61.0,0.2848871466894024,5.207975109257657,6.895491713970334,3083.0776748843095,114.18801777777783,1.325331646706808,60.68831051310216,2338.455861594783,74.8716235723719,1.0052373233748888,61.122537087776244,5,61.0,-5
14530.0,3,58.0,2.4166666666666665,8.264623112634126,3,3,15.0,0.4342691312340851,7.6034203100816615,8.264623112634126,3138.677894644121,85.8370086004868,1.3492155040357356,62.032301664898064,2624.903531946298,63.393292272371205,1.1283602764182963,62.0199195593656,3,15.0,-3
