step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,5,110.0,3.235294117647059,8.065407501343369,5,5,96.0,0.38842307775365836,6.896772523461633,8.065407501343369,5,96.0,0.13000000000000012
140.0,6,138.0,4.181818181818182,8.83202656950722,6,6,138.0,0.4403824530935858,7.842484048861681,8.83202656950722,6,138.0,-0.41999999999999993
145.0,6,69.0,2.090909090909091,8.08319667881982,6,6,69.0,0.36669870761291,7.1627526436357645,8.08319667881982,6,69.0,0.69
150.0,5,79.0,2.393939393939394,8.575514421212027,5,5,39.0,0.4079976486639724,7.783251856780291,8.575514421212027,5,39.0,0.29999999999999993
155.0,5,104.0,3.25,9.265411285160253,5,5,104.0,0.44867074891122155,8.495449907764623,9.265411285160253,5,104.0,-0.65
160.0,6,100.0,3.0303030303030303,7.492338048870434,6,6,100.0,0.3251238885421495,6.177895695421768,7.492338048870434,6,100.0,0.040000000000000036
165.0,6,130.0,3.9393939393939394,8.743659958581219,6,6,112.0,0.4268038013458815,8.048746023008073,8.743659958581219,6,112.0,-0.1200000000000001
170.0,6,160.0,4.571428571428571,8.028495972880277,6,6,160.0,0.3631798572702157,6.595866913294159,8.028495972880277,6,160.0,-0.48
175.0,5,117.0,3.342857142857143,8.151023308655583,5,5,117.0,0.36703734249125036,7.0849696277363545,8.151023308655583,5,117.0,0.43000000000000016
180.0,4,132.0,4.125,9.112505327055857,4,4,104.0,0.473940014876806,9.000798217888624,9.112505327055857,4,104.0,0.1299999999999999
185.0,6,154.0,4.4,8.284907830676605,6,6,154.0,0.38638883426256876,7.179835185932279,8.284907830676605,6,154.0,-0.5
190.0,4,60.0,1.7647058823529411,8.97440846090033,4,4,60.0,0.4622576603748205,8.881587797878634,8.97440846090033,4,60.0,0.9400000000000001
195.0,7,84.0,2.3333333333333335,8.020488837287912,7,7,-2.0,0.3354130839000047,6.160626709086317,8.020488837287912,7,-2.0,0.62
200.0,7,119.0,3.5,8.871694861857204,7,7,119.0,0.4214729407934746,7.801679340665264,8.871694861857204,7,119.0,-1.21
205.0,7,55.0,1.5714285714285714,8.118247953025705,7,7,55.0,0.35976490374508585,6.916566121970227,8.118247953025705,7,55.0,0.6399999999999999
210.0,5,65.0,2.03125,8.752319777264859,5,5,24.0,0.4190964599299464,7.882903518039552,8.752319777264859,5,24.0,0.31000000000000005
215.0,5,90.0,2.903225806451613,9.445301733846204,5,5,90.0,0.48885403912030134,9.006595967554924,9.445301733846204,5,90.0,-0.66
220.0,5,45.0,1.3235294117647058,7.75190169720945,5,5,45.0,0.33869427569013616,6.3105678917033865,7.75190169720945,5,45.0,0.45
225.0,5,68.0,2.125,9.047774115291151,5,5,37.0,0.4375655880086155,8.282514787101324,9.047774115291151,5,37.0,0.08000000000000002
230.0,5,93.0,3.0,7.9034517139362,5,5,93.0,0.35131278530106513,6.367255806425661,7.9034517139362,5,93.0,-0.56
235.0,4,41.0,1.3666666666666667,8.420112718554424,4,4,41.0,0.411257629696664,7.753042271464759,8.420112718554424,4,41.0,0.52
240.0,3,51.0,1.8214285714285714,9.467130451351995,3,3,15.0,0.48629052359940234,8.940190201472149,9.467130451351995,3,15.0,0.26
245.0,5,72.0,2.3225806451612905,8.575581425740529,5,5,72.0,0.413150886734573,7.371605665835314,8.575581425740529,5,72.0,-0.57
250.0,4,65.0,2.1666666666666665,9.291214773466363,4,4,65.0,0.49790637576192626,9.271491430358605,9.291214773466363,4,65.0,0.06999999999999995
255.0,6,88.0,2.6666666666666665,8.325298029816024,6,6,61.0,0.3572666557976353,6.549958367167186,8.325298029816024,6,61.0,0.040000000000000036
260.0,7,122.0,3.696969696969697,8.986583135466716,7,7,122.0,0.4091820447199057,7.670692931601412,8.986583135466716,7,122.0,-0.61
265.0,7,54.0,1.588235294117647,8.289432069544894,7,7,54.0,0.36097636070421596,6.9725038720565635,8.289432069544894,7,54.0,0.6799999999999999
270.0,5,64.0,1.8823529411764706,8.88158600868956,5,5,24.0,0.4117294731589562,7.813272141395695,8.88158600868956,5,24.0,0.30000000000000004
275.0,5,89.0,3.0689655172413794,9.579677650552565,5,5,89.0,0.4901482040787365,9.185112117847035,9.579677650552565,5,89.0,-0.65
280.0,5,45.0,1.4516129032258065,7.663004340729555,5,5,45.0,0.33093057431792927,6.457955099905393,7.663004340729555,5,45.0,0.44
285.0,5,68.0,2.3448275862068964,9.001769759204674,5,5,36.0,0.43919301089484736,8.484781297844117,9.001769759204674,5,36.0,0.09000000000000002
290.0,6,94.0,3.032258064516129,7.738922006852621,6,6,94.0,0.3466970078362024,6.135713144383722,7.738922006852621,6,94.0,-0.58
295.0,4,43.0,1.4333333333333333,8.607749088824404,4,4,43.0,0.4217029860920545,8.056345524079948,8.607749088824404,4,43.0,0.51
300.0,3,52.0,1.9259259259259258,8.91038655191953,3,3,16.0,0.4462149816357003,8.269204627751991,8.91038655191953,3,16.0,0.27
305.0,5,74.0,2.466666666666667,8.112564538763275,5,5,74.0,0.39137080185241324,7.0247033916821096,8.112564538763275,5,74.0,-0.58
310.0,4,69.0,2.3,9.094926792649504,4,4,69.0,0.4782958710636835,9.192086460960907,9.094926792649504,4,69.0,0.050000000000000044
315.0,5,90.0,2.727272727272727,8.431819546416024,5,5,65.0,0.36223865863989624,7.186026593120864,8.431819546416024,5,65.0,0.039999999999999925
320.0,7,123.0,3.727272727272727,9.09992055881035,7,7,123.0,0.4029162458824363,8.170754527719938,9.09992055881035,7,123.0,-0.58
325.0,6,52.0,1.5294117647058822,8.136913604076769,6,6,52.0,0.33326665007100725,6.708017956317807,8.136913604076769,6,52.0,0.71
330.0,5,65.0,2.03125,8.78437481386213,5,5,23.0,0.4135347946145235,8.032023051126849,8.78437481386213,5,23.0,0.29000000000000004
335.0,5,90.0,2.903225806451613,9.081499816844174,5,5,90.0,0.457928094927848,8.487945093384289,9.081499816844174,5,90.0,-0.67
340.0,6,46.0,1.393939393939394,7.305479176741616,6,6,46.0,0.32051746184809776,5.776868044922356,7.305479176741616,6,46.0,0.44
345.0,5,68.0,2.193548387096774,8.841272556087837,5,5,35.0,0.42530848890761624,7.8559327640816585,8.841272556087837,5,35.0,0.11000000000000004
350.0,5,93.0,3.0,8.301277689646126,5,5,93.0,0.3762214332815946,6.741683294335897,8.301277689646126,5,93.0,-0.5800000000000001
355.0,4,41.0,1.3666666666666667,8.666197394597924,4,4,41.0,0.416566905817936,7.953174431670551,8.666197394597924,4,41.0,0.52
360.0,3,53.0,1.962962962962963,9.35261541782925,3,3,20.0,0.4761445664313924,8.54251143759399,9.35261541782925,3,20.0,0.20999999999999996
365.0,4,71.0,2.2903225806451615,8.766404314582024,4,4,71.0,0.43371289346302394,7.4936502851981475,8.766404314582024,4,71.0,-0.51
370.0,4,63.0,2.1,9.201268362164562,4,4,63.0,0.4884679819665782,8.761357997076683,9.201268362164562,4,63.0,0.07999999999999996
375.0,4,83.0,2.515151515151515,8.211984158860512,4,4,56.0,0.3685935025382549,6.664470050841343,8.211984158860512,4,56.0,0.06999999999999995
380.0,6,113.0,3.6451612903225805,8.949665787222939,6,6,113.0,0.431950217321736,8.050958496072035,8.949665787222939,6,113.0,-0.5699999999999998
385.0,7,43.0,1.303030303030303,8.16939653118314,7,7,43.0,0.36852712813185545,7.0825349661725765,8.16939653118314,7,43.0,0.7
390.0,5,54.0,1.8,8.747195753243437,5,5,13.0,0.4292879752355685,8.086788063228784,8.747195753243437,5,13.0,0.3
395.0,5,79.0,2.6333333333333333,9.123286161232706,5,5,79.0,0.4796346905159479,8.727434147180922,9.123286161232706,5,79.0,-0.66
400.0,6,47.0,1.4242424242424243,7.310369803073546,6,6,47.0,0.3365442193183692,5.9509611470790755,7.310369803073546,6,47.0,0.32000000000000006
405.0,5,69.0,2.3793103448275863,8.649757906710601,5,5,40.0,0.45126489453859764,8.050507407668578,8.649757906710601,5,40.0,0.06999999999999995
410.0,6,95.0,2.96875,8.027689670489426,6,6,95.0,0.3929619992461729,6.742967714744951,8.027689670489426,6,95.0,-0.5499999999999999
415.0,5,44.0,1.375,8.336225106044356,5,5,44.0,0.3793355362760581,7.369209950497543,8.336225106044356,5,44.0,0.51
420.0,4,58.0,2.0,8.92559829309718,4,4,23.0,0.4440598069279217,8.37277681553904,8.92559829309718,4,23.0,0.21
425.0,6,83.0,2.59375,8.004458242567134,6,6,83.0,0.37718933710982616,7.016646205018418,8.004458242567134,6,83.0,-0.6
430.0,5,81.0,2.7,8.966957031186176,5,5,81.0,0.4613123453696879,9.0276499238137,8.966957031186176,5,81.0,0.019999999999999907
435.0,8,109.0,3.303030303030303,7.725216575377247,8,8,82.0,0.3060089414610032,6.046330585378969,7.725216575377247,8,82.0,-0.009999999999999898
440.0,8,149.0,4.65625,8.653413934165112,8,8,149.0,0.37696458234381475,7.516795464544002,8.653413934165112,8,149.0,-0.67
445.0,8,87.0,2.71875,7.512130175545179,8,8,87.0,0.31356477852633025,6.271320077898357,7.512130175545179,8,87.0,0.62
450.0,6,103.0,3.21875,8.554306235346788,6,6,62.0,0.3924497260921421,7.692738945617012,8.554306235346788,6,62.0,0.25
455.0,6,133.0,4.433333333333334,8.891228465603396,6,6,133.0,0.43987999431947516,8.327276263990395,8.891228465603396,6,133.0,-0.7100000000000001
460.0,7,62.0,1.878787878787879,7.3373728076957745,7,7,62.0,0.3148552246752071,6.064482040406175,7.3373728076957745,7,62.0,0.7100000000000001
465.0,5,69.0,2.090909090909091,8.742720349924554,5,5,28.0,0.42439719223586303,8.02675538593434,8.742720349924554,5,28.0,0.33999999999999997
470.0,5,94.0,2.6857142857142855,7.7537549759241,5,5,94.0,0.3460412587834052,6.208749083904604,7.7537549759241,5,94.0,-0.6599999999999999
475.0,5,47.0,1.46875,8.041104696291868,5,5,47.0,0.38956649949124855,7.3476578286165894,8.041104696291868,5,47.0,0.47
480.0,4,62.0,2.2142857142857144,8.605422025426595,4,4,26.0,0.4578595338307694,8.29204290101567,8.605422025426595,4,26.0,0.20999999999999996
485.0,6,87.0,2.806451612903226,7.8326620179799225,6,6,87.0,0.3925528634454356,6.79201360825429,7.8326620179799225,6,87.0,-0.61
490.0,5,85.0,2.7419354838709675,8.809455630905429,5,5,85.0,0.48352598552494763,8.780305901310447,8.809455630905429,5,85.0,0.020000000000000018
495.0,6,111.0,3.264705882352941,7.543909439723607,6,6,84.0,0.32851228537522303,5.985755741451491,7.543909439723607,6,84.0,0.010000000000000009
500.0,8,151.0,4.4411764705882355,8.39013620578572,8,8,151.0,0.39927645247254223,7.296953267848697,8.39013620578572,8,151.0,-0.67
505.0,8,86.0,2.4571428571428573,7.6052316338013695,8,8,86.0,0.3515254512558537,6.3782380758120265,7.6052316338013695,8,86.0,0.65
510.0,6,102.0,3.0,8.175432781183288,6,6,60.0,0.39901011081762416,7.210784523188764,8.175432781183288,6,60.0,0.26
515.0,6,132.0,4.125,9.143612750780374,6,6,132.0,0.4979197454914786,8.909189901780262,9.143612750780374,6,132.0,-0.7200000000000001
520.0,6,55.0,1.5714285714285714,7.3435412597544785,6,6,55.0,0.336013770237646,6.040963611942281,7.3435412597544785,6,55.0,0.77
525.0,5,63.0,1.8,8.737574396696342,5,5,20.0,0.42614756915559626,7.924828095864917,8.737574396696342,5,20.0,0.35000000000000003
530.0,5,88.0,2.588235294117647,8.085689149953478,5,5,88.0,0.36408014373868686,6.615992542597762,8.085689149953478,5,88.0,-0.6799999999999999
535.0,5,42.0,1.3125,8.422177009510726,5,5,42.0,0.40407920589060287,7.431871291621363,8.422177009510726,5,42.0,0.46
540.0,4,57.0,2.0357142857142856,8.780251369293069,4,4,22.0,0.4335968495762095,7.905057283436726,8.780251369293069,4,22.0,0.19999999999999998
545.0,6,83.0,2.6774193548387095,8.140003071890018,6,6,83.0,0.39001947502168177,6.777184194894008,8.140003071890018,6,83.0,-0.61
550.0,5,84.0,2.7096774193548385,8.97194108109464,5,5,84.0,0.46538203946082457,8.460507553257946,8.97194108109464,5,84.0,-0.010000000000000009
555.0,6,111.0,3.264705882352941,8.184507046801723,6,6,87.0,0.362512807168772,6.489302880671149,8.184507046801723,6,87.0,-0.030000000000000027
560.0,8,150.0,4.6875,8.625623873198306,8,8,150.0,0.40636538155037255,7.364868479972669,8.625623873198306,8,150.0,-0.63
565.0,8,87.0,2.5588235294117645,7.574631993119938,8,8,87.0,0.325690787927392,6.004089834877645,7.574631993119938,8,87.0,0.63
570.0,6,106.0,3.212121212121212,8.261807014354357,6,6,65.0,0.39898753584938157,7.181428856303681,8.261807014354357,6,65.0,0.21999999999999997
575.0,6,136.0,4.387096774193548,8.855896938883829,6,6,136.0,0.47216889436346077,8.284218645263188,8.855896938883829,6,136.0,-0.7100000000000001
580.0,5,58.0,1.7575757575757576,7.856465962525793,5,5,58.0,0.39160437116960656,7.019479643230559,7.856465962525793,5,58.0,0.7800000000000001
585.0,5,61.0,1.967741935483871,8.651964785432707,5,5,18.0,0.42636767491910166,8.012340149500362,8.651964785432707,5,18.0,0.39999999999999997
590.0,7,87.0,2.71875,7.590466058758754,7,7,87.0,0.3555682154961143,6.281979335930706,7.590466058758754,7,87.0,-0.69
595.0,5,39.0,1.21875,8.256515714013505,5,5,39.0,0.40033414731852235,7.4397484102288605,8.256515714013505,5,39.0,0.48
600.0,4,53.0,1.8275862068965518,8.679012160788938,4,4,19.0,0.4375191664648677,7.8050041778088035,8.679012160788938,4,19.0,0.2
605.0,5,77.0,2.40625,8.107361766961754,5,5,77.0,0.3845030871634801,6.730482502761601,8.107361766961754,5,77.0,-0.5800000000000001
610.0,5,80.0,2.5,9.04914468209621,5,5,80.0,0.4639276214172035,8.559010491002802,9.04914468209621,5,80.0,-0.030000000000000027
615.0,6,106.0,3.1176470588235294,8.40716087903958,6,6,84.0,0.3914119235375275,6.959720581490332,8.40716087903958,6,84.0,-0.039999999999999925
620.0,8,143.0,4.333333333333333,8.762981476129518,8,8,143.0,0.4186787521814236,7.548377527463943,8.762981476129518,8,143.0,-0.59
625.0,8,80.0,2.3529411764705883,7.6190230089804745,8,8,80.0,0.3405170023735714,6.043570776886165,7.6190230089804745,8,80.0,0.6299999999999999
630.0,6,98.0,2.8823529411764706,8.251312181979749,6,6,59.0,0.42471935626621365,7.222938197200023,8.251312181979749,6,59.0,0.21000000000000008
635.0,6,128.0,4.0,9.05726994923635,6,6,128.0,0.5120883117964105,8.58123131417642,9.05726994923635,6,128.0,-0.6900000000000001
640.0,5,58.0,1.8709677419354838,6.9035049381814755,5,5,58.0,0.33352001956299276,5.5714909452022,6.9035049381814755,5,58.0,0.7000000000000001
645.0,5,68.0,2.2666666666666666,7.8712410350603,5,5,26.0,0.4263237809015214,7.166637628682872,7.8712410350603,5,26.0,0.31999999999999995
650.0,5,93.0,2.8181818181818183,8.27129893536183,5,5,93.0,0.4524971434178183,7.591582397500969,8.27129893536183,5,93.0,-0.67
655.0,5,38.0,1.1875,7.865879509788977,5,5,38.0,0.3879826767389671,7.009795250908912,7.865879509788977,5,38.0,0.55
660.0,4,56.0,1.9310344827586208,8.372394670267225,4,4,21.0,0.4417034917276001,8.031930318637128,8.372394670267225,4,21.0,0.17
665.0,6,82.0,2.5625,7.727887900803663,6,6,82.0,0.39483316273133745,6.874014672809739,7.727887900803663,6,82.0,-0.61
670.0,5,80.0,2.5,8.559954807139489,5,5,80.0,0.47406031738970467,8.644889346226723,8.559954807139489,5,80.0,0.019999999999999907
675.0,6,106.0,3.0285714285714285,8.031248992793897,6,6,79.0,0.37791752300705467,6.90460085593865,8.031248992793897,6,79.0,0.010000000000000009
680.0,7,141.0,4.147058823529412,8.377336998649925,7,7,141.0,0.4112462958529017,7.5655613399694825,8.377336998649925,7,141.0,-0.6199999999999999
685.0,8,80.0,2.1621621621621623,7.564583408864381,8,8,80.0,0.3438253471599008,6.373015505041019,7.564583408864381,8,80.0,0.6099999999999999
690.0,6,103.0,2.942857142857143,8.237473524903832,6,6,63.0,0.41546116393088717,7.39915336078567,8.237473524903832,6,63.0,0.17000000000000004
695.0,6,133.0,4.15625,8.939808494982037,6,6,133.0,0.502304706773225,8.71672716974339,8.939808494982037,6,133.0,-0.7000000000000001
700.0,5,57.0,1.6285714285714286,7.061286113822552,5,5,57.0,0.32342319180403073,5.684687040308489,7.061286113822552,5,57.0,0.7600000000000001
705.0,5,66.0,2.0,8.352910938077022,5,5,24.0,0.42859637933765526,7.750035853961129,8.352910938077022,5,24.0,0.32999999999999996
710.0,5,91.0,2.5277777777777777,8.0025486611494,5,5,91.0,0.385144985370966,6.892259446383568,8.0025486611494,5,91.0,-0.67
715.0,5,41.0,1.3666666666666667,7.957944080186172,5,5,41.0,0.3984371825293168,7.444356134035186,7.957944080186172,5,41.0,0.5
720.0,4,56.0,1.8666666666666667,8.458232406372053,4,4,20.0,0.4425673165638821,8.171402576419444,8.458232406372053,4,20.0,0.20999999999999996
725.0,6,82.0,2.484848484848485,7.980651910168693,6,6,82.0,0.4011524970307647,7.011655728362578,7.980651910168693,6,82.0,-0.6199999999999999
730.0,5,82.0,2.6451612903225805,8.79750611767298,5,5,82.0,0.4880176169247707,8.736661135478382,8.79750611767298,5,82.0,0.0
735.0,7,110.0,3.235294117647059,7.619203906542604,7,7,85.0,0.33233128316604016,5.701212494414461,7.619203906542604,7,85.0,-0.030000000000000027
740.0,8,150.0,4.411764705882353,8.397729760384967,8,8,150.0,0.4080970585808791,7.081523027985556,8.397729760384967,8,150.0,-0.65
745.0,8,87.0,2.4166666666666665,7.851540659085354,8,8,87.0,0.37191546486875987,6.548590932676111,7.851540659085354,8,87.0,0.63
750.0,5,99.0,2.8285714285714287,8.329856425283971,5,5,59.0,0.41350647915715183,7.259698524073397,8.329856425283971,5,59.0,0.28
755.0,6,129.0,4.03125,9.202890911901607,6,6,129.0,0.49970217981575205,8.7018298306231,9.202890911901607,6,129.0,-0.7000000000000001
760.0,6,53.0,1.5142857142857142,7.772551208076993,6,6,53.0,0.362773209687267,6.4944513494920555,7.772551208076993,6,53.0,0.76
765.0,5,61.0,1.90625,8.695417439916127,5,5,19.0,0.43006012902649177,7.9843747879710065,8.695417439916127,5,19.0,0.34
770.0,5,86.0,2.6875,7.762615549338618,5,5,86.0,0.3534240572665317,6.398964634263027,7.762615549338618,5,86.0,-0.6699999999999999
775.0,5,42.0,1.4,8.11942118267817,5,5,42.0,0.38415579301922353,7.343244974502513,8.11942118267817,5,42.0,0.44
780.0,4,57.0,2.0357142857142856,8.78782498075223,4,4,22.0,0.431849586793752,8.374653965171333,8.78782498075223,4,22.0,0.19999999999999998
785.0,6,82.0,2.6451612903225805,8.140236602187267,6,6,82.0,0.37838369462513877,7.243784257116243,8.140236602187267,6,82.0,-0.6
790.0,5,81.0,2.6129032258064515,8.80224463391808,5,5,81.0,0.4143577737709429,8.69707319624313,8.80224463391808,5,81.0,0.009999999999999898
795.0,8,110.0,3.235294117647059,7.682632582998386,8,8,84.0,0.2955786911295944,6.231578947368423,7.682632582998386,8,84.0,-0.029999999999999916
800.0,8,150.0,4.411764705882353,8.661718838415386,8,8,150.0,0.36960026658606265,7.843496608819343,8.661718838415386,8,150.0,-0.66
805.0,8,90.0,2.5714285714285716,7.4469359960521,8,8,90.0,0.2816651854670217,5.990489086492595,7.4469359960521,8,90.0,0.6
810.0,6,106.0,3.212121212121212,8.290581685900719,6,6,68.0,0.38504804830401673,7.728600659540993,8.290581685900719,6,68.0,0.21999999999999997
815.0,6,136.0,4.25,8.556143556700043,6,6,136.0,0.4182476214831546,8.10147958941231,8.556143556700043,6,136.0,-0.68
820.0,7,64.0,1.8285714285714285,7.261692328488694,7,7,64.0,0.30733783037192064,6.113002034935212,7.261692328488694,7,64.0,0.7200000000000001
825.0,5,72.0,2.25,8.379029417470008,5,5,29.0,0.4144105012264079,8.012506988538385,8.379029417470008,5,29.0,0.35000000000000003
830.0,6,98.0,3.0625,7.254814509497214,6,6,98.0,0.34285023884344384,6.172008760942507,7.254814509497214,6,98.0,-0.69
835.0,5,48.0,1.5,7.73801061423537,5,5,48.0,0.3795594952264533,7.19995573595599,7.73801061423537,5,48.0,0.5
840.0,4,62.0,1.9375,8.83882973198986,4,4,26.0,0.46069271118645444,8.940804489557339,8.83882973198986,4,26.0,0.21999999999999997
845.0,6,87.0,2.4857142857142858,8.0779860995979,6,6,87.0,0.36423525520471034,7.020147976819206,8.0779860995979,6,87.0,-0.61
850.0,5,85.0,2.7419354838709675,8.577593553551697,5,5,85.0,0.43259022025078087,8.586184748788318,8.577593553551697,5,85.0,0.020000000000000018
855.0,7,113.0,3.323529411764706,7.843631591534851,7,7,86.0,0.3142317829261998,6.127965827080439,7.843631591534851,7,86.0,-0.010000000000000009
860.0,8,153.0,4.5,8.73777028574676,8,8,153.0,0.38783689348770783,7.53815725561694,8.73777028574676,8,153.0,-0.67
865.0,8,88.0,2.3783783783783785,7.939139248658907,8,8,88.0,0.3290510805843718,6.404407244160517,7.939139248658907,8,88.0,0.65
870.0,6,105.0,2.8378378378378377,8.71905578282067,6,6,63.0,0.3983644550201535,7.594982012335484,8.71905578282067,6,63.0,0.25
875.0,6,135.0,3.9705882352941178,9.197024599742788,6,6,135.0,0.44663099022230657,8.233509557515026,9.197024599742788,6,135.0,-0.7200000000000001
880.0,6,62.0,1.8235294117647058,7.595694415108185,6,6,62.0,0.3179452384213354,5.878570832253036,7.595694415108185,6,62.0,0.7300000000000001
885.0,5,67.0,2.2333333333333334,8.768090028382804,5,5,24.0,0.4049762837751638,7.778158207905386,8.768090028382804,5,24.0,0.38
890.0,5,92.0,3.066666666666667,8.094625210618695,5,5,92.0,0.3569102778034136,6.8559838681468745,8.094625210618695,5,92.0,-0.68
895.0,5,42.0,1.4482758620689655,8.42394614236498,5,5,42.0,0.3785654080115719,7.575430757357186,8.42394614236498,5,42.0,0.5
900.0,4,57.0,1.9655172413793103,8.99106601011095,4,4,22.0,0.39640173307772036,7.747131302518743,8.99106601011095,4,22.0,0.19999999999999998
905.0,6,84.0,2.7096774193548385,8.59309940592177,6,6,84.0,0.37914438674010736,7.109568292157419,8.59309940592177,6,84.0,-0.62
910.0,5,82.0,2.6451612903225805,9.542865932998712,5,5,82.0,0.4570579186984801,8.924206234174227,9.542865932998712,5,82.0,0.020000000000000018
915.0,8,110.0,3.235294117647059,8.270225375493961,8,8,83.0,0.3147180991471408,6.012324553236103,8.270225375493961,8,83.0,-0.010000000000000009
920.0,8,150.0,4.6875,9.02438520355455,8,8,150.0,0.38921027647718914,7.442850869025574,9.02438520355455,8,150.0,-0.67
925.0,7,89.0,2.696969696969697,8.208418259830813,7,7,89.0,0.33208093091831503,6.352688769932793,8.208418259830813,7,89.0,0.61
930.0,6,106.0,3.3125,8.755349956136982,6,6,67.0,0.4052319797706705,7.408220434778789,8.755349956136982,6,67.0,0.21999999999999997
935.0,6,136.0,4.533333333333333,9.407561064464854,6,6,136.0,0.48650786970812226,8.642598988049865,9.407561064464854,6,136.0,-0.6900000000000001
940.0,6,60.0,1.935483870967742,7.205274298311906,6,6,60.0,0.31916212075038136,5.794131025462237,7.205274298311906,6,60.0,0.7600000000000001
945.0,5,67.0,2.2333333333333334,8.6367265441341,5,5,24.0,0.42918292357308246,7.910063580931156,8.6367265441341,5,24.0,0.36
950.0,5,92.0,2.875,7.820261421719889,5,5,92.0,0.362772409067827,6.515540977325043,7.820261421719889,5,92.0,-0.68
955.0,5,43.0,1.4333333333333333,8.078567517570578,5,5,43.0,0.394577243243895,7.281030746702375,8.078567517570578,5,43.0,0.49000000000000005
960.0,4,58.0,2.0714285714285716,8.959245415555719,4,4,22.0,0.45499216228098205,8.470452963449809,8.959245415555719,4,22.0,0.21
