step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,11,403.0,12.59375,6.7554725173282915,11,11,403.0,0.28931534216998855,5.282872889343401,6.7554725173282915,11,403.0,5.282872889343401
130.0,8,401.0,12.53125,7.6849860354378645,8,8,401.0,0.34263698960338335,6.4217494160442,7.6849860354378645,8,401.0,6.4217494160442
135.0,10,445.0,12.714285714285714,7.00073956446923,10,10,420.0,0.3051171889721217,5.398366577837433,7.00073956446923,10,420.0,5.398366577837433
140.0,10,495.0,15.0,7.798988125760488,10,10,495.0,0.38404264412220557,6.685453067735694,7.798988125760488,10,495.0,6.685453067735694
145.0,14,547.0,16.08823529411765,6.61707199601141,14,14,547.0,0.29053535811691494,5.166052609231182,6.61707199601141,14,547.0,5.166052609231182
150.0,13,608.0,19.0,6.853361353956077,13,13,608.0,0.29347738143467,5.45840704842212,6.853361353956077,13,608.0,5.45840704842212
155.0,13,673.0,21.70967741935484,6.902403283690121,13,13,673.0,0.3121435546598152,5.7269449088420945,6.902403283690121,13,673.0,5.7269449088420945
160.0,12,702.0,20.647058823529413,6.004050437294068,12,12,702.0,0.2577953547540765,4.781801074210066,6.004050437294068,12,702.0,4.781801074210066
165.0,14,769.0,22.61764705882353,6.405112721715839,14,14,748.0,0.2797397935154483,5.23157279141132,6.405112721715839,14,748.0,5.23157279141132
170.0,17,843.0,24.794117647058822,5.289692297467789,17,17,843.0,0.21509217236923128,3.9368989197155266,5.289692297467789,17,843.0,3.9368989197155266
175.0,16,923.0,27.147058823529413,5.672382667471261,16,16,923.0,0.23037917653905482,4.431843340981397,5.672382667471261,16,923.0,4.431843340981397
180.0,17,1005.0,30.454545454545453,5.82288909539959,17,17,1005.0,0.23868700662781656,4.466131565911064,5.82288909539959,17,1005.0,4.466131565911064
185.0,18,1093.0,29.54054054054054,5.37407307818266,18,18,1093.0,0.22490538441129748,4.047502034894676,5.37407307818266,18,1093.0,4.047502034894676
190.0,18,1183.0,32.861111111111114,5.6223650475121945,18,18,1183.0,0.2337440123872569,4.294492133214099,5.6223650475121945,18,1183.0,4.294492133214099
195.0,20,1280.0,34.5945945945946,4.631854039247885,20,20,1280.0,0.1969558069492382,3.5009066508503754,4.631854039247885,20,1280.0,3.5009066508503754
200.0,20,1380.0,38.333333333333336,5.091248037946099,20,20,1380.0,0.23295416768307745,4.209779454151858,5.091248037946099,20,1380.0,4.209779454151858
205.0,24,1482.0,38.0,4.806236413611408,24,24,1482.0,0.20668431067286896,3.822611883702825,4.806236413611408,24,1482.0,3.822611883702825
210.0,22,1591.0,40.794871794871796,5.030144312308496,22,22,1591.0,0.22040094897484494,3.9936214618451755,5.030144312308496,22,1591.0,3.9936214618451755
215.0,23,1703.0,44.81578947368421,4.756741514722355,23,23,1703.0,0.20284896281655698,3.7309624291722026,4.756741514722355,23,1703.0,3.7309624291722026
220.0,25,1823.0,44.46341463414634,4.320127728489475,25,25,1823.0,0.159888693546264,2.9750529879178034,4.320127728489475,25,1823.0,2.9750529879178034
225.0,25,1948.0,49.94871794871795,3.862877464178138,25,25,1948.0,0.16164550220782703,2.9806434947940725,3.862877464178138,25,1948.0,2.9806434947940725
230.0,28,2080.0,52.0,3.2266865579028767,28,28,2080.0,0.12645549402845935,2.3443071566577327,3.2266865579028767,28,2080.0,2.3443071566577327
235.0,27,2215.0,55.375,3.7061017809947963,27,27,2215.0,0.17637682080663084,3.194137990015979,3.7061017809947963,27,2215.0,3.194137990015979
240.0,29,2353.0,58.825,3.405265193708689,29,29,2353.0,0.14054462505343526,2.6614618328036355,3.405265193708689,29,2353.0,2.6614618328036355
245.0,29,2498.0,58.093023255813954,3.470644517386574,29,29,2498.0,0.15677589784121412,3.011104784499302,3.470644517386574,29,2498.0,3.011104784499302
250.0,30,2645.0,61.51162790697674,3.37879764189158,30,30,2645.0,0.15589232823287416,2.9123693933421837,3.37879764189158,30,2645.0,2.9123693933421837
255.0,31,2799.0,60.84782608695652,3.2644482184383135,31,31,2799.0,0.13710390334466702,2.6855082986245935,3.2644482184383135,31,2799.0,2.6855082986245935
260.0,31,2954.0,64.21739130434783,3.5850500957740827,31,31,2954.0,0.1530285717463899,3.0366436880875782,3.5850500957740827,31,2954.0,3.0366436880875782
265.0,35,3114.0,64.875,3.484047810949807,35,35,3114.0,0.14339514039731607,2.7910401785702246,3.484047810949807,35,3114.0,2.7910401785702246
270.0,33,3279.0,68.3125,3.590088484590377,33,33,3279.0,0.1535541455306337,3.009651477385938,3.590088484590377,33,3279.0,3.009651477385938
275.0,34,3448.0,71.83333333333333,3.391059110788945,34,34,3448.0,0.1302982194324383,2.5893383366148415,3.391059110788945,34,3448.0,2.5893383366148415
280.0,36,3625.0,71.07843137254902,3.09985025279453,36,36,3625.0,0.11693987746690736,2.239413336720358,3.09985025279453,36,3625.0,2.239413336720358
285.0,37,3807.0,77.6938775510204,2.6626138789740175,37,37,3807.0,0.11346681467569836,2.091643836930935,2.6626138789740175,37,3807.0,2.091643836930935
290.0,38,3996.0,76.84615384615384,2.5549760221599835,38,38,3996.0,0.11151638323186931,1.9355526484540677,2.5549760221599835,38,3996.0,1.9355526484540677
295.0,38,4186.0,80.5,2.8023512966500377,38,38,4186.0,0.11584665290451104,2.0508816098305758,2.8023512966500377,38,4186.0,2.0508816098305758
300.0,40,4382.0,84.26923076923077,2.830562389781616,40,40,4382.0,0.11178219652994864,1.998861251427148,2.830562389781616,40,4382.0,1.998861251427148
305.0,40,4582.0,81.82142857142857,2.895950576953097,40,40,4582.0,0.11792958987577215,2.1358917415112955,2.895950576953097,40,4582.0,2.1358917415112955
310.0,41,4786.0,88.62962962962963,2.6626960039549825,41,41,4786.0,0.10598927294746009,2.040213234414149,2.6626960039549825,41,4786.0,2.040213234414149
315.0,42,4995.0,89.19642857142857,2.6337598863506284,42,42,4995.0,0.11638326639542212,2.1733866865681213,2.6337598863506284,42,4995.0,2.1733866865681213
320.0,43,5207.0,92.98214285714286,2.574803996447039,43,43,5207.0,0.11137257163201678,2.099277671832215,2.574803996447039,43,5207.0,2.099277671832215
325.0,46,5426.0,93.55172413793103,2.8018450686888245,46,46,5426.0,0.11503792645045949,2.264602218581838,2.8018450686888245,46,5426.0,2.264602218581838
330.0,44,5646.0,97.34482758620689,2.5492664035734105,44,44,5646.0,0.11366089186440136,2.124878864539332,2.5492664035734105,44,5646.0,2.124878864539332
335.0,46,5873.0,103.03508771929825,2.3377406758699713,46,46,5873.0,0.10148036479478224,1.9501678851032782,2.3377406758699713,46,5873.0,1.9501678851032782
340.0,47,6106.0,101.76666666666667,2.136420934441508,47,47,6106.0,0.09468570121757845,1.7440546410123399,2.136420934441508,47,6106.0,1.7440546410123399
345.0,48,6344.0,105.73333333333333,2.0671093755391796,48,48,6344.0,0.08158464102641028,1.531044910673874,2.0671093755391796,48,6344.0,1.531044910673874
350.0,49,6589.0,104.58730158730158,2.3159091514020473,49,49,6589.0,0.08450959195962608,1.5881771317352504,2.3159091514020473,49,6589.0,1.5881771317352504
355.0,50,6835.0,108.4920634920635,2.139870154798139,50,50,6835.0,0.09084507197051615,1.6168956191544748,2.139870154798139,50,6835.0,1.6168956191544748
360.0,51,7089.0,112.52380952380952,2.317859409206774,51,51,7089.0,0.09008090609225049,1.6758072781782671,2.317859409206774,51,7089.0,1.6758072781782671
365.0,51,7344.0,109.61194029850746,2.1369034627739905,51,51,7344.0,0.08363322065129333,1.53175698625403,2.1369034627739905,51,7344.0,1.53175698625403
370.0,53,7605.0,113.50746268656717,2.353314671454126,53,53,7605.0,0.08063663269573347,1.6121627946827224,2.353314671454126,53,7605.0,1.6121627946827224
375.0,53,7870.0,115.73529411764706,2.1732114677860657,53,53,7870.0,0.08498625298914797,1.6372505504547905,2.1732114677860657,53,7870.0,1.6372505504547905
380.0,54,8139.0,121.4776119402985,2.045206175755846,54,54,8139.0,0.08372808392658734,1.630643704067964,2.045206175755846,54,8139.0,1.630643704067964
385.0,58,8414.0,120.2,2.29568171115639,58,58,8414.0,0.08855209779039054,1.7981398279878171,2.29568171115639,58,8414.0,1.7981398279878171
390.0,56,8691.0,125.95652173913044,2.024677185864901,56,56,8691.0,0.08287940331466363,1.6172165628673922,2.024677185864901,56,8691.0,1.6172165628673922
395.0,57,8975.0,130.07246376811594,2.131490477822394,57,57,8975.0,0.08246234264741667,1.655476721199962,2.131490477822394,57,8975.0,1.655476721199962
400.0,58,9263.0,128.65277777777777,1.8900043755657,58,58,9263.0,0.06080522487301558,1.2527184150226915,1.8900043755657,58,9263.0,1.2527184150226915
405.0,60,9560.0,134.64788732394365,1.8613947074788446,60,60,9560.0,0.06468922767515084,1.3328749678656848,1.8613947074788446,60,9560.0,1.3328749678656848
410.0,61,9860.0,135.06849315068493,1.641288236828702,61,61,9860.0,0.06284548356016796,1.238335182354874,1.641288236828702,61,9860.0,1.238335182354874
415.0,62,10165.0,139.24657534246575,1.6629137769891682,62,62,10165.0,0.055794326028838964,1.1515960463268873,1.6629137769891682,62,10165.0,1.1515960463268873
420.0,62,10475.0,143.4931506849315,1.9018434755976732,62,62,10475.0,0.07013320726677605,1.3488739240473515,1.9018434755976732,62,10475.0,1.3488739240473515
425.0,63,10787.0,140.0909090909091,1.71562737364357,63,63,10787.0,0.06012028489221745,1.1827539015231785,1.71562737364357,63,10787.0,1.1827539015231785
430.0,64,11106.0,146.1315789473684,1.9004876769900227,64,64,11106.0,0.06712822411409848,1.3585883885874357,1.9004876769900227,64,11106.0,1.3585883885874357
435.0,64,11426.0,144.63291139240508,1.812499697318249,64,64,11426.0,0.06488809413557511,1.2721939528492174,1.812499697318249,64,11426.0,1.2721939528492174
440.0,66,11753.0,150.67948717948718,1.8126070975926467,66,66,11753.0,0.06551687971169425,1.304702482751164,1.8126070975926467,66,11753.0,1.304702482751164
445.0,68,12083.0,151.0375,1.9656081831315557,68,68,12083.0,0.07201402967242658,1.435949171746079,1.9656081831315557,68,12083.0,1.435949171746079
450.0,68,12418.0,155.225,1.7105573789110924,68,68,12418.0,0.06181060860181511,1.2181767811484494,1.7105573789110924,68,12418.0,1.2181767811484494
455.0,68,12758.0,161.49367088607596,1.6318666520401797,68,68,12758.0,0.06595393814576296,1.2889446783790413,1.6318666520401797,68,12758.0,1.2889446783790413
460.0,70,13104.0,159.8048780487805,1.3399218741080066,70,70,13104.0,0.049815712679611025,0.9493270595382477,1.3399218741080066,70,13104.0,0.9493270595382477
465.0,71,13458.0,166.14814814814815,1.4229541278796167,71,71,13458.0,0.053865833350896675,1.0837286885066852,1.4229541278796167,71,13458.0,1.0837286885066852
470.0,71,13813.0,164.4404761904762,1.408361148694113,71,71,13813.0,0.04349324992397206,0.879263644276589,1.408361148694113,71,13813.0,0.879263644276589
475.0,73,14175.0,168.75,1.4629112475455261,73,73,14175.0,0.05833521785689657,1.116806828951393,1.4629112475455261,73,14175.0,1.116806828951393
480.0,73,14540.0,173.0952380952381,1.525719191888916,73,73,14540.0,0.04291819373997222,0.8674715189873439,1.525719191888916,73,14540.0,0.8674715189873439
485.0,75,14910.0,171.3793103448276,1.3075455051538216,75,75,14910.0,0.05037086414072737,0.9770129906533983,1.3075455051538216,75,14910.0,0.9770129906533983
490.0,72,13965.0,160.51724137931035,1.6430895664565055,72,72,13965.0,0.05960853167099957,1.190968592051451,1.6430895664565055,72,13965.0,1.190968592051451
495.0,69,12343.0,137.14444444444445,1.6476580965669292,69,69,11896.0,0.06188674107303789,1.1667146276437834,1.6476580965669292,69,11896.0,1.1667146276437834
500.0,65,10973.0,123.29213483146067,2.2191030000603686,65,65,10973.0,0.09644952263831555,1.7680296827347737,2.2191030000603686,65,10973.0,1.7680296827347737
505.0,64,8807.0,95.72826086956522,2.1931353890723875,64,64,8807.0,0.08810614984384081,1.6445580429901092,2.1931353890723875,64,8807.0,1.6445580429901092
510.0,59,6421.0,69.79347826086956,2.4428376216487346,59,59,6067.0,0.08454641450514577,1.657013475257906,2.4428376216487346,59,6067.0,1.657013475257906
515.0,54,4540.0,49.89010989010989,2.619756446021737,54,54,4540.0,0.09712155267714902,1.867328287190666,2.619756446021737,54,4540.0,1.867328287190666
520.0,54,3139.0,33.3936170212766,2.3897014805552836,54,54,3139.0,0.07842177743794523,1.5401149213521688,2.3897014805552836,54,3139.0,1.5401149213521688
525.0,49,2225.0,23.9247311827957,2.7920505609653206,49,49,2212.0,0.10495557575240247,1.9466245480264164,2.7920505609653206,49,2212.0,1.9466245480264164
530.0,46,1816.0,19.11578947368421,2.862314053716456,46,46,1816.0,0.11118519298193699,1.9670444603977177,2.862314053716456,46,1816.0,1.9670444603977177
535.0,47,1741.0,18.326315789473686,3.017842350162807,47,47,1741.0,0.1058587497971965,2.0122693783443113,3.017842350162807,47,1741.0,2.0122693783443113
540.0,52,1824.0,19.404255319148938,2.787166719705331,51,52,1808.0,0.09613561563335421,1.797491448957982,2.787166719705331,51,1808.0,1.797491448957982
545.0,54,1927.0,19.663265306122447,2.746799568486218,54,54,1927.0,0.08963877179589827,1.6562521827201682,2.746799568486218,54,1927.0,1.6562521827201682
550.0,53,1988.0,20.708333333333332,2.9075716572831944,53,53,1988.0,0.10064041819421089,1.854893936789086,2.9075716572831944,53,1988.0,1.854893936789086
555.0,50,2003.0,20.232323232323232,2.9245505561900322,50,50,1989.0,0.10471691549775392,1.8536379588057121,2.9245505561900322,50,1989.0,1.8536379588057121
560.0,49,2065.0,21.510416666666668,3.3263403681916217,49,49,2065.0,0.13267674619773137,2.375033095078661,3.3263403681916217,49,2065.0,2.375033095078661
565.0,54,2107.0,21.5,2.7983001681129527,53,54,2106.0,0.09730433414079578,1.8332845002385534,2.7983001681129527,53,2106.0,1.8332845002385534
570.0,55,2206.0,22.742268041237114,2.7204640067713415,55,55,2192.0,0.0910261692270823,1.7499946753874405,2.7204640067713415,55,2192.0,1.7499946753874405
575.0,53,2303.0,23.989583333333332,2.905543864915078,53,53,2303.0,0.10282155381943234,1.9541787731107738,2.905543864915078,53,2303.0,1.9541787731107738
580.0,54,2365.0,23.88888888888889,2.4489728023832154,54,54,2365.0,0.07697710844062308,1.4694249666744807,2.4489728023832154,54,2365.0,1.4694249666744807
585.0,51,2411.0,24.353535353535353,3.0138530101009455,51,51,2398.0,0.10185493033125555,1.954434624448054,3.0138530101009455,51,2398.0,1.954434624448054
590.0,52,2501.0,25.262626262626263,2.8994701880223523,52,52,2501.0,0.09592031440904437,1.87508715605297,2.8994701880223523,52,2501.0,1.87508715605297
595.0,54,2569.0,26.484536082474225,2.7258062062405566,53,54,2568.0,0.08334547794135938,1.7205892468611863,2.7258062062405566,53,2568.0,1.7205892468611863
600.0,54,2669.0,27.802083333333332,2.747299785809659,54,54,2655.0,0.08216595225517274,1.670378048780484,2.747299785809659,54,2655.0,1.670378048780484
605.0,55,2776.0,28.04040404040404,2.789353632990363,55,55,2776.0,0.08675399940490448,1.711233578431364,2.789353632990363,55,2776.0,1.711233578431364
610.0,52,2880.0,29.09090909090909,3.117882731524707,52,52,2880.0,0.105542136418353,1.9949277108433554,3.117882731524707,52,2880.0,1.9949277108433554
615.0,52,3042.0,29.823529411764707,3.2287059000044276,52,52,3042.0,0.10773102388736953,2.009986820576071,3.2287059000044276,52,3042.0,2.009986820576071
620.0,53,3142.0,30.80392156862745,3.3982946785797044,53,53,3142.0,0.11181868635932816,2.090522982282092,3.3982946785797044,53,3142.0,2.090522982282092
625.0,55,3212.0,31.49019607843137,3.4294883116422694,55,55,3189.0,0.11696544232675607,2.160400856772081,3.4294883116422694,55,3189.0,2.160400856772081
630.0,51,3336.0,34.04081632653061,3.6182578154699776,51,51,3336.0,0.1341036605689112,2.442724318651875,3.6182578154699776,51,3336.0,2.442724318651875
635.0,52,3422.0,35.645833333333336,3.3270920537610436,51,52,3421.0,0.10973893071172117,2.07010645240938,3.3270920537610436,51,3421.0,2.07010645240938
640.0,56,3489.0,35.60204081632653,2.9123139256593706,56,56,3476.0,0.08145141180163493,1.4907553732437684,2.9123139256593706,56,3476.0,1.4907553732437684
645.0,54,3556.0,36.285714285714285,3.2751184600777905,54,54,3556.0,0.09920377010398079,1.780205970821299,3.2751184600777905,54,3556.0,1.780205970821299
650.0,52,3611.0,36.474747474747474,3.11084690163384,52,52,3611.0,0.09125826019539796,1.7188585660251636,3.11084690163384,52,3611.0,1.7188585660251636
655.0,53,3712.0,38.666666666666664,3.0502948963768404,53,53,3699.0,0.09298220703911553,1.7345446982461235,3.0502948963768404,53,3699.0,1.7345446982461235
660.0,55,3846.0,40.91489361702128,3.142636365163241,55,55,3846.0,0.10589919118998585,1.9040892753334089,3.142636365163241,55,3846.0,1.9040892753334089
665.0,54,3986.0,40.673469387755105,2.9652278398488225,53,54,3985.0,0.08803369952281645,1.6480596792149376,2.9652278398488225,53,3985.0,1.6480596792149376
670.0,56,4103.0,42.29896907216495,2.994137142166774,56,56,4089.0,0.08251702164112402,1.5874434610328472,2.994137142166774,56,4089.0,1.5874434610328472
675.0,53,4213.0,43.43298969072165,3.122358416373713,53,53,4213.0,0.09791222775652185,1.8954773516008918,3.122358416373713,53,4213.0,1.8954773516008918
680.0,54,4334.0,46.1063829787234,2.8087755498044746,54,54,4334.0,0.09157186473748534,1.7702245943305002,2.8087755498044746,54,4334.0,1.7702245943305002
685.0,58,4443.0,46.76842105263158,2.8671068928423242,58,58,4430.0,0.09999742604246964,1.8742426902002522,2.8671068928423242,58,4430.0,1.8742426902002522
690.0,54,4589.0,48.305263157894736,3.0987262117462033,54,54,4589.0,0.10396077874265365,1.9492164508952865,3.0987262117462033,54,4589.0,1.9492164508952865
695.0,55,4732.0,49.810526315789474,3.053130251287086,54,55,4731.0,0.09041380885550716,1.771726922769185,3.053130251287086,54,4731.0,1.771726922769185
700.0,57,4854.0,50.5625,2.841105602276155,57,57,4840.0,0.07887180966937403,1.5752298780487797,2.841105602276155,57,4840.0,1.5752298780487797
705.0,56,4999.0,52.62105263157895,2.9134701032539883,56,56,4999.0,0.08557172268928591,1.633333333333322,2.9134701032539883,56,4999.0,1.633333333333322
710.0,57,4587.0,48.28421052631579,2.845368865098484,57,57,4587.0,0.08925686584724658,1.7063214591627458,2.845368865098484,57,4587.0,1.7063214591627458
715.0,57,3985.0,42.3936170212766,2.421370518511417,57,57,3774.0,0.06516632412795674,1.2535057121862536,2.421370518511417,57,3774.0,1.2535057121862536
720.0,56,3698.0,39.763440860215056,2.802819496025669,56,56,3698.0,0.08785700387635809,1.623691155641647,2.802819496025669,56,3698.0,1.623691155641647
725.0,54,3655.0,38.072916666666664,2.7667705941054326,54,54,3655.0,0.08998232617237677,1.6794727210318758,2.7667705941054326,54,3655.0,1.6794727210318758
730.0,58,3823.0,40.670212765957444,2.707522206556239,58,58,3809.0,0.0844249990123005,1.6223472145656266,2.707522206556239,58,3809.0,1.6223472145656266
735.0,58,4033.0,42.010416666666664,3.066244358706008,58,58,4033.0,0.10317892849209993,1.9683126203088963,3.066244358706008,58,4033.0,1.9683126203088963
740.0,59,4111.0,42.822916666666664,2.9901927441179503,59,59,4111.0,0.08760276820295813,1.6662891983016959,2.9901927441179503,59,4111.0,1.6662891983016959
745.0,57,4089.0,43.04210526315789,3.2537197851900146,57,57,4046.0,0.10963430784086974,2.0040853913361993,3.2537197851900146,57,4046.0,2.0040853913361993
750.0,53,4106.0,43.22105263157895,3.3720713017915553,53,53,4106.0,0.1183251963807551,2.1113197454565182,3.3720713017915553,53,4106.0,2.1113197454565182
755.0,55,4064.0,42.77894736842105,3.1773546804194637,55,55,4064.0,0.09819745250470417,1.7655684608086957,3.1773546804194637,55,4064.0,1.7655684608086957
760.0,54,3967.0,41.757894736842104,3.162537942069527,54,54,3939.0,0.10159767709916301,1.83091094506835,3.162537942069527,54,3939.0,1.83091094506835
765.0,52,4009.0,42.648936170212764,3.3129443118878834,52,52,4009.0,0.10867661532121436,1.9554007027346894,3.3129443118878834,52,4009.0,1.9554007027346894
770.0,54,4037.0,42.052083333333336,3.26518196193255,54,54,4037.0,0.10077423883509479,1.8834038451053439,3.26518196193255,54,4037.0,1.8834038451053439
775.0,55,4133.0,43.96808510638298,3.0750012651979866,55,55,4105.0,0.08689720673829891,1.6616744871431648,3.0750012651979866,55,4105.0,1.6616744871431648
780.0,57,4267.0,46.380434782608695,3.2060761268074645,57,57,4267.0,0.0976867940287675,1.871805926297838,3.2060761268074645,57,4267.0,1.871805926297838
785.0,55,4399.0,45.822916666666664,3.426939862827087,55,55,4399.0,0.10221135738230852,1.9563371956249158,3.426939862827087,55,4399.0,1.9563371956249158
790.0,53,4433.0,47.666666666666664,3.4046540856189402,53,53,4433.0,0.10919277818586098,2.055372253287847,3.4046540856189402,53,4433.0,2.055372253287847
795.0,53,4514.0,47.51578947368421,3.6435165975021007,53,53,4481.0,0.12119415430339668,2.308494393022489,3.6435165975021007,53,4481.0,2.308494393022489
800.0,53,4600.0,48.421052631578945,3.6466292724663427,53,53,4600.0,0.11571913658120427,2.120609148206249,3.6466292724663427,53,4600.0,2.120609148206249
805.0,55,4588.0,48.808510638297875,3.4210987102699377,55,55,4588.0,0.10628487878989566,1.9751359944907338,3.4210987102699377,55,4588.0,1.9751359944907338
810.0,48,4490.0,47.765957446808514,3.6505755541022387,48,48,4457.0,0.11417091798137927,2.1159680207569758,3.6505755541022387,48,4457.0,2.1159680207569758
815.0,48,4515.0,49.61538461538461,3.5771463762712137,48,48,4515.0,0.11561600228149597,2.13538566044951,3.5771463762712137,48,4515.0,2.13538566044951
820.0,49,4518.0,48.58064516129032,3.5089284545457584,49,49,4518.0,0.11189455690535262,2.119002861730948,3.5089284545457584,49,4518.0,2.119002861730948
825.0,53,4614.0,50.15217391304348,3.3505617210055667,53,53,4586.0,0.08975195745503381,1.7037397260273905,3.3505617210055667,53,4586.0,1.7037397260273905
830.0,53,4729.0,50.8494623655914,3.4915888449219126,53,53,4729.0,0.10474577757506053,1.9570451713686847,3.4915888449219126,53,4729.0,1.9570451713686847
835.0,50,4759.0,51.72826086956522,3.419048611222499,50,50,4759.0,0.09061666554556928,1.747871823318488,3.419048611222499,50,4759.0,1.747871823318488
840.0,50,4848.0,53.27472527472528,3.701447098918201,50,50,4820.0,0.10063528771661467,1.9171718132001194,3.701447098918201,50,4820.0,1.9171718132001194
845.0,51,4953.0,52.691489361702125,3.8597583019052157,51,51,4953.0,0.11730596857160569,2.173154047029324,3.8597583019052157,51,4953.0,2.173154047029324
850.0,51,4967.0,56.44318181818182,3.232949555324689,51,51,4967.0,0.09309234296034019,1.7268217646125688,3.232949555324689,51,4967.0,1.7268217646125688
855.0,46,4919.0,54.65555555555556,3.6727055454591517,46,46,4891.0,0.12363324933954158,2.2590280991133715,3.6727055454591517,46,4891.0,2.2590280991133715
860.0,45,4986.0,57.310344827586206,3.6940400723654534,45,45,4986.0,0.13082277541922271,2.3682837023766634,3.6940400723654534,45,4986.0,2.3682837023766634
865.0,50,5030.0,56.51685393258427,3.5003882650238682,50,50,5030.0,0.11618035356120732,2.157984369591167,3.5003882650238682,50,5030.0,2.157984369591167
870.0,49,5124.0,58.22727272727273,3.7527096776938365,49,49,5096.0,0.1268786301476084,2.3371857890905505,3.7527096776938365,49,5096.0,2.3371857890905505
875.0,52,5224.0,61.45882352941177,3.269185505217279,52,52,5224.0,0.10370723898950553,1.8636336773588178,3.269185505217279,52,5224.0,1.8636336773588178
880.0,48,5273.0,59.92045454545455,3.4873235978014776,48,48,5273.0,0.10718682047207914,1.9792266832123533,3.4873235978014776,48,5273.0,1.9792266832123533
885.0,49,5365.0,60.96590909090909,3.5904029261480264,49,49,5337.0,0.1025731660922633,1.8453246542473383,3.5904029261480264,49,5337.0,1.8453246542473383
890.0,50,5464.0,61.39325842696629,3.632866971338489,50,50,5464.0,0.11202795514621654,1.95920188318495,3.632866971338489,50,5464.0,1.95920188318495
895.0,46,5554.0,64.5813953488372,3.897151059170759,46,46,5554.0,0.13010655792036488,2.313309820468709,3.897151059170759,46,5554.0,2.313309820468709
