step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
27565.0,147,3277.0,16.222772277227723,1.2929341460956414,147,147,3235.0,0.03524690079140881,0.6645529078668356,1.2929341460956414,2498.1486697919204,146.2403980318424,1.07391439445386,56.31061432945946,2460.738409419356,137.70447799132216,1.0578297606697178,56.735936912831484,147,3235.0,-147
27570.0,149,3341.0,16.53960396039604,1.3462107164318666,149,149,3341.0,0.03863168570515122,0.7163119920929788,1.3462107164318666,2520.5837311502123,146.58488942881868,1.0835583293414008,56.36528198454373,2503.648340855559,138.48569295845283,1.0762750200384124,56.796083897436205,149,3341.0,-149
27575.0,149,3282.0,16.492462311557787,1.182170685519113,149,149,3282.0,0.03770677964554231,0.6964044803194495,1.182170685519113,2483.9743688144968,145.6857251958547,1.0678212244614218,56.1848344334912,2463.221929730575,139.4613492716294,1.0588981877737538,56.523353882603516,149,3282.0,-149
27580.0,151,3187.0,15.855721393034825,1.0980328066297376,151,151,3145.0,0.030470482652502396,0.5655599176273095,1.0980328066297376,2500.841824935196,147.54890041757957,1.0750725744152885,56.14576528561101,2476.3708946178313,140.7963494110441,1.0645506964561637,56.51444418608374,151,3145.0,-151
27585.0,152,3269.0,16.263681592039802,1.1224866373440758,152,152,3269.0,0.0308159146378678,0.5710839205413163,1.1224866373440758,2520.5593036455234,148.49543422119478,1.0835486080247438,56.24840096132018,2468.8205974549464,141.07140553976825,1.061305104559095,56.61014720685047,152,3269.0,-152
27590.0,156,3353.0,16.681592039800996,1.0166875911357112,156,156,3353.0,0.02858864527062611,0.5212499999999878,1.0166875911357112,2517.4663660189053,148.9634052550943,1.0822193568556322,56.14571313902976,2486.903931505535,142.5025320764943,1.0690791864074294,56.48501606025818,156,3353.0,-156
27595.0,158,3458.0,17.203980099502488,0.9539789482801825,158,158,3452.0,0.025726777293473845,0.46952548494888946,0.9539789482801825,2515.597721939649,149.7113639957339,1.0814164548795513,56.15795260856116,2475.54061614893,143.12780373311185,1.064195043171383,56.462771243073426,158,3452.0,-158
27600.0,158,3572.0,17.771144278606965,0.9452390667677991,158,158,3572.0,0.021153301113519898,0.4163421052631596,0.9452390667677991,2524.628030113625,151.00621546768593,1.0852988419750376,56.097925527835955,2487.5310201406323,143.88121034120016,1.0693495827817068,56.44126535070676,158,3572.0,-158
27605.0,157,3554.0,17.594059405940595,0.984830429568661,157,157,3554.0,0.02263804855301296,0.43479473684210423,0.984830429568661,2540.9615154937424,151.5069312571596,1.092320112131561,56.18600429418392,2497.052213720176,143.9679320439203,1.0734424977252113,56.53980738114259,157,3554.0,-157
27610.0,153,3490.0,17.36318407960199,1.081278329431767,153,153,3446.0,0.031742205551603016,0.565321052631576,1.081278329431767,2557.247171634093,149.85453780686723,1.0993196587969665,56.31813505312469,2496.7560341149956,142.584603034189,1.0733143168949897,56.63108382834146,153,3446.0,-153
27615.0,152,3574.0,17.87,1.1633795301341348,152,152,3574.0,0.03914851195279296,0.6946684210526299,1.1633795301341348,2569.3488856495364,148.8257252608088,1.104521057957259,56.34505380569564,2541.9051133060193,142.5683183514044,1.0927217338441866,56.648299980617736,152,3574.0,-152
27620.0,151,3523.0,17.7035175879397,1.0805108920300386,151,151,3523.0,0.035698068609447894,0.652484845841992,1.0805108920300386,2572.0019961122475,149.3345344527604,1.1056616722055657,56.36681245212148,2569.5075976827234,143.90150277917766,1.1045871841034416,56.67169280649144,151,3523.0,-151
27625.0,151,3422.0,17.11,1.0775620717843042,151,151,3379.0,0.032418714735337556,0.6076581393662822,1.0775620717843042,2535.0599538165634,148.83181358009577,1.089782002686137,56.28272422321927,2511.625289034203,142.56297614145842,1.07970597304932,56.598773292202786,151,3379.0,-151
27630.0,152,3494.0,17.47,1.1234375012378963,152,152,3494.0,0.03709980805354036,0.6723258411841655,1.1234375012378963,2541.3350849261956,148.3772788737035,1.0924791341536544,56.34462299147367,2515.599550723311,142.2459502428313,1.0814141412135232,56.631838426017175,152,3494.0,-152
27635.0,153,3436.0,17.09452736318408,1.0878593175226963,153,153,3436.0,0.030918595809819024,0.5799490313782352,1.0878593175226963,2501.3939203102173,147.85683057025258,1.075310032000772,56.110182878924924,2476.390380706236,141.01680088198643,1.0645594636218427,56.45922918017785,153,3436.0,-153
27640.0,152,3344.0,16.63681592039801,0.9528565876927557,152,152,3300.0,0.025189494551622754,0.4894194158046116,0.9528565876927557,2519.9796544854894,148.9504588939951,1.0832996513631037,56.095762648837955,2505.524734402482,142.93792339635317,1.0770835931902545,56.42538096526025,152,3300.0,-152
27645.0,153,3415.0,16.99004975124378,1.0014159575317165,153,153,3415.0,0.02769842861134351,0.5186822417044522,1.0014159575317165,2520.5281769076605,149.0188079882633,1.0835354591484043,56.22981454424206,2489.949331740574,142.55633755479315,1.0703882371974294,56.55128349806108,153,3415.0,-153
27650.0,154,3483.0,17.242574257425744,1.039910628260365,154,154,3483.0,0.028465630290581613,0.5256838401668809,1.039910628260365,2505.6308771050117,148.07354185734323,1.077131337371837,56.086204080647775,2470.815555837171,141.131974189323,1.0621629575172034,56.43881494346181,154,3483.0,-154
27655.0,157,3573.0,17.68811881188119,0.9880178899770765,157,157,3568.0,0.025529452938757604,0.48409791582280903,0.9880178899770765,2514.992395593321,149.59353411670293,1.0811562168304347,56.136481259135685,2474.471890116057,142.62661923946712,1.063735479231786,56.457819569066736,157,3568.0,-157
27660.0,157,3668.0,18.15841584158416,1.046277465869432,157,157,3663.0,0.02532524974458831,0.47425263157894476,1.046277465869432,2545.3168795467363,150.8912144717031,1.0941919725845948,56.16703731528025,2509.9122260236904,143.1783327221709,1.078969926280284,56.534004033172636,157,3663.0,-157
27665.0,154,3622.0,17.93069306930693,1.0702084427171172,154,154,3622.0,0.028286859330887076,0.516252631578945,1.0702084427171172,2531.1065169736376,149.94868932550432,1.088083118688849,56.21209885699795,2480.139677155248,142.21029483994064,1.0661718384175403,56.55620058054588,154,3622.0,-154
27670.0,150,3524.0,17.62,1.1380075943245171,150,150,3481.0,0.03233965360354864,0.6100952380952344,1.1380075943245171,2560.8704385802002,149.08093236132413,1.1008767535307322,56.33810543422766,2543.6550512788685,142.19273545426884,1.0934740575609811,56.6759124819085,150,3481.0,-150
27675.0,150,3589.0,18.126262626262626,1.1213817633385375,150,150,3589.0,0.038722458870517736,0.7051640211640213,1.1213817633385375,2554.977379549047,147.6431120262272,1.0983428295148947,56.31512340666714,2540.7018422015485,142.19648082403288,1.0922043361691196,56.58494312912523,150,3589.0,-150
27680.0,150,3515.0,17.575,1.1329832868040624,150,150,3515.0,0.0370645463462007,0.6632176500747847,1.1329832868040624,2568.722739364245,148.78192952027229,1.1042518923100493,56.35583597772406,2564.1078527614045,142.7843648800347,1.1022657252415795,56.68470713591565,150,3515.0,-150
27685.0,148,3392.0,16.96,1.1608345012231287,148,148,3348.0,0.0333645739160961,0.6173792431773854,1.1608345012231287,2521.040656296089,147.3634498502437,1.0837550378160534,56.2771642727431,2530.6943556979004,140.90306032600074,1.0879019609371239,56.66269941050363,148,3348.0,-148
27690.0,149,3441.0,17.034653465346533,1.2662930411443503,149,149,3441.0,0.037272568945829976,0.6685730037954961,1.2662930411443503,2542.4837510692737,147.66537610749404,1.0929725631744758,56.34684341407669,2518.2418878433177,139.94277270945352,1.0825490321492397,56.73898842824172,149,3441.0,-149
27695.0,149,3366.0,16.746268656716417,1.204598063790038,149,149,3366.0,0.03671449225961675,0.6670518397743337,1.204598063790038,2525.4482102577613,146.85995059770502,1.0856493993772884,56.23367568435207,2501.4846039942786,139.94685392424128,1.0753457939079634,56.59968747533872,149,3366.0,-149
27700.0,148,3244.0,16.139303482587064,1.1755220756178764,148,148,3202.0,0.03227478701779024,0.6118653922254117,1.1755220756178764,2521.325854159643,147.40560123837236,1.0838776539038095,56.24614447700508,2497.4743536791057,140.15989918545415,1.073622110721577,56.60644690250309,148,3202.0,-148
27705.0,149,3308.0,16.45771144278607,1.2499658083909935,149,149,3266.0,0.03609914940916664,0.6783589817154825,1.2499658083909935,2523.3442726061494,146.95652076054284,1.0847450758003991,56.35312863317482,2509.8933547849015,139.69614327826912,1.078960395220271,56.724877812743436,149,3266.0,-149
27710.0,150,3367.0,16.751243781094526,1.2216887626954291,150,150,3325.0,0.034021304858343974,0.6294669975099085,1.2216887626954291,2503.0621358149747,146.58435955760376,1.07602654736654,56.19212634997671,2493.7086058177565,139.20558465792647,1.0720030778394298,56.60033124199516,150,3325.0,-150
27715.0,154,3448.0,17.154228855721392,1.0924033483338067,154,154,3444.0,0.029729682741417577,0.5573784919672863,1.0924033483338067,2509.0864464251135,148.7874463697816,1.0786172445583468,56.20703290441048,2495.7225702033347,141.95350836994908,1.0728698549744615,56.577300181818686,154,3444.0,-154
27720.0,155,3540.0,17.611940298507463,1.1482450795147896,155,155,3540.0,0.029051233325161137,0.5413650793650775,1.1482450795147896,2524.2602147966595,149.5573558348022,1.0851401365942666,56.22000469279273,2512.559375951119,141.97016777009785,1.080107293442062,56.620732513127585,155,3540.0,-155
27725.0,153,3497.0,17.485,1.1145864330324113,153,153,3497.0,0.03224130929029887,0.6005425300358223,1.1145864330324113,2516.709662059305,147.93640752529575,1.081893659076727,56.26331079049544,2488.753133758008,141.08692966115413,1.069874049463656,56.58737228416403,153,3497.0,-153
27730.0,149,3406.0,17.115577889447238,1.196169339298362,149,149,3363.0,0.03266689431708008,0.6295080213903707,1.196169339298362,2518.8150557748772,147.43754018122317,1.0827983989501486,56.317442483842775,2499.235911422252,140.0174073215225,1.0743795082315193,56.6804109190168,149,3363.0,-149
27735.0,149,3466.0,17.417085427135678,1.289977828563558,149,149,3466.0,0.04134788940698102,0.7454813829787234,1.289977828563558,2533.546584578392,146.24215521959957,1.0891301449238087,56.38274529168155,2509.547136898349,139.0654325156858,1.078811316948024,56.7196983965047,149,3466.0,-149
27740.0,150,3397.0,16.985,1.2243052252121718,150,150,3397.0,0.03752483247490901,0.6980183485186829,1.2243052252121718,2545.1904549216215,147.73811867997446,1.0941360550524122,56.37394244102795,2526.541140498084,140.78471715439142,1.0861170011373378,56.72231593352773,150,3397.0,-150
27745.0,147,3277.0,16.385,1.2470893280184996,147,147,3235.0,0.03569502327676914,0.6700166784937692,1.2470893280184996,2519.76010300664,146.60103942094813,1.0832040255037658,56.323338351,2524.803092782195,139.5502041488873,1.08536888301721,56.73340383447911,147,3235.0,-147
27750.0,148,3341.0,16.78894472361809,1.243041236786133,148,148,3341.0,0.03946757129418447,0.7260020192591308,1.243041236786133,2521.8330791832436,146.51854758484706,1.084095329945388,56.38900642408399,2536.7419265505628,140.30717375572104,1.090501491552855,56.74788952124764,148,3341.0,-148
27755.0,149,3283.0,16.497487437185928,1.1893889737531764,149,149,3283.0,0.03784344933615207,0.7018391883366654,1.1893889737531764,2484.8617452163226,145.6857251958547,1.0682026631377073,56.18822646157033,2484.9796011173175,139.5439983957976,1.0682511238662606,56.52897831411751,149,3283.0,-149
27760.0,151,3188.0,15.94,1.062590719662736,151,151,3146.0,0.029621972210389,0.5655599176273095,1.062590719662736,2500.841824935196,147.54890041757957,1.0750725744152885,56.21261234054685,2508.3864724610066,141.49347436300872,1.0783133866313523,56.560957486138776,151,3146.0,-151
27765.0,152,3270.0,16.26865671641791,1.1326535649984493,152,152,3270.0,0.029953173995562663,0.5710839205413163,1.1326535649984493,2520.5593036455234,148.49543422119478,1.0835486080247438,56.24840096132018,2499.954815665562,141.15144448370026,1.0746890023789997,56.6064679011388,152,3270.0,-152
27770.0,156,3354.0,16.686567164179106,1.009639771411238,156,156,3354.0,0.027499944478500057,0.5212499999999878,1.009639771411238,2517.4663660189053,148.9634052550943,1.0822193568556322,56.14571313902976,2497.4875854852266,142.5123272584466,1.0736290363486145,56.46795076470403,156,3354.0,-156
27775.0,157,3459.0,17.123762376237625,1.0071998656084584,157,157,3453.0,0.02565180678158811,0.4737139666242821,1.0071998656084584,2515.9540081525633,149.646064170254,1.0815695734261896,56.177965662774184,2503.691340999287,142.80039643069733,1.0762957957390622,56.52049377161059,157,3453.0,-157
27780.0,159,3574.0,17.693069306930692,1.0006305433247482,159,159,3574.0,0.02085283687082126,0.4131789473684228,1.0006305433247482,2524.761867608275,150.94799489004555,1.0853563464543694,56.10783140461747,2519.1429875239123,143.5582051175168,1.0829381204970576,56.49894586498193,159,3574.0,-159
27785.0,157,3557.0,17.696517412935325,0.9570452149516774,157,157,3557.0,0.022247777475235386,0.43479473684210423,0.9570452149516774,2540.9615154937424,151.5069312571596,1.092320112131561,56.18600429418392,2534.105215865094,144.95642546983885,1.089370298139504,56.53759756797587,157,3557.0,-157
27790.0,153,3492.0,17.547738693467338,1.0109570030730377,153,153,3448.0,0.031326792353685524,0.565321052631576,1.0109570030730377,2557.247171634093,149.85453780686723,1.0993196587969665,56.31813505312469,2544.7144692778475,144.05910320556657,1.0939304516651194,56.59626069447267,153,3448.0,-153
27795.0,152,3576.0,17.88,1.1822622180576743,152,152,3576.0,0.03808180638783946,0.6946684210526299,1.1822622180576743,2569.3488856495364,148.8257252608088,1.104521057957259,56.34505380569564,2564.6561959519076,142.60959999158325,1.1025016447715157,56.66228176692996,152,3576.0,-152
27800.0,151,3525.0,17.625,1.1496256747626479,151,151,3525.0,0.035629143747069845,0.652484845841992,1.1496256747626479,2572.0019961122475,149.3345344527604,1.1056616722055657,56.36681245212148,2579.433947683398,143.21904769659267,1.1088539603552565,56.71492209039064,151,3525.0,-151
27805.0,151,3424.0,17.034825870646767,1.1541572587299418,151,151,3381.0,0.0309073214488293,0.613820105820103,1.1541572587299418,2557.2459065222215,149.20297501454607,1.0993185898454905,56.2961363669405,2531.2552258272917,142.2100503470065,1.0881436198378829,56.65411641262656,151,3381.0,-151
27810.0,152,3496.0,17.306930693069308,1.2574141327180632,152,152,3496.0,0.0358309308426023,0.6913155817673352,1.2574141327180632,2544.7860676001433,148.3772788737035,1.0939625473279917,56.35612043807958,2513.674716473481,140.89659455863844,1.080586321323852,56.714015213317865,152,3496.0,-152
27815.0,153,3438.0,17.363636363636363,0.9371083135039325,153,153,3438.0,0.029717349260769202,0.5652028547049122,0.9371083135039325,2486.377829512054,147.85683057025258,1.0688552153402702,56.08529957243526,2478.030023471198,143.0052746137966,1.065264965659899,56.35410612223188,153,3438.0,-153
27820.0,153,3346.0,16.73,0.9101793725863188,153,153,3302.0,0.02546108703904931,0.4887629005716675,0.9101793725863188,2533.7939819708695,149.8177103559834,1.0892382399729932,56.19968377618498,2531.109106922466,144.48338136242748,1.0880819323349227,56.49971689275798,153,3302.0,-153
27825.0,153,3417.0,17.0,1.0171872764653644,153,153,3417.0,0.02829255048289264,0.5186822417044522,1.0171872764653644,2520.5281769076605,149.0188079882633,1.0835354591484043,56.22981454424206,2522.0592633247925,142.86799005418308,1.0841910551059726,56.578590445661646,153,3417.0,-153
27830.0,154,3483.0,17.328358208955223,1.0112287850949169,154,154,3483.0,0.028642151469030357,0.5256838401668809,1.0112287850949169,2505.6308771050117,148.07354185734323,1.077131337371837,56.086204080647775,2483.1892641580034,141.79654685824286,1.067482194032815,56.42422883263253,154,3483.0,-154
27835.0,157,3573.0,17.68811881188119,1.0115103680231494,157,157,3566.0,0.02509943674034162,0.48409791582280903,1.0115103680231494,2514.992395593321,149.59353411670293,1.0811562168304347,56.136481259135685,2479.486666582513,142.63472334983436,1.0658910374848514,56.479037725064735,157,3566.0,-157
27840.0,157,3668.0,18.15841584158416,1.0651432010680528,157,157,3661.0,0.02500578487670299,0.47425263157894476,1.0651432010680528,2545.3168795467363,150.8912144717031,1.0941919725845948,56.16703731528025,2502.008153733595,142.96013764478727,1.0755723578902219,56.539594435642655,157,3661.0,-157
27845.0,154,3622.0,18.019900497512438,1.0408845522724905,154,154,3622.0,0.026977134332732404,0.516252631578945,1.0408845522724905,2531.1065169736376,149.94868932550432,1.088083118688849,56.21209885699795,2493.439513514826,143.02667834563454,1.0718889413352277,56.55367848930271,154,3622.0,-154
27850.0,150,3524.0,17.70854271356784,1.1092761604776444,150,150,3481.0,0.03224613412472366,0.6100952380952344,1.1092761604776444,2560.8704385802002,149.08093236132413,1.1008767535307322,56.33810543422766,2525.6720967950796,142.64896707528987,1.0857438628711285,56.65168362690074,150,3481.0,-150
27855.0,150,3589.0,18.126262626262626,1.140329186388372,150,150,3589.0,0.03971998033937931,0.7051640211640213,1.140329186388372,2554.977379549047,147.6431120262272,1.0983428295148947,56.31512340666714,2520.139858743987,141.8709864931495,1.0833652854092226,56.60078124072427,150,3589.0,-150
27860.0,150,3515.0,17.575,1.153266682999786,150,150,3515.0,0.03559610391563525,0.6632176500747847,1.153266682999786,2568.722739364245,148.78192952027229,1.1042518923100493,56.35583597772406,2543.751489138418,142.46212549246013,1.0935150649892815,56.699715317989195,150,3515.0,-150
27865.0,148,3392.0,17.045226130653266,1.1244821390948239,148,148,3348.0,0.03312399619496264,0.6303617021276564,1.1244821390948239,2544.317898359882,147.73658554764324,1.0937607120991006,56.29502499847344,2510.6188884631006,141.2351296126196,1.0792723071510333,56.627923605102396,148,3348.0,-148
27870.0,149,3441.0,17.119402985074625,1.2366125943424207,149,149,3441.0,0.03667569578443088,0.6868496544580683,1.2366125943424207,2545.416918223792,147.66537610749404,1.0942333835996814,56.35830526705079,2512.4957767652754,140.3891054408721,1.0800790371325946,56.72249723923294,149,3441.0,-149
27875.0,149,3366.0,16.746268656716417,1.1954848790723913,149,149,3366.0,0.035953248574260355,0.6705083630415318,1.1954848790723913,2511.4002488068127,146.85995059770502,1.0796107297649085,56.223552093263585,2477.3950615642375,139.8643964932866,1.0649905604094316,56.58128496739271,149,3366.0,-149
27880.0,149,3246.0,16.06930693069307,1.1824879237163697,149,149,3204.0,0.0317586084543806,0.5864550264550215,1.1824879237163697,2535.21327332484,148.27744133243468,1.0898476636174552,56.28744709634937,2497.547158708071,140.3243337976132,1.073653490860817,56.66285596617555,149,3204.0,-149
27885.0,149,3311.0,16.63819095477387,1.145399420116207,149,149,3269.0,0.03788987532533751,0.6783589817154825,1.145399420116207,2523.3442726061494,146.95652076054284,1.0847450758003991,56.35312863317482,2514.3051305843605,140.99371625885516,1.0808572296996917,56.661838459156705,149,3269.0,-149
27890.0,150,3367.0,16.835,1.156167904146996,150,150,3325.0,0.03297821090686316,0.6294669975099085,1.156167904146996,2503.0621358149747,146.58435955760376,1.07602654736654,56.19212634997671,2488.0640509488558,139.76599024962496,1.0695770233926718,56.55338529178696,150,3325.0,-150
27895.0,154,3448.0,17.06930693069307,1.1411050210450004,154,154,3441.0,0.029215566117599477,0.5573784919672863,1.1411050210450004,2509.0864464251135,148.7874463697816,1.0786172445583468,56.20703290441048,2493.914301056437,141.31509757018287,1.072092356787841,56.60853964544306,154,3441.0,-154
27900.0,155,3540.0,17.611940298507463,1.1395328525349995,155,155,3540.0,0.028084162840841,0.5413650793650775,1.1395328525349995,2524.2602147966595,149.5573558348022,1.0851401365942666,56.22000469279273,2501.20336638784,141.8222198012708,1.0752259639635209,56.60499641758695,155,3540.0,-155
27905.0,153,3497.0,17.398009950248756,1.1764211926838721,153,153,3497.0,0.03166857876284098,0.6005425300358223,1.1764211926838721,2516.709662059305,147.93640752529575,1.081893659076727,56.26331079049544,2479.073456100505,140.51158748041578,1.0657125667343166,56.63592301473744,153,3497.0,-153
27910.0,149,3406.0,17.115577889447238,1.2113954943229976,149,149,3363.0,0.032797880289380396,0.6295080213903707,1.2113954943229976,2518.8150557748772,147.43754018122317,1.0827983989501486,56.317442483842775,2488.9750132245003,140.04949796312664,1.0699684066218247,56.70153335513055,149,3363.0,-149
27915.0,149,3466.0,17.417085427135678,1.306649376284248,149,149,3466.0,0.04064289017864635,0.7454813829787234,1.306649376284248,2533.546584578392,146.24215521959957,1.0891301449238087,56.38274529168155,2488.1131061480028,138.83858780022732,1.069597457862787,56.73149938051551,149,3466.0,-149
27920.0,150,3397.0,16.985,1.24584527666294,150,150,3397.0,0.03756413774767052,0.6980183485186829,1.24584527666294,2545.1904549216215,147.73811867997446,1.0941360550524122,56.37394244102795,2505.4367282845283,140.51951055297593,1.0770448155177852,56.73797682294162,150,3397.0,-150
27925.0,147,3277.0,16.467336683417084,1.2249735455412265,147,147,3235.0,0.03421971203955606,0.6701495028367418,1.2249735455412265,2520.4744793264294,146.6155291073029,1.0835110987394079,56.32377004250006,2527.736337814001,140.0551703649809,1.086629893461641,56.72432976008856,147,3235.0,-147
27930.0,148,3341.0,16.705,1.3300316504535812,148,148,3341.0,0.039344108588529894,0.7387611544224999,1.3300316504535812,2523.644025676284,146.45970763935944,1.084873744060965,56.39342779112429,2526.6638840458727,139.37398915761148,1.0861689414518914,56.79982589334565,148,3341.0,-148
27935.0,149,3284.0,16.502512562814072,1.1998375062172686,149,149,3284.0,0.037162604216885456,0.6857731406868968,1.1998375062172686,2468.7814973290224,145.6857251958547,1.061290417969107,56.16358553025945,2459.9132796296212,139.31942952486978,1.0574759583880988,56.52426741438224,149,3284.0,-149
27940.0,151,3190.0,16.030150753768844,1.025846219836868,151,151,3148.0,0.030575613154038294,0.5655599176273095,1.025846219836868,2514.7292441003933,148.4207405116419,1.081042584128934,56.24539245504866,2514.329164186766,142.68284674851262,1.080868533052853,56.55990758187099,151,3148.0,-151
27945.0,152,3272.0,16.36,1.1013262936492318,152,152,3272.0,0.03062446345686398,0.5710839205413163,1.1013262936492318,2520.5593036455234,148.49543422119478,1.0835486080247438,56.24840096132018,2524.1340082883335,141.90976652455876,1.0850827569738495,56.60585444980593,152,3272.0,-152
27950.0,156,3355.0,16.775,0.9793886855293938,156,156,3355.0,0.02834033309040531,0.5212499999999878,0.9793886855293938,2517.4663660189053,148.9634052550943,1.0822193568556322,56.14571313902976,2509.8876579992684,143.2109834807767,1.0789593464551055,56.463695682768375,156,3355.0,-156
27955.0,157,3460.0,17.213930348258707,0.9673132943228127,157,157,3453.0,0.02458258643656431,0.4737139666242821,0.9673132943228127,2515.9540081525633,149.646064170254,1.0815695734261896,56.177965662774184,2483.96683510659,143.02730342178094,1.0678172127409808,56.4829508503846,157,3453.0,-157
27960.0,159,3575.0,17.786069651741293,0.9342800250929186,159,159,3575.0,0.020773293352554772,0.4131789473684228,0.9342800250929186,2524.761867608275,150.94799489004555,1.0853563464543694,56.10783140461747,2497.9440752618293,143.96330586448468,1.073825838795976,56.44453165861736,159,3575.0,-159
27965.0,157,3558.0,17.613861386138613,0.9834451251580634,157,157,3558.0,0.022574273259221754,0.43479473684210423,0.9834451251580634,2540.9615154937424,151.5069312571596,1.092320112131561,56.18600429418392,2507.6068094197117,144.05535225325127,1.0779795989141039,56.53877898567522,157,3558.0,-157
27970.0,153,3492.0,17.547738693467338,0.9818132781940473,153,153,3448.0,0.030786379608139555,0.565321052631576,0.9818132781940473,2557.247171634093,149.85453780686723,1.0993196587969665,56.31813505312469,2533.105898053674,144.23356077071213,1.0889401204434896,56.58231426185229,153,3448.0,-153
27975.0,152,3576.0,17.88,1.1446713196682436,152,152,3576.0,0.03792616011679028,0.6946684210526299,1.1446713196682436,2569.3488856495364,148.8257252608088,1.104521057957259,56.34505380569564,2531.2844383283095,142.53840812050342,1.0881562478648705,56.63288457787919,152,3576.0,-152
27980.0,151,3525.0,17.625,1.1096461230638668,151,151,3525.0,0.03552101460599411,0.652484845841992,1.1096461230638668,2572.0019961122475,149.3345344527604,1.1056616722055657,56.36681245212148,2535.429495756437,143.0703916137377,1.0899378934151251,56.68391487082297,151,3525.0,-151
27985.0,151,3424.0,16.95049504950495,1.1538541975374255,151,151,3381.0,0.03156561616954904,0.5956395529366612,1.1538541975374255,2533.4305433216196,148.83181358009577,1.0890816088342143,56.274876259492174,2475.1349695023905,141.01607596635873,1.0640195594685773,56.64232330829789,151,3381.0,-151
27990.0,152,3496.0,17.393034825870647,1.176502879874284,152,152,3496.0,0.03662287872686489,0.6603705104725951,1.176502879874284,2539.714250275962,148.3772788737035,1.091782426585163,56.33681633281883,2501.95135120894,141.5811985009696,1.0755467900313562,56.677025816720175,152,3496.0,-152
27995.0,153,3438.0,17.104477611940297,1.0983259646711534,153,153,3438.0,0.03193780127032455,0.567930444948614,1.0983259646711534,2499.764509815274,147.85683057025258,1.0746096381488495,56.102334915197815,2454.4122553598595,140.73302656877405,1.0551117134235397,56.467526019419076,153,3438.0,-153
28000.0,152,3344.0,16.554455445544555,1.0628393623024146,152,152,3300.0,0.028177103709705206,0.5382487438736004,1.0628393623024146,2519.9796544854894,148.9504588939951,1.0832996513631037,56.20134250877577,2470.943946700345,141.80611275225172,1.062218410273196,56.55314442900001,152,3300.0,-152
28005.0,153,3413.0,17.065,0.9677335192531571,153,153,3413.0,0.027558299533751992,0.5186822417044522,0.9677335192531571,2520.5281769076605,149.0188079882633,1.0835354591484043,56.22981454424206,2495.380333506943,143.1114288465845,1.072723181704643,56.529890834342766,153,3413.0,-153
28010.0,154,3483.0,17.328358208955223,1.0071111815648301,154,154,3483.0,0.0282932080982712,0.5256838401668809,1.0071111815648301,2505.6308771050117,148.07354185734323,1.077131337371837,56.086204080647775,2472.2924730949735,141.72778383218719,1.0627980099677012,56.421299887422656,154,3483.0,-154
28015.0,157,3573.0,17.68811881188119,1.0053132925084296,157,157,3570.0,0.025327522812877843,0.48409791582280903,1.0053132925084296,2514.992395593321,149.59353411670293,1.0811562168304347,56.136481259135685,2474.3735092490824,142.5739169856018,1.0636931736606479,56.47049988119961,157,3570.0,-157
28020.0,157,3668.0,18.248756218905474,1.0071116355759338,157,157,3665.0,0.02531803569189427,0.47425263157894476,1.0071116355759338,2545.3168795467363,150.8912144717031,1.0941919725845948,56.16703731528025,2494.1968293992595,143.64582389957906,1.072214704290386,56.50457750395327,157,3665.0,-157
28025.0,154,3622.0,18.11,0.9742876942841333,154,154,3622.0,0.028413867036915445,0.516252631578945,0.9742876942841333,2531.1065169736376,149.94868932550432,1.088083118688849,56.21209885699795,2483.69183009907,143.7117179923429,1.0676989585945396,56.51164396223423,154,3622.0,-154
28030.0,150,3524.0,17.7979797979798,1.0251737003825945,150,150,3481.0,0.032497481433255385,0.6100952380952344,1.0251737003825945,2560.8704385802002,149.08093236132413,1.1008767535307322,56.33810543422766,2525.23430462998,143.29945533116557,1.0855561991788634,56.594505167886894,150,3481.0,-150
28035.0,150,3589.0,18.035175879396984,1.1563522733547593,150,150,3589.0,0.03859630225122341,0.7051640211640213,1.1563522733547593,2554.977379549047,147.6431120262272,1.0983428295148947,56.31512340666714,2517.1243208143896,141.44840382020382,1.0820689275898585,56.604618075387364,150,3589.0,-150
28040.0,150,3515.0,17.487562189054728,1.1680619187402073,150,150,3515.0,0.035348657580821646,0.6632176500747847,1.1680619187402073,2568.722739364245,148.78192952027229,1.1042518923100493,56.35583597772406,2540.648485763372,142.040806632184,1.0921811098368759,56.70356538537057,150,3515.0,-150
28045.0,148,3392.0,16.875621890547265,1.1958047689464864,148,148,3348.0,0.03318036076015472,0.6288523597228695,1.1958047689464864,2536.3050560936795,147.5742564801001,1.0903164079096184,56.29030359509224,2487.89084761576,139.91881373368648,1.0695021185438196,56.665773989092,148,3348.0,-148
28050.0,149,3441.0,17.119402985074625,1.2191240792218323,149,149,3441.0,0.03823602984761896,0.6799854160206337,1.2191240792218323,2544.1990708589296,147.66537610749404,1.0937098896389543,56.35412067679192,2500.0271665337737,140.4533503461974,1.0747192520014326,56.708114196497235,149,3441.0,-149
