step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,17,752.0,22.78787878787879,4.997945110430743,17,17,752.0,0.21995791544898416,4.02126544313545,4.997945110430743,17,752.0,4.02126544313545
130.0,17,837.0,25.363636363636363,5.629264077308164,17,17,837.0,0.26014153760016956,4.765319947117567,5.629264077308164,17,837.0,4.765319947117567
135.0,20,927.0,27.264705882352942,4.570283501713532,20,20,927.0,0.20242211786311542,3.741922011173571,4.570283501713532,20,927.0,3.741922011173571
140.0,19,1022.0,30.96969696969697,5.1848935453566565,19,19,1022.0,0.24541486407987761,4.599512437505277,5.1848935453566565,19,1022.0,4.599512437505277
145.0,23,1119.0,31.97142857142857,4.462976892347399,23,23,1119.0,0.20197602461694059,3.6949352336957135,4.462976892347399,23,1119.0,3.6949352336957135
150.0,21,1224.0,34.97142857142857,4.709399477037498,21,21,1224.0,0.2166384381065712,4.105857461363937,4.709399477037498,21,1224.0,4.105857461363937
155.0,21,1329.0,37.97142857142857,4.593928741271733,21,21,1329.0,0.193229381974611,3.868471583236993,4.593928741271733,21,1329.0,3.868471583236993
160.0,24,1445.0,39.054054054054056,3.947066078499991,24,24,1445.0,0.16576869143473733,3.318408195393776,3.947066078499991,24,1445.0,3.318408195393776
165.0,24,1565.0,42.2972972972973,4.301734658966217,24,24,1565.0,0.18165339040096506,3.6957197843677236,4.301734658966217,24,1565.0,3.6957197843677236
170.0,26,1689.0,42.225,3.5369269894289426,26,26,1689.0,0.13240289144040165,2.7329212104938705,3.5369269894289426,26,1689.0,2.7329212104938705
175.0,26,1819.0,45.475,4.135786608996914,26,26,1819.0,0.16313612179407178,3.3804178215493446,4.135786608996914,26,1819.0,3.3804178215493446
180.0,27,1951.0,50.02564102564103,3.7258098822992336,27,27,1951.0,0.14419612269679302,2.9404962956937357,3.7258098822992336,27,1951.0,2.9404962956937357
185.0,28,2091.0,49.785714285714285,3.660270585769121,28,28,2091.0,0.14717052133959932,2.9380518293962,3.660270585769121,28,2091.0,2.9380518293962
190.0,28,2231.0,53.11904761904762,3.438798633165048,28,28,2231.0,0.1373402442170578,2.675566761753874,3.438798633165048,28,2231.0,2.675566761753874
195.0,30,2381.0,54.11363636363637,3.488688637588068,30,30,2381.0,0.15386703951710654,2.889311751005457,3.488688637588068,30,2381.0,2.889311751005457
200.0,30,2531.0,57.52272727272727,3.6673145867331316,30,30,2531.0,0.15552059923230896,2.9302621997679177,3.6673145867331316,30,2531.0,2.9302621997679177
205.0,35,2688.0,57.191489361702125,3.4107540921210537,35,35,2688.0,0.14855896963598061,2.64123396678615,3.4107540921210537,35,2688.0,2.64123396678615
210.0,32,2848.0,60.59574468085106,3.7372359073993695,32,32,2848.0,0.16758340528382973,3.057283196702987,3.7372359073993695,32,2848.0,3.057283196702987
215.0,33,3009.0,65.41304347826087,3.4119794594705213,33,33,3009.0,0.1391777495929532,2.6962610400955445,3.4119794594705213,33,3009.0,2.6962610400955445
220.0,35,3181.0,66.27083333333333,3.018745306614497,35,35,3181.0,0.11700564607219671,2.28780606150307,3.018745306614497,35,3181.0,2.28780606150307
225.0,35,3356.0,69.91666666666667,2.796170727539026,35,35,3356.0,0.10550141671229062,2.0427723516095053,2.796170727539026,35,3356.0,2.0427723516095053
230.0,37,3541.0,70.82,3.025198603692407,37,37,3541.0,0.10032432613119757,1.991004415663947,3.025198603692407,37,3541.0,1.991004415663947
235.0,37,3726.0,74.52,2.736192674288558,37,37,3726.0,0.10783811906463488,2.075026127875386,2.736192674288558,37,3726.0,2.075026127875386
240.0,39,3918.0,78.36,2.8364270177060784,39,39,3918.0,0.11393668176960751,2.157879838860106,2.8364270177060784,39,3918.0,2.157879838860106
245.0,39,4113.0,77.60377358490567,2.6129590128343336,39,39,4113.0,0.10992876644485643,2.0255252758474316,2.6129590128343336,39,4113.0,2.0255252758474316
250.0,41,4312.0,81.35849056603773,2.562171565097486,41,41,4312.0,0.10952628137389987,1.9289046050081058,2.562171565097486,41,4312.0,1.9289046050081058
255.0,41,4517.0,82.12727272727273,2.6379105351733054,41,41,4517.0,0.12846563804331657,2.166639001072908,2.6379105351733054,41,4517.0,2.166639001072908
260.0,41,4722.0,85.85454545454546,2.727623096265629,41,41,4722.0,0.13221051618733792,2.261527286843635,2.727623096265629,41,4722.0,2.261527286843635
265.0,46,4935.0,85.08620689655173,2.7104948868775627,46,46,4935.0,0.1205071293650285,2.114939515821816,2.7104948868775627,46,4935.0,2.114939515821816
270.0,43,5150.0,90.35087719298245,2.733491019403425,43,43,5150.0,0.12205560591107083,2.1751056553096353,2.733491019403425,43,5150.0,2.1751056553096353
275.0,45,5369.0,94.19298245614036,2.641105415976931,45,45,5369.0,0.11558855108627342,2.0593208694254224,2.641105415976931,45,5369.0,2.0593208694254224
280.0,45,5594.0,93.23333333333333,2.571191529390423,45,45,5594.0,0.11429654617149058,2.0104353731730575,2.571191529390423,45,5594.0,2.0104353731730575
285.0,48,5826.0,97.1,2.303724120624289,48,48,5826.0,0.09434946734769925,1.7238631494950583,2.303724120624289,48,5826.0,1.7238631494950583
290.0,48,6066.0,97.83870967741936,2.281741077301796,48,48,6066.0,0.09625643592986796,1.7615778934023465,2.281741077301796,48,6066.0,1.7615778934023465
295.0,48,6306.0,103.37704918032787,1.9844029240970362,48,48,6306.0,0.0851026466658319,1.5620468171889759,1.9844029240970362,48,6306.0,1.5620468171889759
300.0,50,6556.0,107.47540983606558,2.3243798963982654,50,50,6556.0,0.09220455883321285,1.750789100450139,2.3243798963982654,50,6556.0,1.750789100450139
305.0,50,6806.0,104.70769230769231,2.160582285004735,50,50,6806.0,0.08727164385257692,1.6138631732896966,2.160582285004735,50,6806.0,1.6138631732896966
310.0,52,7063.0,110.359375,2.1809372439557997,52,52,7063.0,0.08345320330422713,1.6294651144052483,2.1809372439557997,52,7063.0,1.6294651144052483
315.0,52,7323.0,109.29850746268657,2.29352732225988,52,52,7323.0,0.09373761786370653,1.7603900549281555,2.29352732225988,52,7323.0,1.7603900549281555
320.0,54,7587.0,113.23880597014926,2.1874602478721603,54,54,7587.0,0.08771109098380082,1.6475885631189928,2.1874602478721603,54,7587.0,1.6475885631189928
325.0,57,7857.0,113.8695652173913,2.412482081709634,57,57,7857.0,0.09668462584370403,1.8915973060211373,2.412482081709634,57,7857.0,1.8915973060211373
330.0,54,8127.0,117.78260869565217,2.1477100062964603,54,54,8127.0,0.07603650379885081,1.5261756384597853,2.1477100062964603,54,8127.0,1.5261756384597853
335.0,56,8407.0,121.84057971014492,2.255487019110691,56,56,8407.0,0.08495493518249572,1.661720809557889,2.255487019110691,56,8407.0,1.661720809557889
340.0,57,8691.0,124.15714285714286,1.6915234525205787,57,57,8691.0,0.06374235716749502,1.2159103114468344,1.6915234525205787,57,8691.0,1.2159103114468344
345.0,59,8983.0,128.32857142857142,1.7931236640956918,59,59,8983.0,0.06853493849936063,1.3148579724445826,1.7931236640956918,59,8983.0,1.3148579724445826
350.0,60,9278.0,128.86111111111111,1.7326374432637974,60,60,9278.0,0.07400204343601932,1.3530948694452076,1.7326374432637974,60,9278.0,1.3530948694452076
355.0,61,9577.0,133.01388888888889,1.6111788936700155,61,61,9577.0,0.06566834263594143,1.208927976200452,1.6111788936700155,61,9577.0,1.208927976200452
360.0,61,9882.0,137.25,1.9264566714477935,61,61,9882.0,0.07611607656790775,1.44449782533448,1.9264566714477935,61,9882.0,1.44449782533448
365.0,61,10187.0,134.03947368421052,1.6816913039928023,61,61,10187.0,0.05682192433510829,1.0546890513661662,1.6816913039928023,61,10187.0,1.0546890513661662
370.0,63,10501.0,140.01333333333332,1.8621185029306104,63,63,10501.0,0.07346082918707612,1.3582853744477836,1.8621185029306104,63,10501.0,1.3582853744477836
375.0,63,10816.0,138.66666666666666,1.897195451799398,63,63,10816.0,0.07729220571899138,1.4045987897903351,1.897195451799398,63,10816.0,1.4045987897903351
380.0,65,11137.0,142.78205128205127,1.9651706638136726,65,65,11137.0,0.07805154469266888,1.4762483375891653,1.9651706638136726,65,11137.0,1.4762483375891653
385.0,67,11462.0,145.08860759493672,1.9358621137511942,67,67,11462.0,0.07896309293742047,1.4733002982478514,1.9358621137511942,67,11462.0,1.4733002982478514
390.0,67,11791.0,149.25316455696202,1.7101492157978417,67,67,11791.0,0.06903821680652183,1.3446896517538065,1.7101492157978417,67,11791.0,1.3446896517538065
395.0,67,12126.0,153.49367088607596,1.8980150224777323,67,67,12126.0,0.0716162062581568,1.398153921441546,1.8980150224777323,67,12126.0,1.398153921441546
400.0,69,12466.0,153.90123456790124,1.306872742803212,69,69,12466.0,0.048030626331734196,0.9200068519697092,1.306872742803212,69,12466.0,0.9200068519697092
405.0,70,12816.0,158.22222222222223,1.5918940250927696,70,70,12816.0,0.05478584958915808,1.1076893936537602,1.5918940250927696,70,12816.0,1.1076893936537602
410.0,70,13166.0,156.73809523809524,1.617309671929458,70,70,13166.0,0.05683732053037298,1.118266187633054,1.617309671929458,70,13166.0,1.118266187633054
415.0,72,13522.0,162.9156626506024,1.4732786537662284,72,72,13522.0,0.05346139329788202,1.0788190352633586,1.4732786537662284,72,13522.0,1.0788190352633586
420.0,72,13882.0,167.25301204819277,1.6870116407594056,72,72,13882.0,0.05598600992111889,1.1745733494985051,1.6870116407594056,72,13882.0,1.1745733494985051
425.0,74,14246.0,163.7471264367816,1.4718726617545834,74,74,14246.0,0.04406081433204968,0.8975609756097563,1.4718726617545834,74,14246.0,0.8975609756097563
430.0,71,13476.0,158.54117647058823,1.5743704811051058,71,71,13476.0,0.06193877379432943,1.2397437042568669,1.5743704811051058,71,13476.0,1.2397437042568669
435.0,69,12145.0,138.01136363636363,1.4806329332856114,69,69,11758.0,0.05934271556090171,1.0773029438095962,1.4806329332856114,69,11758.0,1.0773029438095962
440.0,64,11067.0,125.76136363636364,2.2369111252410843,64,64,11067.0,0.09673815815669555,1.7586680395181404,2.2369111252410843,64,11067.0,1.7586680395181404
445.0,62,10230.0,113.66666666666667,2.4895644005115396,62,62,10230.0,0.10529072542495935,1.9190936811805734,2.4895644005115396,62,10230.0,1.9190936811805734
450.0,60,9635.0,107.05555555555556,2.724130881587554,60,60,9635.0,0.10935983039413588,2.030694931350312,2.724130881587554,60,9635.0,2.030694931350312
455.0,58,9312.0,103.46666666666667,2.8674329326209023,58,58,9310.0,0.10257268395686332,1.9630480990223256,2.8674329326209023,58,9310.0,1.9630480990223256
460.0,61,9264.0,100.69565217391305,2.491327669593493,61,61,9262.0,0.08552855996524793,1.5831330686321157,2.491327669593493,61,9262.0,1.5831330686321157
465.0,59,8243.0,89.59782608695652,2.91017544745023,59,59,8243.0,0.1062038903277814,1.9709263107246286,2.91017544745023,59,8243.0,1.9709263107246286
470.0,60,6688.0,71.14893617021276,2.5772114000020787,60,60,6268.0,0.08340934264464368,1.5009575352582765,2.5772114000020787,60,6268.0,1.5009575352582765
475.0,61,5414.0,57.59574468085106,2.8260733304737258,61,61,5414.0,0.09253956875844056,1.6505941656703127,2.8260733304737258,61,5414.0,1.6505941656703127
480.0,58,4305.0,45.797872340425535,3.0993161195510988,58,58,4305.0,0.09851062223532596,1.8090697224695869,3.0993161195510988,58,4305.0,1.8090697224695869
485.0,56,3387.0,34.91752577319588,2.8245090667744033,56,56,3359.0,0.07600910435621266,1.445576467936379,2.8245090667744033,56,3359.0,1.445576467936379
490.0,52,2715.0,28.882978723404257,3.123327808728147,52,52,2715.0,0.10871134571883899,2.0263015699828735,3.123327808728147,52,2715.0,2.0263015699828735
495.0,50,2250.0,23.68421052631579,2.6945464733882565,50,50,2250.0,0.09023241015783214,1.6687879325328094,2.6945464733882565,50,2250.0,1.6687879325328094
500.0,46,2005.0,21.105263157894736,3.2401813810899385,46,46,1992.0,0.12074021269774601,2.1813945317790977,3.2401813810899385,46,1992.0,2.1813945317790977
505.0,47,1972.0,20.541666666666668,3.323355936551874,47,47,1972.0,0.127341829710343,2.3275493653254244,3.323355936551874,47,1972.0,2.3275493653254244
510.0,46,1973.0,20.768421052631577,3.1885765817432117,46,46,1973.0,0.1164973412137114,2.140352961402553,3.1885765817432117,46,1973.0,2.140352961402553
515.0,50,2057.0,21.652631578947368,3.1605972377725733,49,50,2041.0,0.11110076932580452,2.010205632094689,3.1605972377725733,49,2041.0,2.010205632094689
520.0,53,2151.0,22.175257731958762,2.798426178797323,53,53,2151.0,0.0888961734692658,1.5768686581038283,2.798426178797323,53,2151.0,1.5768686581038283
525.0,51,2204.0,23.2,3.0454022784182078,51,51,2204.0,0.1008873309926408,1.8543161404573396,3.0454022784182078,51,2204.0,1.8543161404573396
530.0,47,2225.0,23.670212765957448,2.7904386109113672,47,47,2211.0,0.09626063733304045,1.7520612378707636,2.7904386109113672,47,2211.0,1.7520612378707636
535.0,49,2303.0,24.5,3.1514607594438373,49,49,2303.0,0.1127733074253,2.0416531520730947,3.1514607594438373,49,2303.0,2.0416531520730947
540.0,51,2363.0,25.408602150537636,3.105017976290146,50,51,2362.0,0.10327421836624942,1.9401346231463379,3.105017976290146,50,2362.0,1.9401346231463379
545.0,52,2451.0,25.53125,2.799551450323889,52,52,2437.0,0.0787149479805673,1.5417622968947768,2.799551450323889,52,2437.0,1.5417622968947768
550.0,52,2544.0,26.778947368421054,3.1813454033601567,52,52,2544.0,0.10391837050445936,1.9234593265042517,3.1813454033601567,52,2544.0,1.9234593265042517
555.0,50,2633.0,27.71578947368421,3.091913040939496,50,50,2633.0,0.10598210604608861,1.9062316829635941,3.091913040939496,50,2633.0,1.9062316829635941
560.0,49,2714.0,28.568421052631578,3.3715466049047738,49,49,2714.0,0.1218033502383385,2.200628056945424,3.3715466049047738,49,2714.0,2.200628056945424
565.0,51,2769.0,29.147368421052633,3.3783593983262206,51,51,2751.0,0.12714803052600765,2.246898043415263,3.3783593983262206,51,2751.0,2.246898043415263
570.0,50,2864.0,30.46808510638298,3.4700129167528027,50,50,2864.0,0.12438970039347089,2.3151027322178153,3.4700129167528027,50,2864.0,2.3151027322178153
575.0,49,2957.0,31.795698924731184,3.282465367186338,48,49,2956.0,0.11171656778390937,2.0738068216368966,3.282465367186338,48,2956.0,2.0738068216368966
580.0,53,3034.0,31.604166666666668,3.0145301048991335,53,53,3021.0,0.08874309898361803,1.6632996515600234,3.0145301048991335,53,3021.0,1.6632996515600234
585.0,52,3113.0,33.473118279569896,3.1269849158937406,52,52,3113.0,0.10243584598348421,1.917388818761348,3.1269849158937406,52,3113.0,1.917388818761348
590.0,49,3206.0,34.1063829787234,3.09237436420239,49,49,3206.0,0.11206818190691925,2.0194445502720653,3.09237436420239,49,3206.0,2.0194445502720653
595.0,50,3308.0,35.191489361702125,3.2539121952390384,50,50,3308.0,0.11359125210628492,2.058789954109695,3.2539121952390384,50,3308.0,2.058789954109695
600.0,51,3383.0,36.376344086021504,3.086489302184426,51,51,3365.0,0.10431226895630825,1.893522608378578,3.086489302184426,51,3365.0,1.893522608378578
605.0,49,3525.0,36.34020618556701,3.3312741755213935,49,49,3525.0,0.11618234806459155,2.0272612765208855,3.3312741755213935,49,3525.0,2.0272612765208855
610.0,50,3675.0,38.28125,3.797801221990929,50,50,3675.0,0.1309848233173027,2.366683729668319,3.797801221990929,50,3675.0,2.366683729668319
615.0,51,3768.0,39.25,3.4321444009316795,51,51,3768.0,0.10676089385568104,2.062503696842113,3.4321444009316795,51,3768.0,2.062503696842113
620.0,48,3814.0,40.14736842105263,3.61175064154058,48,48,3796.0,0.12179290800034615,2.2380386031338744,3.61175064154058,48,3796.0,2.2380386031338744
625.0,49,3925.0,41.31578947368421,3.8057706943158736,49,49,3925.0,0.14071394610839674,2.5743999605500605,3.8057706943158736,49,3925.0,2.5743999605500605
630.0,47,4060.0,43.655913978494624,3.856542271974867,47,47,4060.0,0.13667612930033624,2.515664659320158,3.856542271974867,47,4060.0,2.515664659320158
635.0,50,4203.0,45.193548387096776,3.701809481852989,50,50,4203.0,0.11928887909627994,2.1728902308645557,3.701809481852989,50,4203.0,2.1728902308645557
640.0,49,4346.0,45.747368421052634,3.5141671510256844,49,49,4346.0,0.11719543111710572,2.1388924276771046,3.5141671510256844,49,4346.0,2.1388924276771046
645.0,49,4463.0,47.98924731182796,3.6152703034794973,49,49,4440.0,0.120564615219526,2.154810131016696,3.6152703034794973,49,4440.0,2.154810131016696
650.0,51,4587.0,49.32258064516129,3.6400406206550997,51,51,4587.0,0.12434480235189277,2.239141792419236,3.6400406206550997,51,4587.0,2.239141792419236
655.0,49,4200.0,45.65217391304348,3.453261276797363,49,49,4200.0,0.09615985434152982,1.7809160785913187,3.453261276797363,49,4200.0,1.7809160785913187
660.0,46,3676.0,41.30337078651685,3.7189269600255086,46,46,3496.0,0.1123713054319595,2.0234239622079424,3.7189269600255086,46,3496.0,2.0234239622079424
665.0,44,3504.0,38.505494505494504,3.977948754312629,44,44,3504.0,0.13873386648700936,2.4227109587507867,3.977948754312629,44,3504.0,2.4227109587507867
670.0,46,3531.0,39.674157303370784,3.5485828433893434,46,46,3531.0,0.11013949791444654,1.9897682820489593,3.5485828433893434,46,3531.0,1.9897682820489593
675.0,49,3623.0,39.380434782608695,3.78837842220775,49,49,3595.0,0.11431071746825572,2.1046072419063986,3.78837842220775,49,3595.0,2.1046072419063986
680.0,50,3719.0,41.32222222222222,3.8625348822787897,50,50,3719.0,0.1230805177634393,2.2117720641485183,3.8625348822787897,50,3719.0,2.2117720641485183
685.0,50,3738.0,40.630434782608695,3.7926751268112913,50,50,3738.0,0.1101472355885675,2.080024836579504,3.7926751268112913,50,3738.0,2.080024836579504
690.0,46,3815.0,42.388888888888886,4.093546083687766,46,46,3787.0,0.12287847343620738,2.3377074018791415,4.093546083687766,46,3787.0,2.3377074018791415
695.0,47,3899.0,44.30681818181818,3.8902494170394264,47,47,3899.0,0.11375665122505901,2.130659549409922,3.8902494170394264,47,3899.0,2.130659549409922
700.0,46,3987.0,43.81318681318681,4.20583792466392,46,46,3987.0,0.12788666237302396,2.3795040992018093,4.20583792466392,46,3987.0,2.3795040992018093
705.0,42,3973.0,46.19767441860465,3.9040496001575122,42,42,3973.0,0.1185939292516083,2.1348942370656085,3.9040496001575122,42,3973.0,2.1348942370656085
710.0,43,4010.0,47.1764705882353,3.9129310926428187,43,43,3977.0,0.1386248738801368,2.4206069612781076,3.9129310926428187,43,3977.0,2.4206069612781076
715.0,43,4050.0,47.64705882352941,4.228211900154437,43,43,4050.0,0.1478934343589813,2.5235257473562323,4.228211900154437,43,4050.0,2.5235257473562323
720.0,45,4100.0,48.23529411764706,3.982499028487061,45,45,4100.0,0.10628259838953227,1.9582376081861803,3.982499028487061,45,4100.0,1.9582376081861803
725.0,45,4150.0,49.404761904761905,3.919212882115699,45,45,4117.0,0.125454086835122,2.230931400728751,3.919212882115699,45,4117.0,2.230931400728751
730.0,46,4201.0,51.864197530864196,3.7029196396554256,46,46,4201.0,0.11830242244576025,2.034798089098508,3.7029196396554256,46,4201.0,2.034798089098508
735.0,42,4213.0,50.75903614457831,3.8393054114926257,42,42,4213.0,0.12347510812567808,2.2431070089235363,3.8393054114926257,42,4213.0,2.2431070089235363
740.0,42,4273.0,53.4125,3.678387089233964,42,42,4245.0,0.12930926525296194,2.3103941831661476,3.678387089233964,42,4245.0,2.3103941831661476
745.0,47,4341.0,53.592592592592595,3.4983401276616055,47,47,4341.0,0.12937894599490532,2.285601279550349,3.4983401276616055,47,4341.0,2.285601279550349
750.0,40,4322.0,53.358024691358025,3.8574592990270853,40,40,4322.0,0.14179829611618056,2.597191910496189,3.8574592990270853,40,4322.0,2.597191910496189
755.0,40,4359.0,54.4875,3.808458271773148,40,40,4331.0,0.1303629941272172,2.3985595558998893,3.808458271773148,40,4331.0,2.3985595558998893
760.0,42,4417.0,53.21686746987952,3.980446730059865,42,42,4417.0,0.13702886424097246,2.4641923619361132,3.980446730059865,42,4417.0,2.4641923619361132
765.0,42,4601.0,57.5125,3.910187113718506,42,42,4601.0,0.1302844315906483,2.365151211799542,3.910187113718506,42,4601.0,2.365151211799542
770.0,44,4715.0,56.80722891566265,3.8662931877308107,44,44,4715.0,0.11600975276702816,2.2160925108047382,3.8662931877308107,44,4715.0,2.2160925108047382
775.0,44,4760.0,57.34939759036145,3.845001237790367,44,44,4727.0,0.11341117159428961,2.049099881878921,3.845001237790367,44,4727.0,2.049099881878921
780.0,41,4796.0,59.95,4.098538805333087,41,41,4796.0,0.13005055833314835,2.3251520313520206,4.098538805333087,41,4796.0,2.3251520313520206
785.0,38,4804.0,57.87951807228916,4.2913647882665185,38,38,4804.0,0.12948289926656453,2.5149261992335172,4.2913647882665185,38,4804.0,2.5149261992335172
790.0,39,4820.0,61.0126582278481,4.061989002420722,39,39,4787.0,0.1182651107421446,2.2930349298376074,4.061989002420722,39,4787.0,2.2930349298376074
795.0,40,4844.0,62.90909090909091,4.142274261720351,40,40,4844.0,0.13798146885389803,2.6635977436239124,4.142274261720351,40,4844.0,2.6635977436239124
800.0,35,4851.0,63.0,4.087546943652237,35,35,4851.0,0.1319238855918536,2.628731082686604,4.087546943652237,35,4851.0,2.628731082686604
805.0,40,4957.0,62.74683544303797,4.049121245333877,40,40,4944.0,0.11426166206822196,2.3831355932203353,4.049121245333877,40,4944.0,2.3831355932203353
810.0,38,5067.0,65.8051948051948,4.126844891642928,38,38,5067.0,0.13086090954806823,2.6406950165845307,4.126844891642928,38,5067.0,2.6406950165845307
815.0,42,5117.0,66.45454545454545,3.488259551369491,42,42,5117.0,0.08835765451891427,1.6821491964410813,3.488259551369491,42,5117.0,1.6821491964410813
820.0,41,5096.0,64.50632911392405,3.7156242913918685,41,41,5053.0,0.10560462229568233,2.0494040977148846,3.7156242913918685,41,5053.0,2.0494040977148846
825.0,40,5201.0,68.4342105263158,3.7399939590144764,40,40,5201.0,0.11330076767439977,2.1051916738109933,3.7399939590144764,40,5201.0,2.1051916738109933
830.0,42,5359.0,69.59740259740259,3.50490537609078,42,42,5359.0,0.11333464959019576,1.9904146867852521,3.50490537609078,42,5359.0,1.9904146867852521
835.0,41,5484.0,72.15789473684211,3.9530231695488904,41,41,5470.0,0.14502029416131648,2.4805249967602463,3.9530231695488904,41,5470.0,2.4805249967602463
840.0,40,5608.0,76.82191780821918,3.8319454655460268,40,40,5608.0,0.13366731911662372,2.2655940623722572,3.8319454655460268,40,5608.0,2.2655940623722572
845.0,40,5672.0,77.6986301369863,3.6151825118601892,40,40,5672.0,0.12823064640432916,2.369737735060391,3.6151825118601892,40,5672.0,2.369737735060391
850.0,41,5648.0,78.44444444444444,3.516983859693271,41,41,5605.0,0.12058502284790848,2.2063973978180966,3.516983859693271,41,5605.0,2.2063973978180966
855.0,39,5624.0,76.0,4.013478882536888,39,39,5624.0,0.14152986396718079,2.6650885831575883,4.013478882536888,39,5624.0,2.6650885831575883
860.0,34,5568.0,75.24324324324324,4.220952031806483,34,34,5568.0,0.14769368752759862,2.8366386109131216,4.220952031806483,34,5568.0,2.8366386109131216
865.0,39,5597.0,75.63513513513513,3.9650611633956094,39,39,5570.0,0.1369546820228219,2.61322237591661,3.9650611633956094,39,5570.0,2.61322237591661
870.0,37,5702.0,77.05405405405405,4.529562355949507,37,37,5702.0,0.16768881858266346,3.13049672556441,4.529562355949507,37,5702.0,3.13049672556441
875.0,41,5805.0,79.52054794520548,3.7329945645141214,41,41,5805.0,0.10888609097972782,2.0410942593010613,3.7329945645141214,41,5805.0,2.0410942593010613
880.0,41,5860.0,79.1891891891892,3.7757344680569025,41,41,5832.0,0.11774821689107029,2.1772915262560546,3.7757344680569025,41,5832.0,2.1772915262560546
885.0,37,5965.0,80.60810810810811,4.298874026654523,37,37,5965.0,0.14750587830852369,2.6144955031094885,4.298874026654523,37,5965.0,2.6144955031094885
890.0,39,6067.0,78.79220779220779,4.064340126361232,39,39,6067.0,0.11736808664514173,2.1701877450704314,4.064340126361232,39,6067.0,2.1701877450704314
