step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6865.0,162,7118.0,34.057416267942585,1.500232738519753,162,75807.0,0.04285589926978599,162,75807.0,-6.4500000000000455
6870.0,163,6926.0,32.98095238095238,1.509494855311591,163,75590.0,0.0417890121619254,163,75590.0,2.1700000000000728
6875.0,166,6796.0,32.056603773584904,1.4459159100332135,166,74489.0,0.040264469887555485,166,74489.0,11.009999999999991
6880.0,166,6678.0,31.8,1.4527510485452353,166,73409.0,0.04360946873071443,166,73409.0,10.799999999999955
6885.0,163,6355.0,30.261904761904763,1.4848465790154377,163,73630.0,0.044642682105254274,163,73630.0,-2.2099999999999227
6890.0,161,5888.0,28.038095238095238,1.552409060111319,161,73307.0,0.04335763981244757,161,73307.0,3.2299999999999045
6895.0,157,5409.0,25.635071090047393,1.7027805962264753,157,72940.0,0.05060383887248691,157,72940.0,3.6700000000000728
6900.0,154,5059.0,24.322115384615383,1.7671368231260358,154,72047.0,0.05547292755119093,154,72047.0,8.92999999999995
6905.0,155,5120.0,24.615384615384617,1.6654978661774291,155,71793.0,0.051608197304908086,155,71793.0,2.5400000000000773
6910.0,158,5145.0,24.735576923076923,1.4652760917790637,158,72462.0,0.0430732062572814,158,72462.0,-6.690000000000055
6915.0,154,5161.0,24.69377990430622,1.5867550795459169,154,71284.0,0.0485320791242292,154,71284.0,11.779999999999973
6920.0,152,4967.0,23.879807692307693,1.551358472297423,152,71401.0,0.049208370828330066,152,71401.0,-1.169999999999959
6925.0,150,4630.0,22.259615384615383,1.47965458499766,149,71552.0,0.04840354257461407,149,71552.0,-1.509999999999991
6930.0,149,4282.0,20.39047619047619,1.5465669791927832,149,71682.0,0.04811432778298889,149,71682.0,-1.3000000000000682
6935.0,146,4008.0,18.99526066350711,1.710359105000988,146,71304.0,0.057550090983217214,146,71304.0,3.7800000000000864
6940.0,147,3771.0,18.129807692307693,1.5567500861810648,147,71833.0,0.051239985147717604,147,71833.0,-5.290000000000077
6945.0,148,3565.0,16.976190476190474,1.4536737586364439,148,72368.0,0.04566379325521731,148,72368.0,-5.349999999999909
6950.0,149,3601.0,17.229665071770334,1.5057470225541256,149,72908.0,0.04813256248301086,149,72908.0,-5.400000000000091
6955.0,156,3769.0,17.862559241706162,1.3846964942178719,156,72973.0,0.04428143816078059,156,72973.0,-0.6499999999999773
6960.0,163,3874.0,18.447619047619046,1.130510871370335,163,73124.0,0.034279646126767524,163,73124.0,-1.509999999999991
6965.0,159,3977.0,18.848341232227487,1.1703875164380741,159,73273.0,0.03520475404249288,159,73273.0,-1.490000000000009
6970.0,158,4022.0,19.061611374407583,1.2213216496790218,158,73412.0,0.038428912787362865,158,73412.0,-1.3899999999999864
6975.0,159,4067.0,19.00467289719626,1.260492596774242,159,73055.0,0.038753063254239266,159,73055.0,3.57000000000005
6980.0,161,4152.0,19.401869158878505,1.3444747945110807,161,72715.0,0.04446164951779488,161,72715.0,3.3999999999999773
6985.0,162,4239.0,19.71627906976744,1.226606595857216,162,73303.0,0.03584040829166694,162,73303.0,-5.8799999999999955
6990.0,163,4486.0,20.865116279069767,1.2756673515809076,163,73907.0,0.03712253127417803,163,73907.0,-6.040000000000077
6995.0,164,4846.0,22.435185185185187,1.3184637814607287,164,74458.0,0.03967443830572269,164,74458.0,-5.509999999999991
7000.0,170,5040.0,23.333333333333332,1.214223083673517,170,74257.0,0.033713562719241356,170,74257.0,2.009999999999991
7005.0,171,5088.0,23.555555555555557,1.141309330620761,171,73164.0,0.03188836642238014,171,73164.0,10.930000000000064
7010.0,169,5132.0,23.75925925925926,1.3096534853996449,169,72094.0,0.038905802863794775,169,72094.0,10.699999999999932
7015.0,164,5091.0,23.46082949308756,1.3452818894430316,164,72287.0,0.03752500656007342,164,72287.0,-1.92999999999995
7020.0,162,5055.0,23.40277777777778,1.4112025732592695,162,72484.0,0.03733904083349691,162,72484.0,-1.9700000000000273
7025.0,161,5154.0,23.86111111111111,1.3644432378635896,161,72658.0,0.039552137306415734,161,72658.0,-1.740000000000009
7030.0,162,5259.0,24.34722222222222,1.5002885251038636,162,71795.0,0.04707490236274397,162,71795.0,8.629999999999995
7035.0,160,5344.0,24.855813953488372,1.3748262080145102,160,71595.0,0.04589992080315475,160,71595.0,2.0
7040.0,163,5500.0,25.58139534883721,1.3971505135144395,163,70506.0,0.042205439209789565,163,70506.0,10.8900000000001
7045.0,163,5653.0,26.05069124423963,1.4512900570271712,163,69440.0,0.04532254221024659,163,69440.0,10.659999999999968
7050.0,159,5798.0,26.71889400921659,1.6135318709137874,159,67497.0,0.04942031138571643,159,67497.0,19.42999999999995
7055.0,157,5869.0,26.922018348623855,1.6047966553413087,157,67679.0,0.04664429931251407,157,67679.0,-1.8199999999999363
7060.0,153,5889.0,27.26388888888889,1.643598980741148,153,67850.0,0.052103466712976845,153,67850.0,-1.7100000000000364
7065.0,150,5971.0,27.901869158878505,1.6687896863146556,150,67506.0,0.05649300164459983,150,67506.0,3.4400000000000546
7070.0,152,6158.0,28.641860465116277,1.6724174025961898,151,68070.0,0.05325428659594555,151,68070.0,-5.6400000000001
7075.0,156,6215.0,28.640552995391705,1.5948072934008706,156,68779.0,0.048651746235079917,156,68779.0,-7.089999999999918
7080.0,153,6399.0,29.48847926267281,1.6698178535057875,153,69381.0,0.050696504824941126,153,69381.0,-6.019999999999982
7085.0,156,6893.0,31.474885844748858,1.710324990191402,156,69797.0,0.05478603584840468,156,69797.0,-4.160000000000082
7090.0,158,7100.0,32.71889400921659,1.6103505023193978,158,69903.0,0.0507845334888321,158,69903.0,-1.0599999999999454
7095.0,163,7101.0,32.57339449541284,1.4329103135261956,163,70046.0,0.043217307488972026,163,70046.0,-1.4300000000000637
7100.0,165,7155.0,32.97235023041475,1.3631035740288495,165,70187.0,0.044331118885114096,165,70187.0,-1.4099999999999682
7105.0,169,7240.0,33.211009174311926,1.2202623439079021,169,70837.0,0.03623387563510064,169,70837.0,-6.5
7110.0,171,7310.0,33.53211009174312,1.1648069489135358,171,71422.0,0.03274593833426698,171,71422.0,-5.850000000000023
7115.0,168,7374.0,33.518181818181816,1.319121404717588,168,72017.0,0.03753868948129823,168,72017.0,-5.949999999999932
7120.0,168,7534.0,34.559633027522935,1.36693302400255,168,72610.0,0.04021568929768949,168,72610.0,-5.930000000000064
7125.0,175,7623.0,34.65,1.2401680841721217,175,72863.0,0.032320792736534494,175,72863.0,-2.5299999999999727
7130.0,183,7633.0,34.075892857142854,1.1570270391664725,183,72602.0,0.02547715417800922,183,72602.0,2.6100000000000136
7135.0,180,7653.0,34.16517857142857,1.2490915746298585,180,72362.0,0.03060111071960213,180,72362.0,2.3999999999999773
7140.0,178,7558.0,34.04504504504504,1.264521965906787,178,72556.0,0.026830043208861554,178,72556.0,-1.9399999999999409
7145.0,173,7368.0,33.339366515837106,1.26125653025073,173,72092.0,0.029458453316630724,173,72092.0,4.639999999999986
7150.0,169,7158.0,32.38914027149321,1.4780717256976348,169,71617.0,0.039309607424292396,169,71617.0,4.75
7155.0,165,6749.0,30.677272727272726,1.411538746587667,165,71443.0,0.036558621447916086,165,71443.0,1.740000000000009
7160.0,167,6620.0,30.09090909090909,1.4241792606916126,167,71274.0,0.03308211196834342,167,71274.0,1.6899999999999409
7165.0,169,6491.0,29.3710407239819,1.3734319512992137,169,71115.0,0.03579981189814578,169,71115.0,1.5900000000000318
7170.0,167,6232.0,28.587155963302752,1.3120990527773786,167,71785.0,0.0367080792704906,167,71785.0,-6.7000000000000455
7175.0,163,5863.0,26.894495412844037,1.3417960989492776,163,72368.0,0.038660466934745695,163,72368.0,-5.829999999999927
7180.0,158,5587.0,25.746543778801843,1.5443954066574381,158,72961.0,0.04794106594477371,158,72961.0,-5.930000000000064
7185.0,158,5322.0,24.525345622119815,1.4923524757840454,158,73047.0,0.04528668693921292,158,73047.0,-0.8600000000000136
7190.0,160,5066.0,23.34562211981567,1.4974779021273819,160,73167.0,0.03892016043393015,160,73167.0,-1.1999999999999318
7195.0,161,5031.0,23.4,1.3711595659926523,161,73302.0,0.03954402993651162,161,73302.0,-1.3500000000000227
7200.0,162,4911.0,23.056338028169016,1.2348226906495652,162,73167.0,0.035966675229376,162,73167.0,1.3500000000000227
7205.0,160,4753.0,22.314553990610328,1.21840855427693,160,73003.0,0.03794665565994327,160,73003.0,1.6399999999999864
7210.0,164,4742.0,22.05581395348837,1.201605384403058,164,72831.0,0.036236141932245045,164,72831.0,1.7200000000000273
7215.0,166,4723.0,21.665137614678898,1.131180897021392,166,72996.0,0.03206098578050013,166,72996.0,-1.650000000000091
7220.0,164,4795.0,22.096774193548388,1.1661137690912542,164,72587.0,0.034919237762263966,164,72587.0,4.090000000000032
7225.0,166,5220.0,24.055299539170505,1.1086550627737903,166,72167.0,0.040815699714867315,166,72167.0,4.2000000000000455
7230.0,167,5525.0,25.344036697247706,1.1144899406407625,167,72796.0,0.035981589633831815,167,72796.0,-6.290000000000077
7235.0,165,5734.0,26.182648401826484,1.1504240498158282,165,73340.0,0.03478909065295571,165,73340.0,-5.439999999999941
7240.0,161,6001.0,27.527522935779817,1.343594870632955,161,73888.0,0.04391742736692921,161,73888.0,-5.480000000000018
7245.0,160,6309.0,28.940366972477065,1.29445655325352,160,73690.0,0.04053922331107365,160,73690.0,1.9800000000000182
7250.0,161,6613.0,30.61574074074074,1.2845700239986433,161,72599.0,0.03900311306310184,161,72599.0,10.909999999999968
7255.0,162,7026.0,32.22935779816514,1.4107719045315146,162,71547.0,0.04393173405725557,162,71547.0,10.519999999999982
7260.0,163,7400.0,33.789954337899545,1.4163774881456455,163,72209.0,0.038205768721961006,163,72209.0,-6.6200000000000045
7265.0,162,7775.0,35.18099547511312,1.4932483649210673,162,72807.0,0.03943967592423059,162,72807.0,-5.980000000000018
7270.0,163,8306.0,37.414414414414416,1.6679555674270115,163,73423.0,0.047281604610823764,163,73423.0,-6.159999999999968
7275.0,169,8767.0,40.21559633027523,1.3309737945668558,168,73612.0,0.036092206569195075,168,73612.0,-1.8899999999999864
7280.0,174,9179.0,41.91324200913242,1.316772106755653,174,74396.0,0.030874734354340013,174,74396.0,-7.840000000000032
7285.0,175,9659.0,43.705882352941174,1.3857847263954988,175,74059.0,0.03508330744427066,175,74059.0,3.3700000000000045
7290.0,174,10140.0,46.3013698630137,1.322387847303112,174,73201.0,0.034719383245887955,174,73201.0,8.580000000000041
7295.0,171,10147.0,46.54587155963303,1.27264314287021,171,73287.0,0.034318367580579025,171,73287.0,-0.8600000000000136
7300.0,170,9834.0,45.11009174311926,1.384159093057208,170,72674.0,0.040499625986714353,170,72674.0,6.1299999999999955
7305.0,165,9504.0,43.79723502304147,1.4569660556062902,165,72045.0,0.044116532106941206,165,72045.0,6.289999999999964
7310.0,162,9188.0,42.34101382488479,1.6844631126945404,162,70789.0,0.04986742265393077,162,70789.0,12.56000000000006
7315.0,162,8988.0,41.22935779816514,1.7674461319669321,162,69549.0,0.055274224412969905,162,69549.0,12.399999999999977
7320.0,161,8714.0,40.7196261682243,1.5049311063140285,161,69727.0,0.04579085577083959,161,69727.0,-1.7799999999999727
7325.0,158,8374.0,38.948837209302326,1.5412932916415298,158,69344.0,0.05159038386524136,158,69344.0,3.8299999999999272
7330.0,155,8018.0,37.120370370370374,1.8001666826977232,155,68968.0,0.060796126611259445,155,68968.0,3.7600000000001046
7335.0,152,7469.0,34.26146788990825,1.8567504664181504,152,69548.0,0.05350928380896306,152,69548.0,-5.800000000000068
7340.0,149,6849.0,31.708333333333332,1.932452588992634,149,70033.0,0.0601039108483853,149,70033.0,-4.850000000000023
7345.0,149,6502.0,30.10185185185185,1.9817010492289482,149,70536.0,0.06475434953332342,149,70536.0,-5.029999999999973
7350.0,151,6064.0,28.204651162790697,1.9411878030804652,151,70319.0,0.059173711909112386,151,70319.0,2.169999999999959
7355.0,154,5483.0,25.621495327102803,1.7360879050178164,154,69239.0,0.05086885252868892,154,69239.0,10.800000000000068
7360.0,154,5091.0,23.67906976744186,1.9049246631627623,154,68192.0,0.058467608188215,154,68192.0,10.470000000000027
7365.0,155,5199.0,24.18139534883721,1.71093399099364,155,68360.0,0.04926097541525849,155,68360.0,-1.6800000000000637
7370.0,160,5262.0,24.36111111111111,1.6212352275375042,160,68015.0,0.04678575762346723,160,68015.0,3.4500000000000455
7375.0,160,5334.0,24.46788990825688,1.6750848821908488,160,67665.0,0.04854572998350144,160,67665.0,3.5
7380.0,157,5232.0,24.334883720930232,1.5684927680870426,157,67688.0,0.04559881179989139,157,67688.0,-0.2300000000000182
7385.0,155,5060.0,23.53488372093023,1.5655404336587195,155,66990.0,0.04679349385879317,155,66990.0,6.980000000000018
7390.0,157,4945.0,23.0,1.6314747350241225,157,66300.0,0.05227418777076542,157,66300.0,6.899999999999977
7395.0,159,4702.0,21.470319634703195,1.5777940640535486,159,66916.0,0.04424730113985933,159,66916.0,-6.159999999999968
7400.0,157,4365.0,19.751131221719458,1.6011027485627554,157,67538.0,0.04436713594647309,157,67538.0,-6.220000000000027
7405.0,156,4047.0,18.22972972972973,1.6310292016349026,156,68059.0,0.047510474967310715,156,68059.0,-5.210000000000036
7410.0,156,3899.0,17.722727272727273,1.7196962867027572,156,68541.0,0.055221458073744976,156,68541.0,-4.819999999999936
7415.0,157,3910.0,18.10185185185185,1.6914380298511644,157,69150.0,0.059056556619086015,157,69150.0,-6.090000000000032
7420.0,162,4265.0,19.65437788018433,1.6212831127217568,162,69790.0,0.052448914197035984,162,69790.0,-6.399999999999977
7425.0,167,4556.0,20.80365296803653,1.3656369876516865,167,69930.0,0.03513307080535773,167,69930.0,-1.3999999999999773
7430.0,167,4846.0,22.331797235023043,1.3542033919016285,167,69393.0,0.03785014204166892,167,69393.0,5.3700000000000045
7435.0,169,5247.0,23.958904109589042,1.4830975315042667,169,68841.0,0.041493978849038,169,68841.0,5.519999999999982
7440.0,171,5487.0,25.1697247706422,1.3863425666650677,171,68750.0,0.034957201767519354,171,68750.0,0.9099999999999682
7445.0,168,5650.0,25.91743119266055,1.5131693616786972,168,67757.0,0.04034992873082253,168,67757.0,9.92999999999995
7450.0,170,5970.0,27.136363636363637,1.6201116251074341,170,66788.0,0.0444736906989055,170,66788.0,9.690000000000055
7455.0,172,6303.0,28.39189189189189,1.5760280489971958,172,64969.0,0.03849275448491648,172,64969.0,18.18999999999994
7460.0,169,6523.0,29.5158371040724,1.5508734840303533,169,65709.0,0.04059825313715683,169,65709.0,-7.399999999999977
7465.0,166,6690.0,30.0,1.6798076927398886,166,66409.0,0.045304909142531415,166,66409.0,-7.0
7470.0,166,6985.0,31.60633484162896,1.8015762591467768,166,67137.0,0.04936184313727328,166,67137.0,-7.279999999999973
7475.0,166,7290.0,33.28767123287671,1.7750730996548167,166,67854.0,0.04666457136784702,166,67854.0,-7.169999999999959
7480.0,166,7535.0,34.723502304147466,1.6433320128021096,166,67773.0,0.039470381872668485,166,67773.0,0.8099999999999454
7485.0,161,7727.0,36.10747663551402,1.6338550875310673,161,66805.0,0.046082450363819194,161,66805.0,9.680000000000064
7490.0,158,7948.0,37.31455399061033,1.7826487288224462,158,65842.0,0.050957035293428224,158,65842.0,9.629999999999995
7495.0,158,7918.0,37.34905660377358,1.6695766283130835,158,65998.0,0.044616878808803384,158,65998.0,-1.5600000000000591
7500.0,159,7662.0,35.80373831775701,1.7453160549814017,159,65529.0,0.0470217870946573,159,65529.0,4.690000000000055
7505.0,156,7491.0,35.16901408450704,1.7776854237769724,156,65045.0,0.05231656868477144,156,65045.0,4.839999999999918
7510.0,159,7560.0,35.660377358490564,1.61358124653085,159,64959.0,0.04763330900170984,159,64959.0,0.8600000000000136
7515.0,161,7611.0,35.732394366197184,1.5004495143506609,161,64888.0,0.03719345335481441,161,64888.0,0.7100000000000364
7520.0,159,7655.0,36.10849056603774,1.4988006631442112,159,64821.0,0.0408606530015287,159,64821.0,0.6699999999999591
7525.0,157,7551.0,35.617924528301884,1.4515249660447385,157,65561.0,0.039585496037192275,157,65561.0,-7.399999999999977
7530.0,154,7466.0,35.38388625592417,1.4979886778703617,154,66248.0,0.04393164773997295,154,66248.0,-6.8700000000000045
7535.0,155,7477.0,35.77511961722488,1.4809654973063227,155,66946.0,0.05107670545145584,155,66946.0,-6.980000000000018
7540.0,155,7480.0,35.61904761904762,1.419129399956231,155,66917.0,0.04285442099198142,155,66917.0,0.2900000000000773
7545.0,155,7518.0,35.4622641509434,1.5267865900886515,155,66099.0,0.04251314364815341,155,66099.0,8.17999999999995
7550.0,156,7561.0,35.66509433962264,1.5934596472483817,156,65285.0,0.04978963204724982,156,65285.0,8.139999999999986
7555.0,156,7607.0,36.22380952380952,1.4952592315878004,156,64327.0,0.050360770878382366,156,64327.0,9.580000000000041
7560.0,155,7781.0,37.05238095238095,1.5812588974662423,155,63391.0,0.05213572042121257,155,63391.0,9.360000000000014
7565.0,156,8230.0,38.63849765258216,1.5649710386139044,156,63496.0,0.049151886139620835,156,63496.0,-1.0500000000000682
7570.0,158,8583.0,40.10747663551402,1.6224637383304648,158,62947.0,0.05191485030584678,158,62947.0,5.490000000000009
7575.0,155,8962.0,42.27358490566038,1.6484190782604022,155,62418.0,0.05420230214819527,155,62418.0,5.290000000000077
7580.0,157,9339.0,43.64018691588785,1.6867822704309807,157,62622.0,0.05077828030945151,157,62622.0,-2.0400000000000773
7585.0,159,9700.0,44.907407407407405,1.6874771391317411,159,62842.0,0.04536203724707578,159,62842.0,-2.199999999999932
7590.0,158,10058.0,46.35023041474654,1.7911328271091664,158,63056.0,0.050351971327055205,158,63056.0,-2.1399999999999864
7595.0,154,9937.0,46.21860465116279,1.7154374104981749,154,63063.0,0.04771539625257671,154,63063.0,-0.07000000000005002
7600.0,151,9488.0,44.75471698113208,1.6611522570120123,151,63059.0,0.051208800243362544,151,63059.0,0.03999999999996362
7605.0,147,9033.0,42.40845070422535,1.7444689748956326,147,63031.0,0.05277397451094419,147,63031.0,0.2800000000000864
7610.0,150,8432.0,39.586854460093896,1.696345605954697,150,63683.0,0.05277491363132295,150,63683.0,-6.5200000000000955
7615.0,151,7771.0,36.655660377358494,1.4691289636968552,151,64351.0,0.04175803699538833,151,64351.0,-6.67999999999995
7620.0,150,7319.0,34.687203791469194,1.435272858705308,150,65029.0,0.04356297465750883,150,65029.0,-6.779999999999973
7625.0,151,6937.0,33.19138755980861,1.3130274959575898,151,65648.0,0.04521695658486254,151,65648.0,-6.190000000000055
7630.0,155,6580.0,31.634615384615383,1.1937867102649045,155,65625.0,0.04076302183953495,155,65625.0,0.2300000000000182
7635.0,160,6412.0,30.38862559241706,1.2054054693153464,160,64852.0,0.03935350627747356,160,64852.0,7.730000000000018
7640.0,163,6309.0,29.481308411214954,1.330149969391772,163,64095.0,0.039853624797444094,163,64095.0,7.569999999999936
7645.0,163,6233.0,28.990697674418605,1.4126028876765735,163,62669.0,0.04388917960190787,163,62669.0,14.259999999999991
7650.0,167,6169.0,28.428571428571427,1.4929463332175297,167,61384.0,0.04984183621643325,167,61384.0,12.850000000000023
7655.0,167,6121.0,28.077981651376145,1.5055139911257054,167,60981.0,0.04608052216537817,167,60981.0,4.030000000000086
7660.0,168,6152.0,28.091324200913242,1.5558682499194663,166,61105.0,0.044347055307219135,166,61105.0,-1.240000000000009
7665.0,170,6726.0,30.71232876712329,1.4562680312710088,170,61954.0,0.03903468685632045,170,61954.0,-8.490000000000009
7670.0,174,7393.0,33.60454545454545,1.4821688473098509,174,62737.0,0.04036425224811414,174,62737.0,-7.830000000000041
7675.0,170,7874.0,35.79090909090909,1.5187829083554567,170,62997.0,0.04160438619670346,170,62997.0,-2.6000000000000227
7680.0,170,8209.0,37.8294930875576,1.5063045216350417,170,62649.0,0.04809691398452043,170,62649.0,3.480000000000018
7685.0,168,8542.0,39.18348623853211,1.6175993114696017,168,62305.0,0.05162635566406895,168,62305.0,3.4400000000000546
7690.0,164,8820.0,40.45871559633027,1.7102122049090278,164,63046.0,0.051048941820369495,164,63046.0,-7.410000000000082
7695.0,161,9068.0,41.98148148148148,1.7034119162962795,161,63701.0,0.05286952339528595,161,63701.0,-6.5499999999999545
7700.0,161,9408.0,44.16901408450704,1.744196317499003,161,64386.0,0.05765578250826231,161,64386.0,-6.850000000000023
7705.0,167,9823.0,45.901869158878505,1.6030206870527282,167,65070.0,0.051642063698569385,167,65070.0,-6.840000000000032
7710.0,171,10116.0,47.271028037383175,1.373488081013184,171,65252.0,0.03408960350945977,171,65252.0,-1.8199999999999363
7715.0,171,10325.0,48.02325581395349,1.440743352267653,171,64791.0,0.039213165840028055,171,64791.0,4.610000000000014
7720.0,168,10520.0,49.1588785046729,1.5222362549375759,168,64367.0,0.040769020938825735,168,64367.0,4.240000000000009
7725.0,166,10702.0,49.776744186046514,1.6025609957557942,166,63388.0,0.043205010766237034,166,63388.0,9.789999999999964
7730.0,164,10813.0,50.29302325581396,1.6387662438449997,164,64209.0,0.04577418457109213,164,64209.0,-8.210000000000036
7735.0,161,10883.0,50.38425925925926,1.6067545742446654,161,64967.0,0.041381370138772085,161,64967.0,-7.579999999999927
7740.0,162,11121.0,51.967289719626166,1.5878289857356709,162,65691.0,0.04434872331752373,162,65691.0,-7.240000000000009
7745.0,170,11659.0,53.481651376146786,1.4510644587622703,170,65902.0,0.038990835667852546,170,65902.0,-2.1100000000000136
7750.0,173,12200.0,56.22119815668203,1.3597136671612162,173,65586.0,0.036915220887957706,173,65586.0,3.159999999999968
7755.0,172,12746.0,59.00925925925926,1.4510325757768223,172,65278.0,0.044040046597184655,172,65278.0,3.080000000000041
7760.0,167,13271.0,61.43981481481482,1.5933209976929346,167,64416.0,0.0456580288361106,167,64416.0,8.620000000000005
7765.0,165,13816.0,63.96296296296296,1.6781896926138093,165,64135.0,0.052657786637537465,165,64135.0,2.8099999999999454
7770.0,161,13832.0,64.03703703703704,1.7572908896481214,161,63559.0,0.04987834787677488,161,63559.0,5.759999999999991
7775.0,157,13505.0,63.10747663551402,1.726739004034584,157,62682.0,0.05506217488412388,157,62682.0,8.769999999999982
7780.0,158,13270.0,62.594339622641506,1.8246209763074275,158,61807.0,0.0603082725940419,158,61807.0,8.75
7785.0,159,12750.0,60.14150943396226,1.5705059609405285,159,61924.0,0.048622609828482294,159,61924.0,-1.169999999999959
7790.0,157,12037.0,56.51173708920188,1.655141058783042,157,62045.0,0.04723304354450665,157,62045.0,-1.2100000000000364
7795.0,153,11305.0,52.82710280373832,1.6628078772888846,153,62144.0,0.05053245475313783,153,62144.0,-0.9900000000000091
7800.0,152,10401.0,48.83098591549296,1.6414834353078747,152,62819.0,0.05275606551389198,152,62819.0,-6.75
7805.0,151,9408.0,43.75813953488372,1.6388683477032322,151,63414.0,0.05273509469441164,151,63414.0,-5.949999999999932
7810.0,148,8602.0,40.009302325581395,1.8782661335684006,148,64017.0,0.06173192766765464,148,64017.0,-6.029999999999973
7815.0,153,7879.0,36.30875576036866,1.7975913596974245,153,64161.0,0.053764519701564734,153,64161.0,-1.4400000000000546
7820.0,159,7149.0,33.09722222222222,1.6335918910458977,159,63731.0,0.04355333026813304,159,63731.0,4.300000000000068
7825.0,158,6433.0,29.92093023255814,1.638611386271263,158,63303.0,0.04778495878182076,158,63303.0,4.279999999999973
7830.0,156,5665.0,26.848341232227487,1.4735775380603926,156,63996.0,0.04362773505104662,156,63996.0,-6.930000000000064
7835.0,153,5061.0,24.1,1.4416665842950294,153,64617.0,0.042906893143361574,153,64617.0,-6.209999999999923
7840.0,159,5251.0,24.886255924170616,1.4734012059207235,159,65274.0,0.04715602606630221,159,65274.0,-6.57000000000005
7845.0,163,5274.0,24.530232558139534,1.3756721351574681,163,65430.0,0.03715852054963421,163,65430.0,-1.5599999999999454
7850.0,166,5294.0,24.50925925925926,1.3428489283951284,166,65005.0,0.03516990916201183,166,65005.0,4.25
7855.0,169,5677.0,26.161290322580644,1.3330157375923535,169,64597.0,0.03934355854255032,169,64597.0,4.079999999999927
7860.0,173,6086.0,27.91743119266055,1.3823050055399617,173,63772.0,0.039206992216926306,173,63772.0,8.25
7865.0,170,6387.0,29.03181818181818,1.4332560714352347,170,63985.0,0.04100371111057928,170,63985.0,-2.1299999999999955
7870.0,167,6606.0,30.164383561643834,1.5147101375132541,167,63587.0,0.042546804935612845,167,63587.0,3.980000000000018
7875.0,162,6801.0,31.054794520547944,1.6608314103593333,162,63175.0,0.049016890464676006,162,63175.0,4.1200000000000045
7880.0,159,6999.0,31.958904109589042,1.8538815011999834,159,62127.0,0.05316037912363016,159,62127.0,10.480000000000018
7885.0,159,7129.0,33.004629629629626,1.6870916311708337,159,62818.0,0.049727332089964243,159,62818.0,-6.909999999999968
7890.0,160,7189.0,33.282407407407405,1.6940958412938765,160,63452.0,0.05227586276485315,160,63452.0,-6.340000000000032
7895.0,158,7386.0,33.88073394495413,1.8052753948373244,158,64087.0,0.054681829323966105,158,64087.0,-6.350000000000023
7900.0,161,7298.0,33.32420091324201,1.8076320306234435,160,63965.0,0.048360814813474026,160,63965.0,1.2200000000000273
7905.0,162,7047.0,32.625,1.6614009007109072,162,64732.0,0.043567468551869694,162,64732.0,-7.670000000000073
7910.0,159,6882.0,32.009302325581395,1.7933377144313818,159,63757.0,0.04951643319181607,159,63757.0,9.75
7915.0,160,6876.0,32.13084112149533,1.661663204488854,160,64475.0,0.04581966786889686,160,64475.0,-7.17999999999995
7920.0,162,6846.0,32.140845070422536,1.5475722387068584,162,65152.0,0.04137138468130933,162,65152.0,-6.769999999999982
7925.0,162,6891.0,32.50471698113208,1.5835600536238064,162,65856.0,0.04631657892368679,162,65856.0,-7.039999999999964
7930.0,164,6808.0,32.113207547169814,1.4219528123251848,164,66025.0,0.03751687523811471,164,66025.0,-1.6900000000000546
7935.0,168,6734.0,31.615023474178404,1.36875354455824,168,65751.0,0.0361346137958778,168,65751.0,2.740000000000009
7940.0,172,6674.0,31.333333333333332,1.2595518064537359,172,65642.0,0.03595128626891063,172,65642.0,1.0900000000000318
7945.0,170,6617.0,31.065727699530516,1.314374259243655,170,65095.0,0.03795647735004071,170,65095.0,5.469999999999914
7950.0,168,6546.0,30.446511627906975,1.588805350270911,168,64577.0,0.05130801377253588,168,64577.0,5.180000000000064
7955.0,162,6246.0,29.051162790697674,1.5160229375567544,162,64800.0,0.042406246827315454,162,64800.0,-2.230000000000018
7960.0,159,5790.0,26.805555555555557,1.6753203881534364,159,64407.0,0.05160931456566768,159,64407.0,3.92999999999995
7965.0,159,5460.0,25.3953488372093,1.7364372879154015,159,64042.0,0.058752548501054824,159,64042.0,3.650000000000091
7970.0,158,5448.0,25.33953488372093,1.7492190293179521,158,64731.0,0.05268246780459335,158,64731.0,-6.889999999999986
7975.0,158,5408.0,25.153488372093022,1.673049476882257,158,65368.0,0.04753035612078591,158,65368.0,-6.3700000000000045
7980.0,159,5518.0,25.785046728971963,1.7633916760683646,159,66018.0,0.05541578794321735,159,66018.0,-6.5
7985.0,160,5430.0,25.373831775700936,1.697155624280129,160,65880.0,0.05062971732549032,160,65880.0,1.3799999999999955
7990.0,159,5221.0,24.62735849056604,1.6238577988506635,159,65738.0,0.04289895825762183,159,65738.0,1.419999999999959
7995.0,155,5083.0,24.204761904761906,1.6156222518192358,155,65584.0,0.049141505735474406,155,65584.0,1.5399999999999636
8000.0,157,5024.0,23.923809523809524,1.5636008846881606,157,65831.0,0.04524166080397973,157,65831.0,-2.4699999999999136
8005.0,158,4879.0,22.906103286384976,1.5095913535333196,158,65624.0,0.04073865657840328,158,65624.0,2.0699999999999363
8010.0,157,4738.0,22.349056603773583,1.5921165719597827,157,65460.0,0.047885875088255474,157,65460.0,1.6399999999999864
