step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2145.0,165,6815.0,31.40552995391705,1.3882082926388717,165,56636.0,0.03698439999478268,165,56636.0,-4.539999999999964
2150.0,164,6348.0,29.38888888888889,1.2987738969477103,164,56631.0,0.030158198670862574,164,56631.0,0.05000000000006821
2155.0,165,5907.0,26.85,1.4037576967912104,165,55844.0,0.037801148682586994,165,55844.0,7.869999999999891
2160.0,166,5470.0,24.977168949771688,1.4462745400297,166,55086.0,0.040918842705058224,166,55086.0,7.580000000000041
2165.0,164,4993.0,22.592760180995477,1.4583879110309368,164,55530.0,0.042129463348829665,164,55530.0,-4.439999999999941
2170.0,162,4521.0,20.83410138248848,1.3442228737555497,162,55602.0,0.03773871686105234,162,55602.0,-0.7200000000000273
2175.0,158,4242.0,19.36986301369863,1.5351815784153708,158,55678.0,0.05045007035321562,158,55678.0,-0.7599999999999909
2180.0,155,3991.0,18.307339449541285,1.4688925493913845,155,56224.0,0.044048323116711946,155,56224.0,-5.460000000000036
2185.0,153,3965.0,18.35648148148148,1.47238194448489,153,56761.0,0.048227232210076014,153,56761.0,-5.3700000000000045
2190.0,158,4101.0,18.898617511520737,1.3910778111492523,158,57312.0,0.04174608451110082,158,57312.0,-5.509999999999991
2195.0,162,4265.0,19.474885844748858,1.428249980627701,162,57686.0,0.044191120639144696,162,57686.0,-3.740000000000009
2200.0,163,4333.0,19.876146788990827,1.3377419156073158,163,57679.0,0.03763920283525082,163,57679.0,0.07000000000005002
2205.0,158,4339.0,19.812785388127853,1.405949864727999,158,57663.0,0.04332897905633751,158,57663.0,0.15999999999996817
2210.0,156,4511.0,20.598173515981735,1.491944489566013,156,56813.0,0.048777479843014886,156,56813.0,8.5
2215.0,160,4623.0,21.10958904109589,1.3644043966329271,160,57598.0,0.040872439579017004,160,57598.0,-7.850000000000023
2220.0,173,4878.0,22.273972602739725,1.1665523505780246,173,57886.0,0.03471673724218234,173,57886.0,-2.8799999999999955
2225.0,183,5174.0,23.41176470588235,0.9806183601220415,183,58242.0,0.02254648349320885,183,58242.0,-3.5599999999999454
2230.0,180,5387.0,24.486363636363638,0.9628790774757696,180,58912.0,0.023513052185987763,180,58912.0,-6.7000000000000455
2235.0,179,5527.0,24.7847533632287,1.0099383817573604,179,59368.0,0.03028540297802396,179,59368.0,-4.559999999999945
2240.0,177,5657.0,25.48198198198198,1.0923503782845487,177,59836.0,0.032789866208014815,177,59836.0,-4.680000000000064
2245.0,172,5727.0,25.7972972972973,1.109573109449365,172,60151.0,0.03244420567719707,172,60151.0,-3.1499999999999773
2250.0,169,5746.0,26.0,1.163675075719606,169,59912.0,0.03342603688729652,169,59912.0,2.3899999999999864
2255.0,164,5746.0,25.882882882882882,1.325001277965998,164,59675.0,0.04423317877508011,164,59675.0,2.3700000000000045
2260.0,161,5552.0,25.122171945701357,1.2900648985077576,161,60027.0,0.04048034898060523,161,60027.0,-3.519999999999982
2265.0,163,5350.0,23.99103139013453,1.3445158384015987,163,60382.0,0.038296212638850094,163,60382.0,-3.550000000000068
2270.0,169,5277.0,23.558035714285715,1.2708445572440004,169,60762.0,0.03317632178526627,169,60762.0,-3.7999999999999545
2275.0,172,5048.0,22.435555555555556,1.1900643735036698,172,60743.0,0.03353839330249896,172,60743.0,0.19000000000005457
2280.0,171,4836.0,21.493333333333332,1.1715984232709102,171,59882.0,0.03315561360802493,171,59882.0,8.6099999999999
2285.0,168,4880.0,21.68888888888889,1.3308956691659584,168,59043.0,0.04290749259296211,168,59043.0,8.3900000000001
2290.0,170,4854.0,21.47787610619469,1.3023024998040258,170,59341.0,0.03642480636132937,170,59341.0,-2.980000000000018
2295.0,170,4770.0,21.013215859030836,1.2731310602118966,170,59672.0,0.03406603985454301,170,59672.0,-3.310000000000059
2300.0,167,4674.0,20.866071428571427,1.246843869172295,167,59981.0,0.039360793460677175,167,59981.0,-3.089999999999918
2305.0,163,4383.0,19.393805309734514,1.2923046524294763,163,60545.0,0.038846236043456536,163,60545.0,-5.6400000000001
2310.0,161,4088.0,18.16888888888889,1.3647209515864838,161,60852.0,0.04252177480727121,161,60852.0,-3.0699999999999363
2315.0,163,4054.0,18.017777777777777,1.3614052104797874,163,61180.0,0.04465812853733381,163,61180.0,-3.2799999999999727
2320.0,167,3982.0,17.61946902654867,1.2949836019787249,167,61526.0,0.03981064306477263,167,61526.0,-3.4600000000000364
2325.0,168,3832.0,16.80701754385965,1.305507222705018,168,61439.0,0.037112529031147444,168,61439.0,0.8700000000000045
2330.0,168,3690.0,16.18421052631579,1.4081133446156655,168,61401.0,0.04424595755840712,168,61401.0,0.37999999999999545
2335.0,164,3571.0,15.593886462882097,1.4411652218639628,164,62001.0,0.04287835865154436,164,62001.0,-6.0
2340.0,165,3668.0,16.158590308370044,1.409740058238688,165,62586.0,0.04274569674170548,165,62586.0,-5.850000000000023
2345.0,170,4043.0,17.732456140350877,1.3046757380502725,170,63184.0,0.03691862019611743,170,63184.0,-5.980000000000018
2350.0,176,4272.0,18.655021834061134,1.202235902612487,176,63165.0,0.030352655884312345,176,63165.0,0.19000000000005457
2355.0,174,4427.0,19.247826086956522,1.180385321495857,174,63137.0,0.030422846102072843,174,63137.0,0.2799999999999727
2360.0,177,4687.0,20.29004329004329,1.153244836477824,177,63130.0,0.03074679036247245,177,63130.0,0.07000000000005002
2365.0,180,4928.0,21.24137931034483,1.0362677315354407,180,63776.0,0.0277983891236039,180,63776.0,-6.460000000000036
2370.0,183,5217.0,22.584415584415584,1.023985486994553,183,64232.0,0.02923400523882133,183,64232.0,-4.560000000000059
2375.0,183,5539.0,23.7725321888412,1.1971080244485348,183,64733.0,0.03544597951837298,183,64733.0,-5.009999999999991
2380.0,182,5802.0,25.22608695652174,1.0824680599517982,182,65048.0,0.0317949716165176,182,65048.0,-3.1499999999999773
2385.0,183,5952.0,25.878260869565217,1.0515491972687865,183,64785.0,0.032053229497210414,183,64785.0,2.6299999999999955
2390.0,183,6104.0,26.655021834061134,1.11494459494269,183,64528.0,0.03778798414376116,183,64528.0,2.57000000000005
2395.0,179,6252.0,27.064935064935064,1.2759456272007144,179,63737.0,0.039180886051977115,179,63737.0,7.909999999999968
2400.0,179,6402.0,27.714285714285715,1.3209193400141137,179,64387.0,0.039340112366889356,179,64387.0,-6.5
2405.0,180,6513.0,28.194805194805195,1.2794511262706256,180,64861.0,0.03647682163557836,180,64861.0,-4.740000000000009
2410.0,177,6622.0,28.666666666666668,1.4503967256413541,177,65344.0,0.041306441630056125,177,65344.0,-4.830000000000041
2415.0,175,6641.0,28.87391304347826,1.3760637935546394,174,65321.0,0.03649838872165195,174,65321.0,0.2300000000000182
2420.0,176,6774.0,29.452173913043477,1.3522562105168872,176,66145.0,0.0339093850523003,176,66145.0,-8.240000000000009
2425.0,178,6910.0,29.78448275862069,1.376584420081544,178,65258.0,0.03789398692092819,178,65258.0,8.870000000000005
2430.0,178,7062.0,30.704347826086956,1.291334747317615,178,65913.0,0.03620487440742857,178,65913.0,-6.5499999999999545
2435.0,179,7236.0,31.189655172413794,1.374302165976519,179,66404.0,0.03722314716178931,179,66404.0,-4.909999999999968
2440.0,179,7411.0,32.082251082251084,1.4148219430411482,179,66923.0,0.038200836434681,179,66923.0,-5.190000000000055
2445.0,177,7521.0,32.7,1.3640349281897557,177,67187.0,0.036241271897090796,177,67187.0,-2.6399999999999864
2450.0,179,7838.0,33.93073593073593,1.3460698963587148,179,66896.0,0.035045023123173875,179,66896.0,2.909999999999968
2455.0,178,8163.0,35.49130434782609,1.3400265953273625,178,66643.0,0.03830553006055347,178,66643.0,2.5300000000000864
2460.0,180,8517.0,37.19213973799127,1.2251417361829573,180,67320.0,0.0327760836742193,180,67320.0,-6.7700000000000955
2465.0,181,8856.0,38.504347826086956,1.2309486181069906,181,67850.0,0.033022586857423666,181,67850.0,-5.2999999999999545
2470.0,181,9197.0,39.81385281385281,1.3466424925099016,181,68412.0,0.038846922284063806,181,68412.0,-5.6200000000000045
2475.0,179,9526.0,40.88412017167382,1.4055075842876923,179,68858.0,0.03966446545507552,179,68858.0,-4.460000000000036
2480.0,177,9745.0,41.82403433476395,1.3929439612384413,177,68847.0,0.03626525829086146,177,68847.0,0.11000000000001364
2485.0,179,10108.0,43.38197424892704,1.3834934295389836,179,68836.0,0.04044798639480039,179,68836.0,0.11000000000001364
2490.0,183,10532.0,45.201716738197426,1.3769335430927934,183,68025.0,0.0382290375242962,183,68025.0,8.110000000000014
2495.0,186,10931.0,47.116379310344826,1.2064884469840775,186,68810.0,0.033175995770943656,186,68810.0,-7.850000000000023
2500.0,184,11305.0,48.93939393939394,1.236367039870322,184,69501.0,0.03180729911104211,184,69501.0,-6.909999999999968
2505.0,180,11685.0,50.58441558441559,1.4156891814498391,180,70190.0,0.038337980984448856,180,70190.0,-6.889999999999986
2510.0,177,12077.0,52.969298245614034,1.302328095715157,176,70190.0,0.033331225235085,176,70190.0,0.0
2515.0,180,12586.0,54.96069868995633,1.2552649328338576,180,71044.0,0.030789490551688004,180,71044.0,-8.540000000000077
2520.0,184,13155.0,57.69736842105263,1.1830097833812419,184,70228.0,0.03100202247900963,184,70228.0,8.160000000000082
2525.0,188,13694.0,59.53913043478261,1.0252867162935366,188,71025.0,0.022690043865651065,188,71025.0,-7.970000000000027
2530.0,183,14197.0,61.72608695652174,1.1604467278379837,183,71729.0,0.02871652039040221,183,71729.0,-7.039999999999964
2535.0,181,14687.0,64.1353711790393,1.246008461022987,181,72432.0,0.03380492876938216,181,72432.0,-7.030000000000086
2540.0,176,14917.0,66.00442477876106,1.1579997701987592,176,72681.0,0.030426065586758852,176,72681.0,-2.4899999999998954
2545.0,176,15100.0,66.8141592920354,1.239071085617584,176,72327.0,0.03435870503651018,176,72327.0,3.5399999999999636
2550.0,181,15505.0,68.60619469026548,1.263252196353925,181,72017.0,0.03550530708096983,181,72017.0,3.1000000000000227
2555.0,184,15930.0,69.86842105263158,1.2630306410610344,184,71188.0,0.033382651582606976,184,71188.0,8.289999999999964
2560.0,180,16240.0,71.54185022026432,1.2864393453497716,180,71228.0,0.0352682318928076,180,71228.0,-0.39999999999997726
2565.0,178,16466.0,72.85840707964601,1.278601207616983,178,70413.0,0.036006361743898284,178,70413.0,8.149999999999977
2570.0,173,16671.0,73.76548672566372,1.521034867991791,173,69602.0,0.04357014148974915,173,69602.0,8.110000000000014
2575.0,170,16776.0,74.89285714285714,1.453297528955511,170,70340.0,0.04143295076666645,170,70340.0,-7.3799999999999955
2580.0,169,16859.0,74.92888888888889,1.5444857766384674,169,70984.0,0.043199607079711703,169,70984.0,-6.440000000000055
2585.0,169,16946.0,75.65178571428571,1.5597281076026268,169,71634.0,0.04746773058498526,169,71634.0,-6.5
2590.0,166,17011.0,75.94196428571429,1.5447610679958481,166,71635.0,0.04527859155261189,166,71635.0,-0.009999999999990905
2595.0,167,17179.0,76.69196428571429,1.516547763604287,167,71637.0,0.04188010087613724,167,71637.0,-0.01999999999998181
2600.0,167,17356.0,78.18018018018019,1.4974383146837904,167,71640.0,0.04275003348414451,167,71640.0,-0.029999999999972715
2605.0,167,17503.0,79.19909502262443,1.386698821009372,167,71865.0,0.037535410489427254,167,71865.0,-2.25
2610.0,167,17853.0,80.78280542986425,1.3566477904268075,167,72106.0,0.037121339188321334,167,72106.0,-2.409999999999968
2615.0,169,18205.0,82.00450450450451,1.2506176681732089,169,71764.0,0.03400300869388839,169,71764.0,3.419999999999959
2620.0,164,18500.0,83.710407239819,1.2667018048847252,164,71753.0,0.03801087265048566,164,71753.0,0.11000000000001364
2625.0,162,18790.0,84.63963963963964,1.322967740302734,162,70898.0,0.041108399282238355,162,70898.0,8.549999999999955
2630.0,164,19222.0,86.19730941704036,1.4309059416375016,164,70063.0,0.046726939908572226,164,70063.0,8.350000000000023
2635.0,167,19621.0,87.98654708520179,1.1893215237306267,167,70301.0,0.03594061427066531,167,70301.0,-2.3799999999999955
2640.0,166,19991.0,89.6457399103139,1.2006266800023373,166,70556.0,0.03618663249315018,166,70556.0,-2.5499999999999545
2645.0,163,20351.0,90.85267857142857,1.2979104000100927,163,70235.0,0.0428718069783476,163,70235.0,3.2099999999999227
2650.0,161,20527.0,91.63839285714286,1.30474343419407,161,70901.0,0.04036109306349965,161,70901.0,-6.659999999999968
2655.0,158,20600.0,91.96428571428571,1.400447261103991,158,71415.0,0.04249942544588869,158,71415.0,-5.139999999999986
2660.0,157,20704.0,93.26126126126127,1.439623571252082,157,71943.0,0.04964978880298162,157,71943.0,-5.279999999999973
2665.0,158,20866.0,93.15178571428571,1.5469679513476622,158,72388.0,0.05048062463351755,158,72388.0,-4.4500000000000455
2670.0,158,21296.0,94.64888888888889,1.7236766491053028,158,72870.0,0.05547732997917034,158,72870.0,-4.82000000000005
2675.0,162,20923.0,92.17180616740089,1.6611581611218074,162,72886.0,0.0499684183562153,162,72886.0,-0.15999999999996817
2680.0,167,19893.0,88.02212389380531,1.5564054463456534,167,72183.0,0.04561055801230388,167,72183.0,7.029999999999973
2685.0,172,18904.0,83.27753303964758,1.5509108977314405,172,71519.0,0.04549976256005958,172,71519.0,6.639999999999986
2690.0,175,17831.0,78.89823008849558,1.4957926438981008,175,71494.0,0.036111644393420315,175,71494.0,0.25
2695.0,174,16651.0,73.67699115044248,1.4352055216426567,174,70626.0,0.03329227410383706,174,70626.0,8.680000000000064
2700.0,172,15485.0,69.43946188340807,1.4562621974237504,172,69778.0,0.043225053906738704,172,69778.0,8.480000000000018
2705.0,174,14204.0,63.12888888888889,1.4116118170012295,174,70008.0,0.04004655611933896,174,70008.0,-2.300000000000068
2710.0,175,12823.0,56.99111111111111,1.3563497246121077,175,70276.0,0.0326192067019357,175,70276.0,-2.67999999999995
2715.0,173,11430.0,50.575221238938056,1.3707048701922981,173,70522.0,0.034926506793901364,173,70522.0,-2.4600000000000364
2720.0,170,10025.0,44.35840707964602,1.5227561242331327,170,69599.0,0.04201835352666932,170,69599.0,9.230000000000018
2725.0,166,8454.0,37.74107142857143,1.4241304179916896,166,70281.0,0.04208174494982544,166,70281.0,-6.819999999999936
2730.0,161,6769.0,30.3542600896861,1.5410105686117448,161,70836.0,0.046971574920028666,161,70836.0,-5.550000000000068
2735.0,157,5209.0,23.358744394618835,1.7161042769732215,157,71390.0,0.052944427123254686,157,71390.0,-5.539999999999964
2740.0,153,4158.0,18.81447963800905,1.7255883362355455,153,71554.0,0.05247418637631948,153,71554.0,-1.6399999999999864
2745.0,158,4303.0,19.55909090909091,1.6315763078850771,158,71165.0,0.04691482687044573,158,71165.0,3.8899999999999864
2750.0,163,4473.0,20.331818181818182,1.5995187211027615,163,70868.0,0.047497201089764574,163,70868.0,2.9700000000000273
2755.0,162,4569.0,20.863013698630137,1.4962561818996856,162,70819.0,0.04030828532392626,162,70819.0,0.4899999999998954
2760.0,164,4773.0,21.695454545454545,1.515065022185088,164,69941.0,0.0416187659994342,164,69941.0,8.780000000000086
2765.0,166,4986.0,22.358744394618835,1.6112553693183562,166,69285.0,0.044542434622064114,166,69285.0,6.559999999999945
2770.0,163,5221.0,23.73181818181818,1.5061821062333642,163,69561.0,0.04426820354481594,163,69561.0,-2.759999999999991
2775.0,166,5638.0,25.511312217194572,1.4286807494649563,166,69845.0,0.03911458770593866,166,69845.0,-2.840000000000032
2780.0,167,6068.0,27.333333333333332,1.4989855173816486,167,70131.0,0.0409159201123692,167,70131.0,-2.8599999999999
2785.0,168,6458.0,28.95964125560538,1.4161247939674246,168,70315.0,0.036345915818646844,168,70315.0,-1.8400000000000318
2790.0,165,6808.0,30.805429864253394,1.385114534024959,165,69843.0,0.03936836763548484,165,69843.0,4.720000000000027
2795.0,163,7143.0,32.321266968325794,1.438854488851396,163,69441.0,0.046780997547892604,163,69441.0,4.019999999999982
2800.0,159,7287.0,33.122727272727275,1.4264225490488163,159,70084.0,0.042863784226788666,159,70084.0,-6.430000000000064
2805.0,156,7335.0,33.49315068493151,1.4810309384190734,156,70580.0,0.04576628228606885,156,70580.0,-4.959999999999923
2810.0,156,7410.0,33.99082568807339,1.5090345803088463,156,71104.0,0.0518354047710203,156,71104.0,-5.240000000000009
2815.0,157,7178.0,32.47963800904977,1.5199625141389088,157,71041.0,0.049285396914007365,157,71041.0,0.6299999999999955
2820.0,156,6952.0,31.457013574660632,1.5933162590527483,156,70137.0,0.0463201734455495,156,70137.0,9.039999999999964
2825.0,163,6972.0,31.547511312217196,1.5102336551507323,163,69289.0,0.04686522308752249,163,69289.0,8.480000000000018
2830.0,168,7027.0,31.51121076233184,1.5667944825100053,168,67705.0,0.0447562127213546,168,67705.0,15.840000000000032
2835.0,166,7007.0,31.42152466367713,1.528679429856379,166,67893.0,0.04621720470200293,166,67893.0,-1.8799999999999955
2840.0,167,6961.0,31.075892857142858,1.5736273510804801,167,67481.0,0.04722846166437364,167,67481.0,4.1200000000000045
2845.0,169,6930.0,30.9375,1.5852593766108147,169,67079.0,0.04738534909888272,169,67079.0,4.019999999999982
2850.0,167,6734.0,30.333333333333332,1.4982354758658532,167,67309.0,0.04591456276360833,167,67309.0,-2.300000000000068
2855.0,170,6447.0,28.91031390134529,1.4198200441885374,170,67557.0,0.03960902773232743,170,67557.0,-2.480000000000018
2860.0,170,6161.0,27.38222222222222,1.4834895177242877,170,67214.0,0.04193446446301852,170,67214.0,3.4300000000000637
2865.0,167,5864.0,26.06222222222222,1.5376677382303383,167,66889.0,0.04603550856444764,167,66889.0,3.25
2870.0,164,5554.0,24.905829596412556,1.5363686753385253,164,66025.0,0.051870230896840355,164,66025.0,8.639999999999986
2875.0,161,5055.0,22.668161434977577,1.5928529481866462,161,66663.0,0.051565976813467626,161,66663.0,-6.3799999999999955
2880.0,157,4563.0,20.554054054054053,1.6269213648806486,157,67119.0,0.054376089141838536,157,67119.0,-4.560000000000059
2885.0,158,4542.0,20.367713004484305,1.756219497215763,158,67595.0,0.05983928606381364,158,67595.0,-4.759999999999991
2890.0,159,4527.0,20.39189189189189,1.6728240448343785,159,67980.0,0.05270899757465799,159,67980.0,-3.849999999999909
2895.0,156,4654.0,20.776785714285715,1.9128611489210254,156,68420.0,0.06192535562316206,156,68420.0,-4.400000000000091
2900.0,157,4976.0,22.214285714285715,1.9391165847901919,157,68926.0,0.06354999298117843,157,68926.0,-5.059999999999945
2905.0,163,5280.0,23.571428571428573,1.687677992199069,163,69732.0,0.050586024491243387,163,69732.0,-8.06000000000006
2910.0,174,5517.0,24.52,1.4305024697254562,174,70581.0,0.03811691980881311,174,70581.0,-8.489999999999895
2915.0,181,5846.0,25.640350877192983,1.2955985183465968,181,70788.0,0.02750143651484072,181,70788.0,-2.07000000000005
2920.0,181,6393.0,27.795652173913044,1.3456237109378137,181,71605.0,0.02907690926797694,181,71605.0,-8.169999999999959
2925.0,183,6914.0,30.192139737991265,1.2944236122806894,183,72368.0,0.03027192595985232,183,72368.0,-7.6299999999999955
2930.0,183,7449.0,32.81497797356828,1.31964400440338,183,73144.0,0.0330438938265225,183,73144.0,-7.760000000000105
2935.0,186,8015.0,35.62222222222222,1.1009722252135234,186,73403.0,0.024938219381901827,186,73403.0,-2.589999999999918
2940.0,187,8563.0,38.22767857142857,1.0379098095125836,187,73678.0,0.01821390360498533,187,73678.0,-2.75
2945.0,184,9107.0,40.296460176991154,1.1772752895814633,184,73315.0,0.026231325505560933,184,73315.0,3.6299999999999955
2950.0,183,9593.0,42.074561403508774,1.1773980015582128,183,74163.0,0.025369154573768905,183,74163.0,-8.480000000000018
2955.0,179,10036.0,44.01754385964912,1.2271214033378763,179,74958.0,0.026185904710060947,179,74958.0,-7.9500000000000455
2960.0,179,10521.0,46.76,1.3485214405824089,179,75776.0,0.03332985500294143,179,75776.0,-8.17999999999995
2965.0,180,10986.0,49.26457399103139,1.1748991697508282,179,76026.0,0.02512819493153064,179,76026.0,-2.5
2970.0,181,11496.0,52.01809954751131,1.0953256925051982,181,76930.0,0.021810713927882367,181,76930.0,-9.039999999999964
2975.0,178,12195.0,55.18099547511312,1.1680519277203179,178,76579.0,0.027438659857605536,178,76579.0,3.509999999999991
2980.0,176,12451.0,57.11467889908257,1.0711445248421478,176,76529.0,0.027628602077503978,176,76529.0,0.5
2985.0,174,12438.0,56.794520547945204,1.157707248214686,174,75547.0,0.030430812139417143,174,75547.0,9.819999999999936
2990.0,172,12426.0,56.73972602739726,1.3657009911317737,172,74601.0,0.03860797176046808,172,74601.0,9.460000000000036
2995.0,167,12301.0,56.42660550458716,1.27184272980861,167,75397.0,0.03399053533694672,167,75397.0,-7.960000000000036
3000.0,164,12116.0,55.83410138248848,1.3701675468386159,164,76167.0,0.036581981970030784,164,76167.0,-7.699999999999932
3005.0,166,12101.0,55.764976958525345,1.4159818146374934,166,76891.0,0.0423956519129757,166,76891.0,-7.240000000000009
3010.0,172,12042.0,55.75,1.2031397890199658,171,77118.0,0.03399370376334989,171,77118.0,-2.269999999999982
3015.0,175,11935.0,55.254629629629626,1.0762213032485823,175,77988.0,0.029856480947776872,175,77988.0,-8.700000000000045
3020.0,172,11815.0,54.699074074074076,1.214863592318604,172,77611.0,0.033102576864592205,172,77611.0,3.769999999999982
3025.0,167,11675.0,54.050925925925924,1.2919744675624312,167,77229.0,0.043842026409950094,167,77229.0,3.82000000000005
3030.0,165,11488.0,53.6822429906542,1.2830660564438858,165,77989.0,0.04010949480242278,165,77989.0,-7.600000000000023
3035.0,163,11304.0,53.070422535211264,1.2814178634412927,163,78696.0,0.04194541373881629,163,78696.0,-7.07000000000005
3040.0,168,11248.0,52.5607476635514,1.3595760128932326,168,79426.0,0.04367638894916691,168,79426.0,-7.2999999999999545
3045.0,169,10885.0,50.627906976744185,1.2559450215164594,169,79534.0,0.034283366566125885,169,79534.0,-1.080000000000041
3050.0,174,10730.0,49.906976744186046,1.2405799196440683,174,78963.0,0.033296771452331786,174,78963.0,5.710000000000036
3055.0,174,10579.0,48.976851851851855,1.282794740010026,174,78420.0,0.038279881177689594,174,78420.0,5.42999999999995
3060.0,171,10418.0,48.455813953488374,1.3448818821865332,171,77380.0,0.04029310825963611,171,77380.0,10.400000000000091
3065.0,168,10243.0,47.20276497695853,1.4992673100638938,168,76364.0,0.04622094422944669,168,76364.0,10.159999999999968
3070.0,165,10057.0,46.56018518518518,1.6008887805587941,165,75386.0,0.05203159523634139,165,75386.0,9.779999999999973
3075.0,160,9796.0,45.142857142857146,1.621792521281771,160,76107.0,0.04768181340727738,160,76107.0,-7.210000000000036
3080.0,159,9605.0,44.26267281105991,1.7454241638828385,159,76773.0,0.05694699234659284,159,76773.0,-6.659999999999968
3085.0,164,9553.0,44.226851851851855,1.7822631415094097,164,77467.0,0.058478994312634855,164,77467.0,-6.939999999999941
3090.0,166,9341.0,43.649532710280376,1.5987527290789416,165,77591.0,0.046733740413550995,165,77591.0,-1.240000000000009
3095.0,166,9014.0,41.925581395348836,1.6272382642426089,166,78388.0,0.04355924081122896,166,78388.0,-7.970000000000027
3100.0,165,8676.0,40.353488372093025,1.7416917070372129,165,77853.0,0.046927969164209424,165,77853.0,5.350000000000023
3105.0,161,8309.0,38.467592592592595,1.7225020650961353,161,78575.0,0.044740989764495656,161,78575.0,-7.220000000000027
3110.0,159,8134.0,38.18779342723005,1.7484509855464148,159,79258.0,0.05009406048891982,159,79258.0,-6.830000000000041
3115.0,164,8629.0,40.70283018867924,1.7314970196540995,164,79980.0,0.05247137988281567,164,79980.0,-7.219999999999914
3120.0,170,9149.0,43.155660377358494,1.5016806209598867,170,80747.0,0.03875675080907445,170,80747.0,-7.670000000000073
3125.0,171,9298.0,43.44859813084112,1.413186015253429,171,80617.0,0.02989268628585375,171,80617.0,1.3000000000000682
3130.0,169,9181.0,43.51184834123223,1.3023407844192083,169,79554.0,0.03262668474963372,169,79554.0,10.629999999999995
3135.0,165,9050.0,42.68867924528302,1.4947240346913824,165,78500.0,0.04133661415481501,165,78500.0,10.539999999999964
3140.0,164,8903.0,41.798122065727696,1.6288583338513847,164,76530.0,0.04244285616662246,164,76530.0,19.700000000000045
3145.0,160,8742.0,41.43127962085308,1.748574275148875,160,74547.0,0.054962503751909725,160,74547.0,19.829999999999927
3150.0,156,8566.0,40.79047619047619,1.729699837980825,156,72593.0,0.05018335672303936,156,72593.0,19.540000000000077
3155.0,154,8221.0,38.778301886792455,1.7643946081697917,153,72691.0,0.050765866509398884,153,72691.0,-0.9800000000000182
3160.0,155,7936.0,37.43396226415094,1.807649331852557,155,72277.0,0.055165103036833835,155,72277.0,4.139999999999986
3165.0,157,7665.0,35.985915492957744,1.8141141721191505,157,71888.0,0.05580967944220855,157,71888.0,3.8899999999999864
3170.0,155,7393.0,34.546728971962615,1.8975594267336322,155,70916.0,0.059560055233145004,155,70916.0,9.720000000000027
3175.0,153,7018.0,33.10377358490566,1.907218851783819,152,71637.0,0.06043444707659486,152,71637.0,-7.210000000000036
3180.0,150,6700.0,31.753554502369667,2.050533593687375,150,72350.0,0.06346132643481939,150,72350.0,-7.1299999999999955
3185.0,150,6407.0,30.50952380952381,2.1471260241005443,150,73062.0,0.06722917199560065,150,73062.0,-7.1200000000000045
3190.0,151,6266.0,30.270531400966185,2.11948355113673,151,73810.0,0.061653516883634324,151,73810.0,-7.480000000000018
3195.0,153,6518.0,31.640776699029125,2.029175939473943,153,73647.0,0.05567697825301188,153,73647.0,1.6299999999999955
3200.0,155,6694.0,32.18269230769231,1.9827529815975282,155,72552.0,0.05033813931295543,155,72552.0,10.950000000000045
3205.0,154,6874.0,33.04807692307692,1.9314178358333065,154,71480.0,0.05085942465588076,154,71480.0,10.720000000000027
3210.0,152,7081.0,34.37378640776699,1.957879941813909,152,69517.0,0.05373634834686443,152,69517.0,19.629999999999995
3215.0,148,7212.0,34.67307692307692,2.1028632436481542,148,69661.0,0.06052321815514364,148,69661.0,-1.4400000000000546
3220.0,148,7348.0,35.84390243902439,1.9672741043973447,148,69239.0,0.05617788207883083,148,69239.0,4.220000000000027
3225.0,148,7692.0,37.15942028985507,2.0026377165050704,148,68823.0,0.05965766933651996,148,68823.0,4.159999999999968
3230.0,152,7989.0,38.97073170731707,1.654488680027695,152,69545.0,0.05107559878052105,152,69545.0,-7.220000000000027
3235.0,155,8352.0,40.54368932038835,1.633913695467448,155,70274.0,0.049072972856002386,155,70274.0,-7.289999999999964
3240.0,157,8733.0,41.78468899521531,1.6691205624837153,157,71039.0,0.04721085279002383,157,71039.0,-7.649999999999977
3245.0,157,9036.0,42.62264150943396,1.6832521296407572,157,70901.0,0.043436730642076,157,70901.0,1.3799999999999955
3250.0,157,9308.0,44.32380952380952,1.6458125491810187,157,69841.0,0.04405540007139534,157,69841.0,10.600000000000023
3255.0,154,9627.0,46.0622009569378,1.7602180371253286,154,68815.0,0.05416725421830264,154,68815.0,10.259999999999991
3260.0,153,9976.0,47.73205741626794,1.760167690493615,152,69574.0,0.04922874315920037,152,69574.0,-7.590000000000032
3265.0,157,10400.0,50.0,1.683886494647537,157,70358.0,0.04707009823331367,157,70358.0,-7.840000000000032
3270.0,163,10850.0,52.41545893719807,1.4512089776818051,163,71152.0,0.03927523762353238,163,71152.0,-7.939999999999941
3275.0,161,11290.0,54.54106280193237,1.3905417235357602,161,71058.0,0.03789704315485451,161,71058.0,0.9399999999999409
3280.0,159,11756.0,56.51923076923077,1.4901551294800475,159,70071.0,0.0395093886192354,159,70071.0,9.870000000000005
3285.0,161,12333.0,59.29326923076923,1.4969275419858958,161,69120.0,0.044554732732832475,161,69120.0,9.509999999999991
3290.0,164,12363.0,59.15311004784689,1.3479751781034062,164,69155.0,0.03614500445809545,164,69155.0,-0.34999999999990905
