step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8010.0,172,7186.0,31.93777777777778,0.96578898243649,172,68045.0,0.026596689335769894,172,68045.0,-7.210000000000036
8015.0,169,6819.0,30.441964285714285,1.004784942619649,169,68625.0,0.029824724891447496,169,68625.0,-5.7999999999999545
8020.0,164,6462.0,28.848214285714285,1.1585833163371297,164,69219.0,0.03756952497774343,164,69219.0,-5.940000000000055
8025.0,163,6197.0,27.789237668161434,1.1313914140380854,163,69396.0,0.036462168541111235,163,69396.0,-1.7699999999999818
8030.0,167,6001.0,26.91031390134529,1.1783152124391858,167,68961.0,0.03812040261438574,167,68961.0,4.350000000000023
8035.0,172,5831.0,25.915555555555557,1.2493241336473753,172,68549.0,0.03625609092749193,172,68549.0,4.1200000000000045
8040.0,174,5515.0,24.620535714285715,1.1947810498107578,174,68566.0,0.0325230201554205,174,68566.0,-0.16999999999995907
8045.0,174,5191.0,23.07111111111111,1.2198527061830116,174,67734.0,0.032078820084224156,174,67734.0,8.319999999999936
8050.0,174,4907.0,21.712389380530972,1.366440574781631,174,66929.0,0.03872280417151067,174,66929.0,8.050000000000068
8055.0,174,4706.0,20.73127753303965,1.3410261179651966,174,67667.0,0.03511869034828399,174,67667.0,-7.3799999999999955
8060.0,173,4910.0,21.629955947136565,1.4232366975120585,173,68294.0,0.037344847175468855,173,68294.0,-6.2700000000000955
8065.0,174,5118.0,22.44736842105263,1.5057188822121073,174,68935.0,0.04151323022948129,174,68935.0,-6.409999999999968
8070.0,173,5296.0,23.43362831858407,1.4019096085532268,172,68961.0,0.0377005347055865,172,68961.0,-0.2599999999999909
8075.0,173,5560.0,24.711111111111112,1.3842952667510624,173,69829.0,0.035058424468291265,173,69829.0,-8.67999999999995
8080.0,173,5830.0,26.380090497737555,1.2549620396600654,173,69020.0,0.037345359917585155,173,69020.0,8.089999999999918
8085.0,171,6096.0,27.45945945945946,1.320852055797586,171,67546.0,0.03912340514728575,171,67546.0,14.740000000000009
8090.0,167,6380.0,29.0,1.4575211698183934,167,66841.0,0.047735355617346924,167,66841.0,7.050000000000068
8095.0,168,6726.0,30.2972972972973,1.4066960388489564,168,67553.0,0.042363070840307,168,67553.0,-7.1200000000000045
8100.0,168,7025.0,31.644144144144143,1.3691187629685717,168,68170.0,0.04411681134804473,168,68170.0,-6.170000000000073
8105.0,167,7383.0,33.10762331838565,1.483287292111043,167,68799.0,0.04635134286370488,167,68799.0,-6.289999999999964
8110.0,168,8037.0,35.879464285714285,1.5504882332981238,168,69389.0,0.046813025714763264,168,69389.0,-5.899999999999977
8115.0,173,8585.0,38.497757847533634,1.3873090978190945,173,69545.0,0.03870657017457396,173,69545.0,-1.5600000000000591
8120.0,175,8997.0,40.16517857142857,1.3956791831634716,175,69102.0,0.03903508343946281,175,69102.0,4.430000000000064
8125.0,176,9417.0,41.66814159292036,1.423734534904295,176,68672.0,0.037342993195302335,176,68672.0,4.2999999999999545
8130.0,172,9450.0,42.37668161434978,1.440039156417751,172,68805.0,0.04018940749280098,172,68805.0,-1.3299999999999272
8135.0,170,9242.0,41.630630630630634,1.3640383528019855,170,68924.0,0.034849028698015906,170,68924.0,-1.1900000000000546
8140.0,169,9070.0,40.672645739910315,1.5198933162328838,169,68300.0,0.04117142674430317,169,68300.0,6.240000000000009
8145.0,167,8851.0,39.33777777777778,1.514227585366986,167,68470.0,0.0399583421145403,167,68470.0,-1.7000000000000455
8150.0,168,8606.0,38.24888888888889,1.503740036395109,168,67984.0,0.038968850890895745,168,67984.0,4.860000000000014
8155.0,166,8355.0,37.13333333333333,1.5547117514265645,166,67523.0,0.04185252732402347,166,67523.0,4.610000000000014
8160.0,164,8092.0,36.125,1.6411171699375326,164,66481.0,0.04675736718634995,164,66481.0,10.420000000000073
8165.0,161,7604.0,34.252252252252255,1.5476124044433806,161,66615.0,0.044134507732489156,161,66615.0,-1.3400000000000318
8170.0,158,6964.0,31.511312217194572,1.6025411944007502,158,66073.0,0.04862337546494801,158,66073.0,5.419999999999959
8175.0,155,6313.0,28.82648401826484,1.6600037651677304,155,65527.0,0.05627355307676044,155,65527.0,5.460000000000036
8180.0,151,5694.0,26.0,1.7511923855795606,151,65656.0,0.05644316460791538,151,65656.0,-1.2899999999999636
8185.0,153,5317.0,24.058823529411764,1.703572474902035,153,65788.0,0.04641600399871554,153,65788.0,-1.32000000000005
8190.0,153,4941.0,22.665137614678898,1.6233902102078015,153,65919.0,0.051434934155012824,153,65919.0,-1.3100000000000591
8195.0,151,4445.0,20.204545454545453,1.6324903737535925,151,66529.0,0.04852260057581182,151,66529.0,-6.099999999999909
8200.0,153,4299.0,19.54090909090909,1.649802460748233,153,67022.0,0.05025856896441726,153,67022.0,-4.930000000000064
8205.0,155,4179.0,19.08219178082192,1.6019208068837403,155,67539.0,0.05330621419900247,155,67539.0,-5.169999999999959
8210.0,155,4177.0,19.073059360730593,1.518941659355904,155,67673.0,0.05091682956539213,155,67673.0,-1.3400000000000318
8215.0,160,4359.0,19.72398190045249,1.514395025649627,160,67828.0,0.04352537348301578,160,67828.0,-1.5499999999999545
8220.0,166,4589.0,20.67117117117117,1.3894729026943995,166,68006.0,0.03871735461654017,166,68006.0,-1.7799999999999727
8225.0,167,4617.0,20.891402714932127,1.2387039868723415,167,68028.0,0.03272815445729195,167,68028.0,-0.22000000000002728
8230.0,164,4574.0,20.69683257918552,1.3343779058772678,164,67263.0,0.037648829760039984,164,67263.0,7.649999999999977
8235.0,167,4773.0,21.597285067873305,1.3048359113680528,167,66507.0,0.042169855392813066,167,66507.0,7.559999999999945
8240.0,170,4917.0,21.950892857142858,1.2196024852033145,170,67204.0,0.03246533146241999,170,67204.0,-6.969999999999914
8245.0,169,5044.0,22.31858407079646,1.2659294147786226,169,67912.0,0.0316007546664558,169,67912.0,-7.080000000000041
8250.0,170,5188.0,22.95575221238938,1.2904096639206655,170,68499.0,0.03702701218899098,170,68499.0,-5.8700000000000045
8255.0,174,5266.0,23.508928571428573,1.0534541623645965,174,68697.0,0.031825674617966315,174,68697.0,-1.9800000000000182
8260.0,173,5406.0,24.133928571428573,1.0606829770724735,173,68900.0,0.032734940070436855,173,68900.0,-2.0299999999999727
8265.0,175,5569.0,24.75111111111111,1.1504258842745152,175,69176.0,0.0337352522578323,175,69176.0,-2.759999999999991
8270.0,174,5647.0,25.09777777777778,1.1613471118547176,174,69230.0,0.0338914595145669,174,69230.0,-0.5399999999999636
8275.0,171,5699.0,25.32888888888889,1.228462629501969,171,68489.0,0.034937528264837585,171,68489.0,7.409999999999968
8280.0,170,5843.0,25.968888888888888,1.353953041059805,170,67751.0,0.04299738174930497,170,67751.0,7.3799999999999955
8285.0,172,5899.0,26.217777777777776,1.237261722283345,171,68456.0,0.033284391185695365,171,68456.0,-7.0499999999999545
8290.0,172,5977.0,26.446902654867255,1.2935404235241532,172,69319.0,0.03404466255200331,172,69319.0,-8.63000000000011
8295.0,173,6365.0,28.415178571428573,1.1802851071450955,173,69895.0,0.034808189210933003,173,69895.0,-5.759999999999991
8300.0,173,6758.0,30.169642857142858,1.146392865860761,173,70388.0,0.036500238041108204,173,70388.0,-4.92999999999995
8305.0,172,7207.0,32.03111111111111,1.1682345551373783,172,70438.0,0.03517235288101299,172,70438.0,-0.5
8310.0,172,7649.0,33.84513274336283,1.2821341463612435,172,69686.0,0.0392331967736861,172,69686.0,7.519999999999982
8315.0,173,8104.0,35.85840707964602,1.364145924952784,173,69015.0,0.03953434413244695,173,69015.0,6.710000000000036
8320.0,173,8547.0,38.15625,1.2670666664117605,172,69756.0,0.03547368180955721,172,69756.0,-7.409999999999968
8325.0,174,9080.0,40.355555555555554,1.2535504904668562,174,70629.0,0.031412862943482694,174,70629.0,-8.730000000000018
8330.0,174,9617.0,42.742222222222225,1.3108791176402494,174,71274.0,0.03662088546170718,174,71274.0,-6.4500000000000455
8335.0,175,10028.0,44.17621145374449,1.2878552620424306,175,71489.0,0.03283983964173513,175,71489.0,-2.1499999999999773
8340.0,178,10475.0,45.94298245614035,1.3190128642998677,178,71720.0,0.032039379778217525,178,71720.0,-2.310000000000059
8345.0,183,10949.0,48.021929824561404,1.240959737345022,183,71357.0,0.030684672746205344,183,71357.0,3.6299999999999955
8350.0,181,11380.0,50.13215859030837,1.2154115761707136,181,72155.0,0.03222129414115049,181,72155.0,-7.9799999999999045
8355.0,179,11767.0,51.83700440528634,1.2273323083982268,179,72855.0,0.033270186564703125,179,72855.0,-7.0
8360.0,175,12142.0,54.205357142857146,1.2791185734666668,175,73555.0,0.039286100560247,175,73555.0,-7.0
8365.0,171,12517.0,56.130044843049326,1.349552072366503,171,74202.0,0.040748954258460986,171,74202.0,-6.470000000000027
8370.0,172,12458.0,56.3710407239819,1.2869849336593704,172,74253.0,0.039517882921818265,172,74253.0,-0.5099999999999909
8375.0,177,12123.0,54.608108108108105,1.1799957656780433,177,73527.0,0.0351895596695411,177,73527.0,7.259999999999991
8380.0,180,11809.0,53.193693693693696,1.1138190266485029,180,72823.0,0.03569249645601186,180,72823.0,7.039999999999964
8385.0,176,11439.0,51.29596412556054,1.0750996431685649,176,73631.0,0.02908799597177776,176,73631.0,-8.079999999999927
8390.0,174,11029.0,49.236607142857146,1.2553494988293301,174,74381.0,0.03490987848424318,174,74381.0,-7.5
8395.0,171,10627.0,47.23111111111111,1.4099316733416656,171,75141.0,0.039011176242798734,171,75141.0,-7.600000000000023
8400.0,172,10296.0,45.964285714285715,1.3965760221023427,172,75186.0,0.035389678202112036,172,75186.0,-0.4500000000000455
8405.0,177,10216.0,45.203539823008846,1.355936514812997,177,74542.0,0.03122530671691978,177,74542.0,6.440000000000055
8410.0,179,10150.0,44.91150442477876,1.4358608894471425,179,73917.0,0.03508739040905886,179,73917.0,6.25
8415.0,175,10078.0,44.39647577092511,1.5471442323314557,175,72756.0,0.038052650761670206,175,72756.0,11.610000000000014
8420.0,173,9696.0,42.713656387665196,1.6270721089195253,173,72802.0,0.03786566623235157,173,72802.0,-0.4600000000000364
8425.0,168,9091.0,40.404444444444444,1.5955613087530809,168,72828.0,0.038645289022643865,168,72828.0,-0.2599999999999909
8430.0,164,8466.0,38.30769230769231,1.6921941438191683,164,72008.0,0.04705346514499876,164,72008.0,8.199999999999932
8435.0,161,8003.0,36.88018433179724,1.5807598551228814,161,70514.0,0.0483388084603585,161,70514.0,14.940000000000055
8440.0,161,8233.0,37.94009216589862,1.6910046736016773,161,70557.0,0.051802449132602145,161,70557.0,-0.43000000000006366
8445.0,162,8181.0,37.527522935779814,1.6022072171657102,162,70640.0,0.04306423611417396,162,70640.0,-0.8299999999999272
8450.0,159,7931.0,36.717592592592595,1.6810757329535155,159,69996.0,0.04901295472346245,159,69996.0,6.439999999999941
8455.0,157,7666.0,35.1651376146789,1.7943504412902465,157,69384.0,0.05301712737633621,157,69384.0,6.1200000000000045
8460.0,153,7270.0,33.81395348837209,1.7760356107614925,153,69472.0,0.05597603442887869,153,69472.0,-0.8799999999999955
8465.0,150,6814.0,31.8411214953271,1.7340770623415886,150,69599.0,0.05349823551057782,150,69599.0,-1.2699999999999818
8470.0,151,6388.0,29.990610328638496,1.7028218874390837,151,69724.0,0.0563652534612065,151,69724.0,-1.25
8475.0,154,5743.0,26.83644859813084,1.4652037658630652,154,70365.0,0.044636113684277286,154,70365.0,-6.409999999999968
8480.0,150,4946.0,23.11214953271028,1.5594599803264648,150,70908.0,0.05019067335450747,150,70908.0,-5.430000000000064
8485.0,148,4346.0,20.21395348837209,1.651825333317844,148,71456.0,0.05601913682357407,148,71456.0,-5.4799999999999045
8490.0,151,4345.0,20.30373831775701,1.6490349191561853,151,71956.0,0.05692265430327151,151,71956.0,-5.0
8495.0,160,4378.0,19.990867579908677,1.5239677457740441,160,72085.0,0.04682070587621846,160,72085.0,-1.2900000000000773
8500.0,165,4405.0,20.206422018348626,1.4062327888340882,165,71610.0,0.04019445455910145,165,71610.0,4.75
8505.0,164,4447.0,20.493087557603687,1.3969929235455059,164,71173.0,0.04304303518698377,164,71173.0,4.3700000000000045
8510.0,163,4580.0,21.10599078341014,1.5465343302499062,163,70109.0,0.05039750100624331,163,70109.0,10.639999999999986
8515.0,165,5026.0,22.949771689497716,1.4113404010946118,165,70832.0,0.037399776341753635,165,70832.0,-7.230000000000018
8520.0,167,5467.0,24.626126126126128,1.5214377727563124,167,71501.0,0.041977843516457246,167,71501.0,-6.689999999999941
8525.0,166,6009.0,26.946188340807176,1.6520842235889421,166,72195.0,0.04570414797220365,166,72195.0,-6.940000000000055
8530.0,173,6539.0,29.191964285714285,1.571363065993966,172,72279.0,0.038090491868917005,172,72279.0,-0.8399999999999181
8535.0,180,6966.0,31.23766816143498,1.3329686436323962,180,73172.0,0.025809782624971002,180,73172.0,-8.930000000000064
8540.0,179,7398.0,33.47511312217195,1.356931630635202,179,72535.0,0.032175417590020274,179,72535.0,6.3700000000000045
8545.0,175,7724.0,35.10909090909091,1.279475969046446,175,72828.0,0.0316101368780034,175,72828.0,-2.92999999999995
8550.0,171,7973.0,36.74193548387097,1.2438338800976345,171,73107.0,0.03420347600251459,171,73107.0,-2.7900000000000773
8555.0,166,8198.0,37.60550458715596,1.3994355266938512,166,72803.0,0.041146744288605576,166,72803.0,3.0400000000000773
8560.0,163,8082.0,37.07339449541284,1.4490400668827166,163,72747.0,0.04237425353633655,163,72747.0,0.5599999999999454
8565.0,165,7808.0,35.33031674208145,1.4340685855586235,164,72687.0,0.038042621195549305,164,72687.0,0.6000000000000227
8570.0,166,7537.0,34.57339449541284,1.2593859578180084,166,72630.0,0.032940619299974924,166,72630.0,0.57000000000005
8575.0,163,7125.0,33.13953488372093,1.1379491962994694,163,73348.0,0.03269580540529496,163,73348.0,-7.180000000000064
8580.0,159,6609.0,30.88317757009346,1.088232455724766,159,74059.0,0.03204286868808353,159,74059.0,-7.110000000000014
8585.0,156,6169.0,28.693023255813955,1.1213297818984214,156,74765.0,0.035278132968806275,156,74765.0,-7.059999999999945
8590.0,157,5853.0,27.09722222222222,1.2294734817673103,157,75405.0,0.04293975089554077,157,75405.0,-6.399999999999977
8595.0,160,5584.0,25.85185185185185,1.1072384950947016,160,75310.0,0.040241631167226254,160,75310.0,0.9499999999999318
8600.0,166,5561.0,25.62672811059908,1.1538890851626102,166,74354.0,0.036551443382935395,166,74354.0,9.56000000000006
8605.0,166,5581.0,25.60091743119266,1.2206476060488818,166,73431.0,0.038774437135604724,166,73431.0,9.230000000000018
8610.0,165,5471.0,24.98173515981735,1.2900524904589241,165,73443.0,0.03606957592094544,165,73443.0,-0.12000000000000455
8615.0,167,5287.0,24.03181818181818,1.285464171715852,167,72651.0,0.03442427396844355,167,72651.0,7.919999999999959
8620.0,168,5119.0,23.26818181818182,1.3724327279607587,168,72126.0,0.0401862989142972,168,72126.0,5.25
8625.0,165,5005.0,22.545045045045047,1.4322962917745339,165,72842.0,0.0399385896084593,165,72842.0,-7.159999999999968
8630.0,168,5252.0,23.98173515981735,1.3389101185679835,168,73502.0,0.03746398296955539,168,73502.0,-6.600000000000023
8635.0,168,5542.0,25.19090909090909,1.4169256557946077,168,74175.0,0.041223185147294804,168,74175.0,-6.730000000000018
8640.0,171,5870.0,26.56108597285068,1.4317914902347757,171,74140.0,0.0364789445572058,171,74140.0,0.35000000000002274
8645.0,171,6145.0,27.68018018018018,1.4444587922160694,171,73246.0,0.03398218481303613,171,73246.0,8.93999999999994
8650.0,168,6414.0,29.422018348623855,1.5004109533539811,168,72460.0,0.04281486848080663,168,72460.0,7.860000000000014
8655.0,163,6659.0,30.68663594470046,1.5539774981134291,163,70996.0,0.045723605609022167,163,70996.0,14.639999999999986
8660.0,160,6905.0,31.96759259259259,1.8226672667686172,160,69531.0,0.060342271510241276,160,69531.0,14.650000000000091
8665.0,159,6907.0,31.68348623853211,1.723481987663705,159,69672.0,0.04869451458744621,159,69672.0,-1.4100000000000819
8670.0,160,6702.0,31.172093023255815,1.6468121587782176,160,69167.0,0.05453182367723735,160,69167.0,5.050000000000068
8675.0,157,6555.0,30.488372093023255,1.732426922077868,157,68701.0,0.0571356356171491,157,68701.0,4.659999999999968
8680.0,158,6504.0,29.972350230414747,1.7928532282334457,158,68767.0,0.053512458430597716,158,68767.0,-0.6599999999999682
8685.0,162,6352.0,29.004566210045663,1.7427430177948684,162,68127.0,0.04717143561456931,162,68127.0,6.399999999999977
8690.0,158,6197.0,28.296803652968038,1.8773998009700448,158,67503.0,0.055022207775770646,158,67503.0,6.240000000000009
8695.0,157,5941.0,27.377880184331797,1.707533795794506,157,67508.0,0.05162981716478984,157,67508.0,-0.05000000000006821
8700.0,152,5616.0,26.0,1.8329330395135555,152,66742.0,0.05770465533910903,152,66742.0,7.660000000000082
8705.0,149,5336.0,24.703703703703702,1.9439041063336717,149,65959.0,0.06534393223404318,149,65959.0,7.829999999999927
8710.0,150,4927.0,23.023364485981308,1.8433206250806335,149,66579.0,0.060311750123047375,149,66579.0,-6.199999999999932
8715.0,153,4380.0,20.27777777777778,1.6874188657451432,153,67338.0,0.04726021778875636,153,67338.0,-7.590000000000032
8720.0,151,3884.0,18.065116279069766,1.68367117463765,151,67860.0,0.05077525242368422,151,67860.0,-5.220000000000027
8725.0,150,3543.0,16.47906976744186,1.5558232773577017,150,67834.0,0.04684733499833975,150,67834.0,0.2599999999999909
8730.0,150,3375.0,15.69767441860465,1.6538998758056864,150,67088.0,0.05205411416061048,150,67088.0,7.460000000000036
8735.0,157,3650.0,16.976744186046513,1.5828523088363315,157,66431.0,0.05200645736694833,157,66431.0,6.57000000000005
8740.0,160,3818.0,17.75813953488372,1.3999032998694108,160,66476.0,0.04294813337578779,160,66476.0,-0.4500000000000455
8745.0,161,3972.0,18.304147465437786,1.4196057082273945,161,65774.0,0.04439599080250152,161,65774.0,7.019999999999982
8750.0,163,4341.0,19.73181818181818,1.5244181806366044,163,65168.0,0.0487859185983039,163,65168.0,6.060000000000059
8755.0,167,4688.0,21.022421524663677,1.446994322719074,167,65863.0,0.042368150044542176,167,65863.0,-6.9500000000000455
8760.0,164,5020.0,22.714932126696834,1.5660186338053146,164,66422.0,0.044147936863196215,164,66422.0,-5.590000000000032
8765.0,166,5391.0,24.39366515837104,1.5414594111770796,166,67015.0,0.04448840275083448,166,67015.0,-5.92999999999995
8770.0,167,5517.0,24.739910313901344,1.4644091662748084,167,67164.0,0.0391608627432351,167,67164.0,-1.490000000000009
8775.0,168,5595.0,25.2027027027027,1.4345705846375598,168,66653.0,0.04067490444864812,168,66653.0,5.110000000000014
8780.0,170,5690.0,25.515695067264573,1.5263567824608717,170,66169.0,0.04310299815983811,170,66169.0,4.839999999999918
8785.0,169,5793.0,26.094594594594593,1.547394159285454,169,65044.0,0.04577267319865353,169,65044.0,11.25
8790.0,165,5912.0,26.751131221719458,1.735008002831761,165,63955.0,0.0551286645412322,165,63955.0,10.8900000000001
8795.0,165,5986.0,27.20909090909091,1.5258264707276175,165,64652.0,0.04675580191406198,165,64652.0,-6.970000000000027
8800.0,165,6012.0,27.327272727272728,1.555174310152794,165,65231.0,0.04966645512389844,165,65231.0,-5.789999999999964
8805.0,163,6103.0,27.615384615384617,1.6791276422637795,163,65827.0,0.05711465269848525,163,65827.0,-5.960000000000036
8810.0,165,6378.0,28.85972850678733,1.7660534669882053,165,66391.0,0.05627562809147097,165,66391.0,-5.639999999999986
8815.0,171,6547.0,29.227678571428573,1.7377228681204957,171,66459.0,0.04859382006737454,171,66459.0,-0.6800000000000637
8820.0,172,6577.0,29.493273542600896,1.6739694322801535,172,65778.0,0.04831046003412522,172,65778.0,6.810000000000059
8825.0,172,6614.0,29.526785714285715,1.6759767179725416,172,65114.0,0.04620984014981305,172,65114.0,6.639999999999986
8830.0,169,6646.0,30.07239819004525,1.7702653295404145,169,63693.0,0.04985443895054511,169,63693.0,14.210000000000036
8835.0,165,6648.0,30.21818181818182,1.7843393149394797,165,63866.0,0.05071676875086901,165,63866.0,-1.7300000000000182
8840.0,166,6908.0,31.4,1.8100993258667675,166,63419.0,0.04889827704403046,166,63419.0,4.469999999999914
8845.0,168,7169.0,32.43891402714932,1.7316332438693038,168,63011.0,0.04604019700632422,168,63011.0,4.080000000000041
8850.0,166,7328.0,33.009009009009006,1.7259700391114827,166,63743.0,0.040545582772589836,166,63743.0,-7.319999999999936
8855.0,164,7405.0,33.81278538812786,1.5874119932186794,164,64382.0,0.043173368030682786,164,64382.0,-6.3900000000001
8860.0,160,7480.0,34.47004608294931,1.680130284844705,160,65026.0,0.054030752626553206,160,65026.0,-6.439999999999941
8865.0,160,7352.0,33.72477064220183,1.6075597302842246,159,65009.0,0.04666864089993612,159,65009.0,0.16999999999995907
8870.0,164,7036.0,32.12785388127854,1.5608155483516564,164,65824.0,0.043225961304615514,164,65824.0,-8.149999999999977
8875.0,164,6725.0,30.568181818181817,1.5741349260500515,164,65014.0,0.045260424323193514,164,65014.0,8.100000000000023
8880.0,162,6416.0,29.296803652968038,1.5220951879923525,162,65182.0,0.043010488168909615,162,65182.0,-1.6800000000000637
8885.0,164,6330.0,29.03669724770642,1.4730969851824673,164,65359.0,0.0425679568003327,164,65359.0,-1.7699999999999818
8890.0,166,6252.0,28.944444444444443,1.2531724813029987,166,65027.0,0.037163591529598666,166,65027.0,3.32000000000005
8895.0,163,6174.0,28.451612903225808,1.2176319536913551,163,65026.0,0.03723888231484689,163,65026.0,0.009999999999990905
8900.0,160,6113.0,28.041284403669724,1.3782222241363336,160,64203.0,0.04407647239268288,160,64203.0,8.230000000000018
8905.0,162,6130.0,27.737556561085974,1.489103085487268,162,63385.0,0.04515582125245302,162,63385.0,8.17999999999995
8910.0,166,5935.0,26.734234234234233,1.3685023761956205,166,63486.0,0.037376706018575796,166,63486.0,-1.009999999999991
8915.0,165,5588.0,25.285067873303166,1.3405640080225165,165,62875.0,0.03743328937106193,165,62875.0,6.110000000000014
8920.0,160,5232.0,23.78181818181818,1.473228758657104,160,62503.0,0.04536379671290312,160,62503.0,3.7200000000000273
8925.0,158,4685.0,21.295454545454547,1.445808907517213,158,63172.0,0.0401245610969181,158,63172.0,-6.690000000000055
8930.0,154,4129.0,18.85388127853881,1.5043994258912157,154,63830.0,0.04396679685709592,154,63830.0,-6.579999999999927
8935.0,154,4003.0,18.195454545454545,1.5871261794657978,154,64366.0,0.04972784697288677,154,64366.0,-5.360000000000014
8940.0,153,4047.0,18.56422018348624,1.5280581992760172,153,64842.0,0.05286306073431048,153,64842.0,-4.759999999999991
8945.0,156,4268.0,19.488584474885844,1.5983398916678206,156,65453.0,0.0595676564351709,156,65453.0,-6.110000000000014
8950.0,163,4493.0,20.515981735159816,1.4710361000890577,163,66186.0,0.04792841308053661,163,66186.0,-7.330000000000041
8955.0,173,4676.0,21.254545454545454,1.1942149066638188,173,66213.0,0.03415152955785286,173,66213.0,-0.2699999999999818
8960.0,176,4886.0,22.108597285067873,1.187094711559194,176,67088.0,0.03183783777526927,176,67088.0,-8.75
8965.0,177,5110.0,23.122171945701357,1.1340450955371029,177,67906.0,0.02933440692471765,177,67906.0,-8.17999999999995
8970.0,178,5332.0,24.01801801801802,1.1800273354787438,178,68656.0,0.03292294185701239,178,68656.0,-7.5
8975.0,178,5683.0,25.5990990990991,1.2603511177684636,178,69433.0,0.03662760240216068,178,69433.0,-7.7700000000000955
8980.0,184,6301.0,28.382882882882882,1.0722359104494195,183,69505.0,0.025338302677709094,183,69505.0,-0.7199999999999136
8985.0,191,6925.0,30.77777777777778,0.9850929119000947,191,70455.0,0.01758953441943945,191,70455.0,-9.5
8990.0,188,7543.0,33.376106194690266,1.1017415118265454,188,69728.0,0.02214695613844006,188,69728.0,7.269999999999982
8995.0,185,8148.0,36.21333333333333,1.0982728069241519,185,68209.0,0.02517408023836265,185,68209.0,15.18999999999994
9000.0,182,8517.0,38.19282511210762,1.104788999293813,182,68466.0,0.02475107307259434,182,68466.0,-2.5699999999999363
9005.0,177,8712.0,39.06726457399103,1.1998886739444363,177,68116.0,0.029162060936806358,177,68116.0,3.5
9010.0,173,8889.0,40.404545454545456,1.3327814036682128,173,67826.0,0.036835459581440924,173,67826.0,2.8999999999999773
9015.0,169,9105.0,41.57534246575342,1.3988241525623677,169,66964.0,0.03955914672631291,169,66964.0,8.620000000000005
9020.0,165,9065.0,41.39269406392694,1.5640374399047037,165,67101.0,0.04539392363163615,165,67101.0,-1.3700000000000045
9025.0,163,8782.0,40.28440366972477,1.5192868643572526,163,66529.0,0.04247749618776704,163,66529.0,5.720000000000027
9030.0,162,8509.0,38.853881278538815,1.744122596357819,162,65968.0,0.05245200758605909,162,65968.0,5.610000000000014
9035.0,158,8225.0,37.72935779816514,1.8124010165009121,158,64727.0,0.05441489493039434,158,64727.0,12.409999999999968
9040.0,153,7740.0,35.833333333333336,1.8776184756469618,153,65404.0,0.058044692734879375,153,65404.0,-6.769999999999982
9045.0,150,7129.0,33.004629629629626,1.9127870582435025,150,65984.0,0.05963461784751984,150,65984.0,-5.800000000000068
9050.0,148,6705.0,31.186046511627907,2.1307360583519737,148,66571.0,0.06721937353172233,148,66571.0,-5.8700000000000045
9055.0,153,6284.0,29.502347417840376,1.839408796527148,153,66471.0,0.057450777346408924,153,66471.0,1.0
9060.0,156,5784.0,27.154929577464788,1.7871525614792583,156,66443.0,0.04894183734269275,156,66443.0,0.2800000000000864
9065.0,156,5382.0,25.38679245283019,1.6647523924065732,156,66436.0,0.04862603821372101,156,66436.0,0.06999999999993634
9070.0,157,5262.0,24.938388625592417,1.6754151457638673,157,64843.0,0.053811561279419405,157,64843.0,15.930000000000064
9075.0,160,5041.0,23.666666666666668,1.4243985128864178,160,64921.0,0.044345946801560746,160,64921.0,-0.7800000000000864
9080.0,160,4758.0,22.233644859813083,1.464425266890227,160,65014.0,0.04386924657595812,160,65014.0,-0.92999999999995
9085.0,157,4594.0,21.367441860465117,1.5222041026139472,157,65091.0,0.04661190615652925,157,65091.0,-0.7699999999999818
9090.0,160,4931.0,22.828703703703702,1.6216568664227426,160,63773.0,0.05227948962353382,160,63773.0,13.17999999999995
9095.0,165,5158.0,23.445454545454545,1.4221646248456752,165,64474.0,0.04008479721746544,165,64474.0,-7.009999999999991
9100.0,162,5311.0,24.251141552511417,1.522423262189563,162,65092.0,0.045146266332775666,162,65092.0,-6.17999999999995
9105.0,160,5486.0,25.165137614678898,1.5563873114571356,160,65719.0,0.048852974294242804,160,65719.0,-6.2700000000000955
9110.0,159,5806.0,26.87962962962963,1.60321489865258,159,66321.0,0.051846366270464336,159,66321.0,-6.019999999999982
9115.0,160,5866.0,26.908256880733944,1.5441560681271946,160,66471.0,0.04682421014531465,160,66471.0,-1.5
9120.0,164,5850.0,26.834862385321102,1.4568517483606582,164,65994.0,0.04089781850708086,164,65994.0,4.769999999999982
9125.0,163,6009.0,27.691244239631338,1.5282784650020893,163,65536.0,0.04853194520705472,163,65536.0,4.580000000000041
9130.0,164,6127.0,28.235023041474655,1.4946801391236002,164,66292.0,0.039753763374430325,164,66292.0,-7.559999999999945
9135.0,164,6240.0,28.363636363636363,1.5928608893533722,164,67058.0,0.04012198399688396,164,67058.0,-7.660000000000082
9140.0,165,6487.0,29.621004566210047,1.6088158515138749,165,67776.0,0.043438869468856806,165,67776.0,-7.17999999999995
9145.0,172,6705.0,30.616438356164384,1.3518466800473021,172,68044.0,0.03383327238057851,172,68044.0,-2.6800000000000637
9150.0,176,6856.0,31.30593607305936,1.3260099454957233,176,67767.0,0.03396515472793907,176,67767.0,2.7700000000000955
9155.0,175,7010.0,31.71945701357466,1.4745688726811101,175,67495.0,0.037756527143034097,175,67495.0,2.7199999999999136
